"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-26-23 / 05:01 AM","Upper Level","510","3","2","499.5"
"03-26-23 / 05:01 AM","Middle Level","344","8","2","675"
"03-26-23 / 05:01 AM","Plaza Level","234","25","2","855"
"03-25-23 / 05:16 PM","Field","Q","27","2","1349.1"
"03-25-23 / 05:16 PM","Middle Level","316","7","4","472.5"
"03-25-23 / 05:16 PM","Plaza Level","234","14","3","1080"
"03-25-23 / 05:16 PM","Middle Level","302","3","4","522.17"
"03-25-23 / 05:16 PM","Plaza Level","200","15","2","711.1"
"03-25-23 / 05:16 PM","Upper Level","508","12","2","432"
"03-25-23 / 05:16 PM","Upper Level","544","22","4","450"
"03-25-23 / 05:16 PM","Loge","441","3","2","648"
"03-25-23 / 05:16 PM","Middle Level","334","8","2","700"
"03-25-23 / 05:16 PM","Middle Level","348","9","2","885.6"
"03-25-23 / 05:16 PM","Upper Level","514","8","2","588.63"
"03-25-23 / 12:10 PM","Loge","447","3","1","569.64"
"03-25-23 / 12:10 PM","Loge","430","2","3","592.2"
"03-25-23 / 12:10 PM","Field","J","23","1","945"
"03-25-23 / 12:10 PM","Upper Level","524","15","2","674.1"
"03-25-23 / 12:10 PM","Club Plaza Level","C223","17","2","959.04"
"03-25-23 / 12:10 PM","Loge","420","5","3","675"
"03-25-23 / 12:10 PM","Field","J","24","6","1273.85"
"03-25-23 / 12:10 PM","Loge","451","1","2","464.63"
"03-25-23 / 12:10 PM","Upper Level","529","11","2","585"
"03-25-23 / 12:10 PM","Field","J","22","2","1424.1"
"03-25-23 / 12:10 PM","Middle Level","350","3","2","1080"
"03-25-23 / 12:10 PM","Middle Level","346","3","4","720"
"03-25-23 / 12:10 PM","Club Plaza Level","C217","7","6","901.93"
"03-25-23 / 12:10 PM","Upper Level","513","10","6","500"
"03-24-23 / 11:57 PM","Upper Level","514","12","3","628.2"
"03-24-23 / 11:57 PM","Plaza Level","238","5","3","990"
"03-24-23 / 11:57 PM","Club Lower Level","C109","11","2","1080"
"03-24-23 / 11:57 PM","Field","H","25","4","1226.22"
"03-24-23 / 11:57 PM","Club Plaza Level","C243","15","2","941.4"
"03-24-23 / 11:57 PM","Field","G","35","2","1003.5"
"03-24-23 / 11:57 PM","Plaza Level","227","21","2","810"
"03-24-23 / 11:57 PM","Upper Level","536","19","1","449.1"
"03-24-23 / 11:57 PM","VIP Plaza Level","VIP246","15","2","1039.5"
"03-24-23 / 11:57 PM","Loge","435","1","2","872.03"
"03-24-23 / 05:00 PM","Field","C","9","2","2395.12"
"03-24-23 / 05:00 PM","Upper Level","512","8","4","545.09"
"03-24-23 / 05:00 PM","Upper Level","511","11","3","432"
"03-24-23 / 05:00 PM","Club Lower Level","C134","11","2","810"
"03-24-23 / 05:00 PM","Field","F","17","2","1035"
"03-24-23 / 05:00 PM","Plaza Level","234","27","2","911.7"
"03-24-23 / 05:00 PM","Club Lower Level","C127","10","2","1170"
"03-24-23 / 05:00 PM","Upper Level","548","10","3","382.5"
"03-24-23 / 05:00 PM","Plaza Level","237","3","1","720"
"03-24-23 / 11:32 AM","Plaza Level","213","16","2","504"
"03-24-23 / 05:09 AM","Lower Level","121","11","2","1800"
"03-24-23 / 05:09 AM","Field","H","4","2","1919.84"
"03-24-23 / 05:09 AM","Field","J","29","2","990"
"03-24-23 / 05:09 AM","Upper Level","535","17","2","617.85"
"03-24-23 / 05:09 AM","VIP Lower Level","VIP132","12","2","1350"
"03-24-23 / 05:09 AM","Upper Level","541","8","2","526.04"
"03-24-23 / 05:09 AM","Upper Level","514","18","2","525.74"
"03-24-23 / 05:09 AM","Club Plaza Level","C244","18","3","985"
"03-24-23 / 05:09 AM","Field","B","5","3","1920.8"
"03-24-23 / 05:09 AM","Field","E","17","4","2205"
"03-24-23 / 05:09 AM","Upper Level","524","17","2","560.7"
"03-24-23 / 05:09 AM","Field","J","28","2","1080"
"03-24-23 / 05:09 AM","Field","D","5","6","2351.74"
"03-24-23 / 05:09 AM","Field","C","14","2","2160"
"03-24-23 / 05:09 AM","Loge","431","5","1","807.51"
"03-24-23 / 05:09 AM","Upper Level","514","13","2","554.68"
"03-24-23 / 05:09 AM","Upper Level","527","11","2","798.7"
"03-24-23 / 05:09 AM","Field","P","26","2","1224.02"
"03-24-23 / 05:09 AM","Plaza Level","200","19","2","526.5"
"03-24-23 / 05:09 AM","Club Plaza Level","C216","19","2","900.62"
"03-24-23 / 05:09 AM","Club Plaza Level","C216","17","2","906.5"
"03-24-23 / 05:09 AM","Club Plaza Level","C248","14","5","1176"
"03-24-23 / 05:09 AM","Field","P","17","4","1665.02"
"03-24-23 / 05:09 AM","Club Plaza Level","C248","16","2","921.7"
"03-24-23 / 05:09 AM","Loge","420","3","2","784"
"03-24-23 / 05:09 AM","Loge","419","2","4","867.3"
"03-24-23 / 05:09 AM","Middle Level","316","9","4","635.04"
"03-24-23 / 05:09 AM","Upper Level","547","14","2","661.5"
"03-24-23 / 05:09 AM","Upper Level","517","20","2","568.4"
"03-24-23 / 05:09 AM","Upper Level","514","12","2","735"
"03-24-23 / 05:09 AM","Upper Level","532","16","2","540"
"03-24-23 / 05:09 AM","Middle Level","332","8","3","630"
"03-24-23 / 05:09 AM","Plaza Level","234","23","2","832.5"
"03-24-23 / 05:09 AM","Plaza Level","212","8","2","450"
"03-24-23 / 05:09 AM","Middle Level","317","3","4","540"
"03-24-23 / 05:09 AM","Upper Level","515","21","3","539.1"
"03-24-23 / 05:09 AM","Field","M","11","1","1440"
"03-23-23 / 10:14 PM","Lower Level","122","6","2","1780.2"
"03-23-23 / 10:14 PM","Plaza Level","202","20","2","585"
"03-23-23 / 10:14 PM","Field","E","6","2","1800"
"03-23-23 / 10:14 PM","Plaza Level","238","7","2","810"
"03-23-23 / 10:14 PM","Middle Level","332","7","2","675"
"03-23-23 / 10:14 PM","Upper Level","546","7","1","360"
"03-23-23 / 10:14 PM","Field","P","20","3","1446.66"
"03-23-23 / 10:14 PM","Loge","436","1","2","642.6"
"03-23-23 / 10:14 PM","VIP Plaza Level","VIP246","7","2","972.96"
"03-23-23 / 10:14 PM","Loge","446","2","2","585"
"03-23-23 / 03:37 PM","Loge","415","3","2","648"
"03-23-23 / 03:37 PM","Club Lower Level","C118","19","2","900"
"03-23-23 / 03:37 PM","Club Lower Level","C114","18","1","989.1"
"03-23-23 / 03:37 PM","Middle Level","315","3","2","450"
"03-23-23 / 03:37 PM","Field","H","11","3","1715"
"03-23-23 / 03:37 PM","Plaza Level","213","12","2","540"
"03-23-23 / 03:37 PM","Club Lower Level","C128","13","1","949.5"
"03-23-23 / 03:37 PM","Upper Level","515","16","2","499.5"
"03-23-23 / 03:37 PM","Upper Level","548","19","2","485"
"03-23-23 / 03:37 PM","Upper Level","512","11","4","475"
"03-23-23 / 10:14 AM","Upper Level","545","11","4","405"
"03-23-23 / 10:14 AM","Middle Level","350","6","2","765"
"03-23-23 / 10:14 AM","Upper Level","542","8","1","439.41"
"03-23-23 / 10:14 AM","Upper Level","508","16","4","517.5"
"03-23-23 / 10:14 AM","VIP Plaza Level","VIP247","10","4","810"
"03-23-23 / 10:14 AM","Upper Level","514","10","3","515.03"
"03-23-23 / 10:14 AM","Loge","444","5","1","531"
"03-23-23 / 02:43 AM","Upper Level","514","13","1","554.68"
"03-23-23 / 02:43 AM","Middle Level","303","3","3","472.5"
"03-23-23 / 02:43 AM","VIP Plaza Level","VIP220","16","2","1034.09"
"03-23-23 / 02:43 AM","Upper Level","542","15","2","446"
"03-23-23 / 02:43 AM","Field","H","6","1","1530"
"03-23-23 / 02:43 AM","Loge","419","3","2","603"
"03-23-23 / 02:43 AM","Field","H","4","3","1919.84"
"03-23-23 / 02:43 AM","Upper Level","543","10","2","450"
"03-23-23 / 02:43 AM","Plaza Level","214","13","2","617.11"
"03-23-23 / 02:42 AM","Upper Level","505","15","2","400"
"03-23-23 / 02:42 AM","Club Plaza Level","C221","12","2","899.1"
"03-23-23 / 02:42 AM","Upper Level","544","14","2","405"
"03-23-23 / 02:42 AM","Upper Level","512","22","1","449.1"
"03-23-23 / 02:42 AM","Upper Level","542","21","2","432"
"03-23-23 / 02:42 AM","Plaza Level","238","6","3","906.96"
"03-23-23 / 02:42 AM","Loge","427","2","2","630"
"03-23-23 / 02:42 AM","Plaza Level","237","16","2","720"
"03-23-23 / 02:42 AM","Upper Level","541","8","4","526.04"
"03-22-23 / 07:22 PM","Plaza Level","234","23","3","810"
"03-22-23 / 07:21 PM","Club Lower Level","C107","15","2","950"
"03-22-23 / 07:21 PM","Field","K","18","4","900"
"03-22-23 / 07:21 PM","Upper Level","514","10","1","515.03"
"03-22-23 / 07:21 PM","Club Plaza Level","C244","18","4","985"
"03-22-23 / 07:21 PM","Middle Level","344","6","2","759.52"
"03-22-23 / 07:21 PM","Club Lower Level","C133","15","1","898.2"
"03-22-23 / 07:21 PM","VIP Plaza Level","VIP220","15","2","899.1"
"03-22-23 / 07:21 PM","Loge","429","4","2","1080"
"03-22-23 / 07:21 PM","Middle Level","321","1","2","720"
"03-22-23 / 07:21 PM","Plaza Level","214","5","2","558"
"03-22-23 / 07:21 PM","Field","H","21","1","1350"
"03-22-23 / 07:21 PM","Plaza Level","226","5","2","765"
"03-22-23 / 07:21 PM","Middle Level","320","5","2","681.1"
"03-22-23 / 07:21 PM","Upper Level","514","18","2","525.74"
"03-22-23 / 07:21 PM","Upper Level","545","10","2","445.23"
"03-22-23 / 07:21 PM","Club Lower Level","C118","13","2","990"
"03-22-23 / 07:21 PM","Club Lower Level","C135","10","1","810"
"03-22-23 / 07:21 PM","Club Plaza Level","C243","18","2","877.5"
"03-22-23 / 07:21 PM","Upper Level","547","15","2","382.5"
"03-22-23 / 07:21 PM","Loge","416","2","2","629.1"
"03-22-23 / 07:21 PM","Loge","449","3","3","495"
"03-22-23 / 07:21 PM","Plaza Level","235","9","2","810"
"03-22-23 / 07:21 PM","Upper Level","511","1","1","450"
"03-22-23 / 07:21 PM","Upper Level","535","17","2","467.77"
"03-22-23 / 07:21 PM","Upper Level","534","16","4","679"
"03-22-23 / 07:21 PM","Upper Level","508","22","2","448.2"
"03-22-23 / 08:02 AM","Middle Level","344","3","2","630"
"03-22-23 / 08:02 AM","Middle Level","330","5","2","692.98"
"03-22-23 / 08:02 AM","Middle Level","340","4","2","711.45"
"03-22-23 / 08:02 AM","Middle Level","339","6","2","749.81"
"03-22-23 / 08:02 AM","Plaza Level","227","10","3","841.5"
"03-22-23 / 08:02 AM","Club Plaza Level","C221","7","2","872.45"
"03-22-23 / 08:02 AM","Plaza Level","230","8","2","799.2"
"03-22-23 / 08:02 AM","Plaza Level","214","12","4","617.11"
"03-22-23 / 08:02 AM","Loge","442","2","2","562.5"
"03-22-23 / 08:02 AM","Plaza Level","238","9","3","906.96"
"03-22-23 / 12:31 AM","Club Plaza Level","C250","14","3","720"
"03-22-23 / 12:31 AM","Loge","445","5","3","675"
"03-22-23 / 12:31 AM","Middle Level","324","4","3","720.75"
"03-22-23 / 12:31 AM","Field","B","5","6","1920.8"
"03-22-23 / 12:31 AM","Upper Level","540","9","4","540"
"03-22-23 / 12:31 AM","Upper Level","505","20","4","378"
"03-22-23 / 12:31 AM","Club Plaza Level","C222","8","2","945"
"03-22-23 / 12:31 AM","Club Plaza Level","C222","9","2","900"
"03-22-23 / 12:31 AM","Club Plaza Level","C243","16","2","855"
"03-22-23 / 12:31 AM","Field","H","24","2","1124.03"
"03-22-23 / 12:31 AM","Field","A","19","2","1616.89"
"03-22-23 / 12:31 AM","Field","C","23","2","1168.13"
"03-22-23 / 12:31 AM","VIP Plaza Level","VIP220","9","3","1360.16"
"03-22-23 / 12:31 AM","VIP Plaza Level","VIP245","19","2","900"
"03-22-23 / 12:31 AM","Field","C","12","1","1170"
"03-22-23 / 12:31 AM","Loge","408","1","1","472.5"
"03-22-23 / 12:31 AM","Upper Level","515","4","2","765"
"03-22-23 / 12:31 AM","Club Lower Level","C135","11","2","675"
"03-22-23 / 12:31 AM","Field","E","17","6","1470"
"03-22-23 / 12:31 AM","Loge","439","1","1","539.1"
"03-22-23 / 12:31 AM","Plaza Level","231","16","2","854.1"
"03-22-23 / 12:31 AM","Field","B","16","1","1800"
"03-22-23 / 12:31 AM","Middle Level","328","4","2","695.7"
"03-22-23 / 12:31 AM","Upper Level","530","5","1","445.5"
"03-22-23 / 12:31 AM","Upper Level","506","21","1","474.7"
"03-22-23 / 12:31 AM","Field","J","20","1","2146.5"
"03-22-23 / 12:31 AM","Loge","440","2","2","526.5"
"03-22-23 / 12:31 AM","Upper Level","536","19","1","396"
"03-22-23 / 12:31 AM","Upper Level","542","6","2","526.04"
"03-22-23 / 12:31 AM","Upper Level","537","18","2","585"
"03-21-23 / 04:55 PM","Middle Level","321","8","2","668.85"
"03-21-23 / 04:55 PM","Field","J","30","2","936"
"03-21-23 / 04:55 PM","Loge","442","1","2","629.1"
"03-21-23 / 04:55 PM","Club Plaza Level","C242","14","3","931"
"03-21-23 / 04:55 PM","Middle Level","344","3","2","656.77"
"03-21-23 / 04:55 PM","Field","D","4","2","2205"
"03-21-23 / 04:55 PM","Club Plaza Level","C221","10","2","872.45"
"03-21-23 / 04:55 PM","Lower Level","124","12","1","900"
"03-21-23 / 04:55 PM","Terrace Suites","7E-15","2","7","1431"
"03-21-23 / 04:55 PM","Plaza Level","235","5","2","809.1"
"03-21-23 / 04:55 PM","Middle Level","347","5","2","679.5"
"03-21-23 / 04:55 PM","Loge","445","3","4","664.58"
"03-21-23 / 10:55 AM","Patio Suites II","5W-10","19","6","1433.66"
"03-21-23 / 10:55 AM","Field","C","12","6","1304.1"
"03-21-23 / 04:56 AM","Field","J","23","1","945"
"03-21-23 / 04:56 AM","Middle Level","339","6","2","749.81"
"03-21-23 / 04:56 AM","Field","G","33","2","1005.72"
"03-21-23 / 04:56 AM","Loge","443","2","3","704.27"
"03-21-23 / 04:56 AM","Plaza Level","228","25","2","720"
"03-21-23 / 04:56 AM","Upper Level","544","14","2","405"
"03-21-23 / 04:56 AM","Upper Level","539","5","3","567"
"03-21-23 / 04:56 AM","Upper Level","514","9","3","522.17"
"03-21-23 / 04:56 AM","Field","G","30","4","1274.63"
"03-21-23 / 04:56 AM","Middle Level","316","7","6","495"
"03-21-23 / 04:56 AM","Plaza Level","238","14","3","856.52"
"03-21-23 / 04:56 AM","Field","N","20","2","1191.33"
"03-21-23 / 04:56 AM","Field","B","23","4","1112.17"
"03-21-23 / 04:56 AM","Lower Level","124","17","2","911.8"
"03-21-23 / 04:56 AM","Upper Level","543","7","3","630"
"03-21-23 / 04:56 AM","Upper Level","533","5","2","513"
"03-21-23 / 04:56 AM","Upper Level","517","12","2","495"
"03-21-23 / 04:56 AM","Club Lower Level","C117","19","2","1035"
"03-21-23 / 04:56 AM","Field","N","5","3","1752.82"
"03-21-23 / 04:56 AM","Middle Level","334","8","1","584.1"
"03-21-23 / 04:56 AM","Middle Level","325","7","3","851.4"
"03-21-23 / 04:56 AM","Middle Level","324","4","4","720.75"
"03-21-23 / 04:56 AM","Upper Level","522","20","4","494.1"
"03-21-23 / 04:56 AM","Middle Level","344","3","4","656.77"
"03-21-23 / 04:56 AM","Club Lower Level","C127","7","2","1000.02"
"03-21-23 / 04:56 AM","Upper Level","509","13","3","405"
"03-20-23 / 09:52 PM","Upper Level","514","13","2","554.68"
"03-20-23 / 09:52 PM","Upper Level","543","4","3","450"
"03-20-23 / 09:52 PM","Upper Level","535","17","2","467.77"
"03-20-23 / 09:52 PM","Field","N","9","4","1745.03"
"03-20-23 / 09:52 PM","Club Lower Level","C107","13","4","836"
"03-20-23 / 09:52 PM","Club Plaza Level","C215","12","3","540"
"03-20-23 / 09:52 PM","Upper Level","512","18","6","425.7"
"03-20-23 / 09:52 PM","Club Lower Level","C130","14","2","1170"
"03-20-23 / 09:52 PM","Middle Level","317","5","4","534.52"
"03-20-23 / 09:52 PM","Upper Level","539","22","2","539.98"
"03-20-23 / 09:52 PM","Loge","420","3","2","664.4"
"03-20-23 / 09:52 PM","Club Lower Level","C126","4","3","1087.37"
"03-20-23 / 09:52 PM","Upper Level","512","3","2","450"
"03-20-23 / 09:52 PM","VIP Plaza Level","VIP245","14","2","982.1"
"03-20-23 / 09:52 PM","Loge","421","1","4","657.23"
"03-20-23 / 09:52 PM","Middle Level","330","4","1","585"
"03-20-23 / 09:52 PM","Club Lower Level","C127","12","4","1112.59"
"03-20-23 / 09:52 PM","Plaza Level","231","9","2","900"
"03-20-23 / 09:52 PM","Field","F","5","2","1187.5"
"03-20-23 / 09:52 PM","Loge","419","5","2","526.5"
"03-20-23 / 09:52 PM","Plaza Level","213","1","4","949.4"
"03-20-23 / 04:46 PM","Upper Level","514","10","3","515.03"
"03-20-23 / 04:46 PM","Upper Level","514","10","3","515.03"
"03-20-23 / 04:46 PM","VIP Plaza Level","VIP246","15","1","1039.5"
"03-20-23 / 04:46 PM","Upper Level","542","3","1","373.5"
"03-20-23 / 04:46 PM","Plaza Level","212","9","2","460"
"03-20-23 / 04:46 PM","Club Lower Level","C130","5","2","1424.1"
"03-20-23 / 04:46 PM","Club Lower Level","C126","17","2","970.2"
"03-20-23 / 04:46 PM","Lower Level","123","11","3","1248.39"
"03-20-23 / 04:46 PM","Middle Level","319","8","2","517.5"
"03-20-23 / 04:46 PM","Field","B","5","6","1920.8"
"03-20-23 / 04:46 PM","Loge","412","1","3","674.82"
"03-20-23 / 04:46 PM","Field","J","2","2","1260"
"03-20-23 / 04:46 PM","Upper Level","512","11","2","413.1"
"03-20-23 / 04:46 PM","Upper Level","524","22","1","629.1"
"03-20-23 / 04:46 PM","Loge","416","5","2","540"
"03-20-23 / 04:46 PM","Middle Level","320","2","1","495"
"03-20-23 / 04:46 PM","Upper Level","537","21","2","488.52"
"03-20-23 / 04:46 PM","Upper Level","507","17","6","759.49"
"03-20-23 / 04:46 PM","Plaza Level","231","29","2","1224.99"
"03-20-23 / 04:46 PM","Upper Level","513","5","5","877.5"
"03-20-23 / 04:46 PM","Loge","430","1","1","517.5"
"03-20-23 / 04:46 PM","Middle Level","338","6","2","630"
"03-20-23 / 04:46 PM","Plaza Level","235","21","2","720"
"03-20-23 / 04:46 PM","Loge","431","5","4","589.48"
"03-20-23 / 04:46 PM","Field","B","10","1","1080"
"03-20-23 / 04:46 PM","Upper Level","517","16","2","480"
"03-20-23 / 04:46 PM","Upper Level","515","18","2","450"
"03-20-23 / 04:46 PM","Loge","446","1","3","732.38"
"03-20-23 / 12:25 PM","Plaza Level","200","19","2","526.5"
"03-20-23 / 12:25 PM","Upper Level","542","3","2","373.5"
"03-20-23 / 12:25 PM","Field","H","19","2","1181.7"
"03-20-23 / 12:25 PM","Plaza Level","201","1","2","550.8"
"03-20-23 / 12:25 PM","Upper Level","519","9","1","418.93"
"03-20-23 / 12:25 PM","Loge","435","1","2","585"
"03-20-23 / 12:25 PM","Plaza Level","213","2","2","620.91"
"03-20-23 / 12:25 PM","Field","H","25","4","1552"
"03-20-23 / 12:25 PM","Middle Level","322","6","4","648"
"03-20-23 / 12:25 PM","Plaza Level","228","18","2","652.5"
"03-20-23 / 12:25 PM","Upper Level","539","14","2","522.17"
"03-20-23 / 03:42 AM","Upper Level","542","21","1","405"
"03-20-23 / 03:42 AM","Upper Level","547","15","2","382.5"
"03-20-23 / 03:42 AM","Plaza Level","230","8","2","799.2"
"03-19-23 / 09:55 PM","Upper Level","527","16","2","540"
"03-19-23 / 09:55 PM","Upper Level","517","18","2","501.76"
"03-19-23 / 09:55 PM","Plaza Level","227","10","3","742.5"
"03-19-23 / 09:55 PM","Upper Level","539","22","2","450"
"03-19-23 / 09:55 PM","Upper Level","524","22","5","539.1"
"03-19-23 / 09:55 PM","Upper Level","545","9","2","373.5"
"03-19-23 / 09:55 PM","Plaza Level","212","9","1","360"
"03-19-23 / 09:55 PM","Loge","440","2","2","522.5"
"03-19-23 / 09:55 PM","Club Plaza Level","C242","10","1","710.04"
"03-19-23 / 09:55 PM","Middle Level","344","1","2","673.2"
"03-19-23 / 09:55 PM","Upper Level","548","22","2","402.78"
"03-19-23 / 09:55 PM","Middle Level","330","3","7","654.72"
"03-19-23 / 09:55 PM","Upper Level","512","22","4","483.21"
"03-19-23 / 09:55 PM","Club Plaza Level","C222","8","2","878.6"
"03-19-23 / 09:55 PM","Loge","415","1","3","664.85"
"03-19-23 / 09:55 PM","Middle Level","329","9","2","606.61"
"03-19-23 / 09:55 PM","Upper Level","505","19","2","450"
"03-19-23 / 09:55 PM","VIP Plaza Level","VIP218","","2","1200.99"
"03-19-23 / 09:55 PM","Middle Level","320","7","2","583.1"
"03-19-23 / 09:55 PM","Field","G","35","4","1130.22"
"03-19-23 / 09:55 PM","Upper Level","525","13","3","527.44"
"03-19-23 / 09:55 PM","VIP Plaza Level","VIP218","10","3","1059.59"
"03-19-23 / 09:55 PM","Upper Level","524","16","3","532.15"
"03-19-23 / 09:55 PM","Upper Level","535","17","4","496.36"
"03-19-23 / 09:55 PM","Upper Level","541","14","2","473.2"
"03-19-23 / 09:55 PM","Upper Level","519","16","4","487.88"
"03-19-23 / 09:55 PM","Upper Level","539","14","3","472.5"
"03-19-23 / 09:55 PM","Upper Level","549","7","2","382.5"
"03-19-23 / 09:55 PM","VIP Plaza Level","VIP220","12","4","898.22"
"03-19-23 / 09:55 PM","Loge","407","5","2","360"
"03-19-23 / 09:55 PM","Middle Level","344","6","4","759.52"
"03-19-23 / 09:55 PM","Plaza Level","234","6","1","1170"
"03-19-23 / 09:55 PM","Upper Level","531","11","2","540"
"03-19-23 / 09:55 PM","Loge","418","5","2","530.1"
"03-19-23 / 09:55 PM","Field","F","15","2","990"
"03-19-23 / 04:25 PM","Upper Level","515","16","2","450"
"03-19-23 / 04:25 PM","Field","N","20","2","945"
"03-19-23 / 04:25 PM","Plaza Level","234","17","2","805.5"
"03-19-23 / 04:25 PM","Club Plaza Level","C244","18","6","875"
"03-19-23 / 04:25 PM","Loge","419","4","2","510.45"
"03-19-23 / 04:25 PM","Field","C","5","5","1752.82"
"03-19-23 / 04:25 PM","Upper Level","544","2","2","413.1"
"03-19-23 / 04:25 PM","VIP Lower Level","VIP132","1","2","2835"
"03-19-23 / 04:25 PM","Middle Level","331","5","2","627.76"
"03-19-23 / 04:25 PM","Middle Level","349","7","4","585"
"03-19-23 / 04:25 PM","Field","N","4","2","1803.86"
"03-19-23 / 04:25 PM","Upper Level","546","18","2","360"
"03-19-23 / 04:25 PM","Club Lower Level","C108","16","1","1620"
"03-19-23 / 04:25 PM","Loge","439","1","1","472.5"
"03-19-23 / 04:25 PM","Field","L","8","2","1421"
"03-19-23 / 04:25 PM","Loge","407","2","2","391.5"
"03-19-23 / 04:25 PM","Upper Level","526","10","4","539"
"03-19-23 / 04:25 PM","Loge","427","2","1","450"
"03-19-23 / 04:25 PM","Upper Level","544","17","2","396.78"
"03-19-23 / 04:25 PM","Upper Level","538","18","2","450"
"03-19-23 / 04:25 PM","Upper Level","542","18","2","387"
"03-19-23 / 11:02 AM","Field","H","5","4","1234.8"
"03-19-23 / 11:02 AM","Upper Level","517","22","2","467.46"
