"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-26-23 / 11:34 PM","Middle Level","352","7","3","989.24"
"07-26-23 / 11:34 PM","Field","Q","12","2","2436.75"
"07-26-23 / 11:34 PM","Loge","451","4","2","684"
"07-26-23 / 11:34 PM","Upper Level","528","8","1","833.62"
"07-26-23 / 11:34 PM","Club Lower Level","C114","14","2","1710"
"07-26-23 / 11:34 PM","Field","G","20","2","1750.85"
"07-26-23 / 11:34 PM","Club Lower Level","C134","11","2","1624.5"
"07-26-23 / 11:34 PM","Upper Level","547","22","3","797.72"
"07-26-23 / 11:34 PM","Club Lower Level","C116","6","2","1798.06"
"07-26-23 / 11:34 PM","Club Plaza Level","C215","8","2","1282.5"
"07-26-23 / 11:34 PM","Upper Level","544","16","4","878.4"
"07-26-23 / 11:34 PM","Upper Level","515","8","2","983.25"
"07-26-23 / 11:34 PM","Upper Level","519","21","2","1111.5"
"07-26-23 / 11:34 PM","Club Lower Level","C134","16","4","2018.08"
"07-26-23 / 11:34 PM","Field","Q","9","2","4753.89"
"07-26-23 / 11:34 PM","Plaza Level","238","9","2","1589.59"
"07-26-23 / 11:34 PM","Plaza Level","238","5","2","1658.7"
"07-26-23 / 11:34 PM","Upper Level","512","6","2","907.8"
"07-26-23 / 11:34 PM","Middle Level","302","3","2","855"
"07-26-23 / 11:34 PM","Field","P","7","4","2223"
"07-26-23 / 11:34 PM","Loge","410","1","3","1177.34"
"07-26-23 / 11:34 PM","Field","Q","20","1","1539"
"07-26-23 / 06:01 PM","Loge","422","1","2","1111.5"
"07-26-23 / 06:01 PM","Terrace Suites","7E-9","BR1","5","1316.21"
"07-26-23 / 06:01 PM","Plaza Level","234","2","1","1411.39"
"07-26-23 / 06:01 PM","Terrace Suites","7E-9","1","6","1452.36"
"07-26-23 / 06:01 PM","Plaza Level","224","8","2","1383.17"
"07-26-23 / 06:01 PM","Upper Level","506","19","2","855"
"07-26-23 / 06:01 PM","Field","N","16","2","2137.5"
"07-26-23 / 06:01 PM","Upper Level","508","20","2","737.2"
"07-26-23 / 06:01 PM","Upper Level","510","14","1","875.42"
"07-26-23 / 06:01 PM","Executive Suites","2E-1","1","7","2360.08"
"07-26-23 / 06:01 PM","Field","N","6","2","2565"
"07-26-23 / 06:01 PM","Lower Level","122","15","2","1709.99"
"07-26-23 / 06:01 PM","Plaza Level","212","20","2","836.19"
"07-26-23 / 06:01 PM","Upper Level","543","12","2","854.14"
"07-26-23 / 06:01 PM","Field","L","8","2","2063.23"
"07-26-23 / 06:01 PM","Middle Level","341","3","2","1197"
"07-26-23 / 06:01 PM","Plaza Level","236","18","1","1239.75"
"07-26-23 / 06:01 PM","Upper Level","536","18","2","939.55"
"07-26-23 / 06:01 PM","Upper Level","538","18","2","1453.5"
"07-26-23 / 01:05 PM","Plaza Level","232","3","2","1624.5"
"07-26-23 / 01:05 PM","Terrace Suites","7W-16","BR1","4","1905.32"
"07-26-23 / 01:05 PM","Loge","416","1","2","1248.3"
"07-26-23 / 01:05 PM","Field","N","19","2","2522.25"
"07-26-23 / 08:42 AM","Loge","440","1","2","1795.5"
"07-26-23 / 08:42 AM","Upper Level","527","13","2","854.99"
"07-26-23 / 08:42 AM","Upper Level","521","14","2","959.58"
"07-26-23 / 08:42 AM","Field","B","8","4","3072.3"
"07-26-23 / 08:42 AM","Plaza Level","213","14","2","1425.48"
"07-26-23 / 08:42 AM","Field","B","6","2","2886.1"
"07-26-23 / 08:42 AM","Field","N","7","2","2979.2"
"07-26-23 / 08:42 AM","Middle Level","303","5","4","1228.92"
"07-26-23 / 08:42 AM","Upper Level","545","1","2","1131.16"
"07-26-23 / 08:42 AM","Field","P","6","4","3305.05"
"07-26-23 / 08:42 AM","Plaza Level","233","27","4","1936.48"
"07-26-23 / 08:42 AM","Upper Level","542","4","2","1196.34"
"07-26-23 / 08:42 AM","Plaza Level","212","13","2","1014.79"
"07-26-23 / 08:42 AM","Middle Level","323","1","1","1160.17"
"07-26-23 / 08:42 AM","Upper Level","540","1","2","1335.98"
"07-26-23 / 08:42 AM","VIP Plaza Level","VIP246","1","2","2393.14"
"07-26-23 / 08:42 AM","Middle Level","347","4","2","1496.25"
"07-26-23 / 08:42 AM","Field","P","10","2","2736"
"07-26-23 / 08:42 AM","Upper Level","536","11","1","760.95"
"07-26-23 / 08:42 AM","Middle Level","339","6","1","1026"
"07-26-23 / 05:03 AM","Terrace Suites","7E-24","1","1","1098.46"
"07-26-23 / 05:03 AM","Upper Level","518","2","1","1068.75"
"07-26-23 / 05:03 AM","Upper Level","513","7","3","983.25"
"07-26-23 / 05:03 AM","Middle Level","349","9","2","1250.07"
"07-26-23 / 05:03 AM","Upper Level","544","20","2","769.5"
"07-26-23 / 05:03 AM","Club Plaza Level","C248","3","1","1197"
"07-26-23 / 05:03 AM","Upper Level","538","14","2","893.48"
"07-26-23 / 05:03 AM","Plaza Level","212","16","2","949.9"
"07-26-23 / 05:03 AM","Plaza Level","233","19","2","1539"
"07-26-23 / 05:03 AM","Middle Level","337","6","3","1767.4"
"07-26-23 / 05:03 AM","Upper Level","545","10","2","778.05"
"07-26-23 / 05:03 AM","Upper Level","541","14","3","1043.33"
"07-26-23 / 05:02 AM","Loge","410","4","2","769.5"
"07-26-23 / 05:02 AM","Plaza Level","231","28","2","1410.75"
"07-26-23 / 05:02 AM","Field","P","3","2","4275"
"07-26-23 / 05:02 AM","Middle Level","344","5","2","1154.25"
"07-26-23 / 05:02 AM","Plaza Level","235","13","2","1486.75"
"07-26-23 / 05:02 AM","Club Lower Level","C115","10","1","1667.25"
"07-26-23 / 05:02 AM","Club Plaza Level","C222","3","2","1539"
"07-26-23 / 05:02 AM","Field","A","21","1","2000.7"
"07-26-23 / 05:02 AM","Middle Level","340","6","4","1218.38"
"07-26-23 / 05:02 AM","VIP Plaza Level","VIP247","16","2","1484.28"
"07-26-23 / 05:02 AM","Lower Level","123","7","4","2394"
"07-26-23 / 05:02 AM","Plaza Level","235","22","2","1282.5"
"07-26-23 / 05:02 AM","VIP Plaza Level","VIP245","19","4","1924.7"
"07-26-23 / 05:02 AM","Field","J","14","1","2093.9"
"07-26-23 / 05:02 AM","Loge","420","2","1","1096.96"
"07-26-23 / 05:02 AM","Upper Level","512","17","4","871.42"
"07-25-23 / 11:30 PM","Club Lower Level","C135","7","2","1090.12"
"07-25-23 / 11:30 PM","Field","J","6","2","3847.5"
"07-25-23 / 11:30 PM","Field","P","19","2","2009.25"
"07-25-23 / 11:30 PM","Loge","427","1","1","1068.75"
"07-25-23 / 11:30 PM","Middle Level","328","4","1","1163.62"
"07-25-23 / 11:30 PM","Upper Perch","5NW-7","1","2","1119.62"
"07-25-23 / 11:30 PM","Field","G","33","4","2106.72"
"07-25-23 / 11:30 PM","Field","N","8","2","3686"
"07-25-23 / 11:30 PM","Upper Level","513","18","4","1005.74"
"07-25-23 / 11:30 PM","VIP Plaza Level","VIP220","11","1","1382.25"
"07-25-23 / 11:30 PM","Upper Level","535","17","4","855"
"07-25-23 / 11:30 PM","Upper Level","539","18","4","921.93"
"07-25-23 / 11:30 PM","Plaza Level","230","1","1","1562.2"
"07-25-23 / 11:30 PM","Upper Level","512","12","3","940.5"
"07-25-23 / 11:30 PM","Plaza Level","201","4","2","726.75"
"07-25-23 / 11:30 PM","Plaza Level","201","1","2","855"
"07-25-23 / 11:30 PM","Upper Level","531","10","2","1282.5"
"07-25-23 / 11:30 PM","Upper Level","506","4","1","726.75"
"07-25-23 / 11:30 PM","Field","P","28","1","1539"
"07-25-23 / 11:30 PM","Plaza Level","241","19","2","1278.22"
"07-25-23 / 11:30 PM","Upper Level","511","12","1","1026"
"07-25-23 / 11:30 PM","Field","B","11","2","1667.25"
"07-25-23 / 11:30 PM","Loge","420","3","4","1154.25"
"07-25-23 / 11:30 PM","Club Lower Level","C127","8","2","1795.5"
"07-25-23 / 11:30 PM","Field","J","13","2","2223"
"07-25-23 / 11:30 PM","Field","B","15","1","1868.18"
"07-25-23 / 11:30 PM","Upper Level","536","17","2","1107.22"
"07-25-23 / 11:30 PM","Loge","452","5","1","837.9"
"07-25-23 / 06:33 PM","VIP Plaza Level","VIP245","15","2","1732.42"
"07-25-23 / 06:33 PM","Patio Suites II","5E-2","BR1","1","1713.59"
"07-25-23 / 06:33 PM","Patio Suites II","5W-4","br1","3","1278.22"
"07-25-23 / 06:33 PM","Upper Level","547","21","2","713.92"
"07-25-23 / 06:33 PM","Upper Level","513","22","3","855"
"07-25-23 / 06:33 PM","Upper Level","544","12","1","684"
"07-25-23 / 06:33 PM","Field","H","21","2","2063.12"
"07-25-23 / 06:33 PM","Field","M","8","2","3249"
"07-25-23 / 06:33 PM","Upper Level","538","14","1","819.09"
"07-25-23 / 06:33 PM","Upper Level","537","7","2","978.98"
"07-25-23 / 06:33 PM","Middle Level","332","4","2","1508.68"
"07-25-23 / 06:33 PM","Upper Level","521","14","2","1185.63"
"07-25-23 / 06:32 PM","Club Lower Level","C127","16","2","1695.56"
"07-25-23 / 06:32 PM","Lower Level","123","16","4","1843"
"07-25-23 / 06:32 PM","Upper Level","542","19","4","961.95"
"07-25-23 / 06:32 PM","Loge","448","4","2","940.5"
"07-25-23 / 06:32 PM","Upper Level","513","6","2","966.14"
"07-25-23 / 06:32 PM","Field","J","34","2","1752.75"
"07-25-23 / 06:32 PM","Middle Level","332","8","2","1427.85"
"07-25-23 / 06:32 PM","Upper Level","518","5","2","897.75"
"07-25-23 / 06:32 PM","Loge","449","1","4","1177.72"
"07-25-23 / 06:32 PM","Upper Level","538","22","4","961.88"
"07-25-23 / 06:32 PM","Upper Level","521","15","2","849.87"
"07-25-23 / 01:58 PM","Field","N","16","2","1923.75"
"07-25-23 / 01:58 PM","Middle Level","338","4","2","1382.34"
"07-25-23 / 01:58 PM","Upper Level","514","19","2","874.5"
"07-25-23 / 01:58 PM","Upper Level","519","21","2","940.5"
"07-25-23 / 01:58 PM","Upper Level","511","7","2","855"
"07-25-23 / 01:58 PM","Loge","426","1","4","1935.15"
"07-25-23 / 01:58 PM","Upper Level","542","10","2","1244.02"
"07-25-23 / 01:58 PM","Upper Level","521","14","2","1290.1"
"07-25-23 / 01:58 PM","Upper Level","542","6","2","1151.88"
"07-25-23 / 01:58 PM","Upper Level","512","22","4","1197.95"
"07-25-23 / 01:58 PM","Upper Level","506","13","2","1105.8"
"07-25-23 / 01:58 PM","Upper Level","506","14","2","1059.72"
"07-25-23 / 01:58 PM","Club Lower Level","C118","11","1","1496.25"
"07-25-23 / 01:58 PM","Upper Level","505","8","1","1013.65"
"07-25-23 / 01:58 PM","Loge","451","4","2","1013.65"
"07-25-23 / 01:58 PM","Field","G","1","2","2949.75"
"07-25-23 / 01:58 PM","Loge","413","3","2","1026"
"07-25-23 / 01:58 PM","Plaza Level","230","7","2","1453.5"
"07-25-23 / 01:58 PM","Loge","438","5","1","955.04"
"07-25-23 / 10:09 AM","Field","Field","9","2","4441.63"
"07-25-23 / 10:09 AM","Loge","444","3","4","2133.65"
"07-25-23 / 10:09 AM","Upper Level","541","20","2","874.5"
"07-25-23 / 10:09 AM","Field","K","3","2","1881"
"07-25-23 / 10:09 AM","Upper Level","519","5","1","845.6"
"07-25-23 / 10:09 AM","Field","B","19","1","1537.29"
"07-25-23 / 10:09 AM","Field","N","9","2","4607.5"
"07-25-23 / 07:12 AM","Middle Level","340","1","3","1539"
"07-25-23 / 07:12 AM","Field","D","18","3","2778.75"
"07-25-23 / 07:12 AM","Middle Level","343","1","2","1368"
"07-25-23 / 07:12 AM","Field","J","8","2","2565"
"07-25-23 / 01:07 AM","Upper Level","510","2","3","855"
"07-25-23 / 01:07 AM","Middle Level","353","8","3","1155.96"
"07-25-23 / 01:07 AM","Upper Perch","5NW-7","BR1","2","1101.19"
"07-24-23 / 03:38 PM","Club Plaza Level","C243","7","3","1795.5"
"07-24-23 / 03:38 PM","Field","C","13","1","2838.6"
"07-24-23 / 03:38 PM","Upper Level","544","11","2","939.64"
"07-24-23 / 04:27 AM","Upper Level","547","10","2","790.88"
"07-24-23 / 04:27 AM","Field","H","21","2","2394"
"07-24-23 / 04:27 AM","Upper Level","547","16","1","812.25"
"07-24-23 / 04:27 AM","Field","P","28","2","2394"
"07-24-23 / 04:27 AM","Loge","431","3","2","1197"
"07-23-23 / 04:26 PM","Patio Suites I","4W-10","BR1","3","1799.78"
"07-23-23 / 04:26 PM","Upper Level","544","20","2","812.25"
"07-23-23 / 04:25 PM","Field","B","19","1","2394"
"07-23-23 / 04:25 PM","Upper Level","536","16","2","1090.12"
"07-23-23 / 05:20 AM","Field","J","5","3","2582.96"
"07-23-23 / 05:20 AM","Middle Level","348","7","2","1710"
"07-23-23 / 05:20 AM","Middle Level","302","6","2","1068.75"
"07-23-23 / 05:20 AM","Plaza Level","232","8","2","1701.45"
"07-22-23 / 05:19 PM","Plaza Level","231","30","2","1539"
"07-22-23 / 05:19 PM","VIP Plaza Level","VIP245","14","2","1879.86"
"07-22-23 / 04:39 AM","Field","J","30","2","1710"
"07-22-23 / 04:39 AM","Field","H","4","2","2679.57"
"07-22-23 / 04:39 AM","Middle Level","320","2","1","1197"
"07-22-23 / 04:39 AM","Club Lower Level","C127","13","3","2137.5"
"07-22-23 / 04:39 AM","Club Lower Level","C108","19","2","1282.5"
"07-22-23 / 04:39 AM","Executive Suites","2SE-7","2","2","2129.8"
"07-22-23 / 04:39 AM","Lower Perch","4NE-2","1","2","1244.02"
"07-21-23 / 07:13 AM","Loge","422","2","3","1449.22"
"07-21-23 / 07:13 AM","Patio Suites II","5E-2","BR1","2","1713.59"
"07-21-23 / 07:13 AM","Plaza Level","234","22","2","1410.75"
"07-20-23 / 07:28 PM","Upper Level","540","11","2","1176.14"
"07-20-23 / 07:28 PM","Upper Level","546","21","3","812.25"
"07-20-23 / 07:28 PM","Middle Level","349","5","1","1323.96"
"07-20-23 / 06:30 AM","Upper Level","513","20","3","1068.75"
"07-20-23 / 06:30 AM","Upper Level","527","19","3","1368"
"07-20-23 / 06:30 AM","Field","Q","11","3","3419.14"
"07-20-23 / 06:30 AM","Patio Suites II","5E-2","BR1","2","1713.59"
"07-20-23 / 06:30 AM","Upper Level","543","11","1","1700.6"
"07-20-23 / 06:30 AM","Club Plaza Level","C243","11","2","1838.25"
"07-20-23 / 06:30 AM","Field","G","23","2","1966.5"
"07-20-23 / 06:30 AM","Plaza Level","201","3","2","2223"
"07-20-23 / 06:30 AM","Field","J","14","1","2136.64"
"07-19-23 / 06:43 PM","Loge","431","5","2","1710"
"07-19-23 / 06:43 PM","Middle Level","328","9","2","1282.5"
"07-19-23 / 05:31 AM","Club Plaza Level","C222","17","3","1838.25"
"07-19-23 / 05:31 AM","Patio Suites II","5E-17","2","1","1537.29"
"07-19-23 / 05:31 AM","Upper Level","525","1","2","1068.75"
"07-19-23 / 05:31 AM","Field","N","17","3","2308.5"
"07-19-23 / 05:31 AM","Lower Level","120","17","2","2763.58"
"07-19-23 / 05:31 AM","Plaza Level","231","24","2","1539"
"07-19-23 / 05:31 AM","Plaza Level","224","12","3","1623.64"
"07-19-23 / 05:31 AM","Upper Level","507","15","1","786.6"
"07-18-23 / 04:53 PM","Patio Suites II","5E-18","3","2","1230.25"
"07-18-23 / 04:53 PM","Plaza Level","238","13","3","1700.71"
"07-18-23 / 04:53 PM","VIP Plaza Level","VIP245","7","3","1795.5"
"07-18-23 / 04:53 PM","Club Lower Level","C136","10","1","1090.12"
"07-18-23 / 04:13 AM","Patio Suites I","4E-11","2","3","1757.53"
"07-18-23 / 04:13 AM","Middle Level","330","9","3","1539"
"07-18-23 / 04:13 AM","Upper Level","513","11","2","1014.88"
"07-18-23 / 04:13 AM","Club Lower Level","C108","14","2","1752.75"
"07-18-23 / 04:13 AM","Plaza Level","213","8","3","1111.5"
"07-17-23 / 05:28 PM","Field","P","10","2","2667.6"
"07-17-23 / 05:28 PM","Plaza Level","230","23","3","1710"
"07-17-23 / 06:52 AM","Club Plaza Level","C249","5","1","1989.3"
"07-17-23 / 06:52 AM","Plaza Level","228","22","1","1624.5"
"07-17-23 / 06:52 AM","Upper Level","513","8","3","1068.75"
"07-17-23 / 06:52 AM","Upper Level","512","12","1","1111.5"
"07-17-23 / 06:52 AM","Middle Level","341","1","2","1581.75"
"07-17-23 / 06:52 AM","Upper Level","511","1","2","938.79"
"07-17-23 / 06:52 AM","Plaza Level","231","30","3","1710"
"07-16-23 / 11:01 AM","Upper Level","519","8","1","983.25"
"07-16-23 / 11:01 AM","Plaza Level","228","26","2","1701.45"
"07-16-23 / 02:26 AM","Club Plaza Level","C244","15","3","1710"
"07-16-23 / 02:26 AM","Middle Level","344","1","2","1539"
"07-16-23 / 02:26 AM","Upper Level","515","4","2","1026"
"07-16-23 / 02:26 AM","Club Plaza Level","C215","16","2","1154.25"
"07-16-23 / 02:26 AM","Lower Level","122","17","3","2137.5"
"07-16-23 / 02:26 AM","Upper Level","510","13","3","1026"
"07-16-23 / 02:26 AM","Club Lower Level","C114","10","2","2223"
"07-16-23 / 02:26 AM","Plaza Level","229","19","1","1786.95"
"07-16-23 / 02:26 AM","Upper Level","546","17","3","889.2"
"07-16-23 / 02:26 AM","Field","H","3","1","3633.75"
"07-16-23 / 02:26 AM","Field","H","16","2","2137.5"
"07-16-23 / 02:26 AM","Loge","425","4","2","1325.25"
"07-15-23 / 04:23 PM","Patio Suites II","5E-17","2","2","1537.29"
"07-15-23 / 04:23 PM","Upper Level","521","15","2","961.88"
"07-15-23 / 04:23 PM","Field","B","8","2","2778.75"
"07-15-23 / 05:07 AM","Middle Level","353","8","2","1026"
"07-15-23 / 05:07 AM","Club Lower Level","C107","19","1","940.5"
"07-15-23 / 05:07 AM","Middle Level","320","6","2","1243.1"
"07-14-23 / 05:31 PM","Field","H","21","1","1838.25"
"07-14-23 / 05:31 PM","Loge","408","2","3","949.05"
"07-14-23 / 05:31 PM","Field","L","14","1","2394"
"07-14-23 / 05:25 AM","Upper Level","532","15","3","1145.7"
"07-14-23 / 05:25 AM","Field","C","13","1","2351.36"
"07-14-23 / 05:25 AM","Field","Q","10","1","2565"
"07-14-23 / 05:25 AM","Upper Level","533","17","3","1154.25"
"07-13-23 / 05:22 PM","Middle Level","342","7","2","1197"
"07-13-23 / 05:22 PM","Plaza Level","200","6","2","940.5"
"07-13-23 / 06:09 AM","Field","M","19","3","2137.5"
"07-13-23 / 06:09 AM","Club Plaza Level","C250","13","2","1098.68"
"07-13-23 / 06:09 AM","Upper Level","514","13","2","936.22"
"07-13-23 / 06:09 AM","Upper Level","548","3","2","855"
"07-12-23 / 06:44 PM","Upper Level","547","20","3","897.75"
"07-12-23 / 06:44 PM","Club Lower Level","C107","9","2","1186.74"
"07-12-23 / 06:44 PM","Upper Level","508","1","2","1328.67"
"07-12-23 / 05:54 AM","Upper Level","544","2","1","812.25"
"07-12-23 / 05:53 AM","Field","P","26","2","1966.5"
"07-12-23 / 05:53 AM","Middle Level","341","6","1","1382.25"
"07-12-23 / 05:53 AM","Field","C","10","1","2565"
"07-11-23 / 05:27 PM","Field","A","21","1","2137.5"
"07-11-23 / 05:27 PM","Club Plaza Level","C250","6","2","1197"
"07-11-23 / 05:27 PM","Plaza Level","225","1","2","1710"
"07-11-23 / 05:27 PM","Club Lower Level","C107","19","2","855"
"07-11-23 / 05:27 PM","VIP Plaza Level","VIP220","16","2","1966.5"
"07-11-23 / 04:42 AM","Terrace Suites","7E-25","2","4","1645.88"
"07-11-23 / 04:42 AM","Club Plaza Level","C221","12","3","1667.25"
"07-11-23 / 04:42 AM","Plaza Level","233","10","2","1769.85"
"07-10-23 / 05:01 PM","Club Lower Level","C109","14","1","1581.75"
"07-10-23 / 05:01 PM","Field","J","7","2","2308.5"
"07-10-23 / 05:01 PM","Field","H","7","2","2741.28"
"07-10-23 / 05:01 PM","Upper Level","545","18","2","812.25"
"07-10-23 / 05:08 AM","Club Lower Level","C115","16","1","2052"
"07-10-23 / 05:08 AM","Middle Level","328","2","3","1453.5"
"07-10-23 / 05:08 AM","Plaza Level","201","9","2","940.5"
"07-10-23 / 05:08 AM","Loge","422","3","2","1068.75"
"07-09-23 / 05:34 PM","Middle Level","342","7","2","1122.62"
"07-09-23 / 05:34 PM","Middle Level","344","5","1","1197"
"07-09-23 / 07:15 AM","Middle Level","339","2","1","1282.5"
"07-08-23 / 10:09 PM","Club Lower Level","C115","8","3","2137.5"
"07-08-23 / 10:09 PM","Executive Suites","2SE-7","1","2","2718.9"
"07-08-23 / 10:09 PM","Club Lower Level","C135","16","2","1282.5"
"07-08-23 / 10:09 PM","Club Plaza Level","C250","6","1","1282.5"
"07-08-23 / 10:09 PM","Upper Level","546","11","2","1110.64"
"07-08-23 / 10:09 PM","Upper Level","532","10","1","1105.8"
"07-08-23 / 10:55 AM","Middle Level","330","4","3","1612.62"
"07-08-23 / 10:55 AM","Upper Level","541","17","3","1013.18"
"07-08-23 / 10:55 AM","Loge","433","2","1","1282.5"
"07-08-23 / 10:55 AM","Upper Level","512","15","2","876.38"
"07-08-23 / 10:55 AM","Field","N","7","2","2372.62"
"07-08-23 / 10:55 AM","Field","P","24","2","2136.64"
"07-08-23 / 10:55 AM","Field","A","18","1","1881"
"07-08-23 / 10:55 AM","Upper Level","519","5","3","1111.5"
"07-07-23 / 10:47 PM","Upper Level","506","4","3","855"
"07-07-23 / 10:47 PM","Field","K","16","1","2009.25"
"07-07-23 / 10:47 PM","Loge","429","3","3","1282.5"
"07-07-23 / 10:47 PM","Upper Level","509","20","3","1368"
"07-07-23 / 10:47 PM","Field","C","11","1","3847.5"
"07-07-23 / 10:02 AM","Field","L","10","2","2564.14"
"07-07-23 / 10:02 AM","Loge","407","3","3","855"
"07-07-23 / 10:02 AM","Terrace Suites","7W-16","BR","3","1581.75"
"07-07-23 / 10:02 AM","Field","F","7","2","2052"
"07-07-23 / 10:02 AM","Plaza Level","233","2","3","2137.5"
"07-07-23 / 10:02 AM","Plaza Level","229","6","2","1496.25"
"07-07-23 / 10:02 AM","Plaza Level","201","1","1","1026"
"07-06-23 / 10:22 PM","Upper Level","507","18","1","810.54"
"07-06-23 / 10:22 PM","Club Lower Level","C134","9","1","1581.75"
"07-06-23 / 10:22 PM","Upper Level","530","11","1","1139.72"
"07-06-23 / 10:22 PM","Upper Level","522","11","2","1539"
"07-06-23 / 10:31 AM","Field","M","7","2","3100.99"
"07-05-23 / 11:17 PM","Plaza Level","231","2","3","1667.25"
"07-05-23 / 11:17 PM","Plaza Level","230","13","3","1624.5"
"07-05-23 / 11:17 PM","Upper Level","547","10","3","854.99"
"07-05-23 / 12:47 PM","Middle Level","331","1","1","2137.5"
"07-05-23 / 02:49 AM","Field","H","7","1","2565"
"07-05-23 / 02:49 AM","Upper Level","536","11","3","1068.75"
"07-05-23 / 02:49 AM","Field","D","21","2","2167.42"
"07-05-23 / 02:49 AM","Middle Level","334","5","3","1346.62"
"07-04-23 / 05:33 PM","Middle Level","338","9","2","1280"
"07-04-23 / 08:20 AM","Club Lower Level","C107","18","2","997.78"
"07-04-23 / 08:20 AM","Field","K","3","1","1900"
"07-04-23 / 08:20 AM","Middle Level","320","2","2","1081.58"
"07-04-23 / 08:20 AM","Middle Level","315","9","2","889.2"
"07-04-23 / 08:20 AM","Upper Level","540","22","2","1026"
"07-03-23 / 10:26 PM","Loge","436","5","2","1026"
"07-03-23 / 10:26 PM","Field","K","3","2","1900"
"07-03-23 / 10:26 PM","Field","M","2","2","3847.5"
"07-03-23 / 10:26 PM","Upper Level","548","6","2","855"
"07-03-23 / 01:19 PM","Upper Level","542","20","2","897.75"
"07-03-23 / 01:19 PM","Middle Level","302","5","2","997.5"
"07-03-23 / 01:19 PM","Middle Level","342","7","2","1026"
"07-03-23 / 01:19 PM","Middle Level","321","7","2","1068.75"
"07-03-23 / 01:19 PM","Field","H","6","2","3258.5"
"07-03-23 / 01:19 PM","Field","K","19","1","1560.38"
"07-03-23 / 01:19 PM","Club Plaza Level","C243","18","1","1111.5"
"07-03-23 / 01:19 PM","Loge","449","1","4","1256.85"
"07-03-23 / 01:19 PM","Club Plaza Level","C248","7","2","1607.1"
"07-03-23 / 01:19 PM","Plaza Level","229","12","4","1523.61"
"07-03-23 / 01:19 PM","Loge","446","3","2","950.76"
"07-03-23 / 01:19 PM","Loge","410","5","2","947.03"
"07-03-23 / 01:19 PM","Middle Level","321","3","2","1154.25"
"07-03-23 / 01:19 PM","Upper Level","534","9","2","1195.29"
"07-03-23 / 01:19 PM","Club Lower Level","C114","14","2","2308.5"
"07-03-23 / 01:19 PM","Club Plaza Level","C221","11","2","2565"
"07-03-23 / 01:19 PM","Field","Q","26","2","1919.48"
"07-03-23 / 01:19 PM","Club Lower Level","C136","7","2","982.4"
"07-03-23 / 01:19 PM","Field","C","16","1","1881"
"07-03-23 / 03:22 AM","Club Lower Level","C109","13","2","1774.12"
"07-03-23 / 03:22 AM","Middle Level","344","9","3","1316.7"
"07-03-23 / 03:22 AM","Upper Level","510","15","1","940.5"
"07-03-23 / 03:22 AM","Upper Level","511","12","3","855"
"07-03-23 / 03:22 AM","Field","L","17","3","2393.43"
"07-03-23 / 03:22 AM","Loge","428","5","3","1282.5"
"07-02-23 / 06:03 PM","Field","J","29","2","1900.03"
"07-02-23 / 06:03 PM","Upper Level","521","18","2","999.5"
"07-02-23 / 06:03 PM","Field","N","6","2","2650.5"
"07-02-23 / 06:03 PM","Plaza Level","228","25","2","1923.75"
"07-02-23 / 06:03 PM","Upper Level","538","4","2","983.25"
"07-02-23 / 06:03 PM","Field","M","13","1","2765.07"
"07-02-23 / 06:03 PM","Plaza Level","228","28","1","1111.5"
"07-02-23 / 06:03 PM","Upper Level","545","4","2","947.03"
"07-02-23 / 06:03 PM","Loge","452","4","2","837.9"
"07-02-23 / 06:03 PM","Middle Level","347","8","2","1282.5"
"07-02-23 / 06:03 PM","Middle Level","338","5","4","1597.57"
"07-02-23 / 06:03 PM","Field","Q","10","1","2051.14"
"07-02-23 / 06:03 PM","Middle Level","338","8","2","1197"
"07-02-23 / 06:03 PM","Plaza Level","200","1","1","1332.94"
"07-02-23 / 06:03 PM","Plaza Level","231","13","2","1496.25"
"07-02-23 / 06:03 PM","Plaza Level","235","23","1","1197"
"07-02-23 / 06:03 PM","Upper Level","527","13","2","1192.72"
"07-02-23 / 06:03 PM","Upper Level","544","3","2","1425"
"07-02-23 / 06:03 PM","Middle Level","302","9","4","795.15"
"07-02-23 / 07:28 AM","Loge","419","2","3","1111.5"
"07-02-23 / 07:28 AM","Middle Level","316","3","3","1024.29"
"07-02-23 / 07:28 AM","Upper Level","512","12","1","1026"
"07-02-23 / 07:28 AM","Upper Level","537","12","3","1282.5"
"07-01-23 / 09:14 PM","Club Plaza Level","C217","6","4","1981.22"
"07-01-23 / 09:14 PM","Upper Level","516","11","2","1026"
"07-01-23 / 09:14 PM","Club Lower Level","C134","17","2","1624.5"
"07-01-23 / 09:14 PM","Club Lower Level","C116","17","1","1710"
"07-01-23 / 09:14 PM","Field","Q","26","2","1752.75"
"07-01-23 / 09:14 PM","Plaza Level","240","18","2","1261.12"
"07-01-23 / 09:14 PM","Middle Level","351","9","2","1187.6"
"07-01-23 / 09:14 PM","Middle Level","338","7","2","1290.1"
"07-01-23 / 09:14 PM","Loge","411","1","2","1282.5"
"07-01-23 / 09:49 AM","Lower Level","122","4","2","2052"
"07-01-23 / 09:49 AM","Club Lower Level","C135","9","2","1111.5"
"07-01-23 / 09:49 AM","Middle Level","323","3","2","1473.48"
"07-01-23 / 09:49 AM","Plaza Level","201","17","2","1026"
"07-01-23 / 09:49 AM","Loge","408","1","2","859.28"
"06-30-23 / 11:43 PM","Club Lower Level","C126","15","3","1667.25"
