"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-31-23 / 12:26 AM","Field","F","9","1","1881"
"07-31-23 / 12:26 AM","Upper Level","547","16","4","847.78"
"07-31-23 / 12:26 AM","Middle Level","330","5","1","1132.88"
"07-31-23 / 12:26 AM","Field","D","16","2","2804.4"
"07-31-23 / 12:26 AM","Plaza Level","201","3","4","1126.99"
"07-31-23 / 12:26 AM","Middle Level","350","6","1","1197"
"07-31-23 / 12:26 AM","Field","G","2","1","2885.62"
"07-31-23 / 12:26 AM","Plaza Level","213","8","2","1624.5"
"07-30-23 / 08:07 PM","Loge","452","5","2","1067.9"
"07-30-23 / 08:07 PM","Upper Level","518","10","2","1270.82"
"07-30-23 / 08:07 PM","Plaza Level","200","10","2","1193.34"
"07-30-23 / 08:07 PM","Upper Level","519","5","1","1068.75"
"07-30-23 / 08:07 PM","Field","Q","12","2","4606.58"
"07-30-23 / 08:07 PM","Plaza Level","237","5","4","1795.5"
"07-30-23 / 08:07 PM","Plaza Level","227","3","1","1555.49"
"07-30-23 / 08:07 PM","Upper Level","531","11","2","1178.6"
"07-30-23 / 08:07 PM","Upper Level","522","1","4","1144.84"
"07-30-23 / 08:07 PM","Upper Level","528","19","1","983.25"
"07-30-23 / 08:07 PM","Upper Level","542","17","1","855"
"07-30-23 / 08:07 PM","Field","M","17","2","2864.25"
"07-30-23 / 08:07 PM","Upper Level","520","1","2","1173.99"
"07-30-23 / 08:07 PM","Upper Level","514","17","2","1154.25"
"07-30-23 / 08:07 PM","Lower Level","122","10","2","2565"
"07-30-23 / 08:07 PM","Field","D","11","2","2847.58"
"07-30-23 / 08:07 PM","Plaza Level","239","14","3","2857.24"
"07-30-23 / 08:07 PM","Middle Level","316","2","3","1098.68"
"07-30-23 / 08:07 PM","Plaza Level","201","14","2","1539"
"07-30-23 / 08:06 PM","Field","M","5","2","4541.61"
"07-30-23 / 08:06 PM","Field","G","31","2","3420"
"07-30-23 / 08:06 PM","Middle Level","321","9","2","1282.5"
"07-30-23 / 08:06 PM","Club Plaza Level","C222","17","2","1900"
"07-30-23 / 08:06 PM","Upper Level","516","21","2","1043"
"07-30-23 / 08:06 PM","Patio Suites I","4E-16","2","5","1350.9"
"07-30-23 / 08:06 PM","Plaza Level","232","18","4","2034.67"
"07-30-23 / 08:06 PM","Club Plaza Level","C243","18","1","1667.25"
"07-30-23 / 08:06 PM","Club Lower Level","C108","6","2","1453.5"
"07-30-23 / 08:06 PM","Field","J","26","2","2308.5"
"07-30-23 / 08:06 PM","Upper Level","522","4","2","1111.5"
"07-30-23 / 08:06 PM","Upper Level","534","18","1","949.05"
"07-30-23 / 08:06 PM","Upper Level","508","11","3","855"
"07-30-23 / 03:38 PM","Field","P","8","4","4841.2"
"07-30-23 / 03:38 PM","Field","N","9","2","3724"
"07-30-23 / 03:38 PM","Field","B","5","2","4468.8"
"07-30-23 / 03:38 PM","Field","J","6","2","3286.43"
"07-30-23 / 03:38 PM","Upper Level","516","17","2","1026"
"07-30-23 / 03:38 PM","Upper Level","506","22","1","865.83"
"07-30-23 / 03:38 PM","Upper Level","534","21","3","1333.8"
"07-30-23 / 03:38 PM","Lower Level","121","3","2","2351.25"
"07-30-23 / 03:38 PM","Loge","434","1","1","1111.5"
"07-30-23 / 03:38 PM","Plaza Level","231","19","1","1188.45"
"07-30-23 / 03:38 PM","Club Lower Level","C114","10","2","2308.5"
"07-30-23 / 03:38 PM","Middle Level","344","3","2","1581.75"
"07-30-23 / 03:38 PM","Upper Level","518","2","1","940.5"
"07-30-23 / 03:38 PM","Upper Level","518","1","2","1310.71"
"07-30-23 / 03:38 PM","Upper Level","532","18","4","1168.13"
"07-30-23 / 03:38 PM","Lower Perch","4NE-4","BR1","4","1151.88"
"07-30-23 / 03:38 PM","Upper Level","511","6","2","855"
"07-30-23 / 03:38 PM","Executive Suites","2SW-8","Suite","4","2817.22"
"07-30-23 / 03:38 PM","Club Lower Level","C118","14","2","1966.5"
"07-30-23 / 03:38 PM","Club Plaza Level","C250","4","2","1603.12"
"07-30-23 / 03:38 PM","Middle Level","321","4","2","1627.37"
"07-30-23 / 03:38 PM","Middle Level","315","6","1","948.2"
"07-30-23 / 03:38 PM","Field","J","29","2","2137.5"
"07-30-23 / 03:38 PM","Loge","411","1","2","1239.75"
"07-30-23 / 03:38 PM","Field","N","11","2","2949.75"
"07-30-23 / 03:38 PM","Loge","451","5","2","833.62"
"07-30-23 / 03:38 PM","Middle Level","319","5","2","1021.72"
"07-30-23 / 03:38 PM","Field","J","20","1","3334.5"
"07-30-23 / 03:38 PM","VIP Plaza Level","VIP247","10","4","2246.8"
"07-30-23 / 03:38 PM","Upper Level","548","9","1","684"
"07-30-23 / 11:34 AM","Upper Level","525","16","1","1367.14"
"07-30-23 / 11:34 AM","Upper Level","541","22","4","1026"
"07-30-23 / 11:34 AM","Club Lower Level","C134","","3","2650.5"
"07-30-23 / 11:34 AM","Plaza Level","232","11","4","2594.92"
"07-30-23 / 11:34 AM","Upper Level","534","7","1","769.5"
"07-30-23 / 08:21 AM","Club Lower Level","C115","14","2","3847.5"
"07-30-23 / 08:21 AM","Field","J","24","2","2193.93"
"07-30-23 / 08:21 AM","Field","P","15","2","2394"
"07-30-23 / 08:20 AM","Club Plaza Level","C248","11","2","2244.04"
"07-30-23 / 08:20 AM","Plaza Level","235","12","2","1710"
"07-30-23 / 04:04 AM","Owner","OWN132","17","2","2672.35"
"07-30-23 / 04:04 AM","Patio Suites II","5W-9","","2","1453.5"
"07-30-23 / 04:04 AM","Club Plaza Level","C248","9","1","1368"
"07-30-23 / 04:04 AM","Upper Level","515","4","2","1098.43"
"07-30-23 / 04:04 AM","Upper Level","505","12","1","684.67"
"07-30-23 / 04:04 AM","Executive Suites","2NW-7","SRO","1","897.31"
"07-30-23 / 04:04 AM","Field","J","8","1","2351.25"
"07-30-23 / 04:04 AM","Upper Level","548","1","2","812.25"
"07-30-23 / 04:04 AM","Upper Level","544","15","3","970.42"
"07-30-23 / 04:04 AM","Club Lower Level","C114","11","2","2116.12"
"07-30-23 / 04:04 AM","Patio Suites I","4W-2","BR1","4","1227.89"
"07-30-23 / 04:04 AM","Upper Level","529","1","3","1292.31"
"07-30-23 / 04:04 AM","Upper Level","517","1","2","1187.49"
"07-30-23 / 04:03 AM","Upper Level","548","6","2","854.14"
"07-30-23 / 04:03 AM","Upper Level","516","20","2","1368"
"07-30-23 / 04:03 AM","Executive Suites","2NW-8","BR1","4","1039"
"07-30-23 / 04:03 AM","Loge","426","1","2","1509.08"
"07-30-23 / 04:03 AM","Club Lower Level","C107","2","1","1197"
"07-30-23 / 04:03 AM","Plaza Level","236","13","1","2565"
"07-30-23 / 04:03 AM","Patio Suites II","5E-18","2","4","1359.45"
"07-30-23 / 04:03 AM","Executive Suites","2NW-7","2","5","1302.08"
"07-30-23 / 04:03 AM","VIP Plaza Level","VIP218","15","4","2156.89"
"07-29-23 / 10:41 PM","Upper Level","531","13","3","1197"
"07-29-23 / 10:41 PM","Upper Level","523","7","1","1175.62"
"07-29-23 / 10:41 PM","Upper Level","513","9","2","1064.48"
"07-29-23 / 10:41 PM","Loge","452","6","2","850.72"
"07-29-23 / 10:41 PM","Upper Level","544","16","2","897.75"
"07-29-23 / 10:41 PM","Upper Level","528","2","4","1566.55"
"07-29-23 / 10:41 PM","Upper Level","521","7","2","1003.51"
"07-29-23 / 10:41 PM","Upper Level","514","2","2","1188.74"
"07-29-23 / 10:41 PM","Upper Level","519","2","2","1121.47"
"07-29-23 / 10:41 PM","Upper Level","546","16","2","855"
"07-29-23 / 10:41 PM","Upper Level","508","13","1","684"
"07-29-23 / 10:41 PM","Upper Level","519","5","2","1111.5"
"07-29-23 / 10:41 PM","Upper Level","518","2","2","1197"
"07-29-23 / 10:41 PM","Upper Level","534","2","2","1281.64"
"07-29-23 / 10:41 PM","Club Plaza Level","C249","13","2","1539"
"07-29-23 / 10:41 PM","Plaza Level","233","22","2","1776.69"
"07-29-23 / 10:41 PM","Loge","409","2","2","983.25"
"07-29-23 / 10:41 PM","Plaza Level","200","4","2","1539"
"07-29-23 / 10:41 PM","Club Lower Level","C114","16","4","1881"
"07-29-23 / 10:41 PM","Upper Level","533","14","1","812.25"
"07-29-23 / 10:41 PM","Field","P","9","2","3078"
"07-29-23 / 10:41 PM","Upper Level","513","15","1","726.75"
"07-29-23 / 10:41 PM","Club Lower Level","C127","7","1","2308.5"
"07-29-23 / 10:41 PM","Plaza Level","235","20","1","1282.5"
"07-29-23 / 10:41 PM","Club Lower Level","C127","15","4","2831.2"
"07-29-23 / 10:41 PM","Middle Level","316","8","2","855"
"07-29-23 / 10:41 PM","Middle Level","318","3","1","940.5"
"07-29-23 / 10:40 PM","Field","G","13","2","2137.5"
"07-29-23 / 10:40 PM","Club Lower Level","C108","18","2","1282.5"
"07-29-23 / 10:40 PM","Upper Level","541","14","2","1026"
"07-29-23 / 05:25 PM","Upper Level","523","7","3","1175.62"
"07-29-23 / 05:25 PM","Upper Level","517","1","2","1187.49"
"07-29-23 / 05:25 PM","Field","K","7","1","1710"
"07-29-23 / 05:25 PM","Field","Q","12","2","4606.58"
"07-29-23 / 05:25 PM","Upper Level","530","8","2","1282.5"
"07-29-23 / 05:25 PM","Field","P","8","4","4980.85"
"07-29-23 / 05:25 PM","Field","J","6","2","3407.46"
"07-29-23 / 05:25 PM","Field","N","9","2","4236.05"
"07-29-23 / 05:24 PM","Upper Level","506","22","1","889.1"
"07-29-23 / 05:24 PM","Upper Level","516","11","1","876.38"
"07-29-23 / 05:24 PM","Upper Level","546","18","1","684"
"07-29-23 / 05:24 PM","Upper Level","508","21","2","940.5"
"07-29-23 / 05:24 PM","Field","B","5","2","4794.65"
"07-29-23 / 05:24 PM","Field","M","12","2","3686.76"
"07-29-23 / 05:24 PM","Upper Level","537","18","3","1026"
"07-29-23 / 05:24 PM","Loge","414","1","2","1453.5"
"07-29-23 / 05:24 PM","Plaza Level","232","25","2","1881"
"07-29-23 / 05:24 PM","Plaza Level","234","22","2","1796"
"07-29-23 / 05:24 PM","Club Plaza Level","C217","5","2","1667.25"
"07-29-23 / 05:24 PM","Upper Level","530","5","2","1325.25"
"07-29-23 / 05:24 PM","Upper Level","532","2","2","1103.96"
"07-29-23 / 05:24 PM","Upper Level","523","2","2","1197"
"07-29-23 / 05:24 PM","Upper Level","522","2","2","1126.75"
"07-29-23 / 05:24 PM","Upper Level","540","12","4","1364.71"
"07-29-23 / 05:24 PM","Upper Level","534","2","2","1112.94"
"07-29-23 / 05:24 PM","Upper Level","523","14","1","1265.4"
"07-29-23 / 05:24 PM","Field","N","15","1","2837.3"
"07-29-23 / 05:24 PM","Upper Level","547","19","2","969.57"
"07-29-23 / 05:24 PM","Plaza Level","201","7","1","821.98"
"07-29-23 / 05:24 PM","Field","H","20","3","4168.12"
"07-29-23 / 05:24 PM","Field","J","26","1","1881"
"07-29-23 / 05:24 PM","Loge","451","2","2","855"
"07-29-23 / 05:24 PM","VIP Plaza Level","VIP246","4","2","2031.58"
"07-29-23 / 01:00 PM","Plaza Level","235","27","2","1624.5"
"07-29-23 / 01:00 PM","Plaza Level","200","14","2","1624.5"
"07-29-23 / 01:00 PM","VIP Plaza Level","VIP245","15","2","2137.5"
"07-29-23 / 01:00 PM","Upper Level","527","4","1","1004.62"
"07-29-23 / 01:00 PM","Middle Level","315","1","1","854.14"
"07-29-23 / 01:00 PM","Plaza Level","229","26","2","1581.75"
"07-29-23 / 01:00 PM","Upper Level","534","1","4","1434.47"
"07-29-23 / 01:00 PM","Field","G","23","2","2308.5"
"07-29-23 / 01:00 PM","Club Plaza Level","C216","2","1","1710"
"07-29-23 / 09:46 AM","Club Lower Level","C129","4","2","2565"
"07-29-23 / 09:46 AM","Upper Level","547","21","2","684"
"07-29-23 / 09:46 AM","Field","F","16","3","2385.45"
"07-29-23 / 07:16 AM","Club Plaza Level","C248","11","2","2244.04"
"07-29-23 / 07:16 AM","Owner","OWN132","18","1","1704.78"
"07-29-23 / 07:16 AM","Field","C","14","2","2565"
"07-29-23 / 07:16 AM","Plaza Level","239","4","2","2991.64"
"07-29-23 / 03:29 AM","Plaza Level","201","6","2","983.25"
"07-29-23 / 03:29 AM","Upper Level","510","17","5","1026"
"07-29-23 / 03:29 AM","Upper Level","536","1","4","1396.5"
"07-29-23 / 03:29 AM","Upper Level","531","12","3","1111.5"
"07-29-23 / 03:29 AM","Upper Level","548","8","3","812.25"
"07-29-23 / 03:29 AM","Plaza Level","234","4","1","1737.36"
"07-29-23 / 03:29 AM","Plaza Level","228","22","3","2565"
"07-29-23 / 03:29 AM","Plaza Level","231","21","4","1825.39"
"07-29-23 / 03:29 AM","Loge","409","3","4","1026"
"07-29-23 / 03:29 AM","VIP Lower Level","VIP112","19","3","3420"
"07-29-23 / 03:29 AM","Field","E","2","1","3847.5"
"07-29-23 / 03:29 AM","Field","L","10","1","4018.5"
"07-29-23 / 03:29 AM","Loge","449","1","2","902.02"
"07-29-23 / 03:29 AM","Plaza Level","229","7","2","1880.14"
"07-28-23 / 10:54 PM","Field","J","26","1","1881"
"07-28-23 / 10:53 PM","Patio Suites I","4E-18","2","6","1416.81"
"07-28-23 / 10:53 PM","Middle Level","315","3","2","1068.75"
"07-28-23 / 10:53 PM","Plaza Level","229","27","2","1683.58"
"07-28-23 / 10:53 PM","Upper Level","530","19","2","1008.9"
"07-28-23 / 10:53 PM","Loge","447","1","4","1767"
"07-28-23 / 10:53 PM","VIP Plaza Level","VIP219","10","2","2565"
"07-28-23 / 10:53 PM","Plaza Level","239","4","1","1539"
"07-28-23 / 10:53 PM","Lower Level","123","4","2","2137.5"
"07-28-23 / 10:53 PM","VIP Plaza Level","VIP220","14","1","1282.5"
"07-28-23 / 10:53 PM","Plaza Level","241","19","2","1624.5"
"07-28-23 / 10:53 PM","Upper Level","523","1","2","1290.1"
"07-28-23 / 10:53 PM","Upper Level","516","13","2","940.5"
"07-28-23 / 10:53 PM","Upper Level","525","13","2","1138.05"
"07-28-23 / 10:53 PM","Upper Level","510","2","3","1026"
"07-28-23 / 10:53 PM","VIP Plaza Level","VIP245","10","4","1709.14"
"07-28-23 / 10:53 PM","VIP Lower Level","VIP112","9","2","2565"
"07-28-23 / 10:53 PM","Middle Level","337","8","1","1581.75"
"07-28-23 / 10:53 PM","Middle Level","317","6","1","684"
"07-28-23 / 10:53 PM","Field","A","27","2","4787.56"
"07-28-23 / 06:04 PM","Upper Level","545","21","3","983.25"
"07-28-23 / 06:04 PM","Plaza Level","236","14","2","1448.6"
"07-28-23 / 06:04 PM","Club Lower Level","C134","4","2","2695.39"
"07-28-23 / 06:04 PM","Terrace Suites","7W-7","SRO","2","1110.64"
"07-28-23 / 06:04 PM","Upper Level","518","20","2","1016.41"
"07-28-23 / 06:04 PM","Upper Level","541","20","3","855"
"07-28-23 / 06:04 PM","Middle Level","339","1","2","1707.54"
"07-28-23 / 06:04 PM","Club Lower Level","C109","16","2","2813.95"
"07-28-23 / 06:04 PM","Plaza Level","239","19","2","1453.5"
"07-28-23 / 06:04 PM","Upper Level","521","7","2","1033.85"
"07-28-23 / 06:04 PM","Upper Level","535","15","2","1020.96"
"07-28-23 / 06:04 PM","Club Plaza Level","C248","6","1","1282.5"
"07-28-23 / 06:04 PM","Field","M","22","3","3815.2"
"07-28-23 / 06:04 PM","Field","G","16","2","2543.62"
"07-28-23 / 06:04 PM","Club Plaza Level","C216","9","2","1368"
"07-28-23 / 06:04 PM","Upper Level","509","11","3","799.42"
"07-28-23 / 06:04 PM","Field","E","2","1","3826.12"
"07-28-23 / 06:04 PM","Upper Level","513","17","2","1320.12"
"07-28-23 / 06:04 PM","Upper Level","546","2","1","683.14"
"07-28-23 / 06:04 PM","Upper Level","513","16","2","1495.4"
"07-28-23 / 06:04 PM","Plaza Level","232","28","1","1496.25"
"07-28-23 / 06:04 PM","Upper Level","522","22","2","1368"
"07-28-23 / 06:04 PM","Club Lower Level","C136","7","2","1539"
"07-28-23 / 06:04 PM","Field","E","8","1","4788"
"07-28-23 / 06:04 PM","Club Lower Level","C107","18","3","1990.35"
"07-28-23 / 06:04 PM","VIP Lower Level","VIP132","11","3","2949.75"
"07-28-23 / 06:04 PM","Upper Level","507","19","4","829.35"
"07-28-23 / 01:10 PM","Upper Level","530","1","2","1197"
"07-28-23 / 01:10 PM","Upper Level","547","15","2","810.54"
"07-28-23 / 01:10 PM","Plaza Level","239","18","4","1710"
"07-28-23 / 01:10 PM","Lower Level","120","1","2","3548.25"
"07-28-23 / 01:10 PM","Club Plaza Level","C217","12","2","1838.25"
"07-28-23 / 01:10 PM","Upper Level","517","1","2","1207.16"
"07-28-23 / 01:10 PM","Executive Suites","2NW-8","1","2","1369.58"
"07-28-23 / 01:10 PM","Plaza Level","202","12","1","786.96"
"07-28-23 / 01:10 PM","Plaza Level","214","16","1","1852.5"
"07-28-23 / 01:10 PM","Upper Level","524","13","1","769.5"
"07-28-23 / 01:10 PM","Upper Level","542","16","2","1282.5"
"07-28-23 / 09:52 AM","VIP Plaza Level","VIP245","19","1","4275"
"07-28-23 / 09:52 AM","Plaza Level","226","6","1","2137.5"
"07-28-23 / 09:52 AM","Club Plaza Level","C242","4","1","2052"
"07-28-23 / 09:51 AM","VIP Plaza Level","VIP245","15","2","1835.63"
"07-28-23 / 09:51 AM","VIP Plaza Level","VIP246","1","2","3420"
"07-28-23 / 09:51 AM","Middle Level","347","2","2","2137.5"
"07-28-23 / 09:51 AM","Club Plaza Level","C244","11","2","2949.75"
"07-28-23 / 09:51 AM","Plaza Level","238","7","1","1708.29"
"07-28-23 / 06:04 AM","Patio Suites I","4E-16","BR1","3","1799.78"
"07-28-23 / 06:04 AM","Upper Level","526","2","2","1068.75"
"07-28-23 / 06:04 AM","Field","C","5","2","4934.3"
"07-28-23 / 06:04 AM","Field","P","8","4","5027.4"
"07-28-23 / 06:04 AM","Field","M","9","4","4841.2"
"07-28-23 / 06:04 AM","Field","J","6","2","3444.7"
"07-28-23 / 06:04 AM","Field","N","9","2","4282.6"
"07-28-23 / 06:04 AM","Club Plaza Level","C248","11","2","2244.04"
"07-28-23 / 06:04 AM","Upper Level","506","22","1","898.42"
"07-28-23 / 06:04 AM","Club Lower Level","C115","6","4","3133.1"
"07-28-23 / 06:04 AM","Middle Level","328","3","2","1624.5"
"07-28-23 / 12:48 AM","Field","C","11","1","2949.75"
"07-28-23 / 12:48 AM","Field","B","1","2","4921.38"
"07-28-23 / 12:48 AM","Plaza Level","233","30","2","1750.32"
"07-28-23 / 12:48 AM","Upper Level","520","7","2","940.5"
"07-28-23 / 12:48 AM","Lower Level","119","12","2","4788"
"07-28-23 / 12:48 AM","Upper Level","520","2","3","1197"
"07-28-23 / 12:48 AM","Upper Level","517","1","2","1154.25"
"07-28-23 / 12:48 AM","Upper Level","526","1","2","1250.48"
"07-28-23 / 12:48 AM","Plaza Level","238","13","1","1453.5"
"07-28-23 / 12:48 AM","Upper Level","535","15","4","1105.8"
"07-28-23 / 12:48 AM","Upper Level","510","17","1","769.5"
"07-28-23 / 12:48 AM","Club Plaza Level","C223","11","1","1350.92"
"07-28-23 / 12:48 AM","Club Plaza Level","C242","5","2","2026.35"
"07-28-23 / 12:47 AM","Middle Level","338","8","2","1425"
"07-28-23 / 12:47 AM","Upper Level","542","5","2","855"
"07-28-23 / 12:47 AM","Plaza Level","232","23","3","2565"
"07-28-23 / 12:47 AM","Field","H","2","1","3548.25"
"07-28-23 / 12:47 AM","Upper Level","534","16","2","1023.44"
"07-28-23 / 12:47 AM","Plaza Level","226","4","2","1615"
"07-28-23 / 12:47 AM","Upper Level","548","4","1","815.21"
"07-28-23 / 12:47 AM","Upper Level","510","22","1","1539"
"07-28-23 / 12:47 AM","Club Lower Level","C107","17","2","1496.25"
"07-28-23 / 12:47 AM","Field","H","19","1","2137.5"
"07-28-23 / 12:47 AM","Upper Level","525","22","1","760.95"
"07-27-23 / 07:07 PM","Club Plaza Level","C243","1","2","2394"
"07-27-23 / 07:07 PM","Club Lower Level","C107","2","2","1197"
"07-27-23 / 07:07 PM","Upper Level","532","2","2","1111.5"
"07-27-23 / 07:07 PM","Plaza Level","239","17","2","2137.5"
"07-27-23 / 07:07 PM","Plaza Level","234","21","4","1795.5"
"07-27-23 / 07:07 PM","Upper Level","538","18","2","1644.88"
"07-27-23 / 07:07 PM","Plaza Level","232","25","2","1607.4"
"07-27-23 / 07:07 PM","Upper Level","531","1","1","939.64"
"07-27-23 / 07:07 PM","Lower Level","122","4","2","1881"
"07-27-23 / 07:07 PM","Plaza Level","231","22","2","1852.78"
"07-27-23 / 07:07 PM","Club Lower Level","C114","19","1","1615"
"07-27-23 / 07:07 PM","Upper Level","536","1","4","1950.44"
"07-27-23 / 07:07 PM","VIP Plaza Level","VIP218","9","2","1710"
"07-27-23 / 07:07 PM","Club Lower Level","C114","11","1","1752.75"
"07-27-23 / 07:07 PM","Club Lower Level","C110","10","4","2855.73"
"07-27-23 / 07:07 PM","Plaza Level","236","12","4","1624.5"
"07-27-23 / 07:07 PM","Middle Level","321","9","1","1078.16"
"07-27-23 / 07:07 PM","Upper Level","531","17","2","1539"
"07-27-23 / 07:07 PM","Upper Level","506","8","2","833.62"
"07-27-23 / 07:07 PM","Plaza Level","224","10","7","2683.75"
"07-27-23 / 07:07 PM","Field","H","3","2","3762"
"07-27-23 / 07:07 PM","Plaza Level","201","2","1","855"
"07-27-23 / 07:07 PM","Club Lower Level","C134","4","2","2992.5"
"07-27-23 / 07:07 PM","Club Plaza Level","C250","15","4","1282.5"
"07-27-23 / 07:07 PM","Field","K","11","2","3847.5"
"07-27-23 / 07:07 PM","Terrace Suites","7E-25","SRO","3","1282.5"
"07-27-23 / 07:07 PM","Upper Level","518","9","3","1624.5"
"07-27-23 / 02:21 PM","Upper Level","539","10","4","1981.22"
"07-27-23 / 02:20 PM","Plaza Level","235","2","2","1710"
"07-27-23 / 02:20 PM","Plaza Level","228","19","3","1899.81"
"07-27-23 / 02:20 PM","Upper Level","513","13","3","1406.97"
"07-27-23 / 02:20 PM","Upper Level","506","4","2","748.12"
"07-27-23 / 02:20 PM","Upper Level","533","1","2","1101.99"
"07-27-23 / 02:20 PM","Upper Level","546","13","1","769.5"
"07-27-23 / 02:20 PM","Plaza Level","236","2","2","1784.02"
"07-27-23 / 02:20 PM","Middle Level","336","5","2","1923.75"
"07-27-23 / 02:20 PM","Upper Level","535","15","2","1563.64"
"07-27-23 / 02:20 PM","Upper Level","537","1","2","1197"
"07-27-23 / 02:20 PM","Upper Level","541","22","4","1023.79"
"07-27-23 / 02:20 PM","Upper Level","549","16","2","812.25"
"07-27-23 / 02:20 PM","Upper Level","519","16","4","1284.57"
"07-27-23 / 02:20 PM","Club Plaza Level","C244","2","2","2223"
"07-27-23 / 02:20 PM","Upper Level","541","15","2","940.5"
"07-27-23 / 02:20 PM","Terrace Suites","7E-10","2","2","2021.15"
"07-27-23 / 02:20 PM","Middle Level","303","3","1","1026"
"07-27-23 / 02:20 PM","Club Plaza Level","C222","10","2","3420"
"07-27-23 / 02:20 PM","Club Lower Level","C109","7","1","1954.5"
"07-27-23 / 02:20 PM","Middle Level","331","4","1","1282.5"
"07-27-23 / 02:20 PM","Middle Level","352","6","2","2137.5"
"07-27-23 / 02:20 PM","Upper Level","541","21","2","1052.08"
"07-27-23 / 02:20 PM","Upper Level","515","19","6","1707.35"
"07-27-23 / 10:29 AM","Upper Level","523","14","1","1265.4"
