"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-07-23 / 04:20 PM","Plaza Level","230","20","4","3802.11"
"06-07-23 / 04:20 PM","Upper Level","522","5","2","2489.89"
"06-07-23 / 04:20 PM","VIP Plaza Level","VIP246","13","2","3452.86"
"06-07-23 / 04:20 PM","Upper Level","531","16","3","1819.96"
"06-07-23 / 04:20 PM","Plaza Level","226","16","6","4534.7"
"06-07-23 / 04:20 PM","Upper Level","506","1","4","1717.68"
"06-07-23 / 04:20 PM","Plaza Level","212","18","2","1594.2"
"06-07-23 / 04:20 PM","Loge","411","4","3","2349.82"
"06-07-23 / 04:20 PM","Upper Level","541","12","2","1881"
"06-07-23 / 04:20 PM","Middle Level","352","1","3","2755.28"
"06-07-23 / 04:20 PM","Plaza Level","235","19","1","2392.29"
"06-07-23 / 04:20 PM","Upper Level","548","15","6","1372.11"
"06-07-23 / 04:20 PM","Club Lower Level","C107","4","2","1667.25"
"06-07-23 / 04:20 PM","Loge","432","1","1","2565"
"06-07-23 / 04:20 PM","Upper Level","515","17","6","2161.51"
"06-07-23 / 07:31 AM","Upper Level","531","21","4","2534.12"
"06-07-23 / 07:31 AM","Field","J","18","3","3249"
"06-07-23 / 07:31 AM","Loge","421","1","2","2063.12"
"06-07-23 / 07:31 AM","Loge","444","3","2","1838.25"
"06-07-23 / 07:31 AM","Club Lower Level","C133","12","1","3377.25"
"06-07-23 / 07:31 AM","Club Lower Level","C117","18","2","3633.75"
"06-06-23 / 10:37 PM","Executive Suites","2E-13","SRO","6","2561.27"
"06-06-23 / 10:37 PM","Middle Level","300","9","3","1496.25"
"06-06-23 / 10:37 PM","Field","G","2","1","4702.5"
"06-06-23 / 10:37 PM","Club Lower Level","C133","16","1","4790.88"
"06-06-23 / 10:37 PM","Loge","407","3","4","3112.2"
"06-06-23 / 03:16 PM","Field","J","32","2","2992.5"
"06-06-23 / 03:16 PM","Middle Level","343","8","4","1966.5"
"06-06-23 / 03:16 PM","Upper Level","530","13","2","1710"
"06-06-23 / 03:16 PM","Field","N","14","2","4275"
"06-06-23 / 03:16 PM","Plaza Level","228","17","2","2693.25"
"06-06-23 / 03:16 PM","Loge","413","2","2","1881"
"06-06-23 / 03:16 PM","Upper Level","530","22","2","2052"
"06-06-23 / 03:16 PM","Loge","448","1","6","2931.27"
"06-06-23 / 03:16 PM","Plaza Level","238","14","2","2992.5"
"06-06-23 / 06:39 AM","Plaza Level","236","11","2","2436.75"
"06-06-23 / 06:39 AM","Upper Level","547","18","2","1410.75"
"06-06-23 / 06:39 AM","Upper Level","508","4","2","1539"
"06-06-23 / 06:39 AM","Field","A","26","1","2992.5"
"06-06-23 / 06:39 AM","Plaza Level","214","1","1","1624.5"
"06-06-23 / 06:39 AM","Terrace Suites","7E-14","BR1","4","2165.52"
"06-06-23 / 06:39 AM","Upper Level","541","18","4","1843"
"06-05-23 / 03:53 PM","Loge","434","1","2","2565"
"06-05-23 / 03:53 PM","Loge","414","3","2","2551.11"
"06-05-23 / 03:53 PM","Upper Level","522","4","2","1784.02"
"06-05-23 / 03:53 PM","Upper Level","525","13","2","1624.5"
"06-05-23 / 03:53 PM","Middle Level","328","6","1","1944.36"
"06-05-23 / 08:05 AM","Field","G","14","2","4584.61"
"06-05-23 / 08:05 AM","Club Lower Level","C107","7","1","1710"
"06-04-23 / 11:30 PM","Plaza Level","230","15","1","2052"
"06-04-23 / 11:30 PM","Field","J","33","2","2565"
"06-04-23 / 03:37 PM","Plaza Level","202","8","1","1837.47"
"06-04-23 / 03:37 PM","Field","P","21","1","3961.53"
"06-04-23 / 03:37 PM","Middle Level","320","8","1","2127.74"
"06-04-23 / 03:37 PM","Upper Level","506","15","5","1611.7"
"06-04-23 / 03:37 PM","Middle Level","337","8","2","3500.78"
"06-04-23 / 03:37 PM","Middle Level","320","9","1","2764.5"
"06-04-23 / 03:37 PM","Plaza Level","212","7","2","2901.8"
"06-04-23 / 03:37 PM","Loge","421","4","1","1611.68"
"06-04-23 / 07:16 AM","Club Plaza Level","C221","11","2","3847.5"
"06-04-23 / 07:16 AM","Upper Level","511","20","2","1353.68"
"06-04-23 / 07:16 AM","Club Lower Level","C126","17","3","2992.5"
"06-04-23 / 07:16 AM","Middle Level","352","3","4","2119.45"
"06-03-23 / 08:52 PM","Loge","437","2","2","2052"
"06-03-23 / 08:52 PM","Upper Level","547","14","2","1368"
"06-03-23 / 08:52 PM","Field","J","26","2","3355.88"
"06-03-23 / 08:52 PM","Field","N","9","2","5187"
"06-03-23 / 10:09 AM","Upper Level","511","16","1","1218.57"
"06-03-23 / 10:09 AM","Plaza Level","237","18","1","2137.5"
"06-03-23 / 10:09 AM","Field","P","6","2","4916.25"
"06-03-23 / 10:09 AM","Loge","411","1","2","1923.75"
"06-03-23 / 10:09 AM","VIP Plaza Level","VIP246","1","2","4916.25"
"06-03-23 / 10:09 AM","Patio Suites II","5E-16","BR1","4","2994.88"
"06-02-23 / 11:17 PM","Loge","418","4","2","2000.7"
"06-02-23 / 11:17 PM","Field","P","11","3","4275"
"06-02-23 / 11:17 PM","Upper Level","540","16","6","1958.96"
"06-02-23 / 11:17 PM","Upper Level","530","5","3","2137.5"
"06-02-23 / 11:17 PM","VIP Plaza Level","VIP245","17","1","3843.22"
"06-02-23 / 11:17 PM","Upper Level","535","19","6","1862.58"
"06-02-23 / 11:17 PM","Upper Level","517","20","2","1883.02"
"06-02-23 / 11:17 PM","Field","P","10","1","2992.5"
"06-02-23 / 11:17 PM","Terrace Suites","7W-17","BR1","2","2284.79"
"06-02-23 / 02:06 PM","Field","L","18","2","3804.75"
"06-02-23 / 04:12 AM","Loge","438","1","2","2330.47"
"06-02-23 / 04:12 AM","Terrace Suites","7W-1","2","2","3591"
"06-02-23 / 04:12 AM","Field","J","22","1","2821.5"
"06-02-23 / 04:12 AM","Upper Level","515","14","2","1839.58"
"06-01-23 / 06:22 PM","VIP Plaza Level","VIP218","16","1","3762"
"06-01-23 / 06:22 PM","Field","K","9","2","3291.75"
"06-01-23 / 06:22 PM","Field","H","6","2","5258.25"
"06-01-23 / 06:22 PM","Upper Level","526","4","1","1620.22"
"06-01-23 / 10:17 AM","Upper Level","532","7","2","1832.74"
"06-01-23 / 01:05 AM","Field","K","3","1","3990"
"06-01-23 / 01:05 AM","Middle Level","341","1","2","2850"
"06-01-23 / 01:05 AM","Middle Level","352","6","2","1923.75"
"06-01-23 / 01:05 AM","Patio Suites II","5W-11","SRO","5","4042.32"
"06-01-23 / 01:05 AM","Upper Level","507","14","1","1154.25"
"05-31-23 / 05:14 PM","Plaza Level","238","13","2","2736"
"05-31-23 / 10:26 AM","Field","C","12","1","3847.5"
"05-31-23 / 01:46 AM","Middle Level","326","1","2","2351.25"
"05-31-23 / 01:46 AM","Upper Level","530","10","2","1881"
"05-31-23 / 01:46 AM","Plaza Level","236","18","2","2690.93"
"05-31-23 / 01:46 AM","Terrace Suites","7E-14","1","5","2718.42"
"05-31-23 / 01:46 AM","Loge","439","4","2","1805"
"05-31-23 / 01:45 AM","Middle Level","328","8","2","2992.5"
"05-31-23 / 01:45 AM","Club Lower Level","C108","14","2","2223"
"05-31-23 / 01:45 AM","Plaza Level","213","12","2","1667.25"
"05-31-23 / 01:45 AM","Upper Level","540","16","4","1453.5"
"05-31-23 / 01:45 AM","Field","F","12","2","3420"
"05-30-23 / 05:27 PM","Field","N","20","2","2564.14"
"05-30-23 / 05:27 PM","Loge","418","3","2","1795.5"
"05-30-23 / 05:27 PM","Club Plaza Level","C249","3","2","2135.6"
"05-30-23 / 05:27 PM","Upper Level","515","15","2","1704.78"
"05-30-23 / 05:27 PM","Upper Level","506","9","2","1354.6"
"05-30-23 / 11:07 AM","Upper Level","513","18","2","1568.92"
"05-30-23 / 11:07 AM","Plaza Level","230","26","2","2800.12"
"05-30-23 / 03:06 AM","Field","G","30","2","2992.5"
"05-30-23 / 03:06 AM","Field","K","9","2","2907"
"05-30-23 / 03:06 AM","Loge","427","2","2","1710"
"05-30-23 / 03:06 AM","Loge","441","1","2","2302.83"
"05-30-23 / 03:06 AM","Plaza Level","232","4","1","2992.5"
"05-30-23 / 03:06 AM","Upper Level","539","19","2","1539"
"05-30-23 / 03:06 AM","Club Lower Level","C107","8","2","3061.33"
"05-30-23 / 03:06 AM","Plaza Level","238","9","1","2327.98"
"05-30-23 / 03:06 AM","Field","Q","26","2","3068.6"
"05-30-23 / 03:06 AM","Plaza Level","201","1","2","1710"
"05-30-23 / 03:06 AM","Upper Level","521","19","2","1581.75"
"05-30-23 / 03:06 AM","Patio Suites II","5W-11","2","2","2593.5"
"05-30-23 / 03:06 AM","Patio Suites II","5W-11","1","5","3025.75"
"05-29-23 / 07:04 PM","Upper Level","549","19","1","855"
"05-29-23 / 07:04 PM","Upper Level","510","7","2","1282.5"
"05-29-23 / 07:04 PM","Field","C","17","2","3591"
"05-29-23 / 07:04 PM","Middle Level","338","6","2","2223"
"05-29-23 / 07:04 PM","Field","Field","","4","3667.95"
"05-29-23 / 07:04 PM","Lower Level","Lower Level","","1","1833.98"
"05-29-23 / 07:04 PM","Upper Level","Upper Level","","4","1833.98"
"05-29-23 / 07:04 PM","Upper Level","531","21","6","2303.75"
"05-29-23 / 07:04 PM","Club Lower Level","C128","19","2","3420"
"05-29-23 / 09:59 AM","Field","H","4","2","7267.5"
"05-29-23 / 09:59 AM","Field","F","12","2","2736"
"05-29-23 / 12:40 AM","Field","B","13","1","2907"
"05-29-23 / 12:40 AM","Plaza Level","238","12","2","2736"
"05-29-23 / 12:40 AM","Field","J","33","2","4750"
"05-29-23 / 12:40 AM","Middle Level","338","5","2","2394.98"
"05-29-23 / 12:39 AM","Club Plaza Level","C250","13","2","1615"
"05-29-23 / 12:39 AM","Plaza Level","213","13","1","1282.5"
"05-29-23 / 12:39 AM","Club Lower Level","C107","19","2","2896.34"
"05-28-23 / 03:53 PM","Club Lower Level","C116","10","2","2949.75"
"05-28-23 / 03:53 PM","Upper Level","549","14","3","1556.1"
"05-28-23 / 03:53 PM","Upper Level","531","10","6","1966.48"
"05-28-23 / 03:53 PM","Upper Level","508","11","1","1026"
"05-28-23 / 08:04 AM","Upper Level","517","13","1","1325.25"
"05-28-23 / 08:04 AM","Upper Level","538","17","4","1453.5"
"05-28-23 / 08:04 AM","Upper Level","532","10","2","1645.88"
"05-28-23 / 08:04 AM","Plaza Level","231","4","4","2864.25"
"05-28-23 / 08:04 AM","Upper Level","508","15","1","940.5"
"05-28-23 / 08:04 AM","Terrace Suites","7E-15","SRO","5","2118.53"
"05-28-23 / 08:04 AM","Field","L","10","2","3762"
"05-27-23 / 10:51 PM","Middle Level","351","1","1","2565"
"05-27-23 / 10:51 PM","Middle Level","350","5","1","1368"
"05-27-23 / 10:51 PM","Upper Level","513","16","3","1496.25"
"05-27-23 / 10:51 PM","Club Lower Level","C118","15","2","3249"
"05-27-23 / 10:51 PM","Plaza Level","229","26","3","2677.88"
"05-27-23 / 10:51 PM","Plaza Level","201","13","3","1881"
"05-27-23 / 10:51 PM","Field","N","23","2","3607.72"
"05-27-23 / 02:38 PM","Club Lower Level","C108","19","3","2393.14"
"05-26-23 / 12:23 PM","Field","K","","2","2650.5"
"05-26-23 / 12:23 PM","Field","N","7","1","6840"
"05-26-23 / 12:23 PM","Loge","449","5","1","1026"
"05-26-23 / 12:23 PM","Club Lower Level","C108","13","2","2708.64"
"05-26-23 / 12:23 PM","Field","J","14","1","2564.14"
"05-26-23 / 12:44 AM","Club Plaza Level","C217","6","2","3863.65"
"05-26-23 / 12:44 AM","Field","D","14","1","3420"
"05-26-23 / 12:44 AM","Club Plaza Level","C248","14","2","2394"
"05-26-23 / 12:44 AM","Middle Level","330","9","2","2565"
"05-26-23 / 12:44 AM","Field","P","27","2","3351.6"
"05-25-23 / 02:47 PM","Upper Level","539","19","3","1539"
"05-25-23 / 04:57 AM","Plaza Level","234","9","4","2137.5"
"05-25-23 / 04:57 AM","Field","J","33","2","2437.6"
"05-25-23 / 04:57 AM","Plaza Level","202","9","2","1197"
"05-25-23 / 04:56 AM","Field","K","13","2","2565"
"05-25-23 / 04:56 AM","VIP Lower Level","VIP112","19","4","3325.82"
"05-25-23 / 04:56 AM","Upper Level","532","14","4","1749.93"
"05-25-23 / 04:56 AM","Field","G","14","2","3526.63"
"05-25-23 / 04:56 AM","Patio Suites I","4W-5","2","2","2247.7"
"05-24-23 / 07:01 PM","Field","K","3","1","2137.5"
"05-24-23 / 07:01 PM","VIP Lower Level","VIP131","7","2","5814"
"05-24-23 / 07:01 PM","Upper Level","519","20","2","1419.11"
"05-24-23 / 07:01 PM","Upper Level","522","9","2","1435.54"
"05-24-23 / 07:01 PM","Middle Level","350","4","2","1688.62"
"05-24-23 / 07:01 PM","Middle Level","317","4","1","1026"
"05-24-23 / 07:01 PM","Upper Level","509","3","2","1282.5"
"05-24-23 / 07:01 PM","VIP Lower Level","VIP112","3","2","4018.5"
"05-24-23 / 07:01 PM","VIP Lower Level","VIP112","8","2","8550"
"05-24-23 / 07:01 PM","Loge","425","5","2","2048.2"
"05-24-23 / 10:52 AM","Club Plaza Level","C222","18","2","3485.84"
"05-24-23 / 10:52 AM","Plaza Level","235","22","2","2736"
"05-24-23 / 10:52 AM","Field","B","16","3","4930.02"
"05-24-23 / 10:52 AM","Middle Level","348","9","5","2133.22"
"05-24-23 / 10:52 AM","Upper Level","513","16","3","1496.25"
"05-24-23 / 10:52 AM","Middle Level","315","8","3","1425.48"
"05-24-23 / 12:56 AM","Terrace Suites","7W-17","1","2","2679.95"
"05-24-23 / 12:56 AM","Middle Level","344","8","2","1902.38"
"05-24-23 / 12:56 AM","Plaza Level","212","15","2","1368"
"05-24-23 / 12:56 AM","VIP Lower Level","VIP111","3","4","4275"
"05-24-23 / 12:56 AM","VIP Lower Level","VIP131","11","2","5514.75"
"05-24-23 / 12:56 AM","Club Lower Level","C108","12","2","1881"
"05-24-23 / 12:56 AM","Middle Level","327","9","2","1881"
"05-23-23 / 03:13 PM","Loge","452","1","1","855"
"05-23-23 / 06:17 AM","Middle Level","324","4","2","1410.75"
"05-23-23 / 06:17 AM","Upper Level","539","12","1","1710"
"05-23-23 / 06:17 AM","Middle Level","324","5","2","1368"
"05-23-23 / 06:17 AM","Middle Level","319","8","1","1539"
"05-23-23 / 06:17 AM","Upper Level","517","16","3","1796.92"
"05-22-23 / 08:33 PM","Field","N","9","3","4690.04"
"05-22-23 / 08:33 PM","Plaza Level","238","9","2","2821.5"
"05-22-23 / 08:33 PM","Upper Level","546","7","4","1026"
"05-22-23 / 08:33 PM","VIP Plaza Level","VIP246","4","2","2564.99"
"05-22-23 / 08:33 PM","Terrace Suites","7E-8","BR1","4","1889.08"
"05-22-23 / 08:33 PM","Upper Level","543","5","2","1786.41"
"05-22-23 / 08:33 PM","Upper Level","514","14","6","1689.79"
"05-22-23 / 12:00 PM","Upper Level","537","21","1","1487.7"
"05-22-23 / 12:00 PM","Club Lower Level","C135","10","2","1620.22"
"05-22-23 / 01:43 AM","Upper Level","536","19","2","1530.61"
"05-22-23 / 01:43 AM","Field","H","24","2","2907"
"05-22-23 / 01:43 AM","Loge","426","2","3","1953.58"
"05-22-23 / 01:43 AM","Upper Level","514","13","2","1432.12"
"05-22-23 / 01:42 AM","Field","G","15","2","3423.29"
"05-22-23 / 01:42 AM","Field","Accessible","19","1","1881"
"05-22-23 / 01:42 AM","Plaza Level","201","13","2","2847.15"
"05-22-23 / 01:42 AM","Field","J","17","2","2650.5"
"05-21-23 / 06:35 AM","Plaza Level","238","9","1","2821.5"
"05-21-23 / 06:35 AM","Upper Level","519","11","2","1453.5"
"05-21-23 / 06:35 AM","Upper Level","531","17","1","1539"
"05-21-23 / 06:35 AM","Upper Level","516","6","1","1368"
"05-21-23 / 06:35 AM","Plaza Level","238","9","2","3420"
"05-21-23 / 06:35 AM","Field","C","21","4","3317.4"
"05-20-23 / 09:12 PM","Upper Level","530","5","3","1710"
"05-20-23 / 09:12 PM","Field","Q","26","2","2983.1"
"05-20-23 / 09:12 PM","Plaza Level","234","14","3","2137.5"
"05-20-23 / 09:12 PM","Club Lower Level","C107","8","2","3061.33"
"05-20-23 / 09:12 PM","Upper Level","526","10","2","1369.35"
"05-20-23 / 09:12 PM","Field","J","14","2","2402.55"
"05-20-23 / 01:29 AM","Field","H","24","2","2223"
"05-20-23 / 01:29 AM","Upper Level","507","14","2","1154.25"
"05-20-23 / 01:29 AM","Middle Level","352","3","4","2565"
"05-20-23 / 01:29 AM","Plaza Level","212","15","2","1368"
"05-20-23 / 01:29 AM","Upper Level","543","1","3","1728.14"
"05-20-23 / 01:29 AM","Field","P","13","2","3156.76"
"05-19-23 / 02:44 PM","Middle Level","353","4","2","1535.22"
"05-19-23 / 02:44 PM","Patio Suites II","5W-11","BR1","2","2377.38"
"05-19-23 / 04:48 AM","Club Plaza Level","C223","15","2","2650.5"
"05-19-23 / 04:48 AM","Upper Level","548","2","6","1566.55"
"05-19-23 / 04:48 AM","Middle Level","341","1","2","2022.69"
"05-19-23 / 04:48 AM","Upper Level","544","1","2","1444.69"
"05-18-23 / 06:41 PM","Middle Level","344","5","1","2560.72"
"05-18-23 / 06:41 PM","Upper Level","546","11","2","1197"
"05-18-23 / 06:41 PM","Upper Level","528","10","1","1410.75"
"05-18-23 / 06:41 PM","Field","G","6","2","3847.5"
"05-18-23 / 06:41 PM","Terrace Suites","7E-8","SRO","7","1796.92"
"05-18-23 / 06:41 PM","Club Plaza Level","C248","9","2","3856.81"
"05-18-23 / 06:41 PM","Field","P","19","3","3056.82"
"05-18-23 / 09:26 AM","Upper Level","546","1","3","1516.93"
"05-17-23 / 11:24 PM","Middle Level","317","5","2","1282.5"
"05-17-23 / 11:24 PM","Club Plaza Level","C249","3","2","1786.95"
"05-17-23 / 11:24 PM","Upper Level","530","17","4","1393.65"
"05-17-23 / 11:24 PM","Upper Level","506","9","3","1233.89"
"05-17-23 / 11:24 PM","Plaza Level","214","6","2","1333.8"
"05-17-23 / 11:24 PM","Club Lower Level","C108","7","1","1957.95"
"05-17-23 / 02:24 PM","Field","C","18","2","3800"
"05-17-23 / 02:24 PM","Field","H","25","4","2565"
"05-17-23 / 02:24 PM","Middle Level","333","3","1","1795.5"
"05-17-23 / 04:26 AM","Field","H","8","1","2736"
"05-17-23 / 04:26 AM","Middle Level","320","9","2","1923.75"
"05-17-23 / 04:26 AM","Middle Level","337","8","3","2758.97"
"05-17-23 / 04:26 AM","Club Plaza Level","C248","7","2","1881"
"05-17-23 / 04:26 AM","Plaza Level","237","7","4","2406.96"
"05-17-23 / 04:26 AM","Upper Level","543","1","2","1923.75"
"05-17-23 / 04:26 AM","Club Lower Level","C108","3","2","1795.5"
"05-17-23 / 04:26 AM","Field","D","3","1","3676.5"
"05-17-23 / 04:26 AM","Plaza Level","212","7","3","1300.24"
"05-17-23 / 04:26 AM","Club Plaza Level","C215","12","2","1539"
"05-17-23 / 04:26 AM","Field","P","3","2","3866.31"
"05-16-23 / 06:48 PM","Upper Level","511","21","3","1102.11"
"05-16-23 / 06:48 PM","Field","H","11","2","3410.6"
"05-16-23 / 06:48 PM","Upper Level","529","15","1","1177.02"
"05-16-23 / 08:39 AM","Upper Level","528","10","2","1389.38"
"05-16-23 / 08:39 AM","Upper Level","524","8","3","1304.84"
"05-16-23 / 08:39 AM","Lower Level","119","9","1","2820.64"
"05-16-23 / 08:39 AM","Club Lower Level","C135","5","1","1282.5"
"05-16-23 / 08:39 AM","Upper Level","509","15","4","1281.64"
"05-15-23 / 10:56 PM","Upper Level","540","16","2","1308.15"
"05-15-23 / 10:56 PM","Field","J","2","1","3314.6"
"05-15-23 / 10:56 PM","Upper Level","510","11","2","1092.5"
"05-15-23 / 10:56 PM","Loge","419","1","4","2441.98"
"05-15-23 / 10:56 PM","Club Lower Level","C107","3","2","1623.64"
"05-15-23 / 10:56 PM","Plaza Level","231","20","2","2265.75"
"05-15-23 / 01:17 PM","Field","D","20","4","2820.64"
"05-15-23 / 03:19 AM","Loge","420","3","2","1710"
"05-15-23 / 03:19 AM","Executive Suites","2SW-4","BR1","4","1906.22"
"05-15-23 / 03:19 AM","Field","E","17","2","2992.5"
"05-15-23 / 03:19 AM","Field","A","27","2","2888"
"05-15-23 / 03:19 AM","Upper Level","512","22","3","1297.88"
"05-15-23 / 03:19 AM","Upper Level","547","14","2","1162.59"
"05-15-23 / 03:19 AM","Club Plaza Level","C242","10","1","1700.6"
"05-15-23 / 03:19 AM","Field","P","2","2","3607.72"
