"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-01-23 / 12:41 AM","Upper Level","522","20","3","1011.77"
"07-31-23 / 07:20 PM","Upper Level","534","21","3","940.5"
"07-31-23 / 07:20 PM","Loge","411","3","2","936.22"
"07-31-23 / 07:20 PM","Plaza Level","241","12","3","1966.5"
"07-31-23 / 07:20 PM","Upper Perch","5NE-4","1","2","1101.19"
"07-31-23 / 07:20 PM","Upper Level","520","18","2","855"
"07-31-23 / 07:20 PM","Upper Level","537","13","1","768.64"
"07-31-23 / 07:20 PM","Upper Level","520","6","1","812.25"
"07-31-23 / 07:20 PM","VIP Lower Level","VIP112","3","2","3246.44"
"07-31-23 / 07:20 PM","Upper Level","515","19","6","940.5"
"07-31-23 / 07:20 PM","VIP Plaza Level","VIP218","8","4","1935.15"
"07-31-23 / 07:20 PM","Club Plaza Level","C223","15","5","2208.75"
"07-31-23 / 07:20 PM","Middle Level","301","1","2","1026"
"07-31-23 / 07:20 PM","Middle Level","301","2","1","897.75"
"07-31-23 / 07:20 PM","Upper Level","525","7","1","820.8"
"07-31-23 / 07:20 PM","Upper Level","537","19","3","933.48"
"07-31-23 / 07:20 PM","Executive Suites","2SW-7","1","5","2473.8"
"07-31-23 / 07:20 PM","Plaza Level","238","12","1","1068.75"
"07-31-23 / 07:20 PM","Field","B","5","3","2821.5"
"07-31-23 / 07:20 PM","Middle Level","344","3","1","957.6"
"07-31-23 / 07:20 PM","Club Lower Level","C116","13","1","1197"
"07-31-23 / 07:20 PM","Terrace Suites","7E-9","2","6","1590.3"
"07-31-23 / 07:20 PM","VIP Plaza Level","VIP245","2","2","3127.29"
"07-31-23 / 07:20 PM","Upper Level","537","1","2","1105.8"
"07-31-23 / 07:20 PM","Club Lower Level","C135","17","2","1667.25"
"07-31-23 / 07:20 PM","VIP Plaza Level","VIP219","10","1","1705.72"
"07-31-23 / 07:20 PM","Plaza Level","238","2","2","1624.5"
"07-31-23 / 07:20 PM","Upper Level","525","2","2","1022.86"
"07-31-23 / 07:20 PM","Upper Level","541","20","2","873.81"
"07-31-23 / 07:20 PM","Middle Level","341","4","1","1282.5"
"07-31-23 / 07:19 PM","Club Lower Level","C115","12","2","2479.5"
"07-31-23 / 07:19 PM","Loge","407","3","2","923.4"
"07-31-23 / 07:19 PM","Loge","411","3","2","1197"
"07-31-23 / 07:19 PM","Terrace Suites","7E-9","BR1","5","1413.6"
"07-31-23 / 07:19 PM","Upper Level","513","8","3","1111.5"
"07-31-23 / 07:19 PM","Club Lower Level","C108","9","1","1111.5"
"07-31-23 / 07:19 PM","Upper Level","526","9","4","855"
"07-31-23 / 02:36 PM","Plaza Level","225","14","1","1710"
"07-31-23 / 02:36 PM","Plaza Level","231","25","3","1658.7"
"07-31-23 / 02:36 PM","Middle Level","316","5","1","735.3"
"07-31-23 / 02:36 PM","Field","N","9","5","4059.16"
"07-31-23 / 02:36 PM","Club Plaza Level","C248","14","2","1815.45"
"07-31-23 / 02:36 PM","Field","D","13","2","2690.59"
"07-31-23 / 02:36 PM","Middle Level","343","6","6","1647.87"
"07-31-23 / 02:36 PM","Upper Level","537","13","1","769.5"
"07-31-23 / 02:36 PM","Upper Level","512","12","2","940.31"
"07-31-23 / 02:36 PM","Plaza Level","235","1","2","1636.58"
"07-31-23 / 02:36 PM","Middle Level","345","9","2","1154.25"
"07-31-23 / 02:36 PM","Upper Level","521","21","2","864.37"
"07-31-23 / 02:36 PM","Middle Level","351","2","2","983.25"
"07-31-23 / 02:36 PM","Upper Level","520","1","2","974.95"
"07-31-23 / 02:36 PM","Upper Level","539","17","2","983.25"
"07-31-23 / 02:36 PM","Upper Level","508","17","2","726.75"
"07-31-23 / 02:36 PM","Upper Level","544","6","1","619.88"
"07-31-23 / 02:36 PM","Club Plaza Level","C223","13","2","1368"
"07-31-23 / 02:36 PM","Upper Level","521","7","3","1123.85"
"07-31-23 / 02:36 PM","Upper Level","511","15","1","684"
"07-31-23 / 02:36 PM","Plaza Level","237","1","2","1530.4"
"07-31-23 / 02:36 PM","Plaza Level","228","1","3","1832.86"
"07-31-23 / 02:36 PM","Plaza Level","230","1","2","2488.05"
"07-31-23 / 02:36 PM","Upper Level","534","1","2","1491.18"
"07-31-23 / 02:36 PM","Upper Level","522","15","2","940.5"
"07-31-23 / 02:36 PM","Upper Level","531","2","2","1356.69"
"07-31-23 / 02:36 PM","Upper Level","520","2","1","726.75"
"07-31-23 / 02:36 PM","Plaza Level","227","14","2","1368"
"07-31-23 / 02:36 PM","Upper Level","542","16","2","1843"
"07-31-23 / 02:36 PM","VIP Lower Level","VIP110","2","2","3420"
"07-31-23 / 02:36 PM","Upper Level","529","15","2","983.25"
"07-31-23 / 02:36 PM","Club Lower Level","C136","7","1","1966.5"
"07-31-23 / 02:36 PM","Loge","417","2","2","1603.12"
"07-31-23 / 02:36 PM","Plaza Level","200","12","4","1881"
"07-31-23 / 02:36 PM","Upper Level","510","8","1","855"
"07-31-23 / 02:36 PM","Field","L","18","2","1966.5"
"07-31-23 / 02:36 PM","Upper Level","527","4","2","1025.14"
"07-31-23 / 02:36 PM","Upper Level","527","5","2","854.14"
"07-31-23 / 02:36 PM","Middle Level","318","4","2","1111.5"
"07-31-23 / 02:36 PM","Plaza Level","226","6","2","1507.47"
"07-31-23 / 10:59 AM","Upper Level","512","16","1","769.5"
"07-31-23 / 10:59 AM","Club Lower Level","C117","16","1","1221.91"
"07-31-23 / 10:59 AM","Club Plaza Level","C215","1","2","1111.5"
"07-31-23 / 10:59 AM","Upper Level","540","12","4","940.5"
"07-31-23 / 10:59 AM","Upper Level","548","5","1","921.5"
"07-31-23 / 10:59 AM","Loge","418","2","2","1425.28"
"07-31-23 / 10:59 AM","Field","H","7","2","2999.34"
"07-31-23 / 10:59 AM","Middle Level","339","6","2","1881"
"07-31-23 / 10:59 AM","Upper Level","520","14","4","919.12"
"07-31-23 / 10:58 AM","Upper Level","513","12","2","731.02"
"07-31-23 / 08:18 AM","Upper Level","540","1","2","1110.64"
"07-31-23 / 08:18 AM","Upper Level","544","14","2","857"
"07-31-23 / 04:52 AM","Club Lower Level","C107","6","2","1539"
"07-31-23 / 04:52 AM","Middle Level","302","4","2","940.5"
"07-31-23 / 04:52 AM","VIP Plaza Level","VIP246","6","2","1645.88"
"07-31-23 / 04:52 AM","Middle Level","300","3","2","897.75"
"07-31-23 / 04:52 AM","Upper Level","537","13","1","769.5"
"07-31-23 / 04:52 AM","Upper Level","527","16","2","1026"
"07-31-23 / 04:52 AM","Upper Level","513","6","1","760.1"
"07-31-23 / 04:52 AM","Upper Level","530","12","2","854.14"
"07-31-23 / 04:52 AM","Upper Level","526","21","1","1068.75"
"07-31-23 / 04:52 AM","Loge","408","5","2","812.25"
"07-31-23 / 04:52 AM","Club Plaza Level","C243","2","1","1016.6"
"07-31-23 / 04:52 AM","Plaza Level","229","16","3","1710"
"07-31-23 / 04:51 AM","Club Plaza Level","C222","1","2","1947.5"
"07-31-23 / 04:51 AM","Field","G","32","2","2302.83"
"07-31-23 / 04:51 AM","Club Plaza Level","C249","11","3","1311"
"07-31-23 / 04:51 AM","Upper Level","540","7","2","922.37"
"07-31-23 / 04:51 AM","VIP Plaza Level","VIP246","9","2","1410.75"
"07-31-23 / 04:51 AM","Upper Level","509","10","4","855"
"07-31-23 / 04:51 AM","Upper Level","543","12","2","769.5"
"07-31-23 / 04:51 AM","Field","G","29","1","1539"
"07-31-23 / 04:51 AM","Middle Level","301","2","2","855"
"07-31-23 / 04:51 AM","Field","A","20","3","2394"
"07-31-23 / 12:51 AM","Field","H","11","2","2308.5"
"07-31-23 / 12:51 AM","Patio Suites I","4E-5","SRO","2","1282.5"
"07-31-23 / 12:51 AM","Upper Level","512","16","1","726.75"
"07-31-23 / 12:51 AM","Upper Level","516","15","1","854.14"
"07-31-23 / 12:51 AM","Plaza Level","233","27","1","1197"
"07-31-23 / 12:51 AM","Middle Level","318","5","2","940.5"
"07-31-23 / 12:51 AM","Loge","443","1","2","1025.14"
"07-31-23 / 12:51 AM","Plaza Level","228","13","2","1470.6"
"07-31-23 / 12:51 AM","Upper Level","515","17","2","847.78"
"07-31-23 / 12:51 AM","VIP Plaza Level","VIP218","13","1","1282.5"
"07-31-23 / 12:51 AM","Upper Level","506","13","2","748.12"
"07-31-23 / 12:51 AM","Upper Level","544","1","1","828.43"
"07-31-23 / 12:51 AM","VIP Plaza Level","VIP220","12","2","1966.5"
"07-31-23 / 12:51 AM","Loge","407","2","1","641.25"
"07-31-23 / 12:51 AM","Club Lower Level","C134","14","1","1375.8"
"07-31-23 / 12:51 AM","Middle Level","332","6","2","1154.25"
"07-31-23 / 12:51 AM","Upper Level","509","1","3","812.25"
"07-31-23 / 12:51 AM","Plaza Level","232","23","1","1368"
"07-31-23 / 12:51 AM","Upper Level","516","10","1","769.5"
"07-31-23 / 12:51 AM","Upper Level","532","7","2","1197"
"07-31-23 / 12:50 AM","Middle Level","328","9","2","1111.5"
"07-31-23 / 12:50 AM","Upper Level","549","14","3","855"
"07-31-23 / 12:50 AM","Middle Level","347","6","2","1218.38"
"07-31-23 / 12:50 AM","Club Plaza Level","C250","9","4","1368"
"07-31-23 / 12:50 AM","Club Lower Level","C136","11","2","1382.25"
"07-31-23 / 12:50 AM","Plaza Level","239","14","2","1376.55"
"07-31-23 / 12:50 AM","Upper Level","549","6","1","640.4"
"07-31-23 / 12:50 AM","Middle Level","326","3","2","1196.14"
"07-31-23 / 12:50 AM","Middle Level","327","6","2","1189.48"
"07-30-23 / 08:34 PM","Patio Suites I","4E-5","SRO","3","1282.5"
"07-30-23 / 08:34 PM","Patio Suites I","4E-5","BR1","2","1539"
"07-30-23 / 08:34 PM","Upper Level","548","2","3","726.75"
"07-30-23 / 08:34 PM","VIP Lower Level","VIP112","17","1","4275"
"07-30-23 / 08:34 PM","Field","Q","24","2","2110.24"
"07-30-23 / 08:34 PM","Middle Level","331","6","4","1187.6"
"07-30-23 / 08:34 PM","Upper Level","526","3","3","1282.5"
"07-30-23 / 08:34 PM","Plaza Level","229","27","2","1293.62"
"07-30-23 / 08:34 PM","Field","L","11","2","2565"
"07-30-23 / 08:34 PM","VIP Plaza Level","VIP245","4","4","2267.46"
"07-30-23 / 08:34 PM","Upper Level","534","1","2","940.5"
"07-30-23 / 08:34 PM","Upper Level","547","12","2","1012.73"
"07-30-23 / 08:34 PM","Upper Level","540","2","2","867.82"
"07-30-23 / 08:34 PM","Field","G","1","2","2650.5"
"07-30-23 / 08:34 PM","Plaza Level","238","11","2","1350.9"
"07-30-23 / 08:34 PM","Upper Level","537","1","3","1077.3"
"07-30-23 / 08:34 PM","Loge","444","2","2","1137.15"
"07-30-23 / 08:34 PM","Upper Level","545","1","2","726.75"
"07-30-23 / 08:34 PM","Club Lower Level","C107","18","2","2137.5"
"07-30-23 / 08:34 PM","Plaza Level","231","17","2","1452.64"
"07-30-23 / 08:34 PM","Plaza Level","230","1","4","1935.15"
"07-30-23 / 08:34 PM","VIP Lower Level","VIP112","7","3","2992.5"
"07-30-23 / 08:34 PM","Club Plaza Level","C243","13","2","1282.5"
"07-30-23 / 08:34 PM","Loge","411","1","2","1410.75"
"07-30-23 / 08:34 PM","Loge","424","2","2","1282.5"
"07-30-23 / 08:34 PM","Club Plaza Level","C244","9","2","1425.28"
"07-30-23 / 08:34 PM","Club Lower Level","C115","8","2","1881.28"
"07-30-23 / 08:34 PM","Upper Level","539","14","2","855"
"07-30-23 / 08:34 PM","Lower Level","120","5","1","1710"
"07-30-23 / 08:34 PM","Plaza Level","230","3","2","1539"
"07-30-23 / 08:34 PM","Plaza Level","228","10","2","2136.64"
"07-30-23 / 08:34 PM","Field","M","20","1","2992.5"
"07-30-23 / 04:13 PM","Upper Level","512","10","2","780.51"
"07-30-23 / 04:13 PM","Field","N","9","5","4105.71"
"07-30-23 / 04:13 PM","Field","D","13","2","2727.83"
"07-30-23 / 04:12 PM","Club Plaza Level","C248","14","2","1843.38"
"07-30-23 / 04:12 PM","Club Plaza Level","C222","1","2","1705.72"
"07-30-23 / 04:12 PM","Middle Level","343","6","6","1675.8"
"07-30-23 / 04:12 PM","Upper Level","534","20","2","968.24"
"07-30-23 / 04:12 PM","Upper Level","512","12","2","958.93"
"07-30-23 / 04:12 PM","Plaza Level","232","1","2","1908.56"
"07-30-23 / 04:12 PM","Lower Level","124","16","1","2137.5"
"07-30-23 / 04:12 PM","Plaza Level","224","1","2","1710"
"07-30-23 / 04:12 PM","Plaza Level","230","20","2","1368"
"07-30-23 / 04:12 PM","Club Lower Level","C134","18","1","1410.75"
"07-30-23 / 04:12 PM","Plaza Level","237","2","2","1410.75"
"07-30-23 / 04:12 PM","Club Plaza Level","C244","1","2","1881"
"07-30-23 / 04:12 PM","Plaza Level","229","9","1","1037.12"
"07-30-23 / 04:12 PM","Upper Level","512","21","2","722.48"
"07-30-23 / 04:12 PM","Upper Level","537","19","1","940.5"
"07-30-23 / 04:12 PM","Upper Level","538","16","2","850.72"
"07-30-23 / 04:12 PM","VIP Plaza Level","VIP246","10","1","1393.31"
"07-30-23 / 04:12 PM","Loge","411","5","2","855"
"07-30-23 / 04:12 PM","Upper Level","538","11","2","855"
"07-30-23 / 12:07 PM","Plaza Level","235","6","1","1151.88"
"07-30-23 / 12:07 PM","Club Plaza Level","C248","4","2","1594.58"
"07-30-23 / 12:07 PM","VIP Plaza Level","VIP247","15","2","1453.5"
"07-30-23 / 12:07 PM","Plaza Level","228","15","2","1425.24"
"07-30-23 / 12:07 PM","Field","B","5","2","3334.5"
"07-30-23 / 08:43 AM","Plaza Level","230","20","2","1281.64"
"07-30-23 / 08:43 AM","Plaza Level","225","13","1","1068.75"
"07-30-23 / 08:43 AM","Upper Level","518","19","2","812.25"
"07-30-23 / 04:33 AM","Club Plaza Level","C217","15","2","1453.5"
"07-30-23 / 04:33 AM","Middle Level","330","8","1","1012.73"
"07-30-23 / 04:33 AM","Executive Suites","2NE-3","2","2","850.08"
"07-30-23 / 04:33 AM","Upper Level","538","12","2","854.14"
"07-30-23 / 04:33 AM","Upper Level","524","6","1","851.47"
"07-30-23 / 04:33 AM","Upper Level","509","9","1","641.25"
"07-30-23 / 04:32 AM","Upper Level","518","1","2","972.18"
"07-30-23 / 04:32 AM","Club Plaza Level","C223","14","2","1733.94"
"07-30-23 / 04:32 AM","Middle Level","321","5","2","1122.62"
"07-30-23 / 04:32 AM","Loge","417","3","2","1105.8"
"07-30-23 / 04:32 AM","Field","E","12","2","2137.5"
"07-30-23 / 04:32 AM","Plaza Level","224","7","1","1026"
"07-30-23 / 04:32 AM","Upper Level","535","15","2","942.79"
"07-30-23 / 04:32 AM","Plaza Level","234","21","2","1303.88"
"07-30-23 / 04:32 AM","Middle Level","323","1","2","1290.1"
"07-30-23 / 04:32 AM","Plaza Level","234","18","2","1624.5"
"07-30-23 / 04:32 AM","Club Plaza Level","C217","17","3","1496.25"
"07-30-23 / 04:32 AM","Loge","440","3","2","1111.5"
"07-30-23 / 04:32 AM","Plaza Level","235","26","3","1539"
"07-30-23 / 04:32 AM","VIP Lower Level","VIP132","","4","3500.78"
"07-30-23 / 04:32 AM","Club Lower Level","C126","17","1","1710"
"07-29-23 / 11:07 PM","Loge","414","3","5","1539"
"07-29-23 / 11:07 PM","Upper Level","533","19","1","855"
"07-29-23 / 11:07 PM","Middle Level","329","9","2","957.6"
"07-29-23 / 11:07 PM","Terrace Suites","7E-27","SRO","1","802.85"
"07-29-23 / 11:07 PM","Upper Level","512","22","4","1105.8"
"07-29-23 / 11:07 PM","Executive Suites","2NE-3","1","5","944.54"
"07-29-23 / 11:07 PM","Plaza Level","231","7","1","1282.5"
"07-29-23 / 11:07 PM","Middle Level","339","8","2","1282.5"
"07-29-23 / 11:07 PM","Field","Q","24","4","2243.85"
"07-29-23 / 11:07 PM","Upper Level","539","1","1","812.25"
"07-29-23 / 11:07 PM","Club Plaza Level","C222","1","4","1705.72"
"07-29-23 / 11:07 PM","Upper Level","525","2","3","1059.72"
"07-29-23 / 11:07 PM","Field","P","18","2","2244.37"
"07-29-23 / 11:07 PM","Upper Level","506","7","2","692.55"
"07-29-23 / 11:07 PM","Middle Level","321","9","2","1154.25"
"07-29-23 / 11:07 PM","Plaza Level","231","13","2","1350.9"
"07-29-23 / 11:07 PM","Middle Level","350","3","2","1197"
"07-29-23 / 11:07 PM","Loge","430","3","2","1519.05"
"07-29-23 / 11:07 PM","Loge","425","5","2","982.4"
"07-29-23 / 11:07 PM","Loge","415","5","2","1026"
"07-29-23 / 11:07 PM","Field","H","8","1","1923.75"
"07-29-23 / 11:07 PM","Club Lower Level","C133","12","2","2288.16"
"07-29-23 / 11:07 PM","Plaza Level","226","4","3","1707.35"
"07-29-23 / 11:07 PM","Club Plaza Level","C248","3","2","1539"
"07-29-23 / 11:07 PM","Upper Level","513","7","2","855"
"07-29-23 / 11:07 PM","Field","J","5","1","2090.48"
"07-29-23 / 11:07 PM","Upper Level","545","9","1","641.25"
"07-29-23 / 05:48 PM","Plaza Level","233","27","1","1496.25"
"07-29-23 / 05:48 PM","Middle Level","327","3","3","1312.42"
"07-29-23 / 05:48 PM","Upper Level","508","21","1","644.13"
"07-29-23 / 05:48 PM","Field","N","9","5","4496.73"
"07-29-23 / 05:48 PM","Field","D","13","2","3193.33"
"07-29-23 / 05:48 PM","Field","B","9","1","2718.52"
"07-29-23 / 05:48 PM","Club Plaza Level","C248","14","2","2141.3"
"07-29-23 / 05:48 PM","Middle Level","343","6","6","1862"
"07-29-23 / 05:48 PM","Upper Level","534","20","2","1089.27"
"07-29-23 / 05:48 PM","Upper Level","512","12","2","1079.96"
"07-29-23 / 05:47 PM","VIP Lower Level","VIP132","5","2","4018.5"
"07-29-23 / 05:47 PM","Plaza Level","231","8","2","1710"
"07-29-23 / 05:47 PM","Plaza Level","232","1","4","1908.56"
"07-29-23 / 05:47 PM","Club Plaza Level","C222","3","1","1047.38"
"07-29-23 / 05:47 PM","Upper Level","546","3","2","705.38"
"07-29-23 / 05:47 PM","VIP Lower Level","VIP132","10","2","2565"
"07-29-23 / 05:47 PM","Plaza Level","239","2","2","1510.14"
"07-29-23 / 05:47 PM","Upper Level","521","7","2","1111.5"
"07-29-23 / 05:47 PM","Upper Level","509","12","1","641.25"
"07-29-23 / 05:47 PM","Club Plaza Level","C249","19","2","1282.5"
"07-29-23 / 05:47 PM","Upper Level","536","15","2","855"
"07-29-23 / 05:47 PM","Upper Level","534","14","2","1004.44"
"07-29-23 / 05:47 PM","Club Plaza Level","C249","2","2","1197"
"07-29-23 / 05:47 PM","Middle Level","320","8","2","1009.76"
"07-29-23 / 05:47 PM","Patio Suites I","4E-20","BR1","2","1333.8"
"07-29-23 / 05:47 PM","Club Plaza Level","C221","13","2","1365.44"
"07-29-23 / 01:19 PM","Terrace Suites","7E-2","BR1","4","1132.88"
"07-29-23 / 01:19 PM","Upper Level","508","11","2","726.75"
"07-29-23 / 01:19 PM","Upper Level","518","4","6","996.22"
"07-29-23 / 01:19 PM","Loge","451","4","1","641.25"
"07-29-23 / 01:19 PM","Field","A","6","2","2470"
"07-29-23 / 01:19 PM","Middle Level","344","7","3","1026"
"07-29-23 / 01:19 PM","Upper Level","532","18","1","933.46"
"07-29-23 / 01:19 PM","VIP Plaza Level","VIP220","15","2","1705.72"
"07-29-23 / 01:19 PM","Lower Level","120","13","1","1872.45"
"07-29-23 / 01:19 PM","Plaza Level","239","12","2","1336.18"
"07-29-23 / 01:19 PM","Club Plaza Level","C248","4","2","1107.22"
"07-29-23 / 01:19 PM","Upper Level","530","1","1","940.5"
"07-29-23 / 01:19 PM","Upper Level","512","5","3","854.14"
"07-29-23 / 01:19 PM","Plaza Level","228","17","2","1197"
"07-29-23 / 01:19 PM","Field","D","3","2","2992.5"
"07-29-23 / 01:19 PM","Lower Level","123","9","2","1795.5"
"07-29-23 / 01:19 PM","Club Plaza Level","C242","9","3","1828.75"
"07-29-23 / 10:13 AM","Club Lower Level","C135","17","2","2565"
"07-29-23 / 10:13 AM","Loge","423","2","2","855"
"07-29-23 / 10:13 AM","Plaza Level","232","26","2","1409.9"
"07-29-23 / 07:29 AM","Plaza Level","237","14","2","1276.67"
"07-29-23 / 07:29 AM","Middle Level","350","1","2","1368"
"07-29-23 / 07:29 AM","Field","L","15","2","2938.44"
"07-29-23 / 03:59 AM","Upper Level","506","10","1","615.6"
"07-29-23 / 03:59 AM","Lower Level","121","4","3","2565"
"07-29-23 / 03:59 AM","Plaza Level","225","2","2","1282.5"
"07-29-23 / 03:59 AM","Upper Level","521","14","4","983.25"
"07-29-23 / 03:59 AM","Club Plaza Level","C243","4","2","1325.25"
"07-29-23 / 03:59 AM","Plaza Level","238","4","2","1261.12"
"07-29-23 / 03:59 AM","Plaza Level","234","27","2","1256.85"
"07-29-23 / 03:58 AM","Upper Level","524","20","1","1009.97"
"07-29-23 / 03:58 AM","Field","C","10","1","2137.5"
"07-29-23 / 03:58 AM","Upper Level","524","8","2","950.43"
"07-29-23 / 03:58 AM","Upper Level","538","6","2","855"
"07-28-23 / 11:16 PM","Middle Level","300","9","1","983.25"
"07-28-23 / 11:16 PM","Plaza Level","235","6","3","1496.25"
"07-28-23 / 11:16 PM","VIP Lower Level","VIP111","9","2","2534.22"
"07-28-23 / 11:16 PM","Upper Level","546","1","1","660.07"
"07-28-23 / 11:16 PM","Executive Suites","2SW-7","2","5","1678.65"
"07-28-23 / 11:16 PM","Plaza Level","236","12","2","1244.02"
"07-28-23 / 11:16 PM","Upper Level","513","16","2","806.31"
"07-28-23 / 11:16 PM","Club Lower Level","C135","7","3","1525.08"
"07-28-23 / 11:16 PM","Executive Suites","2NW-8","2","2","1039"
"07-28-23 / 11:16 PM","Plaza Level","227","25","3","1410.75"
"07-28-23 / 11:16 PM","Club Lower Level","C110","10","4","2211.6"
"07-28-23 / 11:16 PM","Club Plaza Level","C221","1","1","1539"
"07-28-23 / 11:16 PM","Plaza Level","235","1","2","1427.85"
"07-28-23 / 11:16 PM","Upper Level","537","21","3","945.46"
"07-28-23 / 11:16 PM","VIP Plaza Level","VIP220","8","1","1566.55"
"07-28-23 / 11:16 PM","Club Plaza Level","C248","11","4","2027.3"
"07-28-23 / 11:16 PM","Upper Level","548","5","1","921.5"
"07-28-23 / 11:16 PM","Upper Level","531","20","2","829.35"
"07-28-23 / 11:16 PM","Plaza Level","228","23","6","1830.1"
"07-28-23 / 11:16 PM","Field","C","17","2","2565"
"07-28-23 / 11:16 PM","Upper Perch","5NW-7","1","2","1197.95"
"07-28-23 / 11:16 PM","Field","K","9","2","1667.25"
"07-28-23 / 11:16 PM","Plaza Level","234","4","2","1401.25"
"07-28-23 / 06:31 PM","VIP Plaza Level","VIP218","16","3","1714.28"
"07-28-23 / 06:31 PM","Upper Level","510","4","1","774.06"
"07-28-23 / 06:31 PM","Executive Suites","2NW-8","SRO","2","940.5"
"07-28-23 / 06:31 PM","Plaza Level","237","2","2","1396.99"
"07-28-23 / 06:31 PM","Upper Level","538","18","2","897.75"
"07-28-23 / 06:31 PM","Middle Level","344","4","1","1197"
"07-28-23 / 06:31 PM","Plaza Level","232","25","2","1675.45"
"07-28-23 / 06:31 PM","Upper Level","535","1","2","1126.75"
"07-28-23 / 06:31 PM","Club Lower Level","C128","8","1","1624.5"
"07-28-23 / 06:31 PM","Loge","419","1","3","1322.35"
"07-28-23 / 06:31 PM","Club Plaza Level","C216","15","1","855"
