"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-24-22 / 03:53 PM","Upper Level","515","8","2","379.76"
"12-24-22 / 05:33 AM","Upper Level","540","11","2","402.55"
"12-24-22 / 01:51 AM","Upper Level","540","7","2","787.5"
"12-24-22 / 01:51 AM","VIP Lower Level","VIP131","8","4","5040"
"12-24-22 / 01:51 AM","Field","J","29","2","952.92"
"12-24-22 / 01:51 AM","Middle Level","348","2","2","472.5"
"12-24-22 / 01:51 AM","Middle Level","303","9","2","390.31"
"12-24-22 / 01:51 AM","Club Lower Level","C128","7","2","1497.68"
"12-24-22 / 01:51 AM","Upper Level","513","9","2","360"
"12-24-22 / 01:51 AM","Plaza Level","229","4","2","729.29"
"12-23-22 / 06:28 PM","Plaza Level","236","15","2","673.4"
"12-23-22 / 06:28 PM","Upper Level","517","4","2","382.5"
"12-23-22 / 04:03 AM","Field","N","5","6","1595.43"
"12-23-22 / 04:03 AM","Field","N","7","2","1274"
"12-23-22 / 04:03 AM","Plaza Level","231","29","6","646.74"
"12-23-22 / 01:37 AM","Plaza Level","228","25","3","697.5"
"12-22-22 / 03:31 AM","Upper Level","514","13","1","630"
"12-22-22 / 03:31 AM","Upper Level","541","6","2","445"
"12-22-22 / 03:31 AM","Field","D","3","3","1470"
"12-21-22 / 11:41 PM","Upper Level","535","18","2","472.5"
"12-21-22 / 11:41 PM","Club Lower Level","C118","15","2","844.17"
"12-21-22 / 11:41 PM","Loge","444","2","2","491.4"
"12-21-22 / 07:18 PM","Club Lower Level","C134","4","2","1215"
"12-21-22 / 07:18 PM","Upper Level","510","22","2","315.9"
"12-21-22 / 07:18 PM","Upper Level","541","10","2","394.8"
"12-21-22 / 07:18 PM","Upper Level","541","14","2","386.12"
"12-21-22 / 07:18 PM","Field","H","5","2","1898.8"
"12-21-22 / 07:17 AM","Middle Level","351","8","4","564.57"
"12-21-22 / 03:30 AM","Loge","431","3","2","436.8"
"12-21-22 / 03:30 AM","Middle Level","316","8","2","585"
"12-21-22 / 03:30 AM","Upper Level","530","19","2","495"
"12-21-22 / 03:30 AM","VIP Plaza Level","VIP220","6","3","1328.37"
"12-21-22 / 03:30 AM","Loge","426","3","2","432"
"12-20-22 / 02:35 PM","Plaza Level","233","3","2","720"
"12-20-22 / 06:04 AM","Club Lower Level","C136","7","1","630"
"12-20-22 / 06:04 AM","Field","N","23","6","1053.5"
"12-20-22 / 02:00 AM","Field","A","21","4","1479.5"
"12-20-22 / 02:00 AM","Middle Level","332","6","2","540"
"12-19-22 / 09:28 PM","Upper Level","506","10","3","336.11"
"12-19-22 / 09:28 PM","Field","A","20","3","1372"
"12-19-22 / 04:32 PM","Upper Level","517","20","4","520.52"
"12-18-22 / 10:15 PM","Upper Level","527","16","4","373.5"
"12-18-22 / 10:15 PM","Loge","407","1","2","336.7"
"12-18-22 / 10:15 PM","Plaza Level","226","10","2","854.1"
"12-18-22 / 05:40 PM","Middle Level","332","3","2","503.18"
"12-18-22 / 05:40 PM","Plaza Level","231","5","2","759.52"
"12-18-22 / 08:54 AM","Field","J","29","4","962.94"
"12-18-22 / 08:54 AM","Plaza Level","233","12","2","1080"
"12-18-22 / 12:10 AM","Loge","425","2","4","557.75"
"12-18-22 / 12:10 AM","Upper Level","541","11","2","328.5"
"12-18-22 / 12:10 AM","Field","P","8","2","1617"
"12-17-22 / 07:15 PM","Loge","412","2","2","337.5"
"12-17-22 / 02:30 PM","Upper Level","536","7","2","406.43"
"12-17-22 / 02:30 PM","Upper Level","516","4","3","360"
"12-17-22 / 09:38 AM","Upper Level","521","14","2","387.1"
"12-16-22 / 07:34 PM","Upper Level","545","20","4","337.5"
"12-16-22 / 07:34 PM","Upper Level","523","3","2","339.5"
"12-16-22 / 07:34 PM","Middle Level","323","5","3","607.5"
"12-16-22 / 07:34 PM","Plaza Level","238","9","4","792.16"
"12-16-22 / 05:12 AM","Plaza Level","201","1","4","472.5"
"12-16-22 / 05:12 AM","Upper Level","516","12","2","359.1"
"12-16-22 / 05:12 AM","Upper Level","521","20","2","340.34"
"12-16-22 / 12:30 AM","Field","B","11","2","1367.1"
"12-16-22 / 12:30 AM","Middle Level","303","5","2","327.6"
"12-15-22 / 07:37 PM","Field","A","25","2","1260"
"12-15-22 / 07:37 PM","Club Lower Level","C109","15","2","1260.03"
"12-15-22 / 07:37 PM","Club Lower Level","C133","14","2","1485"
"12-15-22 / 07:37 PM","Field","B","28","2","2700"
"12-15-22 / 07:37 PM","Upper Level","542","8","6","436.5"
"12-15-22 / 07:37 PM","Upper Level","512","11","4","359.03"
"12-15-22 / 07:37 PM","Middle Level","324","3","2","661.5"
"12-15-22 / 07:37 PM","Club Lower Level","C135","16","3","1875.07"
"12-15-22 / 07:37 PM","Upper Level","544","12","2","387.03"
"12-15-22 / 07:37 PM","Upper Level","548","1","2","431.65"
"12-15-22 / 07:37 PM","Upper Level","514","18","2","564.54"
"12-15-22 / 05:19 AM","Upper Level","514","8","2","411.6"
"12-15-22 / 12:31 AM","Club Lower Level","C108","16","2","771.15"
"12-15-22 / 12:31 AM","Field","D","14","2","2059.2"
"12-15-22 / 12:31 AM","Upper Level","521","22","2","340.34"
"12-14-22 / 07:23 PM","Upper Level","509","11","4","494.1"
"12-14-22 / 07:23 PM","Club Lower Level","C117","18","4","1047.66"
"12-14-22 / 07:23 PM","Club Plaza Level","C216","5","3","899.1"
"12-14-22 / 07:23 PM","Field","A","23","2","1368"
"12-14-22 / 07:23 PM","Plaza Level","232","17","5","975.1"
"12-14-22 / 07:23 PM","Upper Level","527","20","4","414"
"12-14-22 / 05:19 AM","Plaza Level","227","21","2","599.4"
"12-14-22 / 05:19 AM","Upper Level","513","12","2","332.15"
"12-14-22 / 05:19 AM","Upper Level","539","13","2","327.6"
"12-14-22 / 01:03 AM","Upper Level","547","20","2","364.5"
"12-13-22 / 07:45 PM","Upper Level","510","22","2","315.9"
"12-13-22 / 07:45 PM","Plaza Level","226","13","2","1080"
"12-13-22 / 07:45 PM","Plaza Level","226","6","3","735.3"
"12-13-22 / 07:45 PM","Upper Level","505","22","2","325"
"12-13-22 / 07:45 PM","Upper Level","523","3","2","450"
"12-13-22 / 07:45 PM","Upper Level","538","22","2","368.6"
"12-13-22 / 03:07 PM","Upper Level","513","13","2","343.98"
"12-13-22 / 03:07 PM","Plaza Level","236","17","4","612.5"
"12-13-22 / 06:01 AM","Club Lower Level","C134","4","1","1799.1"
"12-13-22 / 06:01 AM","Upper Level","519","15","4","365.36"
"12-13-22 / 06:01 AM","Upper Level","540","14","2","350.35"
"12-12-22 / 11:15 PM","Upper Level","517","16","1","435.53"
"12-12-22 / 11:15 PM","Upper Level","535","10","2","410"
"12-12-22 / 11:15 PM","Upper Level","532","10","2","294"
"12-12-22 / 11:15 PM","Upper Level","532","16","2","298.9"
"12-12-22 / 11:15 PM","Club Lower Level","C134","15","2","1215"
"12-12-22 / 11:15 PM","Loge","407","2","2","318.5"
"12-12-22 / 11:15 PM","Field","N","15","1","1080"
"12-12-22 / 11:15 PM","Middle Level","336","3","2","720"
"12-12-22 / 11:15 PM","Plaza Level","229","12","4","686.29"
"12-12-22 / 11:15 PM","Upper Level","534","16","4","415.16"
"12-12-22 / 03:57 PM","Club Lower Level","C136","19","3","1019.7"
"12-12-22 / 03:57 PM","Middle Level","338","9","4","598.78"
"12-12-22 / 03:57 PM","Field","H","25","3","1454.4"
"12-12-22 / 03:57 PM","Upper Level","527","15","6","503.1"
"12-12-22 / 01:40 AM","Upper Level","529","12","1","292.5"
"12-12-22 / 01:40 AM","Upper Level","510","20","2","315"
"12-12-22 / 01:40 AM","Plaza Level","228","25","2","621"
"12-12-22 / 01:40 AM","Plaza Level","229","7","4","742.49"
"12-12-22 / 01:40 AM","Plaza Level","236","14","4","756.6"
"12-12-22 / 01:40 AM","Upper Level","538","22","2","339.3"
"12-11-22 / 07:51 PM","Upper Level","510","20","3","315"
"12-11-22 / 07:51 PM","Upper Level","539","9","3","360"
"12-11-22 / 07:51 PM","Plaza Level","235","21","2","693.9"
"12-11-22 / 03:03 PM","Middle Level","320","7","3","569.64"
"12-11-22 / 03:03 PM","Upper Level","520","17","2","380.46"
"12-11-22 / 03:03 PM","Field","J","29","4","1132.11"
"12-11-22 / 03:03 PM","Middle Level","323","3","4","696.05"
"12-11-22 / 03:03 PM","Loge","417","1","3","797.74"
"12-11-22 / 03:03 PM","Upper Level","534","16","4","415.04"
"12-11-22 / 03:03 PM","Upper Level","519","15","4","432.34"
"12-11-22 / 03:03 PM","Upper Level","526","10","3","449.63"
"12-11-22 / 03:03 PM","Upper Level","524","17","2","363.17"
"12-11-22 / 03:03 PM","Upper Level","524","16","2","397.75"
"12-11-22 / 01:02 AM","Upper Level","514","16","2","382.2"
"12-11-22 / 01:02 AM","Upper Level","538","22","2","383.15"
"12-11-22 / 01:02 AM","Club Lower Level","C108","19","2","900"
"12-11-22 / 01:02 AM","Field","G","22","4","1073.1"
"12-11-22 / 01:02 AM","Plaza Level","229","4","4","786.96"
"12-10-22 / 07:44 PM","Club Plaza Level","C222","7","1","969.03"
"12-10-22 / 07:44 PM","Upper Level","518","13","2","358.2"
"12-10-22 / 07:44 PM","Middle Level","340","4","2","557.75"
"12-10-22 / 07:44 PM","Plaza Level","232","17","2","1125"
"12-10-22 / 07:44 PM","Club Plaza Level","C242","5","4","921.79"
"12-10-22 / 07:44 PM","Upper Level","517","16","3","416.13"
"12-10-22 / 07:44 PM","Upper Level","513","15","2","323.05"
"12-10-22 / 07:44 PM","Middle Level","321","4","2","630"
"12-10-22 / 02:28 PM","Club Plaza Level","C242","10","2","897.25"
"12-10-22 / 02:28 PM","Upper Level","542","8","6","517.01"
"12-10-22 / 05:44 AM","Loge","441","5","2","473.2"
"12-10-22 / 01:13 AM","Loge","419","2","2","491.4"
"12-10-22 / 01:13 AM","Plaza Level","234","24","2","806.99"
"12-10-22 / 01:13 AM","Club Plaza Level","C250","8","2","617.11"
"12-10-22 / 01:13 AM","Club Plaza Level","C248","13","2","996.87"
"12-10-22 / 01:13 AM","Plaza Level","230","12","6","990"
"12-10-22 / 01:13 AM","Loge","440","2","2","482.3"
"12-09-22 / 03:42 PM","Loge","416","3","2","522.17"
"12-09-22 / 03:42 PM","Upper Level","543","14","2","315"
"12-09-22 / 03:42 PM","Upper Level","520","17","4","388.77"
"12-09-22 / 03:42 PM","Middle Level","349","6","2","855"
"12-09-22 / 03:42 PM","Upper Level","521","14","4","379.39"
"12-09-22 / 03:42 PM","VIP Plaza Level","VIP245","12","2","900"
"12-09-22 / 12:10 AM","Club Lower Level","C117","5","2","1710"
"12-09-22 / 12:10 AM","Club Plaza Level","C244","6","2","850.5"
"12-09-22 / 12:10 AM","Loge","437","4","2","675"
"12-09-22 / 12:10 AM","Middle Level","303","9","2","464.14"
"12-09-22 / 12:10 AM","Field","D","21","2","1790.1"
"12-09-22 / 12:10 AM","Upper Level","520","21","2","394.94"
"12-08-22 / 03:18 PM","Field","K","19","2","989.1"
"12-08-22 / 03:18 PM","Field","P","20","2","2250"
"12-08-22 / 03:46 AM","Middle Level","339","7","2","539.99"
"12-08-22 / 03:46 AM","Upper Level","517","14","3","378"
"12-08-22 / 03:46 AM","VIP Plaza Level","VIP218","17","2","949.4"
"12-08-22 / 12:09 AM","Upper Level","541","15","2","391.3"
"12-08-22 / 12:09 AM","Middle Level","349","7","2","539.1"
"12-07-22 / 08:40 PM","Loge","413","4","2","494.1"
"12-07-22 / 08:40 PM","Upper Level","506","18","2","404.1"
"12-07-22 / 08:40 PM","Upper Level","542","8","6","517.01"
"12-07-22 / 05:05 PM","Field","C","7","6","1960"
"12-07-22 / 01:49 PM","Upper Level","528","19","6","395.1"
"12-07-22 / 10:49 AM","Field","P","8","4","1617"
"12-07-22 / 10:49 AM","Plaza Level","233","29","2","944.65"
"12-07-22 / 10:49 AM","Upper Level","543","3","1","405"
"12-07-22 / 05:50 AM","Plaza Level","237","19","2","704.33"
"12-07-22 / 02:58 AM","Middle Level","348","6","2","540"
"12-07-22 / 02:58 AM","Plaza Level","228","25","2","621"
"12-06-22 / 11:41 PM","Plaza Level","235","24","2","662.4"
"12-06-22 / 11:41 PM","Upper Level","535","10","3","374"
"12-06-22 / 08:43 PM","Middle Level","341","5","2","568.22"
"12-06-22 / 08:43 PM","Plaza Level","200","6","2","499.5"
"12-06-22 / 05:13 PM","VIP Lower Level","VIP131","12","3","4500"
"12-06-22 / 05:13 PM","Upper Level","513","14","2","359.45"
"12-06-22 / 01:55 PM","Upper Level","548","18","2","247.5"
"12-06-22 / 01:55 PM","Middle Level","341","3","2","546"
"12-05-22 / 11:05 PM","Upper Level","514","8","2","411.6"
"12-05-22 / 03:56 PM","Upper Level","529","15","6","399.96"
"12-05-22 / 03:56 PM","Club Lower Level","C133","6","3","1799.1"
"12-05-22 / 03:56 PM","Field","B","2","6","2459.8"
"12-05-22 / 07:00 AM","Club Lower Level","C108","4","1","720"
"12-05-22 / 04:19 AM","Lower Level","121","11","2","1260"
"12-05-22 / 01:13 AM","Middle Level","336","5","2","675"
"12-05-22 / 01:13 AM","Upper Level","506","10","2","315"
"12-04-22 / 09:59 PM","Upper Level","513","17","2","363.09"
"12-04-22 / 06:14 PM","Upper Level","528","20","2","370.27"
"12-04-22 / 06:14 PM","Upper Level","524","20","2","346.5"
"12-04-22 / 06:14 PM","Loge","407","2","2","354.9"
"12-04-22 / 05:31 AM","Upper Level","520","22","2","301.5"
"12-04-22 / 05:31 AM","Upper Level","511","10","6","363.41"
"12-04-22 / 05:31 AM","Middle Level","331","3","1","474.7"
"12-03-22 / 10:38 PM","Upper Level","534","17","3","370.8"
"12-03-22 / 06:37 PM","Upper Level","541","15","6","391.3"
"12-03-22 / 02:56 PM","VIP Plaza Level","VIP220","16","2","1003.5"
"12-03-22 / 04:50 AM","Upper Level","534","7","4","411.6"
"12-03-22 / 04:50 AM","Upper Level","524","20","4","346.5"
"12-03-22 / 04:50 AM","Club Lower Level","C114","18","3","1080"
"12-03-22 / 01:03 AM","Field","P","28","2","1185.8"
"12-03-22 / 01:03 AM","Upper Level","540","16","2","374.92"
"12-02-22 / 04:44 PM","Field","N","7","6","1666"
"12-02-22 / 02:59 AM","Loge","439","3","2","445.9"
"12-01-22 / 11:09 PM","Club Plaza Level","C216","17","1","629.53"
"12-01-22 / 11:09 PM","Field","N","6","2","1519.04"
"12-01-22 / 11:09 PM","Plaza Level","214","1","3","1169.1"
"12-01-22 / 11:09 PM","Upper Level","526","10","2","360"
"12-01-22 / 03:45 PM","Middle Level","332","6","2","674.1"
"12-01-22 / 03:45 PM","Middle Level","303","6","4","604.56"
"12-01-22 / 03:45 PM","Club Plaza Level","C250","7","2","517.5"
"12-01-22 / 03:45 PM","Upper Level","506","10","3","363.41"
"12-01-22 / 03:45 PM","Upper Level","542","18","5","418.01"
"12-01-22 / 03:45 PM","Upper Level","511","10","6","454.41"
"12-01-22 / 09:34 AM","Upper Level","506","12","2","270"
"12-01-22 / 04:24 AM","Loge","436","2","6","493.69"
"12-01-22 / 01:10 AM","Upper Level","532","15","2","373.1"
"12-01-22 / 01:10 AM","Upper Level","528","17","2","363.09"
"11-30-22 / 10:16 PM","Field","J","31","2","1125"
"11-30-22 / 07:01 PM","VIP Plaza Level","VIP247","7","2","970"
"11-30-22 / 03:50 PM","Upper Level","541","10","4","460.75"
"11-30-22 / 03:50 PM","Middle Level","350","6","4","673.44"
"11-30-22 / 12:55 PM","Club Lower Level","C126","6","3","936"
"11-30-22 / 04:51 AM","Loge","427","2","6","720"
"11-30-22 / 01:52 AM","Upper Level","512","21","2","364.5"
"11-30-22 / 01:52 AM","VIP Plaza Level","VIP245","8","3","1314.35"
"11-29-22 / 07:43 PM","Upper Level","514","16","6","407.68"
"11-29-22 / 04:46 PM","Loge","420","5","3","585"
"11-29-22 / 04:46 PM","Plaza Level","236","27","3","657"
"11-29-22 / 01:48 PM","Upper Level","547","1","1","279"
"11-29-22 / 03:05 AM","Upper Level","540","10","6","453.96"
"11-29-22 / 03:05 AM","Upper Level","514","20","2","315"
"11-29-22 / 03:05 AM","Upper Level","541","14","4","418.46"
"11-29-22 / 12:21 AM","Loge","451","1","2","382.2"
"11-29-22 / 12:21 AM","Middle Level","345","3","2","494.1"
"11-29-22 / 12:21 AM","Plaza Level","232","27","6","1186.92"
"11-29-22 / 12:21 AM","Middle Level","315","7","2","363.09"
"11-29-22 / 12:21 AM","Middle Level","341","5","2","582.4"
"11-28-22 / 09:31 PM","Field","N","5","2","1594.04"
"11-28-22 / 09:31 PM","Field","B","5","6","1877.85"
"11-28-22 / 09:31 PM","Plaza Level","235","20","6","718.11"
"11-28-22 / 09:31 PM","VIP Plaza Level","VIP246","11","1","1710"
"11-28-22 / 05:23 AM","Plaza Level","230","24","2","531.9"
"11-28-22 / 01:07 AM","Loge","444","2","4","414.9"
"11-28-22 / 01:07 AM","Upper Level","512","13","2","764.1"
"11-27-22 / 10:49 PM","Upper Level","507","6","2","292.5"
"11-27-22 / 10:49 PM","VIP Plaza Level","VIP220","6","2","832.5"
"11-27-22 / 10:49 PM","Loge","419","2","4","431.3"
"11-27-22 / 10:49 PM","Club Lower Level","C114","11","1","1000"
"11-27-22 / 10:49 PM","Loge","407","4","2","332.15"
"11-27-22 / 10:49 PM","Loge","415","3","4","760.5"
"11-27-22 / 10:49 PM","Upper Level","521","22","3","394.94"
"11-27-22 / 10:49 PM","Upper Level","538","13","2","412.2"
"11-27-22 / 10:49 PM","Loge","452","3","2","336.7"
"11-27-22 / 05:24 PM","Upper Level","515","13","2","395.85"
"11-27-22 / 05:24 PM","Upper Level","514","10","2","449.28"
"11-27-22 / 02:52 PM","Upper Level","528","22","2","270"
"11-27-22 / 02:52 PM","Loge","411","5","2","498.58"
"11-27-22 / 03:12 AM","Field","E","17","6","1605.4"
"11-27-22 / 03:12 AM","Upper Level","528","21","2","279"
"11-27-22 / 12:58 AM","VIP Plaza Level","VIP245","11","1","675"
"11-26-22 / 07:24 PM","Loge","448","4","2","423"
"11-26-22 / 07:24 PM","Plaza Level","234","5","1","674.15"
"11-26-22 / 07:24 PM","Upper Level","518","17","1","360"
"11-26-22 / 07:24 PM","Upper Level","515","16","2","379.76"
"11-26-22 / 07:24 PM","Upper Level","514","19","3","440.38"
"11-26-22 / 07:24 PM","Club Plaza Level","C221","16","2","900"
"11-26-22 / 07:24 PM","Loge","451","1","4","400.4"
"11-26-22 / 07:24 PM","Plaza Level","237","19","4","669.12"
"11-26-22 / 02:41 PM","Club Lower Level","C130","17","2","1648.03"
"11-26-22 / 02:41 PM","Club Lower Level","C109","10","3","1170"
"11-26-22 / 02:41 PM","Upper Level","519","16","3","441.35"
"11-26-22 / 12:11 PM","Field","G","25","2","1349.1"
"11-26-22 / 12:11 PM","Loge","444","2","2","505.8"
"11-26-22 / 04:56 AM","Club Lower Level","C117","18","6","1047.66"
"11-26-22 / 04:56 AM","Field","B","11","3","1563.1"
"11-26-22 / 04:56 AM","Loge","441","3","2","519.5"
"11-26-22 / 04:56 AM","Lower Level","119","17","6","977.63"
"11-26-22 / 04:56 AM","Plaza Level","236","18","4","796.25"
"11-26-22 / 04:56 AM","Plaza Level","231","5","2","825.98"
"11-26-22 / 04:56 AM","Plaza Level","212","19","2","472.5"
"11-26-22 / 04:56 AM","Upper Level","546","10","2","516.6"
"11-26-22 / 04:56 AM","Loge","451","2","6","427.23"
"11-25-22 / 02:17 PM","Plaza Level","228","25","2","728.69"
"11-25-22 / 02:17 PM","Upper Level","529","3","2","495"
"11-25-22 / 10:47 AM","Upper Level","Upper Level","","3","315"
"11-25-22 / 07:56 AM","Field","Q","23","2","1299.73"
"11-25-22 / 05:07 AM","Plaza Level","227","9","6","1170"
"11-25-22 / 05:07 AM","Upper Level","520","21","3","405"
"11-25-22 / 02:18 AM","Middle Level","339","6","2","540"
"11-25-22 / 02:18 AM","Club Lower Level","C136","16","3","1485"
"11-24-22 / 11:00 PM","Loge","446","1","2","495"
"11-24-22 / 11:00 PM","Middle Level","349","4","2","765"
"11-24-22 / 11:00 PM","Middle Level","302","4","2","360"
"11-24-22 / 11:00 PM","Plaza Level","227","21","2","684"
"11-24-22 / 11:00 PM","Loge","448","4","1","427.5"
"11-24-22 / 11:00 PM","Upper Level","517","19","3","400.4"
"11-24-22 / 11:00 PM","Upper Level","515","16","6","408.24"
"11-24-22 / 07:07 PM","Upper Level","543","10","2","360"
"11-24-22 / 07:07 PM","Lower Level","122","2","1","1620"
"11-24-22 / 07:07 PM","Owner","OWN131","16","2","1800"
"11-24-22 / 03:38 PM","Field","G","33","3","1068.75"
"11-24-22 / 03:38 PM","Upper Level","523","11","2","351.28"
"11-24-22 / 03:38 PM","Upper Level","538","18","4","398.75"
"11-24-22 / 06:05 AM","Plaza Level","229","23","2","616.16"
"11-24-22 / 03:07 AM","Middle Level","340","4","4","628.52"
"11-23-22 / 11:32 PM","Plaza Level","234","14","4","615.6"
"11-23-22 / 11:32 PM","Field","G","29","3","1019.7"
"11-23-22 / 11:32 PM","Lower Level","123","10","2","1240.63"
"11-23-22 / 11:32 PM","Upper Level","514","10","4","468"
"11-23-22 / 08:18 PM","VIP Plaza Level","VIP245","13","3","900"
"11-23-22 / 08:18 PM","Plaza Level","227","13","1","810"
"11-23-22 / 08:18 PM","Field","C","23","3","1552"
"11-23-22 / 08:18 PM","Field","P","23","2","1566.51"
"11-23-22 / 08:18 PM","Plaza Level","225","7","3","664.58"
"11-23-22 / 08:18 PM","Club Plaza Level","C216","13","2","1164"
"11-23-22 / 08:18 PM","Loge","429","5","6","652.5"
"11-23-22 / 08:18 PM","Upper Level","541","10","4","460.75"
"11-23-22 / 11:40 AM","Loge","421","2","3","539.1"
"11-23-22 / 08:41 AM","Middle Level","345","9","4","584.1"
"11-23-22 / 03:40 AM","Club Lower Level","C109","19","2","1170.12"
"11-23-22 / 03:40 AM","Upper Level","518","17","1","360"
"11-23-22 / 01:03 AM","Club Lower Level","C127","12","2","895.5"
"11-23-22 / 01:03 AM","Plaza Level","228","25","4","767.04"
"11-23-22 / 01:03 AM","Upper Level","534","10","3","450"
"11-22-22 / 10:27 PM","Upper Level","525","9","2","370.27"
"11-22-22 / 10:27 PM","Upper Level","506","8","3","372.51"
"11-22-22 / 10:27 PM","Plaza Level","227","19","2","679.5"
"11-22-22 / 01:00 PM","Middle Level","324","4","2","495"
"11-22-22 / 01:35 AM","Upper Level","521","22","2","360"
"11-22-22 / 01:35 AM","Plaza Level","202","2","2","521.86"
"11-21-22 / 11:05 PM","Middle Level","339","6","2","630"
"11-21-22 / 08:38 PM","Upper Level","541","14","3","493.73"
"11-21-22 / 08:38 PM","Upper Level","512","6","4","446.2"
"11-21-22 / 08:38 PM","Upper Level","536","7","2","509.25"
"11-21-22 / 08:38 PM","Upper Level","535","20","2","415.29"
"11-21-22 / 08:38 PM","Club Plaza Level","C242","17","2","810"
