"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-28-22 / 08:21 PM","Lower","128","GG","1","603"
"12-28-22 / 08:21 PM","Upper","329","KK","2","495"
"12-28-22 / 08:20 PM","Middle","214","N","1","666"
"12-28-22 / 08:20 PM","Upper","312","JJ","1","333"
"12-28-22 / 04:24 PM","Upper","321","T","2","818.1"
"12-28-22 / 04:24 PM","Field","A","8","4","2813.01"
"12-28-22 / 04:24 PM","Field","B","4","6","2579.45"
"12-28-22 / 04:24 PM","Upper","337","L","2","569.7"
"12-28-22 / 05:51 AM","Lower","110","FF","2","1064.7"
"12-28-22 / 02:20 AM","Upper","305","G","3","445.5"
"12-27-22 / 10:29 PM","Middle","214","F","2","1035"
"12-27-22 / 06:45 PM","Upper","314","HH","3","775.03"
"12-27-22 / 03:00 PM","Field","P","22","2","2245.5"
"12-27-22 / 03:00 PM","Field","K","17","3","1800"
"12-27-22 / 03:00 PM","Lower","119","FF","2","810"
"12-27-22 / 12:35 AM","Upper","317","EE","2","613.08"
"12-27-22 / 12:35 AM","Upper","315","N","2","612"
"12-27-22 / 12:35 AM","Upper","314","T","2","630"
"12-27-22 / 12:35 AM","Lower","109","T","2","1348.2"
"12-27-22 / 12:35 AM","Middle","230","H","2","993.28"
"12-27-22 / 12:35 AM","Lower","137","LL","2","1147.01"
"12-27-22 / 12:35 AM","Lower","111","AA","4","1350"
"12-26-22 / 04:37 AM","Lower","134","K","2","1620"
"12-26-22 / 04:37 AM","Middle","214","E","2","855"
"12-26-22 / 04:37 AM","Upper","331","R","2","720"
"12-26-22 / 04:37 AM","Lower","124","W","2","912.38"
"12-25-22 / 06:35 PM","Field","F","12","2","1350"
"12-25-22 / 06:35 PM","Lower","124","LL","2","990"
"12-25-22 / 11:28 AM","Field","B","22","4","3600"
"12-25-22 / 11:28 AM","Field","C","11","2","1575"
"12-25-22 / 11:28 AM","Middle","240","Q","2","675"
"12-25-22 / 11:28 AM","Upper","330","L","2","712.05"
"12-25-22 / 11:28 AM","Lower","123","R","2","910.6"
"12-25-22 / 11:28 AM","Upper","314","HH","6","775.03"
"12-25-22 / 03:50 AM","Middle","211","J","3","1350"
"12-25-22 / 03:50 AM","Field","H","6","2","1551.03"
"12-25-22 / 03:50 AM","Upper","312","N","1","360"
"12-24-22 / 11:08 PM","Lower","111","CC","1","854.57"
"12-24-22 / 11:08 PM","Upper","304","","2","517.5"
"12-24-22 / 11:08 PM","Upper","318","BB","2","495"
"12-24-22 / 11:08 PM","Middle","242","R","2","630"
"12-24-22 / 11:08 PM","Upper","317","EE","6","613.08"
"12-24-22 / 04:03 PM","Lower","124","Q","2","949.4"
"12-24-22 / 04:03 PM","Upper","331","U","5","450"
"12-24-22 / 04:03 PM","Upper","318","GG","2","540"
"12-24-22 / 01:00 PM","Field","C","6","1","1440"
"12-24-22 / 01:00 PM","Upper","341","P","2","720"
"12-24-22 / 02:02 AM","Upper","332","H","4","622.8"
"12-24-22 / 02:02 AM","Field","N","10","2","1613.98"
"12-24-22 / 02:02 AM","Lower","130","M","3","1258.2"
"12-24-22 / 02:02 AM","Upper","314","U","4","611.1"
"12-24-22 / 02:02 AM","Upper","306","V","2","405"
"12-23-22 / 06:34 PM","Lower","106","U","2","675"
"12-23-22 / 06:34 PM","Lower","106","G","2","765"
"12-23-22 / 06:34 PM","Upper","304","GG","3","500.4"
"12-23-22 / 06:34 PM","Field","G","6","2","1260"
"12-23-22 / 06:34 PM","Upper","315","P","2","681.1"
"12-23-22 / 06:34 PM","Lower","110","V","2","1376.63"
"12-23-22 / 07:26 AM","Field","P","6","2","1848.48"
"12-23-22 / 07:26 AM","Field","A","19","2","2645.02"
"12-23-22 / 07:26 AM","Field","A","14","4","3331.02"
"12-23-22 / 07:26 AM","Middle","215","S","2","720"
"12-23-22 / 07:26 AM","Upper","313","U","3","675"
"12-23-22 / 07:26 AM","Field","H","5","5","2449.02"
"12-23-22 / 07:26 AM","Field","N","14","1","810"
"12-23-22 / 07:26 AM","Middle","238","U","2","1530"
"12-23-22 / 07:26 AM","Upper","331","P","2","540"
"12-23-22 / 07:26 AM","Field","L","18","2","1919.7"
"12-23-22 / 07:26 AM","Lower","124","R","2","913.27"
"12-23-22 / 07:26 AM","Upper","332","X","2","549"
"12-22-22 / 11:21 AM","Field","P","1","2","2250"
"12-22-22 / 11:21 AM","Lower","128","GG","2","787.5"
"12-22-22 / 11:21 AM","Upper","342","W","2","405"
"12-22-22 / 07:34 AM","Middle","222","N","2","823.2"
"12-22-22 / 07:34 AM","Middle","208","A","4","1568"
"12-22-22 / 07:34 AM","Field","A","14","4","3331.02"
"12-22-22 / 07:34 AM","Field","A","19","2","2645.02"
"12-22-22 / 07:34 AM","Field","N","23","6","2694.02"
"12-21-22 / 07:25 PM","Upper","309","H","2","425.69"
"12-21-22 / 07:25 PM","Field","G","7","2","1170"
"12-21-22 / 07:25 PM","Lower","110","HH","2","990"
"12-21-22 / 07:25 PM","Lower","140","HH","2","630"
"12-21-22 / 07:25 PM","Upper","306","W","2","541.16"
"12-21-22 / 11:27 AM","Upper","338","DD","2","540"
"12-21-22 / 11:27 AM","Upper","334","M","2","697.5"
"12-21-22 / 11:27 AM","Lower","124","P","2","910.6"
"12-21-22 / 03:38 AM","Lower","136","C","2","1620"
"12-20-22 / 11:57 PM","Upper","318","V","2","609.61"
"12-20-22 / 07:52 PM","Upper","340","R","2","472.5"
"12-20-22 / 07:52 PM","Lower","110","GG","2","1097.81"
"12-20-22 / 07:52 PM","Upper","340","KK","6","567"
"12-20-22 / 07:52 PM","Field","B","28","4","1613.98"
"12-20-22 / 07:52 PM","Middle","230","H","2","1041.78"
"12-20-22 / 07:52 PM","Lower","121","Z","2","1380"
"12-20-22 / 02:49 PM","Field","H","7","3","3150"
"12-20-22 / 10:18 AM","Lower","138","U","2","877.5"
"12-20-22 / 10:18 AM","Middle","209","B","1","495"
"12-20-22 / 02:07 AM","Lower","119","U","2","800"
"12-20-22 / 02:07 AM","Upper","339","W","2","494.1"
"12-19-22 / 09:37 PM","Lower","136","GG","4","1350"
"12-19-22 / 09:37 PM","Lower","111","CC","1","1432.8"
"12-19-22 / 04:44 PM","Lower","126","Y","1","630"
"12-19-22 / 04:44 PM","Lower","107","Q","3","810"
"12-19-22 / 03:29 AM","Lower","111","HH","2","1170"
"12-19-22 / 03:29 AM","Middle","219","P","2","945"
"12-19-22 / 03:28 AM","Field","L","16","5","1801.8"
"12-19-22 / 03:28 AM","Lower","124","X","2","1035"
"12-19-22 / 03:28 AM","Middle","206","M","2","810"
"12-18-22 / 10:24 PM","Upper","338","Q","6","757.86"
"12-18-22 / 05:49 PM","Middle","232","V","2","765"
"12-18-22 / 01:21 PM","Upper","329","FF","2","427.5"
"12-18-22 / 01:21 PM","Upper","331","M","1","603"
"12-18-22 / 04:36 AM","Lower","136","E","1","1710"
"12-17-22 / 07:21 PM","Lower","139","Y","2","720"
"12-17-22 / 07:21 PM","Upper","305","Y","4","585"
"12-17-22 / 07:21 PM","Lower","122","V","2","880"
"12-17-22 / 07:21 PM","Upper","312","X","2","450"
"12-17-22 / 09:46 AM","Field","H","12","2","2430"
"12-17-22 / 05:22 AM","Upper","321","KK","4","475"
"12-17-22 / 05:22 AM","Upper","313","Q","2","584.1"
"12-17-22 / 12:52 AM","Middle","233","R","3","990"
"12-17-22 / 12:52 AM","Middle","239","J","2","639.23"
"12-17-22 / 12:52 AM","Upper","308","EE","2","495"
"12-16-22 / 07:40 PM","Lower","139","AA","1","1092.5"
"12-16-22 / 07:40 PM","Lower","140","N","4","900"
"12-16-22 / 07:40 PM","Middle","243","F","2","855"
"12-16-22 / 02:34 PM","Upper","320","W","1","594"
"12-16-22 / 02:34 PM","Middle","210","P","2","990"
"12-16-22 / 02:34 PM","Lower","109","E","3","1170"
"12-16-22 / 09:43 AM","Upper","304","FF","2","427.5"
"12-16-22 / 09:43 AM","Upper","304","N","2","360"
"12-16-22 / 12:43 AM","Middle","205","P","2","522"
"12-16-22 / 12:43 AM","Field","K","6","3","1620"
"12-16-22 / 12:43 AM","Field","C","15","5","3277.12"
"12-15-22 / 07:44 PM","Lower","137","Z","2","1405.53"
"12-15-22 / 07:44 PM","Upper","336","V","2","539.1"
"12-15-22 / 07:44 PM","Upper","342","V","4","450"
"12-15-22 / 07:44 PM","Upper","314","C","2","863.1"
"12-15-22 / 02:17 PM","Upper","328","BB","2","544.5"
"12-15-22 / 02:17 PM","Upper","328","J","2","540.89"
"12-15-22 / 02:17 PM","Upper","310","CC","2","540"
"12-15-22 / 09:39 AM","Upper","315","CC","2","640.85"
"12-15-22 / 05:25 AM","Upper","328","AA","3","630"
"12-14-22 / 07:30 PM","Lower","119","Y","2","931.09"
"12-14-22 / 07:30 PM","Lower","109","CC","3","1125"
"12-14-22 / 07:30 PM","Upper","305","A","1","360"
"12-14-22 / 02:18 PM","Middle","232","U","2","765"
"12-14-22 / 01:09 AM","Lower","111","M","3","1259.1"
"12-14-22 / 01:09 AM","Upper","337","GG","2","583.1"
"12-14-22 / 01:09 AM","Upper","311","Q","2","585"
"12-14-22 / 01:09 AM","Lower","118","F","1","720"
"12-13-22 / 07:54 PM","Field","N","21","2","1500.3"
"12-13-22 / 03:12 PM","Field","M","6","2","1800"
"12-13-22 / 06:05 AM","Field","C","13","2","1617"
"12-13-22 / 06:05 AM","Middle","229","Q","2","860.25"
"12-13-22 / 06:05 AM","Lower","125","Z","2","1008.48"
"12-13-22 / 06:05 AM","Middle","242","N","2","612"
"12-13-22 / 06:05 AM","Upper","338","Z","2","472.5"
"12-13-22 / 06:05 AM","Lower","108","T","6","1455"
"12-13-22 / 06:05 AM","Upper","314","AA","2","842.8"
"12-13-22 / 06:05 AM","Field","L","4","2","2024.07"
"12-13-22 / 06:05 AM","Upper","338","DD","2","563.5"
"12-12-22 / 04:03 PM","Upper","326","T","1","899.1"
"12-12-22 / 04:03 PM","Upper","337","DD","3","657"
"12-12-22 / 04:03 PM","Middle","234","F","2","1301.01"
"12-12-22 / 04:03 PM","Middle","243","J","4","715.5"
"12-12-22 / 04:03 PM","Upper","316","KK","6","360"
"12-12-22 / 04:03 PM","Field","N","14","4","1980"
"12-12-22 / 04:03 PM","Upper","315","JJ","2","765"
"12-12-22 / 06:39 AM","Upper","338","BB","2","540"
"12-12-22 / 06:39 AM","Lower","140","HH","2","630"
"12-12-22 / 01:48 AM","Lower","132","M","2","1530"
"12-12-22 / 01:48 AM","Middle","221","V","6","855"
"12-12-22 / 01:48 AM","Upper","341","Z","2","495"
"12-11-22 / 07:57 PM","Lower","114","U","2","1120.35"
"12-11-22 / 01:09 AM","Upper","317","FF","3","585"
"12-11-22 / 01:09 AM","Upper","304","HH","2","432"
"12-10-22 / 07:50 PM","Lower","134","W","1","1170"
"12-10-22 / 07:50 PM","Upper","320","Z","2","631.35"
"12-10-22 / 02:36 PM","Lower","113","HH","3","1350"
"12-10-22 / 02:36 PM","Middle","233","G","4","1435.6"
"12-10-22 / 05:51 AM","Upper","311","P","2","558"
"12-10-22 / 01:21 AM","Middle","239","A","2","720"
"12-10-22 / 01:21 AM","Upper","310","BB","2","540"
"12-10-22 / 01:21 AM","Upper","337","L","2","637.48"
"12-09-22 / 08:26 PM","Upper","328","J","4","540.89"
"12-09-22 / 08:26 PM","Upper","310","DD","2","495"
"12-09-22 / 08:26 PM","Upper","309","K","2","459"
"12-09-22 / 08:26 PM","Upper","333","N","2","585"
"12-09-22 / 03:50 PM","Lower","132","P","2","1350"
"12-09-22 / 03:50 PM","Upper","330","R","4","759.52"
"12-09-22 / 03:50 PM","Upper","305","U","2","405"
"12-09-22 / 11:26 AM","Lower","124","R","2","949.4"
"12-09-22 / 04:09 AM","Upper","328","P","3","630"
"12-09-22 / 12:17 AM","Field","H","5","6","2405.7"
"12-09-22 / 12:17 AM","Lower","124","KK","2","942.63"
"12-09-22 / 12:17 AM","Lower","110","AA","1","1078"
"12-09-22 / 12:17 AM","Lower","124","KK","1","999.9"
"12-08-22 / 07:44 PM","Lower","110","HH","2","1125"
"12-08-22 / 07:44 PM","Middle","213","L","1","675"
"12-08-22 / 07:44 PM","Upper","307","A","6","792"
"12-08-22 / 03:24 PM","Upper","333","L","2","630"
"12-08-22 / 03:24 PM","Upper","307","Q","2","450"
"12-08-22 / 11:06 AM","Upper","336","Z","2","540"
"12-08-22 / 12:15 AM","Upper","331","Q","2","503.1"
"12-07-22 / 08:46 PM","Lower","121","AA","2","814.45"
"12-07-22 / 05:11 PM","Upper","318","BB","2","495"
"12-07-22 / 05:11 PM","Upper","319","F","3","720"
"12-07-22 / 05:11 PM","Lower","130","EE","2","900"
"12-07-22 / 01:54 PM","Upper","317","AA","3","675"
"12-07-22 / 03:02 AM","Lower","124","U","2","931.09"
"12-07-22 / 03:02 AM","Middle","204","S","2","538.2"
"12-06-22 / 11:47 PM","Field","E","10","1","1620"
"12-06-22 / 11:47 PM","Upper","306","CC","2","577.53"
"12-06-22 / 11:47 PM","Middle","213","U","2","900"
"12-06-22 / 08:48 PM","Field","N","6","2","1575"
"12-06-22 / 08:48 PM","Lower","121","N","2","1850.99"
"12-06-22 / 08:48 PM","Lower","108","Y","2","580.5"
"12-06-22 / 08:48 PM","Upper","314","M","1","585"
"12-06-22 / 08:48 PM","Field","N","9","2","2610"
"12-06-22 / 05:18 PM","Upper","304","C","3","597.6"
"12-06-22 / 01:59 PM","Upper","337","DD","3","657"
"12-06-22 / 11:04 AM","Lower","128","B","2","1350"
"12-06-22 / 02:19 AM","Field","Q","8","2","2317.5"
"12-06-22 / 02:19 AM","Upper","336","N","2","630"
"12-06-22 / 02:19 AM","Upper","308","GG","4","414"
"12-05-22 / 11:10 PM","Field","C","1","2","4050"
"12-05-22 / 11:10 PM","Upper","329","BB","2","535.5"
"12-05-22 / 07:38 PM","Field","E","10","2","1620"
"12-05-22 / 07:38 PM","Upper","305","C","2","585"
"12-05-22 / 04:01 PM","Middle","204","C","2","532.53"
"12-05-22 / 04:01 PM","Upper","334","J","2","1080"
"12-05-22 / 04:01 PM","Upper","313","C","2","810"
"12-05-22 / 12:52 PM","Upper","330","S","3","540"
"12-05-22 / 09:34 AM","Lower","127","CC","2","925.67"
"12-05-22 / 01:18 AM","Middle","226","N","1","868.5"
"12-05-22 / 01:18 AM","Upper","330","S","2","540"
"12-04-22 / 10:05 PM","Field","E","5","2","1993.74"
"12-04-22 / 06:21 PM","Lower","114","R","2","1170"
"12-04-22 / 05:36 AM","Lower","124","S","2","931.09"
"12-04-22 / 05:36 AM","Lower","134","Q","1","872.03"
"12-04-22 / 02:48 AM","Lower","125","K","2","949.4"
"12-03-22 / 10:48 PM","Upper","305","EE","1","540"
"12-03-22 / 10:48 PM","Upper","308","T","2","450"
"12-03-22 / 06:45 PM","Upper","336","JJ","2","450"
"12-03-22 / 06:45 PM","Upper","317","D","2","882"
"12-02-22 / 04:52 PM","Field","B","5","2","1980"
"12-02-22 / 04:52 PM","Lower","117","K","2","917.28"
"12-02-22 / 04:52 PM","Lower","109","P","2","855"
"12-02-22 / 04:52 PM","Middle","215","Q","2","1080"
"12-02-22 / 09:26 AM","Field","C","17","2","1800"
"12-02-22 / 09:26 AM","Upper","305","KK","2","360"
"12-02-22 / 03:07 AM","Upper","335","GG","2","681.1"
"12-02-22 / 03:07 AM","Upper","326","H","2","641.7"
"12-01-22 / 11:17 PM","Lower","124","X","2","926.64"
"12-01-22 / 11:17 PM","Lower","110","GG","2","1542.45"
"12-01-22 / 03:53 PM","Upper","326","D","2","472.5"
"12-01-22 / 12:38 PM","Lower","124","T","1","990"
"12-01-22 / 12:38 PM","Lower","113","M","1","855"
"12-01-22 / 12:38 PM","Middle","219","U","2","720"
"12-01-22 / 12:38 PM","Upper","314","L","2","720"
"12-01-22 / 09:38 AM","Upper","338","S","5","585"
"12-01-22 / 04:32 AM","Field","C","13","6","1692.46"
"12-01-22 / 01:17 AM","Upper","305","EE","5","540"
"12-01-22 / 01:17 AM","Upper","341","C","1","405"
"12-01-22 / 01:17 AM","Upper","315","W","2","584.1"
"11-30-22 / 07:07 PM","Lower","141","V","2","712.95"
"11-30-22 / 07:07 PM","Lower","107","V","6","1350"
"11-30-22 / 03:56 PM","Lower","131","DD","2","1126.02"
"11-30-22 / 03:56 PM","Lower","110","K","2","1129.08"
"11-30-22 / 03:56 PM","Middle","220","V","4","765"
"11-30-22 / 01:59 AM","Middle","209","K","2","675"
"11-29-22 / 04:50 PM","Upper","334","V","2","599.4"
"11-29-22 / 04:50 PM","Field","H","5","5","2744"
"11-29-22 / 04:50 PM","Lower","126","BB","2","900"
"11-29-22 / 04:50 PM","Upper","340","FF","3","504"
"11-29-22 / 04:50 PM","Upper","304","","2","697.5"
"11-29-22 / 01:53 PM","Upper","330","U","2","517.5"
"11-29-22 / 03:11 AM","Lower","109","EE","2","713.7"
"11-29-22 / 03:11 AM","Upper","310","Q","2","611.1"
"11-29-22 / 12:28 AM","Upper","341","Y","2","540"
"11-29-22 / 12:28 AM","Upper","339","C","2","630"
"11-29-22 / 12:28 AM","Upper","339","M","2","900"
"11-29-22 / 12:28 AM","Upper","341","J","3","630"
"11-29-22 / 12:28 AM","Lower","123","GG","2","990.97"
"11-28-22 / 09:35 PM","Upper","304","C","3","576.9"
"11-28-22 / 09:35 PM","Upper","340","KK","2","495"
"11-28-22 / 09:35 PM","Upper","304","HH","2","504"
"11-28-22 / 09:35 PM","Field","G","8","2","1668.6"
"11-28-22 / 09:35 PM","Lower","125","M","2","1039.5"
"11-28-22 / 02:29 PM","Field","B","5","2","2992.5"
"11-28-22 / 02:29 PM","Lower","124","U","2","913.27"
"11-28-22 / 02:29 PM","Lower","114","R","2","1364.09"
"11-28-22 / 02:29 PM","Middle","241","L","2","450"
"11-28-22 / 03:26 AM","Upper","331","N","2","630"
"11-28-22 / 03:26 AM","Upper","313","Q","2","607.5"
"11-28-22 / 03:26 AM","Upper","330","W","3","585"
"11-28-22 / 03:25 AM","Upper","333","V","2","681.41"
"11-27-22 / 08:10 PM","Lower","116","AA","2","1017.9"
"11-27-22 / 08:10 PM","Lower","120","V","2","925.67"
"11-27-22 / 08:10 PM","Lower","131","LL","2","912.96"
"11-27-22 / 02:55 PM","Lower","109","P","2","981"
"11-27-22 / 02:55 PM","Upper","311","W","2","538.2"
"11-27-22 / 02:55 PM","Upper","327","L","1","607.5"
"11-27-22 / 12:36 PM","Middle","214","H","2","967.5"
"11-27-22 / 12:36 PM","Upper","320","W","2","612"
"11-27-22 / 03:17 AM","Middle","214","Q","2","1003.5"
"11-27-22 / 03:17 AM","Upper","328","K","2","540"
"11-27-22 / 03:17 AM","Upper","320","KK","4","707.56"
"11-27-22 / 03:17 AM","Upper","338","AA","2","539.1"
"11-26-22 / 10:09 PM","Lower","123","HH","2","1043.82"
"11-26-22 / 09:23 AM","Upper","308","A","2","450"
"11-26-22 / 05:00 AM","Lower","124","KK","2","909"
"11-26-22 / 02:55 AM","Lower","111","","3","1215"
"11-26-22 / 02:55 AM","Lower","136","P","2","1980"
"11-26-22 / 02:55 AM","Middle","241","C","1","569.64"
"11-26-22 / 02:55 AM","Upper","310","DD","2","620.1"
"11-26-22 / 02:55 AM","Upper","305","V","2","484.03"
"11-26-22 / 02:55 AM","Upper","306","GG","1","360"
"11-26-22 / 02:55 AM","Upper","314","P","2","652.94"
"11-26-22 / 02:55 AM","Lower","121","FF","2","977.63"
"11-26-22 / 02:55 AM","Upper","328","AA","2","631.32"
"11-25-22 / 07:32 PM","Field","H","8","2","2880"
"11-25-22 / 07:32 PM","Field","K","7","5","2272.5"
"11-25-22 / 07:32 PM","Upper","330","CC","2","720"
"11-25-22 / 02:23 PM","Upper","338","GG","2","525.58"
"11-25-22 / 02:23 PM","Upper","305","N","4","585"
"11-25-22 / 02:23 PM","Lower","125","AA","4","1192.13"
"11-25-22 / 05:11 AM","Field","Q","20","2","1530"
"11-24-22 / 11:05 PM","Upper","337","E","1","517.5"
"11-24-22 / 07:13 PM","Upper","306","GG","1","360"
"11-24-22 / 07:13 PM","Field","C","17","2","1800"
"11-24-22 / 07:13 PM","Lower","124","W","2","1044.34"
"11-24-22 / 03:43 PM","Lower","132","F","1","872.03"
"11-24-22 / 12:43 PM","Upper","321","C","3","593.37"
"11-24-22 / 09:11 AM","Upper","331","L","2","474.86"
"11-23-22 / 11:37 PM","Lower","137","HH","2","792"
"11-23-22 / 11:37 PM","Field","H","7","1","3600"
"11-23-22 / 11:37 PM","Field","H","13","2","1800"
"11-23-22 / 11:37 PM","Lower","137","Z","2","1395"
"11-23-22 / 11:37 PM","Lower","119","BB","6","1345.5"
"11-23-22 / 11:37 PM","Upper","318","EE","2","585"
"11-23-22 / 11:45 AM","Middle","208","A","6","1568"
"11-23-22 / 11:45 AM","Upper","304","T","2","450"
"11-23-22 / 01:08 AM","Lower","111","M","2","1597.59"
"11-23-22 / 01:08 AM","Lower","110","FF","6","1170"
"11-23-22 / 01:08 AM","Lower","113","DD","4","1340.1"
"11-23-22 / 01:08 AM","Upper","332","X","2","540"
"11-22-22 / 10:32 PM","Lower","120","V","2","992.12"
"11-22-22 / 10:32 PM","Upper","332","P","2","508.5"
"11-22-22 / 10:32 PM","Upper","330","HH","6","495"
"11-22-22 / 10:32 PM","Field","P","16","1","1350"
"11-22-22 / 10:32 PM","Field","G","5","3","1930.3"
"11-22-22 / 10:32 PM","Lower","106","AA","1","730.1"
"11-22-22 / 04:29 PM","Middle","237","V","2","1171.1"
"11-22-22 / 04:29 PM","Upper","334","R","3","674.1"
"11-22-22 / 04:29 PM","Field","H","5","6","2744"
"11-22-22 / 04:29 PM","Lower","123","R","4","1036.29"
"11-22-22 / 04:29 PM","Upper","339","F","1","465.6"
"11-22-22 / 04:29 PM","Upper","306","D","2","586.85"
"11-22-22 / 01:03 PM","Upper","329","EE","2","720"
"11-22-22 / 04:02 AM","Middle","214","N","3","1305"
"11-22-22 / 04:02 AM","Lower","120","Q","2","900"
"11-22-22 / 04:02 AM","Upper","340","AA","2","539.1"
"11-21-22 / 11:08 PM","Field","L","19","4","2555.26"
"11-21-22 / 11:08 PM","Lower","113","R","2","1440"
"11-21-22 / 11:08 PM","Middle","216","G","4","756.9"
"11-21-22 / 11:08 PM","Upper","314","DD","2","878.34"
"11-21-22 / 11:08 PM","Upper","330","L","2","1188.22"
"11-21-22 / 11:08 PM","Upper","311","EE","2","1130.77"
"11-21-22 / 11:08 PM","Lower","132","F","1","1389.31"
"11-21-22 / 11:08 PM","Middle","215","D","2","899.99"
"11-21-22 / 11:08 PM","Middle","243","K","2","562.5"
"11-21-22 / 11:08 PM","Upper","329","HH","2","595.58"
"11-21-22 / 11:08 PM","Upper","319","JJ","2","564.99"
"11-21-22 / 11:08 PM","Lower","109","T","2","1125"
"11-21-22 / 11:08 PM","Middle","215","H","1","809.99"
"11-21-22 / 11:08 PM","Upper","335","DD","2","633.33"
"11-21-22 / 11:08 PM","Upper","340","AA","2","539.1"
"11-21-22 / 11:08 PM","Upper","339","Q","2","607.5"
"11-21-22 / 11:08 PM","Upper","331","KK","2","1274.12"
"11-21-22 / 11:08 PM","Field","P","22","2","2245.5"
"11-21-22 / 11:08 PM","Upper","329","JJ","4","734.4"
"11-21-22 / 11:08 PM","Lower","114","","2","2019.6"
"11-21-22 / 11:08 PM","Lower","110","","2","2386.8"
"11-21-22 / 11:08 PM","Upper","304","E","4","603.21"
"11-21-22 / 11:08 PM","Field","K","","2","2016"
"11-21-22 / 11:08 PM","Lower","119","KK","2","1514.7"
"11-21-22 / 11:08 PM","Lower","118","","4","1744.2"
"11-21-22 / 12:36 PM","Lower","107","Q","3","1170"
"11-21-22 / 12:36 PM","Middle","215","P","2","1080"
"11-21-22 / 12:36 PM","Upper","333","W","2","662.48"
"11-21-22 / 09:56 AM","Lower","125","V","2","996.87"
"11-21-22 / 09:56 AM","Lower","109","F","3","1260"
"11-21-22 / 09:56 AM","Upper","320","KK","4","630"
"11-21-22 / 04:07 AM","Upper","335","W","3","720"
"11-21-22 / 04:07 AM","Lower","111","X","2","1350"
"11-21-22 / 04:07 AM","Middle","242","J","2","382.5"
"11-21-22 / 04:07 AM","Upper","330","L","4","1045.82"
"11-21-22 / 04:07 AM","Upper","326","X","3","675"
"11-21-22 / 04:07 AM","Upper","310","Q","2","675"
"11-21-22 / 04:07 AM","Field","N","11","2","2430"
"11-21-22 / 04:07 AM","Lower","119","U","2","945"
"11-21-22 / 04:07 AM","Upper","314","DD","2","629.53"
"11-21-22 / 04:07 AM","Upper","337","F","2","630"
"11-21-22 / 04:07 AM","Upper","306","R","2","495"
"11-21-22 / 04:07 AM","Field","N","17","2","1798.45"
"11-21-22 / 04:07 AM","Middle","213","N","2","944.1"
"11-21-22 / 04:07 AM","Upper","311","R","2","717.8"
"11-21-22 / 04:07 AM","Upper","311","S","1","675"
"11-21-22 / 04:07 AM","Upper","320","EE","6","637"
"11-21-22 / 04:07 AM","Upper","309","Q","2","585"
"11-21-22 / 04:07 AM","Upper","342","V","1","540"
"11-20-22 / 05:02 PM","Field","L","10","2","2700"
"11-20-22 / 05:02 PM","Middle","231","C","2","855"
"11-20-22 / 05:02 PM","Upper","330","L","4","1186.77"
"11-20-22 / 05:02 PM","Upper","306","GG","1","315"
"11-20-22 / 05:02 PM","Upper","319","JJ","2","582.46"
"11-20-22 / 02:43 PM","Field","H","7","3","3600"
"11-20-22 / 02:43 PM","Upper","335","X","3","675"
"11-20-22 / 02:43 PM","Field","P","30","2","1993.74"
"11-20-22 / 02:43 PM","Lower","135","Q","3","1989"
"11-20-22 / 02:43 PM","Lower","132","Q","3","1350"
"11-20-22 / 02:43 PM","Middle","233","H","3","1125"
"11-20-22 / 02:43 PM","Upper","310","S","2","629.1"
"11-20-22 / 12:12 PM","Lower","121","N","4","1214.99"
"11-20-22 / 12:12 PM","Upper","332","V","2","607.5"
"11-20-22 / 12:12 PM","Upper","311","S","1","675"
"11-20-22 / 09:41 AM","Upper","336","BB","2","624.62"
"11-20-22 / 09:41 AM","Upper","340","AA","2","539.1"
"11-20-22 / 09:41 AM","Upper","317","GG","4","585"
"11-20-22 / 02:55 AM","Lower","120","X","1","720"
"11-20-22 / 02:55 AM","Middle","219","R","1","675.12"
"11-20-22 / 02:55 AM","Upper","313","AA","2","810"
"11-19-22 / 11:45 PM","Middle","215","D","2","899.99"
"11-19-22 / 11:45 PM","Upper","319","JJ","6","600.47"
"11-19-22 / 11:45 PM","Upper","339","N","2","535.5"
"11-19-22 / 11:45 PM","Upper","329","HH","2","525"
"11-19-22 / 11:45 PM","Lower","127","GG","2","990"
"11-19-22 / 11:45 PM","Upper","316","C","2","735.23"
"11-19-22 / 09:11 PM","Upper","342","V","3","540"
"11-19-22 / 09:11 PM","Field","C","13","6","2992.5"
"11-19-22 / 06:14 PM","Lower","109","F","3","1098"
"11-19-22 / 06:14 PM","Upper","340","AA","2","499.5"
"11-19-22 / 06:14 PM","Field","P","","2","1800"
"11-19-22 / 06:14 PM","Field","A","22","2","2610"
"11-19-22 / 06:14 PM","Lower","132","F","1","1595.39"
"11-19-22 / 06:14 PM","Upper","339","BB","2","765"
"11-19-22 / 06:14 PM","Upper","333","Q","2","1137.41"
"11-19-22 / 06:14 PM","Lower","123","E","2","1500.99"
"11-19-22 / 06:14 PM","Lower","141","K","2","764.1"
"11-19-22 / 06:14 PM","Upper","338","N","2","581.03"
"11-19-22 / 06:14 PM","Upper","333","BB","2","663.3"
"11-19-22 / 06:14 PM","Upper","328","HH","2","720"
"11-19-22 / 06:14 PM","Upper","333","JJ","2","1346.01"
"11-19-22 / 06:14 PM","Lower","123","Q","4","1147.61"
"11-19-22 / 12:18 PM","Lower","134","EE","2","1125"
