"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-11-23 / 05:20 PM","300-Level","343","14","6","1124.1"
"04-11-23 / 12:52 PM","100-Level","113","7","2","1522.9"
"04-11-23 / 12:52 PM","300-Level","306","22","2","742.05"
"04-11-23 / 12:52 PM","Field Level","FLR-Q","5","4","3875"
"04-11-23 / 12:52 PM","100-Level Club","129C","14","2","1800"
"04-11-23 / 12:52 PM","Field Level","FLR-G","7","2","1620"
"04-11-23 / 12:52 PM","200-Level","242","9","1","990"
"04-11-23 / 12:52 PM","300-Level","316","24","2","1350"
"04-11-23 / 12:52 PM","100-Level Club","112C","7","2","1980"
"04-11-23 / 12:52 PM","Field Level","FLR-J","35","1","1800"
"04-11-23 / 08:51 AM","Field Level","FLR-A","31","2","1755"
"04-11-23 / 04:02 AM","S1 Suite Level","S180","","1","1350"
"04-11-23 / 04:02 AM","100-Level","125","28","1","810"
"04-11-23 / 04:02 AM","300-Level","344","9","2","720"
"04-11-23 / 04:02 AM","300-Level","341","24","2","967.5"
"04-11-23 / 04:02 AM","300-Level","322","23","1","990"
"04-11-23 / 04:02 AM","100-Level","133","39","2","900"
"04-11-23 / 04:02 AM","300-Level","305","13","2","809.1"
"04-11-23 / 04:02 AM","100-Level","118","23","3","1911"
"04-10-23 / 10:10 PM","100-Level","106","14","3","995"
"04-10-23 / 10:10 PM","100-Level","119","36","1","1350"
"04-10-23 / 04:36 PM","200-Level","202","6","1","675"
"04-10-23 / 04:36 PM","300-Level","313","15","1","818.68"
"04-10-23 / 04:36 PM","100-Level Club","127C","24","1","1215"
"04-10-23 / 04:36 PM","100-Level Club","127C","","2","1260"
"04-10-23 / 12:33 PM","100-Level Club","130C","32","2","1350"
"04-10-23 / 12:33 PM","100-Level Club","110C","6","2","2700"
"04-10-23 / 02:58 AM","100-Level","132","23","2","886.5"
"04-10-23 / 02:58 AM","100-Level","133","38","2","675"
"04-10-23 / 02:58 AM","100-Level Club","129C","15","2","1471.5"
"04-09-23 / 09:02 PM","100-Level","106","29","2","895.5"
"04-09-23 / 09:02 PM","100-Level Club","127C","34","1","1098"
"04-09-23 / 09:02 PM","100-Level","114","35","1","1170"
"04-09-23 / 09:02 PM","S1 Suite Level","S107","","1","899.1"
"04-09-23 / 09:01 PM","100-Level","124","29","1","1164.8"
"04-09-23 / 09:01 PM","Field Level","FLR-G","11","1","1514.17"
"04-09-23 / 03:52 PM","300-Level","325","15","1","810"
"04-09-23 / 03:52 PM","100-Level Club","108C","19","2","1503"
"04-09-23 / 03:52 PM","Field Level","FLR-K","15","2","1784.87"
"04-09-23 / 03:52 PM","300-Level","310","26","1","764.1"
"04-09-23 / 03:52 PM","Field Level","FLR-C","11","2","2250"
"04-09-23 / 11:43 AM","300-Level","325","13","4","1115.5"
"04-09-23 / 11:43 AM","100-Level","131","19","1","948.6"
"04-09-23 / 08:25 AM","100-Level Club","127C","16","2","1904.18"
"04-09-23 / 04:13 AM","300-Level","304","1","1","538.52"
"04-09-23 / 04:13 AM","100-Level","106","23","3","885.61"
"04-09-23 / 04:13 AM","100-Level Club","129C","7","2","1755"
"04-09-23 / 04:13 AM","100-Level Club","130C","14","2","1620"
"04-09-23 / 04:13 AM","S2 Suite Level","S225","","4","2340"
"04-08-23 / 11:22 PM","100-Level Club","129C","5","2","1791"
"04-08-23 / 11:22 PM","Field Level","FLR-H","8","1","1620"
"04-08-23 / 11:22 PM","100-Level Club","110C","20","3","1800"
"04-08-23 / 11:22 PM","200-Level","224","11","2","1365"
"04-08-23 / 11:22 PM","Field Level","FLR-C","","5","2475"
"04-08-23 / 11:22 PM","300-Level","323","22","2","1186.75"
"04-08-23 / 07:01 PM","100-Level Club","129C","19","4","2618.45"
"04-08-23 / 07:01 PM","Field Level","FLR-G","18","2","1394.1"
"04-08-23 / 07:01 PM","S1 Suite Level","S105","SRO","4","781.2"
"04-08-23 / 07:01 PM","300-Level","335","26","1","850.5"
"04-08-23 / 03:04 PM","300-Level","344","2","2","900"
"04-08-23 / 03:04 PM","Field Level","FLR-G","6","3","1890"
"04-08-23 / 03:04 PM","100-Level Club","130C","30","2","1350"
"04-08-23 / 03:04 PM","300-Level","309","22","2","944.49"
"04-08-23 / 03:04 PM","300-Level","327","11","2","1170"
"04-08-23 / 03:04 PM","100-Level Club","109C","31","2","2430"
"04-08-23 / 03:04 PM","300-Level","344","12","2","1251.19"
"04-08-23 / 11:42 AM","Field Level","FLR-H","2","2","2948.4"
"04-08-23 / 11:42 AM","300-Level","306","22","4","767.27"
"04-08-23 / 11:42 AM","300-Level","316","24","2","855"
"04-08-23 / 11:42 AM","300-Level","328","17","2","1035"
"04-08-23 / 08:38 AM","300-Level","306","2","2","892.4"
"04-08-23 / 08:38 AM","100-Level Club","127C","16","2","1904.18"
"04-08-23 / 08:38 AM","300-Level","325","15","1","910.8"
"04-08-23 / 08:38 AM","300-Level","306","12","1","450"
"04-08-23 / 03:34 AM","300-Level","337","11","1","765"
"04-08-23 / 03:34 AM","300-Level","326","13","2","990"
"04-08-23 / 03:34 AM","100-Level Club","110C","5","2","2025"
"04-08-23 / 03:34 AM","100-Level Club","127C","22","2","2198.23"
"04-08-23 / 03:34 AM","300-Level","327","15","6","1685.93"
"04-07-23 / 09:07 PM","300-Level","339","2","2","1260"
"04-07-23 / 09:07 PM","100-Level Club","126C","29","4","1710"
"04-07-23 / 09:07 PM","300-Level","306","2","2","892.4"
"04-07-23 / 09:07 PM","200-Level","225","1","2","1571.63"
"04-07-23 / 09:07 PM","300-Level","317","25","2","900"
"04-07-23 / 09:07 PM","100-Level","123","28","2","1349.1"
"04-07-23 / 09:07 PM","100-Level Club","112C","4","2","1620"
"04-07-23 / 09:07 PM","100-Level Club","112C","11","2","1507.5"
"04-07-23 / 09:07 PM","100-Level Club","112C","20","4","1770.25"
"04-07-23 / 09:07 PM","200-Level","206","7","3","1080"
"04-07-23 / 09:07 PM","S2 Suite Level","S227","12","1","899.1"
"04-07-23 / 03:00 PM","300-Level","326","13","2","990"
"04-07-23 / 03:00 PM","Field Level","FLR-A","22","1","2000"
"04-07-23 / 03:00 PM","100-Level","114","35","1","900"
"04-07-23 / 03:00 PM","100-Level","117","33","2","1169.1"
"04-07-23 / 03:00 PM","300-Level","345","26","2","882.9"
"04-07-23 / 03:00 PM","100-Level Club","112C","3","2","1444.33"
"04-07-23 / 03:00 PM","200-Level","205","1","2","765"
"04-07-23 / 03:00 PM","100-Level","123","37","2","1260"
"04-07-23 / 03:00 PM","300-Level","313","15","1","742.5"
"04-07-23 / 03:00 PM","300-Level","321","26","2","899.1"
"04-07-23 / 03:00 PM","200-Level Club","211C","1","2","1799.1"
"04-07-23 / 09:24 AM","300-Level","319","24","1","780.85"
"04-07-23 / 09:24 AM","300-Level","316","9","2","875.7"
"04-07-23 / 09:23 AM","Field Level","FLR-F","5","2","1440"
"04-07-23 / 01:42 AM","100-Level","106","22","2","1080"
"04-07-23 / 01:42 AM","300-Level","304","7","4","855"
"04-07-23 / 01:42 AM","Field Level","FLR-K","18","1","900"
"04-07-23 / 01:42 AM","100-Level","123","17","2","1260.03"
"04-07-23 / 01:42 AM","300-Level","338","1A","2","1300"
"04-07-23 / 01:42 AM","100-Level Club","109C","12","2","1800"
"04-07-23 / 01:42 AM","100-Level Club","130C","28","2","1350"
"04-07-23 / 01:42 AM","Field Level","FLR-J","32","1","1350"
"04-06-23 / 06:07 PM","100-Level","120","35","2","1333.1"
"04-06-23 / 06:07 PM","100-Level","117","39","2","1161"
"04-06-23 / 06:07 PM","300-Level","310","25","3","877.5"
"04-06-23 / 06:07 PM","Field Level","FLR-G","3","4","3299.17"
"04-06-23 / 06:07 PM","300-Level","328","8","1","900"
"04-06-23 / 11:50 AM","100-Level","124","31","2","1125"
"04-06-23 / 05:27 AM","100-Level Club","127C","16","2","1904.18"
"04-06-23 / 05:27 AM","200-Level","241","9","2","900"
"04-06-23 / 05:27 AM","300-Level","315","17","1","675"
"04-06-23 / 05:27 AM","100-Level","117","14","2","1349.1"
"04-06-23 / 05:27 AM","Field Level","FLR-H","4","1","1721.7"
"04-06-23 / 05:27 AM","Field Level","FLR-H","2","2","2565"
"04-06-23 / 05:27 AM","Field Level","FLR-N","14","2","1620"
"04-05-23 / 09:49 PM","200-Level","217","7","1","1485"
"04-05-23 / 09:49 PM","100-Level","121","41","4","1638"
"04-05-23 / 09:48 PM","100-Level Club","130C","18","4","2037"
"04-05-23 / 09:48 PM","300-Level","329","1A","1","855"
"04-05-23 / 09:48 PM","100-Level","132","7","3","801"
"04-05-23 / 09:48 PM","100-Level","117","39","2","1440"
"04-05-23 / 01:27 PM","Field Level","FLR-K","18","1","1260"
"04-05-23 / 01:27 PM","Field Level","FLR-J","32","1","1350"
"04-05-23 / 01:27 PM","Field Level","FLR-J","13","3","1890"
"04-05-23 / 01:27 PM","Field Level","FLR-C","","2","1710"
"04-05-23 / 01:27 PM","Field Level","FLR-F","5","2","1440"
"04-03-23 / 11:39 PM","200-Level","224","11","1","1014.62"
"04-03-23 / 11:39 PM","300-Level","343","","2","835.17"
"04-03-23 / 11:39 PM","100-Level","117","30","2","1215"
"04-03-23 / 11:39 PM","Field Level","FLR-H","3","6","2785.5"
"04-03-23 / 11:39 PM","100-Level","116","32","1","1080"
"04-03-23 / 11:39 PM","100-Level","106","21","2","810"
"04-03-23 / 11:39 PM","Field Level","FLR-B","11","2","2520"
"04-03-23 / 11:39 PM","300-Level","347","1","2","810"
"04-03-23 / 11:39 PM","Field Level","FLR-C","18","3","1665"
"04-03-23 / 11:39 PM","100-Level","106","23","3","900"
"04-03-23 / 11:39 PM","300-Level","304","22","2","801"
"04-03-23 / 11:39 PM","Field Level","FLR-H","","6","2777.4"
"04-03-23 / 04:14 PM","100-Level Club","111C","16","3","2340"
"04-03-23 / 04:14 PM","300-Level","345","23","2","720"
"04-03-23 / 04:14 PM","Field Level","FLR-E","9","2","1575"
"04-03-23 / 04:14 PM","S2 Suite Level","S292","1","2","989.1"
"04-03-23 / 04:14 PM","100-Level","133","21","2","855"
"04-03-23 / 04:14 PM","100-Level","106","32","1","720"
"04-03-23 / 03:24 AM","100-Level Club","110C","28","3","1795"
"04-03-23 / 03:24 AM","300-Level","308","23","2","807.3"
"04-03-23 / 03:24 AM","100-Level","121","44","2","1319.76"
"04-03-23 / 03:24 AM","Loge Box","114L","16","1","1485"
"04-03-23 / 03:24 AM","100-Level Club","108C","20","3","1438.2"
"04-03-23 / 03:24 AM","300-Level","329","19","4","1080"
"04-03-23 / 03:24 AM","100-Level","118","33","2","1317.6"
"04-03-23 / 03:24 AM","200-Level","229","3","4","1260"
"04-02-23 / 08:06 PM","300-Level","334","15","2","997.2"
"04-02-23 / 08:06 PM","Field Level","FLR-G","18","1","1619.1"
"04-02-23 / 08:06 PM","300-Level","323","6","2","1035"
"04-02-23 / 08:06 PM","100-Level Club","129C","4","2","2250"
"04-02-23 / 08:06 PM","100-Level","122","16","4","1620"
"04-02-23 / 08:06 PM","300-Level","322","18","2","1011.63"
"04-02-23 / 08:06 PM","300-Level","346","17","3","715.5"
"04-02-23 / 08:06 PM","100-Level","121","45","2","1310.4"
"04-02-23 / 08:06 PM","100-Level Club","108C","14","2","1347.22"
"04-02-23 / 08:06 PM","100-Level Club","130C","26","1","1080"
"04-02-23 / 02:03 PM","300-Level","328","12","2","1125"
"04-02-23 / 02:03 PM","300-Level","323","20","3","1170"
"04-02-23 / 02:03 PM","300-Level","334","25","3","810"
"04-02-23 / 02:03 PM","100-Level Club","111C","28","2","1467"
"04-02-23 / 02:03 PM","300-Level","307","20","2","976.6"
"04-02-23 / 02:03 PM","100-Level","115","35","2","1890"
"04-02-23 / 02:03 PM","Field Level","FLR-N","15","1","1484.1"
"04-02-23 / 02:03 PM","100-Level Club","110C","19","1","1170"
"04-02-23 / 07:11 AM","300-Level","306","21","1","630"
"04-02-23 / 07:11 AM","100-Level","120","35","2","1169.1"
"04-02-23 / 07:11 AM","300-Level","324","21","1","675"
"04-02-23 / 07:11 AM","S1 Suite Level","S128","2","2","1374.1"
"04-02-23 / 07:11 AM","100-Level Club","128C","17","2","1485"
"04-02-23 / 07:11 AM","Field Level","FLR-F","18","2","1349.1"
"04-01-23 / 11:38 PM","200-Level","204","10","2","807.5"
"04-01-23 / 11:38 PM","100-Level","117","33","2","1259.1"
"04-01-23 / 11:38 PM","300-Level","315","21","1","720"
"04-01-23 / 11:38 PM","100-Level Club","128C","11","1","1420.2"
"04-01-23 / 04:16 PM","300-Level","304","22","2","801"
"04-01-23 / 04:16 PM","S1 Suite Level","S185","1","3","1455"
"04-01-23 / 04:16 PM","100-Level","118","36","3","1603.2"
"04-01-23 / 04:16 PM","100-Level","119","10","1","1350"
"04-01-23 / 04:16 PM","100-Level","133","12","3","855"
"04-01-23 / 04:16 PM","100-Level","117","30","2","1170"
"04-01-23 / 04:16 PM","Field Level","FLR-G","11","1","1350"
"04-01-23 / 04:16 PM","300-Level","330","18","2","945"
"03-31-23 / 05:10 PM","100-Level","106","17","2","990"
"03-31-23 / 05:10 PM","300-Level","340","18","2","855"
"03-31-23 / 05:10 PM","300-Level","319","21","3","900"
"03-31-23 / 05:10 PM","100-Level Club","126C","14","2","1681.91"
"03-31-23 / 05:10 PM","200-Level","229","8","2","1134"
"03-31-23 / 05:10 PM","Field Level","FLR-D","8","2","1800"
"03-31-23 / 05:10 PM","100-Level","107","24","6","1395"
"03-31-23 / 05:10 PM","100-Level Club","129C","15","2","1507.5"
"03-31-23 / 05:10 PM","100-Level","131","30","2","999.9"
"03-31-23 / 05:10 PM","200-Level","229","12","2","1170"
"03-31-23 / 05:10 PM","200-Level","217","11","1","855"
"03-31-23 / 10:42 AM","Loge Box","124L","ST3","4","1350"
"03-31-23 / 03:39 AM","300-Level","336","21","1","643.5"
"03-31-23 / 03:39 AM","300-Level","305","21","2","675"
"03-31-23 / 03:39 AM","100-Level Club","112C","22","2","1349.1"
"03-31-23 / 03:39 AM","300-Level","311","20","2","897.3"
"03-31-23 / 03:39 AM","200-Level","204","4","2","787.5"
"03-31-23 / 03:39 AM","300-Level","329","15","1","765"
"03-31-23 / 03:39 AM","100-Level Club","110C","25","2","1395"
"03-31-23 / 03:39 AM","Field Level","FLR-C","14","2","1575"
"03-31-23 / 03:39 AM","300-Level","345","10","1","585"
"03-31-23 / 03:39 AM","300-Level","304","25","1","630"
"03-30-23 / 08:11 PM","100-Level Club","127C","6","4","1800"
"03-30-23 / 08:11 PM","300-Level","307","11","3","990"
"03-30-23 / 08:11 PM","100-Level Club","110C","35","2","1350"
"03-30-23 / 08:11 PM","Field Level","FLR-WC","2A","1","1170"
"03-30-23 / 08:11 PM","Field Level","FLR-N","4","2","2318.68"
"03-30-23 / 08:11 PM","100-Level","106","16","2","810"
"03-30-23 / 08:11 PM","100-Level Club","129C","13","2","1259.1"
"03-30-23 / 08:11 PM","200-Level Club","212C","11","1","2025"
"03-30-23 / 08:11 PM","300-Level","315","21","5","1170"
"03-30-23 / 08:11 PM","Field Level","FLR-G","17","2","3600"
"03-30-23 / 01:23 PM","100-Level Club","108C","14","3","1347.22"
"03-30-23 / 01:23 PM","100-Level","113","11","6","1530"
"03-30-23 / 01:23 PM","300-Level","309","22","2","1350"
"03-30-23 / 01:23 PM","300-Level","314","1","2","1110.65"
"03-30-23 / 01:23 PM","100-Level","120","16","4","1350"
"03-30-23 / 01:23 PM","100-Level","132","24","1","900"
"03-30-23 / 06:56 AM","200-Level","206","3","2","900"
"03-30-23 / 06:56 AM","Field Level Suites","FL10","1","2","1260"
"03-30-23 / 06:56 AM","100-Level","117","39","2","1440"
"03-30-23 / 06:56 AM","300-Level","311","22","2","787.5"
"03-30-23 / 06:56 AM","Field Level","FLR-F","5","2","1440"
"03-30-23 / 06:56 AM","Field Level","FLR-L","1","2","2250"
"03-30-23 / 06:56 AM","100-Level","123","20","1","1519.93"
"03-30-23 / 06:56 AM","100-Level Club","128C","30","4","1575"
"03-30-23 / 06:56 AM","100-Level Club","112C","31","2","1260"
"03-29-23 / 11:35 PM","100-Level Club","108C","14","5","1347.22"
"03-29-23 / 11:35 PM","300-Level","332","21","5","855"
"03-29-23 / 11:35 PM","300-Level","307","","2","810"
"03-29-23 / 11:35 PM","300-Level","341","17","2","1163.03"
"03-29-23 / 11:35 PM","100-Level","105","17","2","787.5"
"03-29-23 / 11:35 PM","300-Level","341","25","2","990"
"03-29-23 / 11:35 PM","100-Level","122","44","2","1170"
"03-29-23 / 11:35 PM","300-Level","300-Level","20","2","733.5"
"03-29-23 / 11:35 PM","Field Level","FLR-E","9","2","1800"
"03-29-23 / 11:35 PM","300-Level","304","13","1","720"
"03-29-23 / 11:35 PM","Field Level","FLR-N","14","2","1485"
"03-29-23 / 11:35 PM","100-Level","116","32","2","1215"
"03-29-23 / 04:36 PM","300-Level","324","21","2","1125"
"03-29-23 / 04:36 PM","100-Level","118","33","4","1317.6"
"03-29-23 / 04:36 PM","200-Level","241","3","1","697.5"
"03-29-23 / 04:36 PM","100-Level","105","23","2","765"
"03-29-23 / 04:36 PM","300-Level","317","12","2","900"
"03-29-23 / 11:05 AM","100-Level","124","19","1","1530"
"03-29-23 / 11:05 AM","100-Level Club","110C","14","4","1250.1"
"03-29-23 / 11:05 AM","300-Level","328","3","2","1080"
"03-29-23 / 04:16 AM","100-Level Club","108C","6","1","1610.99"
"03-29-23 / 04:16 AM","Field Level","FLR-P","20","1","1890"
"03-29-23 / 04:16 AM","100-Level Club","109C","14","2","1485"
"03-29-23 / 04:16 AM","300-Level","325","7","1","855"
"03-29-23 / 04:16 AM","200-Level","232","4","2","1125"
"03-29-23 / 04:16 AM","200-Level","200-Level","","2","801"
"03-29-23 / 04:16 AM","300-Level","333","16","2","894.73"
"03-29-23 / 04:16 AM","Field Level","FLR-K","1","2","1350"
"03-29-23 / 04:16 AM","300-Level","325","10","2","990"
"03-28-23 / 09:01 PM","300-Level","305","21","2","720"
"03-28-23 / 09:01 PM","100-Level Club","111C","15","2","1800"
"03-28-23 / 09:01 PM","300-Level","335","26","3","900"
"03-28-23 / 09:01 PM","Field Level","FLR-G","28","2","1305"
"03-28-23 / 02:59 PM","200-Level","205","7","2","765"
"03-28-23 / 02:59 PM","300-Level","338","1","1","856.51"
"03-28-23 / 02:59 PM","Field Level","FLR-C","22","1","2250"
"03-28-23 / 02:59 PM","S1 Suite Level","S131","","1","990"
"03-28-23 / 02:59 PM","300-Level","337","1","1","809.1"
"03-28-23 / 02:59 PM","Field Level","FLR-H","13","4","2107.79"
"03-28-23 / 02:59 PM","100-Level Club","108C","6","4","1514.17"
"03-28-23 / 02:59 PM","100-Level Club","130C","18","4","1427.14"
"03-28-23 / 02:59 PM","300-Level","304","1","2","810"
"03-28-23 / 10:19 AM","Field Level","FLR-N","4","5","2318.68"
"03-28-23 / 10:19 AM","100-Level","120","20","2","1507.5"
"03-28-23 / 10:19 AM","100-Level Club","130C","20","1","900"
"03-28-23 / 03:43 AM","100-Level Club","127C","5","2","1575"
"03-28-23 / 03:43 AM","100-Level","105","27","2","720"
"03-28-23 / 03:43 AM","300-Level","342","13","1","855"
"03-28-23 / 03:43 AM","100-Level","117","34","2","1124.1"
"03-28-23 / 03:43 AM","100-Level","116","20","2","1079.99"
"03-28-23 / 03:43 AM","100-Level Club","112C","20","4","1419"
"03-28-23 / 03:43 AM","Field Level","FLR-E","16","2","2295.45"
"03-27-23 / 09:21 PM","100-Level Club","110C","15","4","2205"
"03-27-23 / 09:21 PM","100-Level Club","109C","3","2","1748.4"
"03-27-23 / 09:21 PM","100-Level Club","110C","29","3","1622.4"
"03-27-23 / 09:21 PM","100-Level","123","33","1","899.1"
"03-27-23 / 09:21 PM","100-Level Club","128C","10","2","1485"
"03-27-23 / 09:21 PM","Field Level","FLR-F","16","2","1890"
"03-27-23 / 03:38 PM","100-Level Club","126C","14","2","1576.21"
"03-27-23 / 03:38 PM","200-Level","206","7","2","810"
"03-27-23 / 03:38 PM","100-Level","116","27","2","1169.99"
"03-27-23 / 03:38 PM","100-Level Club","129C","19","4","2048.62"
"03-27-23 / 03:38 PM","200-Level Club","237C","4","2","1260"
"03-27-23 / 11:31 AM","300-Level","337","16","3","1104"
"03-27-23 / 11:31 AM","300-Level","344","12","2","1239.94"
"03-27-23 / 11:31 AM","300-Level","307","11","3","792"
"03-27-23 / 11:31 AM","Field Level","FLR-L","16","2","1575"
"03-27-23 / 11:31 AM","100-Level Club","130C","11","2","1267.76"
"03-27-23 / 06:49 AM","100-Level Club","129C","14","3","1800"
"03-27-23 / 06:49 AM","300-Level","323","19","2","900"
"03-27-23 / 06:49 AM","Field Level","FLR-K","9","2","1215"
"03-26-23 / 06:52 PM","200-Level","208","9","2","990"
"03-26-23 / 06:52 PM","200-Level","220","7","2","1080"
"03-26-23 / 06:52 PM","100-Level","117","31","2","1200"
"03-26-23 / 06:52 PM","300-Level","313","19","2","865.24"
"03-26-23 / 06:52 PM","300-Level","340","18","2","969.03"
"03-26-23 / 06:52 PM","Field Level","FLR-H","4","2","1800"
"03-26-23 / 06:52 PM","Field Level","FLR-G","5","2","2500"
"03-26-23 / 02:13 PM","200-Level Club","210C","2","2","1261"
"03-26-23 / 02:13 PM","Field Level","FLR-N","20","6","2717.06"
"03-26-23 / 02:13 PM","Field Level","FLR-Q","5","4","2788.75"
"03-26-23 / 10:00 AM","100-Level","116","21","2","1181.7"
"03-26-23 / 10:00 AM","100-Level Club","109C","31","2","1260"
"03-25-23 / 11:37 PM","100-Level","119","36","1","1350"
"03-25-23 / 11:37 PM","Field Level","FLR-C","7","2","1620"
"03-25-23 / 11:37 PM","Field Level","FLR-L","12","1","1980"
"03-25-23 / 11:37 PM","100-Level","121","21","2","1165.5"
"03-25-23 / 11:37 PM","100-Level Club","109C","15","2","1350"
"03-25-23 / 11:37 PM","200-Level","243","12","2","630"
"03-25-23 / 11:37 PM","Field Level","FLR-N","14","2","1485"
"03-25-23 / 11:37 PM","100-Level Club","108C","16","2","1215"
"03-25-23 / 11:37 PM","100-Level Club","126C","14","5","1487.98"
"03-25-23 / 11:37 PM","100-Level","100-Level","","3","855"
"03-25-23 / 11:37 PM","100-Level Club","100-Level Club","29","1","1035"
"03-25-23 / 11:37 PM","100-Level Club","109C","16","2","1395"
"03-25-23 / 11:37 PM","Loge Box","124L","19","2","1260"
"03-25-23 / 12:35 PM","300-Level","304","6","3","725"
"03-25-23 / 12:35 PM","100-Level","125","29","2","1080"
"03-25-23 / 12:35 PM","Field Level","FLR-F","9","1","1170"
"03-25-23 / 12:35 PM","100-Level","132","25","2","899.1"
"03-25-23 / 07:35 AM","Field Level","FLR-L","14","1","1530"
"03-25-23 / 07:35 AM","100-Level Club","127C","34","4","1080"
"03-25-23 / 07:35 AM","100-Level Club","129C","7","2","1310.4"
"03-25-23 / 07:35 AM","200-Level","205","2","2","765"
"03-25-23 / 07:35 AM","Field Level","FLR-H","11","2","1530"
"03-25-23 / 07:35 AM","300-Level","325","17","2","900.12"
"03-25-23 / 07:35 AM","Field Level","FLR-C","6","1","1665"
"03-24-23 / 05:46 AM","100-Level Club","129C","25","3","1350"
"03-24-23 / 05:46 AM","300-Level","335","26","2","855"
"03-23-23 / 11:00 PM","300-Level","334","25","4","810"
"03-23-23 / 11:00 PM","100-Level Club","129C","14","3","1285.99"
"03-23-23 / 11:00 PM","100-Level","106","7","2","900"
"03-23-23 / 10:59 PM","300-Level","317","12","4","900"
"03-23-23 / 10:59 PM","200-Level","228","8","2","1170"
"03-23-23 / 10:59 PM","100-Level","122","9","2","1350"
"03-23-23 / 10:59 PM","100-Level","124","36","1","965"
"03-23-23 / 10:59 PM","200-Level","243","8","2","715.5"
"03-23-23 / 10:59 PM","100-Level","132","16","2","765"
"03-23-23 / 04:19 PM","100-Level Club","129C","14","2","1285.99"
"03-23-23 / 04:19 PM","100-Level","132","36","2","725"
"03-23-23 / 04:19 PM","100-Level","113","23","4","990"
"03-23-23 / 04:19 PM","300-Level","320","15","2","999.99"
"03-23-23 / 04:19 PM","300-Level","341","26","2","765"
"03-23-23 / 04:19 PM","Field Level","FLR-H","19","4","2081.87"
"03-23-23 / 10:36 AM","100-Level Club","126C","28","2","1224.75"
"03-23-23 / 10:36 AM","200-Level","229","8","2","1080"
"03-23-23 / 10:36 AM","200-Level","231","8","2","990"
"03-23-23 / 10:36 AM","100-Level","116","10","2","1620"
"03-23-23 / 10:36 AM","100-Level","133","33","2","675"
"03-23-23 / 03:31 AM","300-Level","328","8","3","900"
"03-23-23 / 03:31 AM","100-Level Club","130C","20","1","1350"
"03-23-23 / 03:31 AM","300-Level","313","6","2","912.77"
"03-23-23 / 03:31 AM","Field Level","FLR-N","11","1","1462.5"
"03-23-23 / 03:31 AM","200-Level Club","237C","1","2","1340.13"
"03-23-23 / 03:31 AM","100-Level","113","33","2","1035"
"03-23-23 / 03:31 AM","100-Level Club","130C","5","2","1350"
"03-23-23 / 03:31 AM","100-Level","125","23","2","1080"
"03-23-23 / 03:31 AM","100-Level","125","37","2","1440"
"03-23-23 / 03:31 AM","Field Level","FLR-N","20","1","1080"
"03-23-23 / 03:31 AM","100-Level","114","21","3","1260"
"03-23-23 / 03:31 AM","Field Level","FLR-F","9","2","1394.1"
"03-23-23 / 03:31 AM","100-Level Club","108C","19","1","1122.3"
"03-23-23 / 03:31 AM","300-Level","344","14","1","504"
"03-23-23 / 03:31 AM","100-Level Club","127C","34","4","1485"
"03-23-23 / 03:31 AM","100-Level Club","110C","16","2","1575"
"03-23-23 / 03:31 AM","Field Level","FLR-WC","2A","3","1170"
"03-22-23 / 07:53 PM","100-Level Club","128C","32","4","1621.38"
"03-22-23 / 07:53 PM","300-Level","341","1","2","882"
"03-22-23 / 07:53 PM","100-Level","113","10","2","1125"
"03-22-23 / 07:53 PM","200-Level","202","6","1","585"
"03-22-23 / 07:53 PM","200-Level","220","10A","1","841.96"
"03-22-23 / 07:53 PM","Field Level","FLR-N","4","6","2459.73"
"03-22-23 / 07:53 PM","Field Level","FLR-H","3","6","3060"
"03-22-23 / 07:53 PM","300-Level","338","8","2","810"
"03-22-23 / 07:53 PM","100-Level","132","","1","718.2"
"03-22-23 / 07:53 PM","100-Level Club","130C","27","2","1530"
"03-22-23 / 07:53 PM","300-Level","333","19","1","648"
"03-22-23 / 07:53 PM","100-Level","131","27","1","810"
"03-22-23 / 07:53 PM","200-Level","205","12","2","720"
"03-22-23 / 07:53 PM","100-Level","114","11","2","1035"
"03-22-23 / 01:52 PM","100-Level Club","130C","19","2","1080"
"03-22-23 / 01:52 PM","200-Level","243","8","2","689.4"
"03-22-23 / 01:52 PM","100-Level","132","25","2","720"
"03-22-23 / 01:52 PM","Field Level","FLR-J","31","1","900"
"03-22-23 / 01:52 PM","200-Level","225","8","2","1170"
"03-22-23 / 01:52 PM","Field Level","FLR-J","17","2","1125"
"03-22-23 / 01:52 PM","S1 Suite Level","S160","2","2","1350"
"03-22-23 / 08:25 AM","300-Level","333","16","2","894.73"
"03-22-23 / 08:25 AM","200-Level Club","211C","1","2","1241.39"
"03-22-23 / 08:25 AM","300-Level","310","11","2","1350"
"03-22-23 / 01:12 AM","100-Level","116","43","4","1169.1"
"03-22-23 / 01:12 AM","300-Level","347","1","2","720"
"03-22-23 / 01:12 AM","300-Level","324","17","2","787.5"
"03-22-23 / 01:12 AM","Field Level","FLR-M","8","4","1800"
"03-22-23 / 01:12 AM","300-Level","323","21","4","999.99"
"03-22-23 / 01:12 AM","300-Level","334","25","2","675"
"03-22-23 / 01:12 AM","100-Level","122","31","2","1085.43"
"03-22-23 / 01:12 AM","100-Level Club","126C","27","2","1125"
"03-22-23 / 01:12 AM","100-Level Club","110C","8","2","1512"
