"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-07-22 / 11:07 PM","300-Level","320","25","4","293.02"
"11-07-22 / 06:54 PM","100-Level Club","110C","20","4","1125"
"11-07-22 / 02:42 PM","100-Level","116","46","2","568.75"
"11-07-22 / 11:08 AM","300-Level","332","20","2","306"
"11-06-22 / 09:46 AM","100-Level","118","20","2","628.08"
"11-05-22 / 05:43 PM","300-Level","313","25","3","404.4"
"11-05-22 / 05:43 PM","300-Level","323","35","2","287.24"
"11-05-22 / 01:29 PM","100-Level Club","129C","2","2","2258.16"
"11-05-22 / 03:54 AM","300-Level","322","25","4","363.6"
"11-04-22 / 03:52 PM","300-Level","320","22","3","328.25"
"11-04-22 / 03:52 PM","300-Level","332","22","4","314.19"
"11-04-22 / 03:52 PM","","FIELD","29","4","1551.47"
"11-04-22 / 03:18 AM","100-Level","122","46","4","558.01"
"11-04-22 / 03:18 AM","100-Level","118","","2","548.1"
"11-04-22 / 03:18 AM","Field Level","Field TBD","","2","819"
"11-03-22 / 08:16 PM","300-Level","319","28","2","306.01"
"11-03-22 / 04:31 PM","300-Level","300-Level","","2","315.81"
"11-03-22 / 04:04 AM","300-Level","321","29","2","300.3"
"11-03-22 / 12:11 AM","100-Level Club","126C","35","2","839.04"
"11-02-22 / 08:23 PM","300-Level","331","23","1","309.17"
"11-02-22 / 01:41 AM","300-Level","334","23","4","382.5"
