"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-04-23 / 11:39 PM","Field Level","FLR-G","19","4","1440"
"03-04-23 / 05:28 PM","Field Level","FLR-M","12","2","1350"
"03-04-23 / 05:28 PM","100-Level","115","15","1","720"
"03-04-23 / 11:47 AM","300-Level","315","23","2","720"
"03-04-23 / 11:47 AM","300-Level","340","13","3","810"
"03-04-23 / 11:47 AM","300-Level","334","26","2","1079.09"
"03-04-23 / 06:27 AM","100-Level Club","108C","33","2","1440"
"03-04-23 / 12:55 AM","200-Level","244","2","3","450"
"03-04-23 / 12:55 AM","100-Level Club","129C","2","2","1935"
"03-03-23 / 06:21 PM","200-Level","207","8","2","900"
"03-03-23 / 06:21 PM","300-Level","308","23","2","540"
"03-03-23 / 06:21 PM","100-Level Club","127C","10","2","1530"
"03-03-23 / 12:57 PM","100-Level","117","23","2","1125"
"03-03-23 / 01:17 AM","100-Level Club","109C","15","2","1485"
"03-03-23 / 01:17 AM","100-Level","122","44","2","1750"
"03-03-23 / 01:17 AM","100-Level","125","36","4","1800"
"03-03-23 / 01:17 AM","100-Level","122","45","2","1170"
"03-03-23 / 01:17 AM","100-Level","122","41","2","1799.1"
"03-02-23 / 12:55 PM","300-Level","316","14","4","945"
"03-02-23 / 12:55 PM","200-Level","240","4","2","1270.7"
"03-02-23 / 12:55 PM","100-Level Club","127C","25","2","1800"
"03-02-23 / 12:55 PM","100-Level Club","109C","5","2","1935.15"
"03-02-23 / 12:55 PM","300-Level","342","25","4","900"
"03-02-23 / 07:18 AM","Field Level","FLR-P","5","2","1845"
"03-02-23 / 01:38 AM","300-Level","305","13","2","540"
"03-01-23 / 08:28 PM","100-Level","113","28","3","1350"
"03-01-23 / 08:28 PM","300-Level","310","20","4","1099.11"
"03-01-23 / 08:28 PM","300-Level","339","24","6","1115.5"
"03-01-23 / 08:28 PM","100-Level","113","39","1","787.5"
"03-01-23 / 08:28 PM","300-Level","339","15","2","773.09"
"03-01-23 / 08:28 PM","300-Level","317","17","2","1283.1"
"03-01-23 / 08:28 PM","100-Level Club","112C","28","2","1350"
"03-01-23 / 08:28 PM","200-Level","221","12","2","1470.73"
"03-01-23 / 08:28 PM","300-Level","329","19","4","1214.1"
"03-01-23 / 08:28 PM","100-Level","106","28","2","1125"
"03-01-23 / 08:28 PM","300-Level","309","15","5","1098.04"
"03-01-23 / 08:28 PM","100-Level","107","20","1","900"
"03-01-23 / 08:28 PM","300-Level","306","1","4","990"
"02-28-23 / 11:06 PM","300-Level","308","1","2","630"
"02-28-23 / 11:06 PM","200-Level","244","12","2","585"
"02-28-23 / 11:06 PM","300-Level","337","20","2","720"
"02-28-23 / 11:06 PM","100-Level","106","11","2","720"
"02-28-23 / 11:06 PM","300-Level","343","16","2","799"
"02-28-23 / 02:09 PM","200-Level","232","3","2","998"
"02-28-23 / 02:09 PM","300-Level","317","15","1","540"
"02-28-23 / 02:09 PM","300-Level","324","14","3","1080"
"02-28-23 / 03:56 AM","Field Level","FLR-D","11","2","1530"
"02-28-23 / 03:56 AM","200-Level","221","11","2","899.1"
"02-28-23 / 03:56 AM","Field Level","FLR-N","12","2","1800"
"02-27-23 / 05:23 PM","100-Level Club","109C","32","2","900"
"02-27-23 / 05:23 PM","300-Level","300-Level","","2","750"
"02-27-23 / 05:23 PM","Field Level","FLR-D","4","3","3059.1"
"02-27-23 / 05:23 PM","Field Level","FLR-P","2","1","1600"
"02-27-23 / 05:23 PM","100-Level Club","126C","28","4","1890"
"02-27-23 / 02:45 AM","100-Level","125","19","2","1170"
"02-26-23 / 06:59 PM","Field Level","FLR-H","4","1","2520"
"02-26-23 / 06:59 PM","100-Level","107","42A","2","1285.24"
"02-26-23 / 10:51 AM","100-Level","116","34","4","1575"
"02-26-23 / 10:51 AM","100-Level","116","25","1","855"
"02-26-23 / 01:01 AM","300-Level","347","25","2","450"
"02-26-23 / 01:01 AM","Field Level","FLR-A","26","2","1125"
"02-26-23 / 01:01 AM","Field Level","FLR-M","21","2","1350"
"02-26-23 / 01:01 AM","300-Level","311","7","2","720"
"02-26-23 / 01:01 AM","300-Level","338","25","2","1350"
"02-26-23 / 01:01 AM","300-Level","307","25","2","630"
"02-26-23 / 01:01 AM","100-Level Club","127C","29","1","1800"
"02-26-23 / 01:01 AM","100-Level Club","111C","2","4","2250"
"02-25-23 / 10:05 AM","300-Level","338","12","2","796.37"
"02-25-23 / 05:21 AM","300-Level","345","3","3","675"
"02-25-23 / 05:21 AM","100-Level","132","28","3","1080"
"02-25-23 / 05:21 AM","200-Level Club","236C","11","2","1260"
"02-25-23 / 05:21 AM","300-Level","311","8","3","997.2"
"02-25-23 / 05:21 AM","Field Level Suites","FL10","","2","1686.34"
"02-25-23 / 05:21 AM","100-Level Club","128C","21","2","1957.5"
"02-25-23 / 05:21 AM","300-Level","347","13","3","677.38"
"02-24-23 / 01:44 AM","300-Level","345","26","1","720"
"02-23-23 / 12:03 PM","100-Level Club","109C","2","2","1867.25"
"02-23-23 / 12:03 PM","300-Level","313","15","2","900"
"02-23-23 / 12:03 PM","100-Level","116","44","4","1350"
"02-23-23 / 12:03 PM","100-Level Club","108C","17","2","1575"
"02-23-23 / 12:03 PM","300-Level","324","19","3","855"
"02-23-23 / 12:03 PM","200-Level","204","8","2","625.5"
"02-23-23 / 12:03 PM","300-Level","338","19","3","684"
"02-23-23 / 12:03 PM","300-Level","310","24","2","720"
"02-23-23 / 12:03 PM","300-Level","324","22","2","882"
"02-22-23 / 01:35 PM","100-Level Club","111C","11","2","1891.5"
"02-22-23 / 01:35 PM","300-Level","323","14","2","855"
"02-21-23 / 07:57 AM","300-Level","341","6","2","900"
"02-21-23 / 12:14 AM","300-Level","341","26","2","630"
"02-20-23 / 08:09 PM","100-Level","120","13","2","1485"
"02-20-23 / 08:09 PM","200-Level","224","9","2","1305"
"02-20-23 / 08:09 PM","300-Level","341","17","2","540"
"02-20-23 / 08:09 PM","100-Level Club","128C","8","2","2250"
"02-20-23 / 08:32 AM","100-Level","122","46","2","2021.25"
"02-20-23 / 08:32 AM","100-Level","116","46","2","1837.5"
"02-20-23 / 08:32 AM","200-Level","244","8","3","675"
"02-19-23 / 07:50 PM","300-Level","335","3","2","787.5"
"02-19-23 / 07:50 PM","300-Level","342","1","2","585"
"02-19-23 / 07:50 PM","100-Level Club","128C","20","4","2385"
"02-19-23 / 07:50 PM","300-Level","341","14","2","720"
"02-19-23 / 07:50 PM","200-Level Club","212C","9","4","1485"
"02-19-23 / 07:50 PM","100-Level Club","110C","1","2","3096.24"
"02-19-23 / 07:50 PM","100-Level Club","108C","9","2","2243.61"
"02-19-23 / 07:50 PM","Field Level","FLR-L","3","2","2886.72"
"02-19-23 / 11:41 AM","100-Level Club","130C","17","3","1529.1"
"02-19-23 / 11:41 AM","300-Level","314","19","2","630"
"02-19-23 / 11:41 AM","300-Level","325","14","2","759.05"
"02-19-23 / 11:41 AM","300-Level","323","9","3","860.39"
"02-19-23 / 11:41 AM","100-Level","117","32","2","1313.1"
"02-19-23 / 08:06 AM","300-Level","339","10","2","540"
"02-18-23 / 10:28 PM","200-Level","227","2","2","1080"
"02-18-23 / 10:28 PM","300-Level","322","16","4","877.5"
"02-18-23 / 10:28 PM","100-Level Club","109C","1","4","2699.1"
"02-18-23 / 10:28 PM","300-Level","311","25","2","1015.56"
"02-18-23 / 10:28 PM","100-Level Club","111C","29","2","1213.2"
"02-18-23 / 01:36 PM","Gullwing Club","GC16","","2","2070"
"02-18-23 / 01:36 PM","100-Level","116","38","1","810"
"02-18-23 / 01:36 PM","200-Level","242","5","2","798.31"
"02-18-23 / 04:37 AM","200-Level","232","4","3","1714.5"
"02-17-23 / 11:23 PM","100-Level","113","25","4","1350"
"02-17-23 / 11:23 PM","300-Level","339","19","2","899.1"
"02-17-23 / 06:13 PM","100-Level Club","129C","23","3","2900"
"02-17-23 / 06:13 PM","Field Level","FLR-F","10","4","2373.5"
"02-17-23 / 03:48 AM","Field Level","FLR-E","17","2","1529.1"
"02-17-23 / 03:48 AM","300-Level","324","12","4","1206.41"
"02-17-23 / 03:48 AM","300-Level","346","23","2","621"
"02-17-23 / 03:48 AM","200-Level","231","9","2","990"
"02-16-23 / 07:04 PM","100-Level","113","33","2","990"
"02-16-23 / 07:04 PM","100-Level","107","29","3","1215"
"02-16-23 / 07:04 PM","200-Level","207","8","2","900"
"02-16-23 / 11:22 AM","100-Level Club","112C","34","2","1080"
"02-16-23 / 11:22 AM","200-Level","216","3","2","1755"
"02-15-23 / 11:28 PM","100-Level","125","20","2","1377.5"
"02-15-23 / 11:28 PM","Field Level","FLR-WC","1A","2","1080"
"02-15-23 / 11:28 PM","300-Level","310","23","6","1099.11"
"02-15-23 / 03:47 PM","100-Level","121","26","2","1424.1"
"02-15-23 / 03:47 PM","300-Level","309","22","3","810"
"02-15-23 / 01:13 PM","100-Level","106","13","2","1017"
"02-15-23 / 01:13 PM","300-Level","313","26","2","765"
"02-15-23 / 01:13 PM","Loge Box","132L","12","2","764.1"
"02-14-23 / 01:40 PM","100-Level","119","24","2","1710"
"02-14-23 / 08:41 AM","100-Level","118","43","1","719.1"
"02-14-23 / 06:09 AM","100-Level","100-Level","37","1","540"
"02-14-23 / 06:09 AM","100-Level","114","17","3","1123.2"
"02-14-23 / 06:09 AM","300-Level","300-Level","","2","562.5"
"02-14-23 / 06:09 AM","Field Level","FLR-C","19","2","1620"
"02-14-23 / 06:09 AM","100-Level Club","127C","25","4","1575"
"02-12-23 / 08:54 PM","100-Level Club","128C","6","2","1620"
"02-12-23 / 05:04 PM","Field Level","FLR-J","8","2","1791"
"02-12-23 / 01:18 PM","100-Level Club","108C","15","2","1741.46"
"02-12-23 / 01:18 PM","100-Level Club","112C","18","2","1260"
"02-12-23 / 01:18 PM","Field Level","FLR-A","25","2","1759.1"
"02-12-23 / 01:18 PM","Field Level","FLR-Q","26","2","1740.25"
"02-11-23 / 11:01 PM","100-Level","116","25","1","720"
"02-11-23 / 11:01 PM","300-Level","316","2","2","675"
"02-11-23 / 06:59 PM","300-Level","304","8","3","477"
"02-10-23 / 10:23 PM","100-Level","122","13","2","1026"
"02-10-23 / 10:23 PM","100-Level","113","19","6","999"
"02-10-23 / 10:23 PM","300-Level","335","14","2","845.99"
"02-10-23 / 10:23 PM","100-Level","122","16","2","1057.5"
"02-10-23 / 10:23 PM","100-Level Club","127C","1","2","1980"
"02-10-23 / 10:23 PM","300-Level","305","15","2","522"
"02-10-23 / 10:23 PM","200-Level","218","6","5","1270.96"
"02-10-23 / 10:23 PM","200-Level","244","4","1","627.9"
"02-10-23 / 10:23 PM","100-Level","123","40","2","900"
"02-10-23 / 02:10 PM","200-Level","239","12","2","720"
"02-10-23 / 02:10 PM","300-Level","344","1","4","540"
"02-10-23 / 02:10 PM","200-Level","226","8","3","1350"
"02-10-23 / 02:10 PM","300-Level","324","22","1","806.99"
"02-10-23 / 02:10 PM","100-Level","122","45","2","2038.4"
"02-10-23 / 02:10 PM","100-Level","116","45","2","2195.2"
"02-10-23 / 02:10 PM","100-Level","116","46","2","1568"
"02-10-23 / 02:10 PM","100-Level","122","46","2","1724.8"
"02-10-23 / 02:10 PM","100-Level","124","36","2","1350"
"02-10-23 / 03:06 AM","100-Level","118","43","1","719.1"
"02-10-23 / 03:06 AM","300-Level","338","21","2","1095.13"
"02-09-23 / 10:55 PM","100-Level","133","42A","1","540"
"02-09-23 / 10:55 PM","100-Level","133","26","2","855"
"02-09-23 / 10:55 PM","300-Level","328","6","1","571.33"
"02-09-23 / 07:07 PM","100-Level Club","129C","7","2","2425"
"02-09-23 / 07:07 PM","200-Level","228","1","2","1080"
"02-09-23 / 07:07 PM","300-Level","347","22","2","450"
"02-09-23 / 07:07 PM","Field Level","FLR-C","20","1","1800"
"02-09-23 / 07:07 PM","100-Level","132","8","1","765"
"02-09-23 / 11:34 AM","100-Level Club","129C","7","2","1620"
"02-09-23 / 11:34 AM","300-Level","306","20","4","585"
"02-08-23 / 11:35 PM","100-Level","133","31","3","787.5"
"02-08-23 / 11:35 PM","100-Level Club","108C","10","2","1440"
"02-08-23 / 11:35 PM","100-Level Club","108C","","2","1170"
"02-08-23 / 11:35 PM","300-Level","330","12","1","540"
"02-08-23 / 07:00 PM","100-Level Club","126C","14","2","1255.5"
"02-08-23 / 06:59 PM","100-Level Club","109C","","4","1500"
"02-08-23 / 02:21 PM","100-Level Club","111C","20","2","1688.38"
"02-08-23 / 02:21 PM","Field Level","FLR-H","4","2","2587.5"
"02-08-23 / 10:23 AM","100-Level","121","26","2","1485"
"02-08-23 / 03:13 AM","300-Level","347","25","2","504"
"02-08-23 / 03:13 AM","100-Level Club","109C","16","1","1755"
"02-08-23 / 03:13 AM","200-Level","234","6","1","745.93"
"02-08-23 / 03:13 AM","200-Level","223","2","2","1827"
"02-07-23 / 06:37 PM","100-Level Club","129C","25","3","1350"
"02-07-23 / 02:06 PM","300-Level","316","18","2","837"
"02-07-23 / 02:06 PM","Field Level","FLR-C","6","2","3150"
"02-07-23 / 07:42 AM","Field Level","FLR-N","14","2","2700"
"02-06-23 / 11:48 PM","100-Level Club","108C","5","2","1638"
"02-06-23 / 11:48 PM","Field Level","FLR-F","13","2","1409.4"
"02-06-23 / 03:15 PM","100-Level Club","128C","20","2","1737.27"
"02-06-23 / 03:15 PM","Field Level","FLR-B","16","1","1080"
"02-06-23 / 03:15 PM","Field Level","FLR-H","19","2","1890"
"02-05-23 / 11:29 PM","100-Level","124","10","2","994.5"
"02-05-23 / 11:29 PM","100-Level Club","110C","13","2","1440"
"02-05-23 / 11:29 PM","300-Level","311","21","3","810"
"02-05-23 / 11:29 PM","300-Level","312","14","2","764.36"
"02-05-23 / 07:05 PM","100-Level Club","109C","2","2","1844.19"
"02-05-23 / 10:42 AM","100-Level","107","18","2","1184.43"
"02-05-23 / 10:42 AM","300-Level","311","19","2","814.8"
"02-05-23 / 03:02 AM","300-Level","324","17","2","900"
"02-05-23 / 03:02 AM","S1 Suite Level","S107","18","2","810"
"02-05-23 / 03:02 AM","200-Level","228","4","1","610.2"
"02-05-23 / 03:02 AM","300-Level","310","18","1","1186.75"
"02-05-23 / 03:02 AM","300-Level","317","23","1","540"
"02-05-23 / 03:02 AM","Field Level","FLR-A","16","3","1847.3"
"02-04-23 / 05:51 PM","100-Level Club","129C","31","1","1260"
"02-04-23 / 05:51 PM","Field Level","FLR-D","4","6","2595.6"
"02-04-23 / 01:27 PM","100-Level Club","111C","","4","2700"
"02-04-23 / 01:27 PM","100-Level","119","36","2","1350"
"02-04-23 / 01:27 PM","100-Level Club","128C","20","4","1710"
"02-04-23 / 09:29 AM","300-Level","322","22","2","720"
"02-04-23 / 09:29 AM","300-Level","323","22","2","800"
"02-04-23 / 05:34 AM","300-Level","305","20","1","337.5"
"02-04-23 / 12:53 AM","100-Level Club","110C","5","4","2880"
"02-04-23 / 12:53 AM","300-Level","312","14","2","989.1"
"02-03-23 / 07:43 PM","100-Level Club","109C","16","3","1755"
"02-03-23 / 07:43 PM","100-Level Club","128C","10","2","2025"
"02-03-23 / 10:44 AM","300-Level","325","23","1","621"
"02-03-23 / 06:48 AM","200-Level","225","4","1","631.47"
"02-03-23 / 02:43 AM","300-Level","343","26","2","791.52"
"02-02-23 / 10:08 PM","300-Level","311","5","1","495"
"02-02-23 / 10:08 PM","300-Level","339","17","2","765"
"02-02-23 / 10:08 PM","Field Level","FLR-C","20","1","1800"
"02-02-23 / 05:27 PM","200-Level","222","5","4","1043.62"
"02-02-23 / 12:48 PM","100-Level Club","110C","13","2","1440"
"02-02-23 / 12:48 PM","Field Level","FLR-H","5","2","1732.5"
"02-02-23 / 05:43 AM","S1 Suite Level","S131","","1","1525.5"
"02-02-23 / 01:57 AM","100-Level Club","110C","13","2","1440"
"02-02-23 / 01:57 AM","300-Level","322","15","2","736.23"
"02-01-23 / 05:19 PM","100-Level","123","18","4","1939.03"
"02-01-23 / 05:19 PM","200-Level","244","9","2","562.5"
"02-01-23 / 01:49 PM","100-Level Club","111C","15","2","1620"
"01-31-23 / 10:31 PM","100-Level Club","112C","19","2","1638"
"01-31-23 / 10:25 AM","Field Level","FLR-G","36","2","1287.9"
"01-31-23 / 10:25 AM","Field Level","FLR-N","18","1","1440"
"01-31-23 / 03:44 AM","100-Level","133","32","2","675"
"01-31-23 / 12:09 AM","300-Level","347","13","3","675"
"01-30-23 / 04:25 PM","100-Level Club","126C","1A","2","2944.25"
"01-30-23 / 12:53 PM","300-Level","328","14","1","1350"
"01-29-23 / 11:31 PM","300-Level","322","22","2","720"
"01-29-23 / 11:31 PM","200-Level","234","9","2","1035"
"01-29-23 / 11:31 PM","Field Level","FLR-C","22","6","2061"
"01-29-23 / 11:31 PM","100-Level","113","15","4","1710"
"01-29-23 / 07:45 PM","300-Level","312","25","1","499.5"
"01-29-23 / 07:45 PM","100-Level","106","6","1","1080"
"01-29-23 / 03:41 PM","100-Level Club","129C","13","2","1800"
"01-29-23 / 11:43 AM","Field Level","FLR-P","28","1","1790.1"
"01-28-23 / 08:54 PM","100-Level Club","126C","6","2","2160"
"01-28-23 / 08:54 PM","Field Level","FLR-G","8","2","1620"
"01-28-23 / 01:32 PM","300-Level","330","21","2","765"
"01-28-23 / 01:32 PM","300-Level","319","25","2","720"
"01-28-23 / 01:32 PM","300-Level","337","10","3","855"
"01-28-23 / 01:32 PM","Field Level","FLR-H","8","2","1710"
"01-28-23 / 03:34 AM","100-Level","107","42A","4","1260"
"01-27-23 / 11:54 PM","100-Level","125","17","1","630"
"01-27-23 / 11:54 PM","100-Level","116","30","2","1350"
"01-27-23 / 07:31 PM","300-Level","321","24","2","630"
"01-27-23 / 03:33 PM","100-Level","133","32","2","675"
"01-27-23 / 11:54 AM","100-Level Club","109C","23","2","1350"
"01-27-23 / 11:54 AM","100-Level","119","29","2","1170"
"01-27-23 / 11:54 AM","100-Level","106","34","2","999"
"01-26-23 / 09:52 AM","Field Level","FLR-G","30","2","1287"
"01-26-23 / 02:55 AM","100-Level Club","129C","31","1","1215"
"01-26-23 / 02:55 AM","300-Level","345","13","2","517.5"
"01-25-23 / 11:06 PM","100-Level","131","25","2","900"
"01-25-23 / 06:48 PM","100-Level","117","35","1","1080"
"01-25-23 / 06:48 PM","200-Level","241","4","1","990"
"01-25-23 / 06:48 PM","100-Level Club","111C","7","1","890.1"
"01-25-23 / 06:48 PM","200-Level","241","1","2","1102.5"
"01-25-23 / 02:58 PM","100-Level","125","36","2","1350"
"01-25-23 / 02:58 PM","300-Level","321","18","2","778.5"
"01-25-23 / 02:58 PM","100-Level","116","37","2","1000"
"01-24-23 / 05:29 PM","100-Level","131","37","1","720"
"01-24-23 / 05:29 PM","Field Level","FLR-G","27","2","1256.15"
"01-24-23 / 05:29 PM","Field Level","FLR-J","26","1","810.45"
"01-24-23 / 05:29 PM","100-Level","121","35","1","920.53"
"01-24-23 / 05:29 PM","300-Level","343","13","3","742.5"
"01-24-23 / 05:29 PM","100-Level","122","46","2","1724.8"
"01-24-23 / 05:29 PM","100-Level","116","46","2","1568"
"01-24-23 / 10:46 AM","300-Level","346","20","3","540"
"01-24-23 / 10:46 AM","200-Level","221","12","2","1275.12"
"01-24-23 / 12:58 AM","100-Level Club","110C","19","2","2595.6"
"01-23-23 / 09:12 PM","Field Level","FLR-A","20","3","1959.02"
"01-23-23 / 12:34 PM","300-Level","346","21","2","450"
"01-23-23 / 12:34 PM","200-Level Club","238C","8","2","1080"
"01-23-23 / 02:20 AM","300-Level","332","15","2","855"
"01-23-23 / 02:20 AM","Field Level","FLR-WC","1A","1","900"
"01-22-23 / 10:33 PM","300-Level","309","21","2","630"
"01-22-23 / 10:33 PM","200-Level","228","2","2","1080"
"01-22-23 / 10:33 PM","Field Level","FLR-P","4","2","3150"
"01-22-23 / 10:33 PM","300-Level","319","25","2","720"
"01-22-23 / 02:55 PM","100-Level","119","18","2","1350"
"01-22-23 / 02:55 PM","200-Level","219","9","2","900"
"01-22-23 / 01:06 AM","Field Level","FLR-M","10","1","1708.53"
"01-22-23 / 01:06 AM","100-Level","119","23","2","1260"
"01-21-23 / 05:01 PM","300-Level","314","11","2","765"
"01-21-23 / 12:54 PM","300-Level","325","24","1","600"
"01-20-23 / 09:35 PM","Field Level","FLR-G","23","2","1104.3"
"01-20-23 / 09:35 PM","100-Level Club","126C","15","2","1665"
"01-20-23 / 05:21 PM","100-Level Club","111C","20","2","1100"
"01-20-23 / 12:49 PM","300-Level","336","12","2","675"
"01-20-23 / 12:17 AM","200-Level","206","12","2","630"
"01-19-23 / 08:01 PM","100-Level","132","30","4","900"
"01-19-23 / 11:56 AM","100-Level Club","108C","6","4","2879.93"
"01-19-23 / 03:26 AM","200-Level","227","9","1","716.83"
"01-18-23 / 06:57 PM","300-Level","307","26","2","792"
"01-18-23 / 06:57 AM","200-Level Club","237C","2","4","1940"
"01-17-23 / 11:31 PM","200-Level","206","6","4","855"
"01-17-23 / 11:31 PM","100-Level Club","130C","31","2","1260"
"01-17-23 / 11:31 PM","300-Level","304","","2","485.1"
"01-17-23 / 11:31 PM","100-Level Club","110C","8","2","2520"
"01-17-23 / 11:31 PM","300-Level","316","29","2","720"
"01-17-23 / 07:28 PM","100-Level Club","110C","1","2","3246.59"
"01-17-23 / 07:28 PM","200-Level","229","7","4","1371.38"
"01-17-23 / 03:31 PM","Field Level","FLR-K","20","2","1783.6"
"01-17-23 / 12:06 PM","300-Level","326","24","6","891"
"01-17-23 / 12:06 PM","300-Level","325","9","2","1080"
"01-16-23 / 10:54 PM","300-Level","346","1A","2","540"
"01-16-23 / 10:54 PM","300-Level","320","3","2","648"
"01-16-23 / 06:44 PM","100-Level Club","108C","24","2","1530"
"01-16-23 / 11:29 AM","Field Level","FLR-D","20","2","1327.5"
"01-16-23 / 01:40 AM","100-Level","115","34","2","1440"
"01-15-23 / 10:12 PM","100-Level Club","110C","4","6","2387.31"
"01-15-23 / 10:12 PM","Field Level","FLR-E","5","1","2150.1"
"01-15-23 / 02:55 PM","100-Level Club","110C","6","2","1800"
"01-14-23 / 11:27 PM","Field Level","FLR-H","19","3","2156"
"01-14-23 / 06:53 PM","100-Level Club","128C","8","2","2250"
"01-14-23 / 06:53 PM","100-Level Club","130C","16","2","1350"
"01-13-23 / 09:33 PM","300-Level","306","8","2","810"
"01-13-23 / 04:36 PM","Field Level","FLR-J","26","1","1215"
"01-13-23 / 04:36 PM","200-Level Club","210C","2","4","1810.93"
"01-13-23 / 04:36 PM","300-Level","325","13","2","900"
"01-13-23 / 03:31 AM","200-Level","227","4","2","898.2"
"01-12-23 / 10:18 PM","100-Level Club","129C","34","3","3201"
"01-12-23 / 05:51 PM","100-Level Club","129C","4","2","1734.74"
"01-12-23 / 05:51 PM","300-Level","311","25","2","1109.16"
"01-11-23 / 11:40 PM","300-Level","313","19","2","1215"
"01-11-23 / 02:26 PM","300-Level","327","22","2","675"
"01-11-23 / 02:26 PM","100-Level Club","109C","2","2","2201.31"
"01-11-23 / 02:26 PM","200-Level Club","211C","3","2","1909.29"
"01-11-23 / 02:14 AM","300-Level","347","6","2","765"
"01-10-23 / 09:37 PM","100-Level","122","19","2","1620"
"01-10-23 / 09:37 PM","300-Level","347","13","3","656.37"
"01-10-23 / 09:37 PM","300-Level","316","13","2","920.53"
"01-10-23 / 09:37 PM","300-Level","332","21","3","787.5"
"01-10-23 / 09:37 PM","200-Level","204","6","1","472.5"
"01-10-23 / 05:31 PM","100-Level Club","110C","7","2","2880"
"01-10-23 / 02:11 PM","Field Level","FLR-H","","2","2239.99"
"01-10-23 / 02:11 PM","Field Level","FLR-J","28","4","1755"
"01-10-23 / 02:11 PM","Field Level","FLR-A","24","2","1689.36"
"01-10-23 / 10:16 AM","200-Level Club","237C","9","3","1215"
"01-10-23 / 12:14 AM","100-Level Club","110C","4","2","1800"
"01-10-23 / 12:14 AM","300-Level","335","2","2","832.5"
"01-09-23 / 09:49 AM","300-Level","307","21","2","450"
"01-09-23 / 03:23 AM","300-Level","321","26","3","675"
"01-08-23 / 11:31 PM","100-Level","121","35","2","1485"
"01-08-23 / 11:31 PM","200-Level","222","8","1","869.12"
"01-08-23 / 05:09 PM","200-Level","242","11","2","720"
"01-08-23 / 05:09 PM","200-Level","241","4","3","990"
"01-08-23 / 05:09 PM","100-Level","120","30","2","1350"
"01-08-23 / 01:51 PM","300-Level","340","23","2","585"
"01-08-23 / 01:26 AM","300-Level","328","3","4","976.93"
"01-07-23 / 10:01 PM","100-Level Club","130C","14","3","1530"
"01-07-23 / 04:45 PM","100-Level Club","112C","26","2","1395"
"01-07-23 / 01:05 PM","100-Level Club","129C","2","2","1979.1"
"01-06-23 / 02:04 AM","100-Level","121","32","2","1665"
"01-06-23 / 02:04 AM","100-Level","106","13","2","1260"
"01-05-23 / 05:53 PM","Field Level","FLR-B","24","1","1273.02"
"01-05-23 / 12:31 AM","100-Level Club","111C","1","2","3071.88"
"01-04-23 / 08:59 PM","300-Level","326","19","2","900"
"01-04-23 / 08:59 PM","100-Level Club","128C","30","4","1665"
"01-04-23 / 05:13 PM","100-Level Club","128C","29","1","1350"
"01-04-23 / 05:13 PM","100-Level","125","15","1","1125"
"01-04-23 / 01:20 PM","300-Level","317","10","2","720"
"01-04-23 / 06:39 AM","Field Level","FLR-G","27","2","1256.15"
"01-04-23 / 03:18 AM","300-Level","319","24","2","706.5"
"01-03-23 / 11:18 PM","300-Level","324","10","1","675"
"01-03-23 / 11:18 PM","300-Level","308","24","1","503.43"
"01-03-23 / 09:05 AM","100-Level","125","20","2","1170"
"01-03-23 / 09:05 AM","300-Level","312","20","2","1163.03"
"01-02-23 / 11:17 PM","300-Level","317","8","1","450"
"01-02-23 / 07:27 PM","200-Level","207","1","2","1125"
"01-02-23 / 04:05 PM","100-Level","123","23","2","1440"
"01-02-23 / 12:59 AM","100-Level","114","13","2","2204.99"
"01-01-23 / 06:05 PM","Field Level","FLR-E","16","2","1305.89"
"01-01-23 / 03:16 PM","300-Level","312","22","3","855"
"01-01-23 / 12:26 PM","100-Level","120","31","2","1980"
"12-31-22 / 06:00 PM","200-Level","224","2","1","900"
"12-31-22 / 02:42 PM","Field Level","FLR-G","26","2","1125"
"12-31-22 / 01:23 AM","300-Level","322","23","3","900"
"12-30-22 / 05:54 PM","100-Level","131","35","2","1080"
"12-30-22 / 05:54 PM","300-Level","305","10","2","495"
"12-30-22 / 05:54 PM","200-Level","229","7","4","1781.22"
"12-30-22 / 05:54 PM","200-Level Club","236C","1","4","1999"
"12-30-22 / 06:28 AM","100-Level Club","129C","34","3","3010.5"
"12-29-22 / 11:12 PM","100-Level","118","15","2","1349.1"
"12-29-22 / 12:22 AM","300-Level","308","14","2","1080"
"12-28-22 / 08:14 PM","300-Level","318","13","1","517.5"
"12-28-22 / 04:17 PM","200-Level","204","2","1","450"
"12-28-22 / 04:17 PM","300-Level","333","8","2","720"
"12-28-22 / 12:23 PM","100-Level","122","23","2","1080"
"12-28-22 / 02:13 AM","Field Level","FLR-L","17","2","1648.51"
"12-28-22 / 02:13 AM","100-Level Club","129C","4","7","2232.59"
"12-28-22 / 02:13 AM","200-Level","227","9","1","1383.3"
"12-27-22 / 10:22 PM","Field Level","FLR-A","25","6","1852.2"
"12-27-22 / 06:37 PM","Field Level","FLR-B","10","4","2880"
"12-27-22 / 02:54 PM","300-Level","312","14","4","899.1"
"12-27-22 / 12:28 AM","300-Level","330","12","2","540"
"12-26-22 / 02:39 PM","Field Level","FLR-J","23","2","1611"
"12-26-22 / 02:39 PM","100-Level","123","20","2","1125"
"12-26-22 / 02:39 PM","100-Level Club","112C","9","2","2205"
"12-26-22 / 02:39 PM","300-Level","345","7","1","585"
"12-26-22 / 07:58 AM","100-Level","131","38","1","755.23"
