"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-26-24 / 12:02 PM","Category 1 Gol","121","14","1","279.98"
"05-26-24 / 12:02 PM","Category 1 Superior","406","10","3","301.05"
"05-26-24 / 12:02 PM","Category 2 Gol Lateral","Category 2 Gol Lateral","","2","132.31"
"05-26-24 / 12:02 PM","Category 3","612","10","4","107.39"
"05-26-24 / 12:02 PM","Category 1","512","8","2","107.85"
"05-26-24 / 12:02 PM","Category 2 Gol Lateral","601","5","1","215.75"
"05-26-24 / 12:02 PM","Category 2 Gol Lateral","705","5","2","131.32"
"05-26-24 / 12:02 PM","Floor","Floor","","2","246.98"
"05-26-24 / 12:02 PM","Category 1 Premium","303","1","4","467.12"
"05-26-24 / 12:02 PM","Category 1 Gol","119","14","4","316.1"
"05-26-24 / 12:02 PM","Category 2 Gol Lateral","707","10","4","133.85"
"05-26-24 / 12:02 PM","Category 3","Category 3","","2","147.3"
"05-26-24 / 12:02 PM","Category 1 Premium","205","5","1","212.23"
"05-26-24 / 12:02 PM","Category 1 Premium","205","4","4","227.15"
"05-26-24 / 12:02 PM","Category 1 Gol","109","7","1","212.24"
"05-26-24 / 12:02 PM","Category 1 Premium","129","15","1","299.02"
"05-26-24 / 12:02 PM","Category 1 Superior","327","","1","175.97"
"05-26-24 / 12:02 PM","Category 1 Superior","127","","2","289.38"
"05-26-24 / 12:02 PM","Category 2 Gol Lateral","710","3","2","139.43"
"05-26-24 / 07:56 AM","Category 1 Superior","434","10","3","134.56"
"05-26-24 / 07:56 AM","Floor","Front Right","","1","233.92"
"05-26-24 / 07:56 AM","Floor","Front Left","","2","401.39"
"05-26-24 / 07:56 AM","Category 1 Superior","436","14","4","131.22"
"05-26-24 / 07:56 AM","Category 1","512","2","2","105.85"
"05-26-24 / 07:56 AM","Category 1 Superior","308","4","1","256.94"
"05-26-24 / 07:56 AM","Category 3","623","","2","287.81"
"05-26-24 / 07:56 AM","Category 1 Gol","215","5","4","352.12"
"05-26-24 / 07:56 AM","Category 1 Gol","121","6","2","336.06"
"05-26-24 / 07:56 AM","Category 1 Gol","121","14","2","264.65"
"05-26-24 / 07:56 AM","Category 1 Gol","213","5","4","339.48"
"05-26-24 / 07:56 AM","Category 1","539","11","1","194.49"
"05-26-24 / 07:56 AM","Category 1 Premium","132","12","2","316.66"
"05-26-24 / 04:19 AM","Floor","Front Right","","1","234.02"
"05-26-24 / 04:18 AM","Category 1 Gol","113","21","4","212.86"
"05-26-24 / 04:18 AM","Category 1 Premium","103","8","4","407.92"
"05-26-24 / 04:18 AM","Category 1 Superior","439","14","2","174"
"05-25-24 / 11:54 PM","Floor","Front Right","","2","264.74"
"05-25-24 / 11:54 PM","Floor","Front Right","","1","234.02"
"05-25-24 / 11:54 PM","Category 1 Superior","434","2","2","103.72"
"05-25-24 / 11:54 PM","Category 1 Superior","127","4","2","308.87"
"05-25-24 / 11:54 PM","Category 3","632","7","2","129.33"
"05-25-24 / 11:54 PM","Category 1 Gol","113","9","2","352.39"
"05-25-24 / 11:54 PM","Category 1 Gol","227","5","2","220.62"
"05-25-24 / 11:54 PM","Category 3","534","1","1","103.72"
"05-25-24 / 11:54 PM","Category 3","613","5","1","247.09"
"05-25-24 / 11:54 PM","Category 2 Gol Lateral","702","1","1","117.46"
"05-25-24 / 11:54 PM","Category 1","508","","1","120.47"
"05-25-24 / 11:54 PM","Category 1 Gol","113","16","4","414.88"
"05-25-24 / 11:54 PM","Category 1 Premium","129","19","2","421.05"
"05-25-24 / 11:54 PM","Category 2 Gol Lateral","706","5","1","186.7"
"05-25-24 / 11:54 PM","Category 2 Gol Lateral","705","7","2","239.76"
"05-25-24 / 11:54 PM","Category 1 Gol","117","5","1","573.61"
"05-25-24 / 11:54 PM","Category 1 Gol","125","12","2","295.54"
"05-25-24 / 07:20 PM","Category 1 Gol","113","8","2","297.2"
"05-25-24 / 07:20 PM","Category 2 Gol","311","1","2","255.43"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","604","11","3","156.04"
"05-25-24 / 07:20 PM","Category 3","612","10","2","109.76"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","635","8","2","170.67"
"05-25-24 / 07:20 PM","Category 3","529","4","2","210.03"
"05-25-24 / 07:20 PM","Floor","Floor","","1","261.12"
"05-25-24 / 07:20 PM","Floor","Front Right","","3","271.91"
"05-25-24 / 07:20 PM","Category 1 Superior","436","14","1","130.45"
"05-25-24 / 07:20 PM","Category 3","612","2","2","136.78"
"05-25-24 / 07:20 PM","Category 2 Gol","325","5","1","397.11"
"05-25-24 / 07:20 PM","Category 1 Gol","227","8","2","256.61"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","604","2","2","159.34"
"05-25-24 / 07:20 PM","Category 3","529","9","1","156.31"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","703","9","2","152.7"
"05-25-24 / 07:20 PM","Category 1 Gol","125","","2","243.96"
"05-25-24 / 07:20 PM","Category 1 Superior","438","11","4","325.63"
"05-25-24 / 07:20 PM","Category 1 Gol","125","17","1","229.44"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","710","14","1","134.63"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","704","6","1","352.99"
"05-25-24 / 07:20 PM","Category 1 Superior","331","0","2","224.27"
"05-25-24 / 07:20 PM","Category 2 Gol Lateral","606","12","2","124.88"
"05-25-24 / 07:20 PM","Category 3","527","1","1","260.32"
"05-25-24 / 07:20 PM","Category 1 Gol","111","21","2","292.69"
"05-25-24 / 07:20 PM","Category 1 Gol","211","","2","250.99"
"05-25-24 / 07:20 PM","Category 1 Superior","127","23","2","233.86"
"05-25-24 / 07:20 PM","Category 1 Premium","103","","1","229.63"
"05-25-24 / 07:20 PM","Category 1 Premium","201","4","2","278.29"
"05-25-24 / 02:52 PM","Category 2 Gol Lateral","610","4","1","114.09"
"05-25-24 / 02:52 PM","Category 3","529","10","2","264.74"
"05-25-24 / 02:52 PM","Floor","Front Right","","1","248.48"
"05-25-24 / 02:52 PM","Category 1 Premium","129","16","2","337.09"
"05-25-24 / 02:52 PM","Category 1 Premium","132","20","3","354.72"
"05-25-24 / 02:52 PM","Category 1 Superior","127","","2","289.38"
"05-25-24 / 02:52 PM","Category 2 Gol Lateral","710","9","2","150.59"
"05-25-24 / 02:52 PM","Category 3","529","1","1","238.27"
"05-25-24 / 02:52 PM","Category 3","634","7","1","185.64"
"05-25-24 / 02:52 PM","Field Level","4","5","1","529.48"
"05-25-24 / 02:52 PM","Category 1 Superior","439","1","1","167.15"
"05-25-24 / 02:52 PM","Category 3","533","4","2","185"
"05-25-24 / 02:52 PM","Field Level","17","6","2","794.23"
"05-25-24 / 02:52 PM","Category 1 Premium","335","6","2","252.67"
"05-25-24 / 02:52 PM","Category 1 Gol","227","5","2","230.49"
"05-25-24 / 02:52 PM","Category 1 Premium","129","13","1","520.65"
"05-25-24 / 02:52 PM","Category 2 Gol Lateral","642","1","2","156.3"
"05-25-24 / 02:52 PM","Category 3","527","30","3","225.88"
"05-25-24 / 02:52 PM","Category 3","621","4","3","176.89"
"05-25-24 / 02:52 PM","Category 1 Gol","117","11","1","485.36"
"05-25-24 / 02:52 PM","Category 1","504","5","1","132.52"
"05-25-24 / 02:52 PM","Category 1 Superior","127","20","2","225.02"
"05-25-24 / 02:52 PM","Category 2 Gol Lateral","703","8","1","134.63"
"05-25-24 / 02:52 PM","Category 1 Premium","104","17","2","361.81"
"05-25-24 / 02:52 PM","Category 2 Gol Lateral","609","4","4","182.45"
"05-25-24 / 02:51 PM","Category 2 Gol Lateral","609","8","2","194.27"
"05-25-24 / 02:51 PM","Category 1 Superior","329","4","2","209.27"
"05-25-24 / 02:51 PM","Category 2 Gol","423","10","1","414.77"
"05-25-24 / 02:51 PM","Category 1","509","12","1","155.58"
"05-25-24 / 10:30 AM","Category 1 Superior","436","12","1","133.19"
"05-25-24 / 10:30 AM","Category 2 Gol Lateral","702","5","3","130.48"
"05-25-24 / 10:30 AM","Category 3","634","10","1","109.86"
"05-25-24 / 10:30 AM","Category 1","509","4","3","179.97"
"05-25-24 / 10:30 AM","Category 1 Premium","131","15","2","517.64"
"05-25-24 / 10:30 AM","Field Level","2","2","1","202.14"
"05-25-24 / 10:30 AM","Category 2 Gol Lateral","710","4","2","106.56"
"05-25-24 / 10:30 AM","Category 1 Premium","103","16","2","377.91"
"05-25-24 / 10:30 AM","Category 1 Premium","335","0","1","475.86"
"05-25-24 / 10:30 AM","Category 1 Superior","436","5","2","121.95"
"05-25-24 / 10:30 AM","Category 1 Superior","436","14","2","137.97"
"05-25-24 / 10:30 AM","Category 2 Gol Lateral","704","1","1","109.85"
"05-25-24 / 10:30 AM","Category 1 Gol","121","20","2","228.76"
"05-25-24 / 10:30 AM","Category 2 Gol","323","6","1","206.97"
"05-25-24 / 10:30 AM","Boxes","VIP","2","2","592.36"
"05-25-24 / 10:30 AM","Category 1 Gol","215","7","2","251.55"
"05-25-24 / 10:30 AM","Category 1 Premium","131","23","2","369.12"
"05-25-24 / 10:30 AM","Category 3","633","4","1","184.56"
"05-25-24 / 10:30 AM","Category 2 Gol Lateral","610","5","4","127.44"
"05-25-24 / 10:30 AM","Category 3","617","","1","153.26"
"05-25-24 / 10:30 AM","Category 1","511","3","1","219.72"
"05-25-24 / 10:30 AM","Category 1 Gol","219","6","1","349.94"
"05-25-24 / 10:30 AM","Category 1","508","7","1","127.07"
"05-25-24 / 10:30 AM","Category 1 Premium","205","9","1","176.27"
"05-25-24 / 10:30 AM","Category 1","508","3","2","249.96"
"05-25-24 / 10:30 AM","Category 1 Premium","105","11","2","269.96"
"05-25-24 / 10:30 AM","Category 1 Premium","129","22","1","363.68"
"05-25-24 / 10:30 AM","Category 2 Gol Lateral","609","2","2","206.62"
"05-25-24 / 10:30 AM","Category 1","537","9","2","206.62"
"05-25-24 / 10:30 AM","Category 3","519","6","2","181.84"
"05-25-24 / 10:30 AM","Category 1 Superior","436","13","1","115.71"
"05-25-24 / 10:30 AM","Category 1","505","10","1","154.97"
"05-25-24 / 01:59 AM","Category 1 Premium","103","","3","270.84"
"05-25-24 / 01:59 AM","Category 2 Gol Lateral","710","4","2","137.36"
"05-25-24 / 01:59 AM","Category 1 Superior","332","0","2","247.11"
"05-25-24 / 01:59 AM","Category 1 Gol","109","22","4","224.19"
"05-25-24 / 01:59 AM","Category 1 Premium","335","0","2","316.75"
"05-25-24 / 01:59 AM","Category 1 Gol","227","7","2","220.21"
"05-25-24 / 01:59 AM","Category 1","504","10","2","167.29"
"05-25-24 / 01:59 AM","Category 1 Gol","121","20","1","248.12"
"05-25-24 / 01:59 AM","Category 2 Gol Lateral","642","2","1","125.08"
"05-25-24 / 01:59 AM","Category 1 Gol","109","","2","237.56"
"05-25-24 / 01:59 AM","Category 3","527","10","2","250.16"
"05-25-24 / 01:59 AM","Category 1 Premium","131","","1","224.8"
"05-24-24 / 09:04 PM","Category 1 Superior","436","6","2","113.51"
"05-24-24 / 09:04 PM","Category 3","634","10","2","125.68"
"05-24-24 / 09:04 PM","Category 3","634","7","1","184.91"
"05-24-24 / 09:04 PM","Floor","Front Right","","1","247.46"
"05-24-24 / 09:04 PM","Floor","Front Left","","2","251.55"
"05-24-24 / 09:04 PM","Floor","Front Left","","3","351.54"
"05-24-24 / 04:13 PM","Category 2 Gol Lateral","635","5","3","188.47"
"05-24-24 / 04:13 PM","Category 2 Gol Lateral","610","4","2","113.64"
"05-24-24 / 04:13 PM","Category 1 Premium","103","18","3","520.31"
"05-24-24 / 04:13 PM","Category 1 Gol","113","11","1","499.42"
"05-24-24 / 04:13 PM","Category 1","542","8","2","175.78"
"05-24-24 / 04:13 PM","Category 1 Premium","129","22","3","363.68"
"05-24-24 / 04:13 PM","Category 3","615","10","2","154.01"
"05-24-24 / 04:13 PM","Floor","Floor","","1","202.46"
"05-24-24 / 04:13 PM","Category 1 Gol","125","22","3","280.35"
"05-24-24 / 04:13 PM","Category 1 Premium","200","6","3","539.91"
"05-24-24 / 04:13 PM","Category 1 Premium","103","","2","357.95"
"05-24-24 / 04:13 PM","Category 2 Gol Lateral","707","6","2","138.3"
"05-24-24 / 04:13 PM","Category 2 Gol","319","0","2","363.06"
"05-24-24 / 04:13 PM","Category 3","629","8","2","206.97"
"05-24-24 / 04:13 PM","Category 1 Superior","107","","2","238.46"
"05-24-24 / 04:13 PM","Category 1 Premium","203","6","3","281.23"
"05-24-24 / 04:13 PM","Category 1 Gol","121","14","2","250.48"
"05-24-24 / 04:13 PM","Category 3","614","5","1","109.73"
"05-24-24 / 04:13 PM","Category 3","612","10","4","114.25"
"05-24-24 / 04:13 PM","Category 1 Gol","121","7","4","282.22"
"05-24-24 / 04:13 PM","Category 1 Gol","121","20","1","232.45"
"05-24-24 / 04:13 PM","Category 1 Premium","130","21","1","232.45"
"05-24-24 / 04:13 PM","Category 2 Gol","323","4","2","290.69"
"05-24-24 / 04:13 PM","Category 3","529","1","2","206.62"
"05-24-24 / 04:13 PM","Category 1 Superior","440","7","1","156.61"
"05-24-24 / 04:13 PM","Category 1 Superior","444","13","2","195.64"
"05-24-24 / 04:13 PM","Category 2 Gol","317","4","2","263.65"
"05-24-24 / 04:13 PM","Category 1 Gol","211","4","2","239.25"
"05-24-24 / 04:13 PM","Category 1 Premium","131","21","2","359.94"
"05-24-24 / 04:13 PM","Category 1 Premium","133","10","1","424.29"
"05-24-24 / 04:13 PM","Category 3","613","","4","126.84"
"05-24-24 / 04:13 PM","Category 2 Gol Lateral","603","7","1","184.08"
"05-24-24 / 04:13 PM","Category 1","538","","4","126.84"
"05-24-24 / 04:13 PM","Category 1 Premium","202","2","4","399.93"
"05-24-24 / 04:13 PM","Category 1 Premium","231","8","1","522.7"
"05-24-24 / 04:13 PM","Category 2 Gol Lateral","705","9","3","145.34"
"05-24-24 / 04:12 PM","Category 2 Gol Lateral","705","2","1","251.09"
"05-24-24 / 04:12 PM","Category 2 Gol Lateral","706","3","2","116.55"
"05-24-24 / 04:12 PM","Category 1","535","","4","175.33"
"05-24-24 / 11:35 AM","Category 1 Superior","441","10","2","201.46"
"05-24-24 / 11:35 AM","Category 1 Superior","107","16","2","235"
"05-24-24 / 11:35 AM","Floor","Front Left","","3","249.2"
"05-24-24 / 11:35 AM","Category 2 Gol Lateral","709","9","2","179.37"
"05-24-24 / 11:35 AM","Floor","Front Right","","1","351.54"
"05-24-24 / 11:35 AM","Category 1 Gol","213","8","2","325.43"
"05-24-24 / 11:35 AM","Category 1","501","12","2","245.2"
"05-24-24 / 11:35 AM","Category 1 Superior","405","8","2","219.72"
"05-24-24 / 11:35 AM","Floor","Floor","","3","227.63"
"05-24-24 / 11:35 AM","Floor","Front Left","1156","1","478.69"
"05-24-24 / 11:35 AM","Category 1 Superior","406","6","2","259.25"
"05-24-24 / 11:35 AM","Category 1 Gol","117","9","2","351.54"
"05-24-24 / 11:35 AM","Category 2 Gol","321","5","1","244.88"
"05-24-24 / 11:35 AM","Category 1 Premium","305","0","2","492.16"
"05-24-24 / 11:35 AM","Category 3","534","5","2","149.4"
"05-24-24 / 11:35 AM","Category 1","508","5","3","300.2"
"05-24-24 / 11:35 AM","Category 3","612","2","2","98.99"
"05-24-24 / 11:35 AM","Category 3","529","12","1","152.97"
"05-24-24 / 11:35 AM","Category 1 Superior","228","5","1","175.97"
"05-24-24 / 11:35 AM","Category 1","504","12","4","134.98"
"05-24-24 / 11:35 AM","Category 2 Gol Lateral","602","5","2","153.79"
"05-24-24 / 11:35 AM","Category 3","529","8","1","161.08"
"05-24-24 / 11:35 AM","Category 1 Gol","113","21","3","299.47"
"05-24-24 / 11:35 AM","Category 2 Gol","415","10","2","286.5"
"05-24-24 / 11:35 AM","Category 1 Gol","109","23","4","309.93"
"05-24-24 / 11:35 AM","Category 3","631","9","2","157.31"
"05-24-24 / 11:35 AM","Category 2 Gol Lateral","710","9","2","133.35"
"05-24-24 / 11:35 AM","Category 1","503","12","1","143.54"
"05-24-24 / 11:35 AM","Category 1 Gol","111","12","1","237.29"
"05-24-24 / 11:35 AM","Category 2 Gol","431","9","2","253.99"
"05-24-24 / 11:34 AM","Category 1","510","","4","224.96"
"05-24-24 / 11:34 AM","Category 1 Premium","131","22","4","518.52"
"05-24-24 / 11:34 AM","Category 1 Gol","125","17","1","211.32"
"05-24-24 / 11:34 AM","Category 1 Premium","305","6","1","449.93"
"05-24-24 / 11:34 AM","Category 2 Gol Lateral","605","6","2","149.58"
"05-24-24 / 07:43 AM","Floor","Front Left","","1","312.62"
"05-24-24 / 07:43 AM","Category 1 Premium","200","6","3","419.09"
"05-24-24 / 07:43 AM","Category 1 Superior","107","17","2","232.23"
"05-24-24 / 07:43 AM","Category 1","511","5","2","228.33"
"05-24-24 / 07:43 AM","Category 1 Superior","329","7","1","360.92"
"05-24-24 / 07:43 AM","Category 2 Gol Lateral","610","6","4","99.9"
"05-24-24 / 07:43 AM","Category 1","510","6","4","116.55"
"05-24-24 / 07:43 AM","Category 3","619","12","2","193.67"
"05-24-24 / 07:43 AM","Category 3","621","5","1","175.86"
"05-24-24 / 07:43 AM","Category 1","510","1","1","139.8"
"05-24-24 / 07:43 AM","Category 1 Premium","305","3","2","510.56"
"05-24-24 / 07:43 AM","Category 3","614","8","2","91.43"
"05-24-24 / 07:43 AM","Category 3","614","3","2","100.46"
"05-24-24 / 07:43 AM","Category 1 Gol","125","23","1","212.36"
"05-24-24 / 07:43 AM","Category 1 Superior","436","6","2","315.47"
"05-24-24 / 07:42 AM","Category 1 Gol","125","23","1","369.88"
"05-24-24 / 07:42 AM","Category 1","511","2","1","236.43"
"05-24-24 / 07:42 AM","Category 1","537","2","2","206.15"
"05-24-24 / 07:42 AM","Category 2 Gol","315","4","2","307.67"
"05-24-24 / 07:42 AM","Category 1","541","9","1","214.78"
"05-24-24 / 07:42 AM","Category 2 Gol Lateral","706","4","1","131.56"
"05-24-24 / 07:42 AM","Category 3","633","4","2","146.06"
"05-24-24 / 07:42 AM","Category 2 Gol Lateral","601","2","4","219.62"
"05-24-24 / 07:42 AM","Category 2 Gol","311","2","4","306.36"
"05-24-24 / 03:04 AM","Category 2 Gol Lateral","706","5","2","101.22"
"05-24-24 / 03:03 AM","Category 1 Gol","113","21","1","299.96"
"05-24-24 / 03:03 AM","Category 2 Gol Lateral","638","7","2","101.22"
"05-24-24 / 03:03 AM","Category 1 Gol","121","13","3","334.51"
"05-24-24 / 03:03 AM","Category 1","511","9","1","143.31"
"05-24-24 / 03:03 AM","Category 1 Premium","301","6","2","409.47"
"05-24-24 / 03:03 AM","Category 1 Premium","106","9","2","424.73"
"05-24-24 / 03:03 AM","Category 1 Premium","104","3","1","586.91"
"05-24-24 / 03:03 AM","Category 1","505","11","1","145.57"
"05-24-24 / 03:03 AM","Category 1 Gol","113","23","2","270.4"
"05-24-24 / 03:03 AM","Category 2 Gol Lateral","637","8","4","193.67"
"05-24-24 / 03:03 AM","Category 3","619","12","1","140.2"
"05-23-24 / 10:18 PM","Category 3","612","2","2","103.65"
"05-23-24 / 10:18 PM","Category 1 Premium","131","","3","357.95"
"05-23-24 / 10:18 PM","Category 3","514","1","1","176.06"
"05-23-24 / 10:18 PM","Category 1 Superior","208","2","2","220.07"
"05-23-24 / 10:18 PM","Category 3","614","8","1","90.13"
"05-23-24 / 10:18 PM","Category 3","529","5","1","157.73"
"05-23-24 / 10:18 PM","Category 3","529","8","1","161.34"
"05-23-24 / 10:18 PM","Category 2 Gol Lateral","602","3","2","149.07"
"05-23-24 / 10:18 PM","Category 3","529","10","2","161.41"
"05-23-24 / 10:18 PM","Category 2 Gol Lateral","705","9","2","131.45"
"05-23-24 / 10:18 PM","Category 2 Gol Lateral","706","12","1","123.24"
"05-23-24 / 10:18 PM","Category 1 Superior","107","","2","249.21"
"05-23-24 / 10:18 PM","Category 1 Gol","115","15","1","374.05"
"05-23-24 / 10:18 PM","Category 1 Gol","123","16","4","299.96"
"05-23-24 / 10:18 PM","Category 1 Premium","102","19","2","440.27"
"05-23-24 / 10:18 PM","Category 2 Gol","311","6","1","243.36"
"05-23-24 / 10:17 PM","Category 1 Premium","102","16","1","448.72"
"05-23-24 / 10:17 PM","Category 3","517","9","3","211.75"
"05-23-24 / 10:17 PM","Category 1 Superior","404","2","1","294.9"
"05-23-24 / 10:17 PM","Category 1 Superior","309","4","2","281.69"
"05-23-24 / 10:17 PM","Category 1 Superior","207","1","1","248.62"
"05-23-24 / 10:17 PM","Category 2 Gol Lateral","635","6","2","239.76"
"05-23-24 / 05:28 PM","Category 1","511","12","2","149.65"
"05-23-24 / 05:28 PM","Category 1 Gol","121","20","1","273.2"
"05-23-24 / 05:28 PM","Category 3","515","2","3","150.21"
"05-23-24 / 05:28 PM","Category 3","631","2","3","134.67"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","710","9","2","136.9"
"05-23-24 / 05:28 PM","Suites","4019","","2","396.12"
"05-23-24 / 01:04 PM","Category 1 Gol","121","13","2","259.68"
"05-23-24 / 01:04 PM","Category 2 Gol","415","5","2","313.93"
"05-23-24 / 01:04 PM","Floor","Floor","","2","210.38"
"05-23-24 / 01:04 PM","Category 3","513","","2","200.29"
"05-23-24 / 01:04 PM","Category 1 Superior","209","","2","250.37"
"05-23-24 / 01:04 PM","Floor","Floor","","1","220.82"
"05-23-24 / 01:04 PM","Category 3","Category 3","","2","250.37"
"05-23-24 / 01:04 PM","Floor","Front Right","","1","230.33"
"05-23-24 / 01:04 PM","Category 1","544","12","1","157.73"
"05-23-24 / 01:04 PM","Category 1 Premium","334","5","2","228.87"
"05-23-24 / 01:04 PM","Category 2 Gol Lateral","702","6","2","96.83"
"05-23-24 / 01:04 PM","Category 2 Gol Lateral","642","2","4","149.99"
"05-23-24 / 01:04 PM","Category 3","634","9","4","99.4"
"05-23-24 / 01:04 PM","Category 2 Gol","326","6","2","180.73"
"05-23-24 / 01:04 PM","Category 1 Superior","410","1","1","180.26"
"05-23-24 / 01:04 PM","Category 2 Gol Lateral","604","10","2","192.78"
"05-23-24 / 01:04 PM","Category 1 Gol","121","14","2","414.37"
