"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-22-24 / 06:16 AM","Category 1 Superior","209","7","1","382.6"
"04-22-24 / 06:16 AM","Category 1 Superior","309","2","1","300.65"
"04-21-24 / 10:27 PM","Category 1 Premium","103","8","4","1224.54"
"04-21-24 / 10:27 PM","Category 1 Premium","129","13","2","798.89"
"04-21-24 / 10:27 PM","Category 1 Gol","115","12","2","1083.67"
"04-21-24 / 10:27 PM","Category 1 Superior","332","1","2","606.86"
"04-21-24 / 03:02 PM","Category 1 Premium","301","5","2","866.95"
"04-21-24 / 01:02 AM","Category 2 Gol","419","10","2","671.88"
"04-20-24 / 05:20 PM","Category 1 Premium","230","5","1","1126.15"
"04-20-24 / 05:20 PM","Category 1 Superior","228","6","1","514.84"
"04-20-24 / 05:20 PM","Category 2 Gol","431","9","1","392.65"
"04-20-24 / 10:13 AM","Category 1 Superior","404","2","1","399.33"
"04-20-24 / 10:13 AM","Category 2 Gol Lateral","708","9","2","836.16"
"04-20-24 / 10:13 AM","Category 3","625","7","1","315.04"
"04-20-24 / 10:13 AM","Category 1 Superior","433","","1","405.83"
"04-20-24 / 02:13 AM","Category 2 Gol Lateral","709","12","1","302.93"
"04-19-24 / 05:49 PM","Category 2 Gol Lateral","604","6","2","449.63"
"04-19-24 / 05:49 PM","Category 2 Gol Lateral","705","6","1","475.58"
"04-19-24 / 05:49 PM","Category 2 Gol Lateral","609","7","1","606.57"
"04-19-24 / 10:18 AM","Category 2 Gol","311","6","1","607.74"
"04-19-24 / 01:50 AM","Category 2 Gol","319","7","2","812.09"
"04-19-24 / 01:50 AM","Category 2 Gol Lateral","602","7","2","485.62"
"04-19-24 / 01:50 AM","Category 1 Premium","131","17","2","1556.23"
"04-19-24 / 01:50 AM","Category 1 Premium","202","8","1","519.86"
"04-19-24 / 01:50 AM","Category 2 Gol","431","7","2","596.4"
"04-18-24 / 04:58 PM","Category 1 Premium","105","11","1","591.14"
"04-18-24 / 09:42 AM","Category 3","531","1","2","431.97"
"04-18-24 / 09:42 AM","Category 1 Premium","131","11","1","821.41"
"04-18-24 / 09:42 AM","Category 1 Premium","205","8","1","505.9"
"04-18-24 / 09:42 AM","Category 1 Superior","440","11","1","486.52"
"04-18-24 / 09:42 AM","Category 1 Premium","102","12","2","1769.15"
"04-18-24 / 09:42 AM","Category 1 Superior","328","O","4","901.88"
"04-18-24 / 09:42 AM","Category 3","633","8","1","707.66"
"04-17-24 / 06:16 PM","Category 1 Gol","111","15","2","962.01"
"04-17-24 / 06:16 PM","Category 1 Premium","206","3","2","973.03"
"04-17-24 / 06:16 PM","Category 1 Premium","202","8","1","645"
"04-17-24 / 06:16 PM","Category 1 Superior","127","23","3","1156.25"
"04-17-24 / 06:16 PM","Category 1 Superior","330","","2","957.38"
"04-17-24 / 10:42 AM","Category 1 Superior","442","1","1","1121.89"
"04-17-24 / 02:22 AM","Category 1 Premium","103","20","1","618.47"
"04-17-24 / 02:22 AM","Category 3","513","6","3","584.06"
"04-17-24 / 02:22 AM","Floor","Front Right","","2","731.87"
"04-17-24 / 02:22 AM","Category 2 Gol Lateral","602","6","4","619.75"
"04-16-24 / 08:35 AM","Category 1 Premium","303","0","2","952.74"
"04-16-24 / 08:35 AM","Category 1 Gol","211","2","2","906.34"
"04-15-24 / 11:25 PM","Category 2 Gol","311","1","2","691.72"
"04-15-24 / 11:25 PM","Category 3","615","6","1","375.91"
"04-15-24 / 03:06 PM","Category 3","619","11","1","374.16"
"04-15-24 / 07:58 AM","Category 1 Premium","129","15","2","996.58"
"04-15-24 / 07:58 AM","Category 3","613","3","2","527.25"
"04-14-24 / 11:41 PM","Category 1","501","5","1","442.76"
"04-14-24 / 11:41 PM","Category 1 Gol","121","15","2","861.9"
"04-14-24 / 11:41 PM","Category 1 Superior","442","2","2","863.1"
"04-14-24 / 03:57 PM","Category 3","611","1","1","433.3"
"04-14-24 / 01:06 AM","Category 1 Gol","211","9","2","760.5"
"04-14-24 / 01:06 AM","Category 3","525","","1","430.86"
"04-13-24 / 04:18 PM","Category 1 Superior","439","2","1","693.27"
"04-13-24 / 04:18 PM","Category 1 Superior","401","2","1","1039.9"
"04-13-24 / 04:18 PM","Category 1 Superior","307","2","1","405.6"
"04-13-24 / 07:06 AM","Category 2 Gol Lateral","709","6","2","521.95"
"04-12-24 / 09:31 PM","Category 2 Gol Lateral","709","14","2","578.66"
"04-12-24 / 09:31 PM","Category 2 Gol","427","7","4","1405.26"
"04-12-24 / 09:31 PM","Category 2 Gol Lateral","709","13","4","597.74"
"04-12-24 / 01:07 PM","Category 1 Gol","117","12","2","1560.49"
"04-12-24 / 01:07 PM","Category 2 Gol Lateral","605","2","2","525.24"
"04-12-24 / 04:50 AM","Category 3","617","6","4","585.41"
"04-11-24 / 08:19 PM","Category 3","623","6","4","536.61"
"04-11-24 / 12:23 PM","Category 1 Superior","403","1","2","611.62"
"04-11-24 / 12:23 PM","Category 1","537","9","2","510.68"
"04-11-24 / 03:49 AM","Category 3","619","9","2","593.36"
"04-10-24 / 06:35 PM","Category 3","513","2","2","622.39"
"04-10-24 / 06:35 PM","Category 1 Premium","230","7","1","1060.08"
"04-10-24 / 10:24 AM","Category 1 Premium","132","16","2","1446.1"
"04-10-24 / 10:24 AM","Category 1 Gol","109","7","4","1170.75"
"04-10-24 / 10:24 AM","Category 1 Premium","200","5","1","649.06"
"04-10-24 / 10:24 AM","Category 3","623","7","2","522.56"
"04-09-24 / 08:23 PM","Category 1 Premium","131","23","2","903.81"
"04-09-24 / 08:23 PM","Category 2 Gol","413","7","1","564.94"
"04-09-24 / 08:23 PM","Category 3","611","11","2","730.94"
"04-09-24 / 08:23 PM","Category 1 Premium","301","2","1","706.18"
"04-09-24 / 08:23 PM","Category 2 Gol Lateral","609","11","1","442.36"
"04-09-24 / 05:06 AM","Category 1 Premium","230","3","1","462.61"
"04-08-24 / 07:50 PM","Category 2 Gol Lateral","703","10","2","606.06"
"04-07-24 / 10:37 PM","Category 1 Gol","113","22","2","740.54"
"04-07-24 / 02:13 PM","Category 1 Gol","219","2","2","864.03"
"04-07-24 / 10:33 AM","Category 1 Premium","132","6","2","2380.5"
"04-07-24 / 10:33 AM","Category 1 Premium","234","7","1","462.93"
"04-07-24 / 10:33 AM","Category 2 Gol Lateral","605","6","3","575.69"
"04-06-24 / 12:13 PM","Category 1 Superior","444","4","2","2004.45"
"04-05-24 / 03:44 PM","Category 3","631","6","2","581.53"
"04-05-24 / 07:02 AM","Field Level","13","","1","661.2"
"04-04-24 / 09:27 PM","Category 1 Gol","221","6","2","705.28"
"04-04-24 / 09:27 PM","Category 1 Premium","131","7","3","1058.24"
"04-04-24 / 01:18 PM","Floor","Floor","","3","872.89"
"04-04-24 / 01:18 PM","Category 2 Gol Lateral","706","11","4","807.52"
"04-03-24 / 07:04 PM","Category 1 Superior","440","11","1","523.61"
"04-03-24 / 07:04 PM","Category 1 Superior","127","20","1","654.53"
"04-03-24 / 07:04 PM","Category 1 Superior","209","6","1","593.43"
"04-03-24 / 05:38 AM","Category 2 Gol","415","","2","1341.23"
"04-03-24 / 05:38 AM","Category 1 Superior","309","0","1","943.46"
"04-03-24 / 05:38 AM","Category 2 Gol Lateral","604","1","2","685.86"
"04-01-24 / 11:01 PM","Category 1 Gol","109","23","4","1800"
"04-01-24 / 11:01 PM","Category 1 Gol","111","13","1","1000.27"
"04-01-24 / 11:01 PM","Category 2 Gol","421","7","4","1611.86"
"04-01-24 / 11:01 PM","Category 1","539","1","1","469.99"
"04-01-24 / 11:01 PM","Category 1 Superior","209","2","2","1232.6"
"04-01-24 / 11:01 PM","Category 2 Gol Lateral","706","6","1","568.89"
"04-01-24 / 09:10 AM","Category 3","627","2","4","1139.2"
"04-01-24 / 02:36 AM","Category 2 Gol Lateral","709","14","4","720"
"03-31-24 / 07:18 PM","Category 1 Premium","133","10","2","1664.41"
"03-31-24 / 01:20 PM","Category 1 Premium","204","2","1","2362.46"
"03-31-24 / 01:20 PM","Category 1 Superior","406","9","1","1310.58"
"03-31-24 / 01:20 PM","Category 2 Gol Lateral","609","7","1","1110.87"
"03-31-24 / 02:02 AM","Category 1 Premium","131","18","2","1170"
"03-31-24 / 02:02 AM","Category 1 Gol","215","2","1","833.28"
"03-30-24 / 07:40 PM","Category 1 Premium","103","8","1","1224"
"03-30-24 / 07:40 PM","Category 1 Premium","131","23","2","1091.73"
"03-30-24 / 01:54 PM","Category 2 Gol","419","","1","460.43"
"03-30-24 / 01:54 PM","Category 1 Premium","129","18","4","1512.02"
"03-30-24 / 07:37 AM","Category 3","617","8","3","727.45"
"03-29-24 / 02:33 PM","Category 1 Premium","102","18","1","811.4"
"03-29-24 / 02:33 PM","Category 1 Superior","440","2","2","615.15"
"03-29-24 / 02:33 PM","Category 1 Superior","435","13","1","512.51"
"03-28-24 / 03:36 PM","Category 2 Gol Lateral","606","6","2","478.69"
"03-28-24 / 03:36 PM","Category 3","525","6","2","1082.25"
"03-28-24 / 10:34 AM","Category 2 Gol","419","5","1","519.22"
"03-28-24 / 10:34 AM","Category 1 Premium","106","10","1","1232.05"
"03-28-24 / 05:15 AM","Category 1 Gol","117","9","1","1352.34"
"03-28-24 / 05:15 AM","Category 2 Gol","317","5","1","946.63"
"03-27-24 / 11:22 PM","Category 1 Superior","437","12","2","728.44"
"03-27-24 / 11:22 PM","Category 1","508","6","2","880.53"
"03-27-24 / 11:22 PM","Category 1 Gol","219","2","2","968.57"
"03-27-24 / 11:22 PM","Category 1 Gol","115","20","3","1322.29"
"03-27-24 / 11:22 PM","Category 1 Gol","121","20","1","1089.06"
"03-27-24 / 05:14 PM","Category 1 Premium","133","10","2","1981.18"
"03-27-24 / 06:12 AM","Category 1 Gol","221","5","1","666"
"03-26-24 / 11:06 AM","Category 1 Superior","407","11","1","536.75"
"03-26-24 / 04:51 AM","Category 1 Gol","123","22","1","835.24"
"03-25-24 / 02:52 PM","Category 1 Gol","123","21","1","769.3"
"03-25-24 / 02:52 PM","Category 1 Gol","117","12","2","2520.57"
"03-25-24 / 02:52 PM","Category 3","619","3","2","659.4"
"03-24-24 / 03:28 AM","Category 1 Superior","402","9","2","750.43"
"03-23-24 / 08:58 PM","Floor","Front Left","","3","911.59"
"03-23-24 / 05:53 PM","Category 1","511","7","1","410.29"
"03-23-24 / 05:53 PM","Category 1 Premium","305","1","1","1084.75"
"03-23-24 / 05:53 PM","Category 3","513","9","1","353.15"
"03-23-24 / 12:31 PM","Category 3","513","6","1","348.83"
"03-23-24 / 12:31 PM","Category 1 Superior","405","4","1","457.88"
"03-22-24 / 04:33 PM","Category 1 Premium","Category 1 Premium","","1","836.75"
"03-22-24 / 04:33 PM","Floor","Floor","Pista","1","894.12"
"03-22-24 / 11:03 AM","Category 1 Premium","102","4","1","792.7"
"03-21-24 / 08:19 PM","Category 3","627","6","3","648"
"03-20-24 / 07:59 PM","Category 1","541","3","2","740"
"03-20-24 / 07:07 AM","Category 1","540","13","4","1387.5"
"03-19-24 / 11:50 PM","Category 1 Gol","219","5","1","723.99"
"03-19-24 / 04:42 PM","Category 2 Gol","319","0","2","1327.31"
"03-19-24 / 04:42 PM","Category 2 Gol Lateral","706","10","2","665.17"
"03-19-24 / 04:35 AM","Category 3","631","9","2","575.4"
"03-18-24 / 08:38 PM","Category 1 Premium","131","17","2","1518.26"
"03-18-24 / 02:21 PM","Category 1 Premium","103","6","6","949.21"
"03-18-24 / 02:19 AM","Category 1 Premium","105","11","2","1239.64"
"03-18-24 / 02:19 AM","Field Level","3","7","2","2656.38"
"03-17-24 / 07:39 PM","Category 1 Premium","204","7","4","1152.41"
"03-17-24 / 07:39 PM","Suites","Suites","","2","1992.29"
"03-17-24 / 09:13 AM","Category 2 Gol Lateral","607","9","2","647.53"
"03-17-24 / 03:34 AM","Category 3","531","10","2","664.1"
"03-17-24 / 03:34 AM","Category 3","617","8","3","646.38"
"03-17-24 / 03:34 AM","Category 1 Superior","402","09","1","604.77"
"03-17-24 / 03:34 AM","Category 2 Gol Lateral","604","4","2","589.29"
"03-17-24 / 03:34 AM","Floor","Floor","","2","885.47"
"03-16-24 / 02:41 PM","Category 1","543","10","1","483.53"
"03-16-24 / 02:41 PM","Category 1 Superior","331","3","2","885.47"
"03-16-24 / 02:34 AM","Category 1 Gol","109","23","4","1803.75"
"03-16-24 / 02:34 AM","Category 3","519","6","3","905.47"
"03-16-24 / 02:34 AM","Category 1","543","11","4","907.42"
"03-16-24 / 02:34 AM","Category 1 Superior","442","6","2","1017"
"03-15-24 / 10:59 PM","Floor","Front Right","","1","1127.53"
"03-14-24 / 03:45 PM","Category 1 Superior","437","15","1","1601.48"
"03-14-24 / 02:06 AM","Category 2 Gol Lateral","607","7","2","676.07"
"03-14-24 / 02:06 AM","Category 3","631","12","2","488.49"
"03-14-24 / 02:06 AM","Category 1 Premium","102","18","4","2534.15"
"03-14-24 / 02:06 AM","Category 3","525","11","2","621.71"
"03-13-24 / 09:54 PM","Field Level","13","13","1","721.19"
"03-13-24 / 11:28 AM","Category 1 Gol","221","2","2","1691.35"
"03-13-24 / 08:34 AM","Category 1 Gol","111","22","1","991.32"
"03-12-24 / 07:05 AM","Category 1 Gol","115","20","1","2731.94"
"03-11-24 / 10:32 PM","Category 1 Gol","111","","2","1720.54"
"03-11-24 / 10:32 PM","Category 1 Premium","104","17","3","1821.29"
"03-11-24 / 09:06 AM","Category 2 Gol Lateral","708","5","1","354.5"
"03-10-24 / 11:29 AM","Category 1 Gol","113","16","2","2239.42"
"03-10-24 / 11:29 AM","Category 2 Gol Lateral","604","6","2","651.02"
"03-10-24 / 11:29 AM","Category 1 Superior","437","13","1","1245.7"
"03-09-24 / 11:56 AM","Floor","Front Left","","3","1059.06"
"03-09-24 / 11:56 AM","Category 1 Superior","404","10","2","780.57"
"03-09-24 / 03:51 AM","Category 3","611","11","2","691.86"
"03-09-24 / 03:51 AM","Category 1 Superior","440","","4","1366.84"
"03-09-24 / 03:51 AM","Category 2 Gol","411","7","1","745.38"
"03-08-24 / 06:22 PM","Category 1 Gol","111","7","3","1795.03"
"03-08-24 / 06:22 PM","Category 1 Premium","132","21","2","1779.93"
"03-08-24 / 10:26 AM","Category 1 Premium","206","5","1","1329.81"
"03-08-24 / 01:28 AM","Category 1 Gol","115","12","4","1760.94"
"03-07-24 / 04:46 PM","Category 1 Premium","131","10","2","1614.73"
"03-07-24 / 04:46 PM","Category 2 Gol Lateral","706","11","1","487.6"
"03-07-24 / 04:46 PM","Category 1 Superior","329","5","1","913.45"
"03-07-24 / 01:34 AM","Category 1 Superior","433","","1","740"
"03-07-24 / 01:34 AM","Category 3","531","12","2","1288.71"
"03-06-24 / 05:54 PM","Category 2 Gol Lateral","709","8","2","749.84"
"03-06-24 / 05:54 PM","Suites","3010","","4","2911.01"
"03-06-24 / 08:25 AM","Category 1 Premium","Category 1 Premium","","2","2073.4"
"03-06-24 / 08:25 AM","Category 1","542","11","2","792.96"
"03-06-24 / 08:25 AM","Category 2 Gol Lateral","709","1","1","516.25"
"03-05-24 / 10:31 PM","Category 2 Gol Lateral","606","1","2","529.37"
"03-05-24 / 12:38 PM","Category 2 Gol","425","4","2","1342.54"
"03-05-24 / 03:25 AM","Category 1 Premium","232","7","1","749.43"
"03-05-24 / 03:25 AM","Category 1 Superior","406","4","2","617.18"
"03-05-24 / 03:25 AM","Category 2 Gol Lateral","609","6","1","489.64"
"03-05-24 / 03:25 AM","Category 1","511","1","1","749.43"
"03-04-24 / 09:58 AM","Category 1 Premium","104","18","2","2106.34"
"03-04-24 / 09:58 AM","Category 1 Superior","433","9","1","669.68"
"03-04-24 / 01:12 AM","Floor","Front Right","","3","1047.8"
"03-04-24 / 01:12 AM","Category 1 Premium","131","22","1","520.26"
"03-04-24 / 01:12 AM","Category 1 Superior","437","14","1","525.48"
"03-04-24 / 01:12 AM","Category 3","533","7","1","503.58"
"03-04-24 / 01:12 AM","Category 2 Gol","321","0","1","573.18"
"03-03-24 / 04:41 PM","Category 3","519","1","2","813.35"
"03-03-24 / 04:41 PM","Category 2 Gol","413","9","1","509.99"
"03-02-24 / 03:35 PM","Category 1 Gol","121","20","1","705.45"
"03-02-24 / 03:35 PM","Category 2 Gol Lateral","601","6","2","690.29"
"03-02-24 / 03:35 PM","Floor","Front Left","","3","1433.75"
"03-02-24 / 02:22 AM","Category 2 Gol Lateral","601","7","1","1322.72"
"03-01-24 / 10:29 PM","Category 1","539","1","3","968.63"
"03-01-24 / 10:29 PM","Floor","Front Right","","1","1789.88"
"03-01-24 / 12:20 PM","Category 1","503","4","1","495.48"
"03-01-24 / 06:12 AM","Category 1","543","10","2","747.34"
"03-01-24 / 03:01 AM","Category 1 Premium","104","3","2","2156.25"
"02-29-24 / 09:11 PM","Category 2 Gol","317","0","0","1674.04"
"02-29-24 / 09:11 PM","Category 1 Gol","113","17","3","1453.77"
"02-29-24 / 09:11 PM","Floor","Floor","","0","1002.36"
