"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-18-24 / 03:19 PM","Lower","122","3","2","3348.54"
"04-18-24 / 03:19 PM","Lower","111","20","2","2268.56"
"04-18-24 / 03:19 PM","Upper","343","22","2","3001.16"
"04-18-24 / 03:19 PM","Upper","330","16","1","3044.04"
"04-18-24 / 03:19 PM","Upper","336","21","2","2743.92"
"04-18-24 / 03:19 PM","Upper","343","21","2","3086.91"
"04-18-24 / 08:33 AM","Upper","347","17","1","1571.76"
"04-17-24 / 12:01 AM","Lower","116","33","2","4075.07"
"04-16-24 / 05:49 AM","Field","A 8","7","2","5527.06"
"04-15-24 / 09:09 PM","Upper","350","26","2","2078.75"
"04-15-24 / 09:09 PM","Lower","126","29","2","3537.29"
"04-15-24 / 04:28 PM","Lower","115","7","4","5264.73"
"04-15-24 / 04:28 PM","Lower","117","16","2","5527.56"
"04-15-24 / 09:11 AM","Lower","134","22","1","2758.07"
"04-14-24 / 05:09 PM","Club","245","09","2","4078.42"
"04-13-24 / 02:33 PM","Upper","341","22","1","1846.24"
"04-12-24 / 07:29 PM","Lower","122","20","1","2497.96"
"04-12-24 / 02:36 AM","Club","247","11","4","3309.19"
"04-11-24 / 06:20 PM","Lower","114","17","1","1991.35"
"04-11-24 / 01:26 PM","Upper","317","18","2","3949.69"
"04-11-24 / 01:26 PM","Upper","326","1","2","2458.46"
"04-10-24 / 08:08 PM","Upper","341","4","2","2924.14"
"04-10-24 / 08:08 PM","Lower","116","5","2","5530.54"
"04-10-24 / 02:56 AM","Upper","315","13","2","2472.63"
"04-09-24 / 10:04 AM","Upper","Upper","","2","1972.46"
"04-08-24 / 09:50 PM","Club","214","4","2","2727.64"
"04-08-24 / 09:50 PM","Field","A 13","22","2","4487.15"
"04-07-24 / 08:08 PM","Lower","153","14","2","2373.08"
"04-07-24 / 03:15 AM","Upper","342","17","2","3029.3"
"04-06-24 / 06:24 PM","Upper","329","1","4","2728.28"
"04-06-24 / 06:24 PM","Field","A 14","6","4","6280.75"
"04-06-24 / 12:09 AM","Club","219","10","1","4141.69"
"04-04-24 / 07:21 PM","Field","A 15","20","2","4599.56"
"04-04-24 / 02:26 PM","Upper","317","16","2","3499.28"
"04-04-24 / 02:26 PM","Upper","349","15","1","1849.82"
"04-04-24 / 05:39 AM","Lower","135","23","2","4150.01"
"04-03-24 / 08:19 AM","Club","242","9","2","4656"
"04-03-24 / 08:19 AM","Lower","119","38","4","4320"
"04-03-24 / 08:19 AM","Upper","346","22","2","3555"
"03-31-24 / 06:09 AM","Club","243","19","2","3611.7"
"03-31-24 / 12:01 AM","Upper","344","22","2","2602.51"
"03-31-24 / 12:01 AM","Club","250","13","2","3103.03"
"03-30-24 / 06:14 PM","Upper","312","8","1","2007"
"03-30-24 / 02:53 PM","Field","A 10","11","2","3977"
"03-28-24 / 06:14 AM","Lower","114","17","1","1850.65"
"03-28-24 / 12:11 AM","Upper","314","1","1","2349.9"
"03-27-24 / 12:24 AM","Field","A 13","6","2","5946.59"
"03-26-24 / 02:30 AM","Lower","125","15","1","2130.07"
"03-26-24 / 02:30 AM","Upper","313","28","1","1627.54"
"03-25-24 / 07:50 AM","Lower","118","17","3","4777.86"
"03-24-24 / 08:32 AM","Field","A 3","14","4","8523.87"
"03-23-24 / 07:22 PM","Field","A 11","3","1","6685.56"
"03-23-24 / 07:22 PM","Upper","Upper","","2","2142.86"
"03-23-24 / 01:52 PM","Club","247","11","4","3309.19"
"03-23-24 / 01:16 AM","Lower","132","13","2","6280.75"
"03-22-24 / 06:04 PM","Upper","336","30","2","2572.42"
"03-22-24 / 06:04 PM","Upper","344","27","3","3043.25"
"03-22-24 / 12:24 PM","Upper","343","8","2","2390.94"
"03-22-24 / 05:23 AM","Lower","149","10","2","3976.58"
"03-21-24 / 09:55 PM","Club","216","1","4","4351.66"
"03-21-24 / 03:11 PM","Field","A 1","26","4","6639.65"
"03-21-24 / 01:31 AM","Upper","317","6","2","3318.93"
"03-20-24 / 11:56 AM","Upper","316","4","4","4382.17"
"03-20-24 / 04:48 AM","Club","219","10","1","2231.1"
"03-19-24 / 09:34 PM","Upper","349","21","3","2861.75"
"03-19-24 / 02:09 AM","Club","216","10","2","3213.45"
"03-18-24 / 06:43 PM","Field","A 1","17","2","4836.18"
"03-18-24 / 12:36 PM","Club","244","11","2","3059.44"
"03-17-24 / 12:51 PM","Lower","143","22","2","3911.92"
"03-16-24 / 01:19 PM","Upper","337","12","2","2418.09"
"03-16-24 / 07:37 AM","Upper","350","7","2","2143.69"
"03-16-24 / 12:23 AM","Lower","119","19","1","2663.99"
"03-15-24 / 05:59 PM","Upper","331","19","3","2682.5"
"03-15-24 / 05:59 PM","Upper","348","28","2","2072.92"
"03-15-24 / 05:59 PM","Lower","115","","2","2819.44"
"03-15-24 / 05:59 PM","Field","A 11","13","1","3424.07"
"03-14-24 / 02:03 PM","Upper","322","5","1","2312.5"
"03-13-24 / 02:12 AM","Upper","337","12","2","2467.44"
"03-12-24 / 04:04 AM","Club","249","18","2","2493.34"
"03-12-24 / 04:04 AM","Lower","122","22","2","3625.54"
"03-11-24 / 12:59 PM","Field","A 10","3","1","2693.54"
"03-11-24 / 12:59 PM","Upper","341","22","1","2152.5"
"03-10-24 / 10:35 PM","Field","A 3","4","4","6729.38"
"03-10-24 / 10:35 PM","Lower","150","19","4","3103.14"
"03-10-24 / 03:48 PM","Field","A 2","28","4","3673.82"
"03-10-24 / 03:48 PM","Field","A 15","3","4","7731.6"
"03-10-24 / 03:48 PM","The 72 Club","72Club","14","2","5577.75"
"03-09-24 / 05:24 PM","Upper","341","","1","5889.81"
"03-09-24 / 12:48 PM","Lower","122","38","4","4292.92"
"03-08-24 / 03:52 PM","The 72 Club","72Club","17","2","5205.12"
"03-08-24 / 03:52 PM","Upper","313","28","1","1525.32"
"03-08-24 / 07:47 AM","Field","A 1","26","4","6639.65"
"03-08-24 / 07:47 AM","Upper","317","13","2","2316.7"
"03-06-24 / 04:06 AM","Club","248","8","2","3191.25"
"03-05-24 / 05:45 PM","Upper","341","30","2","2384.89"
"03-03-24 / 01:04 PM","Upper","349","24","1","1650.76"
"03-02-24 / 08:06 PM","Club","242","9","3","2888.82"
"03-02-24 / 08:06 PM","Upper","337","12","4","2467.44"
"03-02-24 / 12:10 PM","Upper","343","17","2","2222.49"
"03-02-24 / 03:21 AM","Upper","316","6","2","2392.36"
"03-01-24 / 05:29 PM","Upper","332","16","1","2497.49"
"02-29-24 / 11:59 PM","Upper","320","24","2","2511.4"
"02-28-24 / 01:32 PM","Club","250","17","2","2310.19"
"02-28-24 / 04:49 AM","Club","250","11","2","2162.84"
"02-27-24 / 08:10 PM","Lower","121","34","2","3327.5"
"02-26-24 / 10:29 AM","Upper","341","22","1","2421.68"
"02-26-24 / 10:29 AM","Upper","322","22","4","2861.95"
"02-26-24 / 02:38 AM","Upper","329","28","3","2697.03"
"02-26-24 / 02:38 AM","Upper","331","29","1","2108.54"
"02-25-24 / 06:52 PM","Lower","121","26","2","3313.58"
"02-25-24 / 06:52 PM","Upper","315","14","4","2750.47"
"02-24-24 / 08:03 PM","Upper","345","13","2","2381.3"
"02-24-24 / 10:36 AM","Lower","131","28","4","4049.1"
"02-24-24 / 10:36 AM","Lower","131","17","2","4857.98"
"02-23-24 / 11:27 AM","Field","A 9","23","2","6030"
"02-23-24 / 11:27 AM","Upper","316","6","2","2767.1"
"02-22-24 / 05:07 PM","Field","A 10","3","1","3309.64"
"02-22-24 / 05:07 PM","Field","A 2","3","4","8051"
"02-22-24 / 10:02 AM","Upper","330","20","1","3200.4"
"02-22-24 / 10:02 AM","Club","241","16","2","3169.8"
"02-21-24 / 05:10 PM","Upper","336","18","2","2737.8"
"02-20-24 / 05:40 PM","Upper","328","4","3","2664.9"
"02-19-24 / 07:27 PM","Lower","129","24","2","3564"
"02-19-24 / 07:27 PM","Lower","114","39","1","1929.33"
"02-19-24 / 12:34 PM","Lower","116","32","2","3928.5"
"02-18-24 / 09:53 PM","Lower","142","28","2","3500"
"02-18-24 / 09:53 PM","Field","A 14","24","2","4499.1"
"02-18-24 / 09:53 PM","Upper","342","4","2","2861.5"
"02-18-24 / 02:28 PM","Field","A 8","4","2","5395.5"
"02-18-24 / 08:38 AM","Lower","117","39","4","4586.16"
"02-18-24 / 01:00 AM","Field","A 7","23","2","4140"
"02-17-24 / 05:11 PM","Club","240","3","4","3375"
"02-17-24 / 05:11 PM","Club","253","8","2","4408.42"
"02-17-24 / 01:01 AM","Upper","318","13","2","2857.5"
"02-16-24 / 04:15 PM","Field","A 13","22","2","5092.5"
"02-16-24 / 04:15 PM","Upper","335","19","2","2542.5"
"02-15-24 / 11:30 PM","Field","A 1","6","2","6675.21"
"02-15-24 / 11:30 PM","Upper","334","18","1","1728"
"02-15-24 / 11:30 PM","The 72 Club","72Club","10","2","6007.5"
"02-15-24 / 11:30 PM","Field","A 6","15","6","6748.2"
"02-15-24 / 06:47 AM","Lower","119","21","2","4275"
"02-15-24 / 06:47 AM","Upper","347","16","2","2515.5"
"02-14-24 / 09:52 PM","Upper","315","19","2","2236.18"
"02-14-24 / 01:29 PM","Upper","350","20","2","2133.03"
"02-14-24 / 01:29 PM","Upper","342","4","2","2570.5"
"02-14-24 / 01:29 PM","Field","A 14","7","2","7357.35"
"02-14-24 / 01:29 PM","Lower","154","24","2","2445.8"
"02-14-24 / 01:29 PM","Upper","348","17","2","2518.48"
"02-14-24 / 05:52 AM","Lower","144","15","2","5310"
"02-12-24 / 10:08 PM","Upper","322","24","2","2254.28"
"02-12-24 / 02:08 PM","Field","A 8","4","2","5395.5"
"02-12-24 / 02:08 PM","Field","A 5","9","1","3869.33"
"02-11-24 / 10:57 PM","Field","A 11","3","3","7227.63"
"02-11-24 / 10:57 PM","Lower","132","21","2","3791.7"
"02-11-24 / 10:57 PM","Field","A 2","2","2","6927.61"
"02-11-24 / 10:57 PM","Upper","341","20","4","1842.03"
"02-11-24 / 12:00 AM","Field","A 3","7","2","5819.88"
"02-11-24 / 12:00 AM","Upper","341","2","1","2001.6"
"02-10-24 / 03:28 PM","Field","A 15","20","2","4849.03"
"02-10-24 / 03:28 PM","Lower","111","3","2","2327.95"
"02-10-24 / 03:28 PM","Upper","353","1","2","2000.46"
"02-10-24 / 03:28 PM","Upper","Upper","","2","1879"
"02-10-24 / 08:20 AM","Club","214","7","4","2385"
"02-09-24 / 10:53 PM","Upper","322","26","1","1600.5"
"02-09-24 / 10:53 PM","Upper","336","12","2","2452.5"
"02-09-24 / 02:08 PM","The 72 Club","72Club","3","2","7110"
"02-09-24 / 05:45 AM","The 72 Club","72Club","19","4","5580"
"02-09-24 / 05:45 AM","Lower","138","19","2","4132.26"
"02-08-24 / 08:45 PM","Upper","322","24","4","2254.28"
"02-08-24 / 08:45 PM","Club","226","8","1","2516.44"
"02-08-24 / 12:38 PM","Lower","115","8","2","3731"
"02-08-24 / 04:50 AM","Field","A 2","7","4","8402.94"
"02-08-24 / 04:50 AM","Upper","328","28","1","1551.88"
"02-08-24 / 12:38 AM","Field","A 4","19","3","4949.1"
"02-07-24 / 12:09 PM","Upper","314","11","1","1503.5"
"02-07-24 / 08:06 AM","The 72 Club","72Club","1","2","6975"
"02-04-24 / 09:46 PM","Upper","317","1","1","1950.67"
"02-04-24 / 02:37 PM","Upper","348","25","2","2185.5"
"02-03-24 / 11:37 PM","The 72 Club","72Club","8","2","6138.72"
"02-03-24 / 08:42 AM","Lower","111","12","2","1975.5"
"02-02-24 / 12:32 AM","Lower","115","9","2","2801.7"
"02-02-24 / 12:32 AM","Lower","139","16","1","2349.98"
"02-01-24 / 04:29 PM","Field","A 4","15","2","4320"
"01-31-24 / 04:47 PM","Club","231","1","2","4455"
"01-31-24 / 02:24 AM","Lower","139","11","1","2800.2"
"01-31-24 / 02:24 AM","Lower","114","14","2","2002.5"
"01-30-24 / 11:36 AM","Club","241","14","2","3252.15"
"01-30-24 / 03:33 AM","Upper","316","30","2","2123.33"
"01-30-24 / 03:33 AM","Field","A 1","11","1","3249.5"
"01-29-24 / 08:02 PM","Upper","318","5","3","2655"
"01-29-24 / 08:02 PM","Upper","312","7","2","1719"
"01-29-24 / 08:02 PM","Club","237","2","2","3947.44"
"01-29-24 / 08:02 PM","Lower","125","16","1","2500.9"
"01-29-24 / 08:02 PM","Lower","121","33","2","2925"
"01-28-24 / 11:23 PM","Field","A 3","21","2","5000.4"
"01-28-24 / 01:51 AM","The 72 Club","72Club","12","4","6494.15"
"01-28-24 / 01:51 AM","Lower","116","27","2","4122.5"
"01-28-24 / 01:51 AM","Lower","116","32","2","3928.5"
"01-28-24 / 01:51 AM","Lower","116","30","2","4025.5"
"01-28-24 / 01:51 AM","Lower","116","33","2","3831.5"
"01-27-24 / 01:49 AM","Club","252","6","2","1938.06"
"01-27-24 / 01:49 AM","Upper","317","20","2","2043"
"01-26-24 / 05:45 PM","Upper","323","19","2","1783.71"
"01-26-24 / 05:45 PM","Upper","316","6","4","2697.3"
"01-26-24 / 05:45 PM","Lower","115","11","1","2245.5"
"01-26-24 / 05:45 PM","Field","A 1","17","1","3249.43"
"01-25-24 / 06:40 PM","Lower","153","3","2","2232.05"
"01-25-24 / 06:40 PM","Lower","129","26","1","2197.12"
"01-25-24 / 06:40 PM","Upper","344","27","2","2198.47"
"01-25-24 / 11:18 AM","Field","A 13","16","4","7502.95"
"01-24-24 / 11:41 AM","Upper","348","11","1","1215"
"01-23-24 / 11:02 PM","Field","A 2","9","2","3580.2"
"01-23-24 / 11:02 PM","Field","A 8","3","2","6111"
"01-23-24 / 04:21 PM","Upper","317","20","1","2024.1"
"01-23-24 / 04:21 PM","Field","A 8","4","1","4000.5"
"01-23-24 / 10:12 AM","Upper","316","6","4","3145.05"
"01-22-24 / 08:52 PM","Upper","318","11","2","2909.03"
"01-22-24 / 08:52 PM","Upper","344","30","2","2160"
"01-21-24 / 12:05 PM","Upper","322","26","1","1746"
"01-21-24 / 06:13 AM","Upper","327","9","2","3231.01"
"01-20-24 / 09:35 AM","Club","253","6","4","2037"
"01-20-24 / 12:55 AM","Field","A 3","25","4","3995"
"01-20-24 / 12:55 AM","Field","A 15","23","4","8190"
"01-18-24 / 11:48 AM","Upper","330","26","2","2127.21"
"01-18-24 / 11:48 AM","Club","219","1","1","3195"
"01-15-24 / 03:46 PM","Upper","331","8","2","2522"
"01-15-24 / 03:46 PM","Upper","345","30","3","2498.49"
"01-15-24 / 07:43 AM","Lower","122","5","2","3487.5"
"01-12-24 / 04:17 PM","Lower","139","22","2","2961.9"
"01-12-24 / 07:53 AM","Field","A 13","16","2","9203.94"
"01-11-24 / 09:23 PM","Upper","329","28","2","2098.11"
"01-11-24 / 09:23 PM","The 72 Club","72Club","3","4","7992.8"
"01-11-24 / 09:23 PM","Lower","114","14","2","2295"
"01-11-24 / 01:05 PM","Upper","315","21","2","2060.1"
"01-10-24 / 07:13 PM","Lower","115","29","4","3276"
"01-10-24 / 12:52 AM","Club","249","6","4","3055"
"01-09-24 / 04:09 PM","Lower","130","17","2","3335.15"
"01-09-24 / 04:09 PM","Lower","148","15","1","3059.98"
"01-09-24 / 03:02 AM","Field","A 3","16","4","5220"
"01-09-24 / 03:02 AM","Lower","139","20","4","3756.15"
"01-09-24 / 03:02 AM","Upper","351","21","4","1891.5"
"01-08-24 / 01:35 AM","Lower","149","11","2","2924.95"
"01-07-24 / 08:35 AM","Upper","Upper","","2","2685.6"
"01-07-24 / 08:35 AM","Lower","148","21","2","3403.8"
"01-07-24 / 08:35 AM","Upper","315","9","2","1649"
"01-07-24 / 08:35 AM","Upper","Upper","","2","1690.2"
"01-05-24 / 06:10 PM","The 72 Club","72Club","","4","7161.84"
