"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-29-23 / 09:06 PM","Upper","352","7","2","1611"
"12-29-23 / 09:06 PM","Upper","342","1","3","2747.04"
"12-29-23 / 09:06 PM","Upper","319","4","1","3033"
"12-29-23 / 01:13 PM","Upper","323","21","4","1784.6"
"12-28-23 / 08:49 PM","Field","A 1","10","2","4950"
"12-28-23 / 08:49 PM","Upper","317","19","1","1584"
"12-28-23 / 01:24 PM","Lower","120","20","2","2956.5"
"12-28-23 / 01:24 PM","Upper","341","29","2","1729.72"
"12-28-23 / 06:34 AM","Field","A 9","8","4","4365"
"12-28-23 / 06:34 AM","Field","A 6","6","2","3369.6"
"12-28-23 / 06:34 AM","Upper","335","30","1","1696.53"
"12-27-23 / 06:31 AM","The 72 Club","72Club","19","2","8550"
"12-27-23 / 06:31 AM","Field","A 15","22","2","3825"
"12-27-23 / 06:31 AM","Suites","245A","11","1","2000.7"
"12-26-23 / 08:27 PM","Field","A 13","26","2","3612.77"
"12-26-23 / 08:27 PM","Upper","313","17","2","1630.9"
"12-26-23 / 12:25 PM","Lower","133","31","2","3058.2"
"12-25-23 / 07:01 PM","Field","A 3","15","4","4550"
"12-25-23 / 07:01 PM","Lower","116","12","1","2081.7"
"12-25-23 / 07:01 PM","Club","211","9","2","1618.2"
"12-25-23 / 07:01 PM","Club","212","2","2","1801.8"
"12-25-23 / 08:52 AM","Upper","317","9","4","2239.49"
"12-25-23 / 08:52 AM","Field","A 12","10","2","4027.5"
"12-25-23 / 08:52 AM","Upper","342","19","2","2050.97"
"12-24-23 / 10:18 PM","Upper","313","18","2","1646.6"
"12-24-23 / 10:18 PM","Lower","149","10","2","2855.68"
"12-24-23 / 10:18 PM","Upper","313","27","4","1503.39"
"12-24-23 / 10:18 PM","Upper","350","7","4","1574.1"
"12-24-23 / 12:52 PM","Upper","341","17","1","1125"
"12-24-23 / 01:17 AM","Upper","350","18","2","1794.8"
"12-24-23 / 01:17 AM","Upper","314","28","2","1606.5"
"12-24-23 / 01:17 AM","Upper","331","29","2","2414.88"
"12-24-23 / 01:17 AM","Upper","341","29","3","3027"
"12-23-23 / 02:19 PM","Upper","313","20","2","1598"
"12-23-23 / 02:19 PM","Field","A 10","7","2","3359.16"
"12-23-23 / 02:19 PM","Lower","125","13","1","1990.95"
"12-23-23 / 02:19 PM","Upper","313","18","4","1610.47"
"12-23-23 / 01:34 AM","Field","A 1","15","2","5427"
"12-23-23 / 01:34 AM","Upper","322","24","2","2009.7"
"12-23-23 / 01:34 AM","Upper","351","24","2","1613.39"
"12-23-23 / 01:34 AM","Upper","350","19","2","1758.6"
"12-22-23 / 03:04 AM","Upper","350","14","1","1101.6"
"12-22-23 / 03:04 AM","Upper","312","6","1","981"
"12-21-23 / 04:17 PM","Club","250","1","2","2275"
"12-21-23 / 04:17 PM","Upper","312","2W","2","1547"
"12-21-23 / 05:13 AM","Field","A 15","22","2","3375"
"12-20-23 / 05:59 PM","Field","A 3","21","2","3735"
"12-20-23 / 05:59 PM","Upper","315","13","1","1441.53"
"12-20-23 / 05:59 PM","Upper","318","22","2","1930.3"
"12-20-23 / 08:04 AM","Club","253","9","4","1552.5"
"12-19-23 / 09:28 PM","Upper","333","29","4","1693.62"
"12-19-23 / 09:28 PM","Upper","315","3","2","1548"
"12-19-23 / 09:28 PM","Field","A 6","7","2","3199.5"
"12-19-23 / 09:28 PM","Field","A 8","7","2","6183.95"
"12-19-23 / 09:28 PM","Lower","115","18","2","2560.8"
"12-19-23 / 09:28 PM","Club","220","9","2","2838.94"
"12-19-23 / 09:28 PM","Lower","148","19","4","3239.1"
"12-19-23 / 03:31 AM","Upper","351","18","4","1739"
"12-18-23 / 06:20 PM","Lower","126","19","4","2954.77"
"12-18-23 / 06:20 PM","Lower","114","35","4","2256"
"12-18-23 / 06:20 PM","Upper","322","22","2","1899.9"
"12-18-23 / 01:09 AM","Lower","114","34","2","1854.89"
"12-18-23 / 01:09 AM","The 72 Club","72Club","18","2","5400"
"12-17-23 / 04:01 PM","Field","A 8","4","4","7102.82"
"12-17-23 / 04:01 PM","Field","A 1","7","4","5028.8"
"12-17-23 / 07:35 AM","Field","A 15","6","2","5175.45"
"12-17-23 / 07:35 AM","Field","A 14","6","4","5020.96"
"12-17-23 / 07:35 AM","Upper","341","29","1","1305"
"12-16-23 / 10:32 PM","Upper","314","1","2","1960.98"
"12-16-23 / 10:32 PM","Lower","118","7","4","4320.9"
"12-16-23 / 10:32 PM","Lower","116","36","2","2800"
"12-16-23 / 10:32 PM","Club","221","1","2","3469.5"
"12-16-23 / 10:32 PM","Upper","322","12","2","2042.08"
"12-16-23 / 01:48 PM","Upper","314","13","1","1357.03"
"12-16-23 / 05:12 AM","Upper","343","19","4","2092.5"
"12-15-23 / 07:52 PM","Lower","111","2","3","2471.56"
"12-15-23 / 07:52 PM","Upper","336","25","2","2800.85"
"12-15-23 / 07:52 PM","Lower","121","21","4","3511.8"
"12-15-23 / 07:52 PM","Lower","116","19","2","2859.53"
"12-15-23 / 07:52 PM","Upper","319","29","4","1702.8"
"12-15-23 / 02:54 AM","Lower","118","3","2","4590"
"12-15-23 / 02:54 AM","Upper","318","22","4","1930.3"
"12-15-23 / 02:54 AM","Upper","341","29","2","1715.5"
"12-14-23 / 05:33 PM","Upper","321","10","2","2020.5"
"12-14-23 / 05:33 PM","Upper","341","30","2","1692"
"12-14-23 / 05:33 PM","Upper","314","1","2","1960.98"
"12-14-23 / 05:33 PM","Lower","111","2","3","2471.56"
"12-14-23 / 05:33 PM","Lower","126","15","1","1800.9"
"12-14-23 / 01:13 AM","Upper","318","19","2","1880"
"12-13-23 / 04:23 PM","Club","242","1","2","2907.8"
"12-13-23 / 04:23 PM","Lower","143","17","2","3346.5"
"12-12-23 / 11:46 PM","Club","234","7","2","2357.1"
"12-12-23 / 11:46 PM","Club","222","4","4","2799.9"
"12-12-23 / 03:10 PM","Upper","322","19","2","1649"
"12-11-23 / 10:56 PM","Upper","344","23","2","1706.4"
"12-11-23 / 10:56 PM","Field","A 3","11","1","3312"
"12-11-23 / 02:47 PM","Field","A 7","2","2","3595.5"
"12-11-23 / 02:47 PM","Club","211","8","4","1645"
"12-11-23 / 02:47 PM","Upper","340","8","2","1956.5"
"12-11-23 / 02:47 PM","Club","253","7","2","1613.37"
"12-11-23 / 07:31 AM","Upper","330","27","2","1800.26"
"12-11-23 / 12:09 AM","Lower","138","30","2","2646"
"12-10-23 / 04:24 PM","Upper","313","16","2","1501.5"
"12-10-23 / 04:24 PM","Upper","326","1","2","2471.04"
"12-10-23 / 12:05 AM","Upper","329","28","2","1668.4"
"12-10-23 / 12:05 AM","Lower","135","27","2","2500.2"
"12-09-23 / 03:15 PM","Lower","153","20","2","1557.72"
"12-09-23 / 03:15 PM","Field","A 13","4","2","4788"
"12-09-23 / 03:15 PM","Upper","319","30","4","1782.86"
"12-09-23 / 03:15 PM","Lower","148","14","2","3069"
"12-09-23 / 03:15 PM","Upper","311","1","2","1601.6"
"12-08-23 / 06:38 PM","Field","A 10","17","2","3277.39"
"12-08-23 / 10:16 AM","Upper","349","7","2","1489.5"
"12-08-23 / 12:36 AM","Upper","314","1","4","1960"
"12-07-23 / 03:49 PM","Upper","315","3","1","990"
"12-06-23 / 10:29 PM","Upper","322","24","4","1771.9"
"12-06-23 / 10:29 PM","Lower","119","28","2","3184.51"
"12-05-23 / 08:12 PM","Field","A 15","6","2","3982.5"
"12-05-23 / 11:39 AM","Club","223","2","2","2929.5"
"12-05-23 / 02:29 AM","Club","243","7","2","2374.38"
"12-05-23 / 02:29 AM","Lower","116","33","2","2656.83"
"12-05-23 / 02:29 AM","Field","A 13","20","1","3480.36"
"12-05-23 / 02:29 AM","Field","A 1","16","1","2511.33"
"12-05-23 / 02:29 AM","Lower","129","15","2","2696.29"
"12-05-23 / 02:29 AM","Club","252","6","1","1067"
"12-05-23 / 02:29 AM","Upper","315","19","2","1823.6"
"12-04-23 / 05:16 PM","Upper","345","23","2","1833.3"
"12-04-23 / 05:16 PM","Lower","122","39","4","3590.64"
"12-04-23 / 05:16 PM","Lower","139","16","2","2568.56"
"12-04-23 / 05:16 PM","Upper","315","13","1","1410.5"
"12-04-23 / 05:16 PM","Lower","150","18","2","2126.25"
"12-04-23 / 05:16 PM","Lower","121","38","4","3840.95"
"12-04-23 / 09:19 AM","Upper","314","4","2","1538.15"
"12-04-23 / 09:19 AM","Upper","344","21","4","1778.4"
"12-04-23 / 12:04 AM","Field","A 7","13","2","2695.5"
"12-04-23 / 12:04 AM","Field","A 3","14","3","4322.5"
"12-04-23 / 12:04 AM","Lower","116","31","2","2591.1"
"12-03-23 / 07:55 AM","Lower","139","12","2","2169"
"12-02-23 / 11:07 PM","Club","215","10","2","2229.5"
"12-02-23 / 11:07 PM","Lower","143","20","4","3157.2"
"12-02-23 / 11:07 PM","Field","A 10","8","4","3612.28"
"12-02-23 / 06:39 AM","Club","250","1","2","2502.5"
"12-02-23 / 06:39 AM","Club","214","1","1","2002"
"12-02-23 / 06:39 AM","Upper","315","13","1","1547"
"12-01-23 / 09:46 PM","Lower","139","17","4","2499.3"
"12-01-23 / 09:46 PM","Upper","334","26","1","1677.13"
"12-01-23 / 05:18 AM","Club","216","3","2","2667.5"
"12-01-23 / 05:18 AM","Lower","122","32","4","2716"
"12-01-23 / 05:18 AM","Club","253","2","4","1682.66"
"11-30-23 / 08:15 PM","Club","247","13","1","1920.6"
"11-30-23 / 12:14 PM","Upper","335","27","3","2115"
"11-30-23 / 02:31 AM","Lower","134","29","2","3191.39"
"11-30-23 / 02:31 AM","Terrace Tables","153T","23","2","1476.55"
"11-29-23 / 05:16 PM","Lower","115","35","2","2174.12"
"11-29-23 / 05:16 PM","Upper","351","17","4","1501.5"
"11-28-23 / 11:06 PM","Upper","322","26","2","1715.44"
"11-28-23 / 11:06 PM","Upper","314","22","2","1403.59"
"11-28-23 / 11:06 PM","Club","250","12","2","1700.1"
"11-28-23 / 02:21 PM","Field","A 6","3","2","3285"
"11-28-23 / 02:21 PM","Lower","119","28","2","3000"
"11-28-23 / 05:23 AM","Field","A 8","17","4","3105"
"11-28-23 / 05:23 AM","Lower","139","16","2","2568.56"
"11-28-23 / 05:23 AM","Club","253","9","1","990"
"11-27-23 / 08:06 PM","Suites","248 A","19","3","2317.5"
"11-27-23 / 08:06 PM","Lower","119","18","2","3105"
"11-27-23 / 08:06 PM","Upper","316","22","4","1722.25"
"11-27-23 / 08:06 PM","Lower","121","38","2","3671.45"
"11-27-23 / 08:06 PM","Lower","121","33","2","3839.26"
"11-27-23 / 08:06 PM","Lower","115","18","4","2560.8"
"11-27-23 / 08:06 PM","Upper","316","16","4","1841.03"
"11-27-23 / 12:47 PM","Lower","119","25","2","3327.1"
"11-27-23 / 04:25 AM","Upper","347","19","1","1552"
"11-27-23 / 04:25 AM","Upper","316","24","2","1637.17"
"11-27-23 / 04:25 AM","Suites","234A","7","2","2357.1"
"11-26-23 / 08:07 PM","Upper","328","30","2","1635.12"
"11-26-23 / 08:07 PM","Upper","347","19","1","1552"
"11-26-23 / 08:07 PM","Lower","154","29","3","1758.99"
"11-26-23 / 08:07 PM","Upper","333","1","1","3517.97"
"11-26-23 / 08:07 PM","Field","A 14","26","2","3771.36"
"11-26-23 / 04:10 AM","Lower","121","30","4","3606.3"
"11-26-23 / 04:10 AM","Lower","119","14","1","2502"
"11-26-23 / 04:10 AM","Lower","148","21","4","2727"
"11-25-23 / 06:30 PM","Upper","314","22","2","1403.59"
"11-25-23 / 06:30 PM","Club","215","10","2","2229.5"
"11-25-23 / 06:30 PM","Lower","122","19","2","2629.91"
"11-25-23 / 06:30 PM","Upper","316","24","4","1637.17"
"11-25-23 / 09:18 AM","Upper","335","30","1","1080"
"11-24-23 / 10:24 PM","Upper","329","24","1","1397.77"
"11-24-23 / 10:24 PM","Upper","315","9","1","980.99"
"11-24-23 / 10:24 PM","Field","A 6","13","2","2925"
"11-24-23 / 10:24 PM","Lower","116","34","2","2457"
"11-24-23 / 10:24 PM","Club","211","4","2","1378.37"
"11-23-23 / 04:50 PM","Club","231","10","3","3397.5"
"11-23-23 / 04:50 PM","Lower","114","35","2","1653.75"
"11-23-23 / 07:58 AM","Lower","122","40","1","1887.12"
"11-23-23 / 07:58 AM","Lower","129","26","1","2171.81"
"11-23-23 / 07:58 AM","Club","251","10","4","1745.03"
"11-22-23 / 10:00 PM","Lower","120","14","2","2790.93"
"11-22-23 / 10:00 PM","Upper","345","23","4","1736.3"
"11-22-23 / 01:09 PM","Lower","149","11","3","2961"
"11-22-23 / 03:35 AM","Lower","119","7","2","3505.5"
"11-22-23 / 03:35 AM","Upper","315","22","2","1430.1"
"11-22-23 / 03:35 AM","Club","250","15","4","1678.1"
"11-21-23 / 02:39 AM","Lower","134","29","4","3191.39"
"11-21-23 / 02:39 AM","Club","221","4","4","2829.6"
"11-20-23 / 06:28 PM","Field","A 2","31","2","3298"
"11-20-23 / 11:23 AM","Field","A 15","27","2","3343.59"
"11-20-23 / 02:49 AM","Lower","121","30","4","3327.3"
"11-20-23 / 02:49 AM","Club","251","11","2","1364.59"
"11-20-23 / 02:49 AM","Lower","153","18","2","1600.5"
"11-19-23 / 02:18 AM","Field","A 15","25","2","3706.88"
"11-19-23 / 02:18 AM","Upper","347","6","2","2813"
"11-19-23 / 02:18 AM","Upper","313","23","2","1250.33"
"11-19-23 / 02:18 AM","Field","A 2","17","2","3540.03"
"11-19-23 / 02:18 AM","Field","A 14","15","4","3612.28"
"11-18-23 / 05:50 PM","Upper","345","26","2","1698.03"
"11-18-23 / 01:23 AM","Lower","116","23","2","2558.86"
"11-18-23 / 01:23 AM","Terrace Tables","153T","31","2","1353.15"
"11-18-23 / 01:23 AM","Upper","319","20","1","1237.5"
"11-18-23 / 01:23 AM","Upper","316","17","4","1772.82"
"11-17-23 / 07:41 AM","Upper","329","10","2","2011.24"
"11-17-23 / 07:41 AM","Club","240","5","2","2854.8"
"11-17-23 / 07:41 AM","Field","A 3","22","2","3198.09"
"11-17-23 / 07:41 AM","Club","211","6","4","1406.5"
"11-17-23 / 07:41 AM","Upper","352","9","2","1393.23"
"11-16-23 / 07:18 AM","Upper","332","2","1","1143"
"11-16-23 / 07:18 AM","Lower","116","24","1","2886.43"
"11-16-23 / 07:18 AM","Upper","314","22","2","1452.09"
"11-16-23 / 07:18 AM","Field","A 14","26","4","3087"
"11-16-23 / 07:18 AM","Field","A 14","23","2","3099.15"
"11-16-23 / 07:18 AM","Lower","114","30","1","1338.6"
"11-16-23 / 07:18 AM","Club","251","13","2","1330.84"
"11-16-23 / 07:18 AM","Club","211","3","4","1701.7"
"11-16-23 / 07:18 AM","Upper","316","18","2","1745.24"
"11-16-23 / 07:18 AM","Upper","315","20","1","1261"
"11-15-23 / 02:22 PM","Upper","329","29","2","1799"
"11-15-23 / 02:22 PM","Lower","122","34","4","2609.3"
"11-15-23 / 06:22 AM","Field","A 13","24","1","2958.5"
"11-15-23 / 06:22 AM","Lower","148","23","2","3540.5"
"11-15-23 / 06:22 AM","Lower","115","36","2","2579.23"
"11-15-23 / 06:22 AM","Lower","143","20","2","2781.96"
"11-15-23 / 06:22 AM","Lower","144","28","2","2888.66"
"11-15-23 / 06:22 AM","Lower","116","33","2","2559.83"
"11-15-23 / 06:22 AM","Lower","143","13","2","2801.7"
"11-14-23 / 02:45 PM","Upper","350","25","4","1346.36"
"11-14-23 / 02:45 PM","Lower","149","11","1","1798.2"
"11-14-23 / 02:45 PM","Upper","314","1","4","1960"
"11-14-23 / 07:29 AM","Upper","335","25","4","1789.2"
"11-13-23 / 11:31 PM","Field","A 3","10","1","3374.1"
"11-13-23 / 11:31 PM","Upper","314","27","2","1263.6"
"11-13-23 / 11:31 PM","Lower","149","8","2","2600"
"11-13-23 / 11:31 PM","Upper","314","13","2","1432.8"
"11-13-23 / 03:40 PM","Upper","330","28","4","1793.53"
"11-13-23 / 08:41 AM","Field","A 15","22","2","3602.21"
"11-13-23 / 08:41 AM","Lower","115","13","2","2358"
"11-13-23 / 12:21 AM","Lower","150","18","2","2220.75"
"11-13-23 / 12:21 AM","Lower","138","15","2","2502"
"11-13-23 / 12:21 AM","Upper","351","14","2","1400.38"
"11-12-23 / 04:16 PM","Lower","121","38","4","2589.9"
"11-12-23 / 04:16 PM","Upper","319","17","2","1792.44"
"11-12-23 / 09:24 AM","Upper","332","16","2","1790.22"
"11-12-23 / 01:28 AM","Upper","328","21","3","2062.8"
"11-12-23 / 01:28 AM","Club","242","10","1","2028.4"
"11-12-23 / 01:28 AM","Club","222","5","2","2397.86"
"11-11-23 / 12:11 AM","Lower","149","17","2","2225.4"
"11-11-23 / 12:11 AM","Upper","329","10","2","2716"
"11-11-23 / 12:11 AM","Upper","314","2","1","1080"
"11-10-23 / 03:01 PM","Lower","118","17","2","3065.2"
"11-10-23 / 03:01 PM","Upper","321","26","2","1259.1"
"11-10-23 / 06:44 AM","Field","A 1","23","2","3152.5"
"11-10-23 / 06:44 AM","Field","A 1","24","4","3637.5"
"11-10-23 / 06:44 AM","Upper","316","18","2","1600.47"
"11-08-23 / 11:51 AM","Club","242","7","2","2415.3"
"11-08-23 / 02:59 AM","Field","A 1","28","4","3280.55"
"11-08-23 / 02:59 AM","Upper","317","15","2","1777.5"
"11-08-23 / 02:59 AM","Upper","348","23","2","1542.45"
"11-07-23 / 06:11 PM","Club","246","09","2","2599.2"
"11-07-23 / 02:31 AM","Upper","316","12","3","2004.28"
"11-06-23 / 05:39 PM","Lower","121","14","2","2651.38"
"11-06-23 / 05:39 PM","Terrace Tables","111T","23","2","1425"
"11-06-23 / 05:39 PM","Upper","345","19","4","1476.33"
"11-06-23 / 05:39 PM","Lower","121","29","2","2375.38"
"11-06-23 / 10:16 AM","Upper","334","16","2","1425.66"
"11-06-23 / 10:16 AM","Upper","350","1","2","1497.05"
"11-06-23 / 01:24 AM","Lower","144","26","4","2564.14"
"11-06-23 / 01:24 AM","Upper","314","18","2","1142.66"
"11-05-23 / 04:55 PM","Upper","315","25","4","1752.75"
"11-05-23 / 09:35 AM","Lower","119","14","3","2376.9"
"11-05-23 / 01:55 AM","Lower","122","40","3","2831.2"
"11-04-23 / 04:58 PM","Lower","126","17","4","2580.2"
"11-04-23 / 04:58 PM","Lower","129","20","2","2332.21"
"11-04-23 / 09:10 AM","Club","217","2","2","2778.75"
"11-04-23 / 09:10 AM","Upper","315","10","2","1389.38"
"11-04-23 / 09:10 AM","Upper","317","12","4","2026.38"
"11-04-23 / 12:07 AM","Lower","154","23","2","1112.61"
"11-04-23 / 12:07 AM","Lower","148","19","4","2965.09"
"11-03-23 / 03:11 PM","Field","A 11","14","2","3450.1"
"11-03-23 / 03:11 PM","Upper","318","13","2","1645.88"
"11-03-23 / 03:11 PM","Club","222","6","2","2417.18"
"11-03-23 / 03:11 PM","Lower","149","14","1","1280.88"
"11-03-23 / 03:11 PM","Club","222","5","2","2282"
"11-03-23 / 03:11 PM","Lower","126","17","4","2580.2"
"11-03-23 / 06:53 AM","Upper","328","19","2","1603.98"
"11-02-23 / 09:28 PM","Field","A 13","22","2","3031.74"
"11-02-23 / 09:28 PM","Lower","115","20","2","2077.06"
"11-02-23 / 09:28 PM","Lower","135","27","4","2478.64"
"11-02-23 / 09:28 PM","Club","251","16","4","1436.4"
"11-02-23 / 09:28 PM","Lower","138","21","4","2570.98"
"11-02-23 / 05:58 AM","Lower","119","34","2","2471.57"
"11-02-23 / 05:58 AM","Field","A 15","27","2","3685.08"
"11-02-23 / 05:58 AM","Field","A 15","26","2","3685.54"
"11-01-23 / 09:02 PM","Upper","349","1","2","1635.62"
"11-01-23 / 09:02 PM","Upper","348","29","1","1115.02"
"10-31-23 / 10:10 PM","Field","A 2","17","2","3260.09"
"10-31-23 / 10:10 PM","Upper","314","25","2","1211.96"
"10-31-23 / 10:10 PM","Upper","329","22","4","1642.1"
"10-31-23 / 02:46 PM","Upper","317","13","4","1958.19"
"10-31-23 / 02:46 PM","Upper","350","6","4","1209.44"
"10-31-23 / 02:46 PM","Lower","121","29","2","2163.58"
"10-30-23 / 04:22 PM","Lower","144","20","4","2957.09"
"10-30-23 / 10:17 AM","Lower","143","23","4","2337"
"10-29-23 / 07:11 PM","Club","212","10","4","1293.64"
"10-29-23 / 07:11 PM","Upper","350","1","4","1497.05"
"10-29-23 / 12:08 AM","Upper","341","29","3","1662.98"
"10-29-23 / 12:08 AM","Upper","315","18","1","1257.85"
"10-28-23 / 11:03 AM","Terrace Tables","125T","26","4","2458.12"
"10-28-23 / 11:03 AM","Upper","344","23","2","1574.91"
"10-28-23 / 11:03 AM","Field","A 1","18","4","3361.63"
"10-28-23 / 11:03 AM","Field","A 3","15","2","3681.39"
"10-27-23 / 07:39 PM","Upper","318","29","2","2770.68"
"10-27-23 / 07:39 PM","Upper","317","29","2","2903.76"
"10-27-23 / 07:39 PM","Upper","320","29","2","2517.72"
"10-27-23 / 07:39 PM","Upper","319","29","2","2637.6"
"10-26-23 / 07:02 PM","Upper","349","18","2","1243.1"
"10-26-23 / 10:56 AM","Field","A 2","16","3","2783.85"
"10-26-23 / 01:30 AM","Upper","333","23","2","1721.12"
"10-25-23 / 04:39 PM","Club","248","18","2","2257.68"
"10-25-23 / 04:39 PM","Upper","314","1","2","1329.52"
"10-25-23 / 08:20 AM","Lower","139","6","2","2032.83"
"10-24-23 / 10:51 PM","Upper","316","12","3","1904.07"
"10-24-23 / 10:51 PM","Club","216","5","2","2165.52"
"10-24-23 / 10:51 PM","Upper","322","22","4","1709.14"
"10-24-23 / 10:51 PM","Club","249","9","2","1900"
"10-24-23 / 02:36 PM","Upper","351","1","2","1246.5"
"10-24-23 / 02:36 PM","Upper","345","16","2","1432.12"
"10-24-23 / 07:11 AM","Field","A 6","12","2","2500.88"
"10-23-23 / 11:11 PM","Lower","139","16","2","2440.13"
"10-23-23 / 11:11 PM","Upper","314","28","2","1178.19"
"10-23-23 / 11:11 PM","Upper","335","1","2","2094.75"
"10-23-23 / 11:11 PM","Upper","314","25","4","1211.96"
"10-23-23 / 03:27 PM","Lower","135","18","4","2389.72"
"10-23-23 / 12:24 AM","Lower","115","19","2","2047.57"
"10-23-23 / 12:24 AM","Upper","346","6","2","1681.02"
"10-23-23 / 12:24 AM","Upper","352","10","2","1047.49"
"10-22-23 / 04:20 PM","Lower","126","19","4","2807.9"
"10-22-23 / 04:19 PM","Upper","316","12","4","1904.07"
"10-22-23 / 04:19 PM","Upper","343","11","2","1419.3"
"10-22-23 / 01:04 AM","Upper","326","1","4","2392.81"
"10-22-23 / 01:04 AM","Lower","122","22","2","2009.25"
"10-21-23 / 04:43 PM","Field","A 3","23","2","3040.95"
"10-21-23 / 12:33 AM","Upper","313","30","2","1187.6"
"10-21-23 / 12:33 AM","Field","A 2","20","2","3018.83"
"10-21-23 / 12:33 AM","Field","A 11","15","3","3684.16"
"10-20-23 / 03:40 PM","Upper","320","3","2","1539.19"
"10-19-23 / 10:46 PM","Field","A 2","15","2","3633.75"
"10-19-23 / 10:46 PM","Field","A 6","15","4","3325.95"
"10-19-23 / 10:46 PM","Upper","318","18","2","1350.9"
"10-19-23 / 02:04 PM","Lower","138","10","2","2179.4"
"10-19-23 / 02:04 PM","Field","A 1","15","2","2819.79"
"10-18-23 / 07:05 PM","Upper","352","12","3","1187.5"
"10-18-23 / 02:15 AM","Field","A 7","26","2","2395.95"
"10-18-23 / 02:15 AM","Upper","334","26","4","1860.51"
"10-17-23 / 05:25 PM","Terrace Tables","139T","29","2","1949.4"
"10-17-23 / 05:25 PM","Upper","343","15","2","1209.82"
"10-17-23 / 05:25 PM","Field","A 3","6","1","3078"
"10-17-23 / 05:25 PM","Lower","116","33","2","2394.06"
"10-17-23 / 05:25 PM","Upper","314","18","2","1123.85"
"10-17-23 / 05:25 PM","Upper","337","10","2","1689.48"
"10-17-23 / 09:37 AM","Upper","314","4","2","953.32"
"10-17-23 / 09:37 AM","Field","A 7","20","2","2693.25"
"10-17-23 / 09:37 AM","Lower","126","19","4","2462.1"
"10-17-23 / 12:39 AM","Field","A 15","20","2","2815.49"
"10-17-23 / 12:39 AM","Upper","316","23","4","1356.7"
"10-17-23 / 12:39 AM","Upper","314","4","4","1266.87"
"10-17-23 / 12:39 AM","Upper","337","10","2","1462.05"
"10-17-23 / 12:39 AM","Upper","352","14","1","1218.85"
"10-17-23 / 12:39 AM","Lower","130","31","2","2921.11"
"10-16-23 / 04:17 PM","Lower","110","24","2","1110.64"
"10-16-23 / 09:00 AM","Field","A 10","11","3","2947.31"
"10-16-23 / 09:00 AM","Lower","142","28","2","2188.91"
"10-16-23 / 09:00 AM","Upper","314","28","2","965.64"
"10-16-23 / 12:53 AM","Lower","111","18","2","1128.84"
"10-16-23 / 12:53 AM","Lower","116","34","2","2289.93"
"10-16-23 / 12:53 AM","Upper","351","15","1","854.14"
"10-16-23 / 12:53 AM","Upper","336","11","2","1415.02"
"10-15-23 / 04:53 PM","Upper","342","22","2","1379.49"
"10-15-23 / 08:48 AM","Upper","322","12","2","1473.48"
"10-15-23 / 08:48 AM","Lower","154","16","2","1267.06"
"10-15-23 / 08:48 AM","Upper","317","27","2","1324.4"
"10-14-23 / 03:32 PM","Field","A 15","16","2","2863.4"
"10-14-23 / 07:26 AM","Upper","350","25","2","1104.88"
"10-14-23 / 07:26 AM","Upper","348","22","2","1370.74"
"10-13-23 / 09:36 PM","Upper","314","19","2","1080.62"
"10-13-23 / 09:36 PM","Upper","334","27","4","1860.51"
"10-13-23 / 01:31 PM","Upper","328","19","2","1511.64"
"10-12-23 / 07:42 PM","Club","253","6","2","1503.86"
"10-12-23 / 03:04 AM","Field","A 13","12","1","2393.14"
"10-11-23 / 10:27 AM","Upper","318","13","2","1881"
"10-11-23 / 10:27 AM","Lower","153","20","1","1032.08"
"10-11-23 / 10:27 AM","Lower","149","10","4","2721.19"
"10-11-23 / 10:27 AM","Upper","320","29","4","1520.48"
"10-10-23 / 05:20 PM","Upper","345","8","2","1612.62"
"10-10-23 / 01:44 AM","Field","A 14","25","2","2750.68"
"10-09-23 / 05:53 PM","Club","215","10","4","2246.9"
"10-09-23 / 05:53 PM","Upper","319","22","2","1389.38"
"10-09-23 / 04:07 AM","Upper","316","19","2","1267.11"
"10-09-23 / 04:07 AM","Upper","319","17","3","1598.8"
"10-09-23 / 04:07 AM","Field","A 14","26","2","2849.72"
"10-09-23 / 04:07 AM","Upper","336","7","2","1402.2"
"10-08-23 / 08:16 PM","Lower","142","12","2","2107.47"
"10-08-23 / 08:16 PM","Upper","335","30","1","875.42"
"10-07-23 / 04:05 AM","Upper","350","29","4","1303.88"
"10-07-23 / 04:05 AM","Upper","316","13","4","1465.18"
"10-06-23 / 06:51 PM","Club","243","13","2","1924.09"
"10-06-23 / 06:51 PM","Upper","350","18","4","1179.9"
"10-06-23 / 11:01 AM","Upper","344","23","2","1621.08"
"10-06-23 / 02:40 AM","Lower","122","22","2","2009.25"
"10-06-23 / 02:40 AM","Suites","248 A","12","2","2832.73"
"10-06-23 / 02:40 AM","Field","A 11","7","2","3547.78"
"10-06-23 / 02:40 AM","Lower","122","33","2","2176.51"
"10-06-23 / 02:40 AM","Lower","138","30","4","2386.68"
"10-05-23 / 06:00 PM","Upper","314","28","2","966.39"
"10-04-23 / 11:40 PM","Field","A 13","16","2","2856.65"
"10-04-23 / 11:40 PM","Upper","Upper","","2","1900.27"
"10-04-23 / 02:55 PM","Upper","351","19","2","1089.27"
"10-04-23 / 06:27 AM","Upper","334","25","2","1380.41"
"10-04-23 / 06:27 AM","Upper","318","28","2","1656.99"
"10-03-23 / 09:58 PM","Field","A 9","13","2","3291.75"
"10-03-23 / 09:58 PM","Upper","318","27","2","1528.74"
