"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-02-23 / 05:34 PM","Terrace Level","417","6","6","488.04"
"02-02-23 / 12:58 PM","Main Level","119","32","7","863.51"
"02-02-23 / 02:04 AM","Club Level","231","10","6","539"
"02-02-23 / 02:04 AM","Terrace Level","434","18","2","428.16"
"02-02-23 / 02:04 AM","Field","K","4","2","1080"
"02-02-23 / 02:04 AM","Terrace Level","434","14","2","442.56"
"02-02-23 / 02:04 AM","Main Level","127","8","1","891"
"02-02-23 / 02:04 AM","Main Level","134","4","2","848.7"
"02-02-23 / 02:04 AM","Main Level","133","33","3","765"
"02-02-23 / 02:04 AM","Terrace Level","432","13","2","359.1"
"02-02-23 / 02:04 AM","Main Level","116","36","1","585"
"02-01-23 / 09:50 PM","Main Level","124","33","2","675"
"02-01-23 / 09:50 PM","Main Level","124","25","2","712.5"
"02-01-23 / 09:50 PM","Club Level","216","4","4","730.58"
"02-01-23 / 09:50 PM","Field","L","5","1","1980"
"02-01-23 / 09:50 PM","Main Level","134","33","2","803.49"
"02-01-23 / 05:28 PM","Club Level","231","11","2","588"
"02-01-23 / 05:28 PM","Club Level","215","7","2","720"
"02-01-23 / 05:28 PM","Main Level","102","15","2","630"
"02-01-23 / 05:28 PM","Club Level","221","7","4","710.7"
"02-01-23 / 05:28 PM","Club Level","230","11","6","617.4"
"02-01-23 / 05:28 PM","Terrace Level","410","22","6","436.58"
"02-01-23 / 05:28 PM","Main Level","125","20","2","882"
"02-01-23 / 05:28 PM","Field","J","31","2","1755"
"02-01-23 / 05:28 PM","Main Level","104","33","2","720"
"02-01-23 / 10:12 AM","Club Level","241","7","2","683.04"
"02-01-23 / 06:38 AM","Main Level","122","33","2","607.5"
"02-01-23 / 06:38 AM","Main Level","112","8","2","836.1"
"02-01-23 / 06:38 AM","Field","M","17","3","1619.1"
"02-01-23 / 06:38 AM","Club Level","219","12","1","504.7"
"02-01-23 / 06:38 AM","Terrace Level","440","18","3","406.7"
"02-01-23 / 06:38 AM","Main Level","136","31","2","450"
"02-01-23 / 02:54 AM","Club Level","230","10","3","603.18"
"02-01-23 / 02:54 AM","Terrace Level","407","18","2","337.5"
"02-01-23 / 02:54 AM","Field","P","20","2","1935"
"02-01-23 / 02:54 AM","Terrace Level","413","14","2","405"
"02-01-23 / 02:54 AM","Main Level","121","37","6","727.5"
"02-01-23 / 02:54 AM","Main Level","135","17","2","675"
"01-31-23 / 10:40 PM","Ring of Honor","429","","2","585"
"01-31-23 / 10:40 PM","Club Level","231","11","6","588"
"01-31-23 / 10:40 PM","Club Level","213","7","2","684"
"01-31-23 / 10:40 PM","Main Level","136","20","4","522"
"01-31-23 / 10:40 PM","Field","C","7","2","2250"
"01-31-23 / 10:40 PM","Club Level","203","1","2","450"
"01-31-23 / 10:40 PM","Terrace Level","436","22","6","408.24"
"01-31-23 / 06:28 PM","Field","H","30","1","1462.93"
"01-31-23 / 06:28 PM","Terrace Level","413","13","2","411.49"
"01-31-23 / 06:28 PM","Club Level","235","7","2","657.08"
"01-31-23 / 06:28 PM","Club Level","209","5","2","719.1"
"01-31-23 / 06:28 PM","Main Level","103","36","4","630"
"01-31-23 / 06:28 PM","Terrace Level","423","20","3","448.84"
"01-31-23 / 06:28 PM","Terrace Level","453","11","2","399.5"
"01-31-23 / 06:28 PM","Main Level","136","39","2","449.1"
"01-31-23 / 06:28 PM","Main Level","123","38","2","585"
"01-31-23 / 02:22 PM","Club Level","218","7","6","637"
"01-31-23 / 03:51 AM","Club Level","229","7","2","587.02"
"01-31-23 / 03:51 AM","Main Level","117","9","2","770.94"
"01-31-23 / 03:51 AM","Main Level","112","26","3","765"
"01-31-23 / 12:17 AM","Main Level","115","16","2","694.66"
"01-31-23 / 12:17 AM","Club Level","234","7","2","630"
"01-30-23 / 08:20 PM","Main Level","131","34","2","603"
"01-30-23 / 04:34 PM","Terrace Level","405","17","1","355.5"
"01-30-23 / 04:34 PM","Club Level","230","8","1","432"
"01-30-23 / 04:34 PM","Main Level","118","24","2","625.65"
"01-30-23 / 04:34 PM","Terrace Level","403","","3","247.5"
"01-30-23 / 04:34 PM","Field","F","15","4","2024.1"
"01-30-23 / 09:54 AM","Club Level","204","1","2","405"
"01-30-23 / 06:47 AM","Club Level","232","6","6","623.63"
"01-30-23 / 06:47 AM","Field","P","17","1","1395"
"01-30-23 / 03:21 AM","Field","J","14","1","1575"
"01-30-23 / 03:21 AM","Terrace Level","420","22","1","333"
"01-30-23 / 03:21 AM","Field","A","29","4","1318.5"
"01-29-23 / 11:36 PM","Terrace Level","404","4","2","315"
"01-29-23 / 11:36 PM","Club Level","236","9","6","696.29"
"01-29-23 / 11:36 PM","Field","H","32","1","1125.4"
"01-29-23 / 11:36 PM","Main Level","124","40","2","625.5"
"01-29-23 / 07:54 PM","Terrace Level","433","12","6","432.18"
"01-29-23 / 07:54 PM","Main Level","117","2","2","899.22"
"01-29-23 / 07:54 PM","Terrace Level","417","11","2","406.64"
"01-29-23 / 07:54 PM","Terrace Level","450","16","2","365.19"
"01-29-23 / 07:54 PM","Club Level","237","8","2","720.3"
"01-29-23 / 07:54 PM","Terrace Level","439","6","2","414"
"01-29-23 / 07:54 PM","Main Level","112","4","2","809.1"
"01-29-23 / 11:51 AM","Main Level","104","33","2","720"
"01-29-23 / 08:15 AM","Field","H","18","2","1799.99"
"01-29-23 / 04:48 AM","Field","A","11","1","1259.1"
"01-29-23 / 04:48 AM","Main Level","114","19","2","729.6"
"01-29-23 / 04:48 AM","Terrace Level","453","11","2","304.2"
"01-29-23 / 01:03 AM","Terrace Level","412","9","2","503.1"
"01-29-23 / 01:03 AM","Terrace Level","439","4","2","405"
"01-29-23 / 01:03 AM","Main Level","123","5","2","720"
"01-28-23 / 08:59 PM","Main Level","117","2","1","1134"
"01-28-23 / 08:59 PM","Main Level","114","30","2","639"
"01-28-23 / 08:59 PM","Field","D","6","2","1800"
"01-28-23 / 08:59 PM","Main Level","121","20","2","697.5"
"01-28-23 / 08:59 PM","Terrace Level","435","5","3","360"
"01-28-23 / 08:59 PM","Club Level","236","7","2","677.08"
"01-28-23 / 08:59 PM","Main Level","135","38","2","508.5"
"01-28-23 / 05:26 PM","Main Level","127","36","2","854.1"
"01-28-23 / 05:26 PM","Main Level","124","17","3","675"
"01-28-23 / 05:26 PM","Main Level","111","32","2","760"
"01-28-23 / 05:26 PM","Main Level","103","12","2","855"
"01-28-23 / 05:26 PM","Ring of Honor","Ring of Honor","C","3","337.5"
"01-28-23 / 05:26 PM","Terrace Level","409","20","2","397.59"
"01-28-23 / 05:26 PM","Main Level","135","6","2","652.5"
"01-28-23 / 05:26 PM","Main Level","133","31","3","661.5"
"01-28-23 / 10:26 AM","Main Level","124","36","2","630"
"01-28-23 / 10:26 AM","Terrace Level","446","9","2","382.5"
"01-28-23 / 07:00 AM","Main Level","109","38","1","891"
"01-28-23 / 07:00 AM","Club Level","230","10","6","603.18"
"01-28-23 / 07:00 AM","Club Level","241","9","6","693.5"
"01-28-23 / 07:00 AM","Main Level","113","30","6","760"
"01-28-23 / 07:00 AM","Field","P","26","1","1091.7"
"01-28-23 / 07:00 AM","Terrace Level","409","18","6","441.78"
"01-28-23 / 12:01 AM","Main Level","124","27","1","720"
"01-28-23 / 12:01 AM","Club Level Loft","232 A","4","1","675"
"01-28-23 / 12:01 AM","Main Level","112","28","2","580.5"
"01-28-23 / 12:01 AM","Main Level","118","24","2","720"
"01-28-23 / 12:00 AM","Main Level","124","26","2","707.3"
"01-28-23 / 12:00 AM","Main Level","133","37","2","1124.1"
"01-28-23 / 12:00 AM","Terrace Level","443","19","3","359.09"
"01-27-23 / 07:38 PM","Main Level","115","20","3","663.02"
"01-27-23 / 07:38 PM","Terrace Level","420","20","2","315"
"01-27-23 / 03:41 PM","Main Level","121","20","2","697.5"
"01-27-23 / 03:41 PM","Terrace Level","442","11","2","360"
"01-27-23 / 03:41 PM","Club Level","232","12","2","588"
"01-27-23 / 03:41 PM","Club Level","233","7","2","587.02"
"01-27-23 / 03:41 PM","Club Level","230","7","1","547.43"
"01-27-23 / 03:41 PM","Club Level","235","9","6","674.72"
"01-27-23 / 03:41 PM","Main Level","115","4","1","625.5"
"01-27-23 / 03:41 PM","Club Level","229","1","2","900"
"01-27-23 / 03:41 PM","Main Level","115","32","4","765"
"01-27-23 / 03:41 PM","Main Level","112","37","2","603"
"01-27-23 / 12:03 PM","Main Level","114","33","3","679.1"
"01-27-23 / 12:03 PM","Field","C","25","2","1350"
"01-27-23 / 04:56 AM","Main Level","113","37","2","585"
"01-27-23 / 04:56 AM","Club Level","235","3","1","589.5"
"01-27-23 / 04:56 AM","Terrace Level","403","23","4","445.5"
"01-27-23 / 04:56 AM","Main Level","124","27","2","630"
"01-27-23 / 04:56 AM","Club Level","221","10","6","608.4"
"01-27-23 / 04:56 AM","Club Level","245","10","4","511.03"
"01-27-23 / 04:56 AM","Terrace Level","451","19","2","477"
"01-27-23 / 04:55 AM","Terrace Level","413","13","6","411.49"
"01-27-23 / 01:13 AM","Terrace Level","437","18","3","315"
"01-27-23 / 01:13 AM","Club Level","239","8","3","756.96"
"01-26-23 / 09:21 PM","Main Level","136","33","1","432"
"01-26-23 / 09:21 PM","Terrace Level","435","20","2","400.5"
"01-26-23 / 05:24 PM","Terrace Level","450","3","2","369"
"01-26-23 / 05:24 PM","Main Level","136","6","2","540"
"01-26-23 / 05:24 PM","Terrace Level","451","16","2","355.32"
"01-26-23 / 05:24 PM","Terrace Level","420","18","2","378"
"01-26-23 / 05:24 PM","Field","N","23","6","1749.84"
"01-26-23 / 05:24 PM","Main Level","122","27","2","787.05"
"01-26-23 / 05:24 PM","Main Level","118","22","2","759.52"
"01-26-23 / 01:38 PM","Terrace Level","421","8","1","315"
"01-26-23 / 01:38 PM","Main Level","115","26","2","663.02"
"01-26-23 / 01:38 PM","Main Level","113","37","4","895.5"
"01-26-23 / 01:38 PM","Terrace Level","436","2","2","450"
"01-26-23 / 01:38 PM","Terrace Level","436","18","6","434.7"
"01-26-23 / 06:41 AM","Main Level","117","7","2","742.5"
"01-26-23 / 03:02 AM","Main Level","117","31","1","450"
"01-26-23 / 03:02 AM","Club Level","203","1","1","540"
"01-26-23 / 03:02 AM","Terrace Level","437","13","2","423.36"
"01-26-23 / 03:02 AM","Terrace Level","435","5","3","360"
"01-26-23 / 03:02 AM","Terrace Level","434","19","2","382.5"
"01-26-23 / 03:02 AM","Terrace Level","414","17","6","438.61"
"01-26-23 / 03:02 AM","Club Level","241","5","6","878.67"
"01-25-23 / 11:13 PM","Club Level","241","7","2","690.45"
"01-25-23 / 11:13 PM","Main Level","131","22","2","899.1"
"01-25-23 / 11:13 PM","Terrace Level","434","22","3","359.1"
"01-25-23 / 11:13 PM","Main Level","135","1","1","711"
"01-25-23 / 06:56 PM","Club Level","213","9","1","539"
"01-25-23 / 06:56 PM","Main Level","103","33","3","630"
"01-25-23 / 06:56 PM","Terrace Level","412","3","2","450"
"01-25-23 / 06:56 PM","Main Level","137","35","2","428.43"
"01-25-23 / 06:56 PM","Main Level","121","18","6","868.48"
"01-25-23 / 06:56 PM","Main Level","121","17","6","912"
"01-25-23 / 06:56 PM","Field","H","32","3","1210.5"
"01-25-23 / 03:06 PM","Terrace Level","452","13","2","350.1"
"01-25-23 / 10:50 AM","Club Level","221","7","6","638.67"
"01-25-23 / 10:50 AM","Field","D","18","4","2176.72"
"01-25-23 / 10:50 AM","Field","N","20","2","2082.08"
"01-25-23 / 04:39 AM","Terrace Level","416","8","2","392"
"01-25-23 / 01:20 AM","Terrace Level","438","22","2","318.5"
"01-25-23 / 01:20 AM","Terrace Level","409","18","2","396"
"01-24-23 / 09:26 PM","Field","A","11","1","1529.1"
"01-24-23 / 09:26 PM","Club Level","220","2","2","800.1"
"01-24-23 / 09:26 PM","Main Level","122","34","2","540"
"01-24-23 / 05:35 PM","Main Level","125","37","1","567.45"
"01-24-23 / 05:35 PM","Terrace Level","415","22","4","607.5"
"01-24-23 / 05:35 PM","Terrace Level","423","23","4","450"
"01-24-23 / 01:56 PM","Club Level","237","8","4","749.11"
"01-24-23 / 10:55 AM","Terrace Level","445","22","6","444.6"
"01-24-23 / 04:23 AM","Main Level","113","13","2","630"
"01-24-23 / 01:03 AM","Main Level","114","33","3","688.31"
"01-24-23 / 01:03 AM","Club Level","203","4","3","450"
"01-24-23 / 01:03 AM","Terrace Level","441","15","2","392.39"
"01-24-23 / 01:03 AM","Terrace Level","447","23","2","315"
"01-24-23 / 01:03 AM","Terrace Level","445","15","2","403.2"
"01-24-23 / 01:03 AM","Terrace Level","410","18","2","375.82"
"01-24-23 / 01:03 AM","Field","F","7","1","2836.8"
"01-24-23 / 01:03 AM","Field","G","8","3","1980"
"01-24-23 / 01:03 AM","Terrace Level","410","12","2","360"
"01-24-23 / 01:03 AM","Terrace Level","439","11","1","450"
"01-24-23 / 01:03 AM","Terrace Level","410","22","2","391.02"
"01-24-23 / 01:03 AM","Main Level","136","40","2","405"
"01-23-23 / 09:20 PM","Field","H","26","2","1080"
"01-23-23 / 09:20 PM","Main Level","115","32","2","585"
"01-23-23 / 09:20 PM","Ring of Honor","441","C","2","405.46"
"01-23-23 / 09:20 PM","Terrace Level","451","21","2","300.6"
"01-23-23 / 09:19 PM","Terrace Level","405","16","2","315"
"01-23-23 / 09:19 PM","Terrace Level","433","4","3","529.2"
"01-23-23 / 09:19 PM","Club Level","235","7","4","657.08"
"01-23-23 / 09:19 PM","Club Level Loft","209 A","3","2","810"
"01-23-23 / 09:19 PM","Terrace Level","409","22","3","409.64"
"01-23-23 / 09:19 PM","Terrace Level","419","16","4","787.5"
"01-23-23 / 09:19 PM","Club Level","213","9","6","754.6"
"01-23-23 / 09:19 PM","Field","E","16","3","1309.5"
"01-23-23 / 09:19 PM","Field","G","35","1","990"
"01-23-23 / 09:19 PM","Main Level","128","34","3","792"
"01-23-23 / 12:41 PM","Main Level","120","28","2","810"
"01-23-23 / 12:41 PM","Club Level","232","5","5","607.6"
"01-23-23 / 05:54 AM","Field","A","28","6","1803.86"
"01-23-23 / 05:54 AM","Main Level","112","34","1","584.1"
"01-23-23 / 02:27 AM","Field","N","17","2","900"
"01-23-23 / 02:27 AM","Field","K","13","2","1170"
"01-22-23 / 10:42 PM","Terrace Level","441","18","1","391.5"
"01-22-23 / 10:42 PM","Club Level","204","3","2","719.1"
"01-22-23 / 10:42 PM","Main Level","112","36","2","864"
"01-22-23 / 10:42 PM","Terrace Level","442","23","4","431.98"
"01-22-23 / 10:42 PM","Club Level","233","8","2","602.7"
"01-22-23 / 06:55 PM","Terrace Level","415","12","2","479.29"
"01-22-23 / 06:55 PM","Terrace Level","406","20","4","346.5"
"01-22-23 / 06:55 PM","Main Level","115","30","2","630"
"01-22-23 / 06:55 PM","Main Level","135","25","4","702"
"01-22-23 / 06:55 PM","Terrace Level","448","20","2","517.5"
"01-22-23 / 06:55 PM","Terrace Level","409","17","2","382.19"
"01-22-23 / 03:02 PM","Terrace Level","405","17","1","270"
"01-22-23 / 03:02 PM","Terrace Level","436","15","3","404.95"
"01-22-23 / 03:02 PM","Club Level","203","4","3","450"
"01-22-23 / 03:02 PM","Field","N","19","2","1440"
"01-22-23 / 03:02 PM","Main Level","136","39","1","900"
"01-22-23 / 03:02 PM","Ring of Honor","426","","2","514.5"
"01-22-23 / 08:06 AM","Terrace Level","450","4","2","283.5"
"01-22-23 / 04:57 AM","Terrace Level","419","4","2","405"
"01-22-23 / 04:57 AM","Field","J","34","2","1350"
"01-22-23 / 01:13 AM","Main Level","102","5","2","720"
"01-22-23 / 01:13 AM","Main Level","120","28","2","738"
"01-22-23 / 01:13 AM","Main Level","136","6","2","540"
"01-22-23 / 01:13 AM","Club Level","211","8","2","681.88"
"01-21-23 / 09:03 PM","Club Level","208","7","2","655.5"
"01-21-23 / 09:03 PM","Main Level","119","30","2","580.5"
"01-21-23 / 09:03 PM","Main Level","125","37","3","621.77"
"01-21-23 / 09:03 PM","Field","M","18","2","1440"
"01-21-23 / 09:03 PM","Main Level","110","30","2","765"
"01-21-23 / 05:08 PM","Main Level","108","20","2","899.1"
"01-21-23 / 05:08 PM","Main Level","113","38","6","717.25"
"01-21-23 / 05:08 PM","Terrace Level","412","20","2","414"
"01-21-23 / 01:02 PM","Main Level","124","25","6","712.5"
"01-21-23 / 01:02 PM","Main Level","135","19","2","603"
"01-21-23 / 01:02 PM","Terrace Level","438","13","2","342"
"01-21-23 / 05:36 AM","Terrace Level","434","19","2","382.5"
"01-21-23 / 05:36 AM","Club Level","238","7","4","665"
"01-21-23 / 05:36 AM","Club Level","212","7","2","627"
"01-21-23 / 05:36 AM","Terrace Level","438","22","3","392.98"
"01-21-23 / 05:36 AM","Terrace Level","438","19","2","495"
"01-21-23 / 05:36 AM","Main Level","133","28","2","882"
"01-21-23 / 05:36 AM","Main Level","111","8","1","855"
"01-21-23 / 05:36 AM","Main Level","114","36","3","540"
"01-21-23 / 05:36 AM","Main Level","115","26","6","747.22"
"01-21-23 / 05:36 AM","Terrace Level","434","22","3","405"
"01-21-23 / 05:36 AM","Terrace Level","421","23","2","417.74"
"01-21-23 / 05:36 AM","Club Level","244","3","2","1350"
"01-21-23 / 05:36 AM","Main Level","127","5","2","900"
"01-21-23 / 05:36 AM","Field","D","5","2","2682"
"01-21-23 / 05:36 AM","Main Level","114","4","1","778.91"
"01-21-23 / 05:36 AM","Main Level","132","29","1","630"
"01-21-23 / 05:36 AM","Main Level","115","40","4","805.5"
"01-20-23 / 05:29 PM","Main Level","114","36","2","540"
"01-20-23 / 05:29 PM","Club Level","220","8","4","566.9"
"01-20-23 / 05:29 PM","Terrace Level","441","16","2","392.39"
"01-20-23 / 05:29 PM","Club Level","240","8","2","617.5"
"01-20-23 / 05:29 PM","Main Level","123","26","2","670.04"
"01-20-23 / 05:29 PM","Main Level","105","38","2","942.38"
"01-20-23 / 05:29 PM","Terrace Level","437","6","3","480.2"
"01-20-23 / 05:29 PM","Main Level","126","21","2","744.3"
"01-20-23 / 12:59 PM","Main Level","121","20","2","697.5"
"01-20-23 / 12:59 PM","Club Level","231","5","6","637.48"
"01-20-23 / 05:05 AM","Field","N","22","2","1800"
"01-20-23 / 05:05 AM","Ring of Honor","412","C","1","450"
"01-20-23 / 05:05 AM","Terrace Level","451","21","2","299.7"
"01-20-23 / 12:28 AM","Main Level","113","35","2","627"
"01-20-23 / 12:28 AM","Main Level","135","15","2","738"
"01-20-23 / 12:28 AM","Main Level","114","36","1","697.5"
"01-20-23 / 12:28 AM","Main Level","111","32","3","760"
"01-20-23 / 12:28 AM","Main Level","113","38","3","684"
"01-20-23 / 12:28 AM","Terrace Level","403","16","4","373.5"
"01-20-23 / 12:28 AM","Main Level","121","32","6","726.75"
"01-20-23 / 12:28 AM","Main Level","107","21","2","1012.5"
"01-20-23 / 12:28 AM","Main Level","131","38","3","540"
"01-20-23 / 12:28 AM","Terrace Level","433","10","2","405"
"01-19-23 / 04:03 PM","Main Level","126","21","2","724.5"
"01-19-23 / 04:03 PM","Main Level","125","37","2","627.59"
"01-19-23 / 04:03 PM","Ring of Honor","427","A","1","400.5"
"01-19-23 / 04:03 PM","Main Level","135","31","2","566.1"
"01-19-23 / 04:03 PM","Main Level","118","8","1","720"
"01-19-23 / 04:03 PM","Terrace Level","444","12","4","525.83"
"01-19-23 / 04:03 PM","Terrace Level","412","20","2","407.4"
"01-19-23 / 04:03 PM","Terrace Level","415","12","2","450"
"01-19-23 / 07:52 AM","Main Level","123","34","1","630"
"01-19-23 / 03:35 AM","Field","H","32","1","1125.4"
"01-19-23 / 03:35 AM","Club Level","229","7","3","598.28"
"01-19-23 / 03:35 AM","Main Level","113","35","6","627"
"01-19-23 / 03:35 AM","Club Level","222","1","2","1048.32"
"01-19-23 / 03:35 AM","Main Level","124","17","1","990"
"01-19-23 / 03:35 AM","Terrace Level","434","18","6","428.16"
"01-19-23 / 03:35 AM","Terrace Level","414","13","2","387"
"01-19-23 / 03:35 AM","Terrace Level","423","7","6","292.5"
"01-19-23 / 03:35 AM","Terrace Level","409","23","2","315"
"01-19-23 / 03:35 AM","Terrace Level","416","7","2","517.5"
"01-18-23 / 11:08 PM","Terrace Level","445","10","2","405"
"01-18-23 / 11:08 PM","Terrace Level","433","18","1","432.96"
"01-18-23 / 11:08 PM","Club Level","232","5","6","622.78"
"01-18-23 / 11:08 PM","Main Level","121","1","2","1170"
"01-18-23 / 11:08 PM","Main Level","113","29","2","624.6"
"01-18-23 / 11:08 PM","Main Level","124","30","2","768.6"
"01-18-23 / 11:08 PM","Club Level","238","7","6","665"
"01-18-23 / 11:08 PM","Main Level","134","7","3","1062"
"01-18-23 / 11:08 PM","Main Level","112","3","2","1073.51"
"01-18-23 / 07:04 PM","Club Level","203","1","1","540"
"01-18-23 / 07:04 PM","Main Level","108","22","4","989.1"
"01-18-23 / 07:04 PM","Main Level","114","11","3","764.76"
"01-18-23 / 07:04 PM","Main Level","116","40","2","1012.5"
"01-18-23 / 07:04 PM","Main Level","120","21","2","750.5"
"01-18-23 / 07:04 PM","Terrace Level","449","22","2","360"
"01-18-23 / 07:04 PM","Terrace Level","445","22","2","397.59"
"01-18-23 / 07:04 PM","Field","H","32","2","900"
"01-18-23 / 07:04 PM","Main Level","125","8","2","946.46"
"01-18-23 / 03:02 PM","Club Level","235","7","6","657.08"
"01-18-23 / 03:02 PM","Main Level","115","38","1","517.5"
"01-18-23 / 03:02 PM","Main Level","124","36","1","495"
"01-18-23 / 03:02 PM","Main Level","135","21","4","630"
"01-18-23 / 03:02 PM","Terrace Level","410","16","2","396.75"
"01-18-23 / 10:48 AM","Main Level","124","30","2","562.5"
