"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-23-23 / 06:14 AM","Lower","101","19","2","1752.75"
"05-23-23 / 06:14 AM","Upper","514","16","1","1289.18"
"05-23-23 / 06:14 AM","Upper","502","23","2","1197"
"05-23-23 / 06:14 AM","Upper","505","33","2","1410.75"
"05-23-23 / 06:14 AM","Upper","501","19","2","1147.27"
"05-23-23 / 06:14 AM","Upper","536","21","3","1860.51"
"05-23-23 / 06:14 AM","Middle","328","16","1","1966.5"
"05-22-23 / 08:31 PM","Upper","531","29","2","1752.75"
"05-22-23 / 08:31 PM","Upper","510","16","4","1752.74"
"05-22-23 / 08:31 PM","Lower","107","4","1","2526.52"
"05-22-23 / 08:30 PM","Field","L","14","2","3220.64"
"05-22-23 / 08:30 PM","Field","P","1","2","5129.99"
"05-22-23 / 08:30 PM","Field","N","16","2","3077.14"
"05-22-23 / 08:30 PM","Upper","522","17","1","1923.75"
"05-22-23 / 08:30 PM","Lower","109","1","2","2969.16"
"05-22-23 / 11:53 AM","Field","L","11","2","4302.36"
"05-22-23 / 11:53 AM","Upper","517","10","2","1710"
"05-22-23 / 11:53 AM","Upper","506","33","1","1624.5"
"05-22-23 / 01:39 AM","Upper","516","19","2","1453.5"
"05-22-23 / 01:39 AM","Upper","506","9","2","1881"
"05-22-23 / 01:39 AM","Upper","504","10","1","1068.75"
"05-22-23 / 01:39 AM","Lower","115","3","2","2850"
"05-22-23 / 01:39 AM","Upper","508","11","2","1700.6"
"05-22-23 / 01:39 AM","Lower","126","35","2","3202.39"
"05-21-23 / 06:33 AM","Middle","325","17","2","2182.11"
"05-21-23 / 06:33 AM","Lower","108","15","2","2564.14"
"05-21-23 / 06:33 AM","Upper","535","21","1","1111.5"
"05-21-23 / 06:33 AM","Lower","117","29","2","2522.25"
"05-21-23 / 06:33 AM","Middle","336","11","2","2565"
"05-21-23 / 06:33 AM","Field","F","1","3","2954.02"
"05-21-23 / 06:33 AM","Field","N","11","2","3998.64"
"05-20-23 / 09:10 PM","Lower","110","A21","2","2137.5"
"05-20-23 / 09:10 PM","Lower","100","13","2","1443.71"
"05-20-23 / 09:10 PM","Upper","504","9","2","1452.64"
"05-20-23 / 09:10 PM","Upper","528","10","2","1797.85"
"05-20-23 / 09:10 PM","Field","N","14","4","3679.55"
"05-20-23 / 09:10 PM","Field","B","6","2","3847.5"
"05-20-23 / 09:10 PM","Field","A","14","2","3079.98"
"05-20-23 / 12:22 PM","Middle","328","3","2","1710"
"05-20-23 / 01:27 AM","Field","J","1","1","2667.6"
"05-20-23 / 01:27 AM","Upper","521","20","1","1282.5"
"05-20-23 / 01:27 AM","Upper","534","21","2","1710"
"05-20-23 / 01:27 AM","Field","H","9","1","2565"
"05-20-23 / 01:27 AM","Lower","105","20","2","2736"
"05-20-23 / 01:27 AM","Lower","100","7","4","3276.71"
"05-19-23 / 02:42 PM","Field","M","22","3","3930.68"
"05-19-23 / 02:42 PM","Upper","536","8","2","1496.25"
"05-19-23 / 04:45 AM","Upper","522","17","1","1923.75"
"05-19-23 / 04:45 AM","Lower","108","4","2","2764.5"
"05-19-23 / 04:45 AM","Middle","326","11","2","2286.24"
"05-19-23 / 04:45 AM","Upper","517","16","2","1692.9"
"05-19-23 / 04:45 AM","Lower","111","40","2","1966.5"
"05-19-23 / 04:45 AM","Lower","120","2","2","2565"
"05-19-23 / 04:45 AM","Lower","127","20","1","1239.75"
"05-19-23 / 04:45 AM","Lower","125","14","1","2090"
"05-19-23 / 04:45 AM","Field","F","5","2","2763.58"
"05-18-23 / 06:40 PM","Lower","120","5","1","2137.5"
"05-18-23 / 06:40 PM","Lower","128","25","3","1453.5"
"05-18-23 / 06:40 PM","Middle","319","19","1","1496.25"
"05-17-23 / 11:22 PM","Upper","501","11","2","1282.5"
"05-17-23 / 11:22 PM","Upper","541","5","3","983.25"
"05-17-23 / 11:22 PM","Lower","106","29","3","2850.57"
"05-17-23 / 11:22 PM","Lower","119","7","2","2565"
"05-17-23 / 11:22 PM","Lower","119","15","3","3334.5"
"05-17-23 / 11:22 PM","Field","E","7","2","4275"
"05-17-23 / 02:22 PM","Middle","324","13","2","2394"
"05-17-23 / 02:22 PM","Field","J","","1","2137.5"
"05-17-23 / 04:24 AM","Field","N","21","2","2394"
"05-17-23 / 04:24 AM","Upper","529","14","2","1576.69"
"05-17-23 / 04:24 AM","Upper","517","14","1","1359.45"
"05-17-23 / 04:24 AM","Lower","121","23","2","2354.67"
"05-17-23 / 04:24 AM","Lower","114","33","2","3078"
"05-17-23 / 04:24 AM","Lower","120","2","2","3013.88"
"05-16-23 / 06:45 PM","Field","F","","2","4178.05"
"05-16-23 / 06:45 PM","Lower","127","9","1","1558.26"
"05-16-23 / 06:45 PM","Field","Q","3","2","3933"
"05-16-23 / 06:45 PM","Lower","111","1","4","3420"
"05-16-23 / 08:38 AM","Lower","100","29","2","1368"
"05-16-23 / 08:38 AM","Middle","324","8","2","1899.81"
"05-16-23 / 08:38 AM","Upper","508","14","1","1068.75"
"05-16-23 / 08:38 AM","Upper","517","9","2","1524.04"
"05-16-23 / 08:38 AM","Field","N","20","2","2479.5"
"05-16-23 / 08:38 AM","Lower","110","4","2","2429.62"
"05-16-23 / 08:38 AM","Lower","119","29","1","1962.8"
"05-16-23 / 08:38 AM","Lower","120","7","2","2394.86"
"05-16-23 / 08:38 AM","Upper","541","21","2","1138.86"
"05-16-23 / 08:38 AM","Upper","540","7","3","1147.27"
"05-16-23 / 08:38 AM","Upper","505","31","2","1368"
"05-16-23 / 08:38 AM","Lower","100","12","2","1453.5"
"05-16-23 / 08:38 AM","Lower","125","17","2","2040.03"
"05-15-23 / 01:14 PM","Lower","110","1","2","3227.09"
"05-15-23 / 01:14 PM","Lower","104","10","2","2931.27"
"05-15-23 / 01:14 PM","Lower","114","12","2","2522.25"
"05-15-23 / 01:14 PM","Lower","115","19","1","2137.5"
"05-15-23 / 01:14 PM","Middle","345","15","2","1026"
"05-15-23 / 03:14 AM","Lower","117","27","2","2223"
"05-15-23 / 03:14 AM","Lower","125","10","1","1488.56"
"05-15-23 / 03:14 AM","Upper","515","22","3","1453.5"
"05-15-23 / 03:14 AM","Lower","123","28","2","2302.83"
"05-15-23 / 03:14 AM","Lower","122","9","2","2535.05"
"05-15-23 / 03:14 AM","Lower","128","13","2","1239.75"
"05-15-23 / 03:14 AM","Middle","301","18","2","1068.75"
"05-15-23 / 03:14 AM","Lower","119","29","1","1710"
"05-15-23 / 03:14 AM","Upper","534","13","4","1945.12"
"05-14-23 / 05:39 PM","Upper","529","14","3","1934.23"
"05-14-23 / 05:39 PM","Lower","124","13","2","1923.75"
"05-14-23 / 05:39 PM","Middle","326","7","2","1900"
"05-14-23 / 05:39 PM","Upper","530","10","2","1710"
"05-14-23 / 05:39 PM","Upper","537","19","2","1314.06"
"05-14-23 / 05:39 PM","Field","B","26","2","2500.21"
"05-14-23 / 05:39 PM","Upper","502","11","2","1239.42"
"05-14-23 / 05:39 PM","Lower","119","W21","1","1453.5"
"05-14-23 / 02:06 AM","Middle","315","18","3","2309.36"
"05-14-23 / 02:06 AM","Upper","512","8","2","1539"
"05-14-23 / 02:06 AM","Upper","505","31","2","1368"
"05-14-23 / 02:06 AM","Middle","340","6","2","1881"
"05-14-23 / 02:06 AM","Lower","120","1","2","3025.75"
"05-13-23 / 05:15 PM","Field","C","23","2","2574.22"
"05-13-23 / 05:15 PM","Field","G","34","2","2070.81"
"05-13-23 / 05:15 PM","Upper","520","31","2","1900.43"
"05-13-23 / 05:15 PM","Field","B","27","2","2368.63"
"05-13-23 / 05:15 PM","Lower","127","32","1","1154.25"
"05-13-23 / 05:15 PM","Middle","345","14","1","940.5"
"05-13-23 / 08:26 AM","Field","H","11","2","2351.25"
"05-13-23 / 08:26 AM","Lower","111","40","2","1881"
"05-13-23 / 08:26 AM","Lower","126","14","2","1899.05"
"05-13-23 / 08:26 AM","Lower","100","13","4","1573.2"
"05-12-23 / 10:50 PM","Lower","121","6","4","2392.29"
"05-12-23 / 10:50 PM","Lower","104","4","1","2223"
"05-12-23 / 10:50 PM","Upper","537","13","2","1111.5"
"05-12-23 / 10:50 PM","Lower","125","10","1","1709.14"
"05-12-23 / 10:50 PM","Lower","104","11","1","2137.5"
"05-12-23 / 10:50 PM","Lower","126","39","2","1838.25"
"05-12-23 / 02:11 PM","Lower","122","11","2","2258.6"
"05-12-23 / 02:11 PM","Upper","523","28","1","1410.75"
"05-12-23 / 02:11 PM","Field","H","18","2","4146.75"
"05-12-23 / 02:11 PM","Lower","104","33","1","1705.72"
"05-12-23 / 04:47 AM","Lower","104","4","2","2223"
"05-12-23 / 04:47 AM","Lower","104","10","2","2565"
"05-12-23 / 04:47 AM","Upper","535","11","2","1723.2"
"05-12-23 / 04:47 AM","Upper","510","32","4","1539"
"05-12-23 / 04:47 AM","Upper","541","3","2","950.76"
"05-12-23 / 04:47 AM","Upper","533","14","1","1239.42"
"05-12-23 / 04:47 AM","Middle","315","2","2","2381.61"
"05-11-23 / 07:03 PM","Upper","532","12","2","1621.84"
"05-11-23 / 07:03 PM","Field","H","7","3","3847.5"
"05-11-23 / 07:03 PM","Middle","302","5","2","1154.25"
"05-11-23 / 09:49 AM","Upper","517","16","2","1496.25"
"05-11-23 / 09:49 AM","Field","P","1","1","2992.5"
"05-11-23 / 09:49 AM","Field","K","16","2","2254.82"
"05-10-23 / 10:39 PM","Upper","517","16","2","1368"
"05-10-23 / 10:39 PM","Lower","101","33","2","1728.73"
"05-10-23 / 10:39 PM","Lower","110","37","1","1282.5"
"05-10-23 / 10:39 PM","Lower","128","14","1","1051.65"
"05-10-23 / 10:39 PM","Upper","517","20","3","1775.73"
"05-10-23 / 10:39 PM","Field","Q","29","1","2308.5"
"05-10-23 / 10:39 PM","Middle","333","16","2","2223"
"05-10-23 / 01:30 PM","Middle","312","12","4","2471.57"
"05-10-23 / 01:30 PM","Middle","336","13","4","2291.75"
"05-10-23 / 01:30 PM","Upper","511","9","2","1928.53"
"05-10-23 / 04:03 AM","Lower","112","30","1","1581.75"
"05-10-23 / 04:03 AM","Upper","501","16","2","1092.5"
"05-10-23 / 04:03 AM","Lower","126","17","2","1710"
"05-10-23 / 04:03 AM","Lower","109","1","2","2565"
"05-10-23 / 04:03 AM","Lower","101","14","1","940.5"
"05-09-23 / 05:24 PM","Middle","322","16","3","1881"
"05-09-23 / 05:24 PM","Middle","302","9","2","1111.5"
"05-09-23 / 05:24 PM","Upper","522","4","2","1966.5"
"05-09-23 / 05:24 PM","Upper","504","4","2","1330.65"
"05-09-23 / 05:24 PM","Field","H","9","3","2565"
"05-09-23 / 05:24 PM","Middle","332","2","2","2228.13"
"05-09-23 / 05:24 PM","Lower","100","39","1","939.64"
"05-09-23 / 05:24 PM","Upper","516","8","2","1881"
"05-09-23 / 05:24 PM","Upper","504","9","2","1111.5"
"05-09-23 / 05:24 PM","Field","K","4","1","1838.25"
"05-09-23 / 05:24 PM","Field","H","4","1","2551.32"
"05-09-23 / 05:24 PM","Lower","100","35","1","1900"
"05-09-23 / 05:24 PM","Middle","340","18","1","1197"
"05-09-23 / 09:44 AM","Upper","530","25","1","1197"
"05-09-23 / 09:44 AM","Field","P","12","2","2351.25"
"05-09-23 / 09:44 AM","Middle","308","9","2","1899.81"
"05-09-23 / 09:44 AM","Middle","339","13","1","1068.75"
"05-09-23 / 09:43 AM","Field","L","18","4","3104.62"
"05-09-23 / 09:43 AM","Field","C","24","2","2244.38"
"05-09-23 / 12:35 AM","Middle","325","9","2","1581.75"
"05-09-23 / 12:35 AM","Field","G","31","1","1624.5"
"05-09-23 / 12:35 AM","Field","N","20","2","2257.68"
"05-09-23 / 12:35 AM","Upper","541","21","2","982.32"
"05-09-23 / 12:35 AM","Middle","335","6","2","2565"
"05-09-23 / 12:35 AM","Middle","306","2","2","1881"
"05-09-23 / 12:35 AM","Field","Q","25","2","2008.4"
"05-09-23 / 12:35 AM","Field","K","13","1","1803.86"
"05-08-23 / 03:29 PM","Field","Q","28","1","1520"
"05-08-23 / 03:29 PM","Field","B","17","2","2052"
"05-08-23 / 06:55 AM","Middle","302","9","2","1453.5"
"05-08-23 / 06:55 AM","Field","B","13","2","2681.33"
"05-08-23 / 06:55 AM","Middle","310","13","2","2073.38"
"05-08-23 / 06:55 AM","Upper","533","16","6","2031.58"
"05-07-23 / 09:06 PM","Upper","524","17","2","1282.61"
"05-07-23 / 09:06 PM","Upper","505","6","2","953.32"
"05-07-23 / 09:06 PM","Upper","506","19","4","1282.5"
"05-07-23 / 09:06 PM","Upper","529","12","3","1282.5"
"05-07-23 / 09:06 PM","Upper","541","22","2","850.72"
"05-07-23 / 09:06 PM","Field","A","8","2","2094.75"
"05-07-23 / 09:06 PM","Field","Q","5","2","2545.35"
"05-07-23 / 09:06 PM","Lower","100","7","1","1352.9"
"05-07-23 / 09:06 PM","Middle","314","3","2","1923.75"
"05-07-23 / 09:06 PM","Upper","528","17","2","1624.5"
"05-07-23 / 09:06 PM","Field","N","24","2","2220.09"
"05-07-23 / 09:06 PM","Field","N","17","2","2351.25"
"05-07-23 / 09:06 PM","Middle","332","16","2","1885.28"
"05-07-23 / 09:06 PM","Field","P","24","1","1710"
"05-07-23 / 09:06 PM","Middle","324","8","2","1881"
"05-07-23 / 01:12 PM","Middle","319","9","1","1282.5"
"05-07-23 / 05:22 AM","Lower","126","8","2","1710"
"05-06-23 / 10:09 PM","Field","L","4","2","3414.78"
"05-06-23 / 10:09 PM","Lower","114","12","4","2147.76"
"05-06-23 / 10:09 PM","Middle","313","14","2","1894.05"
"05-06-23 / 10:09 PM","Field","M","11","1","1795.5"
"05-06-23 / 10:09 PM","Upper","539","22","2","983.25"
"05-06-23 / 10:09 PM","Lower","127","30","2","1282.5"
"05-06-23 / 10:09 PM","Field","N","13","1","2010.1"
"05-06-23 / 10:09 PM","Lower","126","14","2","1881"
"05-06-23 / 10:09 PM","Middle","343","12","2","1026"
"05-06-23 / 02:59 PM","Upper","532","27","2","1273.95"
"05-06-23 / 02:59 PM","Lower","128","16","3","1111.5"
"05-06-23 / 02:59 PM","Middle","304","13","2","1239.75"
"05-06-23 / 02:59 PM","Lower","127","41","2","1410.75"
"05-06-23 / 02:59 PM","Lower","106","13","4","2052"
"05-06-23 / 09:16 AM","Lower","104","36","1","1539.86"
"05-06-23 / 09:16 AM","Field","E","16","2","2778.75"
"05-06-23 / 09:16 AM","Lower","127","30","2","1218.38"
"05-06-23 / 09:16 AM","Middle","345","4","1","855"
"05-06-23 / 01:10 AM","Lower","126","40","2","1581.75"
"05-06-23 / 01:10 AM","Lower","127","40","4","1175.62"
"05-06-23 / 01:10 AM","Lower","115","6","2","2638.53"
"05-06-23 / 01:10 AM","Middle","329","9","2","1657.78"
"05-06-23 / 01:10 AM","Lower","101","38","1","859.76"
"05-06-23 / 01:10 AM","Field","Q","6","2","2137.5"
"05-06-23 / 01:10 AM","Lower","100","33","1","812.25"
"05-06-23 / 01:10 AM","Upper","537","26","6","1430.62"
"05-05-23 / 05:10 PM","Lower","120","36","2","2137.5"
"05-05-23 / 05:10 PM","Lower","120","7","2","2034.9"
"05-05-23 / 05:10 PM","Upper","535","6","6","1111.5"
"05-05-23 / 05:09 PM","Field","H","4","2","2850.57"
"05-05-23 / 10:47 AM","Lower","103","39","2","1881"
"05-05-23 / 04:30 AM","Field","F","19","2","1899.81"
"05-05-23 / 04:30 AM","Middle","310","13","2","1935.15"
"05-05-23 / 04:30 AM","Middle","301","17","2","1068.75"
"05-05-23 / 04:30 AM","Field","N","20","4","2257.68"
"05-05-23 / 04:30 AM","Lower","128","34","1","855"
"05-04-23 / 07:56 PM","Upper","502","17","2","855"
"05-03-23 / 04:37 PM","Upper","525","14","2","1266.14"
"05-03-23 / 04:37 PM","Lower","115","1","3","2476.07"
"05-03-23 / 04:37 PM","Field","P","14","2","1966.5"
"05-03-23 / 04:37 PM","Middle","303","14","2","950"
"05-03-23 / 04:37 PM","Field","L","4","4","3414.78"
"05-03-23 / 04:37 PM","Lower","127","17","2","1453.5"
"05-03-23 / 11:12 AM","Upper","524","5","1","1065.96"
"05-03-23 / 11:12 AM","Lower","112","17","2","1902.38"
"05-03-23 / 02:20 AM","Lower","124","13","2","1881"
"05-03-23 / 02:20 AM","Upper","530","10","2","1263.38"
"05-03-23 / 02:20 AM","Upper","537","8","2","1602.13"
"05-03-23 / 02:20 AM","Lower","109","7","2","2009.25"
"05-03-23 / 02:20 AM","Upper","529","13","2","1419.3"
"05-03-23 / 02:20 AM","Upper","509","12","2","1282.5"
"05-03-23 / 02:20 AM","Lower","103","34","2","2172.02"
"05-03-23 / 02:20 AM","Lower","103","41","2","1984.25"
"05-03-23 / 02:20 AM","Field","C","23","2","2229.74"
"05-03-23 / 02:20 AM","Lower","100","37","2","1026"
"05-02-23 / 06:14 PM","Upper","513","22","2","1026"
"05-02-23 / 06:14 PM","Lower","124","4","2","2137.5"
"05-02-23 / 06:14 PM","Upper","506","24","4","1425.28"
"05-02-23 / 06:14 PM","Upper","525","14","4","1375.8"
"05-02-23 / 06:14 PM","Field","J","10","2","2137.5"
"05-02-23 / 12:11 PM","Middle","340","9","2","1495.4"
"05-02-23 / 06:24 AM","Field","F","15","2","2130.18"
"05-02-23 / 06:24 AM","Middle","306","15","2","1453.5"
"05-02-23 / 06:24 AM","Upper","530","9","2","1195.29"
"05-02-23 / 06:24 AM","Lower","107","40","2","1896.67"
"05-02-23 / 06:24 AM","Middle","313","14","4","1848.96"
"05-02-23 / 06:24 AM","Middle","306","7","3","1710"
"05-01-23 / 11:06 PM","Field","A","22","2","3953.53"
"05-01-23 / 11:06 PM","Lower","114","20","3","1710"
"05-01-23 / 11:06 PM","Lower","106","40","2","2086.32"
"05-01-23 / 11:06 PM","Middle","342","7","2","1026"
"05-01-23 / 11:06 PM","Middle","308","4","4","2152.4"
"05-01-23 / 11:06 PM","Middle","303","14","2","939.64"
"05-01-23 / 11:06 PM","Upper","511","9","2","1523.94"
"05-01-23 / 11:06 PM","Field","L","15","1","1539"
"05-01-23 / 11:06 PM","Middle","336","13","4","1752.3"
"05-01-23 / 04:28 PM","Lower","100","38","4","850.72"
"05-01-23 / 04:28 PM","Middle","315","19","2","1368"
"05-01-23 / 04:28 PM","Upper","509","16","2","1239.75"
"05-01-23 / 04:28 PM","Upper","536","26","4","1427.69"
"05-01-23 / 04:28 PM","Field","P","6","2","2992.5"
"05-01-23 / 06:51 AM","Field","Q","5","2","2545.35"
"05-01-23 / 06:51 AM","Field","Q","20","2","2052"
"05-01-23 / 06:51 AM","Field","F","15","2","2130.18"
"05-01-23 / 06:51 AM","Field","Q","13","2","3594.12"
"05-01-23 / 12:46 AM","Middle","337","17","1","1596.66"
"05-01-23 / 12:46 AM","Lower","106","16","1","1368"
"05-01-23 / 12:46 AM","Lower","113","17","1","1966.5"
"05-01-23 / 12:46 AM","Lower","104","1","2","2565"
"05-01-23 / 12:46 AM","Upper","505","10","2","1448.26"
"04-30-23 / 06:51 PM","Lower","120","40","1","1381.33"
"04-30-23 / 06:51 PM","Middle","340","18","2","1533.28"
"04-30-23 / 06:51 PM","Lower","110","6","2","1880.14"
"04-30-23 / 01:53 PM","Field","P","13","4","4312.94"
"04-30-23 / 09:16 AM","Field","N","21","2","2267.34"
"04-30-23 / 02:59 AM","Upper","501","16","2","950.81"
"04-30-23 / 02:59 AM","Upper","503","15","2","855"
"04-30-23 / 02:59 AM","Middle","301","17","4","765.22"
"04-30-23 / 02:59 AM","Lower","125","12","2","1539"
"04-30-23 / 02:59 AM","Middle","302","4","2","949.14"
"04-30-23 / 02:59 AM","Upper","504","30","2","940.5"
"04-29-23 / 07:58 PM","Lower","127","32","2","1154.25"
"04-29-23 / 07:58 PM","Lower","101","34","4","1496.25"
"04-29-23 / 07:58 PM","Upper","532","9","2","1539"
"04-29-23 / 07:58 PM","Middle","316","11","4","1453.5"
"04-29-23 / 07:58 PM","Lower","118","35","4","1710"
"04-29-23 / 07:58 PM","Lower","101","36","1","855"
"04-29-23 / 07:58 PM","Lower","101","20","1","812.25"
"04-29-23 / 01:46 PM","Lower","124","14","1","1539"
"04-29-23 / 01:46 PM","Lower","128","34","2","940.5"
"04-29-23 / 01:46 PM","Lower","128","25","3","1197"
"04-29-23 / 08:25 AM","Lower","113","35","1","1282.5"
"04-29-23 / 08:25 AM","Lower","125","13","2","1453.5"
"04-29-23 / 12:58 AM","Upper","534","16","6","1642.55"
"04-29-23 / 12:58 AM","Lower","109","13","2","1710"
"04-28-23 / 04:42 PM","Lower","125","20","1","1154.25"
"04-28-23 / 04:42 PM","Lower","102","16","2","1368"
"04-28-23 / 04:42 PM","Lower","104","37","2","1741.64"
"04-28-23 / 04:42 PM","Middle","315","13","2","1539"
"04-28-23 / 04:42 PM","Lower","119","11","2","1667.25"
"04-28-23 / 04:42 PM","Field","K","19","2","1781.32"
"04-28-23 / 04:42 PM","Lower","120","3","2","2168.28"
"04-28-23 / 09:32 AM","Upper","539","4","6","1279.12"
"04-28-23 / 09:32 AM","Upper","501","16","4","923.34"
"04-28-23 / 09:32 AM","Field","B","13","2","1966.06"
"04-28-23 / 01:21 AM","Lower","110","32","3","1539"
"04-28-23 / 01:21 AM","Middle","333","9","1","855"
"04-28-23 / 01:21 AM","Lower","109","7","2","1624.5"
"04-28-23 / 01:21 AM","Lower","113","10","2","1902.38"
"04-28-23 / 01:21 AM","Middle","339","17","2","1578.38"
"04-28-23 / 01:21 AM","Field","Q","9","1","1539"
"04-28-23 / 01:21 AM","Field","K","12","2","2479.5"
"04-28-23 / 01:21 AM","Lower","101","34","6","1496.25"
"04-27-23 / 06:06 PM","Lower","101","33","2","1026"
"04-27-23 / 06:06 PM","Upper","502","9","4","684"
"04-27-23 / 06:06 PM","Lower","126","39","1","853.41"
"04-27-23 / 06:06 PM","Field","M","21","2","2121.82"
"04-27-23 / 06:49 AM","Middle","304","10","2","940.5"
"04-27-23 / 06:49 AM","Upper","509","7","2","1019.18"
"04-27-23 / 06:49 AM","Lower","100","34","4","790.88"
"04-27-23 / 06:49 AM","Middle","336","17","2","1480.85"
"04-27-23 / 06:49 AM","Lower","110","34","2","1551.81"
"04-27-23 / 06:49 AM","Middle","343","4","2","2565"
"04-27-23 / 06:49 AM","Middle","332","2","2","1811.76"
"04-27-23 / 06:49 AM","Middle","337","17","4","2141.3"
"04-26-23 / 11:02 PM","Field","N","11","2","3258.5"
"04-26-23 / 11:02 PM","Middle","312","1","1","2513.7"
"04-26-23 / 11:02 PM","Upper","536","23","2","940.5"
"04-26-23 / 11:02 PM","Lower","110","6","2","1709.14"
"04-26-23 / 11:02 PM","Lower","113","4","2","1624.5"
"04-26-23 / 11:02 PM","Middle","333","2","2","1911.04"
"04-26-23 / 03:28 PM","Lower","110","37","2","1560.38"
"04-26-23 / 03:28 PM","Upper","505","29","2","1026"
"04-26-23 / 03:28 PM","Lower","108","10","2","1881"
"04-26-23 / 08:40 AM","Middle","306","19","2","1154.25"
"04-26-23 / 08:40 AM","Lower","123","5","1","1453.5"
"04-26-23 / 12:17 AM","Upper","528","14","2","1111.5"
"04-26-23 / 12:17 AM","Field","F","13","2","2576.12"
"04-26-23 / 12:17 AM","Lower","128","5","3","1026"
"04-26-23 / 12:17 AM","Upper","501","16","2","806.26"
"04-26-23 / 12:17 AM","Middle","324","11","2","1581.75"
"04-26-23 / 12:17 AM","Middle","332","1","2","1749.93"
"04-26-23 / 12:17 AM","Upper","516","19","4","1311.29"
"04-25-23 / 04:38 PM","Middle","311","9","2","1474.4"
"04-25-23 / 04:38 PM","Field","N","16","2","1795.5"
"04-25-23 / 04:38 PM","Lower","122","14","2","2137.5"
"04-25-23 / 04:38 PM","Field","G","11","2","2947.88"
"04-25-23 / 04:38 PM","Lower","100","27","2","855"
"04-25-23 / 04:38 PM","Upper","538","8","2","1028.39"
"04-25-23 / 04:38 PM","Field","N","5","4","4145.83"
"04-25-23 / 04:38 PM","Field","E","5","6","3685.08"
"04-25-23 / 10:38 AM","Lower","113","40","2","1667.25"
"04-25-23 / 10:38 AM","Upper","505","31","3","1026"
"04-25-23 / 10:38 AM","Upper","528","14","2","1710"
"04-25-23 / 04:23 AM","Field","F","13","3","2576.12"
"04-25-23 / 04:23 AM","Upper","528","16","4","1325.24"
"04-25-23 / 04:23 AM","Field","C","7","4","2948.9"
"04-25-23 / 04:23 AM","Middle","337","15","2","1543.28"
"04-24-23 / 09:06 PM","Upper","513","8","2","1111.5"
"04-24-23 / 09:06 PM","Lower","100","29","1","713.92"
