"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-15-23 / 08:15 PM","Field","A","9","2","3293.44"
"06-15-23 / 08:15 PM","Lower","112","18","2","2564.14"
"06-15-23 / 08:15 PM","Field","J","12","2","3163.5"
"06-15-23 / 08:15 PM","Lower","102","27","3","2565"
"06-15-23 / 08:15 PM","Lower","110","5","1","2052"
"06-15-23 / 08:15 PM","Lower","126","39","1","1749.93"
"06-15-23 / 08:40 AM","Upper","528","23","3","1881"
"06-15-23 / 08:40 AM","Middle","303","15","1","1453.5"
"06-15-23 / 08:40 AM","Field","A","4","2","3633.75"
"06-14-23 / 08:40 PM","Upper","514","4","2","1804.05"
"06-14-23 / 08:40 PM","Upper","512","21","2","1709.14"
"06-14-23 / 08:40 PM","Upper","533","21","2","1822.73"
"06-14-23 / 08:40 PM","Upper","532","17","2","1710"
"06-14-23 / 08:40 PM","Upper","522","16","3","2487.13"
"06-14-23 / 10:11 AM","Upper","507","14","2","1807.06"
"06-14-23 / 10:11 AM","Upper","502","15","2","1155.96"
"06-14-23 / 10:11 AM","Upper","511","24","1","1184.18"
"06-14-23 / 10:11 AM","Field","N","13","1","3035.25"
"06-14-23 / 10:11 AM","Field","P","15","2","3548.25"
"06-13-23 / 10:36 PM","Lower","104","18","2","3762"
"06-13-23 / 10:36 PM","Middle","330","7","1","1810.75"
"06-13-23 / 10:36 PM","Upper","511","4","2","2009.25"
"06-13-23 / 10:36 PM","Upper","523","17","2","1990.44"
"06-13-23 / 10:36 PM","Lower","106","40","1","1710"
"06-13-23 / 10:36 PM","Field","N","21","2","2804.4"
"06-13-23 / 10:36 PM","Upper","538","21","2","1547.2"
"06-13-23 / 10:36 PM","Field","K","6","2","3453.34"
"06-13-23 / 10:36 PM","Lower","125","32","2","2734.29"
"06-13-23 / 10:36 PM","Middle","304","12","2","2137.5"
"06-13-23 / 10:36 PM","Field","B","10","2","3371.58"
"06-13-23 / 12:40 PM","Lower","105","11","2","3326.06"
"06-13-23 / 12:40 PM","Upper","524","21","2","1624.5"
"06-13-23 / 12:40 PM","Middle","337","6","4","2923.92"
"06-13-23 / 12:40 PM","Upper","503","15","2","1282.5"
"06-13-23 / 03:49 AM","Lower","118","38","2","3847.5"
"06-13-23 / 03:49 AM","Middle","304","4","2","2565"
"06-13-23 / 03:49 AM","Lower","106","37","2","2650.5"
"06-13-23 / 03:49 AM","Lower","122","37","2","2736"
"06-13-23 / 03:49 AM","Field","A","9","2","3847.5"
"06-13-23 / 03:49 AM","Lower","112","35","2","2864.25"
"06-13-23 / 03:49 AM","Lower","107","29","2","2992.5"
"06-12-23 / 06:32 PM","Middle","327","7","2","2418.94"
"06-12-23 / 06:32 PM","Upper","528","9","2","1710"
"06-12-23 / 06:32 PM","Middle","335","6","2","2436.75"
"06-12-23 / 06:32 PM","Lower","128","40","2","1375.8"
"06-12-23 / 06:32 PM","Upper","525","21","2","1697.4"
"06-12-23 / 06:32 PM","Upper","519","11","3","2137.5"
"06-12-23 / 06:32 PM","Field","H","8","2","3591"
"06-12-23 / 06:32 PM","Lower","100","28","2","1457.78"
"06-12-23 / 06:32 PM","Field","E","5","6","5528.08"
"06-12-23 / 10:30 AM","Lower","105","38","1","2313.89"
"06-12-23 / 10:30 AM","Upper","504","5","1","1410.75"
"06-11-23 / 10:09 PM","Upper","509","24","2","1881"
"06-11-23 / 10:09 PM","Field","L","19","2","2992.5"
"06-11-23 / 10:09 PM","Lower","100","29","2","1405.29"
"06-11-23 / 10:08 PM","Field","E","11","2","3488.4"
"06-11-23 / 10:08 PM","Upper","517","6","2","1899.81"
"06-11-23 / 12:19 PM","Lower","114","2","2","3078"
"06-11-23 / 12:19 PM","Middle","318","19","3","2778.75"
"06-11-23 / 12:19 PM","Lower","127","27","4","1813.51"
"06-11-23 / 12:19 PM","Middle","320","11","2","2136.64"
"06-11-23 / 12:19 PM","Lower","119","4","2","2992.5"
"06-11-23 / 12:19 PM","Lower","108","3","2","2884.3"
"06-11-23 / 12:19 PM","Upper","511","30","1","1325.25"
"06-11-23 / 12:19 PM","Lower","105","20","2","3249"
"06-11-23 / 02:10 AM","Lower","121","3","2","2715.66"
"06-11-23 / 02:10 AM","Lower","122","25","1","1881"
"06-11-23 / 02:10 AM","Middle","342","8","2","1554.57"
"06-11-23 / 02:10 AM","Upper","536","26","2","1900"
"06-11-23 / 02:10 AM","Upper","535","21","2","1758.36"
"06-10-23 / 04:12 PM","Lower","121","36","1","1710"
"06-10-23 / 04:12 PM","Lower","117","34","1","2114.84"
"06-10-23 / 04:12 PM","Middle","344","10","4","1538.9"
"06-10-23 / 04:12 PM","Field","H","3","2","5699.43"
"06-10-23 / 06:18 AM","Field","B","7","2","3736.08"
"06-10-23 / 06:18 AM","Lower","120","41","2","2136.64"
"06-10-23 / 06:18 AM","Lower","122","12","2","2565"
"06-10-23 / 06:18 AM","Middle","321","11","1","1881"
"06-10-23 / 06:18 AM","Upper","540","12","2","1425"
"06-10-23 / 06:18 AM","Lower","119","35","1","2017.16"
"06-10-23 / 06:18 AM","Lower","103","18","2","2907"
"06-09-23 / 08:27 PM","Lower","106","12","2","2725.8"
"06-09-23 / 08:27 PM","Upper","522","12","2","1980.3"
"06-09-23 / 08:27 PM","Upper","524","25","3","1902.9"
"06-09-23 / 08:27 PM","Lower","126","10","3","2455.8"
"06-09-23 / 08:27 PM","Lower","118","16","1","1539"
"06-09-23 / 08:27 PM","Lower","100","8","2","1527.85"
"06-09-23 / 08:27 PM","Upper","506","18","2","2137.5"
"06-09-23 / 08:27 PM","Upper","533","33","1","1197"
"06-09-23 / 08:27 PM","Upper","540","17","1","1453.5"
"06-09-23 / 02:31 AM","Upper","538","11","2","1539"
"06-09-23 / 02:31 AM","Upper","511","13","2","1795.5"
"06-09-23 / 02:31 AM","Lower","101","7","2","1881"
"06-09-23 / 02:31 AM","Upper","512","12","2","1899.81"
"06-08-23 / 05:53 PM","Upper","507","16","2","1873.41"
"06-08-23 / 09:31 AM","Field","Q","20","2","2786.97"
"06-08-23 / 12:07 AM","Lower","124","10","1","1900.66"
"06-08-23 / 12:07 AM","Lower","122","37","1","2721.19"
"06-08-23 / 12:07 AM","Middle","323","10","2","2430.95"
"06-08-23 / 12:07 AM","Lower","121","31","2","2565"
"06-08-23 / 12:07 AM","Lower","117","16","2","2790.72"
"06-08-23 / 12:07 AM","Lower","119","11","3","2749.3"
"06-07-23 / 03:55 PM","Upper","523","14","2","1496.25"
"06-07-23 / 03:55 PM","Middle","336","7","2","2522.25"
"06-07-23 / 07:06 AM","Field","K","10","2","2864.25"
"06-07-23 / 07:06 AM","Lower","122","12","1","2949.75"
"06-07-23 / 07:06 AM","Lower","114","35","2","2702.66"
"06-06-23 / 10:10 PM","Lower","104","36","2","2992.5"
"06-06-23 / 10:10 PM","Lower","122","35","2","2351.25"
"06-06-23 / 10:10 PM","Lower","127","5","3","2051.14"
"06-06-23 / 10:10 PM","Lower","112","8","1","2736"
"06-06-23 / 10:10 PM","Upper","535","17","1","1197"
"06-06-23 / 02:59 PM","Upper","535","5","2","2995.49"
"06-06-23 / 02:59 PM","Lower","119","3","2","2850.57"
"06-06-23 / 02:59 PM","Middle","333","5","3","3092.36"
"06-06-23 / 02:59 PM","Field","J","5","1","3420"
"06-06-23 / 02:59 PM","Field","D","4","2","3800.48"
"06-06-23 / 02:59 PM","Upper","536","33","1","1796"
"06-06-23 / 06:17 AM","Field","C","18","2","2479.5"
"06-06-23 / 06:17 AM","Field","D","18","1","2992.5"
"06-06-23 / 06:17 AM","Upper","525","17","1","1710"
"06-06-23 / 06:17 AM","Middle","343","11","4","1453.5"
"06-06-23 / 06:17 AM","Field","B","18","2","2991.64"
"06-06-23 / 06:17 AM","Lower","103","18","1","2223"
"06-06-23 / 06:17 AM","Lower","128","7","1","1667.25"
"06-06-23 / 06:17 AM","Lower","100","16","2","2034.9"
"06-06-23 / 06:17 AM","Field","C","13","2","3711.44"
"06-05-23 / 03:27 PM","Field","D","8","2","5985"
"06-05-23 / 03:27 PM","Middle","327","17","4","2137.5"
"06-05-23 / 03:27 PM","Upper","532","12","4","2565"
"06-05-23 / 03:27 PM","Upper","508","16","1","1925.94"
"06-05-23 / 07:42 AM","Field","C","7","1","3681.39"
"06-05-23 / 07:42 AM","Upper","520","22","1","1453.5"
"06-05-23 / 07:42 AM","Middle","323","4","1","1923.75"
"06-05-23 / 07:42 AM","Lower","100","8","2","2137.5"
"06-05-23 / 07:42 AM","Upper","535","32","2","2308.5"
"06-05-23 / 07:42 AM","Field","D","14","1","2907"
"06-04-23 / 11:08 PM","Middle","339","9","2","2565"
"06-04-23 / 11:08 PM","Upper","541","9","2","1175.62"
"06-04-23 / 11:08 PM","Lower","128","6","3","1892.12"
"06-04-23 / 11:08 PM","Middle","306","10","3","2351.25"
"06-04-23 / 03:20 PM","Lower","122","37","1","2857.57"
"06-04-23 / 03:20 PM","Upper","536","33","1","1796"
"06-04-23 / 03:20 PM","Upper","538","30","2","2073.38"
"06-04-23 / 03:20 PM","Upper","533","17","4","2851.12"
"06-04-23 / 03:20 PM","Upper","508","16","1","1925.94"
"06-04-23 / 03:20 PM","Upper","532","23","5","2833.61"
"06-04-23 / 03:20 PM","Middle","316","11","2","2479.5"
"06-03-23 / 08:36 PM","Lower","114","37","3","2992.5"
"06-03-23 / 08:36 PM","Field","H","15","3","3795.25"
"06-03-23 / 08:36 PM","Upper","535","21","2","1449.22"
"06-03-23 / 08:36 PM","Upper","531","27","2","1796"
"06-03-23 / 08:36 PM","Field","Q","20","2","2564.14"
"06-03-23 / 08:36 PM","Middle","333","5","4","2998.31"
"06-03-23 / 08:36 PM","Field","H","5","2","4146.75"
"06-03-23 / 08:36 PM","Lower","110","38","1","2265.75"
"06-03-23 / 09:31 AM","Upper","524","17","2","1453.5"
"06-03-23 / 09:31 AM","Upper","520","22","1","1453.5"
"06-02-23 / 10:49 PM","Upper","513","18","1","1282.5"
"06-02-23 / 10:49 PM","Lower","122","14","2","2736"
"06-02-23 / 10:49 PM","Lower","107","14","2","3246.44"
"06-02-23 / 10:49 PM","Lower","106","10","2","2009.25"
"06-02-23 / 10:49 PM","Lower","118","30","2","2251.22"
"06-02-23 / 10:49 PM","Upper","523","26","3","2137.5"
"06-02-23 / 10:49 PM","Upper","503","11","2","1462.05"
"06-02-23 / 10:49 PM","Lower","112","28","2","2418.02"
"06-02-23 / 01:36 PM","Lower","115","38","2","2778.75"
"06-02-23 / 01:36 PM","Upper","517","15","2","1325.25"
"06-02-23 / 01:36 PM","Upper","532","22","3","1795.5"
"06-02-23 / 03:32 AM","Field","N","21","1","3249"
"06-02-23 / 03:32 AM","Lower","113","11","2","2519.38"
"06-01-23 / 05:46 PM","Field","N","13","2","3377.25"
"06-01-23 / 05:46 PM","Lower","127","6","2","1966.5"
"06-01-23 / 05:46 PM","Upper","518","27","2","2130.66"
"06-01-23 / 05:46 PM","Upper","519","29","2","1966.5"
"06-01-23 / 05:46 PM","Lower","117","16","2","2790.72"
"06-01-23 / 05:46 PM","Field","C","17","1","2394"
"06-01-23 / 09:48 AM","Upper","512","26","1","1453.5"
"06-01-23 / 12:34 AM","Lower","123","16","2","3415.72"
"06-01-23 / 12:33 AM","Lower","100","40","1","1710"
"06-01-23 / 12:33 AM","Middle","302","10","1","1281.64"
"06-01-23 / 12:33 AM","Field","L","13","2","3516.39"
"05-31-23 / 04:49 PM","Upper","511","24","2","1700.6"
"05-31-23 / 04:49 PM","Upper","501","17","4","1275.66"
"05-31-23 / 04:49 PM","Upper","502","21","2","1538.14"
"05-31-23 / 04:49 PM","Field","J","8","2","2565"
"05-31-23 / 04:49 PM","Lower","111","34","2","2565"
"05-31-23 / 04:49 PM","Lower","118","9","1","2386.68"
"05-31-23 / 04:49 PM","Lower","118","36","2","3206.25"
"05-31-23 / 04:49 PM","Upper","533","11","2","1742.56"
"05-31-23 / 04:49 PM","Lower","128","31","2","1838.25"
"05-31-23 / 04:49 PM","Lower","100","33","2","1795.5"
"05-31-23 / 04:49 PM","Upper","526","13","2","1838.25"
"05-31-23 / 04:49 PM","Lower","100","17","2","2351.25"
"05-31-23 / 04:49 PM","Middle","338","11","4","2394"
"05-31-23 / 04:49 PM","Middle","342","8","2","1710"
"05-31-23 / 04:49 PM","Lower","100","16","1","1239.75"
"05-31-23 / 04:49 PM","Lower","101","12","1","1410.75"
"05-31-23 / 04:49 PM","Field","G","13","4","3710.46"
"05-31-23 / 04:49 PM","Lower","111","38","2","3286.81"
"05-31-23 / 04:49 PM","Field","Q","10","2","2932.27"
"05-31-23 / 09:50 AM","Upper","520","22","2","1637.51"
"05-31-23 / 09:50 AM","Upper","518","6","1","1282.5"
"05-31-23 / 09:50 AM","Middle","306","5","2","2638.45"
"05-31-23 / 01:09 AM","Field","N","21","1","2019.01"
"05-31-23 / 01:09 AM","Upper","536","27","2","1539"
"05-31-23 / 01:09 AM","Field","F","8","2","2394"
"05-31-23 / 01:09 AM","Lower","120","40","1","2052"
"05-31-23 / 01:09 AM","Field","E","2","1","2936.92"
"05-31-23 / 01:09 AM","Field","B","19","1","2851.42"
"05-31-23 / 01:09 AM","Lower","105","38","1","2137.5"
"05-30-23 / 10:49 AM","Field","B","21","2","3001.52"
"05-30-23 / 02:38 AM","Upper","541","2","6","1239.75"
"05-30-23 / 02:38 AM","Field","A","28","2","2394"
"05-30-23 / 02:38 AM","Field","K","13","2","2436.75"
"05-30-23 / 02:38 AM","Lower","105","14","2","4163.85"
"05-29-23 / 06:44 PM","Upper","524","20","2","2222.14"
"05-29-23 / 06:44 PM","Lower","127","16","3","3713.88"
"05-29-23 / 06:44 PM","Middle","327","16","1","2137.5"
"05-29-23 / 06:44 PM","Lower","112","28","1","1710"
"05-29-23 / 06:44 PM","Upper","522","16","4","3078"
"05-29-23 / 06:44 PM","Upper","532","23","6","1624.5"
"05-29-23 / 06:44 PM","Middle","329","13","1","2479.5"
"05-29-23 / 06:44 PM","Lower","109","14","2","2817.22"
"05-29-23 / 09:29 AM","Lower","127","12","3","1580.9"
"05-29-23 / 09:29 AM","Upper","519","27","1","1282.5"
"05-29-23 / 09:29 AM","Upper","536","26","2","1539"
"05-29-23 / 09:29 AM","Upper","519","21","1","1368"
"05-29-23 / 09:29 AM","Lower","101","W21","2","2992.5"
"05-29-23 / 09:29 AM","Upper","540","18","2","1537.29"
"05-29-23 / 12:14 AM","Field","M","22","2","3676.5"
"05-29-23 / 12:14 AM","Lower","111","38","2","2375"
"05-29-23 / 12:14 AM","Middle","338","8","2","2351.25"
"05-29-23 / 12:14 AM","Upper","513","27","2","1623.64"
"05-29-23 / 12:14 AM","Field","H","8","4","4189.5"
"05-29-23 / 12:14 AM","Lower","109","40","2","2522.25"
"05-29-23 / 12:14 AM","Middle","309","5","2","2394"
"05-29-23 / 12:14 AM","Upper","534","17","5","2771.47"
"05-28-23 / 03:25 PM","Upper","521","16","2","2110.24"
"05-28-23 / 03:25 PM","Lower","119","37","2","2473.52"
"05-28-23 / 03:25 PM","Field","H","6","2","3077.14"
"05-28-23 / 03:25 PM","Lower","105","16","2","2693.25"
"05-28-23 / 07:34 AM","Middle","Middle","","2","1539"
"05-28-23 / 07:34 AM","Lower","107","34","2","2564.14"
"05-28-23 / 07:34 AM","Middle","312","19","2","2180.25"
"05-28-23 / 07:34 AM","Middle","344","8","1","1068.75"
"05-28-23 / 07:34 AM","Field","N","21","4","3681.39"
"05-28-23 / 07:34 AM","Lower","117","40","2","2137.5"
"05-27-23 / 10:24 PM","Upper","532","12","6","2565"
"05-27-23 / 02:21 PM","Middle","323","13","1","2018.08"
"05-27-23 / 05:38 AM","Lower","112","16","2","2223"
"05-27-23 / 05:38 AM","Middle","315","19","1","2137.5"
"05-27-23 / 05:38 AM","Lower","118","36","3","2992.5"
"05-27-23 / 05:38 AM","Middle","323","15","3","2565"
"05-26-23 / 08:49 PM","Middle","322","13","2","2716.34"
"05-26-23 / 11:52 AM","Field","M","22","3","5557.5"
"05-26-23 / 11:52 AM","Lower","102","35","6","2480.31"
"05-26-23 / 12:11 AM","Field","Q","27","1","2650.5"
"05-26-23 / 12:11 AM","Field","L","17","2","2907"
"05-26-23 / 12:11 AM","Middle","333","5","4","2351.25"
"05-25-23 / 02:21 PM","Upper","520","8","2","1710"
"05-25-23 / 02:21 PM","Middle","322","10","1","1453.5"
"05-25-23 / 02:21 PM","Lower","113","26","1","2479.5"
"05-25-23 / 02:21 PM","Lower","126","41","2","1923.75"
"05-25-23 / 02:21 PM","Upper","507","7","2","2052"
"05-25-23 / 02:21 PM","Lower","114","36","1","4262.18"
"05-25-23 / 04:28 AM","Lower","100","17","2","1432.12"
"05-25-23 / 04:28 AM","Upper","540","17","2","1453.5"
"05-25-23 / 04:28 AM","Upper","512","23","1","1026"
"05-25-23 / 04:28 AM","Upper","527","14","1","1239.75"
"05-25-23 / 04:27 AM","Field","A","20","3","2992.5"
"05-25-23 / 04:27 AM","Field","B","6","2","3206.25"
"05-24-23 / 06:29 PM","Lower","100","16","3","1496.25"
"05-24-23 / 06:29 PM","Middle","339","8","2","1881"
"05-24-23 / 06:29 PM","Upper","522","16","3","1859.62"
"05-24-23 / 06:29 PM","Lower","100","36","2","1432.12"
"05-24-23 / 06:29 PM","Middle","332","3","2","1710"
"05-24-23 / 06:29 PM","Lower","114","39","2","3420"
"05-24-23 / 06:29 PM","Middle","331","19","2","1966.5"
"05-24-23 / 06:29 PM","Lower","100","5","1","1282.5"
"05-23-23 / 05:40 AM","Lower","110","36","2","2116.12"
"05-23-23 / 05:40 AM","Middle","324","2","2","2565"
"05-23-23 / 05:40 AM","Lower","113","16","2","2490.81"
"05-23-23 / 05:40 AM","Lower","107","30","2","2296.38"
"05-22-23 / 08:08 PM","Lower","126","7","2","2137.5"
"05-22-23 / 08:08 PM","Upper","506","A1","2","2482.52"
"05-22-23 / 08:08 PM","Upper","532","23","6","2137.5"
"05-22-23 / 11:31 AM","Upper","541","1","1","1197"
"05-22-23 / 11:31 AM","Upper","528","4","2","1774.12"
"05-22-23 / 11:31 AM","Middle","335","3","2","2351.25"
"05-22-23 / 01:20 AM","Lower","118","35","2","1923.75"
"05-22-23 / 01:20 AM","Field","C","10","2","2778.75"
"05-22-23 / 01:20 AM","Upper","540","22","3","1332.49"
"05-22-23 / 01:20 AM","Upper","507","17","2","1798.92"
"05-22-23 / 01:20 AM","Lower","115","9","2","4173.26"
"05-21-23 / 03:36 PM","Lower","114","36","3","3420"
"05-21-23 / 03:36 PM","Field","Q","5","2","5814"
"05-21-23 / 03:36 PM","Field","A","16","2","2547.04"
"05-21-23 / 06:18 AM","Field","B","9","2","2394"
"05-21-23 / 06:18 AM","Field","N","8","2","3762"
"05-21-23 / 06:18 AM","Upper","507","32","2","1539"
"05-21-23 / 06:18 AM","Middle","328","2","2","2137.5"
"05-21-23 / 06:18 AM","Field","K","15","2","4189.5"
"05-21-23 / 06:18 AM","Upper","537","10","2","1661.26"
"05-20-23 / 12:08 PM","Upper","541","13","2","1068.75"
"05-20-23 / 12:08 PM","Upper","512","23","1","1496.25"
"05-20-23 / 12:08 PM","Upper","505","5","2","1504.81"
"05-20-23 / 12:08 PM","Middle","320","18","1","1795.5"
"05-20-23 / 01:11 AM","Upper","512","13","4","1580.9"
"05-20-23 / 01:11 AM","Upper","504","3","1","1282.5"
"05-19-23 / 04:26 AM","Lower","108","37","2","2565"
"05-19-23 / 04:26 AM","Middle","302","15","4","1368"
"05-19-23 / 04:26 AM","Lower","117","7","1","1710"
"05-19-23 / 04:26 AM","Upper","526","5","2","1859.62"
"05-19-23 / 04:26 AM","Field","G","19","2","2855.73"
"05-18-23 / 06:21 PM","Middle","320","9","2","1915.2"
"05-18-23 / 06:21 PM","Middle","335","6","4","2223"
"05-18-23 / 06:21 PM","Field","J","24","2","2575.41"
"05-18-23 / 06:21 PM","Middle","303","18","1","1582.7"
"05-18-23 / 06:21 PM","Middle","323","16","2","2137.5"
"05-18-23 / 06:21 PM","Upper","522","4","1","1539"
"05-18-23 / 06:21 PM","Middle","304","19","1","1768.9"
"05-18-23 / 06:21 PM","Middle","323","1","2","3505.5"
"05-18-23 / 06:21 PM","Field","H","5","2","3325"
"05-18-23 / 06:21 PM","Lower","121","22","4","2764.5"
"05-18-23 / 09:06 AM","Field","J","23","2","2479.5"
"05-18-23 / 09:06 AM","Upper","538","19","4","1111.5"
"05-18-23 / 09:06 AM","Field","P","11","2","6186.78"
"05-18-23 / 09:06 AM","Field","G","6","2","4275"
"05-18-23 / 09:06 AM","Lower","106","12","2","5130"
"05-18-23 / 09:06 AM","Field","Q","5","2","5814"
"05-18-23 / 09:06 AM","Field","B","3","4","6474.25"
"05-18-23 / 09:06 AM","Lower","103","2","2","3420"
"05-18-23 / 09:06 AM","Field","K","5","2","4918.68"
"05-18-23 / 09:06 AM","Lower","106","39","3","5283.9"
"05-17-23 / 10:59 PM","Field","B","29","1","4873.5"
"05-17-23 / 10:59 PM","Lower","114","27","2","2565"
"05-17-23 / 10:59 PM","Upper","515","12","2","1615.95"
"05-17-23 / 10:59 PM","Middle","335","7","4","2223"
"05-17-23 / 10:59 PM","Lower","107","12","3","3762"
"05-17-23 / 10:59 PM","Middle","345","4","2","1385"
"05-17-23 / 10:59 PM","Upper","536","34","2","1768.36"
"05-17-23 / 10:59 PM","Upper","540","22","6","1370.27"
"05-17-23 / 10:59 PM","Upper","525","10","2","1770.2"
"05-17-23 / 10:59 PM","Field","J","6","2","2599.2"
"05-17-23 / 10:59 PM","Lower","105","10","2","2907"
"05-17-23 / 02:00 PM","Middle","320","18","2","2394"
"05-17-23 / 02:00 PM","Upper","529","15","2","1539"
"05-17-23 / 02:00 PM","Middle","303","18","1","1582.7"
"05-17-23 / 02:00 PM","Field","J","17","2","2821.5"
"05-17-23 / 03:41 AM","Middle","326","16","2","1710"
"05-17-23 / 03:41 AM","Middle","337","12","2","2137.5"
"05-17-23 / 03:41 AM","Upper","534","21","2","1847.61"
"05-17-23 / 03:41 AM","Upper","527","10","2","1484.54"
"05-17-23 / 03:41 AM","Lower","110","40","2","2265.75"
"05-17-23 / 03:41 AM","Field","C","4","2","4274.14"
"05-16-23 / 06:22 PM","Field","J","24","2","2575.41"
"05-16-23 / 06:22 PM","Lower","103","36","2","4753.8"
"05-16-23 / 08:16 AM","Lower","102","2","2","1881"
"05-16-23 / 08:16 AM","Middle","316","18","1","1603.12"
"05-16-23 / 08:16 AM","Upper","529","10","1","1710"
"05-15-23 / 10:22 PM","Upper","537","14","4","1368"
"05-15-23 / 10:22 PM","Field","Q","23","2","2479.5"
"05-15-23 / 10:22 PM","Lower","108","34","2","2487.13"
"05-15-23 / 10:22 PM","Upper","517","10","2","1842.08"
"05-15-23 / 10:22 PM","Lower","108","3","2","3681.43"
"05-15-23 / 12:51 PM","Middle","333","13","4","3103.02"
"05-15-23 / 12:51 PM","Upper","539","1","4","1068.75"
"05-15-23 / 02:44 AM","Upper","501","8","2","1325.25"
"05-15-23 / 02:44 AM","Lower","124","20","1","1917.64"
"05-15-23 / 02:44 AM","Middle","334","1","4","2769.11"
"05-15-23 / 02:44 AM","Upper","522","24","2","1795.5"
"05-15-23 / 02:44 AM","Field","J","22","2","2137.5"
"05-15-23 / 02:44 AM","Lower","122","40","2","2394"
"05-15-23 / 02:44 AM","Lower","110","18","2","2137.5"
"05-15-23 / 02:44 AM","Lower","111","7","1","1710"
"05-15-23 / 02:44 AM","Upper","504","24","2","1235"
"05-15-23 / 02:44 AM","Field","Q","26","2","2478.64"
"05-15-23 / 02:44 AM","Field","N","5","3","3843.52"
"05-14-23 / 05:16 PM","Upper","520","11","2","1752.75"
"05-14-23 / 05:16 PM","Lower","118","39","2","2125.9"
"05-14-23 / 05:16 PM","Middle","335","4","4","2351.25"
"05-14-23 / 05:16 PM","Lower","110","40","2","2094.75"
"05-14-23 / 05:16 PM","Middle","340","17","4","2302.83"
"05-14-23 / 05:16 PM","Lower","127","18","2","1539"
"05-14-23 / 05:16 PM","Middle","344","13","1","1026"
"05-14-23 / 10:29 AM","Field","E","1","2","5059.04"
"05-14-23 / 10:29 AM","Upper","526","10","2","1667.25"
"05-14-23 / 10:29 AM","Upper","540","19","1","940.5"
"05-13-23 / 07:50 AM","Lower","104","34","2","2624"
"05-12-23 / 10:24 PM","Field","G","8","1","2394"
"05-12-23 / 10:24 PM","Middle","339","8","2","2137.5"
"05-12-23 / 10:24 PM","Field","L","13","2","3420"
"05-12-23 / 04:21 AM","Field","B","11","2","2308.5"
"05-12-23 / 04:21 AM","Field","C","4","2","3847.5"
