"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-25-23 / 02:58 PM","Upper","305","","4","1615.05"
"01-25-23 / 02:58 PM","Upper","303","","5","1023.35"
"01-25-23 / 02:58 PM","Lower","105","31","1","899.1"
"01-25-23 / 10:42 AM","Field","A7","19","1","1350"
"01-25-23 / 10:42 AM","Upper","312","25","4","809.1"
"01-25-23 / 01:14 AM","Field","A8","5","2","2275"
"01-25-23 / 01:14 AM","Lower","113","36","2","1439.1"
"01-24-23 / 05:29 PM","Lower","131","26","3","2250"
"01-24-23 / 12:58 AM","Upper","336","23","2","675"
"01-23-23 / 04:37 PM","Upper","318","15","2","585"
"01-23-23 / 04:37 PM","Upper","306","16","2","900"
"01-23-23 / 02:20 AM","Mezzanine","214","4","2","765"
"01-23-23 / 02:20 AM","Mezzanine","214","5","2","675"
"01-22-23 / 10:33 PM","Lower","105","37","2","1215"
"01-22-23 / 10:33 PM","Mezzanine","236","6","2","1080"
"01-22-23 / 02:55 PM","Lower","128","33","4","1675.59"
"01-22-23 / 02:55 PM","Upper","331","","4","1080"
"01-22-23 / 01:06 AM","Club","CL30","10","1","900"
"01-22-23 / 01:06 AM","Mezzanine","203","23","2","1800"
"01-21-23 / 08:58 PM","Lower","107","11","2","1350"
"01-21-23 / 08:58 PM","Lower","134","20","2","1697.5"
"01-21-23 / 05:01 PM","Lower","109","32","2","1620"
"01-21-23 / 05:01 PM","Lower","112","24","4","886.5"
"01-21-23 / 05:01 PM","Lower","131","27","6","2222.22"
"01-21-23 / 05:01 PM","Lower","125","25","3","810"
"01-21-23 / 12:54 PM","Upper","327","8","2","719.1"
"01-20-23 / 09:35 PM","Lower","111","4","2","1890"
"01-20-23 / 05:21 PM","Field","A8","20","3","2250"
"01-20-23 / 12:49 PM","Field","A9","19","2","2565"
"01-20-23 / 08:32 AM","Mezzanine","226","17","5","990"
"01-19-23 / 03:56 PM","Upper","302","26","2","1035"
"01-19-23 / 07:46 AM","Club","CL7","20","2","1439.1"
"01-19-23 / 03:26 AM","Field","A8","16","1","1223.1"
"01-18-23 / 11:01 PM","Upper","308","8","1","625.5"
"01-18-23 / 06:57 PM","Field","A13","7","3","3105"
"01-18-23 / 06:57 PM","Lower","126","12","3","882"
"01-17-23 / 11:31 PM","Mezzanine","237","4","2","900"
"01-17-23 / 07:28 PM","Lower","142","23","2","1035"
"01-17-23 / 07:28 PM","Mezzanine","205","9","2","850"
"01-17-23 / 03:31 PM","Field","A14","11","4","3862.04"
"01-17-23 / 03:31 PM","Lower","143","20","4","1350"
"01-17-23 / 03:31 PM","Upper","335","10","2","1682.59"
"01-17-23 / 09:02 AM","Upper","325","6","2","675"
"01-17-23 / 05:56 AM","Field","A3","12","1","1800"
"01-17-23 / 02:39 AM","Upper","335","20","2","765"
"01-16-23 / 10:54 PM","Upper","333","","2","747.46"
"01-16-23 / 06:44 PM","Club","CL34","16","6","2047.5"
"01-16-23 / 06:44 PM","Lower","108","25","2","2205"
"01-16-23 / 11:29 AM","Club","CL33","3","3","1080"
"01-15-23 / 10:12 PM","Lower","136","37","2","1170"
"01-15-23 / 10:12 PM","Upper","328","22","2","900"
"01-15-23 / 02:55 PM","Field","A3","17","2","1863"
"01-15-23 / 03:47 AM","Mezzanine","225","2","2","792.75"
"01-15-23 / 03:47 AM","Lower","113","31","2","1804.53"
"01-15-23 / 03:47 AM","Lower","105","28","4","2024.75"
"01-14-23 / 11:27 PM","Mezzanine","216","12","4","720"
"01-14-23 / 02:23 PM","Upper","327","25","2","647.1"
"01-14-23 / 02:23 PM","Upper","305","10","2","945.75"
"01-14-23 / 06:40 AM","Upper","317","14","2","585"
"01-13-23 / 09:33 PM","Mezzanine","205","19","2","828"
"01-13-23 / 09:33 PM","Lower","132","11","1","900"
"01-13-23 / 04:36 PM","Lower","114","36","1","765"
"01-13-23 / 12:12 PM","Lower","127","15","2","1350"
"01-13-23 / 12:12 PM","Lower","125","17","2","832.5"
"01-13-23 / 03:31 AM","Club","CL35","15","3","1471.5"
"01-12-23 / 01:33 PM","Upper","334","18","2","833.55"
"01-11-23 / 11:40 PM","Field","A11","5","2","4050"
"01-11-23 / 07:02 PM","Lower","136","21","2","1001.7"
"01-11-23 / 07:02 PM","Club","CL35","17","2","1378.37"
"01-11-23 / 02:26 PM","Lower","108","34","2","1440"
"01-11-23 / 06:08 AM","Field","A13","5","2","3133.02"
"01-10-23 / 09:37 PM","Upper","310","4","2","899.99"
"01-10-23 / 05:31 PM","Club","CL6","9","2","1441.58"
"01-10-23 / 05:31 PM","Mezzanine","240","7","6","899.22"
"01-10-23 / 05:31 PM","Lower","134","37","4","1465.1"
"01-10-23 / 12:14 AM","Lower","107","21","2","1697.84"
"01-09-23 / 04:56 PM","Lower","136","34","2","1305"
"01-09-23 / 04:56 PM","Field","A11","11","2","2790"
"01-09-23 / 04:56 PM","Mezzanine","238","9","1","1012.5"
"01-08-23 / 11:31 PM","Upper","339","26","2","720"
"01-08-23 / 07:34 PM","Lower","142","23","1","1800"
"01-08-23 / 12:33 PM","Upper","311","23","2","810"
"01-08-23 / 12:13 AM","Lower","104","30","2","1125"
"01-07-23 / 08:39 PM","Field","A6","","2","1170"
"01-07-23 / 08:39 PM","Upper","333","","2","900"
"01-07-23 / 04:45 PM","Upper","302","26","2","711"
"01-07-23 / 01:05 PM","Upper","302","8","2","1350"
"01-06-23 / 11:19 PM","Mezzanine","203","6","2","945"
"01-06-23 / 07:22 PM","Lower","129","16","2","1799.1"
"01-06-23 / 03:52 PM","Club","CL7","4","2","1000"
"01-06-23 / 03:52 PM","Lower","126","33","1","795.4"
"01-06-23 / 03:52 PM","Upper","323","23","2","678.03"
"01-06-23 / 02:04 AM","Upper","324","22","2","508.5"
"01-06-23 / 02:04 AM","Field","A8","5","2","2070"
"01-05-23 / 10:02 PM","Lower","125","13","2","810"
"01-05-23 / 12:31 AM","Field","A3","18","2","1849.77"
"01-04-23 / 08:59 PM","Field","A10","14","2","2025"
"01-04-23 / 08:59 PM","Lower","110","3","2","1872.1"
"01-04-23 / 08:59 PM","Club","CL28","15","6","1990.44"
"01-04-23 / 05:14 PM","Upper","336","10","3","836.14"
"01-04-23 / 05:14 PM","Upper","317","12","2","639.23"
"01-04-23 / 01:20 PM","Lower","116","37","4","900"
"01-03-23 / 07:19 PM","Club","CL33","20","6","2357.77"
"01-03-23 / 07:19 PM","Field","A4","8","2","1980"
"01-03-23 / 07:19 PM","Upper","340","13","4","759.52"
"01-03-23 / 03:25 PM","Lower","140","18","2","988.2"
"01-03-23 / 12:14 PM","Upper","311","4","2","1440"
"01-03-23 / 09:05 AM","Field","A13","14","2","2918.73"
"01-03-23 / 09:05 AM","Lower","101","22","2","1630.57"
"01-03-23 / 09:05 AM","Upper","327","23","2","814.8"
"01-03-23 / 09:05 AM","Upper","306","16","2","909.86"
"01-02-23 / 11:17 PM","Club","CL12","3","2","1440"
"01-02-23 / 11:17 PM","Lower","114","18","2","1215"
"01-02-23 / 07:27 PM","Field","A8","16","2","1404"
"01-02-23 / 04:05 PM","Lower","112","6","1","1234.8"
"01-02-23 / 12:42 PM","Mezzanine","225","14","1","726.04"
"01-02-23 / 12:59 AM","Field","A13","5","6","3133.02"
"01-01-23 / 09:30 PM","Upper","316","18","2","540"
"01-01-23 / 12:27 PM","Upper","333","","2","702"
"12-31-22 / 06:00 PM","Lower","103","19","3","1348.3"
"12-31-22 / 06:00 PM","Upper","337","10","4","767.27"
"12-31-22 / 06:00 PM","Upper","334","8","3","765"
"12-31-22 / 01:23 AM","Upper","311","18","2","758.57"
"12-30-22 / 09:40 PM","Upper","337","26","2","630"
"12-30-22 / 05:54 PM","Upper","310","24","2","712.05"
"12-30-22 / 01:52 PM","Club","CL9","14","2","2295"
"12-30-22 / 01:52 PM","Upper","340","5","2","603"
"12-29-22 / 11:12 PM","Field","A8","24","2","1794.5"
"12-29-22 / 07:22 PM","Mezzanine","236","17","2","765"
"12-29-22 / 03:04 PM","Lower","105","34","2","1125"
"12-29-22 / 11:29 AM","Upper","336","10","7","939.93"
"12-29-22 / 11:29 AM","Lower","142","21","2","1499.68"
"12-29-22 / 11:29 AM","Upper","314","23","2","648"
"12-28-22 / 08:14 PM","Upper","312","18","3","799.28"
"12-28-22 / 05:44 AM","Lower","114","7","2","900"
"12-27-22 / 06:37 PM","Lower","138","24","4","1350"
"12-27-22 / 12:28 AM","Club","CL8","4","2","1665"
"12-27-22 / 12:28 AM","Lower","139","20","2","1259.1"
"12-27-22 / 12:28 AM","Club","CL28","19","2","1350"
"12-27-22 / 12:28 AM","Upper","305","10","6","812.86"
"12-27-22 / 12:28 AM","Lower","131","25","3","1591.2"
"12-27-22 / 12:28 AM","Upper","337","10","6","738.17"
"12-26-22 / 12:14 PM","Club","CL6","9","5","1441.58"
"12-26-22 / 01:17 AM","Lower","142","25","2","810"
"12-26-22 / 01:17 AM","Upper","303","","3","714.89"
"12-26-22 / 01:17 AM","Upper","302","22","2","721.54"
"12-25-22 / 09:41 PM","Upper","317","12","2","414"
"12-25-22 / 09:41 PM","Upper","314","23","2","648"
"12-25-22 / 09:40 PM","Lower","143","21","2","1228.5"
"12-25-22 / 09:40 PM","Lower","136","15","2","1665"
"12-25-22 / 09:40 PM","Lower","130","23","2","1800"
"12-25-22 / 09:40 PM","Lower","131","19","2","1532.6"
"12-25-22 / 09:40 PM","Upper","324","25","2","598.5"
"12-25-22 / 09:40 PM","Upper","315","26","3","596.7"
"12-25-22 / 09:40 PM","Upper","302","8","2","779.88"
"12-25-22 / 11:22 AM","Lower","110","24","2","1792.48"
"12-25-22 / 11:22 AM","Lower","102","17","2","1128.4"
"12-25-22 / 11:22 AM","Mezzanine","238","16","2","990"
"12-25-22 / 11:22 AM","Lower","110","23","2","1462.5"
"12-25-22 / 03:40 AM","Lower","107","15","2","1440"
"12-25-22 / 03:40 AM","Lower","133","24","1","990"
"12-25-22 / 03:40 AM","Lower","140","20","1","890.1"
"12-24-22 / 10:57 PM","Field","A4","13","2","2700"
"12-24-22 / 10:57 PM","Lower","140","16","2","1175.73"
"12-24-22 / 07:41 PM","Upper","323","23","1","638.26"
"12-24-22 / 07:41 PM","Upper","318","8","2","805.1"
"12-24-22 / 07:41 PM","Field","A8","7","2","1710"
"12-24-22 / 07:41 PM","Field","A12","5","1","1620"
"12-24-22 / 03:53 PM","Upper","305","24","4","717.8"
"12-24-22 / 03:53 PM","Upper","336","21","2","765"
"12-24-22 / 03:53 PM","Lower","113","31","3","1527.75"
"12-24-22 / 03:53 PM","Upper","317","12","2","562.5"
"12-23-22 / 04:03 AM","Club","CL12","","1","949.4"
"12-23-22 / 01:37 AM","Lower","131","31","2","2020.2"
"12-23-22 / 01:37 AM","Club","CL12","23","2","2059.96"
"12-23-22 / 01:37 AM","Lower","110","29","1","926.1"
"12-23-22 / 01:37 AM","Upper","304","6","4","824.5"
"12-23-22 / 01:37 AM","Upper","303","10","2","724.59"
"12-22-22 / 03:03 PM","Lower","106","5","2","1800.9"
"12-22-22 / 03:03 PM","Mezzanine","202","5","4","1170"
"12-22-22 / 03:03 PM","Mezzanine","204","22","2","1033.05"
"12-22-22 / 03:03 PM","Upper","314","16","2","674.1"
"12-22-22 / 03:03 PM","Upper","330","","4","899.99"
"12-22-22 / 11:14 AM","Lower","131","32","4","1613.98"
"12-22-22 / 11:14 AM","Lower","138","16","2","1116"
"12-22-22 / 11:14 AM","Field","A1","26","2","2250"
"12-22-22 / 03:31 AM","Club","CL28","15","3","2469.62"
"12-21-22 / 11:40 PM","Upper","326","23","4","716.3"
"12-21-22 / 11:40 PM","Lower","138","21","2","1319.5"
"12-21-22 / 07:18 PM","Lower","137","28","2","1980"
"12-21-22 / 07:18 PM","Upper","306","16","2","856.51"
"12-21-22 / 07:18 PM","Upper","327","23","2","909.86"
"12-21-22 / 07:18 PM","Lower","106","7","2","1350"
"12-21-22 / 07:18 PM","Upper","316","23","1","585"
"12-21-22 / 03:06 PM","Mezzanine","237","8","2","855"
"12-21-22 / 03:06 PM","Field","A8","19","2","1350"
"12-21-22 / 11:20 AM","Lower","110","","2","1620"
"12-21-22 / 03:29 AM","Field","A10","11","2","1455"
"12-21-22 / 03:29 AM","Lower","131","22","2","1215"
"12-20-22 / 07:44 PM","Lower","113","31","2","1623.78"
"12-20-22 / 07:44 PM","Upper","310","4","2","630"
"12-20-22 / 07:44 PM","Field","A5","9","1","3600"
"12-20-22 / 07:44 PM","Lower","130","5","2","1530"
"12-20-22 / 07:44 PM","Club","CL12","9","2","1435.6"
"12-20-22 / 07:44 PM","Field","A6","","6","2159.1"
"12-20-22 / 02:35 PM","Lower","130","23","4","1800"
"12-20-22 / 02:35 PM","Club","CL32","5","2","1350"
"12-20-22 / 02:35 PM","Upper","301","16","2","900"
"12-20-22 / 06:04 AM","Lower","140","38","2","900"
"12-20-22 / 06:04 AM","Upper","305","24","2","734.29"
"12-20-22 / 06:04 AM","Field","A10","5","2","1499.1"
"12-19-22 / 09:27 PM","Lower","101","29","2","1080"
"12-19-22 / 09:27 PM","Field","A13","25","2","2250"
"12-19-22 / 09:27 PM","Mezzanine","203","6","2","1575"
"12-19-22 / 09:27 PM","Upper","303","10","4","768.24"
"12-19-22 / 09:27 PM","Field","A13","14","2","1282.5"
"12-19-22 / 04:32 PM","Lower","128","9","2","1250.1"
"12-19-22 / 11:49 AM","Upper","326","3","1","619.83"
"12-18-22 / 05:40 PM","Lower","129","37","1","738"
"12-18-22 / 01:15 PM","Upper","302","8","4","1000.09"
"12-18-22 / 04:26 AM","Field","A10","14","1","1507.5"
"12-18-22 / 12:09 AM","Lower","108","25","2","1530"
"12-18-22 / 12:09 AM","Upper","305","21","2","693.55"
"12-17-22 / 07:14 PM","Mezzanine","237","15","2","990"
"12-17-22 / 07:14 PM","Upper","337","6","2","829.35"
"12-17-22 / 07:14 PM","Upper","318","","2","584.1"
"12-17-22 / 02:30 PM","Lower","132","12","2","2250"
"12-17-22 / 02:30 PM","Upper","314","23","4","648"
"12-16-22 / 07:34 PM","Lower","115","17","3","931"
"12-16-22 / 07:34 PM","Upper","338","5","2","769.21"
"12-16-22 / 07:34 PM","Upper","305","24","4","801.22"
"12-16-22 / 07:34 PM","Club","CL34","16","6","2366"
"12-16-22 / 07:34 PM","Upper","306","21","4","675"
"12-16-22 / 07:34 PM","Upper","338","25","2","1125"
"12-16-22 / 02:25 PM","Lower","142","8","1","900"
"12-16-22 / 02:25 PM","Upper","304","5","2","970"
"12-16-22 / 05:12 AM","Lower","130","26","2","1350"
"12-16-22 / 05:12 AM","Lower","129","23","3","1745.03"
"12-16-22 / 12:30 AM","Lower","141","29","2","1215"
"12-15-22 / 07:36 PM","Lower","135","14","2","1440"
"12-15-22 / 07:36 PM","Upper","318","8","2","805.1"
"12-15-22 / 07:36 PM","Upper","303","10","3","829.35"
"12-15-22 / 07:36 PM","Mezzanine","204","20","2","1080"
"12-15-22 / 07:36 PM","Upper","317","25","1","775.03"
"12-15-22 / 07:36 PM","Upper","316","4","3","901.13"
"12-15-22 / 02:07 PM","Lower","110","28","4","2160"
"12-15-22 / 02:07 PM","Upper","333","","2","819"
"12-15-22 / 02:07 PM","Club","CL9","15","3","1774.5"
"12-15-22 / 02:07 PM","Club","CL28","4","2","1357.03"
"12-15-22 / 02:07 PM","Upper","312","5","2","891"
"12-15-22 / 02:07 PM","Upper","326","23","4","720"
"12-15-22 / 12:31 AM","Lower","115","17","6","931"
"12-15-22 / 12:31 AM","Upper","315","3","3","719.1"
"12-14-22 / 07:23 PM","Upper","312","20","2","603"
"12-14-22 / 02:11 PM","Field","A7","31","4","1530"
"12-14-22 / 02:11 PM","Field","A8","24","2","1527.75"
"12-14-22 / 02:11 PM","Upper","305","23","2","810"
"12-14-22 / 01:03 AM","Lower","109","31","1","810"
"12-13-22 / 07:45 PM","Upper","338","5","4","829.35"
"12-13-22 / 07:45 PM","Upper","333","","3","865.8"
"12-13-22 / 03:07 PM","Field","A10","18","2","1980"
"12-13-22 / 03:07 PM","Upper","305","24","4","831.29"
"12-13-22 / 03:07 PM","Upper","305","21","2","828.38"
"12-13-22 / 10:17 AM","Club","CL9","3","2","2700"
"12-13-22 / 06:00 AM","Club","CL35","15","3","1471.5"
"12-13-22 / 06:00 AM","Mezzanine","201","2","2","1825.2"
"12-12-22 / 11:15 PM","Mezzanine","205","21","3","1125"
"12-12-22 / 11:15 PM","Lower","110","32","2","1800"
"12-12-22 / 11:15 PM","Upper","323","9","3","607.5"
"12-12-22 / 11:15 PM","Upper","331","","2","621"
"12-12-22 / 03:57 PM","Lower","106","5","2","1602"
"12-12-22 / 03:57 PM","Upper","304","5","5","975.82"
"12-12-22 / 01:39 AM","Lower","129","23","3","2205"
"12-11-22 / 07:51 PM","Club","CL33","","2","1620"
"12-11-22 / 07:51 PM","Lower","111","24","2","2275"
"12-11-22 / 07:51 PM","Upper","333","","2","841.46"
"12-11-22 / 07:51 PM","Upper","338","5","3","872.03"
"12-11-22 / 01:02 AM","Upper","303","17","2","765"
"12-11-22 / 01:02 AM","Upper","329","10","2","675"
"12-10-22 / 07:43 PM","Lower","110","5","2","2744"
"12-10-22 / 02:28 PM","Lower","108","25","2","1350"
"12-10-22 / 02:28 PM","Upper","305","10","6","1258.09"
"12-10-22 / 01:13 AM","Lower","102","36","2","1080"
"12-09-22 / 08:17 PM","Upper","304","5","5","989.4"
"12-09-22 / 03:42 PM","Upper","333","","6","889.2"
"12-09-22 / 03:42 PM","Upper","338","5","2","815.77"
"12-09-22 / 03:42 PM","Field","A8","23","4","3285"
"12-09-22 / 04:01 AM","Lower","125","29","2","1170.12"
"12-09-22 / 12:10 AM","Lower","134","18","3","1790.1"
"12-09-22 / 12:10 AM","Upper","310","14","3","1170"
"12-08-22 / 07:39 PM","Mezzanine","215","20","2","877.5"
"12-08-22 / 07:39 PM","Upper","302","24","2","877.5"
"12-08-22 / 07:39 PM","Field","A1","27","3","2250"
"12-08-22 / 07:39 PM","Upper","339","25","2","980"
"12-08-22 / 07:39 PM","Upper","303","25","2","1078"
"12-08-22 / 07:39 PM","Upper","304","24","2","1176"
"12-08-22 / 07:39 PM","Upper","337","25","2","1274"
"12-08-22 / 11:00 AM","Lower","140","29","3","2430"
"12-08-22 / 11:00 AM","Upper","307","21","2","810"
"12-07-22 / 08:40 PM","Lower","113","10","2","1260"
"12-07-22 / 05:05 PM","Lower","132","21","2","1799.1"
"12-07-22 / 01:49 PM","Club","CL31","12","2","2068.04"
"12-07-22 / 01:49 PM","Mezzanine","204","22","2","1256.15"
"12-07-22 / 10:49 AM","Upper","326","19","2","540"
"12-07-22 / 02:58 AM","Upper","304","17","2","988.2"
"12-07-22 / 02:58 AM","Upper","301","18","2","1349.1"
"12-07-22 / 02:58 AM","Upper","314","8","2","872.03"
"12-06-22 / 11:41 PM","Upper","338","5","4","862.33"
"12-06-22 / 11:41 PM","Field","A1","29","2","2228.91"
"12-06-22 / 11:41 PM","Upper","301","3","4","765"
"12-06-22 / 11:41 PM","Field","A2","16","2","2700"
"12-06-22 / 08:43 PM","Upper","338","6","5","870.09"
"12-06-22 / 08:43 PM","Upper","337","6","2","851.66"
"12-06-22 / 05:12 PM","Lower","108","25","4","2205"
"12-06-22 / 01:55 PM","Upper","335","20","2","720"
"12-06-22 / 11:00 AM","Field","A1","22","2","3015"
"12-06-22 / 07:59 AM","Lower","125","24","2","1013.65"
"12-06-22 / 02:13 AM","Upper","333","","1","540"
"12-05-22 / 11:05 PM","Field","A8","7","2","2456.55"
"12-05-22 / 11:05 PM","Field","A10","5","2","1898.8"
"12-05-22 / 11:05 PM","Lower","102","15","2","1405.8"
"12-05-22 / 07:32 PM","Field","A2","19","2","1980"
"12-05-22 / 07:32 PM","Mezzanine","216","7","2","630"
"12-05-22 / 07:32 PM","Field","A1","24","6","2925"
"12-05-22 / 03:56 PM","Upper","305","9","2","832.5"
"12-05-22 / 12:47 PM","Upper","305","24","3","823.53"
"12-05-22 / 12:47 PM","Upper","337","10","2","774.06"
"12-05-22 / 12:47 PM","Upper","308","16","2","900"
"12-05-22 / 01:13 AM","Lower","137","19","2","1309.5"
"12-05-22 / 01:13 AM","Upper","339","21","2","720"
"12-04-22 / 09:58 PM","Field","A14","5","3","3079.75"
"12-04-22 / 09:58 PM","Field","A6","","2","2340"
"12-04-22 / 09:58 PM","Lower","132","16","3","1918.8"
"12-04-22 / 09:58 PM","Upper","338","6","2","752.72"
"12-04-22 / 09:58 PM","Upper","337","","5","873.97"
"12-04-22 / 06:14 PM","Lower","111","19","3","2059.2"
"12-04-22 / 06:14 PM","Upper","314","8","2","872.03"
"12-04-22 / 11:29 AM","Lower","108","34","4","1800"
"12-03-22 / 10:38 PM","Upper","337","10","4","771.15"
"12-03-22 / 10:37 PM","Mezzanine","240","","3","958"
"12-03-22 / 10:37 PM","Mezzanine","216","27","2","675"
"12-03-22 / 10:37 PM","Mezzanine","204","23","2","1115.5"
"12-03-22 / 06:37 PM","Lower","132","21","2","1799.1"
"12-03-22 / 06:37 PM","Upper","314","13","4","675"
"12-03-22 / 02:56 PM","Lower","106","23","2","1350"
"12-03-22 / 02:56 PM","Upper","304","6","2","738.17"
"12-03-22 / 04:50 AM","Lower","136","21","2","1150.2"
"12-03-22 / 01:03 AM","Upper","338","5","2","723.62"
"12-03-22 / 01:03 AM","Upper","334","13","4","748.8"
"12-03-22 / 01:03 AM","Club","CL28","4","2","1530"
"12-03-22 / 01:03 AM","Lower","111","22","3","1965.6"
"12-02-22 / 08:55 PM","Mezzanine","205","20","4","1134.9"
"12-02-22 / 08:55 PM","Upper","305","","3","931.2"
"12-02-22 / 04:44 PM","Field","A11","5","2","4050"
"12-02-22 / 04:44 PM","Mezzanine","225","4","2","720"
"12-02-22 / 04:44 PM","Mezzanine","205","8","1","948.66"
"12-02-22 / 04:44 PM","Upper","336","10","6","873.97"
"12-02-22 / 12:42 PM","Lower","108","25","2","1530"
"12-02-22 / 12:42 PM","Lower","105","21","1","720"
"12-02-22 / 12:42 PM","Mezzanine","227","16","1","1395"
"12-02-22 / 12:42 PM","Upper","303","24","3","746.9"
"12-02-22 / 02:59 AM","Field","A3","20","2","2425"
"12-01-22 / 11:09 PM","Mezzanine","216","6","3","657"
"12-01-22 / 11:09 PM","Mezzanine","238","13","2","990"
"12-01-22 / 07:17 PM","Field","A14","28","2","2847.25"
"12-01-22 / 07:17 PM","Mezzanine","204","23","2","1800"
"12-01-22 / 03:45 PM","Lower","104","23","2","1050"
"12-01-22 / 03:45 PM","Field","A1","29","2","2274.41"
"12-01-22 / 09:34 AM","Lower","126","23","2","2655"
"12-01-22 / 01:10 AM","Lower","137","19","3","1454.03"
"12-01-22 / 01:10 AM","Mezzanine","225","6","2","678.03"
"11-30-22 / 10:16 PM","Club","CL30","10","2","2033.1"
"11-30-22 / 10:16 PM","Upper","335","9","3","772.2"
"11-30-22 / 10:16 PM","Upper","307","21","2","900"
"11-30-22 / 07:01 PM","Field","A13","16","1","1440"
"11-30-22 / 07:01 PM","Field","A7","31","2","1620"
"11-30-22 / 07:01 PM","Upper","317","14","2","607.5"
"11-30-22 / 07:01 PM","Upper","303","","4","781.82"
"11-30-22 / 03:50 PM","Club","CL13","8","4","1800"
"11-30-22 / 03:50 PM","Lower","131","29","3","2753.83"
"11-30-22 / 01:52 AM","Club","CL9","13","4","1980"
"11-29-22 / 10:53 PM","Club","CL33","19","2","1350"
"11-29-22 / 07:43 PM","Club","CL10","","3","1710"
"11-29-22 / 04:46 PM","Upper","326","3","2","693.55"
"11-29-22 / 01:48 PM","Club","CL28","17","4","1779.95"
"11-29-22 / 11:04 AM","Upper","314","20","2","630"
"11-29-22 / 12:21 AM","Lower","108","25","2","1350"
"11-29-22 / 12:21 AM","Mezzanine","238","15","2","1259.1"
"11-28-22 / 09:31 PM","Mezzanine","201","9","5","1797.41"
"11-28-22 / 09:31 PM","Lower","135","21","4","1327.5"
"11-28-22 / 09:31 PM","Lower","130","12","2","1485"
"11-28-22 / 09:31 PM","Lower","126","7","1","1619.1"
"11-28-22 / 02:28 PM","Lower","109","26","2","1350"
"11-27-22 / 08:05 PM","Upper","317","17","4","540"
"11-27-22 / 05:24 PM","Lower","114","27","2","1260"
"11-27-22 / 05:24 PM","Club","CL11","","1","1516.5"
"11-27-22 / 05:24 PM","Lower","111","29","2","1800"
"11-27-22 / 02:52 PM","Club","CL28","15","3","2027.3"
"11-27-22 / 02:52 PM","Field","A6","","6","2610"
"11-27-22 / 09:35 AM","Club","CL30","14","2","1517.2"
"11-27-22 / 12:58 AM","Upper","302","","2","854.46"
"11-26-22 / 07:24 PM","Club","CL13","15","2","2610"
"11-26-22 / 05:04 PM","Upper","303","24","3","840.99"
"11-26-22 / 05:04 PM","Lower","103","31","2","1423.15"
"11-26-22 / 05:04 PM","Lower","115","15","2","1401.4"
"11-26-22 / 02:41 PM","Lower","140","24","4","1575"
"11-26-22 / 12:11 PM","Mezzanine","216","17","2","830.73"
"11-26-22 / 02:53 AM","Upper","303","10","3","918.59"
"11-26-22 / 02:53 AM","Upper","339","9","6","884.64"
"11-26-22 / 02:53 AM","Field","A3","20","2","2250"
"11-26-22 / 02:53 AM","Lower","113","3","2","2565"
"11-26-22 / 02:53 AM","Upper","315","16","3","880.77"
"11-26-22 / 02:53 AM","Upper","304","22","1","675"
"11-26-22 / 02:53 AM","Upper","304","24","2","840.02"
"11-25-22 / 02:17 PM","Club","CL34","9","2","1395"
"11-25-22 / 02:17 PM","Lower","111","22","3","3088.8"
"11-25-22 / 02:17 PM","Lower","129","24","4","2274.41"
"11-25-22 / 10:47 AM","Field","A12","23","3","1898.8"
"11-25-22 / 07:56 AM","Upper","323","19","2","900"
"11-25-22 / 05:07 AM","Upper","338","","4","883.67"
"11-25-22 / 05:07 AM","Upper","339","9","2","812.86"
"11-25-22 / 05:07 AM","Upper","336","19","2","872.03"
"11-25-22 / 05:07 AM","Upper","335","20","1","712.95"
"11-25-22 / 05:07 AM","Lower","135","26","2","2277"
"11-24-22 / 03:38 PM","Field","A7","3","2","2700"
"11-24-22 / 03:38 PM","Mezzanine","225","1","2","900"
"11-24-22 / 03:38 PM","Upper","302","8","2","1186.75"
"11-24-22 / 03:38 PM","Upper","304","24","5","882.7"
"11-23-22 / 11:32 PM","Lower","109","11","2","1854"
"11-23-22 / 11:32 PM","Upper","327","12","2","810"
"11-23-22 / 08:18 PM","Mezzanine","225","1","2","900"
"11-23-22 / 08:18 PM","Lower","112","29","3","1710"
"11-23-22 / 08:18 PM","Upper","302","26","2","675"
"11-23-22 / 05:18 PM","Field","A11","5","2","4050"
"11-23-22 / 05:18 PM","Field","A8","7","1","2708.1"
"11-23-22 / 05:18 PM","Lower","101","15","4","1350"
"11-23-22 / 05:18 PM","Lower","115","17","2","1260"
"11-23-22 / 11:40 AM","Mezzanine","215","1","2","855"
"11-23-22 / 08:41 AM","Upper","317","8","2","819"
"11-22-22 / 10:27 PM","Club","CL28","17","6","2095.2"
"11-22-22 / 10:27 PM","Upper","316","4","3","630"
"11-22-22 / 10:27 PM","Field","A3","5","1","2515.91"
"11-22-22 / 07:02 PM","Field","A1","26","6","2430"
"11-22-22 / 04:23 PM","Club","CL7","5","2","1890"
"11-22-22 / 04:23 PM","Lower","130","34","1","2250"
"11-22-22 / 04:23 PM","Lower","139","","2","1445.3"
"11-22-22 / 04:23 PM","Lower","135","32","3","2519.1"
"11-21-22 / 11:05 PM","Lower","110","17","1","1534.5"
"11-21-22 / 11:05 PM","Lower","103","19","2","1800"
"11-21-22 / 11:05 PM","Upper","305","","6","1056.33"
"11-21-22 / 08:38 PM","Club","CL7","14","2","1834.27"
"11-21-22 / 08:38 PM","Lower","104","23","3","2475"
