"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-19-22 / 06:32 AM","Lower","127","35","1","900"
"11-19-22 / 06:32 AM","Lower","103","27","2","1170"
"11-19-22 / 06:32 AM","Upper","329","12","2","855"
"11-19-22 / 02:56 AM","Field","A9","6","1","2520"
"11-19-22 / 02:56 AM","Upper","315","21","1","1035"
"11-19-22 / 02:56 AM","Club","CL10","21","2","1991.08"
"11-19-22 / 02:56 AM","Upper","Upper","","2","1168.2"
"11-19-22 / 02:56 AM","Upper","308","6","3","1350"
"11-19-22 / 02:56 AM","Mezzanine","239","11","6","1766.97"
"11-19-22 / 02:56 AM","Lower","133","32","2","1440"
"11-19-22 / 02:56 AM","Lower","109","","4","1731.6"
"11-19-22 / 02:56 AM","Mezzanine","226","11","1","1350"
"11-19-22 / 02:56 AM","Upper","303","25","2","895.59"
"11-19-22 / 02:56 AM","Upper","338","6","2","980.67"
"11-19-22 / 02:56 AM","Upper","336","23","2","1040.81"
"11-19-22 / 02:56 AM","Upper","336","21","2","1089.23"
"11-19-22 / 02:56 AM","Field","A6","","2","1710"
"11-19-22 / 02:56 AM","Lower","135","22","2","1454.03"
"11-19-22 / 02:56 AM","Upper","302","23","6","1273.02"
"11-19-22 / 02:56 AM","Lower","101","15","1","1057.3"
"11-19-22 / 02:56 AM","Upper","315","25","4","1175.02"
"11-19-22 / 02:56 AM","Field","A7","26","1","2700"
"11-19-22 / 02:56 AM","Field","A9","2","4","2760"
"11-19-22 / 02:56 AM","Lower","105","16","3","2070"
"11-19-22 / 02:56 AM","Lower","111","2","2","2744"
"11-19-22 / 02:56 AM","Club","CL28","19","6","1846.88"
"11-19-22 / 02:56 AM","Lower","126","20","2","945"
"11-19-22 / 02:56 AM","Upper","338","1","3","1271.67"
"11-19-22 / 02:56 AM","Lower","127","18","3","1225"
"11-19-22 / 02:56 AM","Upper","336","23","2","992.41"
"11-19-22 / 02:56 AM","Upper","326","15","6","797.8"
"11-19-22 / 02:56 AM","Upper","326","10","6","847.17"
"11-19-22 / 02:56 AM","Field","A9","5","2","2288.7"
"11-19-22 / 02:56 AM","Lower","103","21","2","1440"
"11-19-22 / 02:56 AM","Lower","130","26","4","2025"
"11-19-22 / 02:56 AM","Lower","110","25","1","1080"
"11-19-22 / 02:56 AM","Lower","105","25","3","1460.19"
"11-19-22 / 02:56 AM","Lower","129","29","4","1598.4"
"11-19-22 / 02:56 AM","Field","A1","21","3","1965.88"
"11-19-22 / 02:56 AM","Field","A9","11","2","2001.09"
"11-19-22 / 02:56 AM","Lower","143","20","2","1349.1"
"11-19-22 / 02:56 AM","Upper","325","4","5","808.06"
"11-19-22 / 02:56 AM","Field","A13","12","4","2255.91"
"11-19-22 / 02:56 AM","Lower","134","26","2","1756.13"
"11-19-22 / 02:56 AM","Lower","139","33","2","1285.2"
"11-19-22 / 02:56 AM","Lower","115","7","2","1710"
"11-19-22 / 02:56 AM","Mezzanine","239","20","4","1344.42"
"11-18-22 / 01:52 PM","Lower","111","15","2","2070"
"11-18-22 / 01:52 PM","Lower","126","36","2","1064.69"
"11-18-22 / 01:52 PM","Lower","134","11","2","1648.03"
"11-18-22 / 01:52 PM","Upper","313","13","2","1350"
"11-18-22 / 01:52 PM","Lower","127","9","2","999.9"
"11-18-22 / 01:52 PM","Upper","338","25","2","829.35"
"11-18-22 / 01:52 PM","Upper","312","6","2","990"
"11-18-22 / 01:52 PM","Upper","338","6","4","1012.68"
"11-18-22 / 01:52 PM","Upper","316","26","1","766.3"
"11-18-22 / 01:52 PM","Upper","323","3","2","804.13"
"11-18-22 / 01:52 PM","Club","CL9","9","3","1820"
"11-18-22 / 01:52 PM","Field","A4","22","3","2275"
"11-18-22 / 01:52 PM","Lower","127","24","2","1350"
"11-18-22 / 01:52 PM","Upper","303","25","2","968.2"
"11-18-22 / 01:52 PM","Club","CL31","12","7","2366.8"
"11-18-22 / 01:52 PM","Lower","115","30","3","1116.98"
"11-18-22 / 01:52 PM","Lower","104","37","2","2250"
"11-18-22 / 01:52 PM","Lower","134","30","3","1485"
"11-18-22 / 01:52 PM","Lower","133","32","2","1566"
"11-18-22 / 01:52 PM","Lower","111","12","2","1890"
"11-18-22 / 01:52 PM","Lower","112","33","2","1606.5"
"11-18-22 / 01:52 PM","Upper","324","26","2","1110.9"
"11-18-22 / 01:52 PM","Field","Field","21","4","2245.5"
"11-18-22 / 01:52 PM","Field","Field","11","4","2695.5"
"11-18-22 / 01:52 PM","Field","Field","5","4","4495.5"
"11-18-22 / 09:51 AM","Upper","313","26","2","819.9"
"11-18-22 / 09:51 AM","Lower","135","7","4","2250"
"11-18-22 / 09:51 AM","Upper","304","9","2","855"
"11-18-22 / 09:51 AM","Upper","305","10","2","950.6"
"11-18-22 / 09:51 AM","Upper","340","26","2","1215"
"11-18-22 / 09:51 AM","Upper","331","","2","809.1"
"11-18-22 / 06:12 AM","Upper","312","16","2","1800"
"11-18-22 / 06:12 AM","Field","A4","2","2","4639.18"
"11-18-22 / 03:09 AM","Field","A7","24","2","3150"
"11-18-22 / 03:09 AM","Lower","126","15","6","1905.32"
"11-18-22 / 03:09 AM","Lower","126","36","4","1064.69"
"11-18-22 / 03:09 AM","Lower","127","28","3","1318.28"
"11-18-22 / 03:09 AM","Lower","127","16","2","1387.74"
"11-18-22 / 03:09 AM","Upper","336","15","2","872.03"
"11-18-22 / 03:09 AM","Field","A13","3","1","2000"
"11-18-22 / 03:09 AM","Lower","126","28","1","765"
"11-18-22 / 03:09 AM","Upper","327","22","1","720"
"11-18-22 / 03:09 AM","Upper","310","17","2","810"
"11-18-22 / 03:09 AM","Club","CL33","19","6","1566"
"11-18-22 / 03:09 AM","Lower","101","24","2","1620"
"11-18-22 / 03:09 AM","Lower","101","15","1","1057.3"
"11-18-22 / 03:09 AM","Field","A6","","1","2205"
"11-18-22 / 03:09 AM","Lower","108","13","2","1800"
"11-18-22 / 03:09 AM","Upper","318","9","1","675"
"11-18-22 / 03:09 AM","Upper","324","22","2","1350"
"11-18-22 / 03:09 AM","Lower","142","8","2","1758.14"
"11-18-22 / 03:09 AM","Mezzanine","203","14","2","1257.69"
"11-18-22 / 03:09 AM","Upper","336","12","2","920.53"
"11-18-22 / 03:09 AM","Lower","127","8","6","1494.5"
"11-17-22 / 09:30 PM","Lower","143","19","2","1259.1"
"11-17-22 / 09:30 PM","Upper","308","12","4","1080"
"11-17-22 / 09:30 PM","Club","CL10","13","2","1665"
"11-17-22 / 09:30 PM","Lower","125","28","2","795.4"
"11-17-22 / 09:30 PM","Lower","109","23","2","1350"
"11-17-22 / 02:57 PM","Lower","125","28","2","795.4"
"11-17-22 / 02:57 PM","Upper","335","12","2","643.5"
"11-17-22 / 02:57 PM","Lower","130","32","2","1305"
"11-17-22 / 02:57 PM","Lower","138","23","2","1172.67"
"11-17-22 / 02:57 PM","Lower","104","26","2","1204.95"
"11-17-22 / 02:57 PM","Lower","105","26","2","1237.22"
"11-17-22 / 02:57 PM","Lower","129","34","2","1125"
"11-17-22 / 02:57 PM","Lower","141","26","2","1075.84"
"11-17-22 / 02:57 PM","Lower","140","23","2","1108.12"
"11-17-22 / 02:57 PM","Lower","102","26","2","1140.4"
"11-17-22 / 02:57 PM","Upper","305","26","2","798.08"
"11-17-22 / 02:57 PM","Upper","337","23","2","762.87"
"11-17-22 / 02:57 PM","Upper","336","23","2","780.47"
"11-17-22 / 02:57 PM","Upper","339","26","2","657.25"
"11-17-22 / 02:57 PM","Upper","303","26","2","674.85"
"11-17-22 / 02:57 PM","Upper","304","26","2","692.45"
"11-17-22 / 02:57 PM","Lower","126","12","4","1013.25"
"11-17-22 / 02:57 PM","Upper","316","20","2","504"
"11-17-22 / 02:57 PM","Upper","337","24","2","553.5"
"11-17-22 / 02:57 PM","Upper","302","26","2","586.82"
"11-17-22 / 02:57 PM","Upper","339","22","2","639.64"
"11-17-22 / 02:57 PM","Upper","302","26","2","622.04"
"11-17-22 / 02:57 PM","Upper","331","","4","636.3"
"11-17-22 / 02:57 PM","Upper","338","22","4","668.98"
"11-17-22 / 02:57 PM","Upper","337","26","4","702.42"
"11-17-22 / 02:57 PM","Lower","130","26","2","1530"
"11-17-22 / 02:57 PM","Lower","134","7","2","989.1"
"11-17-22 / 02:57 PM","Upper","309","24","2","594.23"
"11-17-22 / 02:57 PM","Upper","304","23","2","710.06"
"11-17-22 / 02:57 PM","Upper","304","24","2","727.66"
"11-17-22 / 02:57 PM","Field","A8","19","3","2392"
"11-17-22 / 02:57 PM","Lower","113","16","2","1260"
"11-17-22 / 02:57 PM","Upper","337","26","2","745.27"
"11-17-22 / 02:57 PM","Upper","302","26","2","604.42"
"11-17-22 / 10:40 AM","Lower","110","25","2","1080"
"11-17-22 / 10:40 AM","Lower","134","30","3","1080"
"11-17-22 / 10:40 AM","Upper","313","13","2","539.1"
"11-17-22 / 10:40 AM","Lower","113","38","4","1258.66"
"11-17-22 / 10:40 AM","Lower","127","14","2","892.4"
"11-17-22 / 10:40 AM","Lower","114","8","2","921.5"
"11-17-22 / 07:13 AM","Upper","316","20","2","504"
"11-17-22 / 07:13 AM","Field","FLDADA","2","3","1170"
"11-17-22 / 03:30 AM","Mezzanine","202","15","2","900"
"11-17-22 / 03:30 AM","Club","CL7","23","2","3600"
"11-17-22 / 03:30 AM","Field","A14","24","2","2023.56"
"11-17-22 / 03:30 AM","Club","CL11","18","2","1439.1"
"11-17-22 / 03:30 AM","Lower","103","21","1","989.1"
"11-17-22 / 03:30 AM","Mezzanine","216","6","2","852.75"
"11-17-22 / 03:30 AM","Upper","332","","2","771.15"
"11-17-22 / 03:30 AM","Upper","304","23","2","776.25"
"11-17-22 / 03:30 AM","Upper","304","16","2","585"
"11-17-22 / 03:30 AM","Upper","338","6","6","614.01"
"11-17-22 / 03:30 AM","Upper","304","8","2","567.45"
"11-17-22 / 03:30 AM","Upper","303","24","4","575.21"
"11-17-22 / 03:30 AM","Upper","328","16","3","580.92"
"11-17-22 / 03:30 AM","Lower","113","25","3","1079.1"
"11-17-22 / 03:30 AM","Lower","115","12","4","967.33"
"11-17-22 / 03:30 AM","Lower","109","23","3","1350"
"11-17-22 / 03:30 AM","Lower","115","34","3","796.25"
"11-17-22 / 03:30 AM","Lower","114","30","2","900"
"11-17-22 / 03:30 AM","Upper","313","14","2","598.12"
"11-17-22 / 03:30 AM","Upper","332","","2","593.37"
"11-17-22 / 03:30 AM","Upper","337","22","3","685.3"
"11-17-22 / 03:30 AM","Upper","304","25","4","628.36"
"11-17-22 / 03:30 AM","Upper","317","25","3","562.5"
"11-17-22 / 03:30 AM","Upper","337","15","2","585"
"11-17-22 / 03:30 AM","Lower","108","30","2","1404.9"
"11-17-22 / 03:30 AM","Upper","317","8","6","517.5"
"11-17-22 / 03:30 AM","Upper","314","24","6","534.6"
"11-17-22 / 03:30 AM","Upper","316","26","1","369"
"11-17-22 / 03:30 AM","Upper","316","13","3","540"
"11-17-22 / 03:30 AM","Field","Field","","4","2249.1"
"11-16-22 / 07:25 PM","Upper","313","14","2","522.17"
"11-16-22 / 07:25 PM","Upper","318","9","2","454.5"
"11-16-22 / 03:20 PM","Lower","127","14","2","989.4"
"11-16-22 / 03:20 PM","Lower","128","25","4","1350"
"11-16-22 / 03:20 PM","Upper","302","14","3","630"
"11-16-22 / 03:20 PM","Upper","314","25","2","450"
"11-16-22 / 03:20 PM","Upper","335","13","2","540"
"11-16-22 / 03:20 PM","Upper","310","16","2","563.58"
"11-16-22 / 03:20 PM","Upper","334","22","6","572.67"
"11-16-22 / 03:20 PM","Mezzanine","216","1","2","540"
"11-16-22 / 03:20 PM","Field","A 8","17","6","2136.15"
"11-16-22 / 03:20 PM","Lower","114","26","2","868.15"
"11-16-22 / 03:20 PM","Lower","114","28","4","969.03"
"11-16-22 / 03:20 PM","Upper","302","25","2","776"
"11-16-22 / 03:20 PM","Upper","337","25","6","776.63"
"11-16-22 / 03:20 PM","Upper","305","10","2","667.36"
"11-16-22 / 03:20 PM","Upper","316","5","2","455.9"
"11-16-22 / 03:20 PM","Upper","329","21","2","674.1"
"11-16-22 / 03:20 PM","Upper","337","10","5","586.85"
"11-16-22 / 11:20 AM","Field","A 8","13","6","1745.28"
"11-16-22 / 11:20 AM","Field","A 9","8","4","2274.09"
"11-16-22 / 11:20 AM","Field","A 8","16","2","1691.68"
"11-16-22 / 11:20 AM","Upper","302","14","2","675"
"11-16-22 / 11:20 AM","Lower","115","13","2","967.33"
"11-16-22 / 11:20 AM","Upper","303","24","2","566.48"
"11-16-22 / 11:20 AM","Mezzanine","225","6","2","750"
"11-16-22 / 11:20 AM","Upper","314","25","2","540"
"11-16-22 / 11:20 AM","Upper","330","","6","543.6"
"11-16-22 / 11:20 AM","Upper","338","25","2","459"
"11-16-22 / 08:15 AM","Field","A6","","2","1800"
"11-16-22 / 08:15 AM","Mezzanine","216","15","2","445.5"
"11-16-22 / 08:15 AM","Upper","305","23","2","569.64"
"11-16-22 / 08:15 AM","Upper","306","9","2","630"
"11-16-22 / 06:49 AM","Club","CL33","22","4","3993.84"
"11-16-22 / 06:49 AM","Club","CL31","22","4","3968.98"
"11-16-22 / 06:49 AM","Club","CL32","22","4","3968.98"
"11-16-22 / 06:49 AM","Club","CL9","22","4","3720.94"
"11-16-22 / 06:49 AM","Club","CL10","22","4","3720.94"
"11-16-22 / 06:49 AM","Club","CL30","22","4","3348.86"
"11-16-22 / 06:49 AM","Club","CL8","22","4","3348.86"
"11-16-22 / 06:49 AM","Club","CL11","22","4","3348.86"
"11-16-22 / 06:49 AM","Club","CL34","22","4","3224.74"
"11-16-22 / 06:49 AM","Club","CL12","22","4","3224.74"
"11-16-22 / 06:49 AM","Club","CL29","22","4","3224.74"
"11-16-22 / 06:49 AM","Club","CL7","22","4","3224.74"
"11-16-22 / 06:49 AM","Club","CL28","22","4","3100.77"
"11-16-22 / 06:49 AM","Club","CL35","22","4","3100.77"
"11-16-22 / 06:49 AM","Club","CL6","21","4","3100.77"
"11-16-22 / 06:49 AM","Club","CL13","21","4","3100.77"
"11-16-22 / 06:49 AM","Upper","312","26","4","1091.44"
"11-16-22 / 06:49 AM","Upper","305","26","4","1054.27"
"11-16-22 / 06:49 AM","Upper","314","26","4","1054.27"
"11-16-22 / 06:49 AM","Upper","316","13","3","540"
"11-16-22 / 06:49 AM","Upper","315","26","4","1017.04"
"11-15-22 / 12:18 PM","Upper","302","25","3","389.83"
"11-15-22 / 09:21 AM","Upper","305","26","3","387.83"
"11-15-22 / 09:21 AM","Mezzanine","202","","2","521.1"
"11-15-22 / 06:53 AM","Upper","305","26","2","387.83"
"11-14-22 / 05:32 AM","Upper","311","13","2","554.41"
"11-13-22 / 11:55 AM","Lower","105","5","2","935.09"
"11-12-22 / 06:27 PM","Upper","334","26","4","310.5"
"11-12-22 / 09:42 AM","Club","CL35","17","2","529.61"
"11-12-22 / 04:29 AM","Upper","305","25","4","356.44"
"11-11-22 / 09:44 PM","Lower","131","12","4","903.15"
"11-11-22 / 09:44 PM","Lower","110","11","4","908.17"
"11-11-22 / 09:44 PM","Lower","106","38","1","524.57"
"11-11-22 / 09:44 PM","Lower","135","16","2","677.37"
"11-11-22 / 06:31 AM","Upper","307","25","3","404.33"
"11-10-22 / 10:02 PM","Mezzanine","205","","2","591.5"
"11-10-22 / 07:23 PM","Upper","Upper","","2","330.3"
"11-09-22 / 11:28 AM","Club","CL9","9","2","977.13"
"11-09-22 / 05:57 AM","Lower","108","22","2","652.27"
"11-08-22 / 08:43 AM","Upper","302","26","6","431.2"
"11-08-22 / 01:46 AM","Upper","309","20","4","369"
"11-08-22 / 01:46 AM","Upper","339","26","4","311.22"
"11-07-22 / 11:13 PM","Lower","139","","2","580.85"
"11-07-22 / 06:57 PM","Upper","306","26","4","318.5"
"11-06-22 / 02:15 PM","Lower","109","6","2","1488.37"
"11-06-22 / 02:15 PM","Lower","110","7","2","1541.53"
"11-06-22 / 02:15 PM","Lower","128","32","2","1169.44"
"11-06-22 / 02:15 PM","Lower","128","24","2","1275.75"
"11-06-22 / 02:15 PM","Lower","111","14","2","1382.07"
"11-06-22 / 02:15 PM","Lower","112","16","2","1435.22"
"11-05-22 / 11:43 PM","Mezzanine","202","20","2","538.35"
"11-05-22 / 11:43 PM","Lower","108","22","4","652.27"
