"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-28-22 / 08:14 PM","Club","CL13","","4","1234.52"
"12-28-22 / 04:18 PM","Upper","309","11","2","720"
"12-28-22 / 02:13 AM","Upper","338","","2","701.31"
"12-27-22 / 10:22 PM","Upper","335","24","1","585"
"12-27-22 / 06:37 PM","Club","CL13","12","4","1614.52"
"12-27-22 / 02:54 PM","Upper","336","","3","708.1"
"12-27-22 / 02:54 PM","Club","CL8","16","7","1686.83"
"12-27-22 / 02:54 PM","Upper","335","8","5","702"
"12-27-22 / 02:54 PM","Field","A1","21","2","2159.1"
"12-27-22 / 02:54 PM","Upper","310","15","2","719.72"
"12-27-22 / 06:40 AM","Mezzanine","202","16","2","990"
"12-27-22 / 12:28 AM","Field","A3","27","2","1350"
"12-26-22 / 01:17 AM","Lower","107","14","2","1260"
"12-25-22 / 09:40 PM","Upper","340","6","2","630"
"12-25-22 / 09:40 PM","Mezzanine","202","22","1","1125"
"12-25-22 / 09:40 PM","Field","A8","23","2","1710"
"12-25-22 / 03:18 PM","Lower","133","27","4","1462.5"
"12-25-22 / 03:18 PM","Upper","338","","3","652.81"
"12-25-22 / 03:18 PM","Lower","126","17","2","1080"
"12-25-22 / 03:18 PM","Upper","311","23","6","764.88"
"12-25-22 / 11:22 AM","Lower","131","22","3","1591.2"
"12-25-22 / 07:30 AM","Upper","303","","4","654.75"
"12-25-22 / 03:40 AM","Upper","335","10","2","919.79"
"12-24-22 / 10:57 PM","Field","A8","16","2","1842.03"
"12-24-22 / 10:57 PM","Lower","131","12","2","1800"
"12-24-22 / 10:57 PM","Upper","302","26","2","670.5"
"12-24-22 / 10:57 PM","Upper","323","11","1","450"
"12-24-22 / 10:57 PM","Upper","339","26","2","666"
"12-24-22 / 12:58 PM","Lower","114","37","2","1262.62"
"12-24-22 / 12:58 PM","Lower","105","14","4","1200.49"
"12-24-22 / 12:58 PM","Upper","337","10","4","663.48"
"12-24-22 / 12:58 PM","Club","CL12","16","6","1891.5"
"12-24-22 / 12:58 PM","Field","A14","4","1","2520"
"12-24-22 / 12:58 PM","Lower","131","26","4","2070"
"12-24-22 / 12:58 PM","Lower","132","19","2","1349.1"
"12-24-22 / 12:58 PM","Upper","325","6","2","585"
"12-24-22 / 05:33 AM","Upper","303","10","3","660.57"
"12-24-22 / 05:33 AM","Upper","340","6","2","720"
"12-24-22 / 05:33 AM","Upper","325","18","4","630"
"12-23-22 / 09:50 PM","Club","CL34","","2","1200"
"12-23-22 / 04:19 PM","Lower","129","10","2","1350"
"12-23-22 / 04:19 PM","Upper","338","","4","652.81"
"12-23-22 / 04:19 PM","Club","CL31","16","6","1568"
"12-23-22 / 04:19 PM","Club","CL12","17","2","1291.07"
"12-23-22 / 04:19 PM","Lower","111","1","2","2520"
"12-23-22 / 04:19 PM","Field","A3","10","2","2006.55"
"12-23-22 / 04:19 PM","Upper","310","15","1","688.5"
"12-23-22 / 10:50 AM","Lower","113","38","6","1474.2"
"12-23-22 / 01:37 AM","Lower","104","35","2","1210.25"
"12-23-22 / 01:37 AM","Club","CL30","10","4","1530"
"12-23-22 / 01:37 AM","Lower","111","29","1","1123.85"
"12-23-22 / 01:37 AM","Lower","139","15","2","1344.6"
"12-23-22 / 01:37 AM","Mezzanine","240","6","2","900"
"12-23-22 / 01:37 AM","Upper","336","12","2","720"
"12-23-22 / 01:37 AM","Upper","302","26","2","666"
"12-22-22 / 03:03 PM","Field","A8","9","1","1890"
"12-22-22 / 03:03 PM","Lower","135","28","2","1028.8"
"12-22-22 / 03:03 PM","Upper","305","23","6","653.78"
"12-22-22 / 03:03 PM","Upper","304","20","2","1080"
"12-22-22 / 03:03 PM","Upper","324","8","2","495"
"12-22-22 / 03:03 PM","Field","A2","16","3","2250"
"12-22-22 / 03:03 PM","Mezzanine","215","7","2","648"
"12-22-22 / 11:14 AM","Mezzanine","239","7","2","945"
"12-22-22 / 07:26 AM","Lower","107","7","2","2450"
"12-22-22 / 07:26 AM","Upper","330","","2","1126.99"
"12-22-22 / 03:31 AM","Club","CL28","17","7","1460.82"
"12-21-22 / 11:40 PM","Upper","335","8","7","725.4"
"12-21-22 / 07:18 PM","Upper","335","5","1","630"
"12-21-22 / 03:06 PM","Field","A11","3","2","1575"
"12-21-22 / 03:06 PM","Lower","107","24","2","1170"
"12-21-22 / 03:06 PM","Upper","333","","3","702"
"12-21-22 / 03:29 AM","Club","CL31","12","4","1736.3"
"12-21-22 / 03:29 AM","Upper","338","5","4","679"
"12-21-22 / 03:29 AM","Upper","309","11","2","810"
"12-21-22 / 03:29 AM","Field","A3","5","3","2847.6"
"12-21-22 / 03:29 AM","Field","A6","","2","1800"
"12-21-22 / 03:29 AM","Lower","106","24","2","1819.09"
"12-20-22 / 02:35 PM","Mezzanine","227","11","1","1080"
"12-20-22 / 02:35 PM","Upper","303","10","5","726.53"
"12-20-22 / 10:11 AM","Lower","104","14","3","900"
"12-20-22 / 10:11 AM","Upper","303","","2","658.63"
"12-20-22 / 06:04 AM","Lower","107","35","3","1530"
"12-20-22 / 02:00 AM","Mezzanine","203","6","2","628.56"
"12-20-22 / 02:00 AM","Upper","336","","3","748.84"
"12-20-22 / 02:00 AM","Lower","131","31","2","1260"
"12-19-22 / 09:27 PM","Club","CL13","11","2","1170"
"12-19-22 / 04:32 PM","Field","A8","18","2","1624.78"
"12-19-22 / 04:32 PM","Lower","136","32","3","1350"
"12-19-22 / 04:32 PM","Mezzanine","202","20","2","940.75"
"12-19-22 / 04:32 PM","Upper","302","26","2","666"
"12-19-22 / 04:32 PM","Upper","337","18","3","1135.68"
"12-19-22 / 03:20 AM","Field","A15","1","2","2655"
"12-19-22 / 03:20 AM","Upper","312","11","2","900"
"12-18-22 / 10:15 PM","Lower","109","9","2","2250"
"12-18-22 / 10:15 PM","Upper","328","15","2","540"
"12-18-22 / 05:40 PM","Upper","328","15","2","765"
"12-18-22 / 01:15 PM","Upper","338","12","6","710.1"
"12-18-22 / 01:15 PM","Upper","330","","3","540"
"12-18-22 / 01:15 PM","Upper","303","","5","718.77"
"12-18-22 / 04:26 AM","Lower","113","12","2","2700"
"12-18-22 / 12:09 AM","Club","CL32","22","2","1485"
"12-18-22 / 12:09 AM","Club","CL13","15","2","1350"
"12-18-22 / 12:09 AM","Lower","135","31","2","1305"
"12-17-22 / 07:14 PM","Upper","303","10","2","682.88"
"12-17-22 / 02:30 PM","Upper","302","25","1","765"
"12-17-22 / 12:40 AM","Lower","109","31","2","1440"
"12-17-22 / 12:40 AM","Upper","339","9","5","738.17"
"12-17-22 / 12:40 AM","Field","A12","5","4","2910"
"12-17-22 / 12:40 AM","Field","A12","9","2","2280"
"12-17-22 / 12:40 AM","Field","A5","5","4","2749.69"
"12-17-22 / 12:40 AM","Lower","104","15","4","1461.98"
"12-16-22 / 07:34 PM","Lower","106","19","2","1479.25"
"12-16-22 / 07:34 PM","Upper","337","6","2","688.7"
"12-16-22 / 07:34 PM","Field","A8","16","2","2250"
"12-16-22 / 07:34 PM","Lower","105","29","1","900"
"12-16-22 / 07:34 PM","Upper","324","18","2","495"
"12-16-22 / 02:25 PM","Lower","109","32","4","1080"
"12-16-22 / 02:25 PM","Upper","336","","3","779.88"
"12-16-22 / 02:25 PM","Field","A4","20","1","1278"
"12-16-22 / 12:30 AM","Upper","335","8","2","748.8"
"12-15-22 / 07:36 PM","Club","CL34","12","2","1820"
"12-15-22 / 07:36 PM","Lower","133","30","2","1800"
"12-15-22 / 07:36 PM","Mezzanine","216","21","2","795.4"
"12-15-22 / 07:36 PM","Upper","317","24","6","818.68"
"12-15-22 / 07:36 PM","Lower","141","36","1","1066.03"
"12-15-22 / 02:07 PM","Club","CL12","17","4","1035"
"12-15-22 / 02:07 PM","Club","CL28","6","1","2043"
"12-15-22 / 02:07 PM","Lower","107","12","2","3150"
"12-15-22 / 05:19 AM","Upper","326","10","2","720"
"12-15-22 / 12:31 AM","Lower","134","38","6","1703.32"
"12-15-22 / 12:31 AM","Upper","302","26","2","666"
"12-14-22 / 07:23 PM","Mezzanine","236","18","2","1201.2"
"12-14-22 / 07:23 PM","Upper","301","21","3","702"
"12-14-22 / 07:23 PM","Upper","304","22","3","732.35"
"12-14-22 / 07:23 PM","Upper","336","4","6","824.5"
"12-14-22 / 07:23 PM","Field","A7","19","2","1530"
"12-14-22 / 02:11 PM","Field","A9","17","2","1367.7"
"12-14-22 / 09:28 AM","Lower","132","24","2","2250"
"12-14-22 / 09:28 AM","Upper","313","23","1","450"
"12-14-22 / 01:03 AM","Lower","134","23","2","1260"
"12-13-22 / 07:45 PM","Lower","129","32","4","2025"
"12-13-22 / 07:45 PM","Field","A4","22","6","2092.41"
"12-13-22 / 07:45 PM","Upper","336","","6","812.86"
"12-13-22 / 03:07 PM","Field","A10","13","2","1850.24"
"12-13-22 / 03:07 PM","Lower","126","33","3","855"
"12-13-22 / 03:07 PM","Lower","105","14","2","1355.09"
"12-13-22 / 03:07 PM","Upper","338","6","2","715.86"
"12-13-22 / 06:00 AM","Upper","303","10","2","731.38"
"12-13-22 / 06:00 AM","Field","A1","21","4","2136.4"
"12-13-22 / 06:00 AM","Lower","111","25","4","2808"
"12-12-22 / 11:15 PM","Mezzanine","226","3","2","1341"
"12-12-22 / 11:15 PM","Field","A14","22","2","1936.4"
"12-12-22 / 11:15 PM","Lower","128","24","2","1620"
"12-12-22 / 11:15 PM","Upper","337","6","2","786.67"
"12-12-22 / 11:15 PM","Upper","339","9","7","754.66"
"12-12-22 / 11:15 PM","Upper","305","23","2","729.44"
"12-12-22 / 03:57 PM","Field","A7","18","5","1615.5"
"12-12-22 / 03:57 PM","Upper","307","9","2","900"
"12-12-22 / 11:07 AM","Upper","317","20","2","720"
"12-12-22 / 01:39 AM","Club","CL28","11","2","2025"
"12-12-22 / 01:39 AM","Club","CL8","16","7","2112.66"
"12-12-22 / 01:39 AM","Upper","335","24","1","539.1"
"12-12-22 / 01:39 AM","Lower","114","21","1","2000"
"12-11-22 / 07:51 PM","Field","A8","5","4","2648.94"
"12-11-22 / 07:51 PM","Upper","324","26","2","697.5"
"12-11-22 / 03:03 PM","Field","A13","15","2","2655"
"12-11-22 / 03:03 PM","Upper","317","","3","490.5"
"12-11-22 / 03:03 PM","Upper","305","23","4","738.17"
"12-11-22 / 05:52 AM","Field","A1","29","2","1890"
"12-11-22 / 01:02 AM","Field","A1","21","2","2283.4"
"12-11-22 / 01:02 AM","Lower","135","30","2","1080"
"12-11-22 / 01:02 AM","Upper","305","","3","945.75"
"12-11-22 / 01:02 AM","Upper","307","4","2","765"
"12-10-22 / 07:43 PM","Lower","135","24","2","1530"
"12-10-22 / 07:43 PM","Upper","335","8","6","795.6"
"12-10-22 / 07:43 PM","Lower","108","21","2","1636.39"
"12-10-22 / 07:43 PM","Upper","318","12","2","675"
"12-10-22 / 02:28 PM","Lower","106","22","2","1420.08"
"12-10-22 / 02:28 PM","Lower","109","38","2","1530"
"12-10-22 / 02:28 PM","Upper","323","23","3","540"
"12-10-22 / 02:28 PM","Upper","330","","6","1133.1"
"12-10-22 / 02:28 PM","Field","A2","31","2","1936.4"
"12-10-22 / 09:42 AM","Mezzanine","216","16","3","675"
"12-10-22 / 01:13 AM","Lower","133","26","1","899.1"
"12-10-22 / 01:13 AM","Upper","307","4","2","765"
"12-09-22 / 03:42 PM","Field","A9","27","2","1507.5"
"12-09-22 / 03:42 PM","Upper","314","22","2","652.5"
"12-09-22 / 03:42 PM","Lower","128","33","5","1742.76"
"12-09-22 / 04:01 AM","Upper","338","6","2","693.55"
"12-09-22 / 12:10 AM","Lower","139","15","2","1440"
"12-08-22 / 07:39 PM","Club","CL30","18","4","1980"
"12-08-22 / 07:39 PM","Upper","308","11","2","720"
"12-08-22 / 03:46 AM","Upper","338","","2","729.44"
"12-08-22 / 12:09 AM","Lower","131","26","1","1800"
"12-07-22 / 08:40 PM","Lower","104","31","3","1500.71"
"12-07-22 / 05:05 PM","Lower","104","27","1","855"
"12-07-22 / 01:49 PM","Field","A5","18","2","2250"
"12-07-22 / 01:49 PM","Lower","140","15","1","2988"
"12-07-22 / 01:49 PM","Upper","314","14","2","675"
"12-07-22 / 02:58 AM","Lower","107","30","2","1493.1"
"12-06-22 / 11:41 PM","Lower","115","19","3","1215"
"12-06-22 / 11:41 PM","Upper","326","2","3","693"
"12-06-22 / 11:41 PM","Upper","304","20","2","706.16"
"12-06-22 / 11:41 PM","Upper","330","","1","990"
"12-06-22 / 01:55 PM","Field","A13","20","2","2700"
"12-06-22 / 11:00 AM","Field","A1","29","2","1890"
"12-06-22 / 07:59 AM","Upper","334","6","2","562.5"
"12-06-22 / 02:13 AM","Field","A12","8","1","1890"
"12-06-22 / 02:13 AM","Lower","140","38","5","1125"
"12-05-22 / 11:05 PM","Club","CL30","10","1","2160.04"
"12-05-22 / 11:05 PM","Field","A13","12","1","3015"
"12-05-22 / 11:05 PM","Lower","132","19","3","1778.4"
"12-05-22 / 03:56 PM","Club","CL34","12","4","1820"
"12-05-22 / 03:56 PM","Field","FLDADA","2","2","1080"
"12-05-22 / 03:56 PM","Upper","339","8","4","778.91"
"12-05-22 / 12:47 PM","Lower","127","8","2","1350"
"12-05-22 / 12:47 PM","Field","A8","22","2","1722.45"
"12-05-22 / 12:47 PM","Upper","335","8","2","772.2"
"12-05-22 / 12:47 PM","Upper","336","","6","926.35"
"12-05-22 / 12:47 PM","Lower","137","19","2","1375.2"
"12-04-22 / 09:58 PM","Upper","335","10","4","919.79"
"12-04-22 / 02:47 PM","Upper","332","","2","675"
"12-04-22 / 02:47 PM","Lower","104","38","2","1170"
"12-04-22 / 11:29 AM","Lower","109","23","2","2000.7"
"12-04-22 / 11:29 AM","Mezzanine","216","1","2","719.1"
"12-04-22 / 11:29 AM","Upper","304","20","2","674.15"
"12-04-22 / 11:29 AM","Lower","110","19","2","2009.84"
"12-04-22 / 02:40 AM","Lower","137","13","2","1350"
"12-04-22 / 02:40 AM","Upper","305","20","3","682.88"
"12-03-22 / 10:37 PM","Upper","336","8","5","756.6"
"12-03-22 / 10:37 PM","Lower","130","23","1","2520"
"12-03-22 / 10:37 PM","Lower","133","35","3","1440"
"12-03-22 / 10:37 PM","Upper","338","3","1","585"
"12-03-22 / 10:37 PM","Upper","309","14","2","855"
"12-03-22 / 06:37 PM","Field","A7","31","2","1800"
"12-03-22 / 06:37 PM","Upper","305","4","3","848.75"
"12-03-22 / 06:37 PM","Lower","143","28","3","1800"
"12-03-22 / 02:56 PM","Lower","113","3","2","1080"
"12-03-22 / 02:56 PM","Upper","311","20","2","630"
"12-03-22 / 11:07 AM","Club","CL30","15","2","1350"
"12-03-22 / 04:50 AM","Upper","315","17","1","648"
"12-02-22 / 04:44 PM","Upper","338","3","1","692.41"
"12-02-22 / 04:44 PM","Upper","334","13","5","748.8"
"12-02-22 / 04:44 PM","Upper","339","8","4","801.22"
"12-02-22 / 04:44 PM","Field","A4","18","1","1333.75"
"12-02-22 / 04:44 PM","Upper","336","8","5","826.44"
"12-02-22 / 04:44 PM","Upper","334","6","2","877.5"
"12-02-22 / 12:42 PM","Upper","304","20","2","662.51"
"12-02-22 / 12:42 PM","Upper","337","6","4","714.89"
"12-02-22 / 12:42 PM","Upper","305","20","3","682.88"
"12-02-22 / 02:59 AM","Lower","142","15","3","1169.1"
"12-01-22 / 11:09 PM","Field","A10","5","2","1728.24"
"12-01-22 / 11:09 PM","Lower","107","17","2","1305"
"12-01-22 / 07:17 PM","Field","A1","5","4","2255.25"
"12-01-22 / 07:17 PM","Upper","339","8","6","801.22"
"12-01-22 / 07:17 PM","Field","A4","23","2","1692"
"12-01-22 / 07:17 PM","Lower","131","25","1","900"
"12-01-22 / 07:17 PM","Upper","309","11","2","848.75"
"12-01-22 / 03:45 PM","Field","A4","22","6","2183.41"
"12-01-22 / 12:32 PM","Club","CL7","13","1","969.03"
"12-01-22 / 07:03 AM","Upper","335","22","2","629.1"
"12-01-22 / 01:10 AM","Field","A9","15","6","1980"
"12-01-22 / 01:10 AM","Upper","325","11","1","526.5"
"12-01-22 / 01:10 AM","Upper","326","8","2","720"
"11-30-22 / 07:01 PM","Upper","303","10","2","683.85"
"11-30-22 / 03:50 PM","Field","A8","22","2","1824.71"
"11-30-22 / 12:55 PM","Lower","113","2","2","1890"
"11-30-22 / 09:54 AM","Lower","109","23","2","1361.7"
"11-30-22 / 09:54 AM","Upper","338","23","2","585"
"11-29-22 / 10:53 PM","Field","A4","18","2","1833.3"
"11-29-22 / 10:53 PM","Lower","109","36","2","1429.78"
"11-29-22 / 10:53 PM","Upper","326","18","2","1053"
"11-29-22 / 10:53 PM","Club","CL6","12","2","2275"
"11-29-22 / 07:43 PM","Upper","337","22","2","695.49"
"11-29-22 / 07:43 PM","Upper","334","13","5","748.8"
"11-29-22 / 07:43 PM","Field","A10","5","2","2025"
"11-29-22 / 04:46 PM","Upper","304","22","1","675"
"11-29-22 / 01:48 PM","Mezzanine","205","15","2","900"
"11-29-22 / 11:04 AM","Upper","338","24","2","652.5"
"11-29-22 / 03:05 AM","Upper","338","23","2","648"
"11-29-22 / 12:21 AM","Field","A13","20","2","3600"
"11-29-22 / 12:21 AM","Field","A15","23","2","2667.5"
"11-29-22 / 12:21 AM","Lower","111","29","2","1620"
"11-28-22 / 09:31 PM","Lower","111","19","2","1684.8"
"11-28-22 / 09:31 PM","Club","CL6","10","4","1798.2"
"11-28-22 / 09:31 PM","Upper","326","2","3","702"
"11-28-22 / 07:28 PM","Club","CL7","14","2","1750.5"
"11-28-22 / 07:28 PM","Lower","111","2","4","3150"
"11-28-22 / 07:28 PM","Mezzanine","225","14","4","585"
"11-28-22 / 07:28 PM","Field","A10","13","1","1576.25"
"11-28-22 / 07:28 PM","Lower","134","23","2","1507.5"
"11-28-22 / 07:28 PM","Mezzanine","240","16","2","1260"
"11-28-22 / 07:28 PM","Lower","137","19","2","1619.1"
"11-28-22 / 07:28 PM","Lower","139","15","2","1701"
"11-28-22 / 07:28 PM","Upper","314","8","5","557.1"
"11-28-22 / 01:07 AM","Upper","334","13","3","748.8"
"11-27-22 / 08:05 PM","Mezzanine","202","8","2","1080"
"11-27-22 / 08:05 PM","Mezzanine","225","17","2","877.5"
"11-27-22 / 05:24 PM","Upper","304","22","3","773.09"
"11-27-22 / 12:34 PM","Upper","310","19","2","1210.5"
"11-27-22 / 09:35 AM","Lower","133","26","2","1440"
"11-27-22 / 12:58 AM","Field","A1","23","2","2961.07"
"11-27-22 / 12:58 AM","Lower","111","19","3","1778.4"
"11-26-22 / 07:24 PM","Lower","130","23","2","2610"
"11-26-22 / 07:24 PM","Upper","339","10","2","1408"
"11-26-22 / 07:24 PM","Upper","339","18","2","1249.99"
"11-26-22 / 07:24 PM","Upper","307","26","2","855"
"11-26-22 / 05:04 PM","Field","A7","20","2","1350"
"11-26-22 / 05:04 PM","Upper","302","12","6","823.53"
"11-26-22 / 09:19 AM","Lower","102","12","2","1717.71"
"11-26-22 / 04:56 AM","Upper","305","20","3","824.5"
"11-26-22 / 04:56 AM","Upper","318","1","2","585"
"11-25-22 / 07:30 PM","Lower","126","14","2","1417.5"
"11-25-22 / 07:30 PM","Lower","134","34","2","1381.28"
"11-25-22 / 07:30 PM","Lower","111","29","2","1530"
"11-25-22 / 02:17 PM","Field","A12","14","1","2700"
"11-25-22 / 02:17 PM","Lower","130","16","3","2948.4"
"11-25-22 / 02:17 PM","Lower","113","23","3","1684.8"
"11-25-22 / 02:17 PM","Lower","113","35","6","2246.4"
"11-25-22 / 02:17 PM","Lower","134","19","1","1333.75"
"11-25-22 / 10:47 AM","Field","A8","17","2","1620"
"11-24-22 / 11:00 PM","Field","A5","19","2","1530"
"11-24-22 / 07:07 PM","Club","CL32","15","4","1260"
"11-24-22 / 07:07 PM","Field","A13","11","2","2700"
"11-24-22 / 07:07 PM","Upper","326","8","2","675"
"11-24-22 / 03:38 PM","Upper","317","17","2","1050"
"11-24-22 / 03:38 PM","Upper","314","18","2","630"
"11-23-22 / 11:32 PM","Field","A10","5","2","1781.49"
"11-23-22 / 11:32 PM","Field","A15","23","1","2475"
"11-23-22 / 11:32 PM","Upper","315","3","2","900"
"11-23-22 / 08:18 PM","Upper","305","23","3","807.04"
"11-23-22 / 08:18 PM","Club","CL35","15","2","1350"
"11-23-22 / 08:18 PM","Lower","127","35","2","900"
"11-23-22 / 08:18 PM","Upper","305","","6","1104.83"
"11-23-22 / 08:18 PM","Club","CL33","22","6","1827"
"11-23-22 / 05:18 PM","Mezzanine","216","21","2","810"
"11-23-22 / 05:18 PM","Upper","303","10","4","856.51"
"11-23-22 / 05:18 PM","Field","A6","","6","3418.24"
"11-23-22 / 05:18 PM","Upper","304","24","3","1603.41"
"11-23-22 / 11:40 AM","Lower","133","29","2","1551.03"
"11-23-22 / 11:40 AM","Lower","126","28","2","1350"
"11-23-22 / 01:03 AM","Upper","339","19","2","720"
"11-22-22 / 04:23 PM","Club","CL31","18","6","2059.2"
"11-22-22 / 01:00 PM","Field","A10","5","3","1512"
"11-22-22 / 01:00 PM","Field","A8","5","2","1936.4"
"11-22-22 / 01:00 PM","Lower","136","21","3","1485"
"11-22-22 / 08:00 AM","Club","CL31","12","6","2317.33"
"11-22-22 / 08:00 AM","Lower","127","27","2","1439.1"
"11-21-22 / 11:05 PM","Field","A8","7","5","1694.35"
"11-21-22 / 11:05 PM","Field","A14","22","4","2287.38"
"11-21-22 / 11:05 PM","Lower","133","23","2","1620"
"11-21-22 / 11:05 PM","Lower","111","29","2","1845"
"11-21-22 / 11:05 PM","Lower","129","32","2","1530"
"11-21-22 / 11:05 PM","Upper","325","2","4","899.1"
"11-21-22 / 11:05 PM","Upper","336","10","3","870.09"
"11-21-22 / 11:05 PM","Upper","302","20","2","775"
"11-21-22 / 11:05 PM","Upper","304","23","2","851.66"
"11-21-22 / 11:05 PM","Field","A1","23","4","2961.07"
"11-21-22 / 11:05 PM","Field","A8","5","6","1863.79"
"11-21-22 / 11:05 PM","Field","A4","18","3","2441.7"
"11-21-22 / 11:05 PM","Field","A10","13","2","2053.1"
"11-21-22 / 11:05 PM","Lower","107","33","2","1652.4"
"11-21-22 / 11:05 PM","Upper","308","25","2","900"
"11-21-22 / 11:05 PM","Lower","102","36","2","1468.8"
"11-21-22 / 06:40 PM","Upper","Upper","","1","1057.65"
"11-21-22 / 06:40 PM","Upper","307","25","2","1080"
"11-21-22 / 02:45 PM","Club","CL7","14","2","1080"
"11-21-22 / 02:45 PM","Upper","305","23","4","909.86"
"11-21-22 / 02:45 PM","Field","A2","5","2","3395"
"11-21-22 / 09:52 AM","Club","CL30","10","3","2160"
"11-21-22 / 09:52 AM","Field","A8","7","6","1810.53"
"11-21-22 / 02:10 AM","Mezzanine","205","15","2","2250"
"11-21-22 / 02:10 AM","Club","CL32","15","4","1530"
"11-21-22 / 02:10 AM","Upper","304","23","4","878.82"
"11-21-22 / 02:10 AM","Field","A2","24","1","1791"
"11-21-22 / 02:10 AM","Field","A6","","2","2618.98"
"11-20-22 / 07:24 PM","Lower","126","20","2","1080"
"11-20-22 / 05:00 PM","Lower","133","25","2","1575"
"11-20-22 / 05:00 PM","Lower","136","27","2","1665"
"11-20-22 / 05:00 PM","Upper","328","2","1","788.38"
"11-20-22 / 02:39 PM","Lower","106","38","2","1620"
"11-20-22 / 02:39 PM","Upper","304","24","3","906.95"
"11-20-22 / 02:51 AM","Upper","310","19","1","1210.5"
"11-20-22 / 02:51 AM","Upper","323","11","1","584.1"
"11-19-22 / 11:39 PM","Field","A15","27","2","1350"
"11-19-22 / 11:39 PM","Lower","125","9","2","990"
"11-19-22 / 11:39 PM","Lower","111","21","2","2160"
"11-19-22 / 09:09 PM","Upper","307","18","4","972.9"
"11-19-22 / 06:08 PM","Field","A9","29","4","2385"
"11-19-22 / 06:08 PM","Lower","112","26","4","2205"
"11-19-22 / 06:08 PM","Mezzanine","238","11","4","1665"
"11-19-22 / 06:08 PM","Upper","304","24","2","1245.67"
"11-19-22 / 06:08 PM","Upper","337","25","2","1349.47"
"11-19-22 / 06:08 PM","Upper","338","24","2","1453.28"
"11-19-22 / 06:08 PM","Mezzanine","237","21","2","1248.39"
"11-19-22 / 06:08 PM","Upper","325","8","2","1080"
"11-19-22 / 06:08 PM","Upper","303","25","2","1038.06"
"11-19-22 / 06:08 PM","Upper","339","25","2","1141.86"
"11-19-22 / 03:00 PM","Upper","305","23","2","927.32"
"11-19-22 / 03:00 PM","Club","CL6","16","4","1350"
"11-19-22 / 03:00 PM","Field","A12","2","2","3600"
"11-19-22 / 03:00 PM","Lower","111","12","2","2508.75"
"11-19-22 / 03:00 PM","Lower","126","14","2","1170"
"11-19-22 / 03:00 PM","Lower","106","37","2","1530"
"11-19-22 / 09:09 AM","Lower","127","27","2","1799.1"
"11-19-22 / 09:09 AM","Mezzanine","204","17","2","1169.99"
"11-19-22 / 09:09 AM","Lower","137","11","4","1805.42"
"11-19-22 / 06:28 AM","Club","CL28","6","2","1795.5"
"11-19-22 / 06:28 AM","Field","A8","24","2","3890"
"11-19-22 / 06:28 AM","Lower","103","28","2","1455"
"11-19-22 / 06:28 AM","Upper","338","24","2","1453.28"
"11-19-22 / 06:28 AM","Upper","339","25","2","1141.86"
"11-19-22 / 06:28 AM","Upper","304","24","2","1245.67"
"11-19-22 / 06:28 AM","Upper","337","25","2","1349.47"
"11-19-22 / 06:28 AM","Lower","134","20","2","1350"
"11-19-22 / 06:28 AM","Mezzanine","214","23","2","909"
"11-19-22 / 06:28 AM","Upper","303","25","2","1038.06"
"11-19-22 / 06:28 AM","Upper","305","23","5","1050.51"
"11-19-22 / 06:28 AM","Lower","132","20","2","2070"
"11-18-22 / 06:56 PM","Upper","307","18","2","1260"
"11-18-22 / 06:56 PM","Lower","126","14","2","1125"
"11-18-22 / 06:56 PM","Upper","Upper","","2","1168.2"
"11-18-22 / 01:48 PM","Lower","102","21","2","1549.12"
"11-18-22 / 01:48 PM","Mezzanine","202","22","2","1125"
"11-18-22 / 09:45 AM","Club","CL35","","2","1489.5"
"11-18-22 / 09:45 AM","Mezzanine","225","2","2","855"
"11-18-22 / 09:45 AM","Lower","113","37","2","1575"
"11-18-22 / 09:45 AM","Lower","111","21","1","1080"
"11-18-22 / 09:45 AM","Lower","110","27","4","1890"
"11-18-22 / 06:08 AM","Club","CL35","6","4","1212.5"
"11-18-22 / 06:08 AM","Mezzanine","203","23","5","990"
"11-18-22 / 06:08 AM","Upper","318","9","2","584.1"
"11-18-22 / 06:08 AM","Field","A6","","3","1790.1"
"11-18-22 / 06:08 AM","Upper","333","","2","787.5"
"11-18-22 / 06:08 AM","Upper","328","23","5","900"
"11-18-22 / 06:08 AM","Upper","302","22","2","675"
"11-17-22 / 02:55 PM","Upper","338","24","3","540"
"11-17-22 / 02:55 PM","Lower","105","26","2","1068.65"
"11-17-22 / 02:55 PM","Upper","305","26","2","704.19"
"11-17-22 / 02:55 PM","Upper","336","23","2","727.66"
"11-17-22 / 02:55 PM","Lower","142","26","2","932.8"
"11-17-22 / 02:55 PM","Lower","140","23","2","987.14"
"11-17-22 / 02:55 PM","Lower","138","23","2","1014.31"
"11-17-22 / 02:55 PM","Lower","141","26","2","1041.49"
"11-17-22 / 02:55 PM","Lower","102","34","4","1015.99"
"11-17-22 / 02:55 PM","Lower","141","16","2","900"
"11-17-22 / 02:55 PM","Lower","104","37","6","968.2"
"11-17-22 / 02:55 PM","Lower","101","24","6","1016.61"
"11-17-22 / 02:55 PM","Upper","305","","4","751.13"
"11-17-22 / 02:55 PM","Lower","136","37","2","853.51"
"11-17-22 / 02:55 PM","Lower","102","26","2","959.98"
"11-17-22 / 02:55 PM","Lower","104","26","2","1095.83"
