"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"09-14-23 / 04:07 PM","Field","A 5","12","2","3158.72"
"09-14-23 / 08:09 AM","Field","C 3","20","2","2270.85"
"09-13-23 / 03:11 PM","Field Level Outfield","146B","4","2","1519.34"
"09-13-23 / 07:57 AM","500 Level Bases","534","1","2","1384.75"
"09-13-23 / 12:06 AM","500 Level Infield","530","12","4","1372.9"
"09-12-23 / 04:14 PM","500 Level Infield","532","18","2","944.15"
"09-12-23 / 04:14 PM","Field","C 5","14","3","2769.49"
"09-12-23 / 04:14 PM","500 Level Outfield","538","4","2","1293.79"
"09-12-23 / 04:14 PM","Field","A 1","11","2","2832.44"
"09-12-23 / 02:58 AM","Field","C 3","5","4","2640.06"
"09-12-23 / 02:58 AM","Field","A 8","25","2","1885.76"
"09-12-23 / 02:58 AM","Field","C 2","5","3","2615.11"
"09-11-23 / 06:26 PM","200 Level Outfield","238","12","4","1696.55"
"09-11-23 / 06:26 PM","500 Level Infield","532","11","2","1257.17"
"09-11-23 / 09:18 AM","500 Level Bases","512","22","2","1408.36"
"09-10-23 / 10:46 PM","Field","C 6","2","2","2253.38"
"09-10-23 / 10:46 PM","Field Level Outfield","144B","2","2","2503.75"
"09-10-23 / 01:57 PM","Field Level","129","7","4","1815.62"
"09-09-23 / 07:21 PM","500 Level Outfield","511","12","2","1126.94"
"09-09-23 / 07:21 PM","Field Level","136","","2","2504.3"
"09-09-23 / 10:58 AM","Field Level","131","7","4","2314.28"
"09-09-23 / 01:48 AM","Field Level Outfield","143","6","4","1782.62"
"09-09-23 / 01:48 AM","500 Level Bases","536","2","2","1235.32"
"09-08-23 / 08:23 AM","Field","A 10","20","2","2663"
"09-08-23 / 08:23 AM","Field","A 4","18","2","2255.72"
"09-08-23 / 08:23 AM","Field","A 5","10","2","2773.28"
"09-07-23 / 11:05 PM","Field","A 12","7","2","2240.17"
"09-07-23 / 02:29 PM","Field","A 5","19","4","3307.82"
"09-07-23 / 05:36 AM","500 Level Infield","531","20","2","1336.18"
"09-07-23 / 05:36 AM","Field Level","124","A","2","3216.79"
"09-07-23 / 05:36 AM","Field Level","124","10","4","2633.64"
"09-07-23 / 05:36 AM","Field Level","114","11","2","3195.72"
"09-06-23 / 11:44 AM","500 Level Outfield","538","11","4","1305"
"09-05-23 / 05:46 PM","Field Level Outfield","101B","2","2","1093.72"
"09-05-23 / 05:46 PM","Field Level Outfield","102A","3","2","1110.61"
"09-05-23 / 09:40 AM","Field","A 8","12","2","2288.41"
"09-05-23 / 09:40 AM","Field","A 5","12","4","2936.07"
"09-05-23 / 09:40 AM","Field Level","139","","2","2547.47"
"09-05-23 / 09:40 AM","Field","A 6","20","2","2245.23"
"09-05-23 / 09:40 AM","Field","A 6","17","4","2461.12"
"09-05-23 / 02:19 AM","Field","B 7","5","2","1774.83"
"09-05-23 / 02:19 AM","Field Level","115","37","2","2590.65"
"09-05-23 / 02:19 AM","Field Level Outfield","146A","2","2","1258.74"
"09-04-23 / 06:59 PM","500 Level Outfield","510","10","2","1195.81"
"09-04-23 / 06:59 PM","Field","A 12","7","4","2240.17"
"09-04-23 / 06:59 PM","Field","A 3","21","4","2517.49"
"09-04-23 / 12:49 PM","Field","C 3","8","3","2832.17"
"09-04-23 / 06:21 AM","500 Level Bases","535","20","3","1386.09"
"09-04-23 / 06:21 AM","Field Level Outfield","145A","3","4","1235.07"
"09-04-23 / 06:21 AM","TD Clubhouse","226L","4","1","1890.13"
"09-03-23 / 10:14 PM","Field Level","129","10","3","2394.16"
"09-03-23 / 10:14 PM","Field","A 2","8","2","2677.68"
"09-03-23 / 10:14 PM","Field Level","126","3","2","2205.15"
"09-03-23 / 02:40 PM","Field","C 4","19","2","2268.15"
"09-03-23 / 07:24 AM","200 Level Infield","227A","1","2","1890.13"
"09-03-23 / 07:24 AM","Field","C 5","20","2","1968.25"
"09-03-23 / 07:24 AM","Field Level","109","38","2","1972.01"
"09-02-23 / 11:01 PM","Field","B 5","5","2","1260.09"
"09-02-23 / 11:01 PM","Field Level","136","","3","2049.24"
"09-02-23 / 11:01 PM","200 Level Infield","230L","5","2","1462.96"
"09-02-23 / 11:01 PM","Field","A 2","5","1","2803.69"
"09-02-23 / 11:01 PM","Field","A 3","21","4","2483.44"
"09-02-23 / 11:01 PM","Field Level","135","18","2","1823.97"
"09-02-23 / 11:01 PM","Lower Field Level","21","6","1","2016.14"
"09-02-23 / 11:01 PM","Lower Field Level","26","8","3","1890.13"
"09-02-23 / 11:01 PM","200 Level Outfield","239","2","1","1937.38"
"09-02-23 / 11:01 PM","Field Level","113","13","1","1764.12"
"09-02-23 / 11:01 PM","Field Level Infield","128R","17","2","1260.09"
"09-02-23 / 07:03 AM","Field","A 9","13","4","2024.69"
"09-02-23 / 07:03 AM","Field","A 10","11","1","3164.57"
"09-02-23 / 07:03 AM","500 Level Bases","536","17","3","1265.83"
"09-02-23 / 07:03 AM","Field","B 2","5","2","1645.58"
"09-01-23 / 09:24 PM","Balcony","Right","","3","1772.16"
"09-01-23 / 09:24 PM","Field Level","113","27","2","1582.28"
"09-01-23 / 09:24 PM","Field Level Outfield","148B","1","2","926.11"
"09-01-23 / 04:44 AM","Field","B 3","3","1","1389.46"
"09-01-23 / 04:44 AM","Field Level","123","8","2","1326.31"
"09-01-23 / 04:44 AM","500 Level Outfield","508","12","3","2456.12"
"09-01-23 / 04:44 AM","Field","A 12","6","1","2209.25"
"09-01-23 / 04:44 AM","500 Level Bases","536","21","1","3157.87"
"08-31-23 / 07:17 PM","200 Level Bases","217R","13","2","1705.25"
"08-31-23 / 07:17 PM","200 Level Bases","236R","6","2","1755.78"
"08-31-23 / 07:17 PM","200 Level Infield","229R","8","3","1768.41"
"08-31-23 / 07:17 PM","Field Level Outfield","144A","6","1","947.36"
"08-31-23 / 07:17 PM","500 Level Home Plate","524","3","2","1642.09"
"08-31-23 / 07:17 PM","500 Level Home Plate","521","17","1","1136.83"
"08-31-23 / 07:17 PM","Field Level","139","","4","1894.72"
"08-31-23 / 07:17 PM","Field Level","133","37","2","1776.13"
"08-31-23 / 11:07 AM","Field Level","133","33","4","3418.94"
"08-31-23 / 03:00 AM","Field","A 8","21","4","2457.86"
"08-31-23 / 03:00 AM","Field Level","113","35","2","1449.5"
"08-31-23 / 03:00 AM","Field Level","139","30","2","1631.64"
"08-31-23 / 03:00 AM","Field Level Outfield","144B","2","2","1260.44"
"08-31-23 / 03:00 AM","500 Level Outfield","538","20","4","1218.38"
"08-30-23 / 06:48 PM","Field","A 7","15","2","1953.05"
"08-30-23 / 06:48 PM","Field Level","136","36","3","2363.32"
"08-30-23 / 10:53 AM","Field","A 6","10","2","3144.8"
"08-30-23 / 10:53 AM","200 Level Outfield","243","6","2","1267.06"
"08-30-23 / 01:57 AM","200 Level Outfield","244","4","1","1006.34"
"08-30-23 / 01:57 AM","Field","D 1","2","4","2299.14"
"08-30-23 / 01:57 AM","500 Level Outfield","510","19","2","1242.19"
"08-30-23 / 01:57 AM","Field","C 5","18","2","1729.64"
"08-30-23 / 01:57 AM","500 Level Home Plate","525","3","1","1132.13"
"08-30-23 / 01:57 AM","Field","A 8","12","4","2288.41"
"08-29-23 / 05:14 PM","Field Level Outfield","144B","3","4","1320.82"
"08-29-23 / 08:51 AM","100 Level Outfield","142A","2","2","1468.15"
"08-29-23 / 08:51 AM","Field Level Outfield","145B","7","2","1118.27"
"08-29-23 / 12:12 AM","Field","C 4","20","2","2075.78"
"08-28-23 / 07:36 AM","Field Level","112","21","3","2302.83"
"08-28-23 / 07:36 AM","Field Level","140","26","2","3392.23"
"08-28-23 / 07:36 AM","500 Level Outfield","538","4","3","1372.11"
"08-28-23 / 07:36 AM","Field","A 7","8","1","2261.49"
"08-28-23 / 07:36 AM","Field Level","117","07","2","1758.94"
"08-28-23 / 07:36 AM","200 Level Outfield","237R","6","2","1884.57"
"08-27-23 / 11:03 PM","Field Level","115","36","2","1633.3"
"08-27-23 / 11:03 PM","500 Level Home Plate","522","20","2","1186.58"
"08-27-23 / 11:03 PM","Field Level","136","","4","1539.07"
"08-27-23 / 03:22 PM","Field","B 3","14","3","3140.33"
"08-27-23 / 03:22 PM","200 Level Outfield","238","5","1","1546.59"
"08-27-23 / 03:22 PM","200 Level Outfield","205","2","1","942.29"
"08-27-23 / 08:48 AM","500 Level Home Plate","526","11","2","1256.38"
"08-27-23 / 08:48 AM","500 Level Infield","529","18","4","1193.56"
"08-27-23 / 08:48 AM","Field Level","109","","2","1696.12"
"08-27-23 / 12:48 AM","Field","A 7","11","2","2638.4"
"08-27-23 / 12:48 AM","Field Level","111","32","4","1790.35"
"08-27-23 / 12:48 AM","200 Level Outfield","205","1","4","1649.48"
"08-27-23 / 12:48 AM","Field Level","111","","2","2198.67"
"08-26-23 / 04:41 PM","Field","C 4","18","2","1884.57"
"08-26-23 / 04:41 PM","200 Level Infield","224B","5","4","2512.77"
"08-26-23 / 04:41 PM","Field Level","119","5","1","1413.43"
"08-26-23 / 04:41 PM","Field","A 7","16","1","2073.03"
"08-26-23 / 08:21 AM","Field","B 4","14","2","3771.22"
"08-26-23 / 08:21 AM","Field","A 3","20","4","2263.11"
"08-26-23 / 08:21 AM","Field Level","138","","2","2514.57"
"08-25-23 / 11:01 PM","200 Level Bases","234R","13","2","1508.74"
"08-25-23 / 11:01 PM","500 Level Home Plate","527","10","3","1162.99"
"08-25-23 / 06:06 AM","500 Level Bases","536","20","4","1581.78"
"08-25-23 / 06:06 AM","Field","A 1","15","2","2024.68"
"08-24-23 / 08:46 PM","Outfield Accessible","W102","A","4","1244.02"
"08-24-23 / 08:46 PM","Lower Field Level","22","3","2","1771.59"
"08-24-23 / 08:46 PM","200 Level Bases","214L","5","4","1701.37"
"08-24-23 / 08:46 PM","200 Level Outfield","206","4","2","1465.18"
"08-24-23 / 08:46 PM","500 Level Home Plate","521","17","1","1474.4"
"08-24-23 / 08:46 PM","Field","C 4","19","4","2847.21"
"08-24-23 / 12:08 PM","Field","B 8","14","2","1578.8"
"08-24-23 / 12:08 PM","200 Level Bases","212R","11","4","1405.14"
"08-24-23 / 12:08 PM","200 Level Infield","226B","9","1","1575.64"
"08-24-23 / 12:08 PM","Infield Accessible","W112","A","1","789.4"
"08-24-23 / 12:08 PM","Field Level","112","","2","1894.56"
"08-24-23 / 12:08 PM","Field Level Outfield","102A","3","2","1111.5"
"08-24-23 / 03:26 AM","Field","A 7","4","2","3155.71"
"08-24-23 / 03:26 AM","Field Level","115","32","4","2526.08"
"08-23-23 / 06:37 PM","Field","B 6","22","3","1894.56"
"08-23-23 / 10:41 AM","Field Level","119","5","3","1704.32"
"08-23-23 / 10:41 AM","100 Level Outfield","139b","","4","2233.29"
"08-23-23 / 10:41 AM","Field","A 4","19","4","2755.28"
"08-23-23 / 02:29 AM","Field Level","129","6","3","1578.07"
"08-23-23 / 02:29 AM","Field","A 6","20","2","2083.06"
"08-23-23 / 02:29 AM","500 Level Bases","512","12","4","1403.22"
"08-23-23 / 02:29 AM","Field","C 3","20","2","1514.95"
"08-23-23 / 02:29 AM","Field","A 4","21","4","1945.29"
"08-23-23 / 02:29 AM","Field","A 10","20","2","2019.93"
"08-23-23 / 02:29 AM","Field","C 2","5","3","2524.92"
"08-22-23 / 06:01 PM","Field","A 6","17","4","2840.53"
"08-22-23 / 06:01 PM","500 Level Bases","512","21","4","1230.9"
"08-22-23 / 06:01 PM","Field","A 10","19","2","3282.39"
"08-22-23 / 10:25 AM","200 Level Outfield","204","3","2","1010"
"08-22-23 / 10:25 AM","Field Level","133","37","2","1515.01"
"08-22-23 / 10:25 AM","Field","B 6","16","2","1578.13"
"08-22-23 / 10:25 AM","Field Level","121","10","2","1893.76"
"08-22-23 / 01:57 AM","200 Level Infield","230R","5","4","1578.29"
"08-22-23 / 01:57 AM","Field Level","138","","2","2626.28"
"08-22-23 / 01:57 AM","Infield Accessible","W138","A","2","3271.32"
"08-22-23 / 01:57 AM","Field Level","112","","3","2671.43"
"08-22-23 / 01:57 AM","Infield Accessible","W109","A","2","2118.53"
"08-22-23 / 01:57 AM","Field Level","109","","2","2085.2"
"08-22-23 / 01:57 AM","Field","C 3","12","4","3087.02"
"08-22-23 / 01:57 AM","Field","A 3","16","2","2349.82"
"08-22-23 / 01:57 AM","Field","B 4","8","4","2626.28"
"08-22-23 / 01:56 AM","Field Level Outfield","103A","2","1","1115.02"
"08-21-23 / 05:17 PM","Field","B 7","10","2","2020.01"
"08-21-23 / 05:17 PM","Field","A 11","7","2","2524.38"
"08-21-23 / 05:17 PM","Field Level Outfield","147A","3","2","915.32"
"08-21-23 / 05:17 PM","Field Level Outfield","145B","1","3","1557.34"
"08-21-23 / 09:55 AM","200 Level Bases","234R","5","2","1402.68"
"08-21-23 / 09:55 AM","Field Level","113","15","4","1984.93"
"08-21-23 / 09:55 AM","Field","A 12","5","2","2426.02"
"08-21-23 / 09:55 AM","Field","C 4","13","1","1839.36"
"08-21-23 / 09:55 AM","Field Level","136","","2","3317.4"
"08-21-23 / 02:19 AM","Field","A 5","17","2","1884.09"
"08-21-23 / 02:19 AM","Field","C 5","2","2","2898.63"
"08-21-23 / 02:19 AM","Field Level","114","16","4","1695.07"
"08-21-23 / 02:19 AM","Field","C 3","18","2","1638.35"
"08-21-23 / 02:19 AM","Field","A 9","11","2","1883.48"
"08-21-23 / 02:19 AM","Field","A 9","2","2","3360.52"
"08-21-23 / 02:19 AM","Field Level","125","01","1","1638.35"
"08-21-23 / 02:19 AM","Field","B 4","10","2","1572.19"
"08-21-23 / 02:19 AM","Field","A 2","5","2","2205.48"
"08-21-23 / 02:19 AM","Field Level","126","12","2","1512.33"
"08-21-23 / 02:19 AM","Field Level","139","","2","1575.34"
"08-21-23 / 02:19 AM","Field Level Bases","130AR","36","1","1575.34"
"08-20-23 / 05:41 PM","Field","C 5","2","2","1764.38"
"08-20-23 / 05:41 PM","Field","C 4","5","2","2142.46"
"08-20-23 / 10:39 AM","Field","A 4","18","2","2756.84"
"08-20-23 / 10:39 AM","Field","D 1","2","2","1874.33"
"08-20-23 / 10:39 AM","Field Level Outfield","102B","7","1","1179.98"
"08-20-23 / 02:47 AM","Field Level Outfield","148A","1","2","945.2"
"08-20-23 / 02:47 AM","Field","A 7","15","4","2158.88"
"08-20-23 / 02:47 AM","Field","A 5","25","2","2457.53"
"08-20-23 / 02:47 AM","Field","C 5","19","2","2993.15"
"08-20-23 / 02:47 AM","500 Level Outfield","509","8","2","1059.89"
"08-20-23 / 02:47 AM","Field Level Outfield","143","9","3","1188.74"
"08-20-23 / 02:47 AM","Field","C 3","7","1","2520.54"
"08-20-23 / 02:47 AM","Field","A 10","5","4","2489.04"
"08-20-23 / 02:47 AM","Field Level","117","10","2","1827.39"
"08-20-23 / 02:47 AM","Field","A 8","5","1","2394.98"
"08-19-23 / 06:26 PM","500 Level Infield","516","19","2","945.2"
"08-19-23 / 06:26 PM","Field","A 4","25","2","1795.89"
"08-19-23 / 06:26 PM","500 Level Infield","520","18","1","882.19"
"08-19-23 / 06:26 PM","Field","B 5","12","2","1543.83"
"08-19-23 / 06:26 PM","Field Level Outfield","145B","7","4","882.19"
"08-19-23 / 06:26 PM","500 Level Home Plate","523","5","3","1197.26"
"08-19-23 / 06:26 PM","500 Level Outfield","508","12","3","1512.33"
"08-19-23 / 06:26 PM","Field","A 3","7","1","3040.95"
"08-19-23 / 06:26 PM","500 Level Bases","514","20","2","1522.58"
"08-19-23 / 09:35 AM","500 Level Home Plate","521","20","2","2523.85"
"08-19-23 / 09:35 AM","Field","A 4","21","4","2165.52"
"08-19-23 / 09:35 AM","Field","C 5","5","2","2051.14"
"08-19-23 / 09:35 AM","Field Level","109","","4","2018.08"
"08-19-23 / 09:35 AM","200 Level Bases","235L","","2","1893.36"
"08-19-23 / 09:35 AM","Field","A 6","23","3","1881"
"08-19-23 / 12:30 AM","Field","B 5","1","3","3155.61"
"08-19-23 / 12:30 AM","200 Level Outfield","242","11","4","1373.04"
"08-19-23 / 12:30 AM","Field","A 4","12","2","2840.05"
"08-19-23 / 12:30 AM","Outfield Accessible","W133R","","1","1696.66"
"08-19-23 / 12:30 AM","500 Level Bases","513","10","1","1196.5"
"08-19-23 / 12:30 AM","500 Level Home Plate","523","17","2","2073.38"
"08-19-23 / 12:30 AM","500 Level Infield","532","18","2","1613.14"
"08-19-23 / 12:30 AM","500 Level Outfield","509","17","1","1167.57"
"08-19-23 / 12:30 AM","Field","B 7","9","4","1892.73"
"08-18-23 / 03:39 PM","100 Level Outfield","104B","4","2","1326.96"
"08-18-23 / 03:39 PM","500 Level Infield","518","19","3","1262.24"
"08-18-23 / 03:39 PM","Field Level Bases","128L","12","3","1767.14"
"08-18-23 / 03:39 PM","100 Level Outfield","136","","2","2041.67"
"08-18-23 / 07:08 AM","500 Level Outfield","509","20","2","1196.14"
"08-18-23 / 07:08 AM","Field","A 3","16","2","2395.9"
"08-18-23 / 07:08 AM","200 Level Outfield","242","7","1","865.15"
"08-18-23 / 07:08 AM","500 Level Outfield","511","1","2","2022.26"
"08-18-23 / 07:08 AM","Field","C 4","19","4","2847.44"
"08-17-23 / 04:30 AM","Field","A 9","14","2","3135.48"
"08-17-23 / 04:30 AM","Field","A 9","3","2","3167.15"
"08-17-23 / 04:30 AM","200 Level Infield","230L","5","2","1899.65"
"08-17-23 / 04:30 AM","Field","B 3","1","2","2280.35"
"08-17-23 / 04:30 AM","Field Level Bases","128L","11","1","1899.65"
"08-17-23 / 04:30 AM","500 Level Outfield","511","13","4","1251.02"
"08-16-23 / 07:17 PM","200 Level Outfield","206","2","1","1488.56"
"08-16-23 / 07:17 PM","Field","B 3","6","2","1836.95"
"08-16-23 / 07:17 PM","100 Level Outfield","103A","3","2","1266.86"
"08-16-23 / 07:17 PM","200 Level Infield","219R","7","2","1741.93"
"08-16-23 / 07:17 PM","200 Level Outfield","240","9","3","2533.72"
"08-16-23 / 07:17 PM","Field","A 3","7","4","2533.72"
"08-16-23 / 07:17 PM","500 Level Outfield","509","6","1","1456.89"
"08-16-23 / 10:28 AM","500 Level Bases","535","8","1","1090.12"
"08-16-23 / 10:28 AM","Premium Infield","119L","18","2","1589.67"
"08-16-23 / 01:55 AM","500 Level Outfield","509","14","2","1271.74"
"08-16-23 / 01:55 AM","200 Level Outfield","243","6","2","1377.64"
"08-16-23 / 01:55 AM","500 Level Home Plate","522","20","2","1380.82"
"08-15-23 / 05:11 PM","500 Level Bases","536","4","2","1451.36"
"08-15-23 / 09:02 AM","Field","A 4","12","2","2540.28"
"08-15-23 / 09:02 AM","Field","B 8","13","2","1841.7"
"08-15-23 / 09:02 AM","200 Level Bases","235R","9","2","1905.21"
"08-15-23 / 09:02 AM","Field","A 6","10","2","2857.17"
"08-15-23 / 12:37 AM","500 Level Home Plate","527","18","4","1474.4"
"08-15-23 / 12:37 AM","Field","C 4","19","4","3175.35"
"08-15-23 / 12:37 AM","500 Level Home Plate","526","22","2","1352.7"
"08-15-23 / 12:37 AM","Field","A 3","15","4","2420.6"
"08-15-23 / 12:37 AM","Field","A 5","19","4","3307.82"
"08-15-23 / 12:37 AM","Premium Dugout","121R","12","2","2667.29"
"08-14-23 / 05:01 PM","200 Level Bases","212L","6","2","1765.49"
"08-14-23 / 05:01 PM","500 Level Home Plate","526","11","2","1587.67"
"08-14-23 / 05:01 PM","500 Level Infield","530","2","2","1460.66"
"08-14-23 / 05:01 PM","Field","A 7","9","1","2852.06"
"08-14-23 / 05:01 PM","500 Level Infield","518","21","1","1016.11"
"08-14-23 / 05:01 PM","Field","C 3","20","2","2222.74"
"08-14-23 / 05:01 PM","Field","A 2","18","4","2653.35"
"08-14-23 / 05:01 PM","Field Level Bases","128L","24","2","2358.02"
"08-14-23 / 05:01 PM","200 Level Outfield","204","4","4","1210.3"
"08-14-23 / 05:01 PM","200 Level Outfield","205","3","1","1143.12"
"08-14-23 / 09:57 AM","Premium Dugout","121R","9","2","2194.84"
"08-14-23 / 09:57 AM","Field","A 3","12","3","2799.21"
"08-14-23 / 09:57 AM","100 Level Outfield","137","","2","1463.22"
"08-14-23 / 01:19 AM","200 Level Infield","217L","10","2","1908.63"
"08-14-23 / 01:19 AM","100 Level Outfield","102B","1","3","890.66"
"08-14-23 / 01:19 AM","200 Level Bases","235L","1","1","2035.79"
"08-14-23 / 01:19 AM","500 Level Bases","535","20","2","2098.77"
"08-14-23 / 01:19 AM","100 Level Outfield","141B","6","3","1590.46"
"08-14-23 / 01:19 AM","200 Level Outfield","237R","13","2","1542.75"
"08-13-23 / 05:02 PM","500 Level Bases","535","22","1","1749.51"
"08-13-23 / 05:02 PM","TD Clubhouse","225R","5","4","1685.89"
"08-13-23 / 05:02 PM","TD Clubhouse","225L","5","2","2194.92"
"08-13-23 / 05:02 PM","500 Level Outfield","511","6","2","1612.62"
"08-13-23 / 05:02 PM","Field","C 4","6","2","3180.92"
"08-13-23 / 05:02 PM","Field","A 8","5","1","3685.08"
"08-13-23 / 05:02 PM","Field Level Bases","130CL","7","2","2226.65"
"08-13-23 / 10:00 AM","100 Level Outfield","102B","7","1","954.28"
"08-13-23 / 03:34 AM","Outfield Accessible","W110R","","2","3180.92"
"08-13-23 / 03:34 AM","500 Level Bases","536","7","3","1272.37"
"08-13-23 / 03:34 AM","500 Level Infield","516","2","2","2417.5"
"08-13-23 / 03:34 AM","Field","A 2","17","4","2432.48"
"08-13-23 / 03:34 AM","Field","C 5","8","2","2461.68"
"08-13-23 / 03:34 AM","100 Level Outfield","103A","3","4","1290.1"
"08-13-23 / 03:34 AM","500 Level Bases","536","5","2","1463.22"
"08-13-23 / 03:34 AM","Field","A 4","22","4","2198.01"
"08-13-23 / 03:34 AM","100 Level Outfield","104B","4","2","1272.37"
"08-12-23 / 08:11 PM","100 Level Outfield","136","","2","2057.42"
"08-12-23 / 03:21 AM","500 Level Bases","535","16","2","1589.86"
"08-12-23 / 03:21 AM","500 Level Bases","512","32","2","1987.88"
"08-11-23 / 05:52 PM","500 Level Bases","534","29","2","1555.24"
"08-11-23 / 08:33 AM","","UPPER LEVEL","GA","4","1976.59"
"08-11-23 / 08:33 AM","500 Level Infield","530","29","2","1541.52"
"08-10-23 / 10:50 PM","500 Level Infield","517","16","2","1592.7"
"08-09-23 / 05:34 PM","500 Level Infield","529","33","2","1566.55"
"08-09-23 / 03:56 PM","500 Level Infield","518","16","2","1433.9"
"08-09-23 / 03:56 PM","500 Level Outfield","511","26","4","1569.07"
"08-09-23 / 02:14 PM","500 Level Bases","514","36","3","1625.64"
"08-09-23 / 12:35 PM","500 Level Bases","534","39","1","1532.38"
"08-09-23 / 12:35 PM","500 Level Outfield","508","","2","2119.45"
"08-09-23 / 12:35 PM","500 Level Outfield","511","20","4","2303.75"
"08-09-23 / 10:54 AM","500 Level Bases","512","29","3","1575.38"
