"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 12:26 AM","Upper","513","Q","2","800.1"
"03-22-23 / 12:26 AM","Upper","520","P","2","990"
"03-22-23 / 12:26 AM","Club","220","M","6","990"
"03-22-23 / 12:26 AM","Lower","123","V","2","1260"
"03-22-23 / 12:26 AM","Upper","520","S","3","900"
"03-22-23 / 12:26 AM","Club","218","P","2","1035"
"03-22-23 / 12:26 AM","Lower","109","GG","2","1170"
"03-22-23 / 12:26 AM","Upper","516","BB","2","877.5"
"03-22-23 / 12:26 AM","Field","F3","12","4","1435.5"
"03-22-23 / 12:26 AM","Field","F10","5","2","1307.32"
"03-22-23 / 12:26 AM","Lower","137","EE","2","1080"
"03-21-23 / 04:48 PM","Lower","106","BB","1","855"
"03-21-23 / 04:48 PM","Field","F3","22","1","900"
"03-21-23 / 04:48 PM","Lower","136","Y","2","1186.75"
"03-21-23 / 04:48 PM","Club","221","O","2","1350"
"03-21-23 / 04:48 PM","Lower","132","K","1","1060.87"
"03-21-23 / 04:48 PM","Upper","539","N","6","804.06"
"03-21-23 / 10:48 AM","Lower","132","HH","3","1260"
"03-21-23 / 10:48 AM","Upper","528","E","4","783.52"
"03-21-23 / 10:48 AM","Lower","Lower","20","2","800"
"03-21-23 / 04:51 AM","Upper","515","AA","4","989.4"
"03-21-23 / 04:51 AM","Upper","510","K","2","808.2"
"03-21-23 / 04:51 AM","Field","F4","7","2","1599.53"
"03-21-23 / 04:51 AM","Lower","134","E","3","1800"
"03-21-23 / 04:51 AM","Field","F14","4","2","1644.15"
"03-21-23 / 04:51 AM","Lower","137","Z","2","945"
"03-21-23 / 04:51 AM","Upper","527","W","3","855"
"03-21-23 / 04:51 AM","Lower","123","G","2","1358"
"03-21-23 / 04:51 AM","Upper","507","DD","1","504.49"
"03-21-23 / 04:51 AM","Lower","115","Z","2","990"
"03-20-23 / 09:45 PM","Lower","132","HH","3","1080"
"03-20-23 / 04:42 PM","Upper","510","K","2","899.1"
"03-20-23 / 04:42 PM","Club","236","B","2","1125"
"03-20-23 / 04:42 PM","Upper","539","BB","4","729.55"
"03-20-23 / 04:42 PM","Lower","126","H","1","805.5"
"03-20-23 / 04:42 PM","Lower","136","Z","2","1080"
"03-20-23 / 04:42 PM","Upper","539","DD","2","630"
"03-20-23 / 04:42 PM","Upper","508","JJ","2","719.1"
"03-20-23 / 12:23 PM","Upper","533","Z","2","742.5"
"03-20-23 / 12:23 PM","Upper","515","AA","4","989.4"
"03-20-23 / 12:23 PM","Club","237","L","2","1165.5"
"03-20-23 / 12:23 PM","Upper","539","Q","1","450"
"03-20-23 / 08:52 AM","Field","F8","4","2","2700"
"03-20-23 / 08:52 AM","Field","F3","16","2","1469.02"
"03-20-23 / 03:37 AM","Field","F6","12","2","1620"
"03-20-23 / 03:37 AM","Upper","516","E","2","800"
"03-20-23 / 03:37 AM","Club","211","O","2","981"
"03-20-23 / 03:37 AM","Club","230","E","2","1080"
"03-20-23 / 03:37 AM","Lower","136","J","1","900"
"03-20-23 / 03:37 AM","Field","F4","16","2","1347.3"
"03-20-23 / 03:37 AM","Upper","516","P","2","810"
"03-19-23 / 09:47 PM","Club","219","J","5","900"
"03-19-23 / 09:47 PM","Lower","108","E","1","1620"
"03-19-23 / 09:47 PM","Lower","136","T","2","1170"
"03-19-23 / 09:47 PM","Upper","540","R","3","697.5"
"03-19-23 / 09:47 PM","Upper","507","DD","1","500"
"03-19-23 / 09:47 PM","Lower","121","K","1","711"
"03-19-23 / 09:47 PM","Lower","124","K","1","720"
"03-19-23 / 09:47 PM","Lower","133","HH","6","1182.05"
"03-19-23 / 09:47 PM","Lower","138","T","3","1024.88"
"03-19-23 / 09:47 PM","Field","F10","5","3","1493.41"
"03-19-23 / 04:21 PM","Upper","517","Q","1","584.5"
"03-19-23 / 04:21 PM","Upper","506","JJ","2","540"
"03-19-23 / 04:21 PM","Upper","533","U","3","832.5"
"03-19-23 / 04:21 PM","Upper","Upper","","4","584.6"
"03-19-23 / 04:21 PM","Field","F8","9","2","1296"
"03-19-23 / 04:21 PM","Upper","529","X","2","765"
"03-19-23 / 04:21 PM","Lower","114","C","3","1253.03"
"03-19-23 / 04:21 PM","Upper","530","LL","2","787.49"
"03-19-23 / 04:21 PM","Upper","506","DD","1","495.41"
"03-19-23 / 04:21 PM","Upper","526","JJ","1","603"
"03-19-23 / 04:21 PM","Upper","534","R","2","944.78"
"03-19-23 / 04:21 PM","Field","F8","","2","1439.1"
"03-19-23 / 10:59 AM","Upper","522","K","1","630"
"03-19-23 / 10:59 AM","Upper","514","DD","2","738"
"03-19-23 / 10:59 AM","Upper","507","DD","2","675"
"03-19-23 / 10:59 AM","Lower","124","","2","1762.74"
"03-19-23 / 10:59 AM","Lower","122","","2","1888.74"
"03-19-23 / 10:59 AM","Field","F9","20","2","1135.8"
"03-19-23 / 05:30 AM","Field","F2","4","1","2025"
"03-19-23 / 05:30 AM","Lower","132","M","2","1200"
"03-19-23 / 05:30 AM","Upper","529","LL","2","694.8"
"03-19-23 / 05:30 AM","Field","F13","17","2","2295"
"03-18-23 / 11:26 PM","Upper","527","JJ","2","855"
"03-18-23 / 11:26 PM","Lower","129","M","2","900"
"03-18-23 / 11:26 PM","Upper","531","G","1","540"
"03-18-23 / 11:26 PM","Upper","507","Q","2","585"
"03-18-23 / 11:26 PM","Field","F3","16","2","1162.5"
"03-18-23 / 11:26 PM","Field","F3","19","4","1116"
"03-18-23 / 11:26 PM","Field","F2","27","2","1139.28"
"03-18-23 / 11:26 PM","Club","238","G","1","630"
"03-18-23 / 11:26 PM","Field","F2","26","3","1216.8"
"03-18-23 / 11:26 PM","Lower","133","X","3","1125"
"03-18-23 / 11:26 PM","Upper","530","B","1","549"
"03-18-23 / 11:26 PM","Upper","535","JJ","2","843.57"
"03-18-23 / 11:26 PM","Club","240","H","1","540"
"03-18-23 / 11:26 PM","Lower","113","FF","6","1101.1"
"03-18-23 / 11:26 PM","Upper","506","R","2","630"
"03-18-23 / 11:26 PM","Lower","132","C","4","1323"
"03-18-23 / 11:26 PM","Lower","120","DD","1","720"
"03-18-23 / 05:39 PM","Lower","132","K","1","989.1"
"03-18-23 / 05:39 PM","Upper","520","P","4","877.5"
"03-18-23 / 05:39 PM","Upper","532","FF","4","765"
"03-18-23 / 05:39 PM","Club","225","K","2","900"
"03-18-23 / 05:39 PM","Upper","507","Q","2","540"
"03-18-23 / 05:39 PM","Club","217","G","2","835.17"
"03-18-23 / 05:39 PM","Field","F14","14","2","1107"
"03-18-23 / 05:39 PM","Upper","519","T","2","720"
"03-18-23 / 05:39 PM","Club","212","C","1","684"
"03-18-23 / 05:39 PM","Field","F9","26","6","1016.61"
"03-18-23 / 05:39 PM","Lower","109","AA","2","1530"
"03-18-23 / 05:39 PM","Club","240","B","2","517.5"
"03-18-23 / 05:39 PM","Upper","507","LL","1","450"
"03-18-23 / 05:39 PM","Upper","540","L","2","603"
"03-18-23 / 05:39 PM","Upper","523","Y","6","827.81"
"03-18-23 / 05:39 PM","Club","240","A","2","585"
"03-18-23 / 05:39 PM","Lower","136","V","1","809.1"
"03-18-23 / 05:39 PM","Upper","535","Q","3","781.24"
"03-18-23 / 05:39 PM","Lower","105","V","1","598.49"
"03-18-23 / 05:39 PM","Field","F13","5","2","2477.59"
"03-18-23 / 05:39 PM","Upper","506","FF","6","649.93"
"03-18-23 / 05:39 PM","Field","F3","11","5","1513.12"
"03-18-23 / 05:39 PM","Upper","522","LL","1","540"
"03-18-23 / 11:40 AM","Field","F13","8","2","1181.7"
"03-18-23 / 11:40 AM","Lower","134","O","1","850"
"03-18-23 / 11:40 AM","Lower","107","CC","4","834.55"
"03-18-23 / 11:40 AM","Upper","539","BB","6","602.93"
"03-18-23 / 11:40 AM","Lower","121","E","1","910.47"
"03-18-23 / 05:47 AM","Lower","137","R","2","855"
"03-18-23 / 05:47 AM","Field","F6","20","2","1011.38"
"03-18-23 / 05:47 AM","Field","F8","5","1","1505.44"
"03-18-23 / 05:47 AM","Lower","108","FF","1","899.44"
"03-18-23 / 05:47 AM","Lower","118","F","2","900"
"03-18-23 / 05:47 AM","Upper","521","U","6","1041.78"
"03-17-23 / 11:00 PM","Lower","109","Q","1","882"
"03-17-23 / 11:00 PM","Lower","112","F","2","990"
"03-17-23 / 11:00 PM","Field","F14","14","2","2250"
"03-17-23 / 11:00 PM","Lower","141","T","2","830.18"
"03-17-23 / 10:59 PM","Club","240","C","2","495"
"03-17-23 / 10:59 PM","Upper","520","CC","1","537.3"
"03-17-23 / 10:59 PM","Lower","111","W","3","1519.04"
"03-17-23 / 04:20 PM","Lower","108","CC","3","1158.5"
"03-17-23 / 04:20 PM","Lower","117","X","3","1101.61"
"03-17-23 / 04:20 PM","Upper","519","X","4","720"
"03-17-23 / 04:20 PM","Upper","532","L","4","765"
"03-17-23 / 04:20 PM","Field","F2","","2","1133.1"
"03-17-23 / 11:41 AM","Club","221","B","2","924.63"
"03-17-23 / 02:09 AM","Club","236","A","2","900"
"03-17-23 / 02:09 AM","Upper","514","Z","1","495"
"03-17-23 / 02:09 AM","Lower","108","G","2","1004.49"
"03-16-23 / 09:00 PM","Field","F2","12","2","1305"
"03-16-23 / 09:00 PM","Field","F13","19","1","1317.12"
"03-16-23 / 09:00 PM","Lower","110","W","3","2160"
"03-16-23 / 09:00 PM","Upper","508","Y","1","531.77"
"03-16-23 / 09:00 PM","Upper","533","A","2","900"
"03-16-23 / 09:00 PM","Upper","533","JJ","1","450"
"03-16-23 / 12:45 PM","Upper","506","B","2","585"
"03-16-23 / 12:30 AM","Upper","509","C","2","676.09"
"03-16-23 / 12:30 AM","Upper","511","EE","2","625.5"
"03-16-23 / 12:30 AM","Club","233","O","2","855"
"03-16-23 / 12:30 AM","Field","F4","1","2","1620"
"03-16-23 / 12:30 AM","Club","237","H","1","733.32"
"03-16-23 / 12:30 AM","Upper","506","H","3","540.29"
"03-16-23 / 12:30 AM","Upper","535","HH","2","787.95"
"03-15-23 / 08:15 PM","Lower","105","FF","2","540"
"03-15-23 / 08:15 PM","Lower","134","CC","2","792"
"03-15-23 / 08:15 PM","Field","F2","5","2","1234.22"
"03-15-23 / 08:15 PM","Lower","114","U","1","759.52"
"03-15-23 / 12:01 PM","Lower","138","GG","5","913.57"
"03-15-23 / 06:44 AM","Lower","141","J","2","739.33"
"03-15-23 / 12:17 AM","Field","F14","9","5","1642.5"
"03-15-23 / 12:17 AM","Lower","136","AA","2","1080"
"03-15-23 / 12:17 AM","Field","F3","10","2","1009.8"
"03-15-23 / 12:17 AM","Upper","517","F","1","450"
"03-15-23 / 12:17 AM","Lower","139","R","2","675"
"03-15-23 / 12:17 AM","Lower","124","M","1","697.5"
"03-15-23 / 12:17 AM","Field","F3","14","2","1262.24"
"03-15-23 / 12:17 AM","Field","F2","17","2","1527.78"
"03-14-23 / 08:05 AM","Field","F15","20","2","1500.3"
"03-14-23 / 08:05 AM","Club","211","D","2","1800"
"03-14-23 / 08:05 AM","Field","F6","20","5","1156.46"
"03-14-23 / 08:05 AM","Upper","535","Q","2","675"
"03-14-23 / 08:05 AM","Field","F3","20","2","978.3"
"03-13-23 / 03:42 AM","Upper","507","O","4","585"
"03-13-23 / 03:42 AM","Upper","540","L","2","360"
"03-13-23 / 03:42 AM","Upper","536","C","2","945"
"03-13-23 / 03:42 AM","Lower","120","F","2","1022.38"
"03-13-23 / 03:41 AM","Upper","519","U","2","702"
"03-13-23 / 03:41 AM","Club","210","B","2","2250"
"03-13-23 / 03:41 AM","Lower","137","GG","4","990"
"03-12-23 / 09:38 AM","Lower","135","Q","2","810"
"03-12-23 / 09:38 AM","Lower","121","F","1","693"
"03-12-23 / 09:38 AM","Upper","523","J","2","900"
"03-12-23 / 09:38 AM","Upper","537","Y","2","513"
"03-12-23 / 09:38 AM","Field","F12","","2","1075.5"
"03-12-23 / 09:38 AM","Upper","525","BB","2","720"
"03-11-23 / 05:33 AM","Upper","532","C","1","541.16"
"03-10-23 / 11:11 PM","Field","F4","18","2","855"
"03-10-23 / 11:11 PM","Lower","123","G","2","1161"
"03-10-23 / 11:11 PM","Upper","507","LL","3","427.5"
"03-10-23 / 11:11 PM","Lower","132","U","2","1260"
"03-10-23 / 11:11 PM","Upper","515","EE","2","630"
"03-10-23 / 11:11 PM","Upper","525","T","4","726.53"
"03-10-23 / 11:11 PM","Club","205","J","1","470.45"
"03-10-23 / 11:11 PM","Field","F14","7","3","1350"
"03-10-23 / 10:31 AM","Field","F3","9","3","900"
"03-10-23 / 10:31 AM","Upper","522","Q","2","450"
"03-09-23 / 10:06 PM","Upper","538","K","4","809.73"
"03-09-23 / 10:06 PM","Upper","533","U","3","675"
"03-09-23 / 10:06 PM","Lower","131","G","2","886.5"
"03-09-23 / 10:06 PM","Field","F2","27","4","1139.28"
"03-09-23 / 10:06 PM","Lower","113","U","3","1215"
"03-09-23 / 10:06 PM","Field","F3","17","2","1256.26"
"03-09-23 / 05:11 AM","Upper","524","T","1","990"
"03-09-23 / 05:11 AM","Club","238","A","2","720"
"03-09-23 / 05:11 AM","Field","F3","14","3","1166.2"
"03-09-23 / 05:11 AM","Upper","536","GG","2","517.5"
"03-09-23 / 05:11 AM","Field","F6","17","1","738"
"03-08-23 / 10:08 PM","Lower","134","T","2","855"
"03-08-23 / 10:08 PM","Lower","141","J","4","774.3"
"03-08-23 / 10:08 PM","Field","F2","9","2","1152"
"03-08-23 / 05:10 PM","Lower","111","H","2","1395"
"03-08-23 / 05:10 PM","Lower","114","E","2","1365"
"03-08-23 / 05:10 PM","Upper","511","U","2","495"
"03-08-23 / 12:30 AM","Lower","135","T","2","990"
"03-07-23 / 08:02 PM","Club","233","O","4","1033.2"
"03-07-23 / 05:06 AM","Upper","530","A","2","703.25"
"03-06-23 / 11:11 PM","Upper","540","L","2","603"
"03-06-23 / 11:11 PM","Upper","519","U","2","702"
"03-04-23 / 11:39 PM","Lower","133","Y","1","810"
"03-04-23 / 11:39 PM","Upper","533","B","2","630"
"03-04-23 / 05:28 PM","Lower","109","AA","2","1259.06"
"03-04-23 / 11:47 AM","Lower","106","V","3","649.9"
"03-04-23 / 12:56 AM","Lower","141","T","3","679"
"03-03-23 / 06:21 PM","Field","F2","17","2","1260"
"03-03-23 / 06:21 PM","Field","F7","5","1","899.1"
"03-03-23 / 12:58 PM","Lower","111","R","2","1240.68"
"03-03-23 / 12:58 PM","Upper","530","P","2","630.5"
"03-03-23 / 07:33 AM","Club","217","M","1","540"
"03-03-23 / 01:18 AM","Upper","510","FF","2","802.8"
"03-02-23 / 07:10 PM","Lower","121","DD","2","1440"
"03-02-23 / 07:10 PM","Upper","538","Y","1","449.1"
"03-02-23 / 07:10 PM","Upper","529","J","2","585"
"03-02-23 / 12:55 PM","Lower","109","CC","2","1125"
"03-02-23 / 12:55 PM","Field","F8","23","2","2700"
"03-02-23 / 12:55 PM","Lower","109","Y","4","1260"
"03-02-23 / 01:38 AM","Upper","504","U","2","495"
"03-01-23 / 08:28 PM","Club","237","F","2","810"
"03-01-23 / 08:28 PM","Lower","124","O","2","1080"
"03-01-23 / 08:28 PM","Field","F14","8","3","1600.5"
"03-01-23 / 03:45 AM","Upper","519","Y","2","884.52"
"03-01-23 / 03:45 AM","Upper","539","P","1","405"
"03-01-23 / 03:45 AM","Field","F13","4","2","2610.85"
"03-01-23 / 03:44 AM","Club","219","K","4","1350"
"02-28-23 / 06:47 PM","Upper","526","AA","2","859.04"
"02-28-23 / 06:47 PM","Upper","523","D","2","720"
"02-27-23 / 10:17 PM","Upper","507","C","2","675"
"02-27-23 / 10:17 PM","Club","225","F","2","900"
"02-27-23 / 10:17 PM","Field","F4","6","1","1665"
"02-27-23 / 10:16 PM","Field","F14","4","4","1891.5"
"02-27-23 / 10:16 PM","Lower","123","E","2","1440"
"02-27-23 / 05:24 PM","Lower","141","P","2","810"
"02-27-23 / 05:24 PM","Upper","515","M","2","585"
"02-27-23 / 12:26 PM","Upper","512","Q","3","495"
"02-26-23 / 10:52 PM","Lower","106","N","6","716.42"
"02-26-23 / 10:52 PM","Upper","505","Z","2","526.5"
"02-26-23 / 02:49 PM","Lower","114","L","3","900"
"02-26-23 / 10:51 AM","Field","F2","30","3","1656"
"02-26-23 / 01:02 AM","Lower","141","S","2","495"
"02-26-23 / 01:02 AM","Field","F2","8","3","1485"
"02-26-23 / 01:02 AM","Upper","539","Z","2","855"
"02-26-23 / 01:02 AM","Upper","535","W","2","675"
"02-25-23 / 02:49 PM","Field","F4","13","2","1035"
"02-25-23 / 10:05 AM","Upper","522","S","1","474.7"
"02-25-23 / 12:15 AM","Club","223","G","2","990"
"02-25-23 / 12:15 AM","Club","213","H","4","957.6"
"02-25-23 / 12:15 AM","Lower","139","E","2","1035"
"02-24-23 / 10:01 AM","Lower","109","AA","2","1220.26"
"02-24-23 / 10:01 AM","Upper","521","FF","1","449.1"
"02-24-23 / 10:01 AM","Lower","137","L","2","1344.6"
"02-23-23 / 02:04 PM","Lower","127","Z","2","1827.88"
"02-23-23 / 02:04 PM","Lower","118","X","2","1661.1"
"02-22-23 / 09:52 PM","Upper","530","JJ","2","517.5"
"02-22-23 / 09:52 PM","Lower","133","O","1","810"
"02-22-23 / 09:52 PM","Upper","517","LL","2","900"
"02-22-23 / 05:36 PM","Field","F9","2","1","2250"
"02-22-23 / 05:36 PM","Field","F2","20","2","1350"
"02-22-23 / 05:36 PM","Upper","538","K","6","818"
"02-22-23 / 06:55 AM","Field","F4","6","1","989.1"
"02-22-23 / 02:18 AM","Club","237","F","3","810"
"02-22-23 / 02:18 AM","Field","F8","7","2","1632.81"
"02-22-23 / 02:18 AM","Club","228","D","1","459"
"02-22-23 / 02:18 AM","Field","F2","3","2","2160"
"02-21-23 / 07:20 PM","Lower","110","W","1","1125"
"02-21-23 / 07:20 PM","Field","F11","15","2","1519.03"
"02-21-23 / 07:20 PM","Field","F4","7","2","1538.03"
"02-21-23 / 03:36 PM","Lower","108","AA","2","1114.53"
"02-21-23 / 02:12 AM","Upper","519","P","2","641.7"
"02-21-23 / 02:12 AM","Upper","539","BB","1","405"
"02-18-23 / 10:28 PM","Club","215","E","1","596.55"
"02-18-23 / 10:28 PM","Upper","535","LL","2","718.43"
"02-18-23 / 10:28 PM","Upper","509","E","2","883.96"
"02-18-23 / 09:17 AM","Lower","120","F","2","1141.69"
"02-18-23 / 04:37 AM","Lower","111","E","2","1655.25"
"02-17-23 / 01:34 PM","Club","207","J","2","900"
"02-17-23 / 01:34 PM","Upper","525","W","1","360"
"02-17-23 / 01:34 PM","Lower","127","Z","2","1865.18"
"02-17-23 / 01:34 PM","Lower","118","X","2","1695"
"02-17-23 / 01:22 AM","Club","209","F","2","720"
"02-17-23 / 01:22 AM","Lower","129","O","2","890.1"
"02-17-23 / 01:22 AM","Club","221","B","2","2275.27"
"02-17-23 / 01:22 AM","Upper","526","GG","2","1307.07"
"02-17-23 / 01:22 AM","Field","F9","20","2","3001.42"
"02-17-23 / 01:22 AM","Field","F3","17","2","3146.65"
"02-16-23 / 04:32 PM","Upper","507","X","1","518.13"
"02-16-23 / 12:38 PM","Field","F8","5","2","1455"
"02-15-23 / 09:09 PM","Lower","117","U","2","1285.24"
"02-15-23 / 06:00 PM","Lower","133","HH","4","1008"
"02-14-23 / 06:10 AM","Club","215","H","2","841.5"
"02-14-23 / 06:10 AM","Field","F11","5","2","1323"
"02-13-23 / 07:15 PM","Upper","536","H","2","540"
"02-13-23 / 07:15 PM","Field","F3","18","2","1080"
"02-13-23 / 07:15 PM","Lower","133","Y","4","1125"
"02-13-23 / 04:36 AM","Field","F2","5","2","1851.33"
"02-13-23 / 12:57 AM","Lower","134","O","1","855"
"02-12-23 / 08:54 PM","North Club","NC-005","B","2","765"
"02-12-23 / 08:54 PM","Upper","522","S","1","540.21"
"02-12-23 / 09:59 AM","Lower","138","FF","5","621"
"02-11-23 / 06:59 PM","Lower","127","U","2","1001.62"
"02-11-23 / 06:59 PM","Upper","535","KK","2","603"
"02-11-23 / 06:59 PM","Upper","512","M","2","749.7"
"02-11-23 / 02:41 PM","Club","231","D","4","1843"
"02-11-23 / 02:41 PM","Lower","112","GG","1","630"
"02-11-23 / 10:50 AM","Upper","507","M","1","513"
"02-11-23 / 02:46 AM","Upper","508","Q","3","675"
"02-10-23 / 06:04 PM","Club","221","L","3","891.43"
"02-10-23 / 06:04 PM","Upper","505","Q","2","900"
"02-10-23 / 06:47 AM","Field","F12","3","4","1661.45"
"02-10-23 / 03:06 AM","Field","F10","5","3","1485.81"
"02-10-23 / 03:06 AM","Upper","507","LL","2","450"
"02-09-23 / 10:56 PM","Upper","531","LL","2","676.71"
"02-09-23 / 10:56 PM","Club","221","O","2","815"
"02-09-23 / 10:56 PM","Lower","136","T","2","1170"
"02-09-23 / 10:56 PM","Upper","514","Q","3","630"
"02-09-23 / 07:07 PM","Upper","530","S","2","679.97"
"02-09-23 / 07:07 PM","Upper","514","KK","2","714.85"
"02-09-23 / 03:14 PM","Field","F11","2","6","2342.2"
"02-09-23 / 03:18 AM","Field","F13","4","2","2088.68"
"02-09-23 / 03:17 AM","Upper","508","Q","1","382.5"
"02-08-23 / 11:35 PM","Club","237","H","1","562.5"
"02-08-23 / 07:00 PM","Upper","509","Z","2","641.68"
"02-08-23 / 03:13 AM","Upper","507","X","1","360"
"02-07-23 / 06:37 PM","Lower","110","F","3","1935"
"02-07-23 / 06:37 PM","Upper","519","Z","2","584.1"
"02-07-23 / 06:37 PM","Lower","114","J","4","999"
"02-07-23 / 02:06 PM","Upper","506","M","4","405"
"02-07-23 / 02:06 PM","Lower","114","E","2","1149.08"
"02-07-23 / 03:39 AM","Field","F3","18","2","1080"
"02-07-23 / 03:39 AM","Lower","124","FF","2","900"
"02-07-23 / 03:39 AM","Field","F3","9","1","990"
"02-07-23 / 03:39 AM","Lower","112","CC","2","1079.99"
"02-06-23 / 07:33 PM","Upper","535","U","2","652.5"
"02-06-23 / 07:33 PM","Upper","507","S","2","603"
"02-06-23 / 07:33 PM","Upper","514","JJ","2","714.85"
"02-06-23 / 03:16 PM","Club","213","C","2","1527.32"
"02-06-23 / 03:16 PM","Field","F9","5","2","1376.63"
"02-06-23 / 03:16 PM","Club","236","P","2","1575"
"02-05-23 / 11:29 PM","Field","F3","5","1","1172.51"
"02-05-23 / 11:29 PM","North Club","NC-006","B","3","1080"
"02-05-23 / 11:29 PM","Upper","523","V","2","900"
"02-05-23 / 11:29 PM","Upper","539","JJ","2","540"
"02-05-23 / 07:05 PM","Club","217","M","2","810"
"02-05-23 / 07:05 PM","Lower","138","G","2","750"
"02-05-23 / 02:37 PM","Upper","515","R","1","382.5"
"02-05-23 / 02:37 PM","Club","236","H","4","990"
"02-05-23 / 02:37 PM","Upper","535","T","6","707.69"
"02-05-23 / 07:06 AM","Field","F2","5","2","1714.95"
"02-04-23 / 10:32 PM","Upper","518","X","3","630"
"02-04-23 / 10:32 PM","Club","221","O","4","1125"
"02-04-23 / 10:32 PM","Upper","539","CC","2","567"
"02-04-23 / 10:32 PM","Lower","136","AA","1","706.26"
"02-04-23 / 10:32 PM","Upper","510","HH","2","819.05"
"02-04-23 / 05:51 PM","Upper","522","DD","3","809.1"
"02-04-23 / 12:54 AM","Upper","506","JJ","2","554.49"
"02-04-23 / 12:54 AM","Upper","535","U","2","652.5"
"02-04-23 / 12:54 AM","Field","F7","16","4","1455"
"02-03-23 / 07:43 PM","Lower","141","T","6","858.57"
"02-03-23 / 10:44 AM","Club","225","E","2","940.5"
"02-02-23 / 10:08 PM","Field","F8","9","3","1466.96"
"02-02-23 / 10:08 PM","Upper","520","Y","2","522"
"02-02-23 / 05:28 PM","Field","F13","9","2","1348.2"
"02-02-23 / 05:28 PM","Field","F14","7","2","1575"
"02-02-23 / 05:28 PM","Field","F2","1","2","3150"
"02-02-23 / 05:28 PM","Lower","130","DD","2","1350"
"02-02-23 / 12:48 PM","Lower","124","Y","4","1485"
"02-02-23 / 12:48 PM","Upper","535","LL","2","584.1"
"02-02-23 / 12:48 PM","Lower","136","C","2","1620"
"02-02-23 / 12:48 PM","Lower","134","K","2","990"
"02-01-23 / 01:49 PM","Upper","525","Q","2","540"
"02-01-23 / 02:43 AM","Lower","108","V","2","1203.87"
"01-31-23 / 10:31 PM","Upper","526","AA","2","928.2"
"01-31-23 / 10:31 PM","Upper","519","Y","2","932.75"
"01-31-23 / 10:31 PM","Upper","535","U","2","652.5"
"01-31-23 / 10:31 PM","Lower","117","Z","4","1317.63"
"01-31-23 / 10:31 PM","Lower","107","E","1","629.1"
"01-31-23 / 10:25 AM","Upper","524","R","4","764.1"
"01-31-23 / 12:09 AM","Field","F2","24","2","1260"
"01-30-23 / 12:54 PM","Upper","515","S","1","400.5"
"01-30-23 / 12:54 PM","Upper","516","E","2","675"
"01-30-23 / 12:54 PM","Upper","520","CC","1","399.6"
"01-30-23 / 12:54 PM","Field","F13","22","2","1327.93"
"01-30-23 / 03:15 AM","Club","226","N","2","1215"
"01-29-23 / 07:46 PM","Club","229","Q","1","967.5"
"01-29-23 / 07:45 PM","Upper","516","DD","1","449.1"
"01-29-23 / 07:45 PM","Upper","506","GG","2","518.4"
"01-29-23 / 11:43 AM","Lower","138","BB","2","988.46"
"01-29-23 / 11:43 AM","Upper","516","GG","4","630"
"01-29-23 / 12:53 AM","Upper","509","FF","1","469.95"
"01-29-23 / 12:53 AM","Lower","133","K","2","1319.28"
"01-29-23 / 12:53 AM","Upper","508","U","1","720"
"01-28-23 / 08:54 PM","Club","240","J","2","810"
"01-28-23 / 08:54 PM","Field","F14","2","2","1935.5"
"01-28-23 / 08:54 PM","Upper","513","D","1","402.22"
"01-28-23 / 05:20 PM","Upper","524","T","3","675"
"01-28-23 / 01:32 PM","Club","239","D","2","765"
"01-27-23 / 11:54 PM","Lower","111","Y","2","1035"
"01-27-23 / 07:31 PM","Lower","128","X","2","927.72"
"01-27-23 / 03:34 PM","Field","F9","16","3","1209.73"
"01-27-23 / 01:06 AM","Lower","114","AA","2","1500"
"01-26-23 / 09:14 PM","Upper","539","P","2","900"
"01-26-23 / 09:14 PM","Upper","540","JJ","2","450"
"01-26-23 / 05:16 PM","Upper","525","T","2","674.1"
"01-26-23 / 01:32 PM","Lower","121","P","2","765"
"01-26-23 / 01:32 PM","Upper","539","S","2","639.23"
"01-26-23 / 01:32 PM","Lower","119","B","3","999"
"01-26-23 / 02:55 AM","Upper","537","Q","2","630"
"01-25-23 / 02:58 PM","Field","F3","5","1","1620"
"01-25-23 / 02:58 PM","Lower","139","X","2","675"
"01-25-23 / 10:42 AM","Upper","519","GG","2","612"
"01-24-23 / 09:19 PM","Lower","111","Q","2","990"
"01-24-23 / 05:29 PM","Lower","105","DD","2","682.5"
"01-24-23 / 01:51 PM","Lower","127","Z","2","1827.88"
"01-24-23 / 01:51 PM","Lower","118","R","2","855"
"01-24-23 / 01:51 PM","Lower","118","X","2","1661.1"
"01-23-23 / 04:37 PM","Upper","519","J","3","559.8"
"01-23-23 / 02:20 AM","Lower","132","DD","1","675"
"01-22-23 / 10:33 PM","Club","217","K","2","765"
"01-22-23 / 10:33 PM","Lower","119","R","1","990"
"01-22-23 / 06:49 PM","Lower","133","W","3","1484.1"
"01-22-23 / 01:06 AM","Lower","136","P","2","1350"
"01-22-23 / 01:06 AM","Upper","515","JJ","2","758.28"
"01-21-23 / 08:58 PM","Lower","107","E","2","629.1"
"01-21-23 / 08:58 PM","Field","F3","9","1","1080"
"01-21-23 / 05:01 PM","Lower","118","M","2","810"
"01-20-23 / 09:36 PM","Lower","105","EE","2","569.64"
"01-20-23 / 12:18 AM","Field","F1","11","1","2700"
"01-20-23 / 12:18 AM","Lower","105","FF","2","459"
