"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-16-23 / 05:05 PM","Lower","142","EE","2","862.32"
"06-16-23 / 05:05 PM","Lower","142","P","1","879.23"
"06-16-23 / 01:03 PM","Field","F7","30","1","1710"
"06-16-23 / 01:03 PM","Field","F15","28","3","1710"
"06-16-23 / 01:03 PM","Lower","140","G","2","940.5"
"06-16-23 / 01:03 PM","Lower","133","D","2","2089.16"
"06-16-23 / 01:03 PM","Lower","133","C","4","2164.63"
"06-16-23 / 01:03 PM","Lower","122","D","1","1848.96"
"06-16-23 / 01:03 PM","Lower","112","E","2","2074.44"
"06-16-23 / 01:03 PM","Upper","525","Q","2","1840.24"
"06-16-23 / 01:03 PM","Club","231","Q","1","1325.25"
"06-16-23 / 01:03 PM","Field","F7","28","4","1803.86"
"06-16-23 / 01:03 PM","Club","237","B","2","1758.76"
"06-16-23 / 01:03 PM","Field","F9","15","1","1750.61"
"06-16-23 / 01:03 PM","Lower","106","C","4","1251.26"
"06-16-23 / 01:03 PM","Lower","104","KK","2","1032.41"
"06-16-23 / 01:03 PM","Upper","541","BB","2","919.83"
"06-16-23 / 01:02 PM","Lower","142","AA","2","940.5"
"06-16-23 / 01:02 PM","Lower","142","O","4","947.03"
"06-16-23 / 01:02 PM","Lower","142","X","2","907.8"
"06-16-23 / 01:02 PM","Upper","504","V","4","911.17"
"06-16-23 / 01:02 PM","Upper","541","N","1","887.49"
"06-16-23 / 01:02 PM","Upper","504","F","1","897.42"
"06-16-23 / 01:02 PM","Field","F13","2","2","2992.5"
"06-16-23 / 01:02 PM","Club","221","D","2","2462.4"
"06-16-23 / 01:02 PM","Field","F13","18","4","2435.21"
"06-16-23 / 01:02 PM","Field","F3","2","2","3607.72"
"06-16-23 / 01:02 PM","Field","F13","16","2","2289.69"
"06-16-23 / 01:02 PM","Lower","126","A","2","2333.29"
"06-16-23 / 01:02 PM","Lower","126","B","2","1945.12"
"06-16-23 / 01:02 PM","Upper","533","FF","1","1154.25"
"06-16-23 / 01:02 PM","Lower","121","D","1","1966.5"
"06-16-23 / 01:02 PM","Lower","136","EE","2","1894.05"
"06-16-23 / 01:02 PM","Lower","112","D","4","1984.25"
"06-16-23 / 01:02 PM","Lower","137","CC","2","1749.75"
"06-16-23 / 01:02 PM","Field","F15","24","4","2029.34"
"06-16-23 / 01:02 PM","Lower","112","X","2","1795.5"
"06-16-23 / 01:02 PM","Field","F7","","2","1668.57"
"06-16-23 / 01:02 PM","Lower","130","D","2","1945.12"
"06-16-23 / 01:02 PM","Lower","139","C","4","1217.61"
"06-16-23 / 01:02 PM","Upper","504","A","2","1496.25"
"06-16-23 / 01:02 PM","Upper","506","Y","2","1188.45"
"06-16-23 / 01:02 PM","Lower","139","D","4","1251.26"
"06-16-23 / 01:02 PM","Lower","105","M","2","1037.4"
"06-16-23 / 01:02 PM","Upper","541","A","3","967.58"
"06-16-23 / 01:02 PM","Club","206","C","1","1068.75"
"06-16-23 / 01:02 PM","Lower","105","P","2","994.18"
"06-16-23 / 01:02 PM","Lower","106","D","3","1262.7"
"06-16-23 / 01:02 PM","Lower","142","P","3","986.33"
"06-16-23 / 01:02 PM","Upper","504","M","2","919.12"
"06-16-23 / 01:02 PM","Upper","506","J","1","1173.25"
"06-16-23 / 01:02 PM","Upper","541","AA","4","919.07"
"06-16-23 / 01:02 PM","Lower","142","Q","4","928.87"
"06-16-23 / 01:02 PM","Lower","142","U","4","915.46"
"06-16-23 / 01:02 PM","Upper","541","HH","1","964.44"
"06-16-23 / 01:02 PM","Upper","541","Z","2","932.86"
"06-16-23 / 01:02 PM","Upper","504","P","4","947.03"
"06-16-23 / 01:02 PM","Lower","142","V","2","974.08"
"06-16-23 / 01:02 PM","Upper","504","X","2","938.01"
"06-16-23 / 01:02 PM","Upper","504","EE","1","812.25"
"06-16-23 / 01:02 PM","Lower","142","FF","1","812.25"
"06-16-23 / 01:02 PM","Upper","541","R","1","911.17"
"06-16-23 / 01:02 PM","Club","217","Q","2","2436.75"
"06-16-23 / 01:02 PM","Lower","112","L","1","2138.7"
"06-16-23 / 01:02 PM","Field","F13","21","1","2137.5"
"06-16-23 / 01:02 PM","Upper","539","V","1","1368"
"06-16-23 / 01:02 PM","Lower","114","W","1","1852.78"
"06-16-23 / 01:02 PM","Lower","127","H","3","2066.98"
"06-16-23 / 10:02 AM","Field","F15","26","3","1710"
"06-16-23 / 10:02 AM","Field","F9","","1","1939.15"
"06-16-23 / 10:02 AM","Upper","504","M","2","855"
"06-16-23 / 10:02 AM","Upper","531","U","1","940.5"
"06-16-23 / 10:02 AM","Upper","504","C","2","928.47"
"06-16-23 / 10:02 AM","Upper","541","DD","4","898.42"
"06-16-23 / 10:02 AM","Field","F13","1","2","3420"
"06-16-23 / 10:02 AM","Lower","124","D","4","1889.08"
"06-16-23 / 10:02 AM","Lower","133","C","2","1803.86"
"06-16-23 / 10:02 AM","Field","F9","","2","1838.25"
"06-16-23 / 10:02 AM","Field","F7","30","3","1713.67"
"06-16-23 / 10:02 AM","Lower","112","J","1","2073.54"
"06-16-23 / 10:02 AM","Lower","108","C","4","1894.05"
"06-16-23 / 10:02 AM","Field","F15","24","4","1749.75"
"06-16-23 / 10:02 AM","Club","207","E","1","1367.14"
"06-16-23 / 10:02 AM","Lower","116","E","4","1901.9"
"06-16-23 / 10:02 AM","Upper","520","LL","1","1265.4"
"06-16-23 / 10:02 AM","Lower","139","A","2","1615.95"
"06-16-23 / 10:02 AM","Upper","504","T","4","901.93"
"06-16-23 / 10:02 AM","Upper","540","D","1","1210.3"
"06-16-23 / 10:01 AM","Lower","142","E","3","995.9"
"06-16-23 / 10:01 AM","Lower","140","H","3","986.33"
"06-16-23 / 10:01 AM","Lower","102","J","2","967.18"
"06-16-23 / 10:01 AM","Lower","102","H","3","957.6"
"06-16-23 / 10:01 AM","Lower","142","L","2","1057.97"
"06-16-23 / 10:01 AM","Upper","504","Y","2","1080.62"
"06-16-23 / 10:01 AM","Upper","504","FF","2","874.87"
"06-16-23 / 10:01 AM","Upper","541","LL","4","879.39"
"06-16-23 / 10:01 AM","Lower","106","S","3","1021.94"
"06-16-23 / 10:01 AM","Upper","510","P","1","1710"
"06-16-23 / 10:01 AM","Lower","139","L","2","1705.72"
"06-16-23 / 10:01 AM","Club","230","B","1","2992.5"
"06-16-23 / 10:01 AM","Lower","135","H","1","2394"
"06-16-23 / 07:25 AM","Lower","133","C","2","1803.86"
"06-16-23 / 07:25 AM","Field","F7","","2","1740.72"
"06-16-23 / 07:25 AM","Lower","109","P","4","1750.61"
"06-16-23 / 07:25 AM","Club","219","C","1","1026"
"06-16-23 / 07:25 AM","Lower","138","S","1","1923.75"
"06-16-23 / 03:47 AM","Upper","509","E","2","1426.14"
"06-16-23 / 03:47 AM","Upper","540","KK","2","1122.62"
"06-16-23 / 03:47 AM","Lower","135","V","1","2137.5"
"06-16-23 / 03:47 AM","Field","F15","12","2","4745.25"
"06-16-23 / 03:47 AM","Club","216","L","1","1657.78"
"06-16-23 / 03:47 AM","Field","F1","22","1","4275"
"06-16-23 / 03:47 AM","Field","F8","14","1","2137.5"
"06-15-23 / 05:20 PM","Field","F13","16","2","3258.4"
"06-15-23 / 05:20 PM","Lower","138","FF","2","1876.72"
"06-15-23 / 05:20 PM","Field","F2","28","1","1641.6"
"06-15-23 / 05:20 PM","Lower","139","G","2","1803.86"
"06-15-23 / 05:20 PM","Club","212","B","2","2736"
"06-15-23 / 05:20 PM","Upper","519","K","2","1999.66"
"06-15-23 / 05:20 PM","Upper","524","JJ","2","1926.86"
"06-15-23 / 05:20 PM","Upper","523","L","2","1673.44"
"06-15-23 / 05:20 PM","Upper","521","L","2","1812.6"
"06-15-23 / 05:20 PM","Lower","138","Z","1","1642.46"
"06-15-23 / 05:20 PM","Lower","127","M","2","2333.72"
"06-15-23 / 05:20 PM","Lower","137","W","1","1539"
"06-15-23 / 05:20 PM","Upper","525","AA","1","1539"
"06-15-23 / 05:20 PM","Lower","134","CC","2","2291.75"
"06-15-23 / 05:20 PM","Field","F13","21","2","2667.74"
"06-15-23 / 05:20 PM","Lower","141","C","2","1496.25"
"06-15-23 / 05:20 PM","Lower","136","DD","1","2565"
"06-15-23 / 05:20 PM","Upper","523","FF","2","1881"
"06-15-23 / 05:20 PM","Field","F1","4","2","3419.99"
"06-15-23 / 05:20 PM","Lower","115","U","1","1685.78"
"06-15-23 / 05:20 PM","Lower","134","Y","2","2478.84"
"06-15-23 / 05:20 PM","Lower","139","G","2","2479.5"
"06-15-23 / 05:20 PM","Upper","526","CC","2","1827.35"
"06-15-23 / 05:20 PM","Field","F3","24","1","1795.5"
"06-15-23 / 05:20 PM","Field","F8","16","2","4146.75"
"06-15-23 / 05:20 PM","Upper","532","P","2","1710"
"06-15-23 / 05:20 PM","Club","231","J","1","1613.55"
"06-15-23 / 05:20 PM","Field","F2","25","1","1709.99"
"06-15-23 / 05:20 PM","Upper","519","X","4","2327.5"
"06-15-23 / 05:20 PM","Upper","506","HH","2","1518.79"
"06-15-23 / 05:20 PM","Lower","137","CC","3","2539.06"
"06-15-23 / 05:20 PM","Lower","121","H","2","2308.5"
"06-15-23 / 05:20 PM","Upper","523","KK","2","2421.79"
"06-15-23 / 05:20 PM","Upper","Upper","","2","2307.64"
"06-15-23 / 05:20 PM","Lower","Lower","","2","2222.14"
"06-15-23 / 05:20 PM","Upper","512","V","2","1899.98"
"06-15-23 / 05:20 PM","Upper","538","H","2","1600.93"
"06-15-23 / 05:20 PM","Lower","135","X","3","3142.29"
"06-15-23 / 05:20 PM","Lower","115","N","1","1803.86"
"06-15-23 / 12:57 PM","Lower","132","R","5","2564.14"
"06-15-23 / 12:57 PM","Field","F13","20","1","1899.21"
"06-15-23 / 12:57 PM","Upper","507","GG","1","1026"
"06-15-23 / 12:57 PM","Upper","535","J","2","1710"
"06-15-23 / 12:57 PM","Club","224","Q","3","2152.62"
"06-15-23 / 12:57 PM","Upper","538","E","1","855"
"06-15-23 / 12:57 PM","Field","F9","18","2","2296.53"
"06-15-23 / 12:57 PM","Lower","125","AA","4","2195.83"
"06-15-23 / 12:57 PM","Lower","130","AA","1","1453.5"
"06-15-23 / 12:57 PM","Lower","118","L","1","1547.55"
"06-15-23 / 12:57 PM","Upper","509","X","2","1835.4"
"06-15-23 / 12:57 PM","Field","F3","7","1","2699.24"
"06-15-23 / 12:57 PM","Lower","136","X","2","2374.97"
"06-15-23 / 12:57 PM","Lower","111","AA","2","2037.44"
"06-15-23 / 12:57 PM","Lower","136","AA","4","3408.6"
"06-15-23 / 12:57 PM","Field","F13","16","2","2223.59"
"06-15-23 / 12:57 PM","Lower","129","J","1","1709.14"
"06-15-23 / 12:57 PM","Field","F11","12","1","2565"
"06-15-23 / 12:57 PM","Lower","123","EE","2","2394"
"06-15-23 / 12:57 PM","Lower","106","GG","2","1667.25"
"06-15-23 / 12:57 PM","Lower","137","U","2","2026.38"
"06-15-23 / 12:57 PM","Field","F13","23","2","2553.88"
"06-15-23 / 12:57 PM","Upper","520","BB","1","1795.5"
"06-15-23 / 09:29 AM","Lower","120","HH","1","1710"
"06-15-23 / 09:29 AM","Field","F6","14","1","1902.38"
"06-15-23 / 09:29 AM","Lower","135","Y","2","2351.25"
"06-15-23 / 09:29 AM","Club","220","C","2","2137.5"
"06-15-23 / 09:29 AM","Lower","133","N","2","2443.22"
"06-15-23 / 09:29 AM","Lower","105","T","2","1534.72"
"06-15-23 / 06:44 AM","Club","231","Q","1","1282.5"
"06-15-23 / 06:44 AM","Lower","117","Z","2","2035.59"
"06-15-23 / 06:44 AM","Upper","519","DD","2","1685.78"
"06-15-23 / 02:27 AM","Upper","517","Q","2","1710"
"06-15-23 / 02:26 AM","Lower","138","FF","2","1881"
"06-15-23 / 02:26 AM","Lower","137","FF","2","2074.3"
"06-15-23 / 02:26 AM","Upper","521","DD","1","1197"
"06-15-23 / 02:26 AM","Lower","136","Y","1","1539"
"06-15-23 / 02:26 AM","Field","F12","15","2","3023.28"
"06-15-23 / 02:26 AM","Field","F3","21","1","3377.25"
"06-15-23 / 02:26 AM","Lower","125","O","2","2351.25"
"06-15-23 / 02:26 AM","Field","F15","9","2","3420"
"06-15-23 / 02:26 AM","Lower","109","Y","1","1496.25"
"06-15-23 / 02:26 AM","Lower","108","C","2","4095.45"
"06-15-23 / 02:26 AM","Lower","139","G","2","2570.5"
"06-15-23 / 02:26 AM","Lower","124","U","2","2137.5"
"06-15-23 / 02:26 AM","Club","206","F","1","1453.5"
"06-15-23 / 02:26 AM","Lower","134","V","1","1935.15"
"06-15-23 / 02:26 AM","Lower","109","H","2","2649.64"
"06-15-23 / 02:26 AM","Field","F7","18","2","2479.5"
"06-15-23 / 02:26 AM","Field","F3","13","2","5130"
"06-15-23 / 02:26 AM","Upper","538","O","2","2137.5"
"06-15-23 / 02:26 AM","Lower","138","FF","2","1881"
"06-15-23 / 02:26 AM","Club","205","E","2","1710"
"06-14-23 / 09:07 PM","Club","238","H","3","1667.25"
"06-14-23 / 09:07 PM","Upper","541","R","2","1372.11"
"06-14-23 / 09:07 PM","Field","F9","15","2","2247.7"
"06-14-23 / 09:07 PM","Lower","138","P","2","2137.5"
"06-14-23 / 09:07 PM","Upper","516","BB","1","1710"
"06-14-23 / 09:07 PM","Upper","537","G","1","1244.95"
"06-14-23 / 09:07 PM","Lower","135","O","2","2650.5"
"06-14-23 / 09:07 PM","Upper","511","X","1","1447.68"
"06-14-23 / 09:07 PM","Lower","105","FF","1","983.25"
"06-14-23 / 09:07 PM","Upper","533","AA","2","1852.5"
"06-14-23 / 09:07 PM","Lower","131","O","2","2555.6"
"06-14-23 / 09:07 PM","Upper","530","DD","2","1698.32"
"06-14-23 / 09:07 PM","Field","F11","1","2","5539.45"
"06-14-23 / 09:07 PM","Field","F10","15","2","2377.76"
"06-14-23 / 09:07 PM","Lower","117","Z","4","2142.49"
"06-14-23 / 09:07 PM","Upper","506","FF","2","1368"
"06-14-23 / 09:07 PM","Upper","515","N","1","1111.5"
"06-14-23 / 09:07 PM","Lower","106","J","2","1794"
"06-14-23 / 09:07 PM","Field","F3","21","1","2137.5"
"06-14-23 / 09:07 PM","Upper","528","C","1","1282.5"
"06-14-23 / 09:07 PM","Lower","134","FF","2","2201.84"
"06-14-23 / 09:07 PM","Lower","105","X","1","1025.14"
"06-14-23 / 09:07 PM","Club","208","N","2","2992.5"
"06-14-23 / 09:07 PM","Field","F11","17","2","2565"
"06-14-23 / 09:06 PM","Field","F8","20","3","3302.44"
"06-14-23 / 09:06 PM","Lower","132","DD","2","2137.5"
"06-14-23 / 09:06 PM","Club","214","A","2","2348.9"
"06-14-23 / 09:06 PM","Field","F15","18","2","2563.29"
"06-14-23 / 09:06 PM","Lower","109","EE","2","2462.79"
"06-14-23 / 09:06 PM","Lower","118","W","1","1710"
"06-14-23 / 09:06 PM","Upper","507","D","2","1520"
"06-14-23 / 09:06 PM","Club","214","N","2","1925.46"
"06-14-23 / 09:06 PM","Lower","129","Q","1","1795.5"
"06-14-23 / 03:29 PM","Lower","115","U","3","2204.48"
"06-14-23 / 03:29 PM","Field","F14","16","2","2394"
"06-14-23 / 03:29 PM","Lower","123","V","1","1539"
"06-14-23 / 03:29 PM","Upper","521","C","1","1421.86"
"06-14-23 / 03:29 PM","Upper","506","GG","2","1362.9"
"06-14-23 / 03:29 PM","Field","F8","5","4","4104"
"06-14-23 / 03:29 PM","Lower","122","Q","1","1881"
"06-14-23 / 03:29 PM","Upper","517","J","1","1197"
"06-14-23 / 03:29 PM","Lower","131","P","2","3415.72"
"06-14-23 / 03:29 PM","Upper","537","F","2","1659.52"
"06-14-23 / 03:29 PM","Field","F7","17","2","2351.25"
"06-14-23 / 03:29 PM","Lower","138","Z","1","1410.75"
"06-14-23 / 03:29 PM","Field","F13","10","2","2849.72"
"06-14-23 / 03:29 PM","Upper","541","E","1","1004.62"
"06-14-23 / 03:29 PM","Field","F6","4","1","2118.02"
"06-14-23 / 03:29 PM","Upper","507","HH","2","1366.29"
"06-14-23 / 03:29 PM","Field","F7","19","1","1966.5"
"06-14-23 / 03:29 PM","Lower","132","C","2","2447.2"
"06-14-23 / 03:29 PM","Field","F7","1","2","5460.88"
"06-14-23 / 03:28 PM","Lower","141","N","2","1530.45"
"06-14-23 / 11:33 AM","Field","F12","9","1","2470"
"06-14-23 / 11:33 AM","Upper","527","V","3","2118.89"
"06-14-23 / 11:33 AM","Lower","119","C","1","1485.8"
"06-14-23 / 11:33 AM","Field","F9","18","2","2356.38"
"06-14-23 / 11:33 AM","Lower","106","BB","2","1419.11"
"06-14-23 / 11:33 AM","Upper","528","H","2","1700.6"
"06-14-23 / 11:33 AM","Lower","123","Q","2","2090"
"06-14-23 / 11:33 AM","Lower","116","J","1","1368"
"06-14-23 / 11:33 AM","Upper","508","GG","2","1881"
"06-14-23 / 11:33 AM","Club","236","B","2","1965.64"
"06-14-23 / 11:33 AM","Field","F14","29","2","2907"
"06-14-23 / 11:33 AM","Lower","125","AA","6","2420.6"
"06-14-23 / 08:43 AM","Upper","515","LL","2","2308.5"
"06-14-23 / 08:43 AM","Lower","112","CC","2","2137.5"
"06-14-23 / 08:43 AM","Upper","522","J","1","1597.9"
"06-14-23 / 08:43 AM","Upper","524","R","1","1282.5"
"06-14-23 / 08:43 AM","Field","F8","14","4","2705.79"
"06-14-23 / 08:43 AM","Lower","131","P","2","2778.75"
"06-14-23 / 08:43 AM","Club","225","Q","2","1881"
"06-14-23 / 05:52 AM","Field","F9","12","2","2467.53"
"06-14-23 / 05:52 AM","Lower","108","EE","2","2418.94"
"06-14-23 / 05:52 AM","Lower","108","V","2","2097.6"
"06-14-23 / 05:52 AM","Lower","127","Y","2","2087.91"
"06-14-23 / 01:26 AM","Lower","123","P","2","3420"
"06-14-23 / 01:26 AM","Lower","123","Q","2","2525.4"
"06-14-23 / 01:26 AM","Upper","532","C","2","1710"
"06-14-23 / 01:26 AM","Lower","113","CC","2","2531.66"
"06-14-23 / 01:26 AM","Upper","509","G","3","1795.5"
"06-14-23 / 01:26 AM","Upper","508","T","2","1410.75"
"06-14-23 / 01:26 AM","Upper","523","S","2","1700.6"
"06-14-23 / 01:25 AM","Field","F6","8","2","2123.82"
"06-14-23 / 01:25 AM","Lower","128","O","2","2137.5"
"06-14-23 / 01:25 AM","Field","F2","26","2","2612.88"
"06-14-23 / 01:25 AM","Lower","115","U","1","1504.8"
"06-14-23 / 01:25 AM","Lower","122","Q","2","2094.75"
"06-14-23 / 01:25 AM","Club","212","Q","2","2565"
"06-14-23 / 01:25 AM","Field","F6","15","2","2329.88"
"06-14-23 / 01:25 AM","Lower","117","R","2","2179.37"
"06-14-23 / 01:25 AM","Field","F6","18","2","2094.75"
"06-14-23 / 01:25 AM","Lower","139","M","1","1282.5"
"06-14-23 / 01:25 AM","Lower","113","P","1","1881"
"06-14-23 / 01:25 AM","Upper","540","L","2","1624.5"
"06-13-23 / 08:39 PM","Field","F3","13","1","2479.5"
"06-13-23 / 08:39 PM","Lower","113","D","4","3385.59"
"06-13-23 / 08:39 PM","Lower","124","M","1","1474.4"
"06-13-23 / 08:39 PM","Field","F15","17","2","2128.1"
"06-13-23 / 08:39 PM","Upper","513","J","1","1089.27"
"06-13-23 / 08:39 PM","Club","223","L","1","1111.5"
"06-13-23 / 08:39 PM","Field","F5","13","3","2617.25"
"06-13-23 / 08:39 PM","Lower","114","T","2","2136.64"
"06-13-23 / 08:39 PM","Upper","509","X","6","2447.2"
"06-13-23 / 08:39 PM","Club","224","M","2","2736"
"06-13-23 / 08:39 PM","Field","F13","9","2","2693.25"
"06-13-23 / 08:38 PM","Upper","523","L","2","2053.1"
"06-13-23 / 08:38 PM","Field","F15","14","2","2307.64"
"06-13-23 / 08:38 PM","Lower","138","M","2","2137.5"
"06-13-23 / 08:38 PM","Field","F10","2","1","1710"
"06-13-23 / 08:38 PM","Field","F10","8","2","2223"
"06-13-23 / 08:38 PM","Lower","135","EE","2","2254.82"
"06-13-23 / 08:38 PM","Lower","123","N","2","2317.52"
"06-13-23 / 08:38 PM","Upper","507","HH","1","1220.92"
"06-13-23 / 08:38 PM","Field","F14","11","4","3069.52"
"06-13-23 / 08:38 PM","Field","F9","5","2","4170.51"
"06-13-23 / 08:38 PM","Lower","131","AA","2","2185"
"06-13-23 / 03:30 PM","Field","F6","4","5","2896.08"
"06-13-23 / 03:30 PM","Field","F3","21","1","3847.5"
"06-13-23 / 03:30 PM","Upper","539","W","1","1066.18"
"06-13-23 / 03:30 PM","Upper","531","EE","1","1309.45"
"06-13-23 / 03:30 PM","Lower","132","GG","4","1923.75"
"06-13-23 / 03:30 PM","Upper","525","LL","1","1710"
"06-13-23 / 03:30 PM","Club","214","E","1","1368"
"06-13-23 / 03:30 PM","Field","F12","9","1","2307.64"
"06-13-23 / 03:30 PM","Lower","138","H","1","1368"
"06-13-23 / 03:30 PM","Field","F10","8","2","2096.98"
"06-13-23 / 03:30 PM","Upper","534","FF","1","1111.5"
"06-13-23 / 03:30 PM","Club","234","E","2","2419.65"
"06-13-23 / 03:30 PM","Club","232","C","2","1795.5"
"06-13-23 / 03:30 PM","Field","F9","18","2","2178.54"
"06-13-23 / 03:30 PM","Field","F13","21","2","3411.45"
"06-13-23 / 03:30 PM","Field","F12","15","2","2534.22"
"06-13-23 / 03:30 PM","Lower","132","EE","2","2163.73"
"06-13-23 / 03:30 PM","Field","F13","11","1","2137.5"
"06-13-23 / 03:30 PM","Field","F2","31","1","1710"
"06-13-23 / 03:30 PM","Lower","108","O","1","1293.62"
"06-13-23 / 11:42 AM","Upper","541","Y","2","1186.04"
"06-13-23 / 11:42 AM","Upper","526","Q","1","1282.5"
"06-13-23 / 11:42 AM","Field","F10","4","1","1838.25"
"06-13-23 / 11:42 AM","Field","F11","14","2","2168.29"
"06-13-23 / 11:42 AM","Lower","115","U","4","2463.82"
"06-13-23 / 11:42 AM","Field","F6","7","2","2161.25"
"06-13-23 / 08:57 AM","Lower","131","E","1","1729.66"
"06-13-23 / 08:57 AM","Lower","130","F","2","2564.99"
"06-13-23 / 08:57 AM","Upper","513","E","3","1977.73"
"06-13-23 / 08:57 AM","Lower","138","V","2","1748"
"06-13-23 / 06:13 AM","Field","F7","17","2","1951.74"
"06-13-23 / 02:57 AM","Upper","507","Z","1","1464.62"
"06-13-23 / 02:57 AM","Club","237","H","2","1962.8"
"06-13-23 / 02:57 AM","Upper","531","P","1","1453.5"
"06-13-23 / 02:57 AM","Lower","124","EE","2","2137.5"
"06-13-23 / 02:57 AM","Lower","135","O","2","2565"
"06-13-23 / 02:57 AM","Upper","537","D","2","3420"
"06-13-23 / 02:57 AM","Upper","506","A","1","1026"
"06-12-23 / 10:59 PM","Field","F7","19","1","2094.75"
"06-12-23 / 10:59 PM","Upper","520","B","2","1710"
"06-12-23 / 10:59 PM","Upper","507","LL","2","1410.75"
"06-12-23 / 10:59 PM","Lower","123","Q","2","2435.21"
"06-12-23 / 10:59 PM","Upper","521","B","2","1624.5"
"06-12-23 / 10:59 PM","Club","227","M","2","1954.5"
"06-12-23 / 10:59 PM","Club","236","K","2","1902.9"
"06-12-23 / 10:59 PM","Upper","509","X","3","3146.4"
"06-12-23 / 10:59 PM","Field","F4","2","2","3847.5"
"06-12-23 / 10:59 PM","Lower","127","N","1","1524.46"
"06-12-23 / 10:59 PM","Upper","534","EE","2","1709.14"
"06-12-23 / 10:59 PM","Lower","106","FF","3","1878.94"
"06-12-23 / 10:59 PM","Lower","119","R","2","2246.8"
"06-12-23 / 10:59 PM","Field","F13","13","2","2821.5"
"06-12-23 / 10:59 PM","Lower","121","N","2","2183.09"
"06-12-23 / 10:59 PM","Club","209","F","2","2693.25"
"06-12-23 / 06:59 PM","Field","F6","14","1","2137.5"
"06-12-23 / 06:59 PM","Upper","515","KK","2","1432.12"
"06-12-23 / 06:59 PM","Lower","116","L","2","2165.52"
"06-12-23 / 06:59 PM","Field","F5","13","4","2797.75"
"06-12-23 / 06:59 PM","Upper","522","Y","1","1652.91"
"06-12-23 / 06:59 PM","Field","F14","17","4","2137.5"
"06-12-23 / 06:59 PM","Upper","519","E","1","1208.09"
"06-12-23 / 06:59 PM","Lower","136","Y","1","1462.42"
"06-12-23 / 06:59 PM","Upper","533","G","1","1346.62"
"06-12-23 / 06:59 PM","Lower","134","Y","4","2897.34"
"06-12-23 / 06:59 PM","Upper","514","GG","1","1231.12"
"06-12-23 / 06:58 PM","Field","F7","15","2","2377.38"
"06-12-23 / 06:58 PM","Upper","540","F","4","1507.57"
"06-12-23 / 06:58 PM","Lower","114","T","1","1795.5"
"06-12-23 / 02:50 PM","Lower","135","Y","2","2436.75"
"06-12-23 / 02:50 PM","Upper","515","KK","2","1667.25"
"06-12-23 / 02:50 PM","Field","F11","11","2","2850.48"
"06-12-23 / 02:50 PM","Upper","536","U","1","1197"
"06-12-23 / 02:50 PM","Lower","109","U","1","1493.75"
"06-12-23 / 02:50 PM","Upper","510","FF","2","1639.35"
"06-12-23 / 02:50 PM","Field","F1","12","1","2009.25"
"06-12-23 / 02:50 PM","Upper","526","Q","1","1282.5"
"06-12-23 / 02:50 PM","Club","233","B","2","1982.15"
"06-12-23 / 02:50 PM","Upper","525","A","2","1709.38"
"06-12-23 / 02:50 PM","Upper","532","A","2","1624.5"
"06-12-23 / 02:50 PM","Lower","139","G","4","2479.5"
"06-12-23 / 02:50 PM","Upper","511","L","2","1581.75"
"06-12-23 / 02:50 PM","Field","F14","31","1","1710"
"06-12-23 / 02:50 PM","Field","F6","5","2","2439.21"
"06-12-23 / 02:50 PM","Field","F9","13","1","1863.9"
"06-12-23 / 02:50 PM","Upper","531","M","4","1734.26"
"06-12-23 / 02:50 PM","Upper","533","N","4","1805.22"
"06-12-23 / 02:50 PM","Lower","123","Z","2","2043.45"
"06-12-23 / 02:50 PM","Lower","130","G","2","2009.25"
"06-12-23 / 02:50 PM","Field","F11","17","2","2216.21"
"06-12-23 / 02:50 PM","Club","233","A","2","2377.38"
"06-12-23 / 02:50 PM","Field","F8","11","2","2821.5"
"06-12-23 / 02:50 PM","Club","232","C","2","2087.39"
"06-12-23 / 02:50 PM","Upper","511","HH","2","2272.4"
"06-12-23 / 02:50 PM","Upper","533","P","2","1854.5"
"06-12-23 / 02:50 PM","Lower","124","Y","2","2073.37"
"06-12-23 / 02:50 PM","Lower","132","CC","2","2052"
"06-12-23 / 02:49 PM","Lower","139","M","1","1111.5"
"06-12-23 / 02:49 PM","Upper","519","C","2","3250.52"
"06-12-23 / 02:49 PM","Field","F4","6","1","2736"
"06-12-23 / 02:49 PM","Field","F11","5","1","2907"
"06-12-23 / 11:52 AM","Club","206","C","2","1307.3"
"06-12-23 / 11:52 AM","Upper","538","HH","2","1710"
"06-12-23 / 11:52 AM","Upper","538","W","2","1479.93"
"06-12-23 / 11:52 AM","Lower","108","L","2","1881"
"06-12-23 / 11:52 AM","Lower","130","F","2","2008.4"
"06-12-23 / 11:52 AM","Club","240","F","1","1282.5"
"06-12-23 / 11:52 AM","Upper","510","M","1","1420.03"
"06-12-23 / 11:52 AM","Lower","126","J","2","1902.38"
"06-12-23 / 11:52 AM","Field","F7","17","2","2254.64"
"06-12-23 / 11:52 AM","Lower","117","U","2","1923.75"
"06-12-23 / 11:52 AM","Field","F6","13","1","1368"
"06-12-23 / 11:52 AM","Lower","125","O","1","1624.5"
"06-12-23 / 08:22 AM","Field","F5","18","1","2009.25"
"06-12-23 / 04:58 AM","Lower","137","FF","2","2119.45"
"06-12-23 / 12:58 AM","Lower","132","T","1","1710"
"06-12-23 / 12:58 AM","Club","238","B","2","1863.27"
"06-12-23 / 12:58 AM","Club","206","P","2","1838.25"
