"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-26-23 / 05:03 AM","Field","3","5","5","2679.3"
"03-26-23 / 05:03 AM","Field","7","3","3","1715"
"03-26-23 / 05:03 AM","Middle 200-Level","CLB209","C","2","1350"
"03-26-23 / 05:03 AM","Upper 300-Level","308","V","2","855"
"03-26-23 / 05:03 AM","Field","8","11","1","1350"
"03-25-23 / 11:08 PM","Middle 200-Level","240","V","2","718.2"
"03-25-23 / 11:08 PM","Upper 300-Level","335","AA","3","950"
"03-25-23 / 11:08 PM","Field","12","14","2","1440"
"03-25-23 / 11:08 PM","Middle 200-Level","CLB211","L","2","1539.57"
"03-25-23 / 11:08 PM","Middle 200-Level","CLB231","U","1","868.5"
"03-25-23 / 11:08 PM","Middle 200-Level","CLB235","Z","6","2006.55"
"03-25-23 / 11:08 PM","Middle 200-Level","214","Q","2","1170"
"03-25-23 / 05:19 PM","Field","6","5","1","1107"
"03-25-23 / 05:19 PM","Upper 300-Level","318","T","1","625.5"
"03-25-23 / 05:19 PM","Middle 200-Level","CLB233","C","2","1350"
"03-25-23 / 05:19 PM","Upper 300-Level","320","DD","1","807.3"
"03-25-23 / 05:19 PM","Lower 100-Level","123","AA","2","1575"
"03-25-23 / 05:19 PM","Lower 100-Level","123","MM","2","1350"
"03-25-23 / 05:19 PM","Lower 100-Level","129","W","2","1052.72"
"03-25-23 / 05:19 PM","Field","2","22","6","1436.99"
"03-25-23 / 12:13 PM","Field","12","6","1","1863.5"
"03-25-23 / 12:13 PM","Upper 300-Level","343","U","3","630"
"03-25-23 / 12:13 PM","Field","8","23","1","1580.69"
"03-25-23 / 12:13 PM","Field","13","12","4","1530"
"03-25-23 / 12:13 PM","Field","11","8","2","1617"
"03-25-23 / 12:13 PM","Lower 100-Level","114","N","4","990"
"03-25-23 / 12:13 PM","Upper 300-Level","304","C","1","660.57"
"03-25-23 / 12:13 PM","Middle 200-Level","CLB206","U","2","1214.1"
"03-25-23 / 12:13 PM","Lower 100-Level","107","A","2","1800"
"03-25-23 / 12:13 PM","Middle 200-Level","230","M","2","1080"
"03-25-23 / 12:13 PM","Lower 100-Level","106","X","2","1440"
"03-25-23 / 12:13 PM","Lower 100-Level","142","BB","4","740.11"
"03-25-23 / 12:13 PM","Field","10","5","2","1260"
"03-25-23 / 12:13 PM","Upper 300-Level","306","CC","2","900"
"03-24-23 / 05:05 PM","Lower 100-Level","140","Y","2","765"
"03-24-23 / 05:05 PM","Middle 200-Level","CLB232","C","4","1790.1"
"03-24-23 / 05:05 PM","Field","Floor Accessible","23","2","1080"
"03-24-23 / 05:05 PM","Field","7","11","2","1574.1"
"03-24-23 / 05:05 PM","Middle 200-Level","CLB211","C","2","1305"
"03-24-23 / 05:05 PM","Lower 100-Level","106","F","2","1345.5"
"03-24-23 / 05:05 PM","Middle 200-Level","CLB239","A","2","1261"
"03-24-23 / 11:34 AM","Upper 300-Level","311","E1","1","1317.12"
"03-24-23 / 11:34 AM","Upper 300-Level","319","S","2","832.5"
"03-24-23 / 05:13 AM","Lower 100-Level","110","F","1","1755"
"03-24-23 / 05:13 AM","Field","8","22","2","1960"
"03-24-23 / 05:13 AM","Field","15","21","2","1519"
"03-24-23 / 05:13 AM","Upper 300-Level","337","CC","3","810"
"03-24-23 / 05:13 AM","Upper 300-Level","320","EE","3","990"
"03-24-23 / 05:13 AM","Upper 300-Level","310","X","1","799.2"
"03-24-23 / 05:13 AM","Middle 200-Level","CLB231","J","2","1170"
"03-24-23 / 05:13 AM","Field","13","7","5","2643.62"
"03-24-23 / 05:13 AM","Lower 100-Level","139","S","2","900"
"03-24-23 / 05:13 AM","Upper 300-Level","336","FF","2","900"
"03-24-23 / 05:13 AM","Upper 300-Level","340","Q","1","562.5"
"03-24-23 / 05:13 AM","Middle 200-Level","CLB234","A","2","1803.86"
"03-24-23 / 05:13 AM","Middle 200-Level","CLB209","L","2","1800"
"03-23-23 / 10:18 PM","Lower 100-Level","126","HH","5","1350"
"03-23-23 / 10:18 PM","Lower 100-Level","136","I","2","1800"
"03-23-23 / 10:18 PM","Middle 200-Level","CLB210","Q","2","1260"
"03-23-23 / 10:18 PM","Upper 300-Level","343","Q","2","509.21"
"03-23-23 / 10:18 PM","Field","11","8","4","1617"
"03-23-23 / 10:18 PM","Field","2","8","2","2130.04"
"03-23-23 / 10:18 PM","Upper 300-Level","310","HH","2","855"
"03-23-23 / 10:18 PM","Lower 100-Level","126","MM","2","1080"
"03-23-23 / 10:18 PM","Upper 300-Level","312","V","1","765"
"03-23-23 / 10:18 PM","Upper 300-Level","341","L","2","630"
"03-23-23 / 10:18 PM","Field","4","5","3","1898.8"
"03-23-23 / 03:41 PM","Lower 100-Level","120","LL","1","1349.1"
"03-23-23 / 03:41 PM","Lower 100-Level","114","K","2","1035"
"03-23-23 / 03:41 PM","Lower 100-Level","112","I","2","1844.53"
"03-23-23 / 03:41 PM","Lower 100-Level","113","T","1","1012.5"
"03-23-23 / 10:17 AM","Field","3","23","2","1440"
"03-23-23 / 10:17 AM","Lower 100-Level","112","U","1","900"
"03-23-23 / 10:17 AM","Lower 100-Level","111","V","3","1350"
"03-23-23 / 10:17 AM","Middle 200-Level","CLB213","C","1","900"
"03-23-23 / 10:17 AM","Middle 200-Level","CLB206","G","1","810"
"03-23-23 / 02:49 AM","Upper 300-Level","319","S","2","832.5"
"03-23-23 / 02:49 AM","Field","14","29","2","1345.5"
"03-23-23 / 02:49 AM","Upper 300-Level","309","F","2","828.31"
"03-23-23 / 02:49 AM","Upper 300-Level","305","BB","3","688.5"
"03-23-23 / 02:49 AM","Upper 300-Level","330","JJ","1","742.5"
"03-23-23 / 02:48 AM","Field","3","18","2","1501.56"
"03-23-23 / 02:48 AM","Field","8","14","2","1323"
"03-23-23 / 02:48 AM","Lower 100-Level","127","NN","2","1454.03"
"03-22-23 / 07:25 PM","Upper 300-Level","319","H","2","945.75"
"03-22-23 / 07:25 PM","Lower 100-Level","122","K","2","1395"
"03-22-23 / 07:25 PM","Upper 300-Level","343","M","2","427.5"
"03-22-23 / 07:25 PM","Field","7","11","2","2250"
"03-22-23 / 07:25 PM","Lower 100-Level","108","F","3","1800"
"03-22-23 / 07:25 PM","Lower 100-Level","126","JJ","2","1286.69"
"03-22-23 / 07:25 PM","Middle 200-Level","CLB234","K","3","1304.1"
"03-22-23 / 01:31 PM","Middle 200-Level","CLB239","A","2","1261"
"03-22-23 / 01:31 PM","Upper 300-Level","304","HH","2","648"
"03-22-23 / 08:05 AM","Field","14","5","4","2462.91"
"03-22-23 / 08:05 AM","Upper 300-Level","330","I","1","675"
"03-22-23 / 08:05 AM","Lower 100-Level","106","X","1","900"
"03-22-23 / 08:05 AM","Middle 200-Level","CLB207","X","3","899.1"
"03-22-23 / 08:05 AM","Field","3","12","2","1388.7"
"03-22-23 / 08:05 AM","Field","1","28","2","1113.3"
"03-22-23 / 12:36 AM","Upper 300-Level","318","U","4","900"
"03-22-23 / 12:36 AM","Field","8","5","6","1855.8"
"03-22-23 / 12:36 AM","Field","7","32","4","1294.95"
"03-22-23 / 12:36 AM","Lower 100-Level","119","S","5","1530"
"03-22-23 / 12:36 AM","Middle 200-Level","CLB236","X","2","1125"
"03-22-23 / 12:36 AM","Middle 200-Level","CLB207","G","2","1080"
"03-22-23 / 12:35 AM","Lower 100-Level","128","NN","2","990"
"03-22-23 / 12:35 AM","Upper 300-Level","304","A","1","630"
"03-22-23 / 12:35 AM","Middle 200-Level","230","D","2","1053"
"03-21-23 / 05:01 PM","Upper 300-Level","340","BB","2","666"
"03-21-23 / 05:01 PM","Field","4","20","2","1395"
"03-21-23 / 05:01 PM","Upper 300-Level","334","M","2","877.5"
"03-21-23 / 05:01 PM","Middle 200-Level","CLB212","R","2","1035"
"03-21-23 / 05:01 PM","Middle 200-Level","CLB205","J","2","900"
"03-21-23 / 05:01 PM","Field","8","10","3","1705.5"
"03-21-23 / 05:01 PM","Field","11","19","1","1980.62"
"03-21-23 / 11:00 AM","Upper 300-Level","317","V","1","720"
"03-21-23 / 11:00 AM","Upper 300-Level","328","CC","2","869.12"
"03-21-23 / 04:58 AM","Lower 100-Level","103","X","2","720"
"03-21-23 / 04:58 AM","Upper 300-Level","316","G","2","827.1"
"03-21-23 / 04:58 AM","Upper 300-Level","341","J","2","630"
"03-21-23 / 04:58 AM","Upper 300-Level","304","R","2","702.56"
"03-21-23 / 04:58 AM","Field","1","25","2","1530"
"03-21-23 / 04:58 AM","Field","2","6","2","2178.45"
"03-21-23 / 04:58 AM","Lower 100-Level","136","P","1","855"
"03-21-23 / 04:58 AM","Field","6","9","2","1237.5"
"03-21-23 / 04:58 AM","Upper 300-Level","320","C","4","1012.5"
"03-21-23 / 04:58 AM","Lower 100-Level","140","V","1","630"
"03-21-23 / 04:58 AM","Lower 100-Level","106","D","2","1300.5"
"03-20-23 / 09:58 PM","Middle 200-Level","CLB239","L","2","899.1"
"03-20-23 / 09:58 PM","Lower 100-Level","139","S","2","900"
"03-20-23 / 09:58 PM","Upper 300-Level","325","Y","3","869.12"
"03-20-23 / 09:58 PM","Lower 100-Level","115","Z1","1","918"
"03-20-23 / 09:58 PM","Upper 300-Level","316","K","1","765"
"03-20-23 / 09:58 PM","Lower 100-Level","139","R","2","1710"
"03-20-23 / 09:58 PM","Field","9","25","2","1294.88"
"03-20-23 / 09:58 PM","Middle 200-Level","CLB236","W","2","1080"
"03-20-23 / 09:58 PM","Upper 300-Level","309","HH","2","810"
"03-20-23 / 09:58 PM","Upper 300-Level","311","QQ","2","1033.9"
"03-20-23 / 09:58 PM","Middle 200-Level","CLB209","I","2","1198.8"
"03-20-23 / 04:49 PM","Upper 300-Level","321","D","2","1530"
"03-20-23 / 04:49 PM","Field","3","17","2","1260"
"03-20-23 / 04:49 PM","Lower 100-Level","112","C","4","1394.1"
"03-20-23 / 04:49 PM","Upper 300-Level","338","V","6","630"
"03-20-23 / 04:49 PM","Middle 200-Level","CLB238","S","1","720"
"03-20-23 / 04:49 PM","Upper 300-Level","320","AA","1","900"
"03-20-23 / 04:49 PM","Upper 300-Level","311","PP","2","1023.12"
"03-20-23 / 04:49 PM","Middle 200-Level","CLB239","G","2","765"
"03-20-23 / 12:27 PM","Lower 100-Level","134","Y","2","1381.5"
"03-20-23 / 08:55 AM","Field","5","16","2","1080"
"03-20-23 / 03:45 AM","Field","8","19","2","1305"
"03-19-23 / 10:00 PM","Upper 300-Level","310","HH","2","855"
"03-19-23 / 10:00 PM","Lower 100-Level","143","W","2","685.02"
"03-19-23 / 10:00 PM","Field","10","5","2","1125"
"03-19-23 / 10:00 PM","Lower 100-Level","105","E","2","821.7"
"03-19-23 / 10:00 PM","Middle 200-Level","CLB238","X","2","895.5"
"03-19-23 / 10:00 PM","Middle 200-Level","CLB231","I","2","1350"
"03-19-23 / 10:00 PM","Upper 300-Level","315","EE","4","765"
"03-19-23 / 10:00 PM","Upper 300-Level","341","A","2","1125"
"03-19-23 / 10:00 PM","Middle 200-Level","CLB210","V","2","1800"
"03-19-23 / 10:00 PM","Upper 300-Level","325","X","2","800"
"03-19-23 / 10:00 PM","Upper 300-Level","338","P","2","747.3"
"03-19-23 / 10:00 PM","Lower 100-Level","127","W","3","1080"
"03-19-23 / 10:00 PM","Field","2","25","3","1471.21"
"03-19-23 / 10:00 PM","Upper 300-Level","336","DD","2","810"
"03-19-23 / 10:00 PM","Upper 300-Level","311","E1","2","968.24"
"03-19-23 / 10:00 PM","Field","13","18","2","1948.5"
"03-19-23 / 10:00 PM","Field","2","30","2","1273.5"
"03-19-23 / 10:00 PM","Field","5","7","1","1215"
"03-19-23 / 04:28 PM","Lower 100-Level","110","M","2","1440"
"03-19-23 / 04:28 PM","Lower 100-Level","140","V","2","630"
"03-19-23 / 04:28 PM","Lower 100-Level","113","E","3","1350"
"03-19-23 / 04:28 PM","Middle 200-Level","CLB211","B","1","900"
"03-19-23 / 04:28 PM","Upper 300-Level","316","Q","3","720"
"03-19-23 / 04:28 PM","Field","2","4","1","2699.1"
"03-19-23 / 04:28 PM","Field","Floor Accessible","3","2","900"
"03-19-23 / 04:28 PM","Field","4","5","2","1666"
"03-19-23 / 04:28 PM","Middle 200-Level","CLB233","P","1","720"
"03-19-23 / 04:28 PM","Middle 200-Level","CLB211","I","3","1124.1"
"03-19-23 / 11:03 AM","Field","3","","2","2069.1"
"03-19-23 / 05:36 AM","Middle 200-Level","CLB236","G","4","1125"
"03-18-23 / 11:33 PM","Upper 300-Level","305","BB","3","688.5"
"03-18-23 / 05:47 PM","Lower 100-Level","119","K","3","1305"
"03-18-23 / 05:47 PM","Upper 300-Level","334","M","4","877.5"
"03-18-23 / 11:48 AM","Upper 300-Level","330","JJ","2","742.5"
"03-18-23 / 11:48 AM","Upper 300-Level","336","FF","2","765"
"03-18-23 / 06:00 AM","Field","11","19","2","1350.62"
"03-18-23 / 06:00 AM","Field","12","6","1","1529.23"
"03-17-23 / 04:27 PM","Middle 200-Level","CLB207","G","1","697.5"
"03-17-23 / 11:45 AM","Upper 300-Level","331","G","2","630"
"03-17-23 / 11:45 AM","Lower 100-Level","118","NN","2","871.38"
"03-17-23 / 07:34 AM","Upper 300-Level","324","G","1","720"
"03-17-23 / 07:34 AM","Upper 300-Level","341","W","2","510.6"
"03-17-23 / 07:34 AM","Upper 300-Level","330","HH","2","652.5"
"03-17-23 / 02:14 AM","Upper 300-Level","320","AA","1","900"
"03-16-23 / 09:03 PM","Field","11","5","1","1215"
"03-16-23 / 09:03 PM","Upper 300-Level","309","JJ","2","677.95"
"03-16-23 / 09:03 PM","Field","12","5","1","1485"
"03-16-23 / 12:49 PM","Upper 300-Level","334","DD","2","630"
"03-16-23 / 12:49 PM","Middle 200-Level","CLB234","A","4","1800"
"03-16-23 / 09:19 AM","Upper 300-Level","307","X","2","585"
"03-16-23 / 05:21 AM","Middle 200-Level","CLB209","B","2","1125"
"03-16-23 / 05:21 AM","Upper 300-Level","317","F","2","720"
"03-16-23 / 12:35 AM","Upper 300-Level","336","I","2","750.35"
"03-15-23 / 08:19 PM","Field","1","30","1","1170"
"03-15-23 / 08:19 PM","Lower 100-Level","134","J","2","1080"
"03-15-23 / 08:19 PM","Field","2","30","2","1234.22"
"03-15-23 / 08:19 PM","Upper 300-Level","318","B","1","639.23"
"03-15-23 / 08:19 PM","Upper 300-Level","337","GG","3","742.39"
"03-15-23 / 08:19 PM","Field","5","8","6","1568"
"03-15-23 / 08:19 PM","Middle 200-Level","CLB231","N","1","630"
"03-15-23 / 08:19 PM","Upper 300-Level","309","Q","2","855"
"03-15-23 / 06:47 AM","Field","4","5","2","1639.3"
"03-14-23 / 08:06 AM","Middle 200-Level","CLB212","W","2","900"
"03-13-23 / 10:16 PM","Field","9","11","3","1350"
"03-13-23 / 10:16 PM","Field","13","5","2","2373.5"
"03-13-23 / 10:16 PM","Middle 200-Level","241","P","3","636.32"
"03-13-23 / 10:16 PM","Field","14","29","5","1285.06"
"03-13-23 / 04:07 PM","Middle 200-Level","CLB235","U","3","1350"
"03-13-23 / 04:07 PM","Upper 300-Level","316","BB","2","593.64"
"03-13-23 / 04:07 PM","Lower 100-Level","124","KK","1","1799.1"
"03-13-23 / 04:07 PM","Field","8","5","2","2090.34"
"03-13-23 / 12:15 PM","Lower 100-Level","115","Y","2","810"
"03-13-23 / 01:36 AM","Field","6","11","2","900"
"03-13-23 / 01:36 AM","Upper 300-Level","328","X","2","630"
"03-13-23 / 01:36 AM","Middle 200-Level","CLB236","M","2","1080"
"03-12-23 / 02:05 PM","Field","14","30","2","1620"
"03-10-23 / 04:24 AM","Lower 100-Level","136","J","2","1050.3"
"03-10-23 / 04:24 AM","Upper 300-Level","331","CC","2","495"
"03-09-23 / 04:00 PM","Lower 100-Level","120","V","2","1350"
"03-09-23 / 04:00 PM","Upper 300-Level","329","U","2","468.9"
"03-09-23 / 04:00 PM","Field","2","30","6","1234.22"
"03-09-23 / 05:13 AM","Field","13","5","2","2373.5"
"03-09-23 / 05:13 AM","Middle 200-Level","CLB232","L","2","1215"
"03-09-23 / 05:13 AM","Upper 300-Level","302","G","2","540"
"03-09-23 / 05:13 AM","Middle 200-Level","CLB210","F","2","1260"
"03-08-23 / 02:35 PM","Lower 100-Level","107","Y","2","1726.23"
"03-08-23 / 02:35 PM","Lower 100-Level","109","L","2","1125"
"03-08-23 / 03:45 AM","Field","6","14","2","1012.5"
"03-07-23 / 05:55 PM","Field","6","16","2","899.1"
"03-07-23 / 05:55 PM","Middle 200-Level","241","I","3","872.2"
"03-07-23 / 05:55 PM","Upper 300-Level","328","CC","4","787.5"
"03-07-23 / 05:55 PM","Lower 100-Level","138","K","2","1786.5"
"03-06-23 / 08:18 PM","Upper 300-Level","329","W","2","648"
"03-06-23 / 08:18 PM","Field","8","23","2","900"
"03-06-23 / 02:57 PM","Upper 300-Level","314","DD","2","702"
"03-06-23 / 02:57 PM","Field","3","6","2","1575"
"03-06-23 / 05:15 AM","Lower 100-Level","102","Z","2","540"
"03-06-23 / 05:15 AM","Upper 300-Level","304","J","2","654.75"
"03-06-23 / 12:42 AM","Middle 200-Level","CLB209","V","4","1440"
"03-05-23 / 07:45 PM","Middle 200-Level","CLB206","B","2","810"
"03-05-23 / 07:45 PM","Upper 300-Level","305","B","1","810"
"03-05-23 / 05:34 AM","Field","8","16","1","1253.21"
"03-04-23 / 11:48 PM","Upper 300-Level","315","BB","2","675"
"03-04-23 / 11:48 PM","Upper 300-Level","328","U","1","540"
"03-04-23 / 08:36 PM","Middle 200-Level","CLB205","J","2","900"
"03-04-23 / 08:36 PM","Middle 200-Level","CLB235","M","2","1309.5"
"03-04-23 / 08:36 PM","Upper 300-Level","334","U","2","630"
"03-04-23 / 08:36 PM","Field","4","13","2","1170"
"03-04-23 / 08:36 PM","Upper 300-Level","318","Z","6","862.36"
"03-04-23 / 01:05 AM","Middle 200-Level","CLB233","A","2","1350"
"03-03-23 / 06:27 PM","Upper 300-Level","306","T","2","612"
"03-03-23 / 07:39 AM","Upper 300-Level","331","GG","2","702"
"03-02-23 / 07:16 PM","Upper 300-Level","328","V","3","643.5"
"03-02-23 / 07:16 PM","Upper 300-Level","301","L","1","495"
"03-02-23 / 07:23 AM","Middle 200-Level","CLB213","N","2","855"
"03-02-23 / 01:44 AM","Upper 300-Level","325","Y","2","675"
"03-01-23 / 09:21 AM","Field","13","19","4","1080"
"03-01-23 / 03:52 AM","Field","9","5","2","1451.7"
"02-28-23 / 11:11 PM","Field","2","23","2","1125"
"02-28-23 / 06:56 PM","Middle 200-Level","CLB210","N","2","1170"
"02-28-23 / 06:56 PM","Lower 100-Level","119","S","2","1150"
"02-28-23 / 09:22 AM","Upper 300-Level","334","NN","2","648"
"02-28-23 / 04:05 AM","Upper 300-Level","335","R","6","1350"
"02-27-23 / 10:23 PM","Lower 100-Level","122","DD","2","990"
"02-27-23 / 10:23 PM","Upper 300-Level","310","NN","2","774.9"
"02-27-23 / 05:30 PM","Lower 100-Level","106","P","2","1044.34"
"02-26-23 / 11:00 PM","Field","7","32","4","1400.68"
"02-26-23 / 11:00 PM","Upper 300-Level","304","L","3","630"
"02-26-23 / 11:00 PM","Field","6","18","2","1980"
"02-26-23 / 07:03 PM","Lower 100-Level","121","T","2","720"
"02-26-23 / 06:19 AM","Field","8","22","2","1106.1"
"02-26-23 / 06:19 AM","Lower 100-Level","139","T","2","900"
"02-26-23 / 01:07 AM","Lower 100-Level","137","Y","2","1228.02"
"02-25-23 / 08:04 PM","Upper 300-Level","343","DD","2","494.1"
"02-25-23 / 08:04 PM","Upper 300-Level","316","V","3","539.1"
"02-25-23 / 02:55 PM","Lower 100-Level","137","AA","2","1139.28"
"02-25-23 / 02:55 PM","Upper 300-Level","328","L","2","699.3"
"02-25-23 / 10:08 AM","Upper 300-Level","317","T","1","719.1"
"02-25-23 / 12:18 AM","Upper 300-Level","306","L","3","873"
"02-24-23 / 07:07 PM","Upper 300-Level","308","X","2","787.5"
"02-24-23 / 07:07 PM","Upper 300-Level","342","DD","2","512.3"
"02-24-23 / 02:17 PM","Upper 300-Level","304","HH","2","540"
"02-24-23 / 01:47 AM","Field","Floor Accessible","3","2","900"
"02-24-23 / 01:47 AM","Upper 300-Level","335","KK","2","607.5"
"02-24-23 / 01:47 AM","Upper 300-Level","316","CC","3","819"
"02-24-23 / 01:47 AM","Lower 100-Level","113","J","2","1215"
"02-24-23 / 01:47 AM","Lower 100-Level","113","L","1","990"
"02-24-23 / 01:47 AM","Middle 200-Level","CLB213","H","2","1803.86"
"02-23-23 / 05:46 PM","Lower 100-Level","131","Z","2","1347.5"
"02-23-23 / 05:46 PM","Lower 100-Level","114","Z","2","1225"
"02-23-23 / 02:06 PM","Upper 300-Level","307","U","2","585"
"02-23-23 / 10:20 AM","Field","2","5","4","1588.5"
"02-23-23 / 02:20 AM","Field","9","11","2","1530"
"02-23-23 / 02:20 AM","Middle 200-Level","241","N","2","469.95"
"02-23-23 / 02:20 AM","Middle 200-Level","CLB231","I","2","720"
"02-22-23 / 05:38 PM","Lower 100-Level","132","Z","1","1029.17"
"02-22-23 / 05:38 PM","Field","7","35","1","855"
"02-22-23 / 09:53 AM","Upper 300-Level","310","KK","2","1080"
"02-22-23 / 09:53 AM","Upper 300-Level","325","B","2","855"
"02-21-23 / 05:43 PM","Field","8","11","1","1350"
"02-21-23 / 05:43 PM","Field","7","3","6","1715"
"02-21-23 / 10:57 AM","Field","8","16","4","1253.21"
"02-21-23 / 12:16 AM","Upper 300-Level","338","MM","2","675"
"02-20-23 / 08:11 PM","Field","9","11","2","899.1"
"02-20-23 / 08:11 PM","Upper 300-Level","317","V","2","720"
"02-20-23 / 05:14 AM","Middle 200-Level","CLB234","K","2","900"
"02-20-23 / 05:14 AM","Upper 300-Level","316","R","2","652.5"
"02-20-23 / 01:00 AM","Lower 100-Level","107","X","2","1350"
"02-20-23 / 01:00 AM","Field","12","17","2","1350"
"02-19-23 / 07:52 PM","Upper 300-Level","335","CC","1","575.21"
"02-19-23 / 07:52 PM","Upper 300-Level","317","D","2","720"
"02-19-23 / 07:52 PM","Lower 100-Level","122","P","2","1035"
"02-19-23 / 07:52 PM","Field","1","22","2","1648.03"
"02-19-23 / 07:52 PM","Lower 100-Level","137","Y","2","1497.68"
"02-19-23 / 03:40 PM","Middle 200-Level","229","K","2","855"
"02-19-23 / 03:40 PM","Upper 300-Level","337","AA","1","540"
"02-19-23 / 03:40 PM","Upper 300-Level","307","L","2","675"
"02-19-23 / 11:43 AM","Middle 200-Level","214","Q","2","806.99"
"02-19-23 / 08:08 AM","Upper 300-Level","308","JJ","1","900"
"02-19-23 / 08:08 AM","Upper 300-Level","343","I","2","497.2"
"02-18-23 / 10:32 PM","Upper 300-Level","309","QQ","1","638.1"
"02-18-23 / 05:53 PM","Upper 300-Level","304","Y","2","585"
"02-18-23 / 01:39 PM","Field","3","4","3","1843"
"02-18-23 / 04:42 AM","Upper 300-Level","336","E1","4","1165.5"
"02-17-23 / 11:27 PM","Lower 100-Level","137","BB","2","1329.16"
"02-17-23 / 11:27 PM","Middle 200-Level","CLB234","L","6","1212.5"
"02-17-23 / 11:27 PM","Lower 100-Level","131","Z","2","1467.4"
"02-17-23 / 11:27 PM","Lower 100-Level","114","Z","2","1334"
"02-17-23 / 11:27 PM","Lower 100-Level","117","V","1","900"
"02-17-23 / 11:27 PM","Middle 200-Level","CLB235","","6","1465.97"
"02-17-23 / 11:27 PM","Lower 100-Level","108","R","2","1800"
"02-16-23 / 11:24 AM","Middle 200-Level","241","N","2","901.93"
"02-16-23 / 11:24 AM","Lower 100-Level","112","I","2","1095.13"
"02-16-23 / 11:24 AM","Upper 300-Level","316","Y","2","600"
"02-15-23 / 09:09 PM","Lower 100-Level","120","II","1","855"
"02-15-23 / 06:00 PM","Upper 300-Level","338","P","6","803.7"
"02-15-23 / 03:48 PM","Upper 300-Level","335","AA","3","810"
"02-15-23 / 01:13 PM","Upper 300-Level","325","E1","1","450"
"02-15-23 / 01:13 PM","Upper 300-Level","328","BB","4","904.3"
"02-15-23 / 01:13 PM","Field","13","5","6","1803.86"
"02-15-23 / 01:13 PM","Lower 100-Level","127","R","2","967.5"
"02-15-23 / 01:13 PM","Upper 300-Level","313","I","2","675"
