"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-02-23 / 12:48 PM","Upper 300-Level","318","Z","2","675"
"02-02-23 / 01:57 AM","Field","3","5","2","1620"
"02-02-23 / 01:57 AM","Upper 300-Level","340","H","1","765"
"02-01-23 / 09:41 PM","Upper 300-Level","328","U","1","504"
"02-01-23 / 02:43 AM","Upper 300-Level","338","P","2","675"
"01-31-23 / 10:31 PM","Upper 300-Level","333","Q","1","499.5"
"01-31-23 / 10:31 PM","Upper 300-Level","310","KK","2","720"
"01-31-23 / 10:31 PM","Upper 300-Level","317","W","2","1030.12"
"01-31-23 / 10:31 PM","Middle 200-Level","CLB207","C","2","2296.84"
"01-31-23 / 10:31 PM","Middle 200-Level","230","E","2","1411.76"
"01-31-23 / 10:31 PM","Field","13","7","4","1857.1"
"01-31-23 / 10:31 PM","Upper 300-Level","327","P","3","769.21"
"01-31-23 / 10:25 AM","Upper 300-Level","334","R","1","670.5"
"01-31-23 / 07:09 AM","Field","13","5","2","2088.68"
"01-31-23 / 12:09 AM","Lower 100-Level","130","T","3","999"
"01-30-23 / 08:13 PM","Middle 200-Level","CLB209","K","2","899.1"
"01-30-23 / 08:13 PM","Upper 300-Level","339","HH","2","765"
"01-30-23 / 04:25 PM","Upper 300-Level","317","W","2","679.97"
"01-30-23 / 12:54 PM","Lower 100-Level","113","I","2","765"
"01-30-23 / 12:54 PM","Upper 300-Level","305","J","1","454.95"
"01-30-23 / 03:15 AM","Lower 100-Level","138","V","2","1440"
"01-29-23 / 07:46 PM","Field","13","26","2","2250"
"01-29-23 / 03:41 PM","Field","13","9","1","990"
"01-29-23 / 03:41 PM","Middle 200-Level","CLB235","A","3","2425"
"01-29-23 / 04:39 AM","Lower 100-Level","128","QQ","2","837"
"01-29-23 / 12:53 AM","Upper 300-Level","337","II","2","609.3"
"01-28-23 / 05:20 PM","Lower 100-Level","104","G","1","719.1"
"01-28-23 / 03:34 AM","Middle 200-Level","CLB238","P","1","706.5"
"01-27-23 / 11:54 PM","Upper 300-Level","329","D","1","450"
"01-27-23 / 07:31 PM","Field","11","14","4","1421"
"01-27-23 / 07:31 PM","Field","14","30","4","1329.16"
"01-27-23 / 07:31 PM","Field","14","18","2","1305"
"01-27-23 / 03:34 PM","Field","Floor Accessible","19","2","2835"
"01-27-23 / 01:06 AM","Lower 100-Level","139","F","2","900"
"01-26-23 / 09:14 PM","Middle 200-Level","CLB231","I","1","540"
"01-25-23 / 11:06 PM","Field","8","13","2","1800"
"01-25-23 / 11:06 PM","Upper 300-Level","312","LL","3","990"
"01-25-23 / 06:48 PM","Upper 300-Level","304","DD","2","540"
"01-25-23 / 02:58 PM","Middle 200-Level","CLB235","X","5","1408.73"
"01-25-23 / 04:32 AM","Field","13","21","6","1397.91"
"01-25-23 / 01:14 AM","Upper 300-Level","331","CC","2","699.3"
"01-25-23 / 01:14 AM","Lower 100-Level","121","LL","2","1170"
"01-24-23 / 05:29 PM","Lower 100-Level","109","I","4","2025"
"01-24-23 / 10:46 AM","Upper 300-Level","311","CC","2","697.5"
"01-24-23 / 12:58 AM","Field","3","3","2","1620"
"01-23-23 / 09:12 PM","Upper 300-Level","324","N","3","585"
"01-23-23 / 09:12 PM","Field","14","15","2","1282.5"
"01-23-23 / 04:38 PM","Field","4","18","2","1080"
"01-23-23 / 04:38 PM","Upper 300-Level","303","A","2","683.1"
"01-23-23 / 02:20 AM","Field","9","32","2","1350"
"01-23-23 / 02:20 AM","Upper 300-Level","305","S","2","675"
"01-22-23 / 10:33 PM","Lower 100-Level","127","N","1","540"
"01-22-23 / 10:33 PM","Upper 300-Level","336","I","2","765"
"01-22-23 / 06:49 PM","Upper 300-Level","309","J","2","897.25"
"01-22-23 / 08:02 AM","Middle 200-Level","CLB207","C","3","1660.89"
"01-21-23 / 05:01 PM","Lower 100-Level","133","X","2","1800"
"01-21-23 / 05:01 PM","Middle 200-Level","CLB209","J","1","450"
"01-21-23 / 05:01 PM","Field","10","9","2","1710"
"01-21-23 / 01:36 AM","Field","8","25","2","1258.66"
"01-20-23 / 09:36 PM","Field","3","20","1","1575"
"01-20-23 / 09:36 PM","Upper 300-Level","341","D","1","652.5"
"01-20-23 / 05:22 PM","Middle 200-Level","CLB213","A","2","1350"
"01-20-23 / 05:22 PM","Upper 300-Level","341","X","2","900"
"01-20-23 / 05:22 PM","Upper 300-Level","341","P","3","495"
"01-20-23 / 04:57 AM","Field","8","16","2","1282.06"
"01-20-23 / 12:18 AM","Upper 300-Level","324","DD","2","500"
"01-19-23 / 08:01 PM","Field","12","6","6","1813"
"01-19-23 / 03:56 PM","Middle 200-Level","CLB236","D","1","1029.17"
"01-19-23 / 03:26 AM","Upper 300-Level","338","II","2","540"
"01-18-23 / 06:57 PM","Middle 200-Level","CLB234","W","2","1198.07"
"01-18-23 / 02:56 PM","Middle 200-Level","CLB237","K","2","1575"
"01-17-23 / 04:53 PM","Field","7","26","2","1205.71"
"01-17-23 / 04:53 PM","Middle 200-Level","CLB238","F","2","1558.16"
"01-17-23 / 04:53 PM","Field","10","5","2","1727.42"
"01-17-23 / 04:53 PM","Field","2","28","6","2318.68"
"01-17-23 / 04:53 PM","Middle 200-Level","CLB233","H","6","1522.48"
"01-17-23 / 04:53 PM","Middle 200-Level","CLB238","T","2","1298.46"
"01-17-23 / 04:53 PM","Middle 200-Level","230","E","2","1384.07"
"01-17-23 / 10:08 AM","Middle 200-Level","CLB239","I","1","765"
"01-16-23 / 06:45 PM","Field","15","12","2","2230.2"
"01-16-23 / 04:10 PM","Lower 100-Level","116","S","2","720"
"01-16-23 / 06:31 AM","Lower 100-Level","118","U","2","945"
"01-16-23 / 03:13 AM","Lower 100-Level","131","E","2","1035"
"01-15-23 / 06:33 PM","Upper 300-Level","336","QQ","2","792"
"01-15-23 / 03:47 AM","Middle 200-Level","CLB207","C","2","2765.49"
"01-15-23 / 01:10 AM","Upper 300-Level","333","DD","2","842.8"
"01-14-23 / 04:17 AM","Upper 300-Level","338","U","2","719.74"
"01-13-23 / 12:12 PM","Lower 100-Level","120","DD","4","1182.09"
"01-13-23 / 03:31 AM","Lower 100-Level","105","T","2","900"
"01-12-23 / 05:51 PM","Upper 300-Level","332","K","2","675"
"01-12-23 / 05:51 PM","Middle 200-Level","230","Q","2","900"
"01-12-23 / 04:27 AM","Field","14","30","4","1355.48"
"01-11-23 / 07:02 PM","Field","2","24","2","1530"
"01-11-23 / 06:08 AM","Field","11","2","2","2700"
"01-10-23 / 09:37 PM","Middle 200-Level","CLB209","W","2","1575"
"01-10-23 / 02:11 PM","Field","8","19","2","1305.28"
"01-10-23 / 02:11 PM","Lower 100-Level","134","T","2","1260"
"01-10-23 / 03:43 AM","Middle 200-Level","CLB235","F","1","720"
"01-10-23 / 12:14 AM","Middle 200-Level","240","V","1","810"
"01-09-23 / 08:12 PM","Lower 100-Level","114","D","2","899.1"
"01-09-23 / 08:12 PM","Upper 300-Level","327","P","3","990"
"01-08-23 / 11:31 PM","Middle 200-Level","240","A","3","1309.5"
"01-08-23 / 07:34 PM","Upper 300-Level","333","BB","1","776"
"01-08-23 / 06:41 AM","Lower 100-Level","137","D","2","2250"
"01-08-23 / 12:13 AM","Field","9","5","2","2520"
"01-07-23 / 08:39 PM","Upper 300-Level","315","EE","2","630"
"01-07-23 / 08:39 PM","Middle 200-Level","241","M","2","589.5"
"01-07-23 / 06:10 PM","Lower 100-Level","107","G","1","810"
"01-07-23 / 07:29 AM","Middle 200-Level","240","Q","2","1260"
"01-06-23 / 07:22 PM","Middle 200-Level","CLB205","I","3","765"
"01-06-23 / 05:54 AM","Field","13","7","3","1690.5"
"01-06-23 / 02:04 AM","Upper 300-Level","302","T","2","495"
"01-05-23 / 05:53 PM","Lower 100-Level","139","Y","1","1079.1"
"01-05-23 / 12:31 AM","Field","7","11","2","2250"
"01-05-23 / 12:31 AM","Field","13","14","2","1255.5"
"01-04-23 / 03:19 AM","Middle 200-Level","229","R","1","720"
"01-03-23 / 11:18 PM","Field","13","8","2","1349.1"
"01-03-23 / 11:18 PM","Lower 100-Level","116","LL","2","1125.04"
"01-03-23 / 11:18 PM","Middle 200-Level","CLB233","T","1","872.03"
"01-03-23 / 07:19 PM","Upper 300-Level","337","AA","2","869.63"
"01-03-23 / 03:25 PM","Middle 200-Level","240","N","2","630"
"01-03-23 / 09:05 AM","Upper 300-Level","341","D","1","652.5"
"01-03-23 / 03:00 AM","Upper 300-Level","327","B","2","756"
"01-02-23 / 11:18 PM","Field","2","22","3","2434.61"
"01-02-23 / 11:18 PM","Lower 100-Level","120","DD","6","1384.07"
"01-02-23 / 07:27 PM","Middle 200-Level","CLB233","W","2","1079.1"
"01-02-23 / 07:27 PM","Upper 300-Level","304","DD","4","720"
"01-01-23 / 06:05 PM","Middle 200-Level","CLB213","G","1","800.8"
"01-01-23 / 06:05 PM","Upper 300-Level","334","HH","2","697.5"
"01-01-23 / 03:16 PM","Field","6","16","3","1198.8"
"12-31-22 / 09:33 PM","Upper 300-Level","332","QQ","2","585"
"12-31-22 / 09:33 PM","Upper 300-Level","339","M","2","540"
"12-31-22 / 09:33 PM","Upper 300-Level","334","T","3","761.83"
"12-31-22 / 06:00 PM","Lower 100-Level","109","H","1","1727.57"
"12-31-22 / 01:23 AM","Upper 300-Level","301","AA","2","405"
"12-30-22 / 09:40 PM","Field","Floor Accessible","1","1","990"
"12-30-22 / 09:40 PM","Upper 300-Level","339","Y","2","1080"
"12-30-22 / 05:54 PM","Field","2","29","2","1452.3"
"12-30-22 / 05:54 PM","Middle 200-Level","CLB210","Q","4","1350"
"12-29-22 / 07:23 PM","Upper 300-Level","333","DD","4","881.02"
"12-29-22 / 07:23 PM","Lower 100-Level","127","Y","1","1125"
"12-29-22 / 03:04 PM","Middle 200-Level","240","K","4","900"
"12-29-22 / 07:39 AM","Upper 300-Level","337","II","4","720"
"12-29-22 / 04:19 AM","Upper 300-Level","334","R","2","643.5"
"12-29-22 / 12:22 AM","Lower 100-Level","123","PP","3","1260"
"12-29-22 / 12:22 AM","Upper 300-Level","319","B","1","450"
"12-28-22 / 08:14 PM","Field","8","22","2","1313.1"
"12-28-22 / 04:18 PM","Lower 100-Level","122","J","3","1440"
"12-28-22 / 05:44 AM","Upper 300-Level","338","D","3","630"
"12-27-22 / 10:22 PM","Field","6","12","2","1285.25"
"12-27-22 / 06:38 PM","Lower 100-Level","126","EE","2","900"
"12-27-22 / 06:38 PM","Middle 200-Level","CLB237","T","2","990"
"12-27-22 / 12:28 AM","Middle 200-Level","CLB206","F","3","1170"
"12-27-22 / 12:28 AM","Upper 300-Level","302","Q","2","585"
"12-26-22 / 04:29 AM","Field","3","14","1","1080"
"12-26-22 / 04:29 AM","Lower 100-Level","135","K","2","1350"
"12-26-22 / 04:29 AM","Upper 300-Level","335","KK","4","702"
"12-26-22 / 04:29 AM","Field","14","29","4","1457.14"
"12-25-22 / 09:41 PM","Field","9","15","2","1170"
"12-25-22 / 09:41 PM","Upper 300-Level","327","D","2","711"
"12-25-22 / 09:41 PM","Lower 100-Level","109","D","2","1979.1"
"12-25-22 / 09:41 PM","Middle 200-Level","CLB233","R","2","1080"
"12-25-22 / 09:41 PM","Field","4","18","3","1274"
"12-25-22 / 09:41 PM","Upper 300-Level","332","K","2","810"
"12-25-22 / 09:41 PM","Lower 100-Level","126","S","2","810.29"
"12-25-22 / 07:30 AM","Field","14","27","4","1461.98"
"12-25-22 / 03:41 AM","Lower 100-Level","127","N","2","765"
"12-25-22 / 03:41 AM","Lower 100-Level","139","G","6","1080"
"12-25-22 / 03:41 AM","Field","2","29","4","1452.3"
"12-24-22 / 10:57 PM","Middle 200-Level","204","E","2","675"
"12-24-22 / 10:57 PM","Field","5","14","4","1421"
"12-24-22 / 10:57 PM","Field","5","12","2","1348.2"
"12-24-22 / 10:57 PM","Field","10","1","2","1080"
"12-24-22 / 10:57 PM","Middle 200-Level","CLB205","R","2","1125"
"12-24-22 / 03:53 PM","Middle 200-Level","CLB213","X","2","1210.25"
"12-24-22 / 03:53 PM","Upper 300-Level","338","AA","6","871.38"
"12-24-22 / 03:53 PM","Upper 300-Level","341","G","2","652.5"
"12-24-22 / 01:51 AM","Middle 200-Level","CLB206","T","2","810"
"12-24-22 / 01:51 AM","Upper 300-Level","304","D","1","643.5"
"12-24-22 / 01:51 AM","Lower 100-Level","135","N","2","1989"
"12-23-22 / 09:50 PM","Upper 300-Level","337","J","1","876.37"
"12-23-22 / 09:50 PM","Upper 300-Level","343","Y","2","540"
"12-23-22 / 07:21 AM","Field","5","15","2","1257.3"
"12-23-22 / 04:03 AM","Lower 100-Level","136","Q","2","1169.1"
"12-23-22 / 04:03 AM","Field","Floor Accessible","3","1","585.12"
"12-23-22 / 04:03 AM","Lower 100-Level","112","E","6","1936.4"
"12-22-22 / 07:26 AM","Field","12","11","1","1575"
"12-22-22 / 07:26 AM","Lower 100-Level","142","BB","2","965.15"
"12-22-22 / 07:26 AM","Upper 300-Level","333","DD","4","881.02"
"12-22-22 / 07:26 AM","Upper 300-Level","310","NN","2","675"
"12-22-22 / 07:26 AM","Field","8","25","6","1901.2"
"12-22-22 / 07:26 AM","Field","9","27","6","1796.83"
"12-22-22 / 07:26 AM","Middle 200-Level","CLB208","Z","2","1714.99"
"12-22-22 / 07:26 AM","Field","10","18","2","1656.19"
"12-21-22 / 07:18 PM","Upper 300-Level","341","G","2","652.5"
"12-21-22 / 07:18 PM","Lower 100-Level","133","X","2","1665"
"12-21-22 / 07:18 PM","Middle 200-Level","CLB233","A","2","1350"
"12-21-22 / 07:18 PM","Upper 300-Level","341","D","2","545.91"
"12-21-22 / 07:18 PM","Field","3","26","2","1756.39"
"12-21-22 / 03:30 AM","Field","10","1","2","1080"
"12-21-22 / 03:30 AM","Upper 300-Level","303","I","2","607.5"
"12-21-22 / 03:30 AM","Upper 300-Level","308","S","1","585"
"12-21-22 / 03:30 AM","Field","5","14","6","1421"
"12-21-22 / 03:30 AM","Upper 300-Level","343","R","2","516.04"
"12-20-22 / 07:44 PM","Field","4","18","6","1274"
"12-20-22 / 07:44 PM","Upper 300-Level","311","DD","4","787.5"
"12-20-22 / 07:44 PM","Field","13","13","2","2565"
"12-20-22 / 07:44 PM","Field","8","19","6","2177.56"
"12-20-22 / 02:35 PM","Lower 100-Level","124","L","2","900"
"12-20-22 / 06:04 AM","Upper 300-Level","316","Z","2","678.03"
"12-20-22 / 06:04 AM","Field","3","25","2","1394.21"
"12-20-22 / 06:04 AM","Lower 100-Level","113","T","1","765"
"12-19-22 / 09:28 PM","Middle 200-Level","CLB239","Q","3","870.3"
"12-19-22 / 09:28 PM","Upper 300-Level","331","AA","2","652.5"
"12-19-22 / 09:28 PM","Middle 200-Level","CLB232","C","2","1125"
"12-19-22 / 04:32 PM","Lower 100-Level","123","PP","2","1980"
"12-19-22 / 07:23 AM","Middle 200-Level","CLB235","F","2","900"
"12-19-22 / 03:20 AM","Upper 300-Level","303","Z","2","562.5"
"12-19-22 / 03:20 AM","Field","8","24","4","1457.14"
"12-19-22 / 03:20 AM","Lower 100-Level","111","G","2","1845"
"12-18-22 / 05:40 PM","Upper 300-Level","333","V","1","495"
"12-18-22 / 05:40 PM","Lower 100-Level","124","JJ","2","1350"
"12-18-22 / 01:15 PM","Lower 100-Level","101","R","2","540"
"12-18-22 / 04:26 AM","Field","1","29","4","1452.3"
"12-18-22 / 12:10 AM","Lower 100-Level","118","QQ","2","1080"
"12-17-22 / 09:38 AM","Upper 300-Level","311","RR","3","675"
"12-16-22 / 02:26 PM","Upper 300-Level","306","N","4","1440"
"12-16-22 / 02:26 PM","Upper 300-Level","343","R","2","581.03"
"12-16-22 / 02:25 PM","Lower 100-Level","109","C","1","1215"
"12-16-22 / 09:37 AM","Upper 300-Level","343","V","1","540"
"12-16-22 / 12:30 AM","Upper 300-Level","340","H","2","765"
"12-16-22 / 12:30 AM","Upper 300-Level","316","Z","2","678.03"
"12-16-22 / 12:30 AM","Upper 300-Level","330","FF","3","726.53"
"12-15-22 / 02:08 PM","Upper 300-Level","311","II","2","900"
"12-15-22 / 12:31 AM","Upper 300-Level","343","G","2","474.7"
"12-14-22 / 05:19 AM","Lower 100-Level","131","F","3","1170"
"12-14-22 / 05:19 AM","Upper 300-Level","330","AA","1","810"
"12-14-22 / 01:03 AM","Lower 100-Level","139","R","2","900"
"12-13-22 / 07:45 PM","Upper 300-Level","317","EE","2","629.53"
"12-13-22 / 06:01 AM","Upper 300-Level","310","X","2","675"
"12-13-22 / 06:01 AM","Field","11","17","2","1170"
"12-13-22 / 06:01 AM","Middle 200-Level","203","W","2","540"
"12-13-22 / 06:01 AM","Upper 300-Level","343","J","2","525"
"12-13-22 / 06:01 AM","Upper 300-Level","332","W","1","540"
"12-13-22 / 06:00 AM","Lower 100-Level","136","AA","2","1800"
"12-12-22 / 03:57 PM","Field","4","14","1","2250"
"12-12-22 / 11:07 AM","Upper 300-Level","324","","4","697.5"
"12-12-22 / 01:40 AM","Upper 300-Level","325","C","1","1035"
"12-12-22 / 01:40 AM","Middle 200-Level","213","X","6","1210.25"
"12-11-22 / 07:51 PM","Lower 100-Level","136","A1","2","1795.5"
"12-11-22 / 10:20 AM","Lower 100-Level","132","BB","2","899.1"
"12-11-22 / 05:52 AM","Upper 300-Level","333","S","3","796.5"
"12-11-22 / 01:02 AM","Lower 100-Level","134","U","2","1721.75"
"12-11-22 / 01:02 AM","Middle 200-Level","212","U","6","1140"
"12-10-22 / 07:44 PM","Middle 200-Level","203","Q","2","920.81"
"12-10-22 / 07:44 PM","Field","15","23","4","1597.53"
"12-10-22 / 09:42 AM","Club Suite","CS9","Y","2","1800"
"12-10-22 / 09:42 AM","Upper 300-Level","333","M","1","630"
"12-10-22 / 05:44 AM","Upper 300-Level","310","X","2","675"
"12-10-22 / 01:13 AM","Lower 100-Level","112","P","4","1980"
"12-09-22 / 08:17 PM","Field","7","5","2","1440"
"12-09-22 / 08:17 PM","Lower 100-Level","116","NN","2","832.5"
"12-09-22 / 08:17 PM","Upper 300-Level","332","W","2","810"
"12-09-22 / 03:42 PM","Lower 100-Level","104","L","1","1215"
"12-09-22 / 03:42 PM","Middle 200-Level","238","P","2","990"
"12-09-22 / 12:10 AM","Lower 100-Level","107","C","2","1530"
"12-09-22 / 12:10 AM","Upper 300-Level","314","S","2","678.03"
"12-08-22 / 07:39 PM","Field","3","7","6","1965.88"
"12-08-22 / 07:39 PM","Upper 300-Level","324","","2","697.5"
"12-08-22 / 07:39 PM","Upper 300-Level","308","GG","2","787.5"
"12-08-22 / 07:39 PM","Lower 100-Level","107","K","2","1440"
"12-08-22 / 07:39 PM","Field","1","24","2","1355.48"
"12-08-22 / 07:39 PM","Upper 300-Level","314","HH","2","1357.3"
"12-08-22 / 03:18 PM","Upper 300-Level","333","DD","6","881.02"
"12-08-22 / 03:46 AM","Field","6","16","1","1620"
"12-08-22 / 12:09 AM","Field","8","23","2","990"
"12-08-22 / 12:09 AM","Middle 200-Level","203","T","2","848.75"
"12-08-22 / 12:09 AM","Lower 100-Level","104","G","2","965.15"
"12-07-22 / 05:05 PM","Lower 100-Level","132","AA","2","900"
"12-07-22 / 05:05 PM","Upper 300-Level","316","Z","4","649.8"
"12-07-22 / 01:49 PM","Middle 200-Level","212","R","1","720"
"12-07-22 / 01:49 PM","Upper 300-Level","314","S","2","678.03"
"12-07-22 / 02:58 AM","Field","13","13","2","2475"
"12-07-22 / 02:58 AM","Lower 100-Level","106","L","4","1327.5"
"12-06-22 / 11:41 PM","Upper 300-Level","324","V","3","746.9"
"12-06-22 / 05:13 PM","Middle 200-Level","209","Q","2","1197"
"12-05-22 / 11:05 PM","Lower 100-Level","136","Y","4","1350"
"12-05-22 / 07:32 PM","Middle 200-Level","212","S","2","1075.39"
"12-05-22 / 03:56 PM","Field","2","24","2","1440"
"12-05-22 / 03:56 PM","Lower 100-Level","107","Y","2","1890"
"12-05-22 / 03:56 PM","Upper 300-Level","324","","4","697.5"
"12-05-22 / 12:47 PM","Upper 300-Level","309","J","6","1000.99"
"12-05-22 / 07:00 AM","Lower 100-Level","137","BB","2","1800"
"12-04-22 / 05:31 AM","Upper 300-Level","319","J","2","771.15"
"12-04-22 / 02:40 AM","Lower 100-Level","125","LL","2","1175.4"
"12-03-22 / 10:38 PM","Middle 200-Level","212","X","3","1066.5"
"12-03-22 / 10:38 PM","Upper 300-Level","333","LL","2","675"
"12-03-22 / 06:37 PM","Upper 300-Level","343","R","2","538.35"
"12-03-22 / 06:37 PM","Middle 200-Level","214","Q","2","900"
"12-03-22 / 06:37 PM","Upper 300-Level","305","FF","1","463.5"
"12-03-22 / 04:50 AM","Lower 100-Level","106","G","2","1124.1"
"12-03-22 / 01:03 AM","Field","7","5","2","1476.51"
"12-02-22 / 04:44 PM","Field","12","15","4","1401.4"
"12-02-22 / 04:44 PM","Field","9","20","5","1305"
"12-02-22 / 04:44 PM","Upper 300-Level","320","BB","1","540"
"12-02-22 / 09:21 AM","Lower 100-Level","129","","2","810"
"12-01-22 / 11:09 PM","Middle 200-Level","231","G","2","1125"
"12-01-22 / 11:09 PM","Upper 300-Level","302","K","2","562.5"
"12-01-22 / 07:17 PM","Upper 300-Level","302","K","2","562.5"
"12-01-22 / 03:45 PM","Upper 300-Level","301","A","2","495"
"12-01-22 / 03:45 PM","Lower 100-Level","116","CC","2","1125"
"12-01-22 / 07:03 AM","Middle 200-Level","236","Q","2","1349.1"
"12-01-22 / 01:10 AM","Field","7","6","6","1842.4"
"12-01-22 / 01:10 AM","Field","3","3","6","2195.2"
"12-01-22 / 01:10 AM","Upper 300-Level","343","J","2","484.03"
"11-30-22 / 07:01 PM","Lower 100-Level","105","G","2","1070.1"
"11-30-22 / 07:01 PM","Lower 100-Level","113","X","2","1305"
"11-30-22 / 12:55 PM","Lower 100-Level","124","PP","2","855"
"11-30-22 / 04:51 AM","Middle 200-Level","209","A","4","1350"
"11-29-22 / 07:43 PM","Upper 300-Level","309","J","1","720"
"11-29-22 / 04:46 PM","Upper 300-Level","314","S","2","748.84"
"11-29-22 / 04:46 PM","Field","7","8","1","1485"
"11-29-22 / 04:46 PM","Field","7","26","3","2177.56"
"11-29-22 / 05:53 AM","Upper 300-Level","325","L","2","726.53"
"11-29-22 / 12:21 AM","Upper 300-Level","324","","2","675"
"11-28-22 / 09:31 PM","Field","9","34","2","2250"
"11-28-22 / 09:31 PM","Lower 100-Level","126","V","2","1590.3"
"11-28-22 / 09:31 PM","Upper 300-Level","303","DD","2","585"
"11-28-22 / 09:31 PM","Field","3","25","2","1530"
"11-28-22 / 09:31 PM","Lower 100-Level","121","PP","2","1575"
"11-28-22 / 09:31 PM","Middle 200-Level","210","C","2","1838.15"
"11-28-22 / 03:21 AM","Upper 300-Level","338","II","2","603"
"11-28-22 / 03:21 AM","Upper 300-Level","314","S","6","861.36"
"11-28-22 / 01:07 AM","Upper 300-Level","301","Z","2","520.11"
"11-28-22 / 01:07 AM","Upper 300-Level","306","X","2","747"
"11-27-22 / 08:06 PM","Lower 100-Level","112","P","4","1980"
"11-27-22 / 08:06 PM","Middle 200-Level","208","M","2","1215"
"11-27-22 / 08:05 PM","Upper 300-Level","311","M","2","697.5"
"11-26-22 / 10:04 PM","Field","14","30","6","1936.4"
"11-26-22 / 10:04 PM","Middle 200-Level","204","W","2","900"
"11-26-22 / 07:24 PM","Middle 200-Level","238","H","2","1080"
"11-26-22 / 07:24 PM","Upper 300-Level","303","A","2","675"
"11-26-22 / 07:24 PM","Field","7","31","3","1080"
"11-26-22 / 12:11 PM","Lower 100-Level","123","AA","2","1169.1"
"11-26-22 / 02:53 AM","Lower 100-Level","121","L","1","1353.15"
"11-26-22 / 02:53 AM","Upper 300-Level","303","DD","2","800"
"11-26-22 / 12:48 AM","Upper 300-Level","337","CC","2","630"
"11-25-22 / 10:07 PM","Field","8","25","3","1380.6"
"11-25-22 / 10:07 PM","Field","8","16","4","1644.19"
"11-25-22 / 04:54 PM","Middle 200-Level","236","Q","2","990"
"11-25-22 / 05:07 AM","Lower 100-Level","118","HH","2","990"
"11-25-22 / 05:07 AM","Field","7","20","1","1800"
"11-25-22 / 05:07 AM","Middle 200-Level","204","H","6","855"
"11-25-22 / 05:07 AM","Upper 300-Level","324","","2","675"
"11-25-22 / 05:07 AM","Field","9","24","2","1355.48"
"11-24-22 / 11:00 PM","Lower 100-Level","125","HH","3","968.2"
"11-24-22 / 07:07 PM","Field","8","10","2","2205"
"11-24-22 / 07:07 PM","Lower 100-Level","109","C","2","2025"
"11-24-22 / 07:07 PM","Middle 200-Level","231","J","2","1057.5"
"11-24-22 / 07:07 PM","Middle 200-Level","204","J","2","810"
"11-24-22 / 03:38 PM","Field","3","16","2","1476.51"
"11-24-22 / 03:38 PM","Upper 300-Level","302","G","4","745.93"
"11-24-22 / 03:07 AM","Field","13","5","2","2468.44"
"11-23-22 / 11:32 PM","Lower 100-Level","137","BB","2","2160"
"11-23-22 / 11:32 PM","Middle 200-Level","233","T","1","720"
"11-23-22 / 08:18 PM","Middle 200-Level","205","R","2","1260"
"11-23-22 / 06:15 AM","Upper 300-Level","335","BB","2","998.13"
"11-23-22 / 03:40 AM","Upper 300-Level","343","J","3","678.03"
"11-22-22 / 10:27 PM","Lower 100-Level","104","F","1","1800"
"11-22-22 / 07:03 PM","Field","14","5","2","2909.03"
"11-22-22 / 07:03 PM","Field","8","19","2","1471.57"
"11-22-22 / 07:03 PM","Field","14","30","2","2250.81"
"11-22-22 / 01:00 PM","Field","8","24","6","1372"
"11-22-22 / 03:59 AM","Upper 300-Level","305","N","4","810"
"11-22-22 / 01:35 AM","Lower 100-Level","125","FF","2","2327.03"
"11-22-22 / 01:35 AM","Field","7","34","2","1500.71"
"11-22-22 / 01:35 AM","Lower 100-Level","121","CC","2","1900.23"
"11-22-22 / 01:35 AM","Middle 200-Level","213","I","3","1215"
"11-22-22 / 01:35 AM","Upper 300-Level","339","CC","2","765"
"11-21-22 / 11:05 PM","Field","8","22","4","1376.77"
"11-21-22 / 11:05 PM","Field","13","5","4","2710.96"
"11-21-22 / 04:02 AM","Lower 100-Level","105","U","1","900"
"11-21-22 / 02:10 AM","Middle 200-Level","214","Q","2","1260"
"11-21-22 / 02:10 AM","Middle 200-Level","238","J","2","900"
"11-21-22 / 02:10 AM","Middle 200-Level","232","C","2","1694.35"
"11-21-22 / 02:10 AM","Middle 200-Level","236","U","2","1710"
"11-21-22 / 02:10 AM","Field","1","24","2","2723.28"
"11-21-22 / 02:10 AM","Field","14","13","2","1755"
"11-21-22 / 02:10 AM","Upper 300-Level","328","U","1","675"
"11-21-22 / 02:10 AM","Upper 300-Level","301","Z","2","751.5"
"11-21-22 / 02:10 AM","Field","12","17","2","2160"
"11-21-22 / 02:10 AM","Lower 100-Level","113","E","2","1926"
"11-21-22 / 02:10 AM","Lower 100-Level","102","BB","2","950.6"
"11-21-22 / 02:10 AM","Field","7","","4","3366.09"
"11-21-22 / 02:10 AM","Field","10","","4","3048.5"
"11-21-22 / 02:10 AM","Middle 200-Level","238","I","2","945"
"11-20-22 / 12:09 PM","Lower 100-Level","127","GG","1","1163.43"
"11-20-22 / 12:09 PM","Middle 200-Level","208","I","2","1350"
"11-20-22 / 07:23 AM","Lower 100-Level","120","LL","1","1033.05"
"11-20-22 / 05:08 AM","Lower 100-Level","104","X","2","630"
"11-20-22 / 05:08 AM","Upper 300-Level","336","GG","1","1035"
"11-19-22 / 11:39 PM","Middle 200-Level","239","I","1","674.15"
"11-19-22 / 11:39 PM","Upper 300-Level","313","P","1","585"
"11-19-22 / 09:09 PM","Lower 100-Level","109","A","1","2022.3"
"11-19-22 / 09:09 PM","Upper 300-Level","342","K","2","761.1"
