"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-05-23 / 01:24 PM","Floor","PB4","7","3","940.71"
"12-05-23 / 04:37 AM","Level 400","418","B","1","598.05"
"12-04-23 / 07:19 PM","Floor","PF7","13","2","839.05"
"12-03-23 / 05:25 PM","Floor","PB3","13","2","1462.76"
"12-03-23 / 05:25 PM","Floor","PC3","14","2","1874.77"
"12-03-23 / 09:34 AM","Floor","PC1","2","2","866.7"
"12-03-23 / 09:34 AM","Floor","PF5","14","2","1276"
"12-02-23 / 04:39 PM","Floor","PB1","6","2","804.83"
"12-02-23 / 04:39 PM","Floor","PD2","6","1","1459.98"
"12-02-23 / 04:39 PM","Floor","PB3","22","2","1598.72"
"12-02-23 / 08:30 AM","Floor","PA4","6","1","571.96"
"12-01-23 / 03:21 PM","Level 100","103","P","1","865.94"
"12-01-23 / 03:21 PM","Floor","PF3","5","1","1349.1"
"12-01-23 / 03:21 PM","Floor","PF3","3","1","1529.1"
"12-01-23 / 03:21 PM","Level 100","117","","2","897.19"
"12-01-23 / 03:21 PM","Floor","PA4","3","1","594"
"12-01-23 / 03:21 PM","Level 400","416","B","4","629.1"
"12-01-23 / 07:12 AM","Level 100","116","A","3","1585.21"
"12-01-23 / 07:12 AM","Floor","PG3","10","4","945.9"
"11-30-23 / 01:56 PM","Category 5","Category 5","K","4","868.75"
"11-30-23 / 01:56 PM","Level 100","104","M","1","697.53"
"11-29-23 / 07:14 PM","Floor","PB3","23","1","1154.59"
"11-29-23 / 10:56 AM","Category 9","Category 9","A","1","731.94"
"11-29-23 / 10:56 AM","Floor","PA4","2","1","1347.88"
"11-29-23 / 10:56 AM","Floor","PD4","8","4","764.92"
"11-28-23 / 07:21 PM","Level 600","618","A","2","463.5"
"11-28-23 / 07:21 PM","Floor","PF7","10","2","876.12"
"11-28-23 / 07:21 PM","Floor","PF1","5","1","987.32"
"11-28-23 / 07:21 PM","Floor","PD4","11","1","1068.2"
"11-28-23 / 07:21 PM","Floor","PF4","25","1","1167.04"
"11-28-23 / 07:21 PM","Category 5","Category 5","F","4","539.15"
"11-28-23 / 07:21 PM","Level 400","418","L","1","469.06"
"11-27-23 / 04:58 PM","Level 100","136","X","3","900"
"11-27-23 / 04:58 PM","Level 600","607","M","1","463.87"
"11-27-23 / 04:58 PM","VIP 1","VIP 1","PB3","2","1273.76"
"11-27-23 / 09:42 AM","Floor","PD1","","3","1042.29"
"11-26-23 / 12:43 AM","Level 600","609","A","2","590.2"
"11-26-23 / 12:43 AM","Level 600","612","E","1","546.23"
"11-24-23 / 02:38 PM","Floor","PF1","9","1","939.61"
"11-23-23 / 09:33 AM","Floor","PB1","1","1","840.71"
"11-23-23 / 09:33 AM","Level 600","641","S","4","558.9"
"11-23-23 / 09:33 AM","Level 600","642","","1","470.8"
"11-22-23 / 02:48 PM","Level 600","644","d","2","487.49"
"11-22-23 / 02:48 PM","Floor","PE3","17","2","1681.43"
"11-22-23 / 02:48 PM","Floor","PF4","30","2","1500.27"
"11-22-23 / 05:36 AM","VIP 2","VIP 2","M","4","1878.49"
"11-21-23 / 03:22 PM","Floor","PF4","25","1","1157.83"
"11-21-23 / 03:22 PM","Level 600","618","A","2","463.5"
"11-21-23 / 08:07 AM","Floor","PC1","11","2","838.98"
"11-21-23 / 08:07 AM","Level 100","112","s","2","805.42"
"11-21-23 / 08:07 AM","Level 600","644","D","1","495"
"11-21-23 / 08:07 AM","Level 600","617","B","2","458.1"
"11-21-23 / 08:07 AM","Level 600","639","N","1","484.75"
"11-20-23 / 11:24 PM","Level 600","Level 600","","4","671.19"
"11-19-23 / 04:13 AM","Floor","PF4","25","2","1151.3"
"11-19-23 / 04:13 AM","Floor","PD4","11","1","1063.9"
"11-19-23 / 04:13 AM","Level 100","110","U","1","770.03"
"11-18-23 / 07:33 PM","Floor","PC1","1","2","748"
"11-18-23 / 03:31 AM","Level 100","139","D","2","953.77"
"11-17-23 / 09:31 AM","Level 400","419","C","2","457.84"
"11-17-23 / 09:31 AM","Level 400","Level 400","","2","1033.67"
"11-16-23 / 04:33 PM","Floor","PF1","1","4","799.3"
"11-16-23 / 04:33 PM","Floor","PB3","6","2","1626"
"11-16-23 / 04:33 PM","Floor","PB1","5","1","674.83"
"11-15-23 / 11:53 PM","Floor","PB3","27","2","998.54"
"11-15-23 / 11:53 PM","Floor","PE2","9","2","1593.86"
"11-15-23 / 06:05 PM","Floor","PB3","8","4","1453.2"
"11-15-23 / 02:18 PM","Level 600","641","F","2","469.59"
"11-15-23 / 12:25 PM","Level 600","606","B","3","486"
"11-15-23 / 12:25 PM","Level 600","642","D","2","847.86"
"11-15-23 / 10:35 AM","Level 600","641","D","2","514.57"
"11-15-23 / 05:36 AM","Floor","PG3","24","4","734.6"
"11-15-23 / 12:15 AM","Level 600","608","E","2","584.92"
"11-14-23 / 10:29 PM","Floor","PD1","","3","1020.61"
"11-14-23 / 08:38 PM","Floor","PG2","13","2","717.3"
"11-14-23 / 08:38 PM","Level 600","642","A","2","720"
"11-14-23 / 10:43 AM","Level 600","635","C","2","476.1"
"11-14-23 / 05:56 AM","Level 600","607","A","0","445.5"
"11-14-23 / 05:56 AM","Level 600","606","A","0","468"
