"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-16-23 / 04:33 PM","Floor","PF3","3","2","1998.25"
"11-16-23 / 01:49 AM","Level 100","139","","2","1147.92"
"11-16-23 / 01:49 AM","Level 100","139","C","3","1440"
"11-16-23 / 01:49 AM","Floor","PG5","","2","860.08"
"11-16-23 / 01:49 AM","Level 100","142","H","3","811.95"
"11-15-23 / 10:35 AM","Floor","PG2","5","3","750.6"
"11-15-23 / 07:11 AM","Floor","PB1","11","2","963.73"
"11-15-23 / 05:36 AM","Level 600","641","C","2","524.1"
"11-15-23 / 03:49 AM","Floor","PB4","7","1","884.86"
"11-15-23 / 03:49 AM","Level 600","641","v","4","562.83"
"11-14-23 / 10:29 PM","Level 600","608","B","4","1009.35"
"11-14-23 / 08:38 PM","Floor","PF3","24","2","1152.81"
"11-14-23 / 08:38 PM","Floor","PG5","21","2","1408.99"
"11-14-23 / 08:38 PM","Floor","PF4","25","2","1844.49"
"11-14-23 / 08:38 PM","Floor","PD1","11","2","870.88"
"11-14-23 / 08:38 PM","Floor","PG2","15","2","945.3"
"11-14-23 / 08:38 PM","Floor","PC4","8","2","979.89"
"11-14-23 / 08:38 PM","Level 400","408","B","2","691.69"
"11-14-23 / 10:43 AM","Level 100","142","A","2","922.25"
"11-14-23 / 09:10 AM","Level 600","641","S","2","530.29"
"11-14-23 / 05:56 AM","Level 400","417","M","0","477.63"
"11-14-23 / 05:56 AM","Level 600","641","P","0","514.37"
