"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-27-23 / 01:33 AM","Level 600","640","E","2","876.62"
"12-26-23 / 09:08 AM","Floor","PD2","28","3","1619.1"
"12-26-23 / 09:08 AM","Category 2","Category 2","M","1","679.52"
"12-26-23 / 09:08 AM","Floor","PD4","11","6","1510.06"
"12-26-23 / 09:08 AM","Floor","PD2","15","2","1494.95"
"12-25-23 / 11:00 AM","Level 100","140","C","2","1494"
"12-25-23 / 11:00 AM","Floor","PC1","12","2","1028.89"
"12-23-23 / 04:38 PM","Floor","PD2","","2","932.14"
"12-23-23 / 04:32 AM","Level 100","136","","1","1809.65"
"12-22-23 / 05:01 PM","Level 100","140","F","2","1085.79"
"12-22-23 / 05:01 PM","Level 600","632","D","2","437.68"
"12-22-23 / 05:32 AM","Floor","PC3","19","4","1766.54"
"12-21-23 / 10:45 PM","Floor","PC2","5","2","1128.7"
"12-21-23 / 10:45 PM","Level 100","148","T","4","1156.02"
"12-20-23 / 08:21 PM","Level 600","638","w","3","471.29"
"12-20-23 / 08:21 PM","Level 600","641","K","3","571.07"
"12-19-23 / 11:43 PM","Floor","PC2","13","2","1624.24"
"12-19-23 / 11:43 PM","Level 600","639","B","1","540.53"
"12-19-23 / 05:58 PM","Level 100","139","G","4","1081.06"
"12-18-23 / 07:29 AM","VIP 1","VIP 1","11","2","1214.48"
"12-18-23 / 07:29 AM","Floor","PD3","28","2","1247.73"
"12-18-23 / 07:29 AM","Level 100","111","A","4","1152.77"
"12-17-23 / 09:58 PM","Level 100","147","","2","806.94"
"12-17-23 / 09:26 AM","Level 100","149","G","1","691.57"
"12-17-23 / 09:26 AM","Level 100","134","H","2","748.93"
"12-16-23 / 03:35 PM","Floor","PB1","11","2","1012.07"
"12-16-23 / 07:13 AM","Level 100","115","","1","779.89"
"12-15-23 / 09:54 PM","Level 600","607","F","2","551.66"
"12-15-23 / 01:18 PM","Floor","PE2","15","1","1234.64"
"12-15-23 / 04:48 AM","Level 600","637","K","4","559.79"
"12-14-23 / 11:23 AM","Level 400","435","A","5","1080"
"12-13-23 / 06:17 PM","Level 100","134","W","2","603.34"
"12-13-23 / 06:17 PM","Level 600","613","M","2","711"
"12-13-23 / 06:17 PM","Floor","PH3","2","2","716.96"
"12-12-23 / 04:52 PM","Floor","PD2","27","4","1665"
"12-12-23 / 04:52 PM","Floor","PF4","24","4","1800"
"12-12-23 / 04:52 PM","Floor","PF4","23","4","1890"
"12-12-23 / 04:52 PM","Floor","PF5","23","4","1170"
"12-12-23 / 04:52 PM","Level 100","111","E","1","1260"
"12-12-23 / 04:52 PM","Level 400","416","A","2","464.7"
"12-12-23 / 04:52 PM","Floor","PG2","5","1","899.1"
"12-12-23 / 09:24 AM","Level 600","613","G","2","538.16"
"12-11-23 / 04:32 PM","Level 600","642","c","2","567.65"
"12-11-23 / 04:32 PM","Level 600","642","L","2","497.84"
"12-11-23 / 11:40 AM","Level 600","613","M","2","447.77"
"12-11-23 / 11:40 AM","Floor","PF2","12","1","805.37"
"12-11-23 / 11:40 AM","Level 400","442","K","2","725.96"
"12-11-23 / 11:40 AM","Level 400","442","M","2","691.39"
"12-11-23 / 11:40 AM","Level 600","637","P","4","553.12"
"12-10-23 / 01:14 PM","Floor","PB2","7","1","1758.97"
"12-09-23 / 09:00 PM","Floor","PE3","","2","1912.79"
"12-09-23 / 09:00 PM","Level 600","617","F","1","497.99"
"12-09-23 / 09:00 PM","VIP 1","VIP 1","","2","2048.08"
"12-07-23 / 05:34 PM","Floor","PG6","14","2","742.48"
"12-07-23 / 05:34 PM","Level 600","635","H","1","471.6"
"12-07-23 / 12:33 AM","Level 100","107B","A","1","1491.84"
"12-07-23 / 12:33 AM","Level 100","134","G","4","1193.47"
"12-07-23 / 12:33 AM","Level 600","636","J","1","671.33"
"12-07-23 / 12:33 AM","Level 600","636","H","2","596.73"
"12-06-23 / 03:51 PM","Floor","PD3","22","4","1125.22"
"12-06-23 / 07:35 AM","Floor","PG4","15","1","1219.25"
"12-05-23 / 10:10 PM","Floor","PG2","3","4","899.1"
"12-05-23 / 10:10 PM","Floor","PF4","","2","1008.62"
"12-05-23 / 01:24 PM","Level 100","135","","3","1111.5"
"12-05-23 / 01:24 PM","Level 600","613","e","2","556.54"
"12-05-23 / 04:37 AM","Floor","PF3","28","2","1007.1"
"12-04-23 / 07:19 PM","Level 100","117","","2","883.77"
"12-04-23 / 11:09 AM","Level 600","609","B","2","697.5"
"12-04-23 / 02:26 AM","Level 600","641","M","2","625.5"
"12-03-23 / 09:34 AM","Level 600","641","E","3","520.2"
"12-03-23 / 09:34 AM","Floor","PH3","5","2","674.19"
"12-03-23 / 09:34 AM","Level 400","440","A","2","959.23"
"12-03-23 / 01:14 AM","Floor","PH3","2","2","725.06"
"12-02-23 / 04:39 PM","Floor","PB4","2","2","1050.09"
"12-01-23 / 11:33 PM","Floor","PF5","28","2","1080.66"
"12-01-23 / 03:21 PM","Floor","PF1","1","2","874.76"
"12-01-23 / 03:21 PM","Floor","PF5","5","2","1799.1"
"12-01-23 / 03:21 PM","Floor","PB2","24","1","1728.14"
"12-01-23 / 03:21 PM","Level 100","148","","1","1152.09"
"12-01-23 / 07:13 AM","Floor","PF5","27","2","1042.94"
"12-01-23 / 07:13 AM","Floor","PF5","24","2","1083.27"
"12-01-23 / 07:13 AM","Level 600","635","H","3","471.6"
"11-30-23 / 04:40 AM","Floor","PG2","7","4","1440"
"11-30-23 / 04:40 AM","Floor","PC1","10","2","953.8"
"11-30-23 / 04:40 AM","Floor","PC2","14","2","1161.08"
"11-30-23 / 04:40 AM","Level 100","103","Q","4","1417.5"
"11-29-23 / 07:15 PM","Floor","PH3","1","3","899.93"
"11-29-23 / 07:15 PM","Floor","PD1","1","4","939.55"
"11-29-23 / 10:57 AM","Floor","PB2","24","3","1732.06"
"11-29-23 / 10:57 AM","Level 400","432","K","1","417.84"
"11-28-23 / 07:21 PM","Level 600","642","C","2","490.5"
"11-28-23 / 07:21 PM","Floor","PG2","5","3","899.1"
"11-28-23 / 07:21 PM","Level 100","139","g","1","982.38"
"11-28-23 / 07:21 PM","Level 600","641","P","4","514.8"
"11-28-23 / 01:56 AM","Level 600","617","A","1","473.86"
"11-27-23 / 04:58 PM","Floor","PB1","9","4","903.36"
"11-27-23 / 04:58 PM","Level 600","635","K","4","490.12"
"11-27-23 / 06:25 AM","Floor","PE2","9","2","1275.74"
"11-26-23 / 01:55 PM","Level 600","645","A","2","464"
"11-26-23 / 05:58 AM","Level 100","140","J","2","981.9"
"11-25-23 / 10:57 AM","Floor","PD1","","2","744.8"
"11-24-23 / 02:38 PM","Level 100","148","FF","2","892.58"
"11-24-23 / 04:29 AM","Floor","PC2","12","2","1208.07"
"11-24-23 / 04:29 AM","Floor","PF1","5","1","805.38"
"11-23-23 / 06:36 PM","Level 600","619","","2","481.5"
"11-23-23 / 09:32 AM","Level 600","635","","3","538.06"
"11-23-23 / 09:32 AM","Level 600","Level 600","","1","676.9"
"11-23-23 / 09:32 AM","Floor","PG6","","2","757.78"
"11-23-23 / 09:32 AM","Floor","PB1","8","1","1048.53"
"11-22-23 / 11:57 PM","Floor","PD1","","2","746.55"
"11-22-23 / 11:57 PM","Level 100","140","","2","788.17"
"11-22-23 / 02:49 PM","Floor","PD2","27","4","1731.08"
"11-22-23 / 02:49 PM","Floor","PF5","23","4","1615.67"
"11-22-23 / 02:49 PM","VIP 4","VIP 4","","1","672.57"
"11-22-23 / 05:36 AM","Level 600","638","D","1","605.05"
"11-21-23 / 08:33 PM","Level 600","641","B","3","799.2"
"11-21-23 / 12:29 PM","Level 400","436","L","1","581.04"
"11-21-23 / 12:29 PM","Level 600","612","E","1","465.34"
"11-21-23 / 04:30 AM","Floor","PH3","3","2","746.36"
"11-20-23 / 08:04 PM","Floor","PF3","23","2","1081.29"
"11-20-23 / 12:49 PM","Floor","PC2","6","2","1476.61"
"11-20-23 / 12:49 PM","Floor","PB2","","1","1577.92"
"11-20-23 / 12:49 PM","Floor","PF3","17","2","1208.14"
"11-20-23 / 12:49 PM","Level 100","140","A","4","988.87"
"11-20-23 / 04:44 AM","Level 600","613","e","2","644.41"
"11-19-23 / 07:43 PM","Level 400","415","B","2","846.86"
"11-19-23 / 12:07 PM","Floor","PD1","","2","743.19"
"11-19-23 / 12:07 PM","Floor","PC2","14","2","1167.79"
"11-19-23 / 12:07 PM","Level 600","641","J","3","706.5"
"11-19-23 / 12:07 PM","Level 100","117","R","1","658.6"
"11-19-23 / 12:07 PM","Level 100","103","Y","4","908.85"
"11-19-23 / 12:07 PM","Level 600","638","Q","1","481"
"11-19-23 / 12:07 PM","Level 600","606","","2","558.56"
"11-18-23 / 07:33 PM","Floor","PE3","15","2","1339.09"
"11-18-23 / 07:33 PM","Floor","PB2","12","1","1730.77"
"11-18-23 / 07:33 PM","Floor","PC1","6","4","837.76"
"11-18-23 / 11:47 AM","Floor","PB2","","3","1615.97"
"11-18-23 / 11:47 AM","Level 100","115","","3","767.85"
"11-18-23 / 11:46 AM","Level 600","635","D","2","503.1"
"11-18-23 / 11:46 AM","Level 600","617","A","4","465.68"
"11-18-23 / 03:31 AM","Level 400","446","D","2","773.42"
"11-17-23 / 06:24 PM","Floor","PB3","13","2","1199.7"
"11-17-23 / 09:31 AM","Floor","PB2","12","3","1719.74"
"11-17-23 / 09:31 AM","Level 100","140","","2","788.13"
"11-17-23 / 09:31 AM","Floor","PF5","14","2","1480.7"
"11-17-23 / 09:31 AM","Level 600","640","R","4","625"
"11-16-23 / 04:33 PM","Level 600","611","Q","4","492.58"
"11-16-23 / 08:59 AM","Level 600","641","M","2","491.93"
"11-16-23 / 01:49 AM","Floor","PG2","22","1","772.53"
"11-15-23 / 11:53 PM","Level 100","139","G","2","789.09"
"11-15-23 / 04:06 PM","Level 600","609","G","2","492.53"
"11-15-23 / 08:54 AM","VIP 2","VIP 2","","3","1537.78"
"11-15-23 / 05:36 AM","Floor","PF3","","2","864.71"
"11-14-23 / 08:38 PM","Level 600","617","A","4","458.74"
"11-14-23 / 07:31 AM","Level 400","416","C","1","661.33"
"11-14-23 / 07:31 AM","Level 600","641","S","0","516.71"
"11-14-23 / 07:31 AM","Level 600","641","C","0","488.64"
