"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-07-24 / 05:21 AM","Floor","PF6","25","1","530.61"
"03-07-24 / 05:21 AM","Floor","PF6","21","2","560.12"
"03-07-24 / 05:21 AM","Level 100","120","BB????","2","266.29"
"03-07-24 / 05:21 AM","Level 100","120","CC????","2","278.88"
"03-07-24 / 05:21 AM","Floor","PC4","3","2","704.72"
"03-07-24 / 05:21 AM","Level 600","617","G","2","395.44"
"03-07-24 / 05:21 AM","Floor","PF1A","17","2","427.9"
"03-07-24 / 05:21 AM","Level 100","135","X","1","585.82"
"03-07-24 / 05:21 AM","Level 100","131","L","2","289.36"
"03-07-24 / 05:21 AM","Level 600","644","A","1","520.87"
"03-07-24 / 05:21 AM","Level 400","431","G","2","277.5"
"03-07-24 / 05:21 AM","Level 600","641","L","2","524.48"
"03-07-24 / 05:21 AM","Level 100","131","V","4","249.27"
"03-07-24 / 05:21 AM","Floor","PG7","6","2","382.95"
"03-07-24 / 05:21 AM","Floor","PF1A","5","2","820.26"
"03-07-24 / 05:21 AM","Level 100","120","D","2","255.38"
"03-07-24 / 05:21 AM","Floor","PF1A","13","2","432.9"
"03-07-24 / 05:21 AM","Floor","PH3","22","1","682.31"
"03-07-24 / 05:21 AM","Level 100","135","DD","2","555.75"
"03-07-24 / 05:21 AM","Level 100","111","EE","2","616.05"
"03-07-24 / 05:21 AM","Floor","PA1","5","3","645.19"
"03-07-24 / 05:21 AM","Level 100","131","M","1","281.55"
"03-07-24 / 05:21 AM","Floor","PG1","7","2","399.6"
"03-07-24 / 05:21 AM","Level 100","131","","2","260.52"
"03-07-24 / 05:21 AM","Floor","PE4","2","1","401.17"
"03-07-24 / 05:21 AM","Floor","PF7A","18","2","441.22"
"03-07-24 / 05:21 AM","Level 100","120","","2","302.7"
"03-07-24 / 05:21 AM","Floor","PG4","19","2","632.7"
"03-07-24 / 05:21 AM","Level 100","120","Q","5","264.74"
"03-07-24 / 05:21 AM","Floor","PF1A","15","1","434.2"
"03-07-24 / 05:21 AM","Level 100","119B","X","1","295.54"
"03-07-24 / 05:21 AM","Floor","PF1A","8","1","689.2"
"03-07-24 / 05:21 AM","Floor","PF7A","","2","525.75"
"03-07-24 / 05:21 AM","Floor","PF7A","19","4","427.9"
"03-07-24 / 05:21 AM","Level 100","131","AA","2","289.66"
"03-07-24 / 05:21 AM","Level 100","120","Y","2","249.41"
"03-07-24 / 05:21 AM","Level 600","633","D","4","348.82"
"03-07-24 / 05:21 AM","Level 600","645","B","1","601.67"
"03-07-24 / 05:21 AM","Level 600","632","M","1","280.55"
"03-07-24 / 05:21 AM","Level 100","116","DD","2","545.29"
"03-07-24 / 05:21 AM","Level 100","134","DD","4","487.01"
"03-07-24 / 05:21 AM","Floor","PG4","20","2","612.18"
"03-07-24 / 12:24 AM","Level 100","139","AA","2","672.07"
"03-07-24 / 12:24 AM","Level 100","119B","V","1","312.44"
"03-07-24 / 12:24 AM","Floor","PH2","17","2","415.64"
"03-07-24 / 12:24 AM","Level 100","120","Y","2","257.98"
"03-07-24 / 12:24 AM","Level 100","119B","X","2","314.68"
"03-07-24 / 12:24 AM","Level 100","120","D","2","265.99"
"03-07-24 / 12:24 AM","Level 600","615","K","1","434.2"
"03-07-24 / 12:24 AM","Floor","PG1","12","2","361.89"
"03-07-24 / 12:24 AM","Level 100","131","","2","281.55"
"03-07-24 / 12:24 AM","Level 100","115","DD","2","674.07"
"03-07-24 / 12:24 AM","Floor","PF1A","7","1","432.92"
"03-07-24 / 12:24 AM","Floor","PA1","10","1","372.46"
"03-07-24 / 12:24 AM","Floor","PH3","2","1","476.82"
"03-07-24 / 12:24 AM","Floor","PD4","10","1","620.28"
"03-07-24 / 12:24 AM","Floor","PB3","29","1","563.09"
"03-07-24 / 12:24 AM","Level 600","639","L","2","465.28"
"03-07-24 / 12:24 AM","Floor","PF1","16","1","582.83"
"03-07-24 / 12:24 AM","Floor","PA1","2","1","510.25"
"03-07-24 / 12:24 AM","Level 100","134","","2","496.22"
"03-07-24 / 12:24 AM","Floor","PG1","6","2","403.18"
"03-07-24 / 12:24 AM","Floor","PG1","8","2","366.3"
"03-07-24 / 12:24 AM","Floor","PH3","15","2","793.1"
"03-07-24 / 12:24 AM","Floor","PB4","4","1","612.84"
"03-07-24 / 12:24 AM","Floor","PD2","25","2","904.4"
"03-07-24 / 12:24 AM","Level 100","120","EE","2","258.08"
"03-07-24 / 12:24 AM","Floor","PD2","23","1","924.21"
"03-07-24 / 12:24 AM","Floor","PG7","14","2","478.72"
"03-07-24 / 12:24 AM","Floor","PF1A","7","2","531.97"
"03-07-24 / 12:24 AM","Floor","PA1","6","4","484.96"
"03-07-24 / 12:24 AM","Floor","PC1","5","2","868.39"
"03-07-24 / 12:24 AM","Level 600","611","e","3","520.57"
"03-07-24 / 12:24 AM","Floor","PH2","4","1","340.17"
"03-07-24 / 12:24 AM","Level 400","431","C","4","304.7"
"03-07-24 / 12:24 AM","Floor","PH3","5","2","595.88"
"03-07-24 / 12:24 AM","Level 100","139","Z","2","659.66"
"03-07-24 / 12:24 AM","Category 1","Category 1","6","1","341.16"
"03-07-24 / 12:24 AM","Floor","PH2","16","4","415.64"
"03-07-24 / 12:24 AM","Level 600","614","C","2","620.34"
"03-07-24 / 12:24 AM","Level 400","421","V","4","247.33"
"03-07-24 / 12:24 AM","Floor","PH3","4","1","648.9"
"03-07-24 / 12:24 AM","Floor","PH2","13","1","532.8"
"03-07-24 / 12:24 AM","Floor","PG6","","2","620.28"
"03-07-24 / 12:24 AM","Level 600","641","B","1","428.96"
"03-06-24 / 01:57 PM","Floor","PF1","16","1","582.83"
"03-06-24 / 01:57 PM","Level 100","120","BB????","1","283.07"
"03-06-24 / 01:57 PM","Level 100","131","L","2","289.71"
"03-06-24 / 01:57 PM","Level 100","119B","X","2","314.68"
"03-06-24 / 01:57 PM","Floor","PB3","23","2","989.75"
"03-06-24 / 01:57 PM","Floor","PD2","24","2","915.03"
"03-06-24 / 01:57 PM","Level 400","446","J","1","427.99"
"03-06-24 / 01:57 PM","Floor","PF7","17","2","510.76"
"03-06-24 / 01:57 PM","Level 100","120","D","2","275.18"
"03-06-24 / 01:57 PM","Floor","PA4","5","2","399.6"
"03-06-24 / 01:57 PM","Floor","PC4","1","4","765.99"
"03-06-24 / 01:57 PM","Level 100","131","Y","1","282.23"
"03-06-24 / 01:57 PM","Level 600","644","K","1","464.85"
"03-06-24 / 01:57 PM","Floor","PF7","15","1","446.85"
"03-06-24 / 01:57 PM","Level 100","120","","2","284.71"
"03-06-24 / 01:57 PM","Level 400","434","m","2","457.41"
"03-06-24 / 01:57 PM","Level 400","412","J","1","553.32"
"03-06-24 / 01:57 PM","Floor","PA4","7","2","390.1"
"03-06-24 / 01:57 PM","Floor","PF1A","5","2","445.39"
"03-06-24 / 01:57 PM","Level 100","117","CC","2","459.86"
"03-06-24 / 01:57 PM","Floor","PF7A","16","2","446.6"
"03-06-24 / 01:57 PM","Floor","PF7A","17","2","496.22"
"03-06-24 / 01:57 PM","Floor","PA1","7","2","434.19"
"03-06-24 / 01:57 PM","Level 100","120","AA","2","268.06"
"03-06-24 / 01:57 PM","Level 100","131","V","2","273.97"
"03-06-24 / 01:57 PM","Level 600","644","k","1","488.08"
"03-06-24 / 01:57 PM","Level 400","421","N","1","260.52"
"03-06-24 / 01:57 PM","Level 100","106","N","4","563.21"
"03-06-24 / 01:57 PM","Level 600","634","B","1","432.9"
"03-06-24 / 01:56 PM","Floor","PH6","16","2","379.93"
"03-06-24 / 01:56 PM","Level 100","101","e","2","548.29"
"03-06-24 / 09:40 AM","Floor","PF7A","18","2","428.74"
"03-06-24 / 09:40 AM","Level 600","639","L","2","491.13"
"03-06-24 / 09:40 AM","Floor","PH2","18","2","432.9"
"03-06-24 / 09:40 AM","Floor","PG7","8","2","373.23"
"03-06-24 / 09:40 AM","Level 400","421","R","2","308.02"
"03-06-24 / 09:40 AM","Level 100","139","X","2","674.07"
"03-06-24 / 09:40 AM","Floor","PF1A","19","1","431"
"03-06-24 / 09:40 AM","Floor","PA1","6","2","397.59"
"03-06-24 / 09:40 AM","Floor","PA4","8","2","387.23"
"03-06-24 / 09:40 AM","Floor","PE1","8","2","367.09"
"03-06-24 / 09:40 AM","Level 100","137","DD","4","553.51"
"03-06-24 / 09:40 AM","Level 100","120","D","2","278.13"
"03-06-24 / 09:40 AM","Level 400","421","G","1","279.12"
"03-06-24 / 09:40 AM","Floor","PF7A","13","3","431.24"
"03-06-24 / 09:40 AM","Level 100","131","AA","1","287.64"
"03-06-24 / 09:40 AM","Floor","PG1","13","2","365.97"
"03-06-24 / 09:40 AM","Floor","PE4","11","1","650.79"
"03-06-24 / 09:40 AM","Floor","PG7","2","1","387.23"
"03-06-24 / 09:40 AM","Floor","PF1","15","1","446.85"
"03-06-24 / 09:40 AM","Floor","PE4","10","2","451.71"
"03-06-24 / 09:40 AM","Floor","PE1","3","1","378.37"
"03-06-24 / 09:40 AM","Level 400","420","J","2","282.34"
"03-06-24 / 09:40 AM","Floor","PG7","24","2","415.59"
"03-06-24 / 09:40 AM","Floor","PF1A","17","1","468.97"
"03-06-24 / 09:40 AM","Level 100","131","J","2","290.54"
"03-06-24 / 09:39 AM","Floor","PG7","18","4","413.58"
"03-06-24 / 09:39 AM","Floor","PG7","1","2","403.76"
"03-06-24 / 09:39 AM","Level 400","420","F","2","702.75"
"03-06-24 / 09:39 AM","Category 3","Category 3","Q","1","496.22"
"03-06-24 / 09:39 AM","Floor","PF4","16","1","993.14"
"03-06-24 / 09:39 AM","Level 400","416","C","2","465.21"
"03-06-24 / 09:39 AM","Level 100","140","V","2","599.4"
"03-06-24 / 09:39 AM","Level 100","134","BB","4","482.85"
"03-06-24 / 09:39 AM","Level 100","149","B","2","620.38"
"03-06-24 / 09:39 AM","Floor","PD1","2","1","638.45"
"03-06-24 / 05:26 AM","Level 100","131","AA","1","287.63"
"03-06-24 / 05:26 AM","Level 600","639","K","3","490.44"
"03-06-24 / 05:26 AM","Floor","PG1","1","1","428.74"
"03-06-24 / 05:26 AM","Level 600","615","Q","2","496.44"
"03-06-24 / 05:26 AM","Level 100","141","X","1","603.56"
"03-06-24 / 05:26 AM","Level 400","430","N","2","267.6"
"03-06-24 / 05:26 AM","Level 600","644","A","3","459.67"
"03-06-24 / 05:25 AM","Floor","PF1","17","2","475.62"
"03-06-24 / 05:25 AM","Floor","PF7","15","2","510.75"
"03-06-24 / 05:25 AM","Floor","PA4","3","1","387.6"
"03-06-24 / 05:25 AM","Floor","PF7","17","2","457.58"
"03-06-24 / 05:25 AM","Level 100","131","R","1","264.25"
"03-06-24 / 05:25 AM","Level 400","421","K","4","260.57"
"03-06-24 / 05:25 AM","Floor","PE1","3","1","389.25"
"03-06-24 / 05:25 AM","Level 100","120","E","1","283.81"
"03-06-24 / 05:25 AM","Level 400","421","Q","4","255.56"
"03-06-24 / 05:25 AM","Floor","PG7","11","2","365.52"
"03-06-24 / 05:25 AM","Floor","PF7A","9","2","445.39"
"03-06-24 / 05:25 AM","Floor","PF1","16","1","444.8"
"03-06-24 / 05:25 AM","Floor","PB1","3","1","495.61"
"03-06-24 / 05:25 AM","Level 100","120","","3","252.02"
"03-06-24 / 05:25 AM","Floor","PF6","5","1","845.32"
"03-06-24 / 05:25 AM","Floor","PG1","14","2","362.41"
"03-06-24 / 05:25 AM","Floor","PF7","16","2","478.8"
"03-06-24 / 05:25 AM","Level 600","637","B","1","421.27"
"03-06-24 / 05:25 AM","Level 400","421","A","2","263.29"
"03-06-24 / 05:25 AM","Floor","PA4","","1","495.61"
"03-06-24 / 05:25 AM","Floor","PC3","27","2","899.1"
"03-06-24 / 05:25 AM","Floor","PH5","19","2","487.01"
"03-06-24 / 05:25 AM","Floor","PH6","12","4","429.02"
"03-06-24 / 05:25 AM","Level 600","615","L","2","534.06"
"03-06-24 / 12:05 AM","Level 400","421","G","1","278.78"
"03-06-24 / 12:05 AM","Floor","PG1","7","2","399.6"
"03-06-24 / 12:05 AM","Floor","PF7A","13","1","431.24"
"03-06-24 / 12:05 AM","Level 100","141","X","1","561.94"
"03-06-24 / 12:05 AM","Level 100","117","CC","2","565.95"
"03-06-24 / 12:05 AM","Level 100","132 A","","2","273.25"
"03-06-24 / 12:05 AM","VIP 2","VIP 2","115","1","681.47"
"03-06-24 / 12:05 AM","Level 100","119B","DD","2","298.04"
"03-06-24 / 12:05 AM","Level 400","421","C","4","246.39"
"03-06-24 / 12:05 AM","Level 100","120","CC","4","308.85"
"03-06-24 / 12:05 AM","Level 100","120","BB","4","299.42"
"03-06-24 / 12:05 AM","Category 1","Category 1","10","1","598.85"
"03-06-24 / 12:05 AM","Floor","PG4","","1","681.47"
"03-06-24 / 12:05 AM","Level 100","119B","W","1","308.28"
"03-06-24 / 12:05 AM","Level 600","641","B","1","504.32"
"03-06-24 / 12:05 AM","Level 100","135","","2","659.66"
"03-06-24 / 12:05 AM","Floor","PF1","13","3","550.68"
"03-05-24 / 06:48 PM","Floor","Floor","","1","400.61"
"03-05-24 / 06:48 PM","Floor","PD3","24","2","915.75"
"03-05-24 / 06:48 PM","Floor","PF7","18","2","429.2"
"03-05-24 / 06:48 PM","Floor","PA1","8","2","421.27"
"03-05-24 / 06:48 PM","Floor","PA1","7","2","407.86"
"03-05-24 / 06:48 PM","Floor","PF7A","6","2","430.4"
"03-05-24 / 06:48 PM","Level 100","136","","2","619.52"
"03-05-24 / 06:48 PM","Level 600","644","C","1","433.66"
"03-05-24 / 06:48 PM","Floor","PF7A","14","1","405.1"
"03-05-24 / 06:48 PM","Level 400","431","C","2","633.58"
"03-05-24 / 01:33 PM","Floor","PG1","13","2","377.9"
"03-05-24 / 01:33 PM","Level 100","131","Y","3","288.07"
"03-05-24 / 01:33 PM","Floor","PG7","1","2","405.43"
"03-05-24 / 01:33 PM","Level 400","420","J","2","282.33"
"03-05-24 / 01:33 PM","Floor","PF1A","14","2","408.88"
"03-05-24 / 01:33 PM","Floor","PD2","24","4","880.57"
"03-05-24 / 01:33 PM","Level 100","114","X","1","638.44"
"03-05-24 / 01:33 PM","Floor","PF7","15","2","457.04"
"03-05-24 / 01:33 PM","Floor","PF3","23","3","585.57"
"03-05-24 / 01:33 PM","Floor","PG7","22","1","368.67"
"03-05-24 / 01:33 PM","Floor","PF1A","16","2","428.74"
"03-05-24 / 01:33 PM","Level 600","635","A","2","433.65"
"03-05-24 / 01:33 PM","Level 100","119B","","2","279.4"
"03-05-24 / 01:33 PM","Level 100","131","DD","2","288.07"
"03-05-24 / 01:33 PM","Level 100","131","M","1","246.42"
"03-05-24 / 01:33 PM","Floor","PF1","18","2","531.97"
"03-05-24 / 01:33 PM","Floor","PA4","6","2","407.84"
"03-05-24 / 01:33 PM","Level 100","120","FF","3","259.74"
"03-05-24 / 01:33 PM","Floor","PF7A","10","1","416.52"
"03-05-24 / 01:33 PM","Floor","PE4","11","1","355.91"
"03-05-24 / 01:33 PM","Level 100","120","K","2","268.45"
"03-05-24 / 01:33 PM","Floor","PF1A","14","2","417.92"
"03-05-24 / 01:33 PM","Floor","PA1","8","2","407.92"
"03-05-24 / 01:33 PM","Level 100","120","G","2","264.99"
"03-05-24 / 01:33 PM","Floor","PH3","17","2","497.93"
"03-05-24 / 01:33 PM","Level 400","421","B","1","271.6"
"03-05-24 / 01:33 PM","Level 600","634","M","2","413"
"03-05-24 / 01:33 PM","Level 100","136","EE","2","612.89"
"03-05-24 / 01:33 PM","Level 100","137","U","1","619.52"
"03-05-24 / 01:33 PM","Floor","PH2","12","2","478.06"
"03-05-24 / 09:17 AM","Floor","PG1","14","2","362.41"
"03-05-24 / 09:17 AM","Floor","PF7A","7","1","678.49"
"03-05-24 / 09:17 AM","Level 100","120","FF","1","259.74"
"03-05-24 / 09:17 AM","Level 100","131","M","2","264.74"
"03-05-24 / 09:17 AM","Floor","PA4","7","2","407.86"
"03-05-24 / 09:17 AM","VIP 1","VIP 1","","1","1056.81"
"03-05-24 / 05:11 AM","Floor","PA1","7","2","405.1"
"03-05-24 / 05:11 AM","Floor","PA4","7","3","412.33"
"03-05-24 / 05:11 AM","Floor","PD3","23","1","867.18"
"03-05-24 / 05:11 AM","Level 100","119B","W","3","304.53"
"03-05-24 / 05:11 AM","Level 400","421","A","2","268.01"
"03-05-24 / 05:11 AM","Level 600","644","B","2","391.71"
"03-05-24 / 05:11 AM","Level 400","431","R","1","275.3"
"03-05-24 / 05:11 AM","Floor","PF1A","18","4","366.3"
"03-05-24 / 05:11 AM","Floor","PF1","16","2","438.1"
"03-05-24 / 05:11 AM","Floor","PF7A","3","1","478.69"
"03-05-24 / 05:11 AM","Level 100","131","R","1","246.42"
"03-05-24 / 05:11 AM","Floor","PG7","13","2","309.71"
"03-05-24 / 05:11 AM","Level 100","119B","S","2","312.8"
"03-05-24 / 05:11 AM","Level 400","421","W","2","240.18"
"03-05-24 / 05:11 AM","VIP 2","VIP 2","S","1","647.56"
"03-05-24 / 05:11 AM","Floor","PF1","15","2","478.56"
"03-05-24 / 05:11 AM","Category 1","Category 1","9","1","371.65"
"03-05-24 / 05:11 AM","Floor","PF1A","19","1","346.87"
"03-05-24 / 05:11 AM","Floor","PA4","5","2","352.12"
"03-05-24 / 05:11 AM","Level 100","132A","U","2","248.92"
"03-05-24 / 05:11 AM","Level 100","132A","BB","2","249.55"
"03-05-24 / 05:11 AM","Level 100","120","A","2","265.85"
"03-05-24 / 05:11 AM","Floor","PB3","29","1","774.66"
"03-05-24 / 05:11 AM","Level 600","645","D","2","440.86"
"03-05-24 / 05:11 AM","Category 12","Category 12","8","1","402.62"
"03-05-24 / 05:11 AM","Floor","PF7A","","1","401.78"
"03-05-24 / 05:11 AM","Floor","PF1A","11","2","387.85"
"03-05-24 / 05:11 AM","Floor","PG1","15","1","340.68"
"03-05-24 / 05:11 AM","Level 100","131","M","3","259.42"
"03-05-24 / 05:11 AM","Floor","PA1","4","1","357.98"
"03-05-24 / 05:11 AM","Floor","PF1A","15","2","382.87"
"03-05-24 / 05:11 AM","Floor","PF1A","18","1","356.31"
"03-05-24 / 05:11 AM","Floor","PF7A","11","2","359.64"
"03-05-24 / 05:11 AM","Floor","PG7","19","1","328.29"
"03-05-24 / 05:11 AM","Floor","PE1","1","4","343.04"
"03-05-24 / 05:11 AM","Floor","PG7","14","2","319.68"
"03-05-24 / 05:11 AM","Floor","PG1","9","2","325.68"
"03-05-24 / 05:11 AM","Floor","PG6","12","1","543.23"
"03-05-24 / 05:11 AM","Floor","PF1A","7","1","368.31"
"03-05-24 / 05:11 AM","Floor","PG1","14","4","301.53"
"03-05-24 / 05:11 AM","Floor","PG7","4","2","326.92"
"03-05-24 / 05:11 AM","Floor","PH5","17","2","475.02"
"03-05-24 / 05:11 AM","Level 100","120","","2","243.02"
"03-05-24 / 05:10 AM","Level 100","110","","1","529.43"
"03-05-24 / 05:10 AM","Level 400","430","A","4","257.7"
"03-05-24 / 05:10 AM","Level 600","618","D","1","316.35"
"03-05-24 / 05:10 AM","Floor","PH3","21","1","429.69"
"03-05-24 / 05:10 AM","Level 100","139","C","1","599.4"
"03-05-24 / 05:10 AM","Level 100","137","CC","2","657.68"
"03-05-24 / 05:10 AM","Level 400","430","H","2","241.42"
"03-05-24 / 05:10 AM","Floor","PC4","3","4","859.39"
"03-05-24 / 05:10 AM","Level 600","Level 600","","4","843.4"
"03-05-24 / 12:04 AM","Level 400","421","G","2","237.09"
"03-05-24 / 12:04 AM","Level 600","644","K","1","546.17"
"03-05-24 / 12:04 AM","Level 100","131","K","1","224.72"
"03-05-24 / 12:04 AM","Level 100","119B","B","2","229.6"
"03-05-24 / 12:04 AM","Floor","PF7","15","1","457.35"
"03-05-24 / 12:04 AM","Floor","PF1","16","2","411.3"
"03-05-24 / 12:04 AM","Floor","PE4","6","2","278.73"
"03-05-24 / 12:04 AM","Floor","PG7","9","1","309.71"
"03-05-24 / 12:04 AM","Floor","PF1A","13","2","352.67"
"03-05-24 / 12:04 AM","Floor","PF1A","16","2","357.98"
"03-05-24 / 12:04 AM","Floor","PG1","21","1","332.01"
"03-05-24 / 12:04 AM","Floor","PF7A","11","2","356.31"
"03-05-24 / 12:04 AM","Level 100","117","FF","1","317.2"
"03-05-24 / 12:04 AM","Level 400","430","K","2","259.98"
"03-05-24 / 12:04 AM","Floor","PF5","24","2","783.06"
"03-05-24 / 12:04 AM","Level 400","421","A","4","248.08"
"03-05-24 / 12:04 AM","Level 100","103","Y","2","588.45"
"03-05-24 / 12:03 AM","Level 400","440","K","2","478.69"
"03-04-24 / 06:46 PM","Category 1","Category 1","","2","958.7"
"03-04-24 / 06:46 PM","Floor","PF7A","12","1","359.26"
"03-04-24 / 06:46 PM","Floor","PF7A","16","1","340.68"
"03-04-24 / 06:46 PM","Floor","PH3","21","2","445.98"
"03-04-24 / 06:46 PM","Floor","PD3","24","1","618.8"
"03-04-24 / 06:46 PM","Level 100","119B","Y","3","281.38"
"03-04-24 / 06:46 PM","Floor","PD2","24","1","691.26"
"03-04-24 / 06:46 PM","Floor","PE4","11","2","384.04"
"03-04-24 / 06:46 PM","Floor","PG7","3","1","433.59"
"03-04-24 / 06:46 PM","Floor","PA1","4","1","350.38"
"03-04-24 / 06:46 PM","Floor","PG7","28","3","353.48"
"03-04-24 / 06:46 PM","Floor","PG1","17","4","299.25"
"03-04-24 / 06:46 PM","Floor","PH3","19","1","402.62"
"03-04-24 / 06:46 PM","Floor","PG7","7","2","316.35"
"03-04-24 / 06:46 PM","Level 400","430","G","1","162.41"
"03-04-24 / 06:46 PM","Floor","PB1","3","1","588.45"
"03-04-24 / 06:46 PM","Level 600","617","L","1","334.49"
"03-04-24 / 06:46 PM","Level 100","110","EE","1","513.29"
"03-04-24 / 02:04 PM","Floor","PG7","28","1","322.54"
"03-04-24 / 02:04 PM","Floor","PG7","18","3","351.8"
"03-04-24 / 02:04 PM","Level 100","139","","2","641.93"
"03-04-24 / 02:04 PM","Level 100","136","EE","2","644.54"
"03-04-24 / 02:04 PM","Level 400","431","R","1","275.3"
"03-04-24 / 02:04 PM","Floor","PE1","2","1","297.32"
"03-04-24 / 02:04 PM","Floor","PF1A","19","1","393.33"
"03-04-24 / 02:04 PM","Level 100","131","H","2","303.37"
"03-04-24 / 02:04 PM","Floor","PG1","7","1","503.58"
"03-04-24 / 02:04 PM","Floor","PF7A","","1","394.75"
"03-04-24 / 02:04 PM","Level 600","617","A","2","433.59"
"03-04-24 / 02:04 PM","Floor","PG7","9","1","353.06"
"03-04-24 / 02:04 PM","Floor","PG1","2","2","334.49"
"03-04-24 / 02:04 PM","Floor","PG1","12","2","307.08"
"03-04-24 / 02:04 PM","Level 100","131","U","4","242.24"
"03-04-24 / 02:04 PM","Level 400","420","C","1","257.1"
"03-04-24 / 02:04 PM","Level 100","120","","2","238.6"
"03-04-24 / 02:04 PM","Level 100","131","","4","247.77"
"03-04-24 / 02:04 PM","Level 100","142","K","1","474.52"
"03-04-24 / 02:04 PM","Level 100","103","BB","2","607.03"
"03-04-24 / 02:04 PM","Level 400","440","C","1","561.94"
"03-04-24 / 02:04 PM","Floor","PG4","26","2","616.05"
"03-04-24 / 02:04 PM","Level 400","421","J","2","231.93"
"03-04-24 / 02:04 PM","Floor","PG5","13","1","703.46"
"03-04-24 / 02:04 PM","Level 400","421","B","2","237.09"
"03-04-24 / 09:51 AM","Floor","PG4","","3","681.36"
"03-04-24 / 09:51 AM","Floor","PG7","14","2","312.19"
"03-04-24 / 09:51 AM","Level 100","120","K","3","268.01"
"03-04-24 / 09:51 AM","Level 400","430","C","2","224.78"
"03-04-24 / 09:51 AM","Level 400","430","","2","245.54"
"03-04-24 / 09:51 AM","Level 400","431","7","2","258.09"
"03-04-24 / 06:07 AM","Level 100","120","X","2","216.92"
"03-04-24 / 06:07 AM","Level 600","634","M","2","412.11"
"03-04-24 / 06:07 AM","Level 400","430","m","2","211.21"
"03-04-24 / 01:32 AM","Floor","PG7","15","2","311.28"
"03-04-24 / 01:32 AM","Floor","PF1A","18","1","445.72"
"03-04-24 / 01:32 AM","Level 100","131","K","1","183.39"
"03-04-24 / 01:32 AM","VIP 1","VIP 1","","1","1403.43"
"03-04-24 / 01:32 AM","Floor","PC3","9","2","824.22"
"03-04-24 / 01:32 AM","Level 100","120","Z","4","192.45"
"03-04-24 / 01:32 AM","Level 100","119B","S","2","187.16"
"03-04-24 / 01:32 AM","Level 100","131","J","2","188.04"
"03-04-24 / 01:32 AM","Level 100","119B","Z","1","183.39"
"03-04-24 / 01:32 AM","Level 100","131","y","1","187.05"
"03-04-24 / 01:32 AM","Level 100","131","BB","2","179.52"
"03-04-24 / 01:32 AM","Level 100","120","L","1","169.74"
"03-04-24 / 01:32 AM","Level 100","120","U","4","170.66"
"03-04-24 / 01:32 AM","Level 100","120","S","2","167.73"
"03-04-24 / 01:32 AM","Level 400","408","F","2","474.59"
"03-04-24 / 01:32 AM","VIP 2","VIP 2","P","1","761.44"
"03-04-24 / 01:32 AM","Level 400","420","","2","186.49"
"03-04-24 / 01:32 AM","Floor","PF5","28","2","791.01"
"03-04-24 / 01:32 AM","Level 600","618","E","2","309.53"
"03-03-24 / 08:41 PM","Level 600","632","M","1","287.21"
"03-03-24 / 08:41 PM","Level 400","421","E","3","273.06"
"03-03-24 / 08:41 PM","VIP 1","VIP 1","13","1","894.74"
"03-03-24 / 08:41 PM","Category 1","Category 1","Cc","2","804.77"
"03-03-24 / 08:41 PM","Level 100","139","K","2","718.1"
"03-03-24 / 08:41 PM","Level 100","Level 100","","4","437.87"
"03-03-24 / 08:41 PM","VIP 3","VIP 3","7","2","915.58"
"03-03-24 / 08:41 PM","Floor","PH6","11","2","613.1"
"03-03-24 / 08:41 PM","Level 100","115","FF","2","648.52"
"03-03-24 / 08:41 PM","Level 600","637","E","1","468.31"
"03-03-24 / 08:41 PM","Level 600","638","E","1","474.52"
"03-03-24 / 08:41 PM","Level 100","134","FF","2","742.86"
"03-03-24 / 08:41 PM","Level 600","617","A","2","433.34"
"03-03-24 / 08:41 PM","Floor","PF1A","8","2","515.14"
"03-03-24 / 11:22 AM","Floor","PH3","21","3","610.65"
"03-03-24 / 11:22 AM","Level 600","638","G","3","468.78"
"03-03-24 / 11:22 AM","Level 600","637","B","2","532.38"
"03-03-24 / 11:22 AM","Floor","PB3","13","2","1063.38"
"03-03-24 / 11:22 AM","Level 600","632","M","1","287.21"
"03-03-24 / 11:22 AM","Floor","PH3","18","2","610.22"
"03-03-24 / 11:22 AM","Level 400","430","K","2","228.94"
"03-03-24 / 11:22 AM","Level 400","421","B","2","252.42"
"03-03-24 / 11:22 AM","Level 400","431","G","1","314.5"
"03-03-24 / 11:22 AM","Floor","PG4","10","2","599.7"
"03-03-24 / 11:22 AM","Level 100","137","V","1","680.96"
"03-03-24 / 11:22 AM","Level 400","421","T","2","223.57"
"03-03-24 / 11:22 AM","Floor","PF6","9","2","866.67"
"03-03-24 / 11:22 AM","Level 100","135","EE","4","766.64"
"03-03-24 / 11:22 AM","Level 600","635","C","2","423.35"
"03-03-24 / 11:22 AM","Level 100","139","v","4","613.1"
"03-03-24 / 11:22 AM","Level 100","103","DD","1","599.4"
"03-03-24 / 11:22 AM","Level 400","421","S","1","285.13"
"03-03-24 / 11:22 AM","Level 600","618","D","2","299.7"
"03-03-24 / 11:22 AM","Level 600","640","F","1","450.66"
"03-03-24 / 11:22 AM","Level 600","644","B","3","504.84"
"03-03-24 / 11:21 AM","Level 400","430","K","2","220.48"
"03-03-24 / 11:21 AM","Level 400","430","N","4","233.1"
"03-03-24 / 11:21 AM","Level 400","430","Q","2","231.81"
"03-03-24 / 11:21 AM","Level 400","430","C","4","223.79"
