"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-12-23 / 10:55 AM","Field","F15","2","2","2591.6"
"05-12-23 / 10:55 AM","Upper","242","11","1","1108.08"
"05-12-23 / 10:55 AM","Upper","229","21","4","1282.5"
"05-12-23 / 10:55 AM","Upper","239","30","1","812.25"
"05-12-23 / 10:55 AM","Lower","106","11","2","2242.3"
"05-12-23 / 10:55 AM","Lower","120","4","6","3370.65"
"05-12-23 / 10:55 AM","Club Level","C27","19","2","1381.33"
"05-12-23 / 10:55 AM","Upper","231","14","1","929.84"
"05-12-23 / 10:55 AM","Field","F10","15","4","2579.28"
"05-12-23 / 10:55 AM","Lower","103","32","3","2303.75"
"05-12-23 / 10:55 AM","Lower","119","26","2","2394.98"
"05-12-23 / 10:55 AM","Lower","102","15","4","2337.65"
"05-12-23 / 10:55 AM","Field","F1","23","1","2351.25"
"05-12-23 / 10:55 AM","Lower","125","22","1","855"
"05-12-23 / 10:55 AM","Lower","136","15","1","2479.5"
"05-12-23 / 10:55 AM","Lower","110","2","2","2578.68"
"05-12-23 / 06:25 AM","Lower","134","15","2","1796.92"
"05-12-23 / 06:25 AM","Club Level","C27","2","2","1206.09"
"05-12-23 / 06:25 AM","Upper","231","28","1","992.12"
"05-12-23 / 06:25 AM","Upper","240","9","3","1537.98"
"05-12-23 / 03:33 AM","Upper","217","4","2","2027.3"
"05-12-23 / 03:33 AM","Lower","108","43","1","1453.5"
"05-12-23 / 03:33 AM","Club Level","C35","13","3","1657.78"
"05-12-23 / 03:33 AM","Field","F7","6","1","2487.13"
"05-12-23 / 03:33 AM","Field","F3","13","2","4702.5"
"05-12-23 / 12:17 AM","Lower","102","15","2","2426.61"
"05-12-23 / 12:17 AM","Field","F5","19","2","2173.65"
"05-12-23 / 12:17 AM","Lower","138","24","1","1786.85"
"05-12-23 / 12:17 AM","Lower","116","13","1","1966.5"
"05-12-23 / 12:17 AM","Lower","103","7","2","2394.98"
"05-12-23 / 12:17 AM","Lower","107","16","4","2267.46"
"05-12-23 / 12:17 AM","Upper","241","27","1","1111.5"
"05-12-23 / 12:17 AM","Field","F7","33","1","1781.32"
"05-12-23 / 12:17 AM","Lower","118","15","2","2137.5"
"05-12-23 / 12:17 AM","Club Level","C38","9","1","1363.72"
"05-12-23 / 12:17 AM","Lower","105","30","1","1710"
"05-12-23 / 12:17 AM","Lower","136","28","2","2284.62"
"05-12-23 / 12:17 AM","Field","F7","23","2","2077.71"
"05-12-23 / 12:17 AM","Lower","121","11","1","1966.5"
"05-11-23 / 08:29 PM","Field","F1","28","2","2894.6"
"05-11-23 / 08:29 PM","Lower","118","6","2","2674.22"
"05-11-23 / 08:29 PM","Field","F3","1","1","3685.08"
"05-11-23 / 08:29 PM","Field","F5","13","3","2763.58"
"05-11-23 / 08:29 PM","Lower","137","20","4","2383.8"
"05-11-23 / 08:29 PM","Lower","119","26","2","2394.98"
"05-11-23 / 08:29 PM","Lower","102","15","4","2763.58"
"05-11-23 / 08:29 PM","Field","F15","16","2","3019"
"05-11-23 / 08:29 PM","Field","F14","21","2","2435.21"
"05-11-23 / 08:29 PM","Lower","138","29","1","1710"
"05-11-23 / 08:29 PM","Lower","122","20","4","2398.28"
"05-11-23 / 08:29 PM","Lower","119","12","1","4605.66"
"05-11-23 / 08:29 PM","Club Level","C2","8","1","1539"
"05-11-23 / 08:29 PM","Lower","137","20","2","2180.25"
"05-11-23 / 08:29 PM","Lower","123","22","1","1303.88"
"05-11-23 / 08:29 PM","Lower","123","12","1","1453.5"
"05-11-23 / 08:29 PM","Field","F1","9","2","2992.5"
"05-11-23 / 08:29 PM","Upper","217","19","1","1282.5"
"05-11-23 / 08:29 PM","Lower","136","29","2","2092.53"
"05-11-23 / 04:55 PM","Lower","103","7","4","2480.31"
"05-11-23 / 04:54 PM","Field","F7","26","2","2011.3"
"05-11-23 / 04:54 PM","Lower","127","34","2","2161.25"
"05-11-23 / 04:54 PM","Field","F7","30","2","2098.93"
"05-11-23 / 04:54 PM","Field","F3","1","1","3420"
"05-11-23 / 04:54 PM","Field","F9","35","4","2029.34"
"05-11-23 / 04:54 PM","Field","F11","18","2","2398.84"
"05-11-23 / 04:54 PM","Field","F9","32","2","2099.4"
"05-11-23 / 04:54 PM","Field","F11","11","1","2287.12"
"05-11-23 / 04:54 PM","Field","F7","35","4","1984.25"
"05-11-23 / 04:54 PM","Field","F10","12","2","2480.31"
"05-11-23 / 04:54 PM","Lower","120","7","4","3224.33"
"05-11-23 / 04:54 PM","Field","F14","21","2","2398.28"
"05-11-23 / 04:54 PM","Field","F11","14","2","2346.82"
"05-11-23 / 04:54 PM","Lower","119","12","1","1737.95"
"05-11-23 / 04:54 PM","Lower","102","15","2","2663.05"
"05-11-23 / 04:54 PM","Upper","224","29","4","2308.5"
"05-11-23 / 04:54 PM","Field","F7","34","2","4322.5"
"05-11-23 / 04:54 PM","Lower","138","30","4","3141.38"
"05-11-23 / 04:54 PM","Field","F2","6","1","2992.49"
"05-11-23 / 04:54 PM","Lower","127","34","2","1815.45"
"05-11-23 / 04:54 PM","Lower","132","34","2","1901.9"
"05-11-23 / 04:54 PM","Club Level","C18","4","1","1710"
"05-11-23 / 04:54 PM","Lower","Level 100","","4","1923.75"
"05-11-23 / 04:54 PM","Upper","Level 200","","2","1534.72"
"05-11-23 / 04:54 PM","Mezzanine Level","M14","19","1","1539"
"05-11-23 / 04:54 PM","Lower","123","13","2","2778.75"
"05-11-23 / 04:54 PM","Field","F8","16","6","3870.3"
"05-11-23 / 04:54 PM","Field","F13","27","2","2420.6"
"05-11-23 / 10:49 AM","Field","F1","28","2","3084.41"
"05-11-23 / 10:49 AM","Field","F10","12","2","2256.25"
"05-11-23 / 10:49 AM","Lower","134","9","1","1196.14"
"05-11-23 / 10:49 AM","Lower","115","23","2","2351.25"
"05-11-23 / 10:49 AM","Lower Suites","LS7","35","1","1758.76"
"05-11-23 / 10:49 AM","Field","F7","32","1","1803.86"
"05-11-23 / 10:49 AM","Field","F8","4","3","4607.5"
"05-11-23 / 10:49 AM","Club Level","C1","7","2","2180.25"
"05-11-23 / 10:49 AM","Field","F3","24","1","1710"
"05-11-23 / 10:49 AM","Lower","103","14","1","1710"
"05-11-23 / 10:49 AM","Upper","241","21","6","1496.25"
"05-11-23 / 08:28 AM","Field","F11","19","2","2254.82"
"05-11-23 / 08:28 AM","Lower","118","6","4","2674.22"
"05-11-23 / 08:28 AM","Club Level","C38","19","1","1452.64"
"05-11-23 / 08:28 AM","Field","F11","12","2","2618.56"
"05-11-23 / 08:28 AM","Upper","242","30","2","2137.5"
"05-11-23 / 08:28 AM","Lower","117","32","2","2137.5"
"05-11-23 / 08:28 AM","Mezzanine Level","M9","19","2","2436.75"
"05-11-23 / 05:39 AM","Field","F7","32","2","2256.74"
"05-11-23 / 05:39 AM","Field","F11","18","2","2420.6"
"05-11-23 / 02:18 AM","Club Level","C6","8","1","1368"
"05-11-23 / 02:18 AM","Field","F14","8","2","4788"
"05-11-23 / 02:18 AM","Field","F3","25","2","3078"
"05-11-23 / 02:18 AM","Field","F7","27","1","2052"
"05-10-23 / 10:16 PM","Terrace Level","SWTER1","5","2","2565"
"05-10-23 / 10:16 PM","Lower","116","16","1","1427.85"
"05-10-23 / 10:16 PM","Upper","204","29","1","1111.5"
"05-10-23 / 10:16 PM","Upper","244","26","2","2149.86"
"05-10-23 / 10:16 PM","Club Level","C2","7","4","2847.15"
"05-10-23 / 10:16 PM","Field","F3","4","1","2565"
"05-10-23 / 10:16 PM","Field","F6","18","5","3071.36"
"05-10-23 / 10:16 PM","Field","F8","17","2","2137.5"
"05-10-23 / 06:23 PM","Field","F5","16","2","3869.38"
"05-10-23 / 06:23 PM","Field","F9","17","2","2308.5"
"05-10-23 / 06:23 PM","Lower","116","15","2","2549.79"
"05-10-23 / 06:23 PM","Upper","230","21","2","1483.42"
"05-10-23 / 06:23 PM","Upper","204","22","4","2052"
"05-10-23 / 06:23 PM","Upper","222","28","5","2493.01"
"05-10-23 / 06:23 PM","Upper","207","23","3","1973.85"
"05-10-23 / 06:23 PM","Club Level","C35","8","2","2622"
"05-10-23 / 06:22 PM","Club Level","C26","12","1","1047.38"
"05-10-23 / 06:22 PM","Club Level","C6","5","2","2627.22"
"05-10-23 / 06:22 PM","Lower","103","20","2","2351.25"
"05-10-23 / 06:22 PM","Lower","111","6","3","3847.5"
"05-10-23 / 06:22 PM","Club Level","C25","6","6","2280.71"
"05-10-23 / 06:22 PM","Mezzanine Level","M9","14","1","1282.5"
"05-10-23 / 06:22 PM","Field","F12","20","6","3593.38"
"05-10-23 / 02:23 PM","Field","F15","5","2","2850.57"
"05-10-23 / 02:23 PM","Upper","222","7","1","1239.75"
"05-10-23 / 02:23 PM","Mezzanine Level","M14","13","2","5557.5"
"05-10-23 / 02:23 PM","Lower","106","4","1","1710"
"05-10-23 / 02:23 PM","Lower","101","34","2","2308.5"
"05-10-23 / 02:23 PM","Upper","205","25","1","1325.25"
"05-10-23 / 02:23 PM","Upper","240","9","6","1650.41"
"05-10-23 / 02:23 PM","Field","F4","","1","2375"
"05-10-23 / 11:00 AM","Upper","230","9","2","1256.85"
"05-10-23 / 11:00 AM","Upper","204","18","1","1282.5"
"05-10-23 / 11:00 AM","Lower","138","8","3","4269.73"
"05-10-23 / 11:00 AM","Upper","229","9","3","1588.76"
"05-10-23 / 08:36 AM","Lower","121","22","2","2988.22"
"05-10-23 / 08:36 AM","Club Level","C23","2","2","2256.75"
"05-10-23 / 08:36 AM","Lower","106","20","4","2903.65"
"05-10-23 / 08:36 AM","Club Level","C38","18","1","1154.25"
"05-10-23 / 08:36 AM","Upper","228","30","1","1090.12"
"05-10-23 / 08:36 AM","Upper","223","21","1","1239.75"
"05-10-23 / 08:36 AM","Lower","138","3","1","2137.5"
"05-10-23 / 08:36 AM","Lower","123","21","4","2972.8"
"05-10-23 / 08:36 AM","Field","F3","24","2","2947.88"
"05-10-23 / 08:36 AM","Lower","109","25","1","1798.92"
"05-10-23 / 08:36 AM","Upper","243","5","2","2161.84"
"05-10-23 / 08:36 AM","Upper","206","17","4","2560.25"
"05-09-23 / 11:20 PM","Lower","135","8","4","1965.64"
"05-09-23 / 11:20 PM","Club Level","C4","2","2","2472.47"
"05-09-23 / 11:20 PM","Field","F13","19","2","2565"
"05-09-23 / 11:20 PM","Upper","222","21","1","1197"
"05-09-23 / 11:20 PM","Upper","202","16","1","1196.14"
"05-09-23 / 11:20 PM","Lower","136","16","2","2052"
"05-09-23 / 11:20 PM","Upper","230","1","1","1189.66"
"05-09-23 / 11:20 PM","Field","F12","18","1","2137.5"
"05-09-23 / 11:20 PM","Field","F2","7","2","2479.5"
"05-09-23 / 11:20 PM","Lower","103","27","1","1667.25"
"05-09-23 / 11:20 PM","Lower","115","31","1","1410.75"
"05-09-23 / 11:20 PM","Mezzanine Level","M9","15","1","1235.71"
"05-09-23 / 11:20 PM","Club Level","C18","14","2","2052"
"05-09-23 / 11:20 PM","Field","F8","2","2","3078"
"05-09-23 / 11:20 PM","Mezzanine Level","M13","19","1","1026"
"05-09-23 / 07:25 PM","Lower","110","20","2","2565"
"05-09-23 / 07:25 PM","Field","F12","12","1","2376.9"
"05-09-23 / 07:25 PM","Lower","103","22","2","2137.5"
"05-09-23 / 07:25 PM","Upper","219","13","2","1742.56"
"05-09-23 / 07:25 PM","Upper","209","10","1","1111.5"
"05-09-23 / 07:25 PM","Upper","210","20","2","2346.02"
"05-09-23 / 07:25 PM","Lower","111","1","1","1539"
"05-09-23 / 07:25 PM","Upper","225","30","2","1710"
"05-09-23 / 07:25 PM","Upper","228","7","2","1687.27"
"05-09-23 / 07:25 PM","Lower","107","12","2","2009.25"
"05-09-23 / 07:24 PM","Club Level","C4","12","1","1325.25"
"05-09-23 / 07:24 PM","Field","F6","18","6","2533.66"
"05-09-23 / 07:24 PM","Field","F10","17","6","3455.62"
"05-09-23 / 03:26 PM","Field","F12","18","1","2137.5"
"05-09-23 / 03:26 PM","Club Level","C22","16","2","2137.5"
"05-09-23 / 03:26 PM","Lower","109","24","3","2211.6"
"05-09-23 / 03:26 PM","Upper","244","25","2","1746.24"
"05-09-23 / 03:26 PM","Upper","224","19","1","1797.85"
"05-09-23 / 03:26 PM","Lower","134","28","2","1282.5"
"05-09-23 / 03:26 PM","Club Level","C25","15","1","1290.1"
"05-09-23 / 03:26 PM","Upper","209","19","3","1935.15"
"05-09-23 / 03:26 PM","Club Level","C36","19","2","1710"
"05-09-23 / 03:26 PM","Lower","104","21","3","2783.22"
"05-09-23 / 03:26 PM","Upper","224","9","2","1881"
"05-09-23 / 03:26 PM","Upper","244","11","2","2080.02"
"05-09-23 / 03:26 PM","Lower","119","12","1","1922.9"
"05-09-23 / 03:26 PM","Lower","121","17","1","1624.5"
"05-09-23 / 03:26 PM","Field","F8","7","1","3420"
"05-09-23 / 12:31 PM","Upper","228","7","2","1714.91"
"05-09-23 / 12:31 PM","Upper","225","30","2","1710"
"05-09-23 / 12:31 PM","Club Level","C26","1","2","1624.5"
"05-09-23 / 12:31 PM","Club Level","C20","4","2","2478.64"
"05-09-23 / 12:31 PM","Lower","104","15","2","3232.19"
"05-09-23 / 12:31 PM","Club Level","C23","2","4","2759.89"
"05-09-23 / 12:31 PM","Lower Suites","LS27","SRO","4","1934.23"
"05-09-23 / 12:31 PM","Field","F10","3","2","2565"
"05-09-23 / 12:31 PM","Lower","108","39","1","1707.44"
"05-09-23 / 10:16 AM","Lower","137","2","1","1239.75"
"05-09-23 / 08:17 AM","Field","F7","9","6","2994.88"
"05-09-23 / 04:44 AM","Lower","111","6","1","3248.14"
"05-09-23 / 04:44 AM","Field","F14","22","1","2257.68"
"05-09-23 / 01:33 AM","Lower","117","32","4","2736"
"05-09-23 / 01:33 AM","Upper","209","16","2","1598.85"
"05-09-23 / 01:33 AM","Upper","201","3","1","1281.64"
"05-09-23 / 01:33 AM","Field","F10","4","2","2137.5"
"05-09-23 / 01:33 AM","Field","F7","14","1","1710"
"05-09-23 / 01:33 AM","Upper","215","19","1","1282.5"
"05-08-23 / 10:12 PM","Field","F10","1","2","2623.14"
"05-08-23 / 10:12 PM","Club Level","C38","15","2","1751.9"
"05-08-23 / 10:12 PM","Lower","113","14","1","1281.64"
"05-08-23 / 10:12 PM","Upper","204","27","3","1796"
"05-08-23 / 10:12 PM","Upper","225","15","3","1667.25"
"05-08-23 / 10:12 PM","Lower","135","15","2","1539"
"05-08-23 / 10:12 PM","Lower","111","4","2","2906.14"
"05-08-23 / 10:12 PM","Upper","226","7","2","1710"
"05-08-23 / 10:12 PM","Lower","105","15","2","2377.38"
"05-08-23 / 10:12 PM","Lower","108","42","1","1443.09"
"05-08-23 / 10:12 PM","Upper","204","17","2","1743.48"
"05-08-23 / 10:12 PM","Upper","227","10","2","1982.15"
"05-08-23 / 10:12 PM","Upper","203","26","2","2229.74"
"05-08-23 / 10:12 PM","Club Level","C25","15","1","1728.81"
"05-08-23 / 10:12 PM","Lower","121","33","1","1503.94"
"05-08-23 / 10:12 PM","Lower","116","4","2","2913.04"
"05-08-23 / 10:12 PM","Lower","112","20","2","2829.4"
"05-08-23 / 10:12 PM","Lower","114","21","1","1496.25"
"05-08-23 / 10:12 PM","Field","F15","26","3","3639.92"
"05-08-23 / 10:12 PM","Field","F8","16","2","4251.06"
"05-08-23 / 06:20 PM","Lower","117","14","3","3322.1"
"05-08-23 / 06:20 PM","Lower","137","28","2","1881"
"05-08-23 / 06:20 PM","Club Level","C16","15","2","2180.25"
"05-08-23 / 06:20 PM","Lower","104","15","2","2741.29"
"05-08-23 / 06:20 PM","Mezzanine Level","M14","2","2","1792.32"
"05-08-23 / 06:20 PM","Lower","134","28","2","1282.5"
"05-08-23 / 06:20 PM","Upper","221","11","2","1747.16"
"05-08-23 / 06:20 PM","Upper","224","28","4","1683.92"
"05-08-23 / 06:20 PM","Lower","102","34","3","2692.75"
"05-08-23 / 06:20 PM","Lower","111","5","4","3933"
"05-08-23 / 06:20 PM","Lower","103","22","2","2709.4"
"05-08-23 / 03:01 PM","Upper","205","19","2","1529.69"
"05-08-23 / 03:01 PM","Upper","Level 200","","4","1282.5"
"05-08-23 / 03:01 PM","Club Level","C23","3","2","1923.75"
"05-08-23 / 03:01 PM","Club Suites","CS168","1","2","1650.41"
"05-08-23 / 03:01 PM","Club Level","C37","12","2","1902.38"
"05-08-23 / 03:01 PM","Club Suites","CS136","K","2","1835.63"
"05-08-23 / 03:01 PM","Lower","122","16","6","3224.33"
"05-08-23 / 03:01 PM","Club Level","C35","11","1","1026"
"05-08-23 / 03:01 PM","Upper","214","10","2","1795.5"
"05-08-23 / 03:01 PM","Field","F7","6","6","3223.41"
"05-08-23 / 03:01 PM","Field","F6","2","1","1700.6"
"05-08-23 / 03:01 PM","Field","F12","14","2","2522.25"
"05-08-23 / 12:19 PM","Lower","101","21","2","2137.5"
"05-08-23 / 12:19 PM","Upper","229","15","2","1197"
"05-08-23 / 12:19 PM","Club Level","C39","17","2","1710"
"05-08-23 / 12:19 PM","Lower","111","34","2","1675.8"
"05-08-23 / 12:19 PM","Mezzanine Level","M10","19","1","1154.25"
"05-08-23 / 12:19 PM","Upper","223","29","2","1554.39"
"05-08-23 / 12:19 PM","Upper","244","6","1","1335.51"
"05-08-23 / 12:19 PM","Upper","244","7","1","1239.75"
"05-08-23 / 12:19 PM","Upper","242","1","2","1453.21"
"05-08-23 / 12:19 PM","Field","F11","5","1","2565"
"05-08-23 / 10:07 AM","Field","F14","22","1","1599.72"
"05-08-23 / 10:07 AM","Lower","110","20","2","1997.81"
"05-08-23 / 10:07 AM","Upper","228","13","1","1710"
"05-08-23 / 10:07 AM","Upper","210","15","1","1026"
"05-08-23 / 10:07 AM","Upper","218","20","1","833.62"
"05-08-23 / 10:07 AM","Lower","136","3","1","1368"
"05-08-23 / 07:52 AM","Field","F13","10","1","1624.5"
"05-08-23 / 07:52 AM","Upper","204","20","1","940.5"
"05-08-23 / 05:38 AM","Field","F2","29","2","2137.5"
"05-08-23 / 05:38 AM","Lower","122","7","1","1436.4"
"05-08-23 / 05:38 AM","Mezzanine Level","M13","8","1","1282.5"
"05-08-23 / 03:06 AM","Club Level","C3","17","4","1966.5"
"05-08-23 / 03:06 AM","Field","F13","24","1","1966.5"
"05-08-23 / 03:06 AM","Field","F11","2","2","4018.5"
"05-08-23 / 03:06 AM","Lower","112","7","1","1710"
"05-07-23 / 11:40 PM","Field","F3","24","1","4274.14"
"05-07-23 / 11:40 PM","Club Level","C20","4","2","1881"
"05-07-23 / 11:40 PM","Mezzanine Level","M14","13","2","4605.66"
"05-07-23 / 11:40 PM","Upper","239","27","2","1282.5"
"05-07-23 / 11:40 PM","Club Level","C38","18","2","2080.75"
"05-07-23 / 11:40 PM","Field","F14","8","2","5044.5"
"05-07-23 / 11:40 PM","Upper","243","20","2","1309.45"
"05-07-23 / 11:40 PM","Upper","221","2","2","1751.9"
"05-07-23 / 11:40 PM","Club Level","C17","10","2","1854.06"
"05-07-23 / 11:40 PM","Club Level","C22","10","2","2565"
"05-07-23 / 11:40 PM","Lower","121","31","2","2490.62"
"05-07-23 / 11:40 PM","Lower","135","17","2","1517.71"
"05-07-23 / 11:39 PM","Lower","138","25","2","1966.5"
"05-07-23 / 11:39 PM","Lower","121","8","1","1529.6"
"05-07-23 / 05:09 PM","Lower","111","13","3","2411.57"
"05-07-23 / 05:09 PM","Lower Suites","LS15","10","1","1111.5"
"05-07-23 / 05:09 PM","Upper","204","13","4","1617.23"
"05-07-23 / 02:21 PM","Upper","202","5","2","1539"
"05-07-23 / 02:21 PM","Field","F13","23","2","2693.25"
"05-07-23 / 11:38 AM","Club Level","C22","4","2","1750.85"
"05-07-23 / 11:38 AM","Field","F7","21","2","1900"
"05-07-23 / 11:38 AM","Club Level","C22","2","2","2376.04"
"05-07-23 / 11:38 AM","Lower","110","23","2","2850"
"05-07-23 / 11:38 AM","Lower","123","1","2","2457.75"
"05-07-23 / 11:38 AM","Field","F12","17","2","2308.5"
"05-07-23 / 11:38 AM","Lower","122","12","2","1710"
"05-07-23 / 09:36 AM","Club Level","C20","3","2","1700.71"
"05-07-23 / 09:36 AM","Lower","137","15","2","1624.5"
"05-07-23 / 09:36 AM","Upper","241","2","2","1264.3"
"05-07-23 / 09:36 AM","Lower","110","12","1","1623.64"
"05-07-23 / 09:36 AM","Club Level","C20","11","2","1795.5"
"05-07-23 / 08:07 AM","Club Level","C23","2","4","1896.45"
"05-07-23 / 08:07 AM","Field","F14","16","2","3420"
"05-07-23 / 02:33 AM","Club Level","C18","4","4","1815.36"
"05-07-23 / 02:33 AM","Upper","210","13","1","1216.66"
"05-07-23 / 02:33 AM","Upper","219","24","3","1710"
"05-06-23 / 11:43 PM","Lower","125","24","2","1197"
"05-06-23 / 11:43 PM","Upper","203","14","2","1681.74"
"05-06-23 / 11:43 PM","Lower","120","31","2","2394"
"05-06-23 / 11:43 PM","Field","F3","24","1","1765.53"
"05-06-23 / 08:39 PM","Lower","110","32","2","1923.75"
"05-06-23 / 08:39 PM","Upper","230","11","1","1026"
"05-06-23 / 08:39 PM","Upper","241","25","1","1281.64"
"05-06-23 / 05:26 PM","Club Level","C36","4","3","1539"
"05-06-23 / 05:26 PM","Field","F4","22","1","1795.5"
"05-06-23 / 05:26 PM","Upper","219","28","2","1566.55"
"05-06-23 / 05:26 PM","Club Level","C23","7","1","1573.2"
"05-06-23 / 05:26 PM","Club Level","C39","17","2","1539"
"05-06-23 / 05:26 PM","Lower","117","19","1","1521.9"
"05-06-23 / 05:26 PM","Lower","123","12","1","1282.5"
"05-06-23 / 05:26 PM","Field","F8","13","1","2565"
"05-06-23 / 05:26 PM","Lower","114","25","2","3153.24"
"05-06-23 / 02:24 PM","Club Level","C15","10","1","1282.5"
"05-06-23 / 02:24 PM","Club Level","C25","11","2","1425"
"05-06-23 / 02:24 PM","Lower","107","12","1","1312.22"
"05-06-23 / 02:24 PM","Club Level","C22","14","2","1710"
"05-06-23 / 02:24 PM","Lower","110","8","2","1795.5"
"05-06-23 / 02:24 PM","Upper","223","29","6","1683.92"
"05-06-23 / 02:24 PM","Field","F10","17","2","1881"
"05-06-23 / 02:24 PM","Lower","135","22","4","2137.5"
"05-06-23 / 02:24 PM","Field","F12","23","1","1603.12"
"05-06-23 / 11:45 AM","Club Level","C18","1","3","2137.5"
"05-06-23 / 11:45 AM","Upper","209","21","6","1612.62"
"05-06-23 / 11:45 AM","Mezzanine Level","M12","19","1","1068.75"
"05-06-23 / 11:45 AM","Mezzanine Level","M14","5","2","1816.88"
"05-06-23 / 09:43 AM","Club Level","C1","7","2","1795.5"
"05-06-23 / 01:02 AM","Upper","202","13","1","1174.91"
"05-06-23 / 01:02 AM","Lower","124","24","3","1688.62"
"05-06-23 / 01:02 AM","Lower","105","9","2","1923.75"
"05-05-23 / 09:36 PM","Club Level","C3","5","2","2031.91"
"05-05-23 / 09:36 PM","Club Level","C38","12","1","1410.75"
"05-05-23 / 09:36 PM","Lower","113","3","1","1615.39"
"05-05-23 / 09:36 PM","Field","F8","1","1","3666.24"
"05-05-23 / 06:05 PM","Club Level","C16","15","2","2307.64"
"05-05-23 / 06:05 PM","Lower","111","4","2","3077.14"
"05-05-23 / 06:05 PM","Field","F3","13","4","3333.64"
"05-05-23 / 06:05 PM","Lower","111","6","4","3248.14"
"05-05-23 / 06:05 PM","Upper","227","22","1","1282.5"
"05-05-23 / 06:05 PM","Club Level","C21","15","2","2089.52"
"05-05-23 / 06:05 PM","Lower","110","27","2","2009.25"
"05-05-23 / 06:05 PM","Lower","122","16","4","3500.78"
"05-05-23 / 06:05 PM","Field","F2","15","2","2992.5"
"05-05-23 / 02:27 PM","Club Level","C4","1","2","2550.46"
"05-05-23 / 02:27 PM","Field","F1","23","1","2137.5"
"05-05-23 / 02:27 PM","Field","F2","24","1","1710"
"05-05-23 / 02:27 PM","Lower","103","21","2","2375.19"
"05-05-23 / 02:27 PM","Club Level","C22","13","2","1990.01"
"05-05-23 / 11:37 AM","Lower","106","12","1","1239.75"
"05-05-23 / 11:37 AM","Upper","222","22","2","1589.59"
"05-05-23 / 11:37 AM","Field","F8","24","1","1496.25"
"05-05-23 / 11:37 AM","Club Level","C38","9","1","1282.5"
"05-05-23 / 11:37 AM","Club Level","C25","12","2","1704.78"
"05-05-23 / 09:48 AM","Upper","223","26","2","1581.75"
"05-05-23 / 09:48 AM","Lower","134","30","3","1598.8"
"05-05-23 / 09:48 AM","Club Level","C24","17","1","1383.17"
"05-05-23 / 12:33 AM","Field","F8","13","2","3420"
"05-05-23 / 12:33 AM","Upper","207","23","1","1132.52"
"05-05-23 / 12:33 AM","Field","F7","6","2","2863.22"
