"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-25-24 / 01:56 AM","Field","FLR-B6","11","2","3579.75"
"06-25-24 / 01:56 AM","Field","FLR-A9","18","4","3515"
"06-25-24 / 01:56 AM","Field","FLR-B4","19","2","3038.98"
"06-24-24 / 08:15 PM","Upper","418","UU","4","1820.71"
"06-24-24 / 08:15 PM","Upper","Upper","","2","1580.08"
"06-24-24 / 08:15 PM","Field","FLR-A12","14","3","3343.54"
"06-24-24 / 02:50 PM","Field","FLR-B5","8","2","4589.16"
"06-24-24 / 02:50 PM","Field","FLR-A1","30","4","3207.67"
"06-24-24 / 02:50 PM","Upper","440","XX","1","1823.15"
"06-24-24 / 02:50 PM","Upper","421","DD","2","1823.75"
"06-24-24 / 10:12 AM","Upper","434","NN","1","1410.1"
"06-24-24 / 10:12 AM","Field","FLR-B6","19","2","3039.59"
"06-24-24 / 03:45 AM","Upper","452","SS","4","2370.15"
"06-24-24 / 03:45 AM","Lower","254","OO","1","3332.8"
"06-24-24 / 03:45 AM","Lower","240","F","2","4195.8"
"06-24-24 / 03:45 AM","Upper","439","DD","1","1822.59"
"06-24-24 / 03:45 AM","Upper","445","SS","2","2248.6"
"06-23-24 / 09:43 PM","Lower","214","S","1","4861.85"
"06-23-24 / 09:43 PM","Field","FLR-A6","5","3","4800.29"
"06-23-24 / 09:43 PM","Field","FLR-B6","15","4","3342.52"
"06-23-24 / 09:43 PM","Lower","218","VV","2","2090.59"
"06-23-24 / 09:43 PM","Upper","452","MM","1","1712.79"
"06-23-24 / 09:43 PM","Upper","445","VV","1","2040.35"
"06-23-24 / 09:43 PM","Upper","420","RR","1","1634.79"
"06-23-24 / 03:34 PM","Lower","234","M","2","2066.28"
"06-23-24 / 03:34 PM","Upper","421","A","2","2309.38"
"06-23-24 / 10:16 AM","Upper","416","SS","4","2005.51"
"06-23-24 / 10:16 AM","Lower","249","WC","2","2772.5"
"06-23-24 / 10:16 AM","Upper","442","RR","1","2066.28"
"06-23-24 / 10:16 AM","Upper","451","GG","3","2442.31"
"06-23-24 / 10:16 AM","Upper","404","GG","1","1944.74"
"06-23-24 / 10:16 AM","Lower","215","S","2","3524.84"
"06-23-24 / 10:16 AM","Field","FLR-B5","6","4","5493.39"
"06-23-24 / 10:16 AM","Upper","421","WW","4","1488.94"
"06-23-24 / 10:16 AM","Lower","216","NN","2","2674.02"
"06-23-24 / 10:16 AM","Field","FLR-B6","30","3","3342.52"
"06-23-24 / 10:16 AM","Upper","453","UU","2","2364.07"
"06-22-24 / 08:26 PM","Field","FLR-A2","22","2","3376.55"
"06-22-24 / 08:26 PM","Lower","237","L","2","3651.85"
"06-22-24 / 08:26 PM","Upper","420","CC","1","1770.32"
"06-22-24 / 08:26 PM","Upper","447","B","2","2552.47"
"06-22-24 / 08:26 PM","Lower","217","S","1","1849.78"
"06-22-24 / 08:26 PM","Lower","216","J","1","2584.08"
"06-22-24 / 08:25 PM","Lower","253","KK","4","2795.56"
"06-22-24 / 01:36 PM","Upper","409","OO","2","3950.25"
"06-22-24 / 06:49 AM","Field","FLR-A6","5","2","3483.05"
"06-22-24 / 06:49 AM","Lower","216","T","2","2890.85"
"06-22-24 / 06:49 AM","Lower","215","NN","2","2738.72"
"06-21-24 / 11:43 PM","Upper","440","RR","4","1822.77"
"06-21-24 / 11:43 PM","Upper","434","TT","2","1780.17"
"06-21-24 / 11:43 PM","Club","336","F","2","2160.55"
"06-21-24 / 11:43 PM","Field","FLR-A2","14","2","3347.33"
"06-21-24 / 11:43 PM","Field","FLR-A12","15","2","3164.74"
"06-21-24 / 04:31 PM","Upper","451","D","2","2464.85"
"06-21-24 / 04:31 PM","Upper","439","YY","2","2025.28"
"06-21-24 / 04:31 PM","Upper","406","B","1","1825.81"
"06-21-24 / 10:29 AM","Upper","411","JJ","2","2190.98"
"06-21-24 / 02:59 AM","Upper","421","WW","3","1699.79"
"06-21-24 / 02:59 AM","Lower","251","K","1","2064.04"
"06-20-24 / 08:24 PM","Lower","210","U","1","2440.52"
"06-20-24 / 08:24 PM","Lower","214","S","1","4856.56"
"06-20-24 / 02:22 AM","Lower","240","AA","2","3325.84"
"06-20-24 / 02:22 AM","Upper","415","VV","2","2062.67"
"06-20-24 / 02:22 AM","Club","346","A","2","3033.34"
"06-20-24 / 02:22 AM","Field","FLR-A11","28","2","2737.89"
"06-20-24 / 02:22 AM","Field","FLR-B4","10","2","3336.67"
"06-20-24 / 02:22 AM","Lower","217","GG","1","1880.67"
"06-20-24 / 02:22 AM","Upper","445","C","2","2305.34"
"06-19-24 / 07:50 PM","Lower","234","D","1","2426.67"
"06-19-24 / 07:50 PM","Upper","418","B","1","1516.67"
"06-19-24 / 07:50 PM","Upper","441","NN","2","2123.34"
"06-19-24 / 07:50 PM","Upper","412","HH","2","2184.01"
"06-19-24 / 07:50 PM","Field","FLR-A1","23","4","6408.04"
"06-19-24 / 07:50 PM","Lower","221","BB","1","1213.34"
"06-19-24 / 01:36 PM","Field","FLR-B6","34","2","2972.67"
"06-19-24 / 01:36 PM","Lower","240","AA","4","3325.84"
"06-19-24 / 01:36 PM","Lower","242","EE","4","5044.19"
"06-19-24 / 01:12 AM","Field","FLR-B6","31","1","3029.4"
"06-18-24 / 04:05 AM","Lower","246","N","2","2726.13"
"06-18-24 / 04:05 AM","Upper","450","D","2","2174.85"
"06-18-24 / 04:05 AM","Upper","414","D","2","2362.64"
"06-18-24 / 04:05 AM","Upper","439","PP","1","2301.45"
"06-18-24 / 04:05 AM","Lower","212","P","1","2241.48"
"06-18-24 / 04:05 AM","Field","FLR-A8","3","2","4934.88"
"06-18-24 / 04:05 AM","Lower","251","G","1","3029.03"
"06-17-24 / 09:03 PM","Field","FLR-A3","2","2","4119.48"
"06-17-24 / 09:03 PM","Lower","240","H","2","3816.58"
"06-17-24 / 09:03 PM","Upper","415","D","1","1938.58"
"06-17-24 / 02:30 PM","Upper","449","HH","1","1756.84"
"06-17-24 / 02:30 PM","Upper","437","HH","2","2053.81"
"06-17-24 / 02:30 PM","Upper","449","PP","1","1817.42"
"06-17-24 / 08:56 AM","Lower","246","R","1","2117.95"
"06-17-24 / 02:04 AM","Lower","221","PP","3","1815.9"
"06-17-24 / 02:04 AM","Upper","409","ZZ","1","1494.34"
"06-17-24 / 02:04 AM","Lower","207","OO","2","2889.14"
"06-17-24 / 02:04 AM","Field","FLR-A7","7","2","3870.29"
"06-17-24 / 02:04 AM","Upper","439","XX","2","2027.76"
"06-17-24 / 02:04 AM","Upper","448","JJ","2","2102.81"
"06-17-24 / 02:04 AM","Lower","214","L","2","3631.8"
"06-17-24 / 02:04 AM","Upper","439","ZZ","2","1900.64"
"06-16-24 / 07:06 PM","Field","FLR-A11","31","4","3026.5"
"06-16-24 / 07:06 PM","Lower","237","L","2","4042.2"
"06-16-24 / 07:06 PM","Field","FLR-B3","22","2","2788.88"
"06-16-24 / 07:06 PM","Field","FLR-B6","6","2","3017.45"
"06-16-24 / 07:06 PM","Lower","209","S","2","3329.15"
"06-16-24 / 07:06 PM","Lower","249","DD","1","1815.9"
"06-16-24 / 07:06 PM","Upper","420","XX","2","1663.37"
"06-16-24 / 07:06 PM","Lower","251","EE","1","1936.96"
"06-16-24 / 07:06 PM","Lower","216","S","1","2058.02"
"06-16-24 / 07:06 PM","Lower","217","SS","1","2372.38"
"06-16-24 / 07:06 PM","Lower","252","P","2","3329.15"
"06-16-24 / 07:06 PM","Lower","237","L","4","3638.46"
"06-16-24 / 07:06 PM","Lower","238","FF","3","3631.8"
"06-16-24 / 05:53 AM","Field","FLR-A6","5","1","3678.72"
"06-16-24 / 05:53 AM","Upper","439","BB","2","1937.38"
"06-16-24 / 05:53 AM","Upper","422","FF","1","1331.95"
"06-16-24 / 05:53 AM","Field","FLR-A2","31","3","3708.27"
"06-16-24 / 05:53 AM","Field","FLR-A1","21","1","2603.36"
"06-16-24 / 05:53 AM","Field","FLR-A7","9","4","3662.26"
"06-16-24 / 05:53 AM","Lower","236","EE","1","1513.58"
"06-15-24 / 10:41 PM","Field","FLR-A11","26","2","2510.73"
"06-15-24 / 10:41 PM","Upper","448","FF","1","1624.38"
"06-15-24 / 10:41 PM","Field","FLR-A3","9","1","3329.88"
"06-15-24 / 10:41 PM","Field","FLR-A1","31","4","2987.84"
"06-15-24 / 10:41 PM","Lower","243","GG","2","2724.45"
"06-15-24 / 10:41 PM","Lower","234","A","2","2482.27"
"06-15-24 / 10:41 PM","Upper","433","GG","1","1150.32"
"06-15-24 / 03:46 PM","Upper","401","B","2","2330.91"
"06-15-24 / 03:46 PM","Field","FLR-B2","5","3","3025.96"
"06-15-24 / 03:46 PM","Lower","237","R","2","2421.73"
"06-15-24 / 03:46 PM","Upper","405","WW","4","2314.01"
"06-15-24 / 03:46 PM","Lower","238","V","4","2542.82"
"06-15-24 / 09:42 AM","Field","FLR-A12","33","2","2849.92"
"06-15-24 / 09:42 AM","Field","FLR-A2","1","2","6235.95"
"06-15-24 / 09:42 AM","Lower","219","L","2","1967.65"
"06-15-24 / 09:42 AM","Field","FLR-A1","13","1","2603.36"
"06-15-24 / 02:28 AM","Lower","237","G","1","1680.89"
"06-15-24 / 02:28 AM","Field","FLR-A7","7","3","4394.73"
"06-15-24 / 02:28 AM","Lower","236","NN","2","1938.46"
"06-15-24 / 02:28 AM","Upper","407","B","1","1696.15"
"06-15-24 / 02:28 AM","Field","FLR-B6","33","1","2423.08"
"06-15-24 / 02:28 AM","Lower","218","C","2","2423.08"
"06-15-24 / 02:28 AM","Field","FLR-A1","32","2","2968.27"
"06-15-24 / 02:28 AM","Lower","242","V","2","2877.41"
"06-15-24 / 02:28 AM","Upper","452","NN","2","2120.19"
"06-14-24 / 06:24 AM","Upper","411","HH","2","2035.34"
"06-14-24 / 06:24 AM","Field","FLR-A10","16","2","3028.78"
"06-14-24 / 06:24 AM","Field","FLR-A12","2","1","3392.23"
"06-13-24 / 11:06 PM","Upper","404","C","2","2120.14"
"06-13-24 / 11:06 PM","Lower","246","V","2","2423.02"
"06-13-24 / 04:46 PM","Lower","251","CC","1","1884.95"
"06-13-24 / 04:46 PM","Lower","239","AA","1","2059.57"
"06-13-24 / 10:57 AM","Upper","401","B","2","2300.19"
"06-13-24 / 10:57 AM","Upper","408","NN","2","1815.94"
"06-12-24 / 03:08 PM","Upper","402","LL","1","1274.18"
"06-12-24 / 03:08 PM","Field","FLR-B5","34","2","2421.25"
"06-12-24 / 09:57 AM","Field","FLR-A6","15","2","3329.22"
"06-12-24 / 03:11 AM","Upper","451","EE","2","1995.73"
"06-12-24 / 03:11 AM","Lower","219","LL","2","1663.11"
"06-11-24 / 08:40 PM","Upper","450","JJ","1","1360.72"
"06-11-24 / 08:40 PM","Upper","406","LL","3","2087.9"
"06-11-24 / 08:40 PM","Field","FLR-A12","16","2","2600.5"
"06-11-24 / 08:40 PM","Lower","234","N","2","1753.82"
"06-11-24 / 02:18 PM","Lower","214","T","3","3386.69"
"06-11-24 / 02:18 PM","Upper","450","B","4","2298.11"
"06-11-24 / 02:18 PM","Upper","443","VV","2","1707.47"
"06-11-24 / 08:22 AM","Upper","453","JJ","2","1814.19"
"06-11-24 / 08:22 AM","Lower","234","M","2","1572.3"
"06-11-24 / 12:49 AM","Field","FLR-A2","27","2","2406.82"
"06-11-24 / 12:49 AM","Lower","209","M","2","2328.21"
"06-11-24 / 12:49 AM","Lower","218","OO","2","1995.61"
"06-11-24 / 12:49 AM","Upper","452","C","2","2116.55"
"06-11-24 / 12:49 AM","Upper","448","HH","3","2721.28"
"06-11-24 / 12:49 AM","Upper","420","CC","1","1208.86"
"06-11-24 / 12:49 AM","Lower","217","C","4","3454.41"
"06-09-24 / 10:45 PM","Field","FLR-B3","29","2","2175.29"
"06-09-24 / 10:45 PM","Lower","234","K","2","1450.19"
"06-09-24 / 10:45 PM","Upper","418","C","4","1554.04"
"06-09-24 / 05:11 AM","Lower","216","OO","2","2537.83"
"06-09-24 / 05:11 AM","Lower","237","K","2","2114.26"
"06-08-24 / 10:47 PM","Upper","446","FF","4","1806.16"
"06-08-24 / 10:47 PM","Lower","248","KK","2","3927.6"
"06-08-24 / 04:26 PM","Upper","407","UU","1","1390.74"
"06-08-24 / 04:26 PM","Upper","416","HH","1","1571.04"
"06-08-24 / 10:36 AM","Lower","240","H","4","4036.73"
"06-08-24 / 03:33 AM","Lower","214","S","1","2741.19"
"06-08-24 / 03:33 AM","Lower","204","KK","4","2436.62"
"06-08-24 / 03:33 AM","Lower","216","NN","1","1522.89"
"06-07-24 / 08:55 PM","Lower","216","O","2","2741.19"
"06-07-24 / 08:55 PM","Upper","405","FF","3","1827.46"
"06-07-24 / 08:55 PM","Upper","416","LL","2","1740.66"
"06-07-24 / 08:55 PM","Lower","242","EE","4","3910.77"
"06-07-24 / 02:31 PM","Upper","405","ZZ","2","1723.64"
"06-07-24 / 02:31 PM","Upper","451","JJ","1","1309.69"
"06-06-24 / 07:31 PM","Upper","422","RR","2","1254.36"
"06-06-24 / 07:31 PM","Lower","234","CC","2","1696.2"
"06-06-24 / 07:31 PM","Field","FLR-A4","15","1","5416.7"
"06-06-24 / 12:49 AM","Field","FLR-A11","17","4","2980.38"
"06-06-24 / 12:49 AM","Lower","217","T","2","2557.22"
"06-05-24 / 11:56 AM","Field","FLR-A12","18","2","2435.45"
"06-05-24 / 11:56 AM","Upper","409","OO","2","1774.76"
"06-05-24 / 05:10 AM","Upper","410","E","2","2000.7"
"06-05-24 / 05:10 AM","Upper","439","XX","1","2136.34"
"06-05-24 / 05:10 AM","Field","FLR-B6","18","3","3311.33"
"06-05-24 / 05:10 AM","Lower","216","NN","1","1829.94"
"06-04-24 / 10:28 PM","Field","FLR-A12","21","3","2664.33"
"06-04-24 / 10:28 PM","Lower","244","K","4","3051.92"
"06-04-24 / 10:28 PM","Upper","422","C","2","1342.85"
"06-04-24 / 10:28 PM","Field","FLR-B3","17","4","2502.58"
"06-04-24 / 10:28 PM","Lower","215","DD","4","2899.33"
"06-04-24 / 03:46 PM","Lower","252","L","2","2441.54"
"06-03-24 / 08:21 PM","Upper","412","C","1","1954.23"
"06-03-24 / 08:21 PM","Field","FLR-A12","3","2","3510.91"
"06-03-24 / 08:21 PM","Lower","233","DD","2","1893.75"
"06-03-24 / 08:21 PM","Lower","206","GG","2","2962.79"
"06-03-24 / 01:57 PM","Upper","454","FF","1","1649.39"
"06-03-24 / 01:57 PM","Upper","449","SS","2","2046.47"
"06-03-24 / 01:57 PM","Lower","221","SS","2","2138.1"
"06-03-24 / 08:24 AM","Upper","413","JJ","1","1511.85"
"06-03-24 / 08:24 AM","Lower","240","P","2","2898.6"
"06-03-24 / 08:24 AM","Lower","233","KK","2","1708.65"
"06-02-24 / 07:01 PM","Upper","409","BB","2","2135.81"
"06-02-24 / 07:01 PM","Upper","420","YY","3","1659.83"
"06-02-24 / 07:01 PM","Upper","444","KK","1","1509.32"
"06-02-24 / 01:08 PM","Upper","416","JJ","1","1342.51"
"06-02-24 / 01:08 PM","Upper","416","LL","4","1979.33"
"06-02-24 / 01:08 PM","Field","FLR-A3","4","2","5562.95"
"06-02-24 / 07:21 AM","Upper","446","RR","3","2084.31"
"06-02-24 / 07:21 AM","Upper","415","B","1","1783.67"
"06-02-24 / 12:52 AM","Upper","441","KK","4","2013.76"
"06-02-24 / 12:52 AM","Lower","238","P","2","2440.93"
"06-01-24 / 06:43 PM","Field","FLR-A1","2","2","3661.39"
"06-01-24 / 06:43 PM","Field","FLR-A8","3","2","3966.51"
"06-01-24 / 06:43 PM","Lower","253","OO","1","1769.67"
"06-01-24 / 06:43 PM","Upper","404","RR","2","1983.25"
"06-01-24 / 06:43 PM","Lower","204","N","2","2746.04"
"06-01-24 / 07:07 AM","Upper","453","SS","3","1826.84"
"06-01-24 / 12:28 AM","Upper","450","TT","2","2009.52"
"06-01-24 / 12:28 AM","Field","FLR-B3","20","3","3044.73"
"06-01-24 / 12:28 AM","Lower","240","G","1","2922.94"
"05-31-24 / 05:58 PM","Field","FLR-A12","30","1","2740.26"
"05-31-24 / 05:58 PM","Upper","402","XX","1","1126.55"
"05-31-24 / 05:58 PM","Lower","213","P","4","3112.93"
"05-31-24 / 05:58 PM","Lower","221","R","2","1400.58"
"05-30-24 / 03:26 PM","Lower","248","J","2","2821.98"
"05-30-24 / 09:43 AM","Upper","416","OO","2","1819.74"
"05-30-24 / 02:49 AM","Upper","440","PP","2","1706"
"05-30-24 / 02:49 AM","Club","336","G","2","3385.19"
"05-30-24 / 02:49 AM","Field","FLR-B7","11","2","2741.79"
"05-30-24 / 02:49 AM","Upper","454","AA","2","2437.14"
"05-29-24 / 08:22 PM","Club","344","B","2","2924.57"
"05-29-24 / 01:13 AM","Field","FLR-A4","17","2","2444.71"
"05-28-24 / 06:43 PM","Lower","221","G","4","1854.37"
"05-28-24 / 06:43 PM","Lower","251","HH","2","2952"
"05-28-24 / 06:43 PM","Lower","218","S","4","1986.33"
"05-28-24 / 06:43 PM","Upper","434","RR","4","1922.24"
"05-28-24 / 06:43 PM","Lower","251","FF","1","1711.3"
"05-28-24 / 06:38 AM","Lower","214","EE","2","2893.7"
"05-28-24 / 06:38 AM","Upper","411","NN","1","1523"
"05-27-24 / 11:51 PM","Upper","435","RR","1","1157.48"
"05-27-24 / 11:51 PM","Lower","210","OO","2","2436.79"
"05-27-24 / 05:24 AM","Field","FLR-B5","18","2","2987.23"
"05-27-24 / 05:24 AM","Upper","409","E","1","1472.93"
"05-26-24 / 10:37 PM","Lower","238","A","3","3759.03"
"05-26-24 / 04:22 PM","Field","FLR-A1","12","2","3346.18"
"05-26-24 / 10:58 AM","Upper","411","XX","1","1554.49"
"05-26-24 / 05:05 AM","Field","FLR-B6","20","1","1830.6"
"05-26-24 / 05:05 AM","Upper","436","LL","2","1520.44"
"05-25-24 / 10:43 PM","Upper","414","VV","2","1733.29"
"05-25-24 / 10:43 PM","Field","FLR-A1","32","2","2554.33"
"05-25-24 / 10:43 PM","Lower","253","FF","2","4239.51"
"05-25-24 / 10:43 PM","Field","FLR-B5","18","4","2992.22"
"05-25-24 / 10:43 PM","Upper","436","A","2","1824.52"
"05-25-24 / 04:25 PM","Upper","450","AA","1","1563.31"
"05-25-24 / 04:25 PM","Field","FLR-A7","2","2","4074.77"
"05-25-24 / 10:53 AM","Upper","403","PP","4","1894"
"05-25-24 / 10:53 AM","Field","FLR-B5","4","1","3939.86"
"05-25-24 / 10:53 AM","Lower","213","H","2","3636.8"
"05-24-24 / 09:06 PM","Field","FLR-B7","11","2","2727.6"
"05-24-24 / 09:06 PM","Lower","206","AA","2","2545.76"
"05-24-24 / 09:06 PM","Upper","420","CC","3","1756.57"
"05-24-24 / 09:06 PM","Club","336","E","1","1424.42"
"05-24-24 / 02:31 PM","Lower","238","F","1","1575.94"
"05-24-24 / 02:31 PM","Upper","442","SS","3","1818.4"
"05-24-24 / 02:31 PM","Field","FLR-A8","5","2","4182.32"
"05-24-24 / 08:43 AM","Lower","211","KK","2","2625.47"
"05-24-24 / 08:43 AM","Lower","222","EE","1","1156.06"
"05-24-24 / 01:53 AM","Field","FLR-A12","29","2","2433.8"
"05-24-24 / 01:53 AM","Upper","403","D","2","2281.69"
"05-23-24 / 06:55 PM","Lower","246","EE","2","2129.58"
"05-23-24 / 12:30 PM","Upper","451","JJ","1","2703.95"
"05-23-24 / 12:30 PM","Upper","450","JJ","1","2700.91"
"05-23-24 / 12:30 PM","Lower","221","E","1","1429.86"
"05-23-24 / 05:35 AM","Field","FLR-A1","4","1","2867.84"
"05-22-24 / 09:57 AM","Upper","446","RR","2","1830.54"
"05-22-24 / 02:46 AM","Upper","420","CC","3","1586.66"
"05-22-24 / 02:46 AM","Field","FLR-A12","33","2","2951.77"
"05-22-24 / 02:46 AM","Field","FLR-A2","31","1","2421.6"
"05-22-24 / 02:46 AM","Field","FLR-B5","4","1","5189.15"
"05-22-24 / 02:46 AM","Lower","248","RR","2","2197.76"
"05-22-24 / 02:46 AM","Upper","449","OO","1","1465.17"
"05-22-24 / 02:46 AM","Upper","450","DD","1","1526.22"
"05-21-24 / 01:12 PM","Lower","217","J","3","2569.72"
"05-21-24 / 01:12 PM","Field","FLR-A5","4","2","4501.74"
"05-21-24 / 01:12 PM","Lower","242","AA","1","1868.5"
"05-21-24 / 01:12 PM","Upper","446","MM","2","1910.59"
"05-21-24 / 01:12 PM","Lower","246","DD","2","2447.93"
"05-20-24 / 10:45 PM","Field","FLR-A1","29","3","3671.9"
"05-20-24 / 10:45 PM","Lower","248","OO","1","1468.76"
"05-20-24 / 04:04 PM","Upper","409","UU","1","1468.76"
"05-20-24 / 04:04 PM","Upper","409","RR","1","1481"
"05-20-24 / 04:04 PM","Lower","234","E","1","1376.96"
"05-20-24 / 04:04 PM","Lower","237","","1","1713.55"
"05-20-24 / 03:03 AM","Field","FLR-B5","4","1","3301.27"
"05-20-24 / 03:03 AM","Field","FLR-A12","16","2","2628.79"
"05-20-24 / 03:03 AM","Field","FLR-A6","2","2","4415.28"
"05-20-24 / 03:03 AM","Lower","219","D","3","2057.18"
"05-20-24 / 03:03 AM","Lower","202","KK","1","2903.9"
"05-19-24 / 08:30 PM","Lower","221","O","1","1222.69"
"05-19-24 / 08:30 PM","Lower","234","SS","2","1562.33"
"05-19-24 / 08:30 PM","Lower","219","M","1","1359.02"
"05-19-24 / 02:11 PM","Upper","405","WW","1","1834.04"
"05-19-24 / 02:11 PM","Upper","405","SS","4","2139.71"
"05-19-24 / 02:11 PM","Lower","215","B","2","3742.66"
"05-19-24 / 08:26 AM","Field","FLR-A1","25","3","2904.32"
"05-19-24 / 08:26 AM","Field","FLR-A8","8","1","3668.61"
"05-19-24 / 08:26 AM","Lower","217","RR","1","1528.59"
"05-19-24 / 01:41 AM","Lower","241","R","1","1895.45"
"05-19-24 / 01:41 AM","Field","FLR-B7","34","2","2568.03"
"05-19-24 / 01:41 AM","Lower","242","G","3","3057.18"
"05-19-24 / 01:41 AM","Upper","401","CC","4","2292.89"
"05-19-24 / 01:41 AM","Lower","215","K","2","3315.14"
"05-19-24 / 01:41 AM","Lower","234","M","2","1712.02"
"05-19-24 / 01:41 AM","Lower","216","K","2","2501.39"
"05-19-24 / 01:41 AM","Upper","409","C","2","2140.03"
"05-19-24 / 01:41 AM","Upper","416","PP","2","1772.55"
"05-19-24 / 01:41 AM","Lower","216","L","3","2323.46"
"05-19-24 / 01:41 AM","Field","FLR-A12","32","2","2419.88"
"05-19-24 / 01:41 AM","Upper","412","EE","3","2323.46"
"05-19-24 / 01:41 AM","Field","FLR-A2","27","2","2629.17"
"05-19-24 / 01:41 AM","Field","FLR-B7","22","1","2048.31"
"05-18-24 / 12:47 PM","Lower","206","LL","2","2384.6"
"05-18-24 / 12:47 PM","Upper","436","GG","1","1284.02"
"05-18-24 / 05:51 AM","Upper","439","XX","2","1924.63"
"05-18-24 / 05:51 AM","Field","FLR-B4","15","2","3177.16"
"05-18-24 / 05:51 AM","Club","337","H","2","1710.78"
"05-18-24 / 05:51 AM","Lower","204","GG","2","2443.36"
"05-18-24 / 05:51 AM","Lower","218","R","1","1344.18"
"05-18-24 / 05:51 AM","Lower","239","FF","2","2443.97"
"05-17-24 / 10:15 PM","Lower","221","SS","2","1558.03"
"05-17-24 / 10:15 PM","Field","FLR-A8","10","1","3054.96"
"05-17-24 / 10:15 PM","Field","FLR-A6","7","1","3207.7"
"05-17-24 / 10:15 PM","Lower","209","S","1","1466.38"
"05-17-24 / 10:15 PM","Lower","248","LL","2","2291.22"
"05-17-24 / 10:15 PM","Field","FLR-A12","25","2","2566.17"
"05-17-24 / 10:15 PM","Field","FLR-A6","10","4","3292.02"
"05-17-24 / 10:15 PM","Field","FLR-A6","5","4","3299.36"
"05-17-24 / 02:40 PM","Upper","444","SS","2","1955.17"
"05-17-24 / 07:57 AM","Upper","441","VV","1","1223.56"
"05-17-24 / 07:57 AM","Lower","210","AA","2","2141.22"
"05-17-24 / 07:56 AM","Upper","436","YY","4","1951.52"
"05-17-24 / 07:56 AM","Field","FLR-A6","3","1","3263.22"
"05-17-24 / 07:56 AM","Lower","252","GG","3","2569.47"
"05-17-24 / 07:56 AM","Field","FLR-A8","18","2","3031.36"
"05-17-24 / 07:56 AM","Field","FLR-A7","10","1","2483.82"
"05-16-24 / 04:40 PM","Upper","444","NN","1","1098.25"
"05-16-24 / 04:40 PM","Upper","434","PP","2","1426.63"
"05-16-24 / 04:40 PM","Upper","437","HH","2","2143.53"
"05-16-24 / 04:40 PM","Lower","221","G","4","1750.53"
"05-15-24 / 07:52 PM","Lower","218","OO","2","1799.91"
"05-15-24 / 07:52 PM","Upper","405","JJ","2","1830.41"
"05-15-24 / 07:34 AM","Field","FLR-A12","32","2","2419.88"
"05-15-24 / 07:34 AM","Lower","239","P","2","2799.47"
"05-15-24 / 12:50 AM","Lower","219","N","2","1764.88"
"05-15-24 / 12:50 AM","Lower","212","EE","1","2343.03"
"05-15-24 / 12:50 AM","Club","336","F","2","2130.03"
"05-15-24 / 12:50 AM","Upper","409","E","1","1460.59"
"05-15-24 / 12:50 AM","Upper","421","PP","2","1399.73"
"05-15-24 / 12:50 AM","Lower","221","M","1","1217.16"
"05-14-24 / 06:25 PM","Field","FLR-A11","31","3","3042.9"
"05-14-24 / 06:25 PM","Lower","245","N","1","2616.89"
"05-14-24 / 06:25 PM","Upper","451","VV","2","1894.09"
"05-14-24 / 06:25 PM","Upper","409","PP","3","2251.75"
"05-14-24 / 06:25 PM","Upper","418","GG","1","1521.45"
"05-14-24 / 06:25 PM","Lower","240","P","4","3225.47"
"05-14-24 / 12:33 PM","Field","FLR-B7","19","1","1947.46"
"05-14-24 / 12:33 PM","Lower","253","FF","2","4239.51"
"05-14-24 / 12:33 PM","Lower","245","H","1","1757.58"
"05-14-24 / 12:33 PM","Field","FLR-A11","13","2","3036.82"
"05-14-24 / 06:32 AM","Field","FLR-A9","12","1","3041.4"
"05-14-24 / 06:32 AM","Lower","240","N","2","2737.81"
"05-14-24 / 06:32 AM","Lower","241","GG","2","2616.13"
"05-14-24 / 06:32 AM","Lower","211","MM","2","2360.6"
"05-14-24 / 06:32 AM","Upper","452","WW","4","2129.41"
"05-14-24 / 06:32 AM","Field","FLR-A11","12","1","2889.91"
"05-13-24 / 11:12 PM","Upper","441","A","2","2149.81"
"05-13-24 / 11:12 PM","Upper","439","CC","2","1703.53"
"05-13-24 / 11:12 PM","Upper","439","BB","3","1824.6"
