"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-23-23 / 02:07 AM","200 Level Bases","234L","5","2","308.37"
"06-23-23 / 02:07 AM","Field Level Bases","113AL","26","2","422.1"
"06-23-23 / 02:07 AM","Field Level Bases","114L","10","3","562.22"
"06-22-23 / 04:37 PM","Field","B7","2","2","766.78"
"06-22-23 / 04:37 PM","Field Level Bases","130AR","9","1","562.22"
"06-22-23 / 04:37 PM","TD Clubhouse","224BL","1","2","649.44"
"06-22-23 / 05:04 AM","Field","A2","3","2","952.45"
"06-22-23 / 05:04 AM","Field Level Bases","130BL","14","2","284.46"
"06-22-23 / 05:04 AM","500 Level Bases","534","1","2","425.31"
"06-22-23 / 05:04 AM","200 Level Bases","216R","8","2","502.18"
"06-22-23 / 05:04 AM","500 Level Outfield","537","20","2","380.48"
"06-22-23 / 05:04 AM","Premium Infield","118L","20","1","540.6"
"06-21-23 / 05:29 PM","Field","A2","3","2","952.45"
"06-21-23 / 05:29 PM","Field","A3","3","2","901.37"
"06-21-23 / 05:29 PM","Field","A3","3","2","952.45"
"06-21-23 / 05:29 PM","Field","A7","17","2","514.58"
"06-21-23 / 05:29 PM","500 Level Infield","531","20","2","406.1"
"06-21-23 / 05:29 PM","500 Level Infield","518","12","2","322.83"
"06-21-23 / 05:29 PM","Premium Dugout","123R","11","2","648.6"
"06-20-23 / 10:11 PM","Field","A3","3","2","951.22"
"06-20-23 / 10:11 PM","500 Level Outfield","537","18","1","373.59"
"06-20-23 / 10:11 PM","500 Level Outfield","540","1","2","198.88"
"06-20-23 / 12:58 PM","500 Level Outfield","510","20","1","386.66"
"06-20-23 / 12:58 PM","Field Level Bases","115R","10","3","559.87"
"06-20-23 / 12:58 PM","Field","A3","25","2","637.6"
"06-20-23 / 02:44 AM","500 Level Home Plate","527","17","1","445.1"
"06-20-23 / 02:44 AM","Field Level Bases","129L","17","2","323.36"
"06-20-23 / 02:44 AM","500 Level Infield","517","13","3","355.87"
"06-19-23 / 04:34 PM","500 Level Outfield","538","3","2","180"
"06-19-23 / 04:34 PM","Field Level Infield III","117L","37","2","286.37"
"06-19-23 / 05:46 AM","Field","A2","3","1","810.42"
"06-19-23 / 05:46 AM","Field","A6","14","1","403.65"
"06-19-23 / 05:46 AM","Field Level Bases","113AL","8","1","476.65"
"06-19-23 / 05:46 AM","Field Level Bases","113BL","7","3","476.65"
"06-19-23 / 05:46 AM","Premium Infield","125R","14","2","410.83"
"06-19-23 / 05:46 AM","200 Level Infield","218R","5","2","329.19"
"06-18-23 / 05:16 PM","500 Level Infield","529","15","1","258.34"
"06-18-23 / 05:16 PM","500 Level Infield","532","7","3","204.55"
"06-18-23 / 04:57 AM","500 Level Bases","514","10","1","381.51"
"06-18-23 / 04:57 AM","Field Level Bases","115R","18","2","476.65"
"06-17-23 / 05:38 PM","Field Level Bases","129R","26","2","430.56"
"06-17-23 / 05:38 PM","Field","A6","14","2","476.65"
"06-17-23 / 05:38 PM","Field Level Bases","113AL","10","3","476.65"
"06-17-23 / 06:32 AM","Field Level Bases","129R","25","4","316.47"
"06-17-23 / 06:32 AM","Field Level Infield","115L","27","1","382.65"
"06-17-23 / 06:32 AM","500 Level Infield","529","10","1","204"
"06-16-23 / 09:10 AM","Field Level Bases","130BL","31","2","429.64"
"06-16-23 / 09:10 AM","Field Level Bases","129R","22","2","313.99"
"06-16-23 / 09:10 AM","Field Level Bases","130AR","24","1","313.99"
"06-16-23 / 09:10 AM","Field Level Bases","113AL","8","2","471.64"
"06-16-23 / 09:10 AM","200 Level Bases","233R","1","1","303.6"
"06-16-23 / 09:10 AM","Field","A7","15","4","471.64"
"06-16-23 / 09:10 AM","Field","A6","14","3","471.64"
"06-16-23 / 09:10 AM","Field Level Bases","129L","9","4","471.64"
"06-15-23 / 10:23 PM","Field","A7","15","2","647.68"
"06-15-23 / 10:23 PM","Field Level Bases","129R","22","2","430.56"
"06-15-23 / 10:23 PM","Field Level Bases","129R","22","3","313.99"
"06-15-23 / 10:23 PM","Field Level Bases","129L","26","2","313.99"
"06-15-23 / 10:23 PM","500 Level Outfield","537","18","2","168"
"06-15-23 / 10:14 AM","Field Level Bases","130AR","26","2","314.71"
"06-15-23 / 10:14 AM","Field Level Bases","130AR","27","3","314.71"
"06-14-23 / 10:37 PM","Field","A5","15","2","647.68"
"06-14-23 / 10:37 PM","Field","A5","15","2","472.73"
"06-14-23 / 10:37 PM","Field Level Bases","130AR","24","1","314.71"
"06-14-23 / 10:37 PM","Field Level Bases","129R","20","2","314.71"
"06-14-23 / 10:37 PM","Field Level Bases","129R","28","1","314.71"
"06-14-23 / 10:37 PM","Field Level Bases","129L","26","2","314.71"
"06-14-23 / 10:37 PM","500 Level Outfield","509","5","3","174.6"
"06-14-23 / 10:36 PM","Field","A4","16","5","472.73"
"06-14-23 / 11:34 AM","Field","A3","10","1","526.6"
"06-14-23 / 11:34 AM","500 Level Infield","529","14","2","168.37"
"06-14-23 / 11:34 AM","Field","A3","10","4","470.79"
"06-13-23 / 02:09 PM","Field Level Bases","130DL","17","1","202.04"
"06-13-23 / 05:04 AM","200 Level Outfield","239","8","1","313.66"
"06-13-23 / 05:04 AM","200 Level Outfield","239","8","3","349.86"
"06-13-23 / 05:04 AM","500 Level Infield","531","11","1","181.58"
"06-13-23 / 05:04 AM","500 Level Outfield","538","7","1","168.49"
"06-12-23 / 08:05 PM","Field","A2","29","1","511.54"
"06-12-23 / 08:05 PM","Field","B6","4","1","471.78"
"06-12-23 / 08:05 PM","500 Level Home Plate","522","15","2","178.6"
"06-12-23 / 08:05 PM","Field Level Infield","128R","38","2","291.4"
"06-12-23 / 11:25 AM","500 Level Infield","520","11","1","276.59"
"06-12-23 / 11:25 AM","Field","A2","9","1","807.85"
"06-12-23 / 11:25 AM","500 Level Home Plate","522","15","2","287.36"
"06-12-23 / 11:25 AM","Field Level Bases","113BL","7","1","470.61"
"06-12-23 / 11:25 AM","Field Level Bases","130AL","8","1","470.61"
"06-11-23 / 11:11 PM","Field","B2","2","2","704.52"
"06-11-23 / 11:11 PM","Premium Infield","125R","14","2","405.62"
"06-11-23 / 03:30 AM","500 Level Outfield","537","23","2","155.1"
"06-10-23 / 05:20 PM","Premium Infield","118L","14","2","405.62"
"06-10-23 / 05:20 PM","Field Level Infield","127L","19","4","383.7"
"06-10-23 / 07:27 AM","Field","B6","3","1","704.55"
"06-09-23 / 10:02 PM","Field","A6","11","1","704.55"
"06-09-23 / 10:02 PM","Field Level Bases","115R","8","2","470.63"
"06-09-23 / 03:58 AM","200 Level Bases","215L","6","1","269.4"
"06-09-23 / 03:58 AM","Field Level Infield","128R","19","2","383.87"
"06-08-23 / 06:54 PM","500 Level Bases","536","14","2","165.75"
"06-08-23 / 06:54 PM","500 Level Home Plate","521","19","1","276.71"
"06-08-23 / 06:54 PM","Field Level Bases","129L","9","2","647.68"
"06-08-23 / 06:54 PM","Field","A7","11","2","704.83"
"06-08-23 / 10:37 AM","Field Level Bases","130CR","7","2","469.36"
"06-08-23 / 10:36 AM","500 Level Bases","534","12","2","167.62"
"06-08-23 / 10:36 AM","200 Level Outfield","211R","2","2","312.47"
"06-08-23 / 01:31 AM","500 Level Home Plate","524","22","3","225.6"
"06-08-23 / 01:31 AM","Field Level Bases","129L","2","4","603.28"
"06-07-23 / 05:04 PM","Premium Infield","118L","14","2","404.54"
"06-07-23 / 08:32 AM","Field Level Bases","129L","7","2","469.03"
"06-06-23 / 11:26 PM","Field Level Bases","113AL","8","2","469.03"
"06-06-23 / 11:26 PM","Field Level Bases","130BR","13","2","322.19"
"06-06-23 / 11:26 PM","Field Level Infield III","126R","36","2","281.3"
"06-06-23 / 04:04 PM","Field Level Bases","130CR","7","2","466.43"
"06-06-23 / 04:04 PM","Field Level Bases","129L","7","2","466.43"
"06-06-23 / 07:22 AM","Field","A7","11","2","700.85"
"06-06-23 / 07:22 AM","Field","A2","24","2","436.5"
"06-06-23 / 07:22 AM","Field Level Infield","127L","15","2","403.51"
"06-05-23 / 04:37 PM","Field Level Bases","114R","10","2","468.16"
"06-05-23 / 08:39 AM","Field","A7","11","1","701.49"
"06-05-23 / 08:39 AM","Premium Infield","119R","13","1","403.88"
"06-05-23 / 08:39 AM","Field","A3","20","4","449.54"
"06-05-23 / 08:39 AM","500 Level Home Plate","521","11","2","339.42"
"06-05-23 / 08:39 AM","Field","A7","11","6","793.15"
"06-05-23 / 08:39 AM","500 Level Outfield","509","5","2","159.08"
"06-05-23 / 08:39 AM","200 Level Outfield","238","2","1","314.55"
"06-05-23 / 08:39 AM","Premium Infield","118L","13","1","384.64"
"06-05-23 / 12:20 AM","500 Level Infield","528","7","1","270.05"
"06-05-23 / 12:20 AM","500 Level Bases","534","21","1","302.19"
"06-05-23 / 12:20 AM","500 Level Outfield","509","14","1","237.9"
"06-05-23 / 12:20 AM","Field Level Bases","113DL","11","3","257.24"
"06-05-23 / 12:20 AM","Field Level Bases","115R","8","1","468.59"
"06-05-23 / 12:20 AM","Field Level Bases","128L","30","2","279.9"
"06-05-23 / 12:19 AM","200 Level Outfield","211L","6","2","507.32"
"06-05-23 / 12:19 AM","500 Level Home Plate","527","21","2","151.9"
"06-05-23 / 12:19 AM","500 Level Outfield","510","14","4","160.05"
"06-05-23 / 12:19 AM","500 Level Outfield","538","4","2","142.59"
"06-05-23 / 12:19 AM","Field Level Bases","114R","32","3","279.9"
"06-05-23 / 12:19 AM","Field Level Bases","113AL","14","2","436.05"
"06-05-23 / 12:19 AM","500 Level Outfield","539","4","2","154.17"
"06-05-23 / 12:19 AM","500 Level Outfield","537","2","2","135.8"
"06-05-23 / 12:19 AM","500 Level Outfield","538","2","2","139.2"
"06-05-23 / 12:19 AM","Field","A6","11","1","766.12"
"06-05-23 / 12:19 AM","500 Level Outfield","539","15","3","214.34"
"06-05-23 / 12:19 AM","200 Level Outfield","239","8","2","206.04"
"06-05-23 / 12:19 AM","200 Level Outfield","239","9","2","205.06"
"06-05-23 / 12:19 AM","Field Level Bases","113DR","18","2","211.68"
"06-05-23 / 12:19 AM","Field Level Bases","113BR","5","1","471.17"
"06-04-23 / 04:15 PM","Field","A2","25","1","421.95"
"06-04-23 / 04:14 PM","500 Level Infield","529","18","2","165.75"
"06-04-23 / 04:14 PM","500 Level Outfield","511","12","1","165.75"
"06-04-23 / 04:14 PM","500 Level Outfield","539","5","1","169.75"
"06-04-23 / 04:14 PM","Field Level Bases","130BR","6","2","468.59"
"06-04-23 / 04:14 PM","Field","A4","23","1","872.34"
"06-04-23 / 04:14 PM","Field","A1","2","4","455.3"
"06-04-23 / 04:14 PM","500 Level Outfield","538","1","7","238.53"
"06-04-23 / 04:14 PM","500 Level Outfield","537","22","2","125.13"
"06-04-23 / 04:14 PM","500 Level Infield","516","13","2","179.45"
"06-04-23 / 04:14 PM","Field","A7","9","6","890.18"
"06-04-23 / 04:14 PM","Field","A4","31","1","407.4"
"06-04-23 / 08:00 AM","500 Level Infield","518","8","2","275.85"
"06-04-23 / 08:00 AM","Premium Dugout","119R","11","1","403.82"
"06-04-23 / 08:00 AM","Field Level Bases","130CL","22","3","214.64"
"06-04-23 / 07:59 AM","500 Level Infield","529","20","1","217.95"
"06-04-23 / 07:59 AM","500 Level Infield","518","8","3","310.12"
"06-04-23 / 07:59 AM","Field Level Bases","129L","28","2","484.28"
"06-04-23 / 07:59 AM","Field Level Bases","113BR","12","3","436.05"
"06-04-23 / 07:59 AM","500 Level Bases","512","11","4","204.75"
"06-04-23 / 07:59 AM","Field Level Bases","113DR","16","2","217.94"
"06-04-23 / 07:59 AM","Premium Infield","125R","17","1","384.59"
"06-04-23 / 07:59 AM","Field Level Bases","113DR","15","2","214.81"
