"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-17-22 / 03:46 PM","Field","N","21","2","519.3"
"11-17-22 / 03:46 PM","Preferred Reserve","46RS","BB","6","135.24"
"11-17-22 / 03:45 PM","Infield Reserve","32RS","N","3","218.55"
"11-17-22 / 03:45 PM","Preferred Loge Box Value","161LG","A","2","430.15"
"11-17-22 / 03:45 PM","Infield Loge Box","141LG","G","1","329.33"
"11-17-22 / 03:45 PM","Loge Box MVP","113LG","B","4","396.73"
"11-17-22 / 12:56 PM","Preferred Reserve","46RS","FF","1","112.5"
"11-17-22 / 12:56 PM","Loge Box MVP","131LG","A","1","292.5"
"11-17-22 / 12:56 PM","Preferred Reserve","55RS","J","3","142.5"
"11-17-22 / 12:56 PM","Preferred Reserve","55RS","K","2","136.71"
"11-17-22 / 12:56 PM","Preferred Reserve","51RS","R","3","189"
"11-17-22 / 12:56 PM","Field","N","3","2","630"
"11-17-22 / 12:56 PM","Infield Reserve","35RS","H","6","214.99"
"11-17-22 / 12:56 PM","Preferred Reserve","38RS","GG","2","139.27"
"11-17-22 / 12:56 PM","Field","P","7","4","538.95"
"11-17-22 / 12:56 PM","Loge Box MVP","121LG","H","2","314"
"11-17-22 / 12:56 PM","Top Deck","5TD","L","2","140.6"
"11-17-22 / 12:55 PM","Field","E","14","3","800"
"11-17-22 / 12:55 PM","Preferred Field Value","48FD","AA","2","661.5"
"11-17-22 / 12:55 PM","Field Box MVP","21FD","D","1","250.2"
"11-17-22 / 12:55 PM","Preferred Field Box","45FD","N","2","612.49"
"11-17-22 / 12:55 PM","Preferred Loge Box Value","159LG","L","2","334.88"
"11-17-22 / 12:55 PM","Reserve MVP","10RS","M","2","179.99"
"11-17-22 / 12:55 PM","Field Box MVP","23FD","D","2","432"
"11-17-22 / 12:55 PM","Infield Box Value","36FD","W","2","382.5"
"11-17-22 / 12:55 PM","Loge Box MVP","133LG","S","2","297"
"11-17-22 / 12:55 PM","Field","H","10","1","405"
"11-17-22 / 12:55 PM","Loge Box MVP","118LG","W","2","270"
"11-17-22 / 12:55 PM","Infield Loge Box","141LG","N","2","314.1"
"11-17-22 / 12:55 PM","Infield Reserve","28RS","V","6","210.91"
"11-17-22 / 12:55 PM","Reserve MVP","20RS","R","4","198.9"
"11-17-22 / 10:47 AM","Preferred Field Value","49FD","M","3","675"
"11-17-22 / 10:47 AM","Loge Box MVP","130LG","H","2","247.5"
"11-17-22 / 10:47 AM","Field Box MVP","21FD","G","1","301.5"
"11-17-22 / 10:47 AM","Field","P","24","2","400"
"11-17-22 / 10:47 AM","Executive Club","251CL","A","2","328.06"
"11-17-22 / 10:47 AM","Infield Reserve","24RS","E","3","180"
"11-17-22 / 08:40 AM","Field","A","18","4","584.97"
"11-17-22 / 07:17 AM","Preferred Field Value","47FD","E","2","378"
"11-17-22 / 06:14 AM","Infield Reserve","33RS","FF","6","160.11"
"11-17-22 / 06:14 AM","Preferred Reserve","50RS","EE","6","127.08"
"11-17-22 / 05:00 AM","Preferred Loge Box Value","161LG","L","2","240.79"
"11-17-22 / 05:00 AM","Preferred Reserve","41RS","EE","3","145.1"
"11-17-22 / 05:00 AM","Infield Loge Box Value","147LG","G","1","296.1"
"11-17-22 / 05:00 AM","Preferred Reserve","55RS","S","4","133"
"11-17-22 / 05:00 AM","Field","D","20","1","900"
"11-17-22 / 05:00 AM","Preferred Loge Box Value","165LG","F","2","203.7"
"11-17-22 / 05:00 AM","Preferred Loge Box Value","164LG","H","3","358.61"
"11-17-22 / 03:06 AM","Reserve MVP","19RS","T","4","247.35"
"11-17-22 / 03:06 AM","Field Box MVP","6FD","W","5","404.1"
"11-17-22 / 03:06 AM","Infield Reserve","36RS","J","6","198.9"
"11-17-22 / 03:06 AM","Field","G","10","2","495"
"11-17-22 / 03:06 AM","Preferred Loge Box Value","163LG","M","2","180"
"11-17-22 / 03:06 AM","Preferred Reserve","56RS","H","4","136.77"
"11-17-22 / 03:06 AM","Preferred Loge Box Value","165LG","M","4","177.84"
"11-17-22 / 03:06 AM","Top Deck","11TD","M","2","221.13"
"11-17-22 / 03:06 AM","Infield Reserve","29RS","JJ","2","129.6"
"11-17-22 / 03:06 AM","Loge Box MVP","111LG","D","1","315"
"11-17-22 / 03:06 AM","Top Deck","12TD","B","2","152.88"
"11-17-22 / 03:06 AM","Field","J","22","3","607.5"
"11-17-22 / 03:06 AM","Loge Box MVP","129LG","L","3","338.32"
"11-17-22 / 03:06 AM","Executive Club","247CL","A","4","463.5"
"11-17-22 / 03:06 AM","Field","B","16","2","953.52"
"11-17-22 / 03:06 AM","Top Deck","12TD","D","6","224.41"
"11-17-22 / 03:06 AM","Top Deck","7TD","A","1","152.1"
"11-17-22 / 03:06 AM","Top Deck","11TD","Row W","3","166.5"
"11-17-22 / 01:01 AM","Field Box MVP","25FD","U","1","315"
"11-17-22 / 01:01 AM","Infield Loge Box Value","150LG","T","4","292.5"
"11-17-22 / 01:01 AM","Infield Reserve","25RS","GG","2","142.99"
"11-17-22 / 01:01 AM","Infield Reserve","22RS","BB","2","163.66"
"11-17-22 / 01:01 AM","Preferred Reserve","57RS","DD","2","118.75"
"11-17-22 / 01:01 AM","Top Deck","9TD","H","4","132.84"
"11-17-22 / 01:01 AM","Preferred Reserve","57RS","EE","2","121.52"
"11-17-22 / 01:01 AM","Reserve MVP","20RS","K","4","224.1"
"11-17-22 / 01:01 AM","Top Deck","11TD","L","6","226.04"
"11-17-22 / 01:01 AM","Preferred Reserve","39RS","K","5","220.49"
"11-17-22 / 01:01 AM","Preferred Reserve","50RS","DD","3","120.39"
"11-17-22 / 01:01 AM","Field","K","19","2","639.9"
"11-17-22 / 01:01 AM","Loge Box MVP","125LG","F","2","297.4"
"11-17-22 / 01:01 AM","Infield Reserve","14RS","FF","6","278.46"
"11-17-22 / 01:01 AM","Loge Box MVP","112LG","T","2","294"
"11-17-22 / 01:00 AM","Loge Box MVP","116LG","O","3","291.6"
"11-17-22 / 01:00 AM","Infield Reserve","35RS","S","2","199.79"
"11-17-22 / 01:00 AM","Top Deck","4TD","K","2","143.31"
"11-17-22 / 01:00 AM","Field Box MVP","21FD","R","2","324"
"11-17-22 / 01:00 AM","Infield Loge Box","137LG","N","2","316.2"
"11-17-22 / 01:00 AM","Preferred Field Value","46FD","L","2","450"
"11-17-22 / 01:00 AM","Infield Reserve","31RS","S","4","178.56"
"11-17-22 / 01:00 AM","Field Box MVP","14FD","P","4","465.49"
"11-17-22 / 01:00 AM","Preferred Loge Box Value","166LG","M","2","227.5"
"11-17-22 / 01:00 AM","Infield Loge Box Value","150LG","A","2","340.75"
"11-17-22 / 01:00 AM","Preferred Loge Box Value","165LG","O","2","175.5"
"11-17-22 / 01:00 AM","Field","N","20","2","500.4"
"11-17-22 / 01:00 AM","Reserve MVP","10RS","N","2","157.5"
"11-17-22 / 01:00 AM","Reserve MVP","3RS","B","2","269.1"
"11-17-22 / 01:00 AM","Loge Box MVP","119LG","S","4","360"
"11-17-22 / 01:00 AM","Preferred Loge Box Value","164LG","R","1","139.5"
"11-17-22 / 01:00 AM","Reserve MVP","15RS","N","6","214.94"
"11-17-22 / 01:00 AM","Top Deck","9TD","N","4","219.49"
"11-17-22 / 01:00 AM","Loge Box MVP","115LG","G","2","292.5"
"11-16-22 / 11:02 PM","Preferred Loge Box Value","158LG","L","3","337.5"
"11-16-22 / 11:02 PM","Preferred Loge Box Value","166LG","R","2","158.34"
"11-16-22 / 11:01 PM","Field Box MVP","25FD","K","4","369"
"11-16-22 / 11:01 PM","Infield Box","27FD","R","2","405"
"11-16-22 / 11:01 PM","Reserve MVP","20RS","U","2","198.9"
"11-16-22 / 11:01 PM","Preferred Reserve","47RS","N","4","185.64"
"11-16-22 / 11:01 PM","Preferred Loge Box Value","166LG","N","2","135"
"11-16-22 / 11:01 PM","Reserve MVP","1RS","B","2","252"
"11-16-22 / 11:01 PM","Field","J","23","2","594"
"11-16-22 / 11:01 PM","Baseline Club","37BL","4","2","810"
"11-16-22 / 11:01 PM","Field","H","19","2","450"
"11-16-22 / 11:01 PM","Preferred Reserve","55RS","A","6","136.5"
"11-16-22 / 11:01 PM","Infield Loge Box Value","148LG","E","6","587.02"
"11-16-22 / 11:01 PM","Field","J","25","2","855"
"11-16-22 / 11:01 PM","Field","L","1","1","879.3"
"11-16-22 / 11:01 PM","Top Deck","8TD","L","4","165"
"11-16-22 / 11:01 PM","Infield Box Value","37FD","A","2","840.99"
"11-16-22 / 11:01 PM","Preferred Loge Box","151LG","H","2","295.2"
"11-16-22 / 11:01 PM","Preferred Reserve","52RS","A","6","294"
"11-16-22 / 11:01 PM","Top Deck","2TD","N","2","158.14"
"11-16-22 / 11:01 PM","Field","A","17","2","436.5"
"11-16-22 / 11:01 PM","Preferred Reserve","49RS","JJ","2","205.44"
"11-16-22 / 07:58 PM","Field","H","10","2","495"
"11-16-22 / 07:58 PM","Infield Reserve","29RS","FF","3","134.1"
"11-16-22 / 07:58 PM","Reserve MVP","7RS","T","2","202.5"
"11-16-22 / 07:58 PM","Field Box MVP","14FD","L","1","310"
"11-16-22 / 07:58 PM","Loge Box MVP","116LG","F","4","295.75"
"11-16-22 / 07:58 PM","Infield Reserve","35RS","M","2","204.6"
"11-16-22 / 07:58 PM","Loge Box MVP","121LG","A","4","530.1"
"11-16-22 / 07:58 PM","Reserve MVP","11RS","J","2","214.99"
"11-16-22 / 07:58 PM","Preferred Reserve","57RS","FF","3","118.75"
"11-16-22 / 07:58 PM","Infield Reserve","17RS","BB","6","152.88"
"11-16-22 / 07:58 PM","Top Deck","11TD","M","3","221.13"
"11-16-22 / 07:58 PM","Top Deck","6TD","H","3","146.02"
"11-16-22 / 07:58 PM","Baseline Club","45BL","BB","2","585"
"11-16-22 / 07:58 PM","Field","A","13","2","495"
"11-16-22 / 07:58 PM","Reserve MVP","6RS","R","1","202.5"
"11-16-22 / 07:58 PM","Field","A","11","1","449.1"
"11-16-22 / 07:58 PM","Preferred Reserve","51RS","D","6","153"
"11-16-22 / 07:58 PM","Preferred Reserve","41RS","CC","2","130.35"
"11-16-22 / 07:58 PM","Infield Reserve","29RS","AA","2","180"
"11-16-22 / 07:58 PM","Reserve MVP","19RS","","2","203.06"
"11-16-22 / 07:58 PM","Reserve MVP","1RS","E","3","260.4"
"11-16-22 / 07:58 PM","Infield Reserve","29RS","GG","4","135.78"
"11-16-22 / 07:58 PM","Infield Reserve","31RS","G","2","260.93"
"11-16-22 / 07:58 PM","Loge Box MVP","116LG","E","4","337.5"
"11-16-22 / 07:58 PM","Infield Reserve","33RS","DD","2","150.92"
"11-16-22 / 07:58 PM","Top Deck","12TD","A","4","225.4"
"11-16-22 / 07:58 PM","Field","E","17","1","652.5"
"11-16-22 / 07:58 PM","Reserve MVP","20RS","S","6","198.9"
"11-16-22 / 05:02 PM","Loge Box MVP","106LG","D","2","315"
"11-16-22 / 05:02 PM","Loge Box MVP","109LG","N","2","315"
"11-16-22 / 05:02 PM","Preferred Field Box","40FD","U","1","315"
"11-16-22 / 05:02 PM","Top Deck","6TD","J","2","144"
"11-16-22 / 05:02 PM","Loge Box MVP","115LG","G","2","292.5"
"11-16-22 / 05:02 PM","Loge Box MVP","136LG","T","2","288"
"11-16-22 / 05:02 PM","Top Deck","6TD","L","2","219.49"
"11-16-22 / 05:02 PM","Preferred Field Box","45FD","G","2","524.04"
"11-16-22 / 05:02 PM","Preferred Reserve","52RS","P","2","225"
"11-16-22 / 05:02 PM","Preferred Reserve","40RS","T","4","178.02"
"11-16-22 / 05:02 PM","Reserve MVP","5RS","D","2","198"
"11-16-22 / 05:02 PM","Preferred Reserve","49RS","CC","2","132.3"
"11-16-22 / 05:02 PM","Top Deck","5TD","L","2","140.6"
"11-16-22 / 05:02 PM","Field","H","4","4","535.5"
"11-16-22 / 05:02 PM","Preferred Reserve","55RS","K","6","136.71"
"11-16-22 / 05:02 PM","Preferred Loge Box Value","161LG","L","4","240.79"
"11-16-22 / 05:02 PM","Top Deck","10TD","F","2","149.07"
"11-16-22 / 05:02 PM","Infield Box","29FD","P","2","607.5"
"11-16-22 / 05:02 PM","Field","M","8","2","810"
"11-16-22 / 05:02 PM","Infield Reserve","31RS","V","3","144"
"11-16-22 / 05:02 PM","Preferred Field Box","45FD","E","3","735.67"
"11-16-22 / 05:02 PM","Field Box MVP","7FD","V","4","409.5"
"11-16-22 / 05:02 PM","Loge Box MVP","129LG","F","2","381.29"
"11-16-22 / 05:02 PM","Infield Reserve","21RS","JJ","2","249.55"
"11-16-22 / 05:02 PM","Preferred Loge Box Value","159LG","M","3","301.27"
"11-16-22 / 05:02 PM","Field","J","22","1","450"
"11-16-22 / 05:02 PM","Top Deck","3TD","H","2","150.66"
"11-16-22 / 02:47 PM","Preferred Reserve","57RS","FF","1","118.75"
"11-16-22 / 02:47 PM","Preferred Reserve","50RS","DD","2","120.39"
"11-16-22 / 02:47 PM","Field","H","5","1","607.5"
"11-16-22 / 02:47 PM","Executive Club","257CL","C","4","281.19"
"11-16-22 / 02:47 PM","Loge Box MVP","120LG","A","3","498.43"
"11-16-22 / 11:54 AM","Preferred Loge Box","154LG","A","2","315"
"11-16-22 / 11:54 AM","Field","J","17","2","540"
"11-16-22 / 11:54 AM","Preferred Field Box","42FD","A","3","759.52"
"11-16-22 / 11:54 AM","Top Deck","5TD","E","2","234.23"
"11-16-22 / 11:54 AM","Preferred Reserve","47RS","J","4","117"
"11-16-22 / 11:54 AM","Preferred Reserve","57RS","EE","3","121.52"
"11-16-22 / 11:54 AM","Field Box MVP","10FD","O","3","397.8"
"11-16-22 / 11:54 AM","Reserve MVP","8RS","W","2","161.1"
"11-16-22 / 11:53 AM","Reserve MVP","1RS","M","2","251.1"
"11-16-22 / 11:53 AM","Field","P","20","2","445.5"
"11-16-22 / 09:44 AM","Baseline Club","30BL","5","2","540"
"11-16-22 / 09:44 AM","Field Box MVP","19FD","B","2","422.1"
"11-16-22 / 09:44 AM","Reserve MVP","5RS","O","2","175.5"
"11-16-22 / 08:09 AM","Field","N","9","2","609.24"
"11-16-22 / 08:09 AM","Field","P","7","4","562.38"
"11-16-22 / 08:09 AM","Field Box MVP","8FD","L","2","433.16"
"11-16-22 / 05:42 AM","Field","G","11","2","630"
"11-16-22 / 05:41 AM","Reserve MVP","7RS","P","2","179.99"
"11-16-22 / 03:46 AM","Reserve MVP","19RS","F","1","180"
"11-16-22 / 03:46 AM","Top Deck","9TD","D","2","180"
"11-16-22 / 03:46 AM","Top Deck","7TD","J","3","147.58"
"11-16-22 / 03:46 AM","Preferred Reserve","55RS","S","2","133"
"11-16-22 / 03:46 AM","Top Deck","11TD","F","4","144.76"
"11-16-22 / 03:45 AM","Infield Reserve","17RS","AA","2","199.92"
"11-16-22 / 03:45 AM","Preferred Reserve","49RS","BB","1","121.5"
"11-16-22 / 03:45 AM","Field","H","9","3","440.1"
"11-16-22 / 03:45 AM","Infield Reserve","18RS","BB","2","170.52"
"11-16-22 / 03:45 AM","Infield Reserve","22RS","BB","2","163.66"
"11-16-22 / 03:45 AM","Field Box MVP","3FD","O","3","449.1"
"11-16-22 / 03:45 AM","Infield Reserve","21RS","BB","2","178.95"
"11-15-22 / 10:05 PM","Infield Box Value","34FD","R","3","450"
"11-15-22 / 10:05 PM","Preferred Loge Box Value","161LG","S","1","216"
"11-15-22 / 10:05 PM","Preferred Reserve","41RS","EE","1","145.1"
"11-15-22 / 10:05 PM","Preferred Reserve","56RS","O","2","118.28"
"11-15-22 / 10:05 PM","Field","B","5","1","810"
"11-15-22 / 10:05 PM","Field","N","24","2","540"
"11-15-22 / 10:05 PM","Top Deck","13TD","E","2","135"
"11-15-22 / 10:05 PM","Loge Box MVP","111LG","D","1","315"
"11-15-22 / 10:05 PM","Preferred Reserve","40RS","B","2","252"
"11-15-22 / 10:05 PM","Infield Reserve","25RS","GG","3","152.22"
"11-15-22 / 10:05 PM","Preferred Loge Box Value","158LG","T","2","341.1"
"11-15-22 / 10:05 PM","Preferred Reserve","44RS","C","1","180.9"
"11-15-22 / 10:05 PM","Infield Box Value","35FD","N","1","342"
"11-15-22 / 10:05 PM","Field","A","11","1","449.1"
"11-15-22 / 10:05 PM","Reserve MVP","1RS","B","1","225"
"11-15-22 / 10:05 PM","Field","H","10","2","540"
"11-15-22 / 11:43 AM","Preferred Reserve","50RS","HH","1","135"
"11-15-22 / 11:43 AM","Field Box MVP","10FD","W","4","343"
"11-15-22 / 11:43 AM","Preferred Reserve","47RS","V","3","153"
"11-15-22 / 11:43 AM","Infield Reserve","13RS","GG","2","141.96"
"11-15-22 / 11:43 AM","Top Deck","2TD","M","2","118.42"
"11-15-22 / 11:43 AM","Field","J","1,7","2","630"
"11-15-22 / 11:43 AM","Preferred Field Value","48FD","S","2","247.5"
"11-15-22 / 11:43 AM","Preferred Loge Box Value","165LG","R","4","158.34"
"11-15-22 / 09:44 AM","Preferred Reserve","55RS","L","2","118.28"
"11-15-22 / 09:44 AM","Preferred Loge Box Value","158LG","L","2","337.5"
"11-15-22 / 09:44 AM","Infield Reserve","31RS","O","2","189"
"11-15-22 / 09:44 AM","Field","E","20","2","830.73"
"11-15-22 / 08:20 AM","Top Deck","1TD","A","2","317.3"
"11-15-22 / 08:20 AM","Infield Reserve","17RS","JJ","2","125.09"
"11-15-22 / 07:05 AM","Preferred Reserve","55RS","O","2","114.12"
"11-15-22 / 05:51 AM","Preferred Reserve","57RS","DD","3","118.75"
"11-15-22 / 05:51 AM","Infield Box Value","39FD","s","2","315.17"
"11-15-22 / 04:33 AM","Infield Reserve","24RS","P","3","172.02"
"11-15-22 / 04:32 AM","Top Deck","5TD","L","4","133.77"
"11-15-22 / 04:32 AM","Preferred Loge Box","154LG","N","3","400.8"
"11-15-22 / 04:32 AM","Field Box MVP","18FD","T","2","337.5"
"11-15-22 / 04:32 AM","Field","L","7","4","721.54"
"11-15-22 / 04:32 AM","Field","A","5","2","450"
"11-15-22 / 02:44 AM","Reserve MVP","4RS","L","2","225"
"11-15-22 / 02:44 AM","Reserve MVP","6RS","R","1","202.5"
"11-15-22 / 02:44 AM","Preferred Field Value","49FD","E","2","405"
"11-15-22 / 02:44 AM","Field","P","20","3","472.5"
"11-15-22 / 02:44 AM","Preferred Reserve","50RS","GG","4","225"
"11-15-22 / 02:44 AM","Field","J","11","3","654.75"
"11-15-22 / 02:44 AM","Preferred Loge Box Value","166LG","K","2","135"
"11-15-22 / 02:44 AM","Reserve MVP","20RS","M","2","198.9"
"11-15-22 / 02:44 AM","Infield Reserve","23RS","E","4","251.1"
"11-14-22 / 01:13 PM","Field","L","1","2","809.1"
