"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-16-22 / 07:57 PM","Loge Box MVP","128LG","P","6","370.27"
"11-16-22 / 07:57 PM","Field Box MVP","6FD","L","2","584.1"
"11-16-22 / 07:57 PM","Top Deck","2TD","F","2","225"
"11-16-22 / 05:02 PM","Infield Loge Box","143LG","L","2","400.5"
"11-16-22 / 05:02 PM","Field","H","24","2","360"
"11-16-22 / 05:02 PM","Reserve MVP","9RS","E","3","202.5"
"11-16-22 / 05:02 PM","Infield Box","32FD","H","5","687.96"
"11-16-22 / 05:02 PM","Infield Reserve","33RS","BB","3","190"
"11-16-22 / 05:02 PM","Reserve MVP","5RS","D","4","342"
"11-16-22 / 05:02 PM","Infield Box Value","36FD","V","2","324"
"11-16-22 / 05:02 PM","Loge Box MVP","109LG","R","5","318.5"
"11-16-22 / 05:02 PM","Infield Reserve","28RS","O","2","405"
"11-16-22 / 05:02 PM","Preferred Field Box","44FD","L","2","360"
"11-16-22 / 02:47 PM","Field","J","28","1","522"
"11-16-22 / 02:47 PM","Preferred Reserve","55RS","P","2","133.86"
"11-16-22 / 02:47 PM","Infield Reserve","28RS","T","2","225"
"11-16-22 / 02:47 PM","Preferred Field Value","48FD","L","2","450"
"11-16-22 / 02:47 PM","Infield Box Value","34FD","G","2","315"
"11-16-22 / 02:47 PM","Loge Box MVP","111LG","E","2","315"
"11-16-22 / 02:47 PM","Preferred Reserve","52RS","B","4","135.59"
"11-16-22 / 02:47 PM","Preferred Loge Box Value","166LG","L","6","141.05"
"11-16-22 / 02:47 PM","Infield Reserve","29RS","AA","1","112.5"
"11-16-22 / 02:47 PM","Preferred Field Value","48FD","M","2","345"
"11-16-22 / 02:47 PM","Preferred Reserve","56RS","S","2","136.64"
"11-16-22 / 02:47 PM","Top Deck","5TD","L","5","220.19"
"11-16-22 / 02:47 PM","Top Deck","13TD","B","2","143.1"
"11-16-22 / 02:47 PM","Infield Box Value","36FD","W","2","319.5"
"11-16-22 / 02:47 PM","Preferred Reserve","52RS","G","2","156.94"
"11-16-22 / 02:47 PM","Preferred Reserve","55RS","N","4","126"
"11-16-22 / 02:47 PM","Loge Box MVP","118LG","C","2","405"
"11-16-22 / 02:47 PM","Preferred Loge Box","153LG","S","2","488"
"11-16-22 / 02:47 PM","Field Box MVP","13FD","V","6","492.08"
"11-16-22 / 02:47 PM","Preferred Reserve","45RS","EE","3","169.12"
"11-16-22 / 02:47 PM","Preferred Reserve","42RS","GG","2","251.1"
"11-16-22 / 02:46 PM","Top Deck","6TD","O","2","180"
"11-16-22 / 02:46 PM","Top Deck","7TD","L","6","180.37"
"11-16-22 / 02:46 PM","Preferred Reserve","40RS","K","2","198"
"11-16-22 / 02:46 PM","Reserve MVP","15RS","H","2","291.43"
"11-16-22 / 02:46 PM","Field","H","2","2","775"
"11-16-22 / 02:46 PM","Preferred Reserve","52RS","L","3","169.74"
"11-16-22 / 02:46 PM","Loge Box MVP","107LG","O","3","488.49"
"11-16-22 / 11:53 AM","Infield Loge Box Value","150LG","H","2","288"
"11-16-22 / 11:53 AM","Infield Box","27FD","X","2","315"
"11-16-22 / 11:53 AM","Infield Reserve","14RS","DD","2","157.5"
"11-16-22 / 11:53 AM","Field","M","19","2","585"
"11-16-22 / 11:53 AM","Preferred Loge Box Value","161LG","K","4","380.11"
"11-16-22 / 11:53 AM","Infield Reserve","28RS","U","2","195.02"
"11-16-22 / 11:53 AM","Preferred Reserve","57RS","DD","2","142.5"
"11-16-22 / 11:53 AM","Preferred Reserve","57RS","FF","2","128.17"
"11-16-22 / 11:53 AM","Infield Reserve","23RS","C","1","150.3"
"11-16-22 / 11:53 AM","Preferred Reserve","39RS","O","2","203.7"
"11-16-22 / 11:53 AM","Preferred Reserve","42RS","GG","1","202.5"
"11-16-22 / 07:00 AM","Preferred Reserve","47RS","U","2","180"
"11-16-22 / 05:41 AM","Loge Box MVP","114LG","G","2","495"
"11-16-22 / 03:45 AM","Preferred Reserve","44RS","A","2","284.82"
"11-16-22 / 03:45 AM","Preferred Field Value","48FD","C","3","427.5"
"11-16-22 / 03:45 AM","Infield Loge Box","141LG","K","3","360"
"11-16-22 / 03:45 AM","Infield Loge Box","139LG","B","2","404.1"
"11-16-22 / 03:45 AM","Reserve MVP","19RS","G","2","270"
"11-16-22 / 03:45 AM","Top Deck","3TD","L","6","196.91"
"11-16-22 / 03:45 AM","Field Box MVP","25FD","M","2","400.5"
"11-16-22 / 03:45 AM","Field Box MVP","21FD","A","1","755.77"
"11-16-22 / 03:45 AM","Preferred Reserve","56RS","M","2","150.15"
"11-16-22 / 03:45 AM","Preferred Reserve","55RS","R","2","136.64"
"11-16-22 / 03:45 AM","Reserve MVP","6RS","G","2","206.1"
"11-16-22 / 03:45 AM","Top Deck","7TD","M","2","196.1"
"11-16-22 / 03:45 AM","Field Box MVP","13FD","U","2","468.65"
"11-16-22 / 03:45 AM","Field","N","26","2","517.5"
"11-16-22 / 03:45 AM","Field Box MVP","7FD","G","1","355.5"
"11-16-22 / 03:45 AM","Preferred Reserve","55RS","H","2","147.16"
"11-16-22 / 03:45 AM","Reserve MVP","11RS","L","4","211.5"
"11-16-22 / 03:45 AM","Loge Box MVP","135LG","J","2","355.5"
"11-16-22 / 03:45 AM","Preferred Reserve","47RS","E","4","270"
"11-16-22 / 03:45 AM","Field","J","20","2","495"
"11-16-22 / 03:45 AM","Infield Reserve","36RS","V","2","179.1"
"11-16-22 / 03:45 AM","Field","K","15","2","899.9"
"11-16-22 / 03:45 AM","Preferred Reserve","38RS","AA","2","218.55"
"11-16-22 / 03:45 AM","Loge Box MVP","134LG","T","2","445.5"
"11-16-22 / 03:45 AM","Preferred Loge Box Value","161LG","A","4","189"
"11-16-22 / 03:45 AM","Infield Loge Box Value","150LG","A","2","382.5"
"11-16-22 / 03:45 AM","Reserve MVP","8RS","T","4","216"
"11-16-22 / 03:44 AM","Preferred Reserve","48RS","O","7","214.99"
"11-16-22 / 03:44 AM","Top Deck","6TD","N","1","112.5"
"11-16-22 / 03:44 AM","Reserve MVP","16RS","K","2","198"
"11-16-22 / 03:44 AM","Preferred Field Value","49FD","F","2","364.5"
"11-16-22 / 03:44 AM","Preferred Reserve","55RS","O","2","112.5"
"11-16-22 / 03:44 AM","Infield Reserve","31RS","B","2","247.5"
"11-16-22 / 03:44 AM","Field","J","8","2","799.8"
"11-16-22 / 03:44 AM","Field","G","7","6","719.1"
"11-16-22 / 03:44 AM","Preferred Reserve","44RS","D","2","225"
"11-16-22 / 03:44 AM","Preferred Reserve","49RS","AA","1","170.89"
"11-16-22 / 03:44 AM","Infield Box","29FD","K","3","544.5"
"11-16-22 / 03:44 AM","Reserve MVP","19RS","M","2","189"
"11-16-22 / 03:44 AM","Infield Loge Box","144LG","S","2","315"
"11-16-22 / 03:44 AM","Preferred Reserve","43RS","E","2","180"
"11-15-22 / 10:05 PM","Top Deck","12TD","H","2","152.29"
"11-15-22 / 10:05 PM","Top Deck","1TD","N","2","166.5"
"11-15-22 / 10:05 PM","Field","K","8","2","790.4"
"11-15-22 / 10:05 PM","Preferred Reserve","55RS","J","4","150.92"
"11-15-22 / 10:05 PM","Preferred Reserve","40RS","A","2","287.67"
"11-15-22 / 10:04 PM","Infield Box Value","37FD","V","2","270"
"11-15-22 / 10:04 PM","Top Deck","5TD","K","2","261"
"11-15-22 / 10:04 PM","Field","F","9","2","720"
"11-15-22 / 10:04 PM","Top Deck","7TD","B","2","144"
"11-15-22 / 10:04 PM","Infield Reserve","31RS","G","2","198"
"11-15-22 / 10:04 PM","Field","J","7","2","650.7"
"11-15-22 / 10:04 PM","Field Box MVP","25FD","D","2","337.5"
"11-15-22 / 10:04 PM","Infield Loge Box Value","147LG","L","2","405"
"11-15-22 / 10:04 PM","Reserve MVP","16RS","G","2","157.5"
"11-15-22 / 10:04 PM","Loge Box MVP","106LG","O","2","270"
"11-15-22 / 10:04 PM","Reserve MVP","6RS","J","2","405"
"11-15-22 / 10:04 PM","Preferred Loge Box Value","163LG","J","6","247.5"
"11-15-22 / 10:04 PM","Loge Box MVP","121LG","E","3","341.1"
"11-15-22 / 07:05 PM","Field","J","3","2","675"
"11-15-22 / 07:05 PM","Field Box MVP","7FD","S","2","360"
"11-15-22 / 07:05 PM","Preferred Field Box","45FD","N","2","382.5"
"11-15-22 / 07:05 PM","Preferred Loge Box Value","162LG","L","2","270"
"11-15-22 / 07:05 PM","Preferred Reserve","56RS","P","3","142.37"
"11-15-22 / 07:05 PM","Preferred Loge Box Value","158LG","D","2","301.5"
"11-15-22 / 07:05 PM","Preferred Reserve","56RS","T","6","138.55"
"11-15-22 / 07:05 PM","Top Deck","13TD","O","5","173.4"
"11-15-22 / 07:05 PM","Reserve MVP","5RS","U","2","184.5"
"11-15-22 / 07:05 PM","Top Deck","12TD","J","2","164.03"
"11-15-22 / 07:05 PM","Preferred Reserve","43RS","N","3","191.1"
"11-15-22 / 07:05 PM","Infield Reserve","24RS","U","2","180"
"11-15-22 / 07:05 PM","Infield Box","33FD","N","4","323.1"
"11-15-22 / 05:04 PM","Infield Loge Box Value","147LG","N","2","360"
"11-15-22 / 05:04 PM","Preferred Reserve","56RS","R","2","147"
"11-15-22 / 05:04 PM","Infield Reserve","22RS","HH","2","270"
"11-15-22 / 05:04 PM","Infield Reserve","30RS","DD","6","184.23"
"11-15-22 / 05:04 PM","Preferred Reserve","54RS","FF","4","126"
"11-15-22 / 05:04 PM","Reserve MVP","9RS","T","2","227.86"
"11-15-22 / 05:04 PM","Field","B","18","2","926.1"
"11-15-22 / 05:04 PM","Preferred Loge Box Value","165LG","A","2","227.5"
"11-15-22 / 05:04 PM","Top Deck","5TD","L","6","220.19"
"11-15-22 / 05:04 PM","Infield Reserve","32RS","D","3","270"
"11-15-22 / 05:04 PM","Preferred Reserve","42RS","DD","4","169.12"
"11-15-22 / 05:04 PM","Field","J","4","2","787.5"
"11-15-22 / 05:04 PM","Field","H","4","2","675"
"11-15-22 / 05:04 PM","Field","L","7","2","810"
"11-15-22 / 05:04 PM","Field","N","18","2","490.5"
"11-15-22 / 05:04 PM","Loge Box MVP","110LG","O","1","202.49"
"11-15-22 / 05:04 PM","Baseline Club","27BL","5","2","1251.43"
"11-15-22 / 02:17 PM","Field Box MVP","18FD","N","5","360"
"11-15-22 / 02:17 PM","Preferred Reserve","55RS","S","2","137.2"
"11-15-22 / 02:17 PM","Reserve MVP","2RS","J","2","360"
"11-15-22 / 02:17 PM","Reserve MVP","1RS","U","2","225"
"11-15-22 / 02:17 PM","Infield Reserve","34RS","EE","1","103.5"
"11-15-22 / 02:17 PM","Infield Box Value","34FD","R","2","396"
"11-15-22 / 02:17 PM","Preferred Reserve","47RS","H","2","171"
"11-15-22 / 02:17 PM","Reserve MVP","5RS","D","6","342"
"11-15-22 / 02:17 PM","Executive Club","251CL","A","2","292.5"
"11-15-22 / 02:17 PM","Preferred Loge Box","151LG","D","2","378"
"11-15-22 / 02:17 PM","Reserve MVP","9RS","R","4","247.5"
"11-15-22 / 02:17 PM","Infield Reserve","34RS","AA","1","121.5"
"11-15-22 / 02:17 PM","Infield Reserve","26RS","CC","6","195.5"
"11-15-22 / 02:17 PM","Field Box MVP","19FD","F","2","697.5"
"11-15-22 / 02:17 PM","Field","N","20","4","540"
"11-15-22 / 02:17 PM","Field Box MVP","3FD","S","1","319.5"
"11-15-22 / 02:17 PM","Top Deck","12TD","E","3","208.9"
"11-15-22 / 02:17 PM","Field","25","M","2","599.62"
"11-15-22 / 11:43 AM","Field Box MVP","7FD","S","2","360"
"11-15-22 / 11:43 AM","Loge Box MVP","118LG","P","3","360"
"11-15-22 / 11:43 AM","Field Box MVP","24FD","K","2","567"
"11-15-22 / 11:43 AM","Top Deck","11TD","M","2","167.98"
"11-15-22 / 11:43 AM","Preferred Field Box","45FD","B","4","617.11"
"11-15-22 / 11:43 AM","Reserve MVP","20RS","S","4","272.57"
"11-15-22 / 11:43 AM","Infield Reserve","36RS","H","2","266.75"
"11-15-22 / 11:43 AM","Field","M","3","1","600.3"
"11-15-22 / 11:43 AM","Preferred Loge Box","153LG","C","1","225"
"11-15-22 / 11:43 AM","Infield Box","28FD","N","2","357.3"
"11-15-22 / 11:43 AM","Loge Box MVP","126LG","K","2","436.5"
"11-15-22 / 09:44 AM","Field","K","8","4","790.4"
"11-15-22 / 08:20 AM","Infield Reserve","17RS","FF","2","163.8"
"11-15-22 / 04:32 AM","Preferred Reserve","55RS","P","2","140.65"
"11-15-22 / 04:32 AM","Infield Reserve","23RS","O","1","269.27"
"11-15-22 / 02:44 AM","Reserve MVP","15RS","O","1","274.5"
"11-15-22 / 02:44 AM","Loge Box MVP","110LG","E","3","360"
"11-15-22 / 02:44 AM","Preferred Field Value","48FD","R","3","360"
"11-15-22 / 02:44 AM","Reserve MVP","20RS","K","2","202.5"
"11-15-22 / 02:44 AM","Preferred Reserve","57RS","GG","2","132.92"
"11-15-22 / 02:44 AM","Preferred Reserve","48RS","N","2","191.1"
"11-15-22 / 02:44 AM","Loge Box MVP","131LG","C","2","332.1"
"11-15-22 / 02:44 AM","Infield Reserve","32RS","T","3","202.5"
"11-15-22 / 02:44 AM","Preferred Reserve","48RS","E","2","180"
"11-15-22 / 02:44 AM","Field","47","W","2","585"
"11-15-22 / 02:44 AM","Baseline Club","42BL","4","2","1162.98"
"11-15-22 / 02:44 AM","Loge Box MVP","125LG","L","3","343.98"
"11-15-22 / 01:24 AM","Top Deck","12TD","B","2","180"
"11-15-22 / 01:24 AM","Preferred Field Value","48FD","J","2","315"
"11-15-22 / 01:24 AM","Infield Box","31FD","G","2","450"
"11-15-22 / 01:24 AM","Preferred Reserve","53RS","FF","2","164.9"
"11-14-22 / 06:09 PM","Field Box MVP","3FD","T","2","495"
"11-14-22 / 06:09 PM","Preferred Loge Box Value","161LG","P","1","198"
"11-14-22 / 06:09 PM","Preferred Reserve","48RS","S","1","126"
"11-14-22 / 06:09 PM","Preferred Reserve","40RS","L","3","206.1"
"11-14-22 / 06:09 PM","Infield Reserve","14RS","HH","2","179.33"
"11-14-22 / 06:09 PM","Loge Box MVP","128LG","L","5","396.99"
"11-14-22 / 06:09 PM","Preferred Reserve","46RS","HH","1","76.5"
"11-14-22 / 06:09 PM","Reserve MVP","1RS","T","2","224.1"
"11-14-22 / 06:09 PM","Top Deck","5TD","W","2","135"
"11-14-22 / 06:09 PM","Field Box MVP","12FD","H","2","552.6"
"11-14-22 / 06:09 PM","Field Box MVP","10FD","","4","360"
"11-14-22 / 06:09 PM","Infield Box Value","37FD","O","2","360"
"11-14-22 / 06:09 PM","Top Deck","4TD","N","2","157.5"
"11-14-22 / 06:09 PM","Loge Box MVP","112LG","R","2","202.5"
"11-14-22 / 06:09 PM","Preferred Reserve","41RS","CC","2","155.64"
"11-14-22 / 06:09 PM","Preferred Reserve","48RS","R","3","126"
"11-14-22 / 06:09 PM","Preferred Loge Box Value","164LG","D","2","279"
"11-14-22 / 06:09 PM","Infield Reserve","18RS","FF","2","185.7"
"11-14-22 / 06:09 PM","Infield Box Value","35FD","K","2","373.5"
"11-14-22 / 06:09 PM","Loge Box MVP","135LG","A","2","495"
"11-14-22 / 06:09 PM","Infield Box Value","36FD","E","2","450"
"11-14-22 / 06:09 PM","Preferred Reserve","38RS","AA","1","117"
"11-14-22 / 06:09 PM","Reserve MVP","4RS","O","2","297"
"11-14-22 / 06:09 PM","Infield Box Value","35FD","L","2","334.79"
"11-14-22 / 06:09 PM","Field Box MVP","13FD","U","4","492.08"
"11-14-22 / 06:09 PM","Preferred Reserve","47RS","U","1","121.5"
"11-14-22 / 06:08 PM","Infield Reserve","26RS","EE","2","157.5"
"11-14-22 / 06:08 PM","Loge Box MVP","129LG","O","3","295.2"
"11-14-22 / 06:08 PM","Preferred Reserve","42RS","AA","1","103.5"
"11-14-22 / 06:08 PM","Reserve MVP","3RS","A","2","350"
"11-14-22 / 06:08 PM","Preferred Field Box","41FD","W","3","495"
"11-14-22 / 06:08 PM","Field","J","19","4","776"
"11-14-22 / 06:08 PM","Field Box MVP","12FD","P","2","427.5"
"11-14-22 / 06:08 PM","Preferred Reserve","41RS","CC","4","212.43"
"11-14-22 / 06:08 PM","Preferred Reserve","47RS","K","2","207"
"11-14-22 / 06:08 PM","Preferred Loge Box","151LG","P","2","395.25"
"11-14-22 / 06:08 PM","Loge Box MVP","127LG","P","2","428.4"
"11-14-22 / 01:12 PM","Field","H","8","2","558"
"11-14-22 / 01:12 PM","Infield Box Value","37FD","V","2","306"
"11-14-22 / 01:12 PM","Infield Box Value","35FD","V","2","517.5"
"11-14-22 / 01:12 PM","Preferred Reserve","53RS","BB","2","156.8"
"11-14-22 / 01:12 PM","Top Deck","2TD","K","2","173.4"
"11-14-22 / 01:12 PM","Reserve MVP","5RS","A","2","247.5"
"11-14-22 / 01:12 PM","Infield Loge Box Value","148LG","R","2","180"
"11-14-22 / 01:12 PM","Infield Box","29FD","X","2","381.6"
"11-14-22 / 01:12 PM","Preferred Field Box","40FD","L","2","540"
"11-14-22 / 01:12 PM","Reserve MVP","1RS","W","2","399.6"
"11-14-22 / 01:12 PM","Infield Reserve","31RS","P","2","153"
"11-14-22 / 01:12 PM","Loge Box MVP","123LG","r","2","431.1"
"11-14-22 / 10:52 AM","Field","A","13","3","631.31"
"11-14-22 / 10:52 AM","Field","K","21","1","540"
"11-14-22 / 10:52 AM","Field Box MVP","25FD","S","2","405"
"11-14-22 / 07:10 AM","Baseline Club","43BL","5","4","616.16"
"11-14-22 / 04:27 AM","Loge Box MVP","108LG","B","2","350.1"
"11-14-22 / 04:27 AM","Loge Box MVP","111LG","H","2","270"
"11-14-22 / 04:27 AM","Reserve MVP","16RS","S","2","148.5"
"11-14-22 / 02:33 AM","Preferred Loge Box","156LG","R","2","269.99"
"11-14-22 / 02:33 AM","Infield Reserve","23RS","O","1","117"
"11-14-22 / 02:33 AM","Loge Box MVP","134LG","H","3","315"
"11-14-22 / 02:33 AM","Preferred Reserve","56RS","A","2","141.05"
"11-14-22 / 02:33 AM","Preferred Loge Box Value","163LG","N","2","237.5"
"11-14-22 / 02:33 AM","Field","A","20","2","405"
"11-14-22 / 02:33 AM","Preferred Reserve","52RS","T","2","116.1"
"11-14-22 / 02:33 AM","Preferred Loge Box","156LG","E","2","269.1"
"11-14-22 / 02:33 AM","Preferred Loge Box","155LG","K","2","488"
"11-14-22 / 02:33 AM","Loge Box MVP","133LG","O","2","427.23"
"11-14-22 / 02:33 AM","Preferred Reserve","43RS","G","2","135"
"11-14-22 / 02:33 AM","Infield Reserve","26RS","AA","2","178.49"
"11-14-22 / 02:33 AM","Preferred Reserve","40RS","A","4","283.87"
"11-14-22 / 02:33 AM","Infield Reserve","36RS","N","4","269.1"
"11-14-22 / 02:33 AM","Infield Box Value","37FD","T","2","292.5"
"11-14-22 / 02:33 AM","Preferred Field Box","42FD","C","4","810"
"11-14-22 / 02:33 AM","Loge Box MVP","105LG","N","1","180"
"11-13-22 / 11:43 PM","Preferred Loge Box","151LG","E","3","382.5"
"11-13-22 / 11:43 PM","Reserve MVP","1RS","S","1","207"
"11-13-22 / 11:43 PM","Infield Reserve","14RS","HH","2","179.33"
"11-13-22 / 11:43 PM","Infield Reserve","17RS","HH","2","181.29"
"11-13-22 / 11:43 PM","Top Deck","13TD","J","3","166.6"
"11-13-22 / 11:43 PM","Infield Reserve","32RS","V","2","220"
"11-13-22 / 11:43 PM","Field Box MVP","19FD","K","2","382.5"
"11-13-22 / 11:43 PM","Top Deck","9TD","B","2","182"
"11-13-22 / 11:43 PM","Loge Box MVP","134LG","R","2","279"
"11-13-22 / 11:43 PM","Field","J","27","2","490.5"
"11-13-22 / 11:42 PM","Field Box MVP","12FD","F","2","359.1"
"11-13-22 / 11:42 PM","Field","N","27","2","531"
"11-13-22 / 09:58 PM","Field","F","9","2","720"
"11-13-22 / 09:58 PM","Preferred Reserve","55RS","J","2","126"
"11-13-22 / 09:58 PM","Infield Reserve","14RS","BB","2","153"
"11-13-22 / 09:58 PM","Preferred Loge Box Value","163LG","A","6","486"
"11-13-22 / 09:58 PM","Field","H","15","2","495"
"11-13-22 / 09:58 PM","Preferred Reserve","52RS","J","3","158.5"
"11-13-22 / 09:58 PM","Preferred Field Box","44FD","B","6","727.09"
"11-13-22 / 09:58 PM","Loge Box MVP","128LG","L","5","409.86"
"11-13-22 / 09:58 PM","Preferred Loge Box Value","162LG","P","2","337.5"
"11-13-22 / 07:40 PM","Infield Box Value","37FD","O","2","427.5"
"11-13-22 / 07:40 PM","Preferred Field Value","49FD","J","2","306"
"11-13-22 / 07:39 PM","Field","A","11","1","526.5"
"11-13-22 / 07:39 PM","Infield Reserve","34RS","JJ","2","162"
"11-13-22 / 07:39 PM","Infield Reserve","26RS","HH","2","173.24"
"11-13-22 / 05:20 PM","Infield Reserve","23RS","E","2","185.4"
"11-13-22 / 05:20 PM","Infield Reserve","14RS","HH","2","179.33"
"11-13-22 / 05:20 PM","Infield Reserve","34RS","AA","2","225"
"11-13-22 / 05:20 PM","Field Box MVP","20FD","V","2","315"
"11-13-22 / 03:11 PM","Baseline Club","32BL","4","2","1305"
"11-13-22 / 03:11 PM","Baseline Club","31BL","4","4","758.57"
"11-13-22 / 03:11 PM","Reserve MVP","9RS","T","4","305.47"
"11-13-22 / 03:11 PM","Infield Reserve","35RS","F","3","189.05"
"11-13-22 / 03:11 PM","Infield Reserve","17RS","HH","2","186.19"
"11-13-22 / 03:11 PM","Preferred Loge Box Value","166LG","T","4","145.6"
"11-13-22 / 03:10 PM","Infield Reserve","29RS","BB","2","204.32"
"11-13-22 / 03:10 PM","Field","A","18","2","432"
"11-13-22 / 03:10 PM","Preferred Reserve","48RS","N","4","216.9"
"11-13-22 / 03:10 PM","Infield Loge Box","141LG","O","2","268.2"
"11-13-22 / 03:10 PM","Preferred Field Box","45FD","P","2","303.3"
"11-13-22 / 03:10 PM","Infield Box Value","38FD","W","2","360"
"11-13-22 / 03:10 PM","Top Deck","6TD","D","6","179.89"
"11-13-22 / 03:10 PM","Field","A","13","6","631.31"
"11-13-22 / 03:10 PM","Preferred Reserve","39RS","M","1","226.15"
"11-13-22 / 12:39 PM","Top Deck","10TD","F","1","180"
"11-13-22 / 12:39 PM","Reserve MVP","2RS","W","2","90"
"11-13-22 / 12:39 PM","Top Deck","8TD","D","3","148.46"
"11-13-22 / 12:39 PM","Top Deck","5TD","G","3","135"
"11-13-22 / 12:39 PM","Infield Box","29FD","A","2","630"
"11-13-22 / 12:39 PM","Reserve MVP","20RS","A","2","270"
"11-13-22 / 12:39 PM","Field Box MVP","7FD","L","1","720"
"11-13-22 / 12:39 PM","Reserve MVP","16RS","D","2","238.5"
"11-13-22 / 12:39 PM","Reserve MVP","19RS","G","4","337.5"
"11-13-22 / 12:39 PM","Infield Box Value","35FD","W","4","540"
"11-13-22 / 12:39 PM","Infield Reserve","17RS","CC","1","108"
"11-13-22 / 12:39 PM","Top Deck","3TD","M","2","225"
"11-13-22 / 12:39 PM","Field","G","9","2","1035"
"11-13-22 / 12:39 PM","Preferred Reserve","47RS","L","2","144"
"11-13-22 / 10:57 AM","Infield Box","32FD","R","3","450"
"11-13-22 / 10:57 AM","Infield Loge Box","138LG","J","2","270"
"11-13-22 / 03:17 AM","Loge Box MVP","123LG","r","2","431.1"
"11-13-22 / 03:17 AM","Preferred Loge Box Value","165LG","K","4","135"
"11-13-22 / 03:17 AM","Field","A","8","2","576"
"11-13-22 / 03:17 AM","Preferred Reserve","41RS","HH","2","173.4"
"11-13-22 / 03:17 AM","Field Box MVP","10FD","R","2","436.5"
"11-13-22 / 03:17 AM","Infield Loge Box","140LG","M","2","269.1"
"11-13-22 / 03:17 AM","Field","N","8","2","616.5"
"11-13-22 / 03:17 AM","Infield Box Value","34FD","L","2","315"
"11-13-22 / 03:17 AM","Reserve MVP","16RS","E","2","198"
"11-13-22 / 12:30 AM","Infield Reserve","32RS","T","2","202.5"
"11-13-22 / 12:30 AM","Top Deck","7TD","M","4","193.03"
"11-13-22 / 12:30 AM","Loge Box MVP","129LG","E","3","291.2"
"11-13-22 / 12:30 AM","Reserve MVP","8RS","B","2","244.99"
"11-13-22 / 12:30 AM","Infield Reserve","30RS","HH","2","157.5"
"11-13-22 / 12:30 AM","Field","G","11","2","607.5"
"11-13-22 / 12:30 AM","Infield Reserve","24RS","B","2","202.5"
"11-12-22 / 10:50 PM","Preferred Reserve","42RS","GG","2","202.5"
"11-12-22 / 10:50 PM","Field Box MVP","25FD","O","1","495"
"11-12-22 / 10:50 PM","Baseline Club","36BL","4","2","930"
"11-12-22 / 10:50 PM","Field","B","18","2","887"
"11-12-22 / 10:50 PM","Loge Box MVP","126LG","H","3","343"
"11-12-22 / 10:50 PM","Loge Box MVP","136LG","B","2","270"
"11-12-22 / 10:50 PM","Infield Box","26FD","T","1","292.5"
"11-12-22 / 10:50 PM","Preferred Reserve","55RS","C","2","176.34"
"11-12-22 / 10:50 PM","Preferred Reserve","55RS","D","6","178.08"
