"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-18-22 / 09:46 AM","Lower","150","17","1","1008"
"11-18-22 / 09:46 AM","Lower","112","8","2","1521"
"11-18-22 / 09:46 AM","Lower","141","25","3","1593"
"11-18-22 / 09:46 AM","Lower","112","16","2","2250"
"11-18-22 / 09:46 AM","Lower","144","27","2","1170"
"11-18-22 / 09:46 AM","Club","249","11","2","900"
"11-18-22 / 06:08 AM","Lower","142","21","2","1800"
"11-18-22 / 03:04 AM","Upper","337","5","4","949.4"
"11-17-22 / 06:30 PM","Lower","102","9","2","850"
"11-17-22 / 06:30 PM","Lower","136","30","6","1820"
"11-17-22 / 06:30 PM","Club","249","31","1","459.9"
"11-17-22 / 06:30 PM","Lower","111","20","2","1674.98"
"11-17-22 / 06:30 PM","Field","H","","2","1693.62"
"11-17-22 / 06:30 PM","Lower","149","33","2","1329.16"
"11-17-22 / 06:30 PM","Lower","150","11","2","1064"
"11-17-22 / 06:30 PM","Lower","151","38","2","1110.8"
"11-17-22 / 06:30 PM","Lower","154","24","2","1234.22"
"11-17-22 / 06:30 PM","Lower","152","54","1","686"
"11-17-22 / 06:30 PM","Club","204","14","2","1170"
"11-17-22 / 06:30 PM","Lower","152","52","2","810"
"11-17-22 / 06:30 PM","Upper","347","18","2","686.22"
"11-17-22 / 06:30 PM","Field","F","","2","2136.15"
"11-17-22 / 06:30 PM","Lower","101","11","3","1079.1"
"11-17-22 / 06:30 PM","Lower","132","25","6","1820.32"
"11-17-22 / 06:30 PM","Lower","158","49","2","1080"
"11-17-22 / 06:30 PM","Lower","134","20","4","1057.3"
"11-17-22 / 06:30 PM","Upper","304","","2","1370.25"
"11-17-22 / 02:55 PM","Field","Q","30","2","1901.44"
"11-17-22 / 02:55 PM","Upper","304","30","2","732.55"
"11-17-22 / 02:55 PM","Lower","139","8","2","1260"
"11-17-22 / 02:55 PM","Lower","156","","4","1589.77"
"11-17-22 / 02:55 PM","Lower","151","64","2","1219.94"
"11-17-22 / 02:55 PM","Upper","346","30","4","773.63"
"11-17-22 / 10:35 AM","Field","B","","3","1234.22"
"11-17-22 / 10:35 AM","Field","G","","5","1163.01"
"11-17-22 / 10:35 AM","Upper","336","17","4","652.5"
"11-17-22 / 10:35 AM","Upper","346","26","2","720"
"11-17-22 / 07:09 AM","Lower","144","32W","2","922.5"
"11-17-22 / 07:09 AM","Upper","339","33","2","675"
"11-17-22 / 07:09 AM","Lower","148","8","2","1035"
"11-17-22 / 07:09 AM","Lower","158","48","2","784"
"11-16-22 / 11:22 PM","Lower","114","14","2","1261.8"
"11-16-22 / 11:22 PM","Club","246","15","2","1620"
"11-16-22 / 11:22 PM","Lower","142","21","2","900"
"11-16-22 / 11:22 PM","Lower","132","21","4","899.1"
"11-16-22 / 11:22 PM","Lower","116","31","4","1087.51"
"11-16-22 / 11:22 PM","Upper","303","28","2","587.02"
"11-16-22 / 07:21 PM","Club","233-Y","16","2","585"
"11-16-22 / 07:21 PM","Upper","338","24","4","625.5"
"11-16-22 / 11:16 AM","Lower","150","","2","675"
"11-16-22 / 11:16 AM","Lower","152","32","1","1080"
"11-16-22 / 11:16 AM","Lower","114","10","2","1350"
"11-16-22 / 11:16 AM","Upper","317","8W","2","360"
"11-16-22 / 11:16 AM","Upper","333","1","2","535.5"
"11-16-22 / 08:12 AM","Field","K","","2","1529.1"
"11-16-22 / 08:12 AM","Upper","316","12","1","270"
"11-16-22 / 08:12 AM","Upper","347","27","2","495"
"11-16-22 / 02:30 AM","Club","245","17","4","1940.51"
"11-16-22 / 02:30 AM","Club","206","20","4","1940.51"
"11-16-22 / 02:30 AM","Club","243","17","4","1940.51"
"11-16-22 / 02:30 AM","Club","244","17","4","1940.51"
"11-16-22 / 02:30 AM","Club","204","20","4","1940.51"
"11-16-22 / 02:30 AM","Club","205","20","1","1940.51"
"11-16-22 / 02:30 AM","Lower","151","65","4","1706.48"
"11-16-22 / 02:30 AM","Club","246","20","4","1848.13"
"11-16-22 / 02:30 AM","Club","248","31","4","1848.13"
"11-16-22 / 02:30 AM","Club","202","31","4","1848.13"
"11-15-22 / 10:57 AM","Lower","151","65","2","642.64"
"11-15-22 / 08:13 AM","Upper","304","30","3","448.2"
"11-15-22 / 04:08 AM","Upper","304","28","2","317.33"
"11-15-22 / 04:08 AM","Lower","151","45","4","601.87"
"11-15-22 / 04:08 AM","Upper","309","31","3","496.51"
"11-15-22 / 04:08 AM","Upper","304","","3","387.83"
"11-13-22 / 08:24 PM","Upper","305","29","4","382.79"
"11-13-22 / 08:24 PM","Upper","306","33","2","391.3"
"11-13-22 / 08:24 PM","Upper","303","","4","309.4"
"11-13-22 / 03:45 AM","Upper","346","30","4","373.1"
"11-12-22 / 07:04 PM","Lower","141","31","2","996.45"
"11-12-22 / 07:04 PM","Upper","347","","4","292.11"
"11-12-22 / 07:04 PM","Club","206","8","2","599.53"
"11-12-22 / 07:04 PM","Club","208","9","2","649.47"
"11-11-22 / 09:42 PM","Lower","160","36","2","832.65"
"11-11-22 / 02:14 PM","Lower","154","56","3","791.23"
"11-11-22 / 10:48 AM","Club","237","","2","1000.19"
"11-10-22 / 04:03 PM","Upper","Upper","","2","337.5"
"11-10-22 / 12:42 PM","Club","205","20","3","793.88"
"11-10-22 / 01:22 AM","Lower","154","57","2","637"
"11-10-22 / 01:22 AM","Club","210","9","2","800.15"
"11-09-22 / 02:46 PM","Upper","303","28","2","318.5"
"11-08-22 / 05:47 PM","Lower","104","36","4","864.5"
"11-08-22 / 05:47 PM","Upper","304","30","2","318.5"
"11-08-22 / 05:47 PM","Lower","111","","2","1200.22"
"11-08-22 / 12:56 PM","Upper","341","35","2","409.5"
"11-08-22 / 01:42 AM","Upper","347","28","4","311.22"
"11-08-22 / 01:42 AM","Upper","346","30","4","313.95"
"11-07-22 / 09:39 PM","Upper","303","28","4","396.9"
"11-07-22 / 02:42 PM","Lower","Lower","","2","719.99"
"11-07-22 / 02:42 PM","Lower","146","","2","742.5"
"11-07-22 / 01:19 AM","Lower","158","47","2","899.99"
"11-07-22 / 01:19 AM","Upper","343","32","2","449.99"
"11-07-22 / 01:19 AM","Upper","306","33","2","318.5"
"11-07-22 / 01:19 AM","Upper","304","","2","386.99"
"11-06-22 / 09:10 PM","Upper","316","30","2","386.75"
"11-05-22 / 02:58 PM","Upper","305","32","2","409.5"
"11-05-22 / 02:58 PM","","FLOOR","30","2","895.5"
"11-04-22 / 12:25 PM","Upper","305","32","6","390.03"
"11-04-22 / 06:30 AM","Upper","308","35","6","412.98"
"11-04-22 / 02:04 AM","Field","TBD","","2","819"
"11-03-22 / 04:01 AM","Upper","309","35","3","435.92"
"11-03-22 / 12:08 AM","Club","Club","","4","642.51"
"11-03-22 / 12:08 AM","Upper","341","","2","469.8"
"11-02-22 / 08:18 PM","Club","209","9","2","771.57"
"11-02-22 / 08:18 PM","Upper","310","35","6","432.95"
"11-02-22 / 07:12 AM","Club","205","8","2","657.27"
"11-02-22 / 01:41 AM","Club","241","","2","885.88"
"11-02-22 / 01:41 AM","Upper","304","6","2","454.37"
"11-01-22 / 10:23 PM","Upper","303","28","4","362.18"
