"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-19-22 / 04:32 PM","Upper Concourse","434","17","6","515.64"
"12-19-22 / 04:32 PM","Upper Concourse","414","15","4","1035.36"
"12-19-22 / 11:49 AM","Mezzanine","330","17","3","812.63"
"12-18-22 / 10:15 PM","Mezzanine","303","6","4","511"
"12-18-22 / 10:15 PM","Upper Concourse","432","11","6","546"
"12-18-22 / 05:40 PM","Hall of Fame","118","17","2","1080"
"12-18-22 / 01:15 PM","Hall of Fame","119","22","2","900"
"12-18-22 / 01:15 PM","Upper Concourse","438","24","2","562.39"
"12-18-22 / 12:09 AM","Upper Concourse","442","13","2","536.9"
"12-18-22 / 12:09 AM","Club Hall of Fame","C136","17","3","1935.15"
"12-17-22 / 07:14 PM","Mezzanine","328","5","2","738.92"
"12-17-22 / 07:14 PM","Upper Concourse","442","12","3","541.45"
"12-17-22 / 07:14 PM","Upper Concourse","440","25","2","585"
"12-17-22 / 02:30 PM","Upper Concourse","449","18","2","355.5"
"12-17-22 / 02:30 PM","Field","A","3","2","2002.5"
"12-17-22 / 02:30 PM","Upper Concourse","410","9","1","395.1"
"12-17-22 / 02:30 PM","Upper Concourse","405","18","2","450"
"12-17-22 / 05:16 AM","Upper Concourse","419","23","2","531.52"
"12-17-22 / 05:16 AM","Upper Concourse","432","22","2","559.65"
"12-17-22 / 12:40 AM","Hall of Fame","121","","6","1800"
"12-17-22 / 12:40 AM","Upper Concourse","443","19","4","546"
"12-16-22 / 07:34 PM","Upper Concourse","443","18","3","568.75"
"12-16-22 / 07:34 PM","Club Hall of Fame","C136","18","4","1896.35"
"12-16-22 / 07:34 PM","Club Mezzanine","C311","10","2","911.7"
"12-16-22 / 07:34 PM","Upper Concourse","442","16","2","586.95"
"12-16-22 / 07:34 PM","Field","H","20","2","1791.72"
"12-16-22 / 07:34 PM","Upper Concourse","406","25","2","493.49"
"12-16-22 / 02:25 PM","Field","C","14","6","1473.47"
"12-16-22 / 02:25 PM","Hall of Fame","103","7","2","1108.38"
"12-15-22 / 07:36 PM","Club Hall of Fame","C133","9","2","1349.1"
"12-15-22 / 07:36 PM","Upper Concourse","448","5","2","533.5"
"12-15-22 / 07:36 PM","Upper Concourse","411","5","2","564.89"
"12-15-22 / 02:07 PM","Upper Concourse","411","28","6","520.02"
"12-15-22 / 12:30 AM","Mezzanine","317","17","2","854.1"
"12-15-22 / 12:30 AM","Upper Concourse","434","22","3","567.84"
"12-15-22 / 12:30 AM","Field","H","2","2","2250"
"12-14-22 / 07:23 PM","Club Main","C207","6","2","1176"
"12-14-22 / 07:23 PM","Main","203","14","2","606.25"
"12-14-22 / 02:11 PM","Upper Concourse","435","9","2","593.1"
"12-14-22 / 05:19 AM","Club Main","C235","10","2","1350"
"12-14-22 / 05:19 AM","Upper Concourse","420","22","1","1350"
"12-14-22 / 05:19 AM","Upper Concourse","439","15","6","490"
"12-14-22 / 05:19 AM","Upper Concourse","420","","2","459"
"12-14-22 / 05:19 AM","Upper Concourse","443","13","2","567.84"
"12-14-22 / 05:19 AM","Upper Concourse","405","19","2","427.11"
"12-13-22 / 07:45 PM","Upper Concourse","441","15","2","495"
"12-13-22 / 07:45 PM","Club Mezzanine","C334","4","2","810"
"12-13-22 / 07:45 PM","Main","204","8","1","540"
"12-13-22 / 07:45 PM","Upper Concourse","407","21","2","607.5"
"12-13-22 / 07:45 PM","Upper Concourse","406","11","5","495"
"12-13-22 / 03:07 PM","Mezzanine","327","14","2","855"
"12-13-22 / 06:00 AM","Upper Concourse","418","27","2","765"
"12-13-22 / 06:00 AM","Upper Concourse","432","10","2","568.75"
"12-13-22 / 06:00 AM","Upper Concourse","448","2","3","464.07"
"12-12-22 / 11:15 PM","Field","N","20","4","1805.44"
"12-12-22 / 11:15 PM","Mezzanine","328","17","4","657"
"12-12-22 / 11:15 PM","Field","A","21","2","2161.39"
"12-12-22 / 11:15 PM","Main","219","13","1","664.58"
"12-12-22 / 11:15 PM","Mezzanine","327","15","4","873.96"
"12-12-22 / 11:15 PM","Upper Concourse","432","22","6","559.65"
"12-12-22 / 11:15 PM","Upper Concourse","421","12","2","675"
"12-12-22 / 11:15 PM","Upper Concourse","434","","2","780"
"12-12-22 / 03:56 PM","Field","N","20","6","1945.8"
"12-12-22 / 01:39 AM","Upper Concourse","407","10","2","360"
"12-12-22 / 01:39 AM","Club Hall of Fame","C136","10","2","1890"
"12-12-22 / 01:39 AM","Main","226","14","2","1440"
"12-12-22 / 01:39 AM","Upper Concourse","435","24","3","581.03"
"12-12-22 / 01:39 AM","Field","C","4","6","2830.24"
"12-11-22 / 07:50 PM","Mezzanine","327","6","3","946.4"
"12-11-22 / 07:50 PM","Upper Concourse","412","22","3","549.9"
"12-11-22 / 07:50 PM","Upper Concourse","443","16","4","595.14"
"12-11-22 / 07:50 PM","Upper Concourse","441","24","2","517.5"
"12-11-22 / 07:50 PM","Club Hall of Fame","C136","15","3","3150"
"12-11-22 / 05:52 AM","Upper Concourse","450","23","1","387.03"
"12-11-22 / 01:02 AM","Club Hall of Fame","C135","7","2","1790.1"
"12-11-22 / 01:02 AM","Hall of Fame","127","19","2","1172.99"
"12-11-22 / 01:02 AM","Mezzanine","316","9","1","810"
"12-10-22 / 07:43 PM","Hall of Fame","126","4","6","1455.09"
"12-10-22 / 07:43 PM","Upper Concourse","419","23","2","543.29"
"12-10-22 / 07:43 PM","Upper Concourse","443","12","6","623.35"
"12-10-22 / 07:43 PM","Upper Concourse","426","4","2","890.64"
"12-10-22 / 02:28 PM","Main","219","6","1","699.3"
"12-10-22 / 02:28 PM","Field","N","17","6","1851.33"
"12-10-22 / 02:28 PM","Mezzanine","327","12","6","1192.1"
"12-10-22 / 05:44 AM","Upper Concourse","420","","2","450"
"12-10-22 / 01:13 AM","Field","G","6","2","1620"
"12-10-22 / 01:13 AM","Upper Concourse","450","19","1","495"
"12-10-22 / 01:13 AM","Upper Concourse","436","4","2","729"
"12-09-22 / 08:16 PM","Club Hall of Fame","C115","17","2","1420.02"
"12-09-22 / 08:16 PM","Mezzanine","304","14","2","675"
"12-09-22 / 03:42 PM","Club Main","C235","10","2","1170"
"12-09-22 / 03:42 PM","Upper Concourse","443","21","6","559.65"
"12-09-22 / 03:42 PM","Upper Concourse","433","22","2","555.1"
"12-09-22 / 04:01 AM","Field","P","24","2","1530"
"12-09-22 / 12:09 AM","Main","242","14","2","447.3"
"12-09-22 / 12:09 AM","Upper Concourse","450","22","6","515.05"
"12-09-22 / 12:09 AM","Club Main","C232","12","3","1525.32"
"12-09-22 / 12:09 AM","Upper Concourse","406","21","2","1080"
"12-09-22 / 12:09 AM","Upper Concourse","412","3","2","731.7"
"12-08-22 / 07:39 PM","Main","242","14","2","447.3"
"12-08-22 / 03:17 PM","Main","230","13","2","899.1"
"12-08-22 / 03:17 PM","Mezzanine","327","4","2","1087.45"
"12-08-22 / 03:17 PM","Upper Concourse","418","26","2","556.71"
"12-08-22 / 03:45 AM","Mezzanine","327","3","3","1096.55"
"12-08-22 / 03:45 AM","Upper Concourse","451","3","4","464.74"
"12-08-22 / 03:45 AM","Upper Concourse","427","5","2","810"
"12-07-22 / 08:39 PM","Mezzanine","329","5","6","980.09"
"12-07-22 / 08:39 PM","Upper Concourse","439","25","2","583.81"
"12-07-22 / 01:49 PM","Field","C","5","6","2801.8"
"12-07-22 / 01:49 PM","Upper Concourse","446","9","2","432"
"12-07-22 / 10:49 AM","Upper Concourse","418","26","4","556.71"
"12-07-22 / 02:58 AM","Main","229","12","3","1125"
"12-07-22 / 02:58 AM","Mezzanine","322","5","2","1071"
"12-06-22 / 11:41 PM","Hall of Fame","125","15","2","1361.7"
"12-06-22 / 11:41 PM","Upper Concourse","435","21","1","603.68"
"12-06-22 / 11:41 PM","Upper Concourse","432","2","2","713.71"
"12-06-22 / 05:12 PM","Mezzanine","329","7","3","900"
"12-06-22 / 05:12 PM","Club Hall of Fame","C135","14","3","1935.15"
"12-06-22 / 05:12 PM","Field","H","20","4","2520"
"12-06-22 / 01:55 PM","Club Main","C213","14","1","898.13"
"12-06-22 / 01:55 PM","Field","M","13","2","1768.5"
"12-06-22 / 01:55 PM","Field","J","6","5","1754.1"
"12-06-22 / 01:55 PM","Upper Concourse","441","14","2","585"
"12-06-22 / 01:55 PM","Upper Concourse","415","10","3","707.13"
"12-06-22 / 01:55 PM","Field","E","5","2","2566.03"
"12-06-22 / 02:13 AM","Hall of Fame","128","16","4","1420.5"
"12-06-22 / 02:13 AM","Upper Concourse","412","21","2","540"
"12-05-22 / 11:05 PM","Hall of Fame","143","7","2","877.5"
"12-05-22 / 11:05 PM","Main","203","14","2","606.25"
"12-05-22 / 07:32 PM","Field","L","5","6","2898"
"12-05-22 / 07:32 PM","Field","G","6","2","1620"
"12-05-22 / 03:55 PM","Field","C","23","3","1721.7"
"12-05-22 / 03:55 PM","Field","G","18","6","1567.99"
"12-05-22 / 12:47 PM","Club Main","C209","12","1","900"
"12-05-22 / 12:47 PM","Hall of Fame","121","16","2","1416.76"
"12-05-22 / 04:19 AM","Field","H","5","2","2610"
"12-05-22 / 01:13 AM","Field","Q","26","2","3150"
"12-05-22 / 01:13 AM","Upper Concourse","414","20","2","519.4"
"12-04-22 / 09:58 PM","Club Hall of Fame","C136","17","7","2094.23"
"12-04-22 / 09:58 PM","Upper Concourse","440","23","6","545.41"
"12-04-22 / 09:58 PM","Field","M","19","2","1530"
"12-04-22 / 09:58 PM","Upper Concourse","435","9","2","603"
"12-04-22 / 06:14 PM","Upper Concourse","435","21","6","603.68"
"12-04-22 / 06:14 PM","Upper Concourse","410","15","2","500"
"12-04-22 / 02:47 PM","Main","227","11","2","911.7"
"12-04-22 / 08:25 AM","Club Hall of Fame","C134","9","1","1507.5"
"12-04-22 / 08:25 AM","Hall of Fame","121","12","1","1170"
"12-04-22 / 05:31 AM","Mezzanine","303","6","6","520.81"
"12-04-22 / 02:40 AM","Upper Concourse","415","29","2","583.81"
"12-04-22 / 02:40 AM","Upper Concourse","Upper Concourse","","2","360"
"12-03-22 / 10:37 PM","Main","204","11","2","607.5"
"12-03-22 / 10:37 PM","Upper Concourse","444","22","2","494.7"
"12-03-22 / 06:37 PM","Hall of Fame","125","15","6","1361.7"
"12-03-22 / 06:37 PM","Main","224","12","6","1034.17"
"12-03-22 / 02:55 PM","Upper Concourse","413","30","3","604.24"
"12-03-22 / 02:55 PM","Upper Concourse","442","14","2","540"
"12-03-22 / 11:07 AM","Hall of Fame","143","11","2","810"
"12-03-22 / 01:03 AM","Club Hall of Fame","C107","9","2","1485"
"12-02-22 / 08:55 PM","Mezzanine","329","11","2","900"
"12-02-22 / 04:44 PM","Club Main","C210","1","4","1935.15"
"12-02-22 / 04:44 PM","Main","203","8","6","556.71"
"12-02-22 / 12:41 PM","Main","217","12","2","1192.5"
"12-02-22 / 12:41 PM","Upper Concourse","442","3","2","795.6"
"12-02-22 / 09:21 AM","Upper Concourse","435","24","3","698.4"
"12-02-22 / 02:59 AM","Upper Concourse","415","10","3","707.13"
"12-01-22 / 07:17 PM","Club Hall of Fame","C112","10","2","1739.05"
"12-01-22 / 07:17 PM","Mezzanine","317","14","6","1094.07"
"12-01-22 / 07:17 PM","Upper Concourse","417","13","6","587.02"
"12-01-22 / 07:17 PM","Upper Concourse","442","13","2","607.88"
"12-01-22 / 03:45 PM","Upper Concourse","405","19","2","454.41"
"12-01-22 / 03:45 PM","Upper Concourse","445","10","3","810"
"12-01-22 / 03:45 PM","Upper Concourse","440","23","6","636.41"
"12-01-22 / 12:32 PM","Upper Concourse","450","3","3","487.17"
"12-01-22 / 12:32 PM","Upper Concourse","438","2","1","761.45"
"12-01-22 / 04:24 AM","Main","218","15","2","1065.23"
"12-01-22 / 04:24 AM","Field","N","5","4","3244.5"
"12-01-22 / 04:24 AM","Main","242","15","2","532.53"
"12-01-22 / 01:10 AM","Club Main","C213","6","2","1575"
"12-01-22 / 01:10 AM","Hall of Fame","128","8","4","1672.12"
"12-01-22 / 01:10 AM","Main","228","12","2","1228.62"
"12-01-22 / 01:10 AM","Upper Concourse","413","30","3","608.79"
"12-01-22 / 01:10 AM","Field","J","6","6","1754.1"
"11-30-22 / 10:16 PM","Field","E","18","4","1815.45"
"11-30-22 / 10:16 PM","Hall of Fame","119","11","2","990"
"11-30-22 / 12:55 PM","Hall of Fame","143","1","2","980.89"
"11-30-22 / 04:51 AM","Field","C","20","2","2070"
"11-29-22 / 11:04 AM","Upper Concourse","440","9","2","630"
"11-29-22 / 11:04 AM","Upper Concourse","443","13","4","667.94"
"11-29-22 / 08:39 AM","Upper Concourse","435","24","3","698.4"
"11-29-22 / 03:05 AM","Hall of Fame","124","13","2","1541.54"
"11-29-22 / 12:20 AM","Upper Concourse","440","16","2","517.5"
"11-29-22 / 12:20 AM","Upper Concourse","439","22","2","495"
"11-29-22 / 12:20 AM","Club Hall of Fame","C133","21","4","2134"
"11-29-22 / 12:20 AM","Field","H","20","2","3132"
"11-28-22 / 09:31 PM","Upper Concourse","438","2","3","761.45"
"11-28-22 / 09:31 PM","Club Mezzanine","C332","15","2","855"
"11-28-22 / 09:31 PM","Upper Concourse","433","1","2","787.5"
"11-28-22 / 09:31 PM","Mezzanine","303","4","2","468"
"11-28-22 / 09:31 PM","Upper Concourse","435","22","4","591.5"
"11-28-22 / 09:31 PM","Upper Concourse","412","13","1","504.4"
"11-28-22 / 09:31 PM","Mezzanine","343","8","6","549.64"
"11-28-22 / 09:31 PM","Mezzanine","343","9","4","547.03"
"11-28-22 / 09:31 PM","Upper Concourse","439","16","3","607.5"
"11-28-22 / 09:30 PM","Club Main","C209","11","2","1447.83"
"11-28-22 / 09:30 PM","Mezzanine","303","7","6","498.62"
"11-28-22 / 12:33 PM","Hall of Fame","102","22","1","720"
"11-28-22 / 12:33 PM","Hall of Fame","120","21","2","1530"
"11-28-22 / 12:33 PM","Upper Concourse","421","23","2","555.01"
"11-28-22 / 03:21 AM","Field","F","10","2","1533.35"
"11-28-22 / 01:07 AM","Club Main","C206","6","2","810"
"11-28-22 / 01:07 AM","Main","225","14","2","1237.64"
"11-28-22 / 01:07 AM","Upper Concourse","408","22","3","450"
"11-27-22 / 08:05 PM","Field","G","12","2","1502.1"
"11-27-22 / 05:24 PM","Upper Concourse","437","23","2","539.1"
"11-27-22 / 02:51 PM","Upper Concourse","451","3","2","503.46"
"11-27-22 / 02:51 PM","Upper Concourse","442","13","2","607.88"
"11-27-22 / 03:11 AM","Main","226","9","3","1260.03"
"11-27-22 / 12:58 AM","Field","M","22","4","1529.1"
"11-27-22 / 12:58 AM","Upper Concourse","442","3","2","795.6"
"11-27-22 / 12:58 AM","Upper Concourse","419","23","2","586.6"
"11-26-22 / 10:04 PM","Field","P","29","2","1575"
"11-26-22 / 10:04 PM","Silver Suite","SV438","","2","765"
"11-26-22 / 10:04 PM","Upper Concourse","433","22","2","586.95"
"11-26-22 / 07:24 PM","Club Mezzanine","C313","13","2","900"
"11-26-22 / 07:24 PM","Upper Concourse","433","22","2","586.95"
"11-26-22 / 07:24 PM","Upper Concourse","412","13","1","540"
"11-26-22 / 02:41 PM","Upper Concourse","446","14","2","765"
"11-26-22 / 02:41 PM","Main","219","10","2","1080"
"11-26-22 / 02:41 PM","Upper Concourse","443","19","4","686.14"
"11-26-22 / 02:41 PM","Upper Concourse","443","5","6","745.29"
"11-26-22 / 02:53 AM","Club Main","C207","10","1","629.1"
"11-26-22 / 02:53 AM","Club Main","C236","13W","2","1170"
"11-26-22 / 02:53 AM","Upper Concourse","448","14","1","396"
"11-25-22 / 07:30 PM","Club Mezzanine","C310","6","3","920.53"
"11-25-22 / 07:30 PM","Mezzanine","325","1","2","1284.28"
"11-25-22 / 07:30 PM","Upper Concourse","418","27","4","948.6"
"11-25-22 / 02:17 PM","Club Main","C232","12","2","990"
"11-25-22 / 02:18 AM","Main","220","15","3","1091.7"
"11-25-22 / 02:18 AM","Mezzanine","329","17","4","900"
"11-25-22 / 02:18 AM","Upper Concourse","432","9","2","676.16"
"11-24-22 / 10:59 PM","Main","203","11","2","655.2"
"11-24-22 / 10:59 PM","Upper Concourse","405","19","4","454.41"
"11-24-22 / 10:59 PM","Upper Concourse","450","3","6","487.17"
"11-24-22 / 07:06 PM","Field","M","5","2","2400.75"
"11-24-22 / 07:06 PM","Upper Concourse","433","1","1","955.45"
"11-24-22 / 07:06 PM","Upper Concourse","420","16","1","360"
"11-24-22 / 03:38 PM","Club Mezzanine","C338","4","7","969.03"
"11-24-22 / 03:38 PM","Field","G","3","1","1501.2"
"11-24-22 / 03:38 PM","Field","J","5","2","1800"
"11-24-22 / 12:38 PM","Club Mezzanine","C334","3","2","775.03"
"11-24-22 / 12:38 PM","Mezzanine","343","12","2","427.23"
"11-24-22 / 12:38 PM","Upper Concourse","442","6","2","553.5"
"11-24-22 / 03:07 AM","Upper Concourse","427","4","2","921.5"
"11-23-22 / 11:31 PM","Hall of Fame","128","9","4","1637.09"
"11-23-22 / 11:31 PM","Hall of Fame","143","11","2","810"
"11-23-22 / 11:31 PM","Mezzanine","316","9","1","990"
"11-23-22 / 11:31 PM","Upper Concourse","439","29","3","617.89"
"11-23-22 / 11:31 PM","Upper Concourse","420","25","2","629.09"
"11-23-22 / 08:18 PM","Club Hall of Fame","C110","20","3","2181.53"
"11-23-22 / 08:18 PM","Club Hall of Fame","C133","7","6","1939.03"
"11-23-22 / 08:17 PM","Field","G","27","2","1281.69"
"11-23-22 / 02:53 PM","Club Hall of Fame","C113","19","2","1609.23"
"11-23-22 / 02:53 PM","Club Hall of Fame","C107","5","4","1620"
"11-23-22 / 02:53 PM","Upper Concourse","418","27","6","948.6"
"11-23-22 / 02:53 PM","Upper Concourse","437","16","1","462.8"
"11-23-22 / 02:53 PM","Upper Concourse","441","3","4","1150"
"11-23-22 / 11:40 AM","Upper Concourse","450","20","2","445.5"
"11-23-22 / 08:41 AM","Upper Concourse","418","26","2","581.03"
"11-23-22 / 01:03 AM","Field","F","3","1","2025"
"11-22-22 / 10:27 PM","Mezzanine","329","3","6","1044.34"
"11-22-22 / 10:27 PM","Upper Concourse","449","18","4","449.1"
"11-22-22 / 10:27 PM","Upper Concourse","446","1","1","460.46"
"11-22-22 / 10:27 PM","Field","K","5","2","1705.5"
"11-22-22 / 10:27 PM","Field","C","5","1","2412"
"11-22-22 / 07:02 PM","Hall of Fame","122","","2","1600"
"11-22-22 / 07:02 PM","Upper Concourse","415","10","2","607.5"
"11-22-22 / 07:02 PM","Main","226","8","2","1163.03"
"11-22-22 / 07:02 PM","Mezzanine","329","1","6","1547.18"
"11-22-22 / 07:02 PM","Upper Concourse","436","24","2","933.3"
"11-22-22 / 07:02 PM","Mezzanine","326","1","2","1284.28"
"11-22-22 / 04:23 PM","Field","H ADA","2W","1","1080"
"11-22-22 / 04:23 PM","Main","219","6","2","1125"
"11-22-22 / 04:23 PM","Upper Concourse","447","18","2","585"
"11-22-22 / 01:00 PM","Main","242","4","2","742.5"
"11-22-22 / 01:00 PM","Hall of Fame","102","2","6","1137.5"
"11-22-22 / 01:00 PM","Main","227","7","1","900"
"11-22-22 / 01:00 PM","Mezzanine","343","9","6","571.24"
"11-22-22 / 01:00 PM","Upper Concourse","437","24","5","698.4"
"11-22-22 / 06:01 AM","Upper Concourse","411","6","1","628.2"
"11-22-22 / 03:58 AM","Upper Concourse","444","6","2","657"
"11-22-22 / 03:58 AM","Upper Concourse","438","2","1","553.69"
"11-22-22 / 03:58 AM","Upper Concourse","405","19","2","454.41"
"11-22-22 / 01:34 AM","Main","217","1","1","1305"
"11-22-22 / 01:34 AM","Upper Concourse","438","10","2","648"
"11-22-22 / 01:34 AM","Upper Concourse","448","14","4","499.5"
"11-22-22 / 01:34 AM","Club Main","C214","9","2","1350"
"11-22-22 / 01:34 AM","Club Mezzanine","C337","15","6","1333.33"
"11-22-22 / 01:34 AM","Field","M","5","1","1783.92"
"11-22-22 / 01:34 AM","Mezzanine","317","14","2","900"
"11-21-22 / 08:38 PM","Club Hall of Fame","C112","19","2","2111.4"
"11-21-22 / 08:38 PM","Club Main","C212","14","2","2019.6"
"11-21-22 / 08:38 PM","Hall of Fame","126","7","2","2340"
"11-21-22 / 08:38 PM","Upper Concourse","435","23","2","590.73"
"11-21-22 / 08:37 PM","Club Hall of Fame","C107","19","2","1744.2"
"11-21-22 / 08:37 PM","Club Hall of Fame","C114","20","2","1836"
"11-21-22 / 08:37 PM","Club Hall of Fame","C133","19","2","1927.8"
"11-21-22 / 08:37 PM","Club Main","C233","14","2","1927.8"
"11-21-22 / 08:37 PM","Club Mezzanine","C334","14","2","1744.2"
"11-21-22 / 08:37 PM","Club Mezzanine","C310","14","2","1698.3"
"11-21-22 / 08:37 PM","Main","230","14","3","1212.5"
"11-21-22 / 08:37 PM","Field","C","20","6","2340"
"11-21-22 / 08:37 PM","Hall of Fame","126","21","4","1422.9"
"11-21-22 / 08:37 PM","Upper Concourse","431","16","2","675"
"11-21-22 / 08:37 PM","Upper Concourse","410","18","2","872.1"
"11-21-22 / 08:37 PM","Main","226","14","4","1377"
"11-21-22 / 08:37 PM","Upper Concourse","432","","4","826.2"
"11-21-22 / 04:46 PM","Club Mezzanine","C338","1","2","1066.03"
"11-21-22 / 02:45 PM","Hall of Fame","120","14","2","1420.99"
"11-21-22 / 02:45 PM","Main","226","6","2","1407.76"
"11-21-22 / 02:45 PM","Field","H","20","2","1838.15"
"11-21-22 / 02:45 PM","Main","203","14","2","678.03"
"11-21-22 / 02:45 PM","Upper Concourse","422","23","4","708.4"
"11-21-22 / 02:45 PM","Upper Concourse","420","23","1","1080"
"11-21-22 / 02:45 PM","Upper Concourse","411","6","1","628.2"
"11-21-22 / 09:52 AM","Upper Concourse","434","16","2","495"
"11-21-22 / 09:52 AM","Upper Concourse","426","4","6","917.08"
"11-21-22 / 09:52 AM","Upper Concourse","425","2","6","1137.19"
"11-21-22 / 04:01 AM","Hall of Fame","121","22","6","1800"
"11-20-22 / 11:58 PM","Upper Concourse","448","1","1","450"
"11-20-22 / 09:45 PM","Upper Concourse","405","19","1","400.5"
"11-20-22 / 09:45 PM","Upper Concourse","443","5","2","688.5"
"11-20-22 / 09:45 PM","Main","217","","2","1500"
"11-20-22 / 09:45 PM","Upper Concourse","436","19","2","540"
"11-20-22 / 07:23 PM","Hall of Fame","127","16","2","1215"
"11-20-22 / 04:59 PM","Club Hall of Fame","C112","10","3","1754.1"
"11-20-22 / 04:59 PM","Club Mezzanine","C338","3","6","872.03"
"11-20-22 / 04:59 PM","Field","H","5","1","1620"
"11-20-22 / 04:59 PM","Upper Concourse","442","15","2","598.5"
"11-20-22 / 04:59 PM","Upper Concourse","435","23","2","555.01"
"11-20-22 / 04:59 PM","Upper Concourse","405","21","4","598.78"
"11-20-22 / 04:59 PM","Upper Concourse","446","1","1","474.7"
"11-20-22 / 02:39 PM","Club Hall of Fame","C107","16","2","1092"
"11-20-22 / 02:39 PM","Upper Concourse","405","19","5","450"
"11-20-22 / 02:39 PM","Club Hall of Fame","C136","5","1","2230.03"
"11-20-22 / 02:39 PM","Club Hall of Fame","C138","9","2","2764.5"
"11-20-22 / 02:39 PM","Club Hall of Fame","C138","4","4","2958.5"
"11-20-22 / 02:39 PM","Main","223","8","2","1274"
"11-20-22 / 02:39 PM","Upper Concourse","422","21","2","595.44"
"11-20-22 / 12:08 PM","Main","241","3","2","1215"
"11-20-22 / 12:08 PM","Upper Concourse","450","23","1","495"
"11-20-22 / 12:08 PM","Upper Concourse","407","19","2","360"
"11-20-22 / 12:08 PM","Upper Concourse","449","18","2","512.1"
"11-20-22 / 12:08 PM","Upper Concourse","450","25","2","423.4"
"11-20-22 / 05:07 AM","Upper Concourse","432","10","4","773.5"
"11-20-22 / 05:07 AM","Field","D","5","2","3600"
"11-20-22 / 05:07 AM","Upper Concourse","446","1","2","617.11"
"11-20-22 / 05:07 AM","Upper Concourse","435","23","2","676.89"
"11-19-22 / 11:39 PM","Upper Concourse","423","15","4","759.85"
"11-19-22 / 11:39 PM","Club Hall of Fame","C136","11","2","2047.5"
"11-19-22 / 11:39 PM","Club Main","C233","8","2","1308.53"
"11-19-22 / 11:39 PM","Field","C","23","2","1721.7"
"11-19-22 / 11:39 PM","Upper Concourse","422","13","6","619.65"
"11-19-22 / 11:39 PM","Upper Concourse","423","5","6","643.85"
"11-19-22 / 11:39 PM","Upper Concourse","420","23","6","918"
"11-19-22 / 11:39 PM","Upper Concourse","446","15","3","584.1"
"11-19-22 / 11:39 PM","Field","F","12","2","2349.06"
"11-19-22 / 06:08 PM","Club Hall of Fame","C107","16","2","1092"
"11-19-22 / 06:08 PM","Upper Concourse","435","23","2","715.12"
"11-19-22 / 06:08 PM","Field","C","20","2","1485"
"11-19-22 / 06:08 PM","Upper Concourse","435","23","4","545.29"
"11-19-22 / 06:08 PM","Hall of Fame","119","17","2","1956.39"
"11-19-22 / 06:08 PM","Upper Concourse","437","25","2","675"
"11-19-22 / 06:08 PM","Club Main","C213","11","2","1440"
"11-19-22 / 06:08 PM","Upper Concourse","432","2","4","1091.09"
"11-19-22 / 03:00 PM","Hall of Fame","121","10","2","2250"
"11-19-22 / 03:00 PM","Mezzanine","303","4","2","821.7"
"11-19-22 / 03:00 PM","Club Hall of Fame","C110","20","7","2181.53"
"11-19-22 / 03:00 PM","Field","H","15","2","2160"
"11-19-22 / 03:00 PM","Main","203","13","1","450"
"11-19-22 / 03:00 PM","Upper Concourse","446","1","4","712.05"
"11-19-22 / 12:15 PM","Mezzanine","304","4","2","675"
"11-19-22 / 12:15 PM","Upper Concourse","438","24","4","680.68"
"11-19-22 / 12:15 PM","Field","E","8","6","2114.1"
"11-19-22 / 12:15 PM","Upper Concourse","450","22","2","583.21"
"11-19-22 / 06:27 AM","Upper Concourse","439","28","3","655.2"
"11-19-22 / 06:27 AM","Upper Concourse","436","24","2","918"
"11-19-22 / 06:27 AM","Field","D","13","3","1975.5"
"11-19-22 / 06:27 AM","Hall of Fame","119","11","1","1620"
"11-19-22 / 06:27 AM","Upper Concourse","414","15","2","753.33"
"11-19-22 / 06:27 AM","Upper Concourse","450","23","5","495"
"11-18-22 / 06:55 PM","Club Hall of Fame","C135","14","3","2425"
"11-18-22 / 06:55 PM","Hall of Fame","143","14","1","1080"
"11-18-22 / 01:48 PM","Mezzanine","343","1","3","678.03"
"11-18-22 / 01:48 PM","Upper Concourse","450","25","3","535.6"
"11-18-22 / 09:45 AM","Upper Concourse","449","","2","540"
"11-18-22 / 09:45 AM","Upper Concourse","414","23","2","648.94"
"11-18-22 / 09:45 AM","Mezzanine","343","2","2","595.82"
"11-18-22 / 09:45 AM","Field","M","19","6","1980"
"11-18-22 / 06:07 AM","Field","B","5","2","4680"
"11-18-22 / 06:07 AM","Upper Concourse","450","15","1","360"
"11-18-22 / 03:03 AM","Main","225","15","3","1305"
"11-18-22 / 03:03 AM","Hall of Fame","126","13","2","1329.16"
"11-18-22 / 03:03 AM","Field","P","21","1","1439.1"
"11-18-22 / 03:03 AM","Mezzanine","328","17","2","1044.34"
"11-18-22 / 03:03 AM","Upper Concourse","434","1","6","762.5"
"11-18-22 / 03:03 AM","Main","204","1","2","738"
"11-18-22 / 12:02 AM","Club Mezzanine","C335","9","4","1519.04"
"11-18-22 / 12:02 AM","Upper Concourse","414","25","2","585.49"
"11-18-22 / 12:02 AM","Club Mezzanine","C338","8","2","855"
"11-18-22 / 12:02 AM","Club Mezzanine","C307","2","2","775.03"
"11-18-22 / 12:02 AM","Field","M","5","2","2970"
"11-18-22 / 12:02 AM","Hall of Fame","127","13","2","1175.99"
"11-18-22 / 12:02 AM","Upper Concourse","449","12","4","495"
"11-18-22 / 12:02 AM","Upper Concourse","412","3","2","629.1"
