"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-21-23 / 09:03 PM","Upper","338","4","2","490.5"
"01-21-23 / 01:02 PM","Lower","122","10","5","906.95"
"01-21-23 / 05:36 AM","Field","A2","12","2","1800"
"01-20-23 / 09:45 PM","Balcony","320","D","2","540"
"01-20-23 / 09:45 PM","Upper","313","1","2","625.5"
"01-20-23 / 05:28 PM","Lower","122","12","2","720"
"01-20-23 / 05:28 PM","Lower","133","7","1","675"
"01-20-23 / 05:04 AM","Field","A13","23","2","1260"
"01-20-23 / 02:19 AM","Balcony","312","C","2","611.1"
"01-20-23 / 02:19 AM","Lower","106","19","4","1001.7"
"01-20-23 / 02:19 AM","Upper","312","1","3","623.7"
"01-19-23 / 09:31 PM","Field","A6","20","2","922.5"
"01-19-23 / 05:33 PM","Upper","322","9","2","450"
"01-19-23 / 05:20 AM","Upper","325","6","3","450"
"01-19-23 / 12:59 AM","Field","A13","5","2","1337.63"
"01-19-23 / 12:59 AM","Lower","119","26","3","720"
"01-18-23 / 08:20 PM","Club","V1","29","2","1096.87"
"01-18-23 / 04:28 PM","Field","A12","7","2","1210.25"
"01-16-23 / 08:33 PM","Balcony","345","C","4","630"
"01-16-23 / 03:26 AM","Lower","106","29","1","585"
"01-15-23 / 01:00 PM","Upper","343","20","2","585"
"01-15-23 / 01:23 AM","Field","A10","5","2","1132.79"
"01-14-23 / 04:34 AM","Field","A10","6","2","877.5"
"01-14-23 / 04:34 AM","Lower","122","12","3","858.45"
"01-13-23 / 11:38 PM","Upper","318","14","3","793.92"
"01-13-23 / 11:38 PM","Club","V7","5","2","1584"
"01-12-23 / 10:28 PM","Field","A6","20","2","945"
"01-12-23 / 01:40 PM","Club","C7","10","2","784.73"
"01-11-23 / 11:51 PM","Club","V5","30","2","720"
"01-11-23 / 07:12 PM","Club","C2","8","1","495"
"01-11-23 / 02:34 PM","Balcony","340","E","4","707.13"
"01-11-23 / 02:34 PM","Lower","122","37","2","748.46"
"01-10-23 / 09:45 PM","Middle","226","10","1","675"
"01-10-23 / 05:38 PM","Club","V8","7","2","1350"
"01-10-23 / 05:38 PM","Field","A3","22","4","1326.06"
"01-10-23 / 05:38 PM","Lower","132","9","2","895.5"
"01-10-23 / 05:38 PM","Club","C2","14","1","513.13"
"01-10-23 / 12:20 AM","Club","V5","14","2","855"
"01-10-23 / 12:20 AM","Field","A2","24","2","1036.93"
"01-09-23 / 08:19 PM","Club","V4","37","2","853.2"
"01-09-23 / 08:19 PM","Upper","311","16","2","532.53"
"01-09-23 / 05:02 PM","Upper","338","6","2","499.5"
"01-09-23 / 06:59 AM","Upper","325","1","2","551.7"
"01-08-23 / 11:39 PM","Middle","240","5","1","360"
"01-08-23 / 11:39 PM","Lower","114","15","2","796.45"
"01-08-23 / 11:39 PM","Lower","114","36","1","765"
"01-07-23 / 04:56 PM","Field","A2","5","6","1650.78"
"01-07-23 / 01:12 PM","Field","A13","12","5","1517.48"
"01-07-23 / 03:18 AM","Upper","333","4","4","629.53"
"01-06-23 / 09:01 PM","Club","V5","33","3","864"
"01-06-23 / 09:01 PM","Upper","323","12","2","495"
"01-06-23 / 05:13 PM","Lower","112","20","2","740.7"
"01-06-23 / 05:13 PM","Lower","118","38","3","745.38"
"01-06-23 / 07:10 AM","Upper","306","16","2","450"
"01-06-23 / 03:53 AM","Club","V2","28","1","900"
"01-06-23 / 03:53 AM","Club","C3","10","2","808.2"
"01-05-23 / 11:43 PM","Lower","107","30","4","855"
"01-05-23 / 11:43 PM","Upper","311","16","2","548.97"
"01-04-23 / 10:20 PM","Balcony","313","CW","2","526.5"
"01-03-23 / 11:26 PM","Lower","118","31","2","720"
"01-03-23 / 03:32 PM","Lower","124","31","2","774.56"
"01-02-23 / 07:32 PM","Club","F3","3","2","919.8"
"01-02-23 / 07:32 PM","Middle","218","12","1","450"
"01-02-23 / 12:48 PM","Field","A9","30","2","899.1"
"01-02-23 / 01:05 AM","Lower","134","21W","2","630"
"01-01-23 / 09:34 PM","Field","A13","5","2","1350"
"01-01-23 / 01:40 PM","Middle","223","8","6","1348.2"
"01-01-23 / 02:29 AM","Field","A4","4","1","1890"
"01-01-23 / 02:29 AM","Lower","120","40","2","918.88"
"12-31-22 / 11:15 PM","Lower","136","19","2","495"
"12-31-22 / 04:07 PM","Upper","321","16","1","675"
"12-30-22 / 11:08 PM","Upper","315","1","2","472.5"
"12-30-22 / 07:29 PM","Lower","106","29","2","765"
"12-30-22 / 03:35 PM","Upper","308","10","2","351"
"12-30-22 / 08:02 AM","Club","C7","11","1","810"
"12-29-22 / 02:18 AM","Field","A6","1","2","1349.1"
"12-28-22 / 02:20 AM","Lower","120","41","2","675"
"12-27-22 / 03:01 PM","Field","A14","21","6","1457.14"
"12-27-22 / 03:01 PM","Lower","122","12","2","858.45"
"12-27-22 / 03:01 PM","Upper","327","5","4","1079.1"
"12-26-22 / 07:30 PM","Field","A3","14","2","1260"
"12-26-22 / 04:57 PM","Field","A6","18","2","1260"
"12-26-22 / 08:07 AM","Lower","132","9","2","895.5"
"12-25-22 / 06:36 PM","Club","C2","8","1","630"
"12-25-22 / 06:36 PM","Upper","348","28","1","400.4"
"12-25-22 / 06:36 PM","Upper","343","20","4","625.5"
"12-25-22 / 11:29 AM","Club","C4","14","2","799.2"
"12-25-22 / 07:40 AM","Middle","207","14","2","630"
"12-25-22 / 07:40 AM","Club","C2","11","6","846"
"12-25-22 / 07:40 AM","Upper","337","18","4","540"
"12-24-22 / 11:08 PM","Club","V5","28","3","898.2"
"12-24-22 / 11:08 PM","Field","A7","24","2","801.45"
"12-24-22 / 11:08 PM","Club","F4","12","1","1075.5"
"12-24-22 / 11:08 PM","Field","A10","18","2","900"
"12-24-22 / 01:00 PM","Club","V8","4","1","765"
"12-24-22 / 01:00 PM","Upper","340","8","2","564.3"
"12-24-22 / 01:00 PM","Upper","322","15","2","1046.04"
"12-24-22 / 02:03 AM","Lower","107","22","3","929.56"
"12-24-22 / 02:03 AM","Upper","311","19","2","548.97"
"12-23-22 / 04:21 PM","Upper","308","20","1","400.5"
"12-23-22 / 04:21 PM","Club","F5","10","2","1293.01"
"12-23-22 / 04:21 PM","Field","A8","9","3","2250"
"12-23-22 / 04:10 AM","Lower","122","10","4","930.23"
"12-22-22 / 11:21 AM","Upper","333","15","2","504"
"12-22-22 / 07:34 AM","Field","A8","7","1","1350"
"12-22-22 / 07:34 AM","Lower","120","21","3","981.97"
"12-22-22 / 07:34 AM","Lower","121","32","2","890.29"
"12-22-22 / 07:34 AM","Field","A8","5","5","1607.47"
"12-22-22 / 07:34 AM","Field","A11","5","6","2118.64"
"12-22-22 / 07:34 AM","Field","A13","14","6","2404.1"
"12-22-22 / 07:34 AM","Field","A14","25","2","1533.16"
"12-22-22 / 07:34 AM","Lower","127","2","2","1323"
"12-21-22 / 07:25 PM","Club","V10","2","2","823.5"
"12-21-22 / 07:25 PM","Club","C2","8","1","794.47"
"12-21-22 / 11:28 AM","Upper","327","9","2","517.5"
"12-21-22 / 11:28 AM","Lower","122","32","2","763.55"
"12-20-22 / 11:57 PM","Lower","118","28","6","891.8"
"12-20-22 / 07:53 PM","Balcony","348","A","2","495"
"12-20-22 / 07:53 PM","Lower","114","36","2","765"
"12-20-22 / 07:53 PM","Club","C3","7","2","844.64"
"12-20-22 / 07:53 PM","Lower","119","36","6","990.99"
"12-20-22 / 07:53 PM","Middle","217","7","3","630"
"12-20-22 / 02:50 PM","Field","A9","16","2","1080"
"12-20-22 / 02:50 PM","Upper","319","17","1","355.5"
"12-20-22 / 02:50 PM","Upper","345","2","3","450"
"12-20-22 / 10:19 AM","Club","V3","32","2","900"
"12-19-22 / 04:45 PM","Balcony","323","E","2","792.54"
"12-19-22 / 04:45 PM","Club","C6","7","2","774"
"12-19-22 / 04:45 PM","Middle","238","7","3","540"
"12-19-22 / 11:56 AM","Field","A2","5","4","1645.94"
"12-19-22 / 03:29 AM","Field","A13","7","3","1665"
"12-19-22 / 03:29 AM","Field","A7","24","2","1080"
"12-19-22 / 03:29 AM","Lower","133","7","3","585"
"12-19-22 / 03:29 AM","Upper","322","12","1","472.5"
"12-18-22 / 10:25 PM","Lower","127","5","3","1047.6"
"12-18-22 / 10:25 PM","Balcony","340","E","2","751.75"
"12-18-22 / 10:25 PM","Club","V10","3","2","719.1"
"12-18-22 / 10:25 PM","Field","A2","15","2","1742.76"
"12-18-22 / 05:50 PM","Field","A7","27","2","630"
"12-18-22 / 09:01 AM","Upper","340","8","6","618.3"
"12-18-22 / 04:37 AM","Upper","312","13","3","629.43"
"12-18-22 / 12:17 AM","Field","A9","20","2","1260.91"
"12-18-22 / 12:17 AM","Lower","124","36","2","742.5"
"12-17-22 / 07:21 PM","Balcony","312","C","2","515.7"
"12-17-22 / 07:21 PM","Lower","124","38","2","630"
"12-17-22 / 07:21 PM","Upper","336","15","2","585"
"12-17-22 / 02:39 PM","Lower","113","4","2","1065.02"
"12-17-22 / 12:53 AM","Lower","121","20","2","780"
"12-16-22 / 07:41 PM","Upper","346","12","1","360"
"12-16-22 / 07:41 PM","Club","V8","7","2","1620"
"12-16-22 / 02:34 PM","Club","V10","2","2","823.5"
"12-16-22 / 05:21 AM","Upper","348","25","2","395.1"
"12-15-22 / 07:45 PM","Upper","327","5","2","489.6"
"12-15-22 / 07:45 PM","Balcony","305","B","3","664.45"
"12-15-22 / 07:45 PM","Club Purple","205","9","2","548.05"
"12-15-22 / 02:17 PM","Balcony","312","D","6","797.58"
"12-15-22 / 05:25 AM","Middle","207","14","2","675"
"12-15-22 / 12:41 AM","Upper","305","6","4","471.6"
"12-15-22 / 12:41 AM","Lower","134","16","2","900"
"12-15-22 / 12:41 AM","Lower","124","9","2","843.46"
"12-14-22 / 07:30 PM","Lower","124","28","2","775.95"
"12-14-22 / 07:30 PM","Middle","221","13","2","720"
"12-14-22 / 02:18 PM","Club","C4","8","2","793.55"
"12-14-22 / 01:10 AM","Club Purple","205","11","4","498.6"
"12-14-22 / 01:10 AM","Lower","122","30","2","800.25"
"12-13-22 / 07:54 PM","Club","V2","29","1","1079.1"
"12-13-22 / 07:54 PM","Lower","107","30","2","841.5"
"12-13-22 / 03:12 PM","Balcony","348","A","2","495"
"12-13-22 / 03:12 PM","Lower","107","26","2","945"
"12-13-22 / 06:06 AM","Club Purple","204","15","3","391.5"
"12-13-22 / 06:06 AM","Upper","342","16","2","540"
"12-13-22 / 06:06 AM","Lower","121","31","6","775.03"
"12-13-22 / 06:06 AM","Middle","230","5","3","726.53"
"12-12-22 / 11:18 PM","Upper","322","14","1","450"
"12-12-22 / 04:03 PM","Balcony","305","E","2","405"
"12-12-22 / 04:03 PM","Upper","338","20","2","449.1"
"12-12-22 / 04:03 PM","Field","A9","4","1","1350"
"12-12-22 / 04:03 PM","Lower","116","20","4","861.7"
"12-12-22 / 04:03 PM","Lower","122","35","2","754.68"
"12-12-22 / 06:39 AM","Field","A6","20","2","1115.5"
"12-12-22 / 06:39 AM","Upper","327","5","4","509.4"
"12-12-22 / 01:48 AM","Upper","311","13","3","628.2"
"12-11-22 / 07:58 PM","Lower","105","24","2","900"
"12-11-22 / 07:58 PM","Upper","340","8","6","649.8"
"12-11-22 / 07:58 PM","Upper","311","18","2","539.1"
"12-11-22 / 07:58 PM","Field","A8","18","2","1304.1"
"12-11-22 / 03:09 PM","Upper","307","9","2","405"
"12-11-22 / 03:09 PM","Middle","230","13","2","693"
"12-11-22 / 03:09 PM","Club","C6","7","6","853.2"
"12-11-22 / 03:09 PM","Club","V5","33","3","864"
"12-11-22 / 03:09 PM","Club","V5","28","3","898.2"
"12-11-22 / 03:09 PM","Club","V1","34","2","943.2"
"12-11-22 / 03:09 PM","Club","V4","24","2","1078.2"
"12-11-22 / 03:09 PM","Field","A7","20","6","1123.2"
"12-11-22 / 10:26 AM","Field","A2","5","6","1936.4"
"12-11-22 / 01:10 AM","Club","C7","10","4","823.53"
"12-10-22 / 07:51 PM","Lower","129","6","2","1292.4"
"12-10-22 / 07:51 PM","Upper","329","15","2","504"
"12-10-22 / 02:37 PM","Upper","323","16","2","630"
"12-10-22 / 05:52 AM","Upper","308","16","2","449.1"
"12-10-22 / 01:22 AM","Club Purple","204","1","2","697.5"
"12-10-22 / 01:22 AM","Lower","129","11","2","990"
"12-09-22 / 08:27 PM","Lower","129","3","2","1161"
"12-09-22 / 08:27 PM","Lower","124","35","2","754.68"
"12-09-22 / 03:51 PM","Upper","322","12","2","450"
"12-09-22 / 03:51 PM","Upper","327","5","2","551.7"
"12-09-22 / 11:27 AM","Field","A3","22","4","1254.42"
"12-09-22 / 04:10 AM","Club","F3","14","1","1080"
"12-09-22 / 12:18 AM","Lower","132","15","2","765"
"12-09-22 / 12:18 AM","Middle","222","3","2","765"
"12-09-22 / 12:18 AM","Upper","348","12","1","391.5"
"12-08-22 / 03:25 PM","Club","C8","11","3","808.2"
"12-08-22 / 03:25 PM","Lower","118","20","2","794.63"
"12-08-22 / 03:52 AM","Lower","113","11","4","1152"
"12-08-22 / 03:52 AM","Middle","215","6","4","842.8"
"12-08-22 / 12:16 AM","Lower","122","37","2","745.51"
"12-07-22 / 05:11 PM","Club","V1","29","4","1008"
"12-07-22 / 05:11 PM","Field","FIELD ADA","2","2","990"
"12-06-22 / 08:49 PM","Lower","107","32","6","917.24"
"12-06-22 / 05:19 PM","Club","C9","13","2","697.5"
"12-06-22 / 05:19 PM","Club","V4","14","2","900"
"12-06-22 / 05:19 PM","Field","A12","10","1","1800"
"12-06-22 / 05:19 PM","Field","A6","20","2","1170"
"12-06-22 / 02:00 PM","Field","A3","20","2","1236.75"
"12-06-22 / 02:00 PM","Upper","338","13","4","765"
"12-06-22 / 02:19 AM","Club","V8","10","1","1530"
"12-06-22 / 02:19 AM","Club","V2","36","2","898.2"
"12-05-22 / 11:10 PM","Upper","312","22","3","540"
"12-05-22 / 11:10 PM","Upper","341","18","2","445.5"
"12-05-22 / 12:53 PM","Lower","122","35","3","1080"
"12-05-22 / 01:19 AM","Club","V2","27","4","899.1"
"12-04-22 / 10:05 PM","Club","C4","8","2","802.37"
"12-04-22 / 10:05 PM","Middle","215","13","1","450"
"12-04-22 / 10:05 PM","Upper","334","7","2","493.2"
"12-04-22 / 06:21 PM","Upper","339","8","2","630"
"12-04-22 / 02:54 PM","Club","C2","14","2","775.03"
"12-04-22 / 11:35 AM","Lower","103","25","2","720"
"12-04-22 / 05:37 AM","Upper","348","28","1","404.99"
"12-04-22 / 02:48 AM","Upper","320","15","3","539.1"
"12-03-22 / 10:49 PM","Club","V8","9","2","765"
"12-03-22 / 10:49 PM","Upper","328","4","4","629.1"
"12-03-22 / 10:49 PM","Lower","120","23","6","909.09"
"12-03-22 / 10:49 PM","Lower","106","20","1","711"
"12-03-22 / 10:49 PM","Field","A14","10","6","1555.88"
"12-03-22 / 06:46 PM","Lower","118","19","2","799.87"
"12-03-22 / 06:46 PM","Lower","103","38","1","765"
"12-03-22 / 03:01 PM","Lower","118","31","3","833.23"
"12-03-22 / 11:12 AM","Club","V2","27","6","1080"
"12-03-22 / 04:57 AM","Club","V1","34","2","882"
"12-03-22 / 04:57 AM","Club","C3","14W","2","810"
"12-03-22 / 04:57 AM","Lower","116","28","2","786.55"
"12-03-22 / 04:57 AM","Lower","103","38","2","765"
"12-03-22 / 04:57 AM","Middle","238","13","2","540"
"12-03-22 / 04:57 AM","Upper","317","15","1","450"
"12-02-22 / 09:02 PM","Upper","343","10","6","809.54"
"12-02-22 / 04:53 PM","Lower","119","27","6","1039.5"
"12-02-22 / 03:07 AM","Field","A14","20","3","1080"
"12-02-22 / 03:07 AM","Lower","105","8","2","810"
"12-02-22 / 03:07 AM","Lower","132","9","2","895.5"
"12-02-22 / 03:07 AM","Upper","346","16","2","360"
"12-02-22 / 03:07 AM","Upper","325","11","2","477"
"12-01-22 / 11:18 PM","Lower","103","25","4","585"
"12-01-22 / 07:24 PM","Upper","348","10","2","517.5"
"12-01-22 / 03:54 PM","Upper","308","27","2","435.53"
"12-01-22 / 03:54 PM","Lower","107","24","6","846"
"12-01-22 / 12:38 PM","Club","F3","5","2","1620"
"12-01-22 / 01:17 AM","Lower","122","30","2","900"
"12-01-22 / 01:17 AM","Upper","306","16","2","520.63"
"12-01-22 / 01:17 AM","Upper","316","15","2","427.5"
"11-30-22 / 10:24 PM","Lower","127","5","3","1067"
"11-30-22 / 10:24 PM","Upper","312","22","5","584.1"
"11-30-22 / 07:07 PM","Lower","121","29","2","799.87"
"11-30-22 / 03:56 PM","Field","A13","7","2","2250"
"11-30-22 / 03:56 PM","Field","A11","15","2","1222"
"11-30-22 / 03:56 PM","Lower","121","20","2","765"
"11-30-22 / 01:00 PM","Field","A8","18","1","1405.52"
"11-30-22 / 01:00 PM","Middle","218","5","1","700.2"
"11-30-22 / 01:00 PM","Upper","312","10","3","620.43"
"11-30-22 / 01:00 PM","Upper","347","20","5","562.5"
"11-30-22 / 01:59 AM","Upper","321","20","2","550.96"
"11-30-22 / 01:59 AM","Field","A4","13","2","1260"
"11-29-22 / 10:58 PM","Field","A14","5","6","1936.4"
"11-29-22 / 10:58 PM","Middle","229","12","2","675"
"11-29-22 / 10:58 PM","Upper","316","8","2","539.1"
"11-29-22 / 04:50 PM","Club","V5","28","3","898.2"
"11-29-22 / 01:54 PM","Lower","106","21","2","872.03"
"11-29-22 / 01:54 PM","Club","C10","10","2","799.2"
"11-29-22 / 11:10 AM","Upper","330","7","3","900"
"11-29-22 / 12:29 AM","Field","A12","21","2","809.1"
"11-29-22 / 12:29 AM","Lower","136","35","1","652.5"
"11-29-22 / 12:29 AM","Upper","308","27","2","450"
"11-28-22 / 09:36 PM","Middle","218","12","2","630"
"11-28-22 / 09:36 PM","Upper","343","14","2","598.49"
"11-28-22 / 09:36 PM","Upper","304","8","2","441"
"11-28-22 / 09:36 PM","Lower","122","24","1","633.59"
"11-28-22 / 09:36 PM","Lower","118","31","2","824.5"
"11-28-22 / 09:36 PM","Lower","122","35","3","944.1"
"11-28-22 / 09:36 PM","Middle","222","3","2","630.62"
"11-28-22 / 09:36 PM","Club","V2","32","3","849.6"
"11-28-22 / 09:36 PM","Field","A10","5","1","1900"
"11-28-22 / 09:36 PM","Lower","119","19","2","955.5"
"11-28-22 / 09:36 PM","Lower","118","24","3","968.2"
"11-28-22 / 09:36 PM","Lower","121","32","6","922.08"
"11-28-22 / 09:36 PM","Lower","106","14","4","810"
"11-28-22 / 01:11 AM","Club","V4","35","2","634.5"
"11-27-22 / 10:52 PM","Middle","237","7","2","1080"
"11-27-22 / 10:52 PM","Upper","321","20","2","585"
"11-27-22 / 08:10 PM","Field","A3","20","2","1260.03"
"11-27-22 / 08:10 PM","Middle","226","9","2","630"
"11-27-22 / 08:10 PM","Upper","334","20","2","659.75"
"11-27-22 / 08:10 PM","Field","A12","20","2","1355.48"
"11-27-22 / 05:28 PM","Lower","113","8","2","956.13"
"11-27-22 / 02:55 PM","Lower","113","25","2","897.25"
"11-27-22 / 02:55 PM","Club","V1","29","6","1125"
"11-27-22 / 12:36 PM","Upper","317","11","2","579.6"
"11-27-22 / 03:17 AM","Upper","321","","2","677.68"
"11-27-22 / 03:17 AM","Upper","335","1W","2","900"
"11-27-22 / 03:17 AM","Upper","323","13","3","580.5"
"11-27-22 / 03:17 AM","Upper","316","8","1","675"
"11-26-22 / 12:50 AM","Upper","307","7","6","630"
"11-26-22 / 12:50 AM","Lower","119","39","1","917.1"
"11-25-22 / 07:32 PM","Field","A9","4","2","1350"
"11-25-22 / 07:32 PM","Lower","131","10","2","809.1"
"11-25-22 / 07:32 PM","Upper","321","13","2","625.5"
"11-25-22 / 10:52 AM","Field","A3","22","2","1155.5"
"11-25-22 / 02:26 AM","Club","V4","37","6","853.2"
"11-25-22 / 02:26 AM","Club","F3","5","2","1800"
"11-25-22 / 02:26 AM","Lower","107","19","6","1126.55"
"11-24-22 / 11:05 PM","Upper","304","8","2","427.5"
"11-24-22 / 07:14 PM","Lower","134","21W","1","472.5"
"11-24-22 / 03:43 PM","Upper","305","6","6","567"
"11-24-22 / 03:43 PM","Field","A5","14","2","1755"
"11-24-22 / 03:43 PM","Upper","348","8","2","446.2"
"11-24-22 / 12:43 PM","Upper","346","20","4","598.92"
"11-24-22 / 06:11 AM","Upper","305","11","3","495"
"11-24-22 / 03:12 AM","Club","C2","14","1","823.53"
"11-24-22 / 03:12 AM","Club Purple","205","LG5","2","630"
"11-24-22 / 03:12 AM","Middle","237","4","1","1800"
"11-23-22 / 11:37 PM","Field","A3","20","2","1547.15"
"11-23-22 / 11:37 PM","Lower","120","31","2","820.64"
"11-23-22 / 11:37 PM","Upper","320","12","4","508.31"
"11-23-22 / 11:37 PM","Upper","308","27","2","450"
"11-23-22 / 11:37 PM","Field","A3","22","4","1245.43"
"11-23-22 / 11:37 PM","Field","A7","8","6","1251.45"
"11-23-22 / 11:46 AM","Lower","120","28","4","886.5"
"11-23-22 / 11:46 AM","Upper","311","9","2","445.5"
"11-23-22 / 11:46 AM","Lower","111","6","2","1163.01"
"11-23-22 / 03:47 AM","Club Purple","204","8","3","499.5"
"11-23-22 / 03:47 AM","Field","A11","18","2","1215"
"11-23-22 / 03:47 AM","Upper","318","14","3","852.02"
"11-23-22 / 01:09 AM","Club","C2","14","2","775.03"
"11-23-22 / 01:09 AM","Field","A5","18","2","1108.9"
"11-23-22 / 01:09 AM","Lower","122","32","2","841.5"
"11-23-22 / 01:09 AM","Lower","122","10","2","930.23"
"11-22-22 / 10:32 PM","Lower","111","2","3","948.84"
"11-22-22 / 10:32 PM","Lower","136","30","2","516.6"
"11-22-22 / 10:32 PM","Club","C3","10","3","819.65"
"11-22-22 / 10:32 PM","Lower","122","12","3","870.09"
"11-22-22 / 10:32 PM","Lower","120","21","6","979.12"
"11-22-22 / 04:29 PM","Field","A3","13","6","2337.46"
"11-22-22 / 04:29 PM","Lower","120","8","2","895.59"
"11-22-22 / 04:29 PM","Upper","311","19","2","840.26"
"11-22-22 / 04:29 PM","Upper","311","16","2","882.27"
"11-22-22 / 04:29 PM","Upper","311","13","2","926.39"
"11-22-22 / 01:04 PM","Field","A3","20","6","968.2"
"11-22-22 / 01:04 PM","Field","A3","20","3","1065.02"
"11-22-22 / 01:04 PM","Lower","120","31","4","1080"
"11-22-22 / 01:39 AM","Upper","339","1","2","629.1"
"11-22-22 / 01:39 AM","Lower","111","6","4","1113.43"
"11-21-22 / 11:09 PM","Lower","133","7","2","720"
"11-21-22 / 11:09 PM","Upper","313","2","2","687.73"
"11-21-22 / 11:09 PM","Field","A9","19","2","2250"
"11-21-22 / 11:09 PM","Lower","121","34","2","765"
"11-21-22 / 11:09 PM","Lower","121","29","2","810.81"
"11-21-22 / 11:09 PM","Upper","327","18","2","540"
"11-21-22 / 11:09 PM","Upper","312","1","6","724.04"
"11-21-22 / 11:09 PM","Club","V1","36","2","899.1"
"11-21-22 / 11:09 PM","Club","V3","15","2","1023.29"
"11-21-22 / 11:09 PM","Lower","122","14","2","877.5"
"11-21-22 / 04:47 PM","Lower","118","18","5","856"
"11-21-22 / 04:47 PM","Lower","131","10","2","809.1"
"11-21-22 / 02:47 PM","Club","V1","34","4","900"
"11-21-22 / 02:47 PM","Field","A14","5","2","1839.58"
"11-21-22 / 02:47 PM","Upper","312","10","3","963.51"
"11-21-22 / 02:47 PM","Upper","312","13","3","1012.37"
"11-21-22 / 02:47 PM","Upper","313","2","4","1009.12"
"11-21-22 / 02:47 PM","Upper","Upper","","2","833.3"
"11-21-22 / 02:47 PM","Upper","306","14","2","540.85"
"11-21-22 / 02:47 PM","Upper","315","19","2","693.23"
"11-21-22 / 04:07 AM","Club","C3","11","2","810"
"11-21-22 / 04:07 AM","Field","A2","15","2","1742.76"
"11-21-22 / 04:07 AM","Lower","118","28","6","882.7"
"11-21-22 / 04:07 AM","Lower","122","12","3","1329.47"
"11-21-22 / 04:07 AM","Upper","309","27","2","495"
"11-21-22 / 04:07 AM","Lower","114","35","1","774.56"
"11-20-22 / 07:28 PM","Club","V3","","2","990"
"11-20-22 / 07:28 PM","Lower","121","29","4","810.81"
"11-20-22 / 05:03 PM","Middle","222","9","4","810"
"11-20-22 / 05:03 PM","Upper","312","22","2","675"
"11-20-22 / 05:03 PM","Upper","312","10","3","1315.31"
"11-20-22 / 02:43 PM","Club","C3","10","1","819.65"
"11-20-22 / 02:43 PM","Upper","313","2","4","1219.92"
"11-20-22 / 02:43 PM","Upper","306","7","2","526.5"
"11-20-22 / 02:43 PM","Field","A6","20","2","1355.48"
"11-20-22 / 07:26 AM","Lower","120","39","2","855.4"
"11-20-22 / 02:56 AM","Lower","132","18","2","764.1"
"11-20-22 / 02:56 AM","Club","C2","14","6","799.2"
"11-20-22 / 02:56 AM","Club","C3","10","4","1298.27"
"11-20-22 / 02:56 AM","Lower","122","12","3","1473.27"
"11-19-22 / 11:46 PM","Lower","121","16","2","955.45"
"11-19-22 / 06:15 PM","Lower","106","21","1","949.63"
"11-19-22 / 03:05 PM","Lower","122","10","2","1341.55"
"11-19-22 / 03:05 PM","Club","C8","10","2","791.01"
"11-19-22 / 03:05 PM","Lower","122","10","2","920.53"
"11-19-22 / 12:19 PM","Balcony","345","E","3","562.5"
"11-19-22 / 09:14 AM","Middle","217","6","2","809.99"
"11-19-22 / 06:36 AM","Field","A12","20","2","1742.76"
"11-19-22 / 06:36 AM","Field","A13","20","4","2207.5"
"11-19-22 / 06:36 AM","Lower","113","5","2","1035"
"11-19-22 / 06:36 AM","Lower","111","2","3","1260.6"
"11-19-22 / 06:36 AM","Lower","120","37","1","720"
"11-19-22 / 06:36 AM","Lower","122","19","2","900"
"11-19-22 / 02:59 AM","Upper","306","7","2","526.5"
"11-19-22 / 02:59 AM","Balcony","340","E","2","1379.15"
"11-19-22 / 02:59 AM","Club","C3","8","2","675"
"11-19-22 / 02:59 AM","Lower","122","10","4","1412.75"
"11-19-22 / 02:59 AM","Field","A3","5","4","1710"
"11-19-22 / 02:59 AM","Lower","122","9","2","1400.37"
"11-19-22 / 02:59 AM","Lower","120","24","2","810"
"11-19-22 / 02:59 AM","Field","A14","5","6","1839.58"
"11-19-22 / 02:59 AM","Lower","120","39","6","891.8"
"11-19-22 / 02:59 AM","Middle","215","6","2","899.1"
"11-19-22 / 02:59 AM","Middle","229","10","2","765"
"11-18-22 / 07:03 PM","Lower","106","24","2","765"
"11-18-22 / 07:03 PM","Club","V3","","1","1125"
"11-18-22 / 07:03 PM","Club","C4","8","2","856.22"
"11-18-22 / 07:03 PM","Club","V1","36","2","966.6"
"11-18-22 / 07:03 PM","Upper","346","12","2","540"
"11-18-22 / 07:03 PM","Club","C3","10","6","898.2"
"11-18-22 / 07:03 PM","Upper","316","8","3","675"
"11-18-22 / 07:03 PM","Lower","107","22","6","1875.34"
"11-18-22 / 07:03 PM","Lower","107","19","6","2022.33"
"11-18-22 / 07:03 PM","Lower","122","35","2","822.97"
"11-18-22 / 07:03 PM","Lower","121","34","4","870.24"
"11-18-22 / 07:03 PM","Lower","120","17","2","871.38"
"11-18-22 / 07:03 PM","Lower","119","23","2","885.61"
"11-18-22 / 07:03 PM","Middle","238","1","3","675"
"11-18-22 / 07:03 PM","Upper","317","7","2","625.5"
"11-18-22 / 07:03 PM","Upper","305","11","2","540"
"11-18-22 / 07:03 PM","Upper","322","14","3","674.1"
"11-18-22 / 07:03 PM","Lower","124","36","4","1079.1"
"11-18-22 / 07:03 PM","Lower","121","31","6","1027.23"
"11-18-22 / 01:57 PM","Club","V1","36","2","1125"
"11-18-22 / 01:57 PM","Lower","113","5","4","1035"
"11-18-22 / 01:57 PM","Upper","309","8","2","543.42"
"11-18-22 / 01:56 PM","Club","C1","11","2","855"
