"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-19-22 / 09:28 PM","Upper","335","6","4","504"
"12-19-22 / 09:28 PM","Club","V8","","3","998.1"
"12-19-22 / 09:28 PM","Lower","112","3","1","1080"
"12-19-22 / 09:28 PM","Upper","330","4","2","581.03"
"12-19-22 / 04:32 PM","Balcony","338","E","6","639.23"
"12-19-22 / 04:32 PM","Club","V3","33","2","900"
"12-19-22 / 04:32 PM","Upper","313","2","2","551.7"
"12-19-22 / 04:32 PM","Field","A3","20","2","1025.35"
"12-18-22 / 10:15 PM","Upper","309","25","1","405"
"12-18-22 / 10:15 PM","Field","A2","4","4","2517.32"
"12-18-22 / 10:15 PM","Field","A2","2","6","2646"
"12-18-22 / 10:15 PM","Upper","306","6","2","405"
"12-18-22 / 05:40 PM","Club","C4","8","2","848.75"
"12-18-22 / 12:09 AM","Middle","224","18","2","756"
"12-18-22 / 12:09 AM","Upper","317","22","3","400.5"
"12-18-22 / 12:09 AM","Upper","345","16","4","495"
"12-17-22 / 07:14 PM","Field","A11","3","2","990"
"12-17-22 / 07:14 PM","Upper","328","5","2","674.15"
"12-17-22 / 09:38 AM","Club","V2","12","2","1530"
"12-17-22 / 05:16 AM","Upper","313","2","2","561.6"
"12-17-22 / 12:40 AM","Upper","308","24","4","398.7"
"12-16-22 / 07:34 PM","Lower","112","16","4","765"
"12-16-22 / 07:34 PM","Upper","309","10","4","585"
"12-16-22 / 07:34 PM","Upper","311","15","3","540"
"12-16-22 / 02:25 PM","Upper","323","16","2","562.5"
"12-16-22 / 09:37 AM","Upper","342","2","3","703.25"
"12-16-22 / 12:30 AM","Club","C2","13","2","765"
"12-15-22 / 07:36 PM","Balcony","314","C","4","703.25"
"12-15-22 / 07:36 PM","Club","V7","2","1","1163.03"
"12-15-22 / 07:36 PM","Field","A11","","2","989.99"
"12-15-22 / 07:36 PM","Upper","338","4","2","405"
"12-15-22 / 07:36 PM","Upper","311","17","2","574.24"
"12-15-22 / 07:36 PM","Upper","311","15","2","577.15"
"12-14-22 / 07:23 PM","Upper","311","20","2","513"
"12-14-22 / 07:23 PM","Club","V8","2","2","1080"
"12-14-22 / 07:23 PM","Club","V3","31","4","1314.95"
"12-14-22 / 07:23 PM","Field","A7","10","2","1350"
"12-14-22 / 07:23 PM","Lower","105","28","4","674.1"
"12-14-22 / 02:12 PM","Field","A3","16","6","1557.56"
"12-14-22 / 09:28 AM","Club","V5","27","3","807.96"
"12-14-22 / 01:03 AM","Lower","118","38","6","852.64"
"12-14-22 / 01:03 AM","Upper","322","10","1","270"
"12-13-22 / 07:45 PM","Upper","325","16","2","723.6"
"12-13-22 / 07:45 PM","Field","A13","6","2","2475"
"12-12-22 / 03:57 PM","Middle","228","6","2","630"
"12-12-22 / 12:24 PM","Club","V7","1","2","1170"
"12-12-22 / 06:31 AM","Upper","335","6","4","606.25"
"12-12-22 / 06:31 AM","Field","A11","18","2","1358"
"12-12-22 / 01:39 AM","Lower","129","12","3","895.5"
"12-11-22 / 01:02 AM","Field","A3","22","2","1275.74"
"12-11-22 / 01:02 AM","Upper","340","3","2","629.1"
"12-10-22 / 07:43 PM","Middle","221","11","2","765"
"12-10-22 / 07:43 PM","Club","C9","9","2","791.52"
"12-09-22 / 08:17 PM","Middle","215","15","2","902.5"
"12-09-22 / 04:01 AM","Lower","127","5","3","1154.3"
"12-09-22 / 04:01 AM","Upper","308","14","4","472.5"
"12-09-22 / 04:01 AM","Middle","208","14","4","742.5"
"12-09-22 / 12:10 AM","Club","C8","11","4","794.43"
"12-08-22 / 07:39 PM","Club","V1","29","2","871.38"
"12-08-22 / 03:18 PM","Lower","122","27","2","822.97"
"12-08-22 / 03:46 AM","Middle","241","17","2","450"
"12-08-22 / 03:46 AM","Upper","317","18","3","630"
"12-08-22 / 03:46 AM","Upper","342","18","2","495"
"12-08-22 / 03:46 AM","Club Purple","204","1","2","610.13"
"12-08-22 / 12:09 AM","Field","A15","5","2","1305"
"12-07-22 / 08:40 PM","Upper","325","14","2","576"
"12-07-22 / 05:05 PM","Lower","120","4","2","810"
"12-07-22 / 05:05 PM","Lower","120","22","2","675"
"12-07-22 / 05:05 PM","Middle","206","1","4","675"
"12-07-22 / 05:05 PM","Upper","330","4","6","661.54"
"12-07-22 / 05:05 PM","Upper","317","7","6","626.88"
"12-07-22 / 01:49 PM","Upper","306","12","2","504"
"12-07-22 / 01:49 PM","Upper","341","5","2","562.5"
"12-07-22 / 02:58 AM","Lower","106","19","2","967.5"
"12-07-22 / 02:58 AM","Upper","325","1","2","529.2"
"12-06-22 / 05:13 PM","Lower","112","20","2","989.4"
"12-06-22 / 01:55 PM","Upper","305","6","2","468"
"12-06-22 / 11:00 AM","Upper","331","15","2","537.38"
"12-06-22 / 02:13 AM","Field","A1","20","2","1274"
"12-06-22 / 02:13 AM","Lower","119","33","6","954.45"
"12-05-22 / 11:05 PM","Club","C10","15","4","726.15"
"12-05-22 / 11:05 PM","Club","C7","9","3","806.4"
"12-05-22 / 11:05 PM","Lower","113","8","4","1024.65"
"12-05-22 / 07:32 PM","Field","A13","16","3","1485"
"12-05-22 / 07:32 PM","Middle","238","5","2","585"
"12-05-22 / 03:56 PM","Club","C7","15","5","968.2"
"12-05-22 / 12:47 PM","Club","C6","9","2","872.03"
"12-04-22 / 09:58 PM","Lower","134","7","2","900"
"12-04-22 / 09:58 PM","Lower","124","35","2","774"
"12-04-22 / 06:14 PM","Field","A8","5","2","1322.05"
"12-04-22 / 06:14 PM","Lower","120","4","2","898.2"
"12-04-22 / 06:14 PM","Club","C9","8","2","765"
"12-04-22 / 02:48 PM","Lower","122","24","2","810.12"
"12-04-22 / 11:29 AM","Club","C2","8","2","585"
"12-03-22 / 06:37 PM","Lower","103","35","2","549"
"12-03-22 / 11:07 AM","Lower","121","32","3","765"
"12-03-22 / 01:03 AM","Field","A13","5","2","2227.5"
"12-02-22 / 04:44 PM","Club","F1","15","2","855"
"12-02-22 / 04:44 PM","Field","A9","23","1","855"
"12-02-22 / 02:59 AM","Lower","124","28","4","675"
"12-02-22 / 02:59 AM","Balcony","320","E","4","634.38"
"12-01-22 / 03:45 PM","Upper","315","7","2","540"
"12-01-22 / 03:45 PM","Lower","122","27","5","822.97"
"12-01-22 / 12:32 PM","Lower","124","28","6","900"
"12-01-22 / 12:32 PM","Upper","346","18","2","450"
"12-01-22 / 04:24 AM","Lower","111","6","2","1067"
"12-01-22 / 04:24 AM","Upper","348","2","2","606.59"
"11-30-22 / 10:16 PM","Lower","136","34","1","540"
"11-30-22 / 03:50 PM","Balcony","324","D","3","623.71"
"11-30-22 / 03:50 PM","Club","V1","29","2","990"
"11-30-22 / 03:50 PM","Club","F3","5","1","1350"
"11-30-22 / 01:52 AM","Club","C2","13","3","852.63"
"11-29-22 / 10:53 PM","Field","A7","8","2","1297.8"
"11-29-22 / 07:43 PM","Upper","310","2","2","607.5"
"11-29-22 / 07:43 PM","Upper","305","12","2","449.61"
"11-29-22 / 04:46 PM","Upper","314","15","2","405"
"11-29-22 / 12:21 AM","Lower","103","6","1","630"
"11-29-22 / 12:21 AM","Lower","119","30","4","875.7"
"11-29-22 / 12:21 AM","Lower","118","28","4","842.64"
"11-28-22 / 09:31 PM","Upper","305","6","2","449.1"
"11-28-22 / 09:31 PM","Upper","342","3","3","654.75"
"11-28-22 / 09:31 PM","Upper","315","10","2","495"
"11-28-22 / 09:31 PM","Club","C1","11","2","765"
"11-28-22 / 09:31 PM","Upper","346","9","3","405"
"11-28-22 / 09:31 PM","Upper","338","19","2","675"
"11-28-22 / 09:31 PM","Lower","112","6","4","1003.63"
"11-27-22 / 10:49 PM","Field","A13","7","2","1597.06"
"11-27-22 / 05:24 PM","Club","V5","33","2","877.5"
"11-27-22 / 05:24 PM","Upper","324","2","2","662.63"
"11-27-22 / 12:58 AM","Club","C9","6","2","882"
"11-27-22 / 12:58 AM","Club Purple","205","13","2","540"
"11-27-22 / 12:58 AM","Lower","106","10","4","787.5"
"11-27-22 / 12:58 AM","Middle","223","8","6","853.2"
"11-27-22 / 12:58 AM","Upper","310","17","5","490.5"
"11-26-22 / 02:41 PM","Balcony","320","D","2","617.11"
"11-26-22 / 02:41 PM","Upper","336","18","3","450"
"11-26-22 / 02:53 AM","Balcony","312","C","6","607.5"
"11-26-22 / 02:53 AM","Upper","342","3","3","468"
"11-25-22 / 10:07 PM","Club","F4","15","1","1080"
"11-25-22 / 10:07 PM","Club","C4","9","2","810"
"11-25-22 / 10:07 PM","Lower","112","3","1","1080"
"11-25-22 / 07:30 PM","Balcony","323","D","2","672.21"
"11-25-22 / 07:30 PM","Lower","122","14","2","900"
"11-25-22 / 07:30 PM","Lower","124","28","2","791.52"
"11-25-22 / 10:47 AM","Upper","337","9","5","630"
"11-24-22 / 11:00 PM","Field","A8","7","2","1129.5"
"11-24-22 / 11:00 PM","Field","A13","4","3","2178.45"
"11-24-22 / 07:07 PM","Lower","116","28","6","817.65"
"11-24-22 / 03:38 PM","Lower","106","14","3","864"
"11-24-22 / 03:38 PM","Lower","120","34","4","1086.4"
"11-24-22 / 12:38 PM","Club","C2","12","3","868.15"
"11-24-22 / 12:38 PM","Field","A5","15","4","1475.8"
"11-24-22 / 12:38 PM","Lower","114","35","2","765"
"11-24-22 / 12:38 PM","Upper","331","15","2","337.5"
"11-24-22 / 09:06 AM","Field","A8","8","1","1548.9"
"11-24-22 / 09:06 AM","Lower","127","11","3","1260"
"11-23-22 / 11:32 PM","Lower","118","24","2","1350"
"11-23-22 / 11:32 PM","Lower","116","25","2","801"
"11-23-22 / 08:18 PM","Lower","136","23","2","581.03"
"11-23-22 / 03:40 AM","Field","A11","5","1","2700"
"11-23-22 / 03:40 AM","Lower","122","10","2","939.93"
"11-23-22 / 01:03 AM","Lower","120","37","2","859.5"
"11-22-22 / 10:27 PM","Upper","322","10","3","630"
"11-22-22 / 10:27 PM","Lower","118","20","2","878.19"
"11-22-22 / 10:27 PM","Lower","119","31","2","890.89"
"11-22-22 / 07:03 PM","Balcony","314","C","2","727.5"
"11-22-22 / 07:03 PM","Upper","307","14","2","405"
"11-22-22 / 07:02 PM","Upper","348","27","3","450"
"11-22-22 / 04:23 PM","Club","V2","36","6","1656"
"11-22-22 / 04:23 PM","Balcony","305","C","1","581.03"
"11-22-22 / 01:00 PM","Balcony","338","E","2","664.45"
"11-22-22 / 01:00 PM","Club","V7","2","1","1350"
"11-22-22 / 01:00 PM","Lower","112","6","2","1212.5"
"11-22-22 / 01:00 PM","Upper","309","10","2","585"
"11-22-22 / 01:00 PM","Balcony","312","E","3","540"
"11-22-22 / 01:00 PM","Upper","342","2","3","648"
"11-22-22 / 03:59 AM","Upper","307","9","2","675"
"11-22-22 / 01:35 AM","Lower","136","6","3","1620"
"11-22-22 / 01:35 AM","Middle","223","10","3","911.8"
"11-21-22 / 11:05 PM","Field","A12","20","1","1303.2"
"11-21-22 / 11:05 PM","Club","V1","29","2","1192.13"
"11-21-22 / 11:05 PM","Club","V2","21","2","1305"
"11-21-22 / 11:05 PM","Upper","325","2","2","717.8"
"11-21-22 / 11:05 PM","Upper","311","3","2","674.15"
"11-21-22 / 04:46 PM","Upper","Upper","","2","897.4"
"11-21-22 / 02:45 PM","Club","C4","9","2","810"
"11-21-22 / 02:45 PM","Middle","223","10","2","873"
"11-21-22 / 02:45 PM","Upper","322","10","2","540"
"11-21-22 / 04:02 AM","Upper","311","3","4","1065.25"
"11-21-22 / 04:02 AM","Field","A6","","4","2229.5"
"11-21-22 / 04:02 AM","Field","A10","","4","2729.09"
"11-20-22 / 11:58 PM","Club","V5","27","3","1263.05"
"11-20-22 / 11:58 PM","Upper","341","4","4","1224.4"
"11-20-22 / 11:58 PM","Upper","311","17","2","931.58"
"11-20-22 / 11:58 PM","Balcony","324","D","3","1078.31"
"11-20-22 / 11:58 PM","Club","C9","9","2","763.2"
"11-20-22 / 11:58 PM","Field","A2","27","2","1528.81"
"11-20-22 / 11:58 PM","Field","A13","20","3","1258.2"
"11-20-22 / 11:58 PM","Upper","310","2","3","824.5"
"11-20-22 / 11:58 PM","Upper","311","15","2","945.54"
"11-20-22 / 11:58 PM","Field","A9","5","6","1675.31"
"11-20-22 / 11:58 PM","Upper","340","21","2","683.85"
"11-20-22 / 07:24 PM","Club","V1","25","2","990"
"11-20-22 / 05:00 PM","Club","V4","27","3","990"
"11-20-22 / 02:39 PM","Upper","338","1","3","736.23"
"11-20-22 / 12:09 PM","Lower","105","8","2","810"
"11-20-22 / 12:09 PM","Lower","122","10","4","994.25"
"11-20-22 / 09:38 AM","Upper","337","6","1","567.45"
"11-20-22 / 05:08 AM","Upper","316","16","2","607.5"
"11-20-22 / 02:51 AM","Club","C4","8","4","922.42"
"11-20-22 / 02:51 AM","Upper","311","3","4","1175.54"
"11-19-22 / 11:39 PM","Club","V5","27","3","1317.49"
"11-19-22 / 11:39 PM","Club","V1","29","2","1192.13"
"11-19-22 / 11:39 PM","Club","V4","37","6","1395"
"11-19-22 / 11:39 PM","Lower","136","36","2","584.1"
"11-19-22 / 11:39 PM","Lower","120","25","2","973.13"
"11-19-22 / 11:39 PM","Upper","310","2","3","1224.89"
"11-19-22 / 11:39 PM","Upper","347","18","2","585"
"11-19-22 / 11:39 PM","Upper","316","17","2","809.99"
"11-19-22 / 11:39 PM","Club","V8","4","4","1215"
"11-19-22 / 11:39 PM","Field","A11","18","6","1402.92"
"11-19-22 / 11:39 PM","Field","A1","24","6","2420.5"
"11-19-22 / 11:39 PM","Lower","105","11","2","990"
"11-19-22 / 11:39 PM","Middle","241","13","2","582"
"11-19-22 / 06:08 PM","Club","C3","10","2","939.93"
"11-19-22 / 06:08 PM","Club","V4","24","2","990"
"11-19-22 / 06:08 PM","Upper","337","6","1","450"
"11-19-22 / 06:08 PM","Field","A6","20","2","3420"
"11-19-22 / 03:00 PM","Lower","136","6","3","1296"
"11-19-22 / 03:00 PM","Upper","330","4","2","1153.28"
"11-19-22 / 03:00 PM","Club","V1","29","6","1080"
"11-19-22 / 03:00 PM","Upper","329","14","1","539.1"
"11-19-22 / 09:10 AM","Field","A14","21","1","1800"
"11-19-22 / 06:28 AM","Lower","120","23","6","1484.41"
"11-19-22 / 06:28 AM","Lower","107","4","2","1281.6"
"11-19-22 / 02:52 AM","Club","V5","27","3","1588.32"
"11-19-22 / 02:52 AM","Club","C4","8","2","993.04"
"11-19-22 / 02:52 AM","Upper","338","1","3","736.23"
"11-19-22 / 02:52 AM","Upper","340","4","4","1077.83"
"11-19-22 / 02:52 AM","Lower","122","34","2","900"
"11-19-22 / 02:52 AM","Field","A3","14","6","2082.1"
"11-19-22 / 02:52 AM","Lower","129","6","2","1656"
"11-19-22 / 02:52 AM","Upper","342","4","2","630"
"11-19-22 / 02:52 AM","Middle","218","11","2","1800"
"11-19-22 / 02:52 AM","Upper","324","2","6","861.22"
"11-19-22 / 02:52 AM","Lower","114","35","1","675"
"11-19-22 / 02:52 AM","Lower","136","25","6","882"
"11-19-22 / 02:52 AM","Club","V2","31","2","1349.1"
"11-18-22 / 06:57 PM","Balcony","320","E","4","679"
"11-18-22 / 06:57 PM","Balcony","340","E","2","727.5"
"11-18-22 / 06:57 PM","Lower","105","11","2","990"
"11-18-22 / 06:57 PM","Middle","223","12","3","921.5"
"11-18-22 / 06:56 PM","Field","A3","9","2","1799.1"
"11-18-22 / 06:56 PM","Field","A11","5","2","3150"
"11-18-22 / 06:56 PM","Balcony","305","E","2","635.35"
"11-18-22 / 06:56 PM","Club","C1","15","2","607.5"
"11-18-22 / 06:56 PM","Lower","124","31","4","979.02"
"11-18-22 / 06:56 PM","Lower","136","6","3","1296"
"11-18-22 / 06:56 PM","Upper","310","2","6","824.5"
"11-18-22 / 06:56 PM","Club","V2","36","6","1413.41"
"11-18-22 / 06:56 PM","Upper","310","1","6","710.5"
"11-18-22 / 06:56 PM","Upper","348","22","1","405"
"11-18-22 / 06:56 PM","Club","V8","2","3","1566.51"
"11-18-22 / 06:56 PM","Field","A11","18","2","2699.99"
"11-18-22 / 01:48 PM","Club","C2","13","2","1080"
"11-18-22 / 01:48 PM","Upper","340","4","2","727.5"
"11-18-22 / 01:48 PM","Field","A10","5","2","900"
"11-18-22 / 01:48 PM","Lower","116","35","4","1075.5"
"11-18-22 / 09:46 AM","Lower","121","35","2","900"
"11-18-22 / 09:46 AM","Lower","116","21","3","877.5"
"11-18-22 / 09:46 AM","Upper","331","7","4","629.1"
"11-18-22 / 09:46 AM","Upper","348","18","2","359.1"
"11-18-22 / 06:08 AM","Club","F1","4","1","1170"
"11-18-22 / 06:08 AM","Upper","312","8","2","625.5"
"11-18-22 / 06:08 AM","Upper","310","2","2","585"
"11-18-22 / 06:08 AM","Lower","105","35","3","720"
"11-18-22 / 06:08 AM","Middle","239","10","2","720"
"11-18-22 / 06:08 AM","Upper","305","15","1","539.1"
"11-18-22 / 06:08 AM","Lower","118","28","1","900"
"11-17-22 / 02:55 PM","Lower","129","6","2","1656"
"11-17-22 / 02:55 PM","Lower","121","35","3","720"
"11-17-22 / 02:55 PM","Club","V3","23","4","1575"
"11-17-22 / 02:55 PM","Club","F3","14","2","1169.1"
"11-17-22 / 02:55 PM","Upper","311","15","2","450"
"11-17-22 / 02:55 PM","Upper","311","","2","764.4"
"11-17-22 / 02:55 PM","Lower","116","39","2","931"
"11-17-22 / 02:55 PM","Lower","122","42","2","1122.1"
"11-17-22 / 02:55 PM","Middle","226","12","2","1038.8"
"11-17-22 / 02:55 PM","Upper","323","16","2","632.1"
"11-17-22 / 02:55 PM","Upper","328","17","4","715.4"
"11-17-22 / 10:35 AM","Upper","345","7","2","448.2"
"11-17-22 / 07:09 AM","Lower","106","5","2","675"
"11-17-22 / 07:09 AM","Middle","223","17","2","705.6"
"11-17-22 / 03:25 AM","Lower","116","19","2","1035"
"11-17-22 / 03:25 AM","Lower","118","32","2","1115.5"
"11-17-22 / 03:25 AM","Lower","120","27","6","1227.05"
"11-17-22 / 03:25 AM","Lower","121","38","2","692.01"
"11-17-22 / 03:25 AM","Lower","124","28","6","900"
"11-17-22 / 03:25 AM","Lower","121","36","2","650.7"
"11-17-22 / 03:25 AM","Lower","116","32","6","656.1"
"11-17-22 / 03:25 AM","Upper","311","2","3","563.5"
"11-17-22 / 03:25 AM","Upper","328","15","2","679"
"11-17-22 / 03:25 AM","Upper","349","22","1","315"
"11-17-22 / 03:25 AM","Upper","325","8","2","518.95"
"11-17-22 / 03:25 AM","Upper","310","3","2","539"
"11-17-22 / 03:25 AM","Upper","341","6","2","540"
"11-17-22 / 03:25 AM","Club","V2","8","3","1485"
"11-17-22 / 03:25 AM","Lower","120","38","1","585"
"11-17-22 / 03:25 AM","Upper","328","17","2","798.75"
"11-17-22 / 03:25 AM","Lower","120","35","2","1502.72"
"11-17-22 / 03:25 AM","Upper","311","13","2","539.1"
"11-17-22 / 03:24 AM","Upper","320","19","1","411.78"
"11-17-22 / 03:24 AM","Upper","319","27","2","585"
"11-16-22 / 07:21 PM","Balcony","307","A","3","443.7"
"11-16-22 / 03:17 PM","Club","V9","8","2","1935"
"11-16-22 / 03:17 PM","Lower","105","12","2","899.1"
"11-16-22 / 03:17 PM","Lower","136","30","2","1080"
"11-16-22 / 03:17 PM","Upper","329","16","3","643.5"
"11-16-22 / 03:17 PM","Balcony","306","CW","3","351"
"11-16-22 / 03:17 PM","Upper","332","16","1","405"
"11-16-22 / 03:17 PM","Upper","324","13","2","681.59"
"11-16-22 / 11:16 AM","Lower","116","35","3","712.05"
"11-16-22 / 05:08 AM","Middle","227","12","4","1811.07"
"11-16-22 / 05:08 AM","Upper","332","8","4","630"
"11-16-22 / 05:08 AM","Club","C3","12","4","3610.93"
"11-16-22 / 05:08 AM","Club","V9","13","4","3895.62"
"11-16-22 / 05:08 AM","Club","F1","16","4","4195.31"
"11-16-22 / 05:08 AM","Club","V8","10","4","3911.84"
"11-16-22 / 05:08 AM","Club","F2","16","4","4494.96"
"11-16-22 / 05:07 AM","Club","C8","12","4","3462.53"
"11-16-22 / 05:07 AM","Club","V4","37","4","3677.75"
"11-16-22 / 05:07 AM","Club","V7","13","4","3693.39"
"11-16-22 / 05:07 AM","Club","C4","15","4","3231.74"
"11-16-22 / 05:07 AM","Club","C6","15","4","3231.74"
"11-16-22 / 05:07 AM","Club","C7","15","4","3231.74"
"11-16-22 / 05:07 AM","Club","V6","13","4","3231.74"
"11-16-22 / 05:07 AM","Middle","221","15","4","2313.49"
"11-16-22 / 05:07 AM","Middle","222","15","4","2313.49"
"11-16-22 / 05:07 AM","Middle","223","18","4","2408.69"
"11-16-22 / 05:07 AM","Middle","230","15","4","2007.29"
"11-16-22 / 05:07 AM","Middle","217","15","4","2082.73"
"11-16-22 / 05:07 AM","Middle","219","15","4","2082.73"
"11-16-22 / 05:07 AM","Middle","228","12","4","1811.07"
"11-16-22 / 05:07 AM","Middle","229","12","4","2007.29"
"11-16-22 / 05:07 AM","Middle","215","15","4","2308.37"
"11-16-22 / 05:07 AM","Upper","338","21","4","1112.74"
"11-16-22 / 05:07 AM","Upper","339","21","4","1112.74"
"11-16-22 / 05:07 AM","Upper","336","21","4","1017.95"
"11-16-22 / 05:07 AM","Upper","323","16","4","1112.74"
"11-16-22 / 05:07 AM","Upper","328","17","4","1112.74"
"11-16-22 / 05:07 AM","Upper","330","17","4","1112.74"
"11-16-22 / 05:07 AM","Upper","332","20","4","1017.95"
"11-16-22 / 05:07 AM","Upper","333","20","4","1017.95"
"11-16-22 / 05:07 AM","Upper","334","22","4","1017.95"
"11-16-22 / 05:07 AM","Upper","335","22","4","1017.95"
"11-16-22 / 05:07 AM","Upper","317","22","4","1017.95"
"11-16-22 / 05:07 AM","Upper","319","19","4","1017.95"
"11-16-22 / 05:07 AM","Upper","320","19","4","1017.95"
"11-16-22 / 05:07 AM","Upper","321","20","4","1017.95"
"11-15-22 / 09:39 PM","Middle","227","12","6","1811.07"
"11-15-22 / 06:15 PM","Upper","323","16","2","539"
"11-15-22 / 06:15 PM","Lower","116","39","2","735"
"11-15-22 / 06:15 PM","Lower","122","42","2","764.4"
"11-15-22 / 06:15 PM","Lower","122","42","2","779.1"
"11-15-22 / 06:15 PM","Middle","226","12","2","675.22"
"11-15-22 / 06:15 PM","Middle","223","17","2","649.74"
"11-15-22 / 06:15 PM","Upper","323","16","2","549.78"
"11-15-22 / 06:15 PM","Upper","328","17","2","582.12"
"11-15-22 / 12:42 PM","Upper","312","22","6","644.68"
"11-13-22 / 10:45 PM","Lower","122","22","2","659.75"
"11-13-22 / 10:45 PM","Upper","315","","6","332.29"
"11-12-22 / 02:01 AM","Upper","332","20","2","350.1"
"11-11-22 / 02:14 PM","Upper","316","21","6","362.13"
"11-11-22 / 09:03 AM","Upper","325","17","3","429.58"
"11-11-22 / 06:26 AM","Upper","311","15","1","480.7"
"11-10-22 / 01:22 AM","Club","V7","12","2","651.98"
"11-10-22 / 01:22 AM","Upper","323","16","4","367.5"
"11-09-22 / 05:35 PM","Lower","116","28","2","639.17"
"11-09-22 / 05:35 PM","Upper","331","16","2","315"
"11-09-22 / 05:35 PM","Lower","112","34","4","800.78"
"11-09-22 / 12:29 PM","Middle","218","15","6","644.28"
"11-08-22 / 06:55 PM","Lower","120","42","2","637"
"11-08-22 / 02:13 PM","Upper","331","20","2","310.5"
"11-07-22 / 02:42 PM","Middle","223","17","2","578.2"
"11-07-22 / 05:13 AM","Upper","332","20","4","352.17"
"11-07-22 / 01:19 AM","Lower","116","38","2","755.99"
"11-06-22 / 03:38 AM","Lower","114","42","4","661.76"
"11-05-22 / 10:15 PM","Upper","316","15","2","382.88"
"11-05-22 / 06:28 PM","Club","F3","16","2","1137.5"
"11-02-22 / 08:23 PM","Upper","334","21","2","359.99"
"11-01-22 / 10:23 PM","Upper","334","22","4","463.5"
"11-01-22 / 10:23 PM","Upper","340","17","2","439.23"
