"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-17-23 / 09:59 PM","Front of Stage 1","Right","","2","1090.85"
"12-17-23 / 04:33 AM","Floor","General Admission","","2","605.45"
"12-16-23 / 07:04 PM","Front of Stage 1","Left","","3","825.53"
"12-16-23 / 07:04 PM","Lower Tier","M2","8","1","1246.47"
"12-14-23 / 02:22 PM","Lower Tier","V1","32","2","618.93"
"12-14-23 / 06:59 AM","Lower Tier","S2","","4","637.26"
"12-14-23 / 06:59 AM","Lower Tier","T1","31","2","622.47"
"12-14-23 / 06:59 AM","Upper Tier","B3","64","1","455.12"
"12-11-23 / 04:32 PM","Floor","General Admission","","4","810.89"
"12-11-23 / 04:32 PM","Lower Tier","V1","44","2","567.64"
"12-11-23 / 09:00 AM","Lower Tier","V1","23","4","630"
"12-11-23 / 01:46 AM","Lower Tier","S2","18","2","637.2"
"12-11-23 / 01:46 AM","Upper Tier","A4","52","1","569.49"
"12-10-23 / 06:00 PM","Front of Stage 1","Left","","3","775.59"
"12-10-23 / 06:00 PM","Upper Tier","B4","70","2","581.93"
"12-10-23 / 01:14 PM","Upper Tier","B4","44","2","591.68"
"12-10-23 / 05:45 AM","Upper Tier","Y4","69","1","484.81"
"12-10-23 / 05:45 AM","Lower Tier","V1","20","2","574.2"
"12-09-23 / 11:54 AM","Lower Tier","Y5","15","1","553.95"
"12-09-23 / 02:27 AM","Front of Stage 2","Left","","2","564.03"
"12-08-23 / 07:07 AM","Lower Tier","S2","35","2","564.68"
"12-08-23 / 07:07 AM","Lower Tier","L2","16","2","994.26"
"12-07-23 / 09:16 PM","Lower Tier","O1","47","2","803.97"
"12-07-23 / 04:50 AM","Lower Tier","L1","17","4","948.83"
"12-06-23 / 02:08 AM","Lower Tier","V1","39","4","580.5"
"12-06-23 / 02:08 AM","Lower Tier","V1","26","2","615"
"12-05-23 / 04:38 AM","Lower Tier","T1","","2","649.09"
"12-04-23 / 07:20 PM","Lower Tier","D1","","1","373.99"
"12-04-23 / 02:26 AM","Front of Stage 1","Right","","4","733.09"
"12-04-23 / 02:26 AM","Upper Tier","C3","","4","527.46"
"12-04-23 / 02:26 AM","Upper Tier","C3","46","2","543.79"
"12-03-23 / 05:26 PM","Lower Tier","N1","30","2","994.59"
"12-03-23 / 09:34 AM","Lower Tier","V1","44","2","574.15"
"12-03-23 / 09:34 AM","Lower Tier","V1","47","4","575.24"
"12-02-23 / 04:39 PM","Front of Stage 1","Left","","3","800.04"
"12-02-23 / 08:30 AM","Lower Tier","V1","37","2","574.87"
"12-01-23 / 03:21 PM","Lower Tier","Y5","28","4","815.79"
"12-01-23 / 03:21 PM","Lower Tier","V1","20","2","578.38"
"11-30-23 / 10:03 PM","Lower Tier","S2","19","4","558.84"
"11-30-23 / 10:03 PM","Lower Tier","B1","35","4","1013.95"
"11-30-23 / 01:56 PM","Lower Tier","V1","37","2","579.9"
"11-30-23 / 01:56 PM","Lower Tier","X1","32","1","571.88"
"11-30-23 / 01:56 PM","Upper Tier","B3","52","1","386.75"
"11-30-23 / 01:56 PM","Lower Tier","K1","44","2","522"
"11-30-23 / 01:56 PM","Upper Tier","C3","52","2","505.44"
"11-29-23 / 07:15 PM","Lower Tier","T1","30","2","543.21"
"11-29-23 / 10:57 AM","Lower Tier","U2","","2","529.23"
"11-29-23 / 01:24 AM","Lower Tier","V1","11","2","576.27"
"11-29-23 / 01:24 AM","Lower Tier","L2","36","2","961.58"
"11-29-23 / 01:24 AM","Upper Tier","B3","61","2","541.39"
"11-29-23 / 01:24 AM","Upper Tier","W3","39","3","664.69"
"11-29-23 / 01:24 AM","Lower Tier","S2","","2","527.3"
"11-27-23 / 10:20 PM","Front of Stage 1","Left","","2","678.41"
"11-27-23 / 10:20 PM","Lower Tier","J2","26","2","504.73"
"11-27-23 / 10:20 PM","Lower Tier","B2","27","2","496.71"
"11-27-23 / 06:25 AM","Upper Tier","A4","76","1","384.78"
"11-26-23 / 09:55 PM","Lower Tier","U2","","2","527.65"
"11-26-23 / 01:55 PM","Floor","General Admission","","2","1731.93"
"11-26-23 / 01:55 PM","Upper Tier","A3","57","2","597.49"
"11-26-23 / 05:58 AM","Lower Tier","K2","52","1","667.76"
"11-26-23 / 05:58 AM","Lower Tier","T1","31","2","535.54"
"11-26-23 / 12:44 AM","Lower Tier","K1","44","2","522"
"11-26-23 / 12:44 AM","Front of Stage 1","Left","","3","837.39"
"11-26-23 / 12:44 AM","Lower Tier","J2","","3","767.73"
"11-26-23 / 12:44 AM","Lower Tier","S2","","2","527.76"
"11-26-23 / 12:44 AM","Floor","General Admission","","1","526.72"
"11-25-23 / 02:58 PM","Lower Tier","L2","37","1","498.56"
"11-24-23 / 09:20 AM","Front of Stage 1","Left","","2","674.31"
"11-24-23 / 09:20 AM","Floor","General Admission","","2","568.94"
"11-23-23 / 10:58 PM","Lower Tier","T1","31","2","531.35"
"11-23-23 / 10:58 PM","Lower Tier","S2","22","2","540"
"11-23-23 / 10:58 PM","Lower Tier","T1","31","2","526.36"
"11-23-23 / 01:30 PM","Lower Tier","S2","38","2","525.29"
"11-21-23 / 08:33 PM","Front of Stage 2","Right","","2","650"
"11-21-23 / 08:33 PM","Lower Tier","S2","20","4","523.17"
"11-21-23 / 03:22 PM","Floor","General Admission","","1","585.76"
"11-21-23 / 08:08 AM","Upper Tier","C3","","1","383.96"
"11-20-23 / 03:27 PM","Lower Tier","U2","16","2","525.2"
"11-20-23 / 03:27 PM","Upper Tier","C3","45","4","1248.58"
"11-19-23 / 11:20 PM","Front of Stage 1","Left","","2","668.97"
"11-19-23 / 11:20 PM","Lower Tier","S2","","2","524.65"
"11-19-23 / 11:20 PM","Lower Tier","V2","9","1","555.92"
"11-18-23 / 11:00 PM","Floor","General Admission","","2","549.68"
"11-18-23 / 11:00 PM","Lower Tier","S2","43","4","507.64"
"11-17-23 / 06:24 PM","Upper Tier","C3","58","1","371.18"
"11-17-23 / 06:24 PM","Upper Tier","C3","48","2","493.2"
"11-16-23 / 04:33 PM","Lower Tier","M1","18","2","1090.62"
"11-15-23 / 07:55 PM","Floor","General Admission","","2","547.7"
"11-15-23 / 12:25 PM","Upper Tier","B4","42","2","487.17"
"11-15-23 / 05:36 AM","Lower Tier","L2","15","2","952.34"
"11-14-23 / 10:29 PM","Lower Tier","L2","17","2","936.44"
"11-14-23 / 08:38 PM","Upper Tier","Z1","40","4","796.32"
"11-14-23 / 01:57 PM","Front of Stage 1","Right","","4","667.13"
"11-14-23 / 12:22 PM","Lower Tier","V1","11","2","578.46"
"11-14-23 / 05:56 AM","Lower Tier","J2","","0","476.53"
"11-14-23 / 05:56 AM","Upper Tier","Y7","60","0","451.49"
