"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-05-24 / 05:19 AM","Upper Tier","C3","50","2","453.71"
"06-04-24 / 10:32 PM","Floor","General Admission","","4","621.61"
"06-04-24 / 10:32 PM","Lower Tier","M1","10","1","478.98"
"06-04-24 / 10:32 PM","Floor","General Admission","","1","430.48"
"06-04-24 / 10:32 PM","Upper Tier","B3","","2","496.08"
"06-04-24 / 10:32 PM","Upper Tier","Z1","55","2","795.58"
"06-04-24 / 10:32 PM","Upper Tier","C3","45","2","454.1"
"06-04-24 / 03:51 PM","Upper Tier","X3","46","2","612.03"
"06-04-24 / 03:51 PM","Floor","General Admission","","1","420.03"
"06-04-24 / 03:51 PM","Floor","General Admission","","1","420.92"
"06-04-24 / 03:51 PM","Upper Tier","C3","70","1","361.2"
"06-04-24 / 03:51 PM","Floor","General Admission","","4","533.42"
"06-04-24 / 03:51 PM","Lower Tier","U2","29","1","585.02"
"06-04-24 / 03:51 PM","Lower Tier","R1","40","2","725.72"
"06-04-24 / 03:16 AM","Front of Stage 1","Left","","2","824.03"
"06-04-24 / 03:16 AM","Floor","General Admission","","2","529.43"
"06-04-24 / 03:16 AM","Lower Tier","A2","14","2","928.61"
"06-04-24 / 03:16 AM","Lower Tier","Q1","53","1","383.79"
"06-03-24 / 08:26 PM","Lower Tier","U2","33","2","619.08"
"06-03-24 / 08:26 PM","Floor","General Admission","","4","707.52"
"06-03-24 / 08:26 PM","Lower Tier","S1","23","1","570.5"
"06-03-24 / 08:26 PM","Lower Tier","L2","","2","1260.25"
"06-03-24 / 02:05 PM","Lower Tier","O1","10","2","768.23"
"06-03-24 / 02:05 PM","Upper Tier","C3","50","2","478.69"
"06-03-24 / 02:05 PM","Lower Tier","B1","15","2","1235.8"
"06-03-24 / 02:05 PM","Lower Tier","V1","19","2","645.11"
"06-03-24 / 02:05 PM","Lower Tier","Q1","53","2","710.2"
"06-03-24 / 01:55 AM","Front of Stage 1","Right","","2","884.72"
"06-03-24 / 01:54 AM","Upper Tier","C3","57","2","440.12"
"06-03-24 / 01:54 AM","Upper Tier","Y3","68","2","486.6"
"06-03-24 / 01:54 AM","Floor","General Admission","","4","521.99"
"06-03-24 / 01:54 AM","Lower Tier","R1","21","2","734.32"
"06-03-24 / 01:54 AM","Lower Tier","V2","","2","594.31"
"06-02-24 / 07:06 PM","Front of Stage 1","Left","","3","840.49"
"06-02-24 / 07:06 PM","Lower Tier","V1","12","2","588.52"
"06-02-24 / 07:06 PM","Lower Tier","R2","42","2","671.25"
"06-02-24 / 07:06 PM","Lower Tier","V1","32","3","732.28"
"06-02-24 / 07:06 PM","Lower Tier","V1","","4","585.9"
"06-02-24 / 07:06 PM","Floor","General Admission","","2","500.72"
"06-02-24 / 07:06 PM","Upper Tier","A3","70","1","414.88"
"06-02-24 / 01:12 PM","Floor","General Admission","","2","575.07"
"06-02-24 / 01:12 PM","Lower Tier","O2","17","1","560.17"
"06-02-24 / 01:12 PM","Floor","General Admission","","4","559.25"
"06-02-24 / 01:12 PM","Lower Tier","V1","31","4","794.45"
"06-02-24 / 01:12 PM","Lower Tier","U2","42","2","677.86"
"06-02-24 / 07:29 AM","Lower Tier","S2","22","3","732.27"
"06-02-24 / 07:29 AM","Upper Tier","B3","","2","493.72"
"06-02-24 / 12:57 AM","Lower Tier","C1","30","2","574.42"
"06-02-24 / 12:57 AM","Upper Tier","B4","55","2","507.82"
"06-01-24 / 06:48 PM","Floor","General Admission","","1","431.28"
"06-01-24 / 06:48 PM","Lower Tier","S1","15","2","662.72"
"06-01-24 / 06:48 PM","Upper Tier","C3","68","4","457.04"
"06-01-24 / 06:48 PM","Upper Tier","Z4","","2","976.13"
"06-01-24 / 12:55 PM","Lower Tier","C1","37","3","568.14"
"06-01-24 / 12:55 PM","Upper Tier","C3","62","3","480.41"
"06-01-24 / 12:55 PM","Front of Stage 2","Left","","3","564.44"
"06-01-24 / 07:14 AM","Upper Tier","Y7","53","2","615.72"
"06-01-24 / 07:14 AM","Lower Tier","B1","26","4","1082.25"
"06-01-24 / 12:34 AM","Lower Tier","V2","37","3","735.21"
"06-01-24 / 12:34 AM","Front of Stage 1","Left","","2","760.21"
"06-01-24 / 12:34 AM","Lower Tier","U2","25","4","624.37"
"06-01-24 / 12:34 AM","Upper Tier","Upper Tier","","1","439.5"
"05-31-24 / 06:07 PM","Floor","General Admission","","2","474.52"
"05-31-24 / 06:07 PM","Lower Tier","A1","20","2","1055.53"
"05-31-24 / 06:07 PM","Lower Tier","Q1","24","1","429.54"
"05-31-24 / 06:07 PM","Lower Tier","C2","","2","476.56"
"05-31-24 / 06:07 PM","Lower Tier","V1","43","1","671"
"05-31-24 / 06:07 PM","Lower Tier","W2","35","1","423.3"
"05-31-24 / 06:07 PM","Floor","General Admission","","2","957.38"
"05-31-24 / 12:11 PM","Lower Tier","K1","","2","616.24"
"05-31-24 / 12:11 PM","Upper Tier","B4","67","3","513.05"
"05-31-24 / 12:11 PM","Floor","General Admission","","1","429.04"
"05-31-24 / 12:11 PM","Floor","General Admission","","1","484.53"
"05-31-24 / 12:11 PM","Front of Stage 1","Right","","1","709.69"
"05-31-24 / 05:54 AM","Floor","General Admission","","2","449.38"
"05-31-24 / 05:54 AM","Upper Tier","B4","70","1","399.45"
"05-30-24 / 11:01 PM","Lower Tier","U2","21","3","691.61"
"05-30-24 / 11:01 PM","Lower Tier","U2","39","4","624.37"
"05-30-24 / 11:01 PM","Upper Tier","B4","","2","491.24"
"05-30-24 / 11:01 PM","Floor","General Admission","","1","492.49"
"05-30-24 / 03:32 PM","Front of Stage 1","Left","","1","1011.74"
"05-30-24 / 03:32 PM","Floor","General Admission","","1","469.08"
"05-30-24 / 03:32 PM","Lower Tier","S2","","1","438.01"
"05-30-24 / 03:32 PM","Lower Tier","K1","","2","570.33"
"05-30-24 / 03:32 PM","Upper Tier","Z4","44","1","712.54"
"05-30-24 / 02:57 AM","Front of Stage 2","Left","","2","514.2"
"05-30-24 / 02:57 AM","Lower Tier","C2","23","4","449.92"
"05-30-24 / 02:57 AM","Lower Tier","Y2","30","2","971.52"
"05-30-24 / 02:57 AM","Lower Tier","L2","29","1","903.07"
"05-30-24 / 02:57 AM","Lower Tier","U2","22","1","611.12"
"05-29-24 / 08:31 PM","Front of Stage 1","Left","","3","814.86"
"05-29-24 / 08:31 PM","Lower Tier","B2","26","2","703"
"05-29-24 / 08:31 PM","Lower Tier","O2","17","2","726.63"
"05-29-24 / 08:31 PM","Floor","General Admission","","2","676.4"
"05-29-24 / 02:17 PM","Front of Stage 1","Left","","3","812.77"
"05-29-24 / 02:17 PM","Floor","General Admission","","2","485.32"
"05-29-24 / 08:19 AM","Floor","General Admission","","2","502.83"
"05-29-24 / 01:19 AM","Front of Stage 1","Left","","3","814.9"
"05-29-24 / 01:19 AM","Lower Tier","X2","14","2","662.35"
"05-29-24 / 01:19 AM","Lower Tier","U2","45","2","591.08"
"05-29-24 / 01:19 AM","Floor","General Admission","","4","469.75"
"05-28-24 / 12:44 PM","Lower Tier","Q2","39","1","354.53"
"05-28-24 / 12:43 PM","Lower Tier","M2","7","1","973.86"
"05-28-24 / 06:44 AM","Upper Tier","Y8","","3","972.49"
"05-27-24 / 11:55 PM","Front of Stage 1","Left","","1","812.83"
"05-27-24 / 11:55 PM","Lower Tier","U2","42","2","591.56"
"05-27-24 / 11:55 PM","Lower Tier","J2","50","2","501.32"
"05-27-24 / 11:55 PM","Floor","General Admission","","2","467.68"
"05-27-24 / 11:55 PM","Floor","General Admission","","4","475.23"
"05-27-24 / 11:55 PM","Lower Tier","L2","18","2","1165.66"
"05-27-24 / 05:38 PM","Floor","General Admission","","2","486.25"
"05-27-24 / 05:38 PM","Front of Stage 2","Left","","1","516.27"
"05-27-24 / 05:38 PM","Lower Tier","U2","40","2","606.81"
"05-27-24 / 05:38 PM","Floor","General Admission","","4","512.77"
"05-27-24 / 05:38 PM","Upper Tier","X3","51","2","573.35"
"05-27-24 / 11:58 AM","Floor","General Admission","","4","503.04"
"05-27-24 / 05:31 AM","Lower Tier","S2","39","3","766.58"
"05-27-24 / 05:31 AM","Floor","General Admission","","2","468.03"
"05-27-24 / 05:31 AM","Upper Tier","W3","50","2","549.45"
"05-26-24 / 10:45 PM","Lower Tier","B1","11","2","1253.56"
"05-26-24 / 04:24 PM","Floor","General Admission","","1","473.86"
"05-26-24 / 11:01 AM","Front of Stage 1","Right","","2","741.97"
"05-26-24 / 11:01 AM","Lower Tier","J2","50","2","465.38"
"05-26-24 / 11:01 AM","Front of Stage 1","Right","","2","795.66"
"05-25-24 / 10:50 PM","Lower Tier","V1","24","2","702.76"
"05-25-24 / 10:50 PM","Lower Tier","U2","41","2","603.31"
"05-25-24 / 10:50 PM","Lower Tier","L2","20","2","1234.22"
"05-25-24 / 10:50 PM","Lower Tier","B2","28","2","720.27"
"05-25-24 / 10:50 PM","Upper Tier","Z4","35","2","984.7"
"05-25-24 / 10:50 PM","Lower Tier","U2","15","2","617.72"
"05-25-24 / 10:57 AM","Lower Tier","C1","32","1","442.24"
"05-25-24 / 04:25 AM","Floor","General Admission","","2","470.81"
"05-25-24 / 04:25 AM","Lower Tier","U2","14","2","666.75"
"05-25-24 / 04:25 AM","Lower Tier","R2","43","2","554.56"
"05-25-24 / 04:25 AM","Floor","General Admission","","2","466.98"
"05-25-24 / 04:25 AM","Lower Tier","C1","21","4","487.01"
"05-24-24 / 09:12 PM","Upper Tier","Z1","70","2","794.59"
"05-24-24 / 02:38 PM","Lower Tier","V2","","2","606.36"
"05-24-24 / 02:38 PM","Lower Tier","K1","","2","659.02"
"05-24-24 / 02:38 PM","Floor","General Admission","","1","500.82"
"05-24-24 / 02:38 PM","Lower Tier","Q1","37","1","454.6"
"05-24-24 / 08:49 AM","Lower Tier","R2","43","2","720.15"
"05-24-24 / 08:49 AM","Upper Tier","C3","46","1","370.64"
"05-24-24 / 02:02 AM","Lower Tier","R1","40","2","625.54"
"05-24-24 / 02:02 AM","Lower Tier","U2","31","4","621.55"
"05-24-24 / 02:02 AM","Lower Tier","P1","58","2","879.63"
"05-24-24 / 02:02 AM","Lower Tier","S2","38","1","494.5"
"05-23-24 / 12:36 PM","Upper Tier","B4","60","2","524.48"
"05-23-24 / 12:36 PM","Lower Tier","K1","37","1","466.55"
"05-22-24 / 10:32 PM","Floor","General Admission","","1","530.11"
"05-22-24 / 10:32 PM","Floor","General Admission","","2","500.58"
"05-22-24 / 10:32 PM","Floor","General Admission","","2","502.83"
"05-22-24 / 10:32 PM","Lower Tier","N2","26","1","619.16"
"05-22-24 / 10:32 PM","Lower Tier","M1","45","2","1265.03"
"05-22-24 / 10:32 PM","Upper Tier","B3","","2","587.61"
"05-22-24 / 03:56 PM","Lower Tier","N2","25","2","1004.79"
"05-22-24 / 10:03 AM","Floor","General Admission","","2","568.6"
"05-22-24 / 10:03 AM","Floor","General Admission","","1","441.76"
"05-22-24 / 02:54 AM","Lower Tier","U2","41","2","603.66"
"05-22-24 / 02:54 AM","Floor","General Admission","","2","511.16"
"05-22-24 / 02:54 AM","Lower Tier","C1","22","2","505.98"
"05-22-24 / 02:54 AM","Upper Tier","B4","68","3","713.87"
"05-21-24 / 08:01 PM","Lower Tier","U2","14","2","671.54"
"05-21-24 / 08:01 PM","Lower Tier","S2","39","3","874.12"
"05-21-24 / 08:01 PM","Lower Tier","S2","38","3","915.12"
"05-21-24 / 08:01 PM","Lower Tier","T1","40","4","549.09"
"05-21-24 / 08:01 PM","Lower Tier","S1","16","1","1220.98"
"05-21-24 / 08:01 PM","Floor","General Admission","","1","452.04"
"05-21-24 / 08:01 PM","Lower Tier","L1","28","4","1248.75"
"05-21-24 / 08:01 PM","Floor","General Admission","","3","568.88"
"05-21-24 / 08:01 PM","Upper Tier","C3","","2","470.13"
"05-21-24 / 01:14 PM","Front of Stage 1","Left","","1","904.07"
"05-21-24 / 01:14 PM","Lower Tier","U2","43","3","745.09"
"05-21-24 / 01:13 PM","Lower Tier","P2","17","4","904.07"
"05-21-24 / 06:17 AM","Lower Tier","N2","48","2","852.78"
"05-21-24 / 06:17 AM","Lower Tier","R2","26","2","657.19"
"05-20-24 / 04:10 PM","Lower Tier","X2","33","1","466.2"
"05-20-24 / 04:10 PM","Lower Tier","V1","24","2","704.53"
"05-20-24 / 04:10 PM","Floor","General Admission","","2","565.31"
"05-20-24 / 04:10 PM","Floor","General Admission","","4","407.89"
"05-20-24 / 04:10 PM","Lower Tier","B1","","4","885.82"
"05-20-24 / 10:18 AM","Upper Tier","W3","53","2","526.53"
"05-20-24 / 03:08 AM","Front of Stage 2","Left","","3","595.45"
"05-20-24 / 03:08 AM","Upper Tier","Y3","57","2","704.46"
"05-19-24 / 08:31 PM","Upper Tier","W3","50","2","537.98"
"05-19-24 / 08:31 PM","Lower Tier","U2","15","2","671.83"
"05-19-24 / 08:31 PM","Floor","General Admission","","2","1086.87"
"05-19-24 / 08:31 PM","Floor","General Admission","","2","488.52"
"05-19-24 / 02:15 PM","Lower Tier","S2","24","2","654.14"
"05-19-24 / 02:15 PM","Upper Tier","B4","50","2","504.97"
"05-19-24 / 02:15 PM","Lower Tier","S2","27","2","815.16"
"05-19-24 / 02:15 PM","Lower Tier","J2","50","2","561.1"
"05-19-24 / 02:15 PM","Upper Tier","Z1","40","2","838.71"
"05-19-24 / 01:50 AM","Front of Stage 1","Left","","2","805.83"
"05-19-24 / 01:50 AM","Front of Stage 2","Right","","2","630.65"
"05-19-24 / 01:50 AM","Lower Tier","S1","27","2","616.05"
"05-19-24 / 01:50 AM","Upper Tier","W3","40","1","497.28"
"05-18-24 / 07:01 PM","Lower Tier","C1","29","2","672.58"
"05-18-24 / 07:01 PM","Upper Tier","W3","53","2","526.41"
"05-18-24 / 12:50 PM","Lower Tier","X2","24","1","496.41"
"05-18-24 / 06:01 AM","Lower Tier","V1","14","2","672.09"
"05-18-24 / 06:01 AM","Floor","General Admission","","2","488.39"
"05-18-24 / 06:01 AM","Floor","General Admission","","2","487.5"
"05-18-24 / 06:01 AM","Upper Tier","Z4","57","1","510.24"
"05-17-24 / 10:20 PM","Front of Stage 2","Front of Stage 2","","2","813.46"
"05-17-24 / 10:20 PM","Lower Tier","U2","35","2","626.04"
"05-17-24 / 10:20 PM","Floor","General Admission","","4","517.29"
"05-17-24 / 10:20 PM","Lower Tier","S2","11","2","530.86"
"05-17-24 / 10:20 PM","Front of Stage 1","Front of Stage 1","","2","875.03"
"05-17-24 / 10:20 PM","Lower Tier","K2","21","2","1030.13"
"05-17-24 / 02:45 PM","Floor","General Admission","","2","696.95"
"05-17-24 / 02:45 PM","Lower Tier","V2","53","4","693.75"
"05-17-24 / 02:45 PM","Upper Tier","W4","56","1","424.82"
"05-17-24 / 02:45 PM","Upper Tier","B4","53","2","487.87"
"05-17-24 / 02:45 PM","Upper Tier","B3","77","1","591.78"
"05-17-24 / 02:45 PM","Floor","General Admission","","2","548.66"
"05-17-24 / 02:45 PM","Lower Tier","C2","","4","795.63"
"05-17-24 / 02:45 PM","Lower Tier","S2","","1","530.13"
"05-17-24 / 02:45 PM","Lower Tier","S2","40","2","689.31"
"05-17-24 / 12:23 AM","Front of Stage 1","Left","","2","816.07"
"05-17-24 / 12:23 AM","Lower Tier","C1","32","3","452.39"
"05-17-24 / 12:23 AM","Upper Tier","C3","45","2","480.26"
"05-17-24 / 12:23 AM","Upper Tier","B4","71","2","603.56"
"05-17-24 / 12:22 AM","Lower Tier","V1","37","2","550.54"
"05-17-24 / 12:22 AM","Upper Tier","Z4","16","2","1098.73"
"05-17-24 / 12:22 AM","Floor","General Admission","","2","510.06"
"05-17-24 / 12:22 AM","Upper Tier","Z4","68","1","498.78"
"05-17-24 / 12:22 AM","Floor","General Admission","","3","520.01"
"05-17-24 / 12:22 AM","Lower Tier","S2","12","4","470.36"
"05-16-24 / 04:46 PM","Lower Tier","M2","38","2","905.26"
"05-16-24 / 04:46 PM","Lower Tier","S2","11","2","532.23"
"05-16-24 / 04:45 PM","Lower Tier","Q2","30","1","503.62"
"05-16-24 / 10:33 AM","Lower Tier","Q2","","1","443.52"
"05-16-24 / 03:07 AM","Floor","General Admission","","2","507.1"
"05-16-24 / 03:07 AM","Front of Stage 1","Left","","2","881.9"
"05-16-24 / 03:07 AM","Upper Tier","C3","47","2","447.5"
"05-16-24 / 03:07 AM","Floor","General Admission","","4","460.37"
"05-15-24 / 08:01 PM","Front of Stage 1","Right","","2","859.47"
"05-15-24 / 08:01 PM","Lower Tier","U2","22","3","853.58"
"05-15-24 / 08:01 PM","Floor","General Admission","","1","518.61"
"05-15-24 / 08:01 PM","Upper Tier","B4","54","2","573.22"
"05-15-24 / 08:01 PM","Lower Tier","S2","28","4","615.93"
"05-15-24 / 08:01 PM","Lower Tier","O1","55","2","793.71"
"05-15-24 / 08:01 PM","Floor","General Admission","","4","1159.26"
"05-15-24 / 08:01 PM","Lower Tier","M1","12","1","1230.48"
"05-15-24 / 08:01 PM","Floor","General Admission","","2","440.39"
"05-15-24 / 01:23 PM","Lower Tier","M2","6","1","1322.86"
"05-15-24 / 01:23 PM","Lower Tier","V1","41","2","559.19"
"05-15-24 / 01:23 PM","Upper Tier","C3","59","4","500.31"
"05-15-24 / 12:58 AM","Floor","General Admission","","2","548.62"
"05-15-24 / 12:58 AM","Lower Tier","V1","37","4","548.84"
"05-15-24 / 12:58 AM","Lower Tier","S2","16","3","703.15"
"05-15-24 / 12:58 AM","Upper Tier","B4","53","3","501"
"05-15-24 / 12:58 AM","Lower Tier","R1","45","2","593.37"
"05-15-24 / 12:58 AM","Lower Tier","C1","32","4","430.68"
"05-15-24 / 12:58 AM","Floor","General Admission","","1","505.05"
"05-15-24 / 12:58 AM","Lower Tier","N2","43","4","1064.45"
"05-15-24 / 12:58 AM","Floor","General Admission","","1","490.25"
"05-15-24 / 12:58 AM","Lower Tier","S2","33","2","584.42"
"05-15-24 / 12:58 AM","Lower Tier","Y2","16","2","871.67"
"05-15-24 / 12:58 AM","Floor","General Admission","","2","470.24"
"05-15-24 / 12:58 AM","Floor","General Admission","","1","482.32"
"05-15-24 / 12:58 AM","Floor","General Admission","","4","543.62"
"05-15-24 / 12:58 AM","Upper Tier","Z4","74","2","851.56"
"05-14-24 / 12:38 PM","Lower Tier","V1","37","2","572.19"
"05-14-24 / 12:38 PM","Floor","General Admission","","2","711.94"
"05-14-24 / 12:38 PM","Upper Tier","Y4","66","1","430.68"
"05-14-24 / 12:38 PM","Lower Tier","O2","16","1","763.2"
"05-14-24 / 12:38 PM","Upper Tier","Y7","51","1","428.7"
"05-14-24 / 06:42 AM","Front of Stage 1","Right","","2","834.81"
"05-14-24 / 06:42 AM","Lower Tier","R1","45","2","593.19"
"05-14-24 / 06:42 AM","Lower Tier","T1","41","3","607.8"
"05-14-24 / 06:42 AM","Floor","General Admission","","1","479.26"
"05-14-24 / 06:42 AM","Upper Tier","Y3","65","3","851.76"
"05-14-24 / 06:42 AM","Floor","General Admission","","1","485.31"
"05-14-24 / 06:42 AM","Upper Tier","Z2","57","1","427.7"
"05-14-24 / 06:42 AM","Lower Tier","V1","39","1","509.75"
"05-14-24 / 06:42 AM","Lower Tier","R2","43","2","523.65"
"05-14-24 / 06:42 AM","Lower Tier","M2","37","2","1121.44"
"05-14-24 / 06:42 AM","Lower Tier","U2","12","1","604.56"
"05-14-24 / 06:42 AM","Floor","General Admission","2","3","745.02"
"05-14-24 / 06:42 AM","Lower Tier","T1","36","2","536.96"
"05-13-24 / 05:09 PM","Lower Tier","V1","22","2","509.75"
"05-13-24 / 05:09 PM","Lower Tier","V1","31","2","519.94"
"05-13-24 / 05:09 PM","Lower Tier","N1","26","4","1248.75"
"05-13-24 / 05:09 PM","Lower Tier","K1","46","2","545.42"
"05-13-24 / 05:09 PM","Upper Tier","C3","43","4","407.33"
"05-13-24 / 05:09 PM","Upper Tier","C3","61","2","406.78"
"05-13-24 / 12:09 PM","Floor","General Admission","","1","482.71"
"05-13-24 / 12:09 PM","Lower Tier","Q2","39","1","614.36"
"05-13-24 / 12:09 PM","Lower Tier","Q1","","1","453.93"
"05-13-24 / 12:09 PM","Lower Tier","V1","48","1","862.63"
"05-13-24 / 12:07 AM","Lower Tier","T1","36","2","568.6"
"05-13-24 / 12:07 AM","Lower Tier","V2","53","4","561.1"
"05-13-24 / 12:07 AM","Upper Tier","Z4","40","2","874.9"
"05-13-24 / 12:07 AM","Floor","General Admission","","4","471.7"
"05-13-24 / 12:07 AM","Lower Tier","T1","37","2","597.52"
"05-13-24 / 12:07 AM","Lower Tier","A1","13","1","1167.74"
"05-12-24 / 05:57 PM","Lower Tier","M2","38","2","941.3"
"05-12-24 / 05:57 PM","Upper Tier","W4","43","4","493.54"
"05-12-24 / 05:57 PM","Lower Tier","N1","11","1","913"
"05-12-24 / 05:57 PM","Lower Tier","L1","58","1","746.63"
"05-12-24 / 12:19 PM","Lower Tier","J2","50","2","561.1"
"05-12-24 / 12:19 PM","Lower Tier","S2","33","2","533.63"
"05-12-24 / 12:19 PM","Lower Tier","V1","32","2","561.1"
"05-12-24 / 12:19 PM","Upper Tier","B4","70","2","503.36"
"05-12-24 / 12:19 PM","Upper Tier","B4","45","2","492.63"
"05-12-24 / 12:19 PM","Lower Tier","O1","61","1","514.25"
"05-12-24 / 06:41 AM","Lower Tier","T1","38","4","524.96"
"05-12-24 / 06:41 AM","Lower Tier","S2","24","4","611.77"
"05-12-24 / 06:41 AM","Lower Tier","N1","31","2","922.31"
"05-12-24 / 06:41 AM","Upper Tier","Z2","76","1","423.14"
"05-12-24 / 12:35 AM","Floor","General Admission","","1","668.51"
"05-12-24 / 12:35 AM","Lower Tier","L2","","2","740"
"05-12-24 / 12:35 AM","Lower Tier","L1","40","4","916.62"
"05-12-24 / 12:35 AM","Floor","General Admission","","4","525.83"
"05-11-24 / 06:23 PM","Upper Tier","B4","64","2","490.78"
"05-11-24 / 06:23 PM","Lower Tier","S2","35","1","499.61"
"05-11-24 / 06:23 PM","Lower Tier","T1","24","2","517.07"
"05-11-24 / 06:23 PM","Lower Tier","P1","7","1","613.47"
"05-11-24 / 12:11 PM","Front of Stage 1","Right","","3","878.38"
"05-11-24 / 12:11 PM","Lower Tier","R2","43","2","524.09"
"05-11-24 / 12:11 PM","Floor","General Admission","","1","482.02"
"05-11-24 / 12:11 PM","Lower Tier","J2","35","4","503.36"
"05-11-24 / 12:11 PM","Upper Tier","B4","50","1","396.13"
"05-11-24 / 12:11 PM","Lower Tier","S2","36","2","529.43"
"05-11-24 / 12:11 PM","Upper Tier","Y8","73","2","545.5"
"05-11-24 / 12:11 PM","Upper Tier","Z1","81","1","427.75"
"05-11-24 / 12:11 PM","Lower Tier","B2","15","1","407.38"
"05-11-24 / 12:11 PM","Upper Tier","B3","77","4","407.38"
"05-11-24 / 05:48 AM","Floor","General Admission","","2","504.84"
"05-10-24 / 10:26 PM","Floor","General Admission","","3","613.2"
"05-10-24 / 10:26 PM","Front of Stage 1","Left","","1","763.02"
"05-10-24 / 10:26 PM","Floor","General Admission","","3","672.7"
"05-10-24 / 10:26 PM","Lower Tier","J2","32","3","761.51"
"05-10-24 / 10:26 PM","Lower Tier","V1","34","4","516.15"
"05-10-24 / 10:26 PM","Lower Tier","V2","44","4","487.06"
"05-10-24 / 10:26 PM","Lower Tier","U2","29","4","488.8"
"05-10-24 / 10:26 PM","Floor","General Admission","","2","570.48"
"05-10-24 / 10:26 PM","Lower Tier","W2","27","2","702.91"
"05-10-24 / 10:26 PM","Lower Tier","T1","19","2","578.51"
"05-10-24 / 10:26 PM","Lower Tier","S2","21","2","525.59"
"05-10-24 / 10:26 PM","Upper Tier","C3","43","4","525.78"
"05-10-24 / 10:26 PM","Floor","General Admission","","2","556.21"
"05-10-24 / 08:07 AM","Lower Tier","T1","24","2","515.47"
"05-09-24 / 11:14 PM","Front of Stage 1","Left","","2","1331.1"
"05-09-24 / 11:14 PM","Floor","General Admission","","1","469.17"
"05-09-24 / 11:14 PM","Upper Tier","B4","50","1","406.26"
"05-09-24 / 11:14 PM","Lower Tier","K1","38","2","503.33"
"05-09-24 / 11:14 PM","Lower Tier","V1","","2","519.8"
"05-09-24 / 11:14 PM","Upper Tier","A4","","1","406.21"
"05-09-24 / 11:14 PM","Lower Tier","P1","36","1","416.43"
"05-09-24 / 11:14 PM","Upper Tier","W3","39","2","524.2"
"05-09-24 / 11:14 PM","Upper Tier","B4","49","2","653.51"
"05-09-24 / 03:06 PM","Lower Tier","Y2","15","2","742"
"05-09-24 / 03:06 PM","Lower Tier","T1","22","2","557.19"
"05-09-24 / 03:06 PM","Lower Tier","S2","21","2","524"
"05-09-24 / 03:06 PM","Lower Tier","P2","20","3","548.25"
"05-09-24 / 03:06 PM","Lower Tier","K2","43","1","338.1"
"05-09-24 / 03:06 PM","Upper Tier","Upper Tier","","2","431.05"
"05-08-24 / 10:32 PM","Lower Tier","B1","14","1","274.13"
"05-08-24 / 10:32 PM","Upper Tier","B4","50","3","505.67"
"05-08-24 / 02:33 PM","Floor","General Admission","","3","804.79"
"05-08-24 / 02:33 PM","Lower Tier","L2","47","2","824.18"
"05-08-24 / 08:06 AM","Front of Stage 1","Left","","1","765.39"
"05-07-24 / 04:40 PM","Lower Tier","S2","36","2","573.65"
"05-07-24 / 04:40 PM","Lower Tier","R2","33","2","653.57"
"05-07-24 / 04:40 PM","Lower Tier","W2","27","2","766.41"
"05-07-24 / 10:33 AM","Lower Tier","V2","44","4","613.98"
"05-07-24 / 10:33 AM","Lower Tier","A2","","2","1325.64"
"05-07-24 / 02:39 AM","Lower Tier","T1","19","2","577.93"
"05-07-24 / 02:39 AM","Floor","General Admission","","2","663.68"
"05-06-24 / 07:00 PM","Upper Tier","Y3","40","1","460.64"
"05-06-24 / 07:00 PM","Upper Tier","X3","51","3","837.26"
"05-06-24 / 01:37 AM","Lower Tier","B1","11","2","1225.47"
"05-06-24 / 01:37 AM","Upper Tier","Y3","63","1","472.79"
"05-06-24 / 01:37 AM","Upper Tier","Z1","24","2","710.72"
"05-06-24 / 01:37 AM","Lower Tier","J2","46","2","522.93"
"05-05-24 / 04:28 PM","Lower Tier","S1","35","2","569.11"
"05-05-24 / 04:28 PM","Lower Tier","L2","45","2","694.56"
"05-05-24 / 07:38 AM","Lower Tier","A1","37","4","1302.29"
"05-05-24 / 07:38 AM","Lower Tier","V1","15","2","619.38"
"05-05-24 / 07:38 AM","Lower Tier","A2","12","1","939.69"
"05-05-24 / 07:38 AM","Lower Tier","V1","33","4","602.73"
"05-04-24 / 09:20 PM","Lower Tier","B1","11","2","1225.47"
"05-04-24 / 09:20 PM","Lower Tier","S2","38","3","644.36"
"05-04-24 / 09:20 PM","Lower Tier","S2","33","2","661"
"05-04-24 / 09:20 PM","Lower Tier","K2","9","2","1086.96"
"05-04-24 / 10:30 AM","Lower Tier","R2","15","1","561.76"
"05-04-24 / 10:30 AM","Upper Tier","Y4","53","1","436.31"
"05-03-24 / 08:12 PM","Floor","General Admission","","2","577.24"
"05-03-24 / 08:12 PM","Lower Tier","V1","33","2","433.82"
"05-03-24 / 08:12 PM","Lower Tier","V1","21","1","567.21"
"05-03-24 / 10:17 AM","Front of Stage 1","Right","","2","872.55"
"05-03-24 / 10:17 AM","Lower Tier","W1","","2","643.47"
"05-03-24 / 10:17 AM","Lower Tier","J2","42","1","416.39"
"05-02-24 / 10:04 PM","Lower Tier","V1","43","3","671"
"05-02-24 / 10:04 PM","Front of Stage 1","Front of Stage 1","","2","872.55"
"05-02-24 / 10:04 PM","Lower Tier","V1","32","2","644.36"
"05-02-24 / 10:04 PM","Upper Tier","X4","","4","1310.14"
"05-02-24 / 10:04 PM","Lower Tier","V1","24","2","643.52"
