"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-08-23 / 02:41 PM","Field","Q","21","2","2885.14"
"04-08-23 / 02:41 PM","Field","P","24","2","2404.28"
"04-08-23 / 02:41 PM","300-Level","313","2","2","2047.87"
"04-08-23 / 02:41 PM","300-Level","301","2","2","1861.71"
"04-08-23 / 03:03 AM","400-Level","410","5","2","1116"
"04-08-23 / 03:03 AM","Field","H","4","1","2970"
"04-08-23 / 03:03 AM","400-Level","401","24","4","999.9"
"04-08-23 / 03:03 AM","400-Level","416","6","2","823.53"
"04-08-23 / 03:03 AM","200-Level","234","9","2","1098"
"04-08-23 / 03:03 AM","Field","J","21","1","1898.8"
"04-08-23 / 03:03 AM","Field","Q","14","2","2183.62"
"04-07-23 / 08:28 PM","Field","L","9","2","1980"
"04-07-23 / 08:28 PM","Field","N","21","3","2025"
"04-07-23 / 08:28 PM","200-Level Club","C242","6","1","990"
"04-07-23 / 08:28 PM","200-Level Club","C216","12","1","1500"
"04-07-23 / 08:28 PM","200-Level Club","C217","13","1","1399"
"04-07-23 / 08:28 PM","400-Level","408","24","1","800"
"04-07-23 / 08:28 PM","100-Level","103","30","2","1620"
"04-07-23 / 08:28 PM","400-Level","409","27","3","1350"
"04-07-23 / 02:29 PM","200-Level","210","2","2","1500"
"04-07-23 / 02:29 PM","Field","D","9","2","2198.02"
"04-07-23 / 02:29 PM","200-Level","210","4","2","1575"
"04-07-23 / 02:29 PM","400-Level","418","13","3","787.5"
"04-07-23 / 09:02 AM","200-Level","211","3","2","1530"
"04-07-23 / 09:02 AM","Field","F","9","2","1619.1"
"04-07-23 / 09:02 AM","Field","N","5","1","2700"
"04-07-23 / 09:02 AM","200-Level","221","14","1","787.5"
"04-07-23 / 09:02 AM","100-Level Club","115VIP","8","2","3780"
"04-07-23 / 09:02 AM","100-Level Club","115VIP","14","1","1710"
"04-07-23 / 01:17 AM","200-Level","223","21","2","765"
"04-07-23 / 01:17 AM","100-Level Club","115VIP","23","3","1980"
"04-06-23 / 05:31 PM","400-Level","408","13","3","1170"
"04-06-23 / 05:00 AM","400-Level","411","24","2","1268.68"
"04-06-23 / 05:00 AM","100-Level","121","35","1","855"
"04-06-23 / 05:00 AM","Field","P","27","3","1890"
"04-05-23 / 09:22 PM","Field","J","34","2","1939.03"
"04-05-23 / 09:22 PM","400-Level","419","22","2","630"
"04-05-23 / 09:22 PM","Field","P","15","4","2097.14"
"04-05-23 / 09:22 PM","Field","C","24","2","2407.5"
"04-05-23 / 09:22 PM","200-Level","245","12","2","1350"
"04-05-23 / 09:22 PM","100-Level","120","13","2","1215"
"04-05-23 / 12:59 PM","400-Level","410","28","3","1130.05"
"04-05-23 / 12:59 PM","Field","F","6","2","1800"
"04-03-23 / 10:40 PM","200-Level","204","18","2","1339.57"
"04-03-23 / 10:40 PM","Field","L","14","2","2360.82"
"04-03-23 / 10:40 PM","Field","B","16","4","2340"
"04-03-23 / 10:40 PM","200-Level Club","C215","6","2","1567.02"
"04-03-23 / 10:40 PM","100-Level","110","33","2","1530"
"04-03-23 / 10:40 PM","300-Level","321","1","1","764.1"
"04-03-23 / 03:24 PM","200-Level","222","12","3","922.5"
"04-03-23 / 03:24 PM","Field","M","10","2","2070"
"04-03-23 / 03:24 PM","Field","B","20","2","1979.1"
"04-03-23 / 03:24 PM","100-Level Club","C137","27","2","1800"
"04-03-23 / 03:24 PM","200-Level","222","8","2","900"
"04-03-23 / 03:24 PM","200-Level","200-Level","","2","855"
"04-03-23 / 03:24 PM","200-Level Club","C219","12","2","1197.95"
"04-03-23 / 03:24 PM","100-Level Club","C135","28","2","1417.5"
"04-03-23 / 09:34 AM","100-Level","142","26","6","2087.73"
"04-03-23 / 09:34 AM","100-Level","122","18","2","787.5"
"04-03-23 / 02:29 AM","100-Level Club","C136","31","2","1485"
"04-03-23 / 02:29 AM","200-Level","204","10","2","1260"
"04-03-23 / 02:29 AM","400-Level","414","11","2","855"
"04-03-23 / 02:29 AM","100-Level","110","29","1","1107"
"04-03-23 / 02:29 AM","400-Level","417","11","1","647.1"
"04-03-23 / 02:29 AM","100-Level Club","C116","33","1","1260"
"04-02-23 / 07:17 PM","200-Level","224","17","4","720"
"04-02-23 / 07:17 PM","200-Level","222","16","3","799.2"
"04-02-23 / 07:17 PM","200-Level Club","C219","10","2","1080"
"04-02-23 / 07:17 PM","100-Level","109","36","1","1080"
"04-02-23 / 07:17 PM","100-Level Club","C140","17","2","1669.5"
"04-02-23 / 07:17 PM","400-Level","408","6","1","810"
"04-02-23 / 07:17 PM","100-Level Club","115VIP","32","1","1551.32"
"04-02-23 / 01:22 PM","100-Level Club","C114","34","2","1559.7"
"04-02-23 / 06:32 AM","200-Level Club","C213","12","2","1169.1"
"04-02-23 / 06:32 AM","Field","G","35","3","2263.18"
"04-02-23 / 06:32 AM","Field","J","18","2","1710"
"04-02-23 / 06:32 AM","200-Level","224","17","2","630"
"04-02-23 / 06:32 AM","200-Level Club","C214","12","2","1259.1"
"04-01-23 / 10:44 PM","Field","J","26","2","1574.1"
"04-01-23 / 10:44 PM","100-Level Club","C136","18","2","1665"
"04-01-23 / 10:44 PM","300-Level","304","2","4","1125"
"04-01-23 / 10:43 PM","100-Level Club","C140","23","2","1898.8"
"04-01-23 / 10:43 PM","Field","B","14","2","1800"
"04-01-23 / 10:43 PM","Field","D","6","2","2843.75"
"04-01-23 / 10:43 PM","300-Level","302","7","2","1350"
"04-01-23 / 03:28 PM","200-Level","203","7","2","1350"
"04-01-23 / 03:28 PM","Field","K","1","1","1799.1"
"04-01-23 / 03:28 PM","100-Level Club","C141","23","2","1792.48"
"04-01-23 / 03:28 PM","200-Level","200-Level","","2","990"
"04-01-23 / 03:28 PM","200-Level Club","C238","9","4","2128.45"
"04-01-23 / 03:28 PM","200-Level","245","13","4","1349.1"
"04-01-23 / 03:28 PM","200-Level Club","C214","17","3","1844.53"
"04-01-23 / 03:28 PM","400-Level","419","19","3","585"
"04-01-23 / 03:28 PM","Field","K","12","2","1530"
"04-01-23 / 03:28 PM","Field","L","15","2","2289.6"
"04-01-23 / 03:28 PM","400-Level","412","22","4","1637.9"
"04-01-23 / 09:17 AM","200-Level","200-Level","206","2","810"
"04-01-23 / 09:17 AM","Field","H","17","2","1895.4"
"04-01-23 / 09:17 AM","100-Level","102","15","4","1980"
"04-01-23 / 12:23 AM","200-Level","224","16","2","629.1"
"04-01-23 / 12:23 AM","100-Level","105","24","2","1550"
"04-01-23 / 12:23 AM","100-Level","122","25","2","989.1"
"04-01-23 / 12:23 AM","100-Level Club","C136","10","2","2347.89"
"04-01-23 / 12:23 AM","Field","K","16","2","1839.58"
"04-01-23 / 12:23 AM","Field","L","17","2","2033.22"
"04-01-23 / 12:23 AM","100-Level","145","15","2","1684.67"
"04-01-23 / 12:23 AM","Field","P","17","2","2323.68"
"04-01-23 / 12:23 AM","100-Level","103","18","2","1890"
"03-31-23 / 04:21 PM","200-Level Club","C239","5","2","2716"
"03-31-23 / 04:21 PM","400-Level","418","19","2","449.1"
"03-31-23 / 04:21 PM","Field","G","23","2","1458"
"03-31-23 / 04:21 PM","Field","A","20","2","2658.32"
"03-31-23 / 04:21 PM","200-Level Club","C241","8","2","1350"
"03-31-23 / 04:21 PM","200-Level","222","16","2","799.2"
"03-31-23 / 10:09 AM","100-Level Club","C140","30","3","1575"
"03-31-23 / 10:09 AM","100-Level","146","17","2","1418.46"
"03-31-23 / 02:51 AM","400-Level","400-Level","","1","630"
"03-31-23 / 02:51 AM","200-Level","246","5","2","1383.59"
"03-31-23 / 02:51 AM","200-Level Club","C214","14","2","1305"
"03-31-23 / 02:51 AM","300-Level","317","6W","2","888.72"
"03-30-23 / 07:25 PM","400-Level","417","10","2","675"
"03-30-23 / 07:25 PM","100-Level","109","6","2","1800"
"03-30-23 / 07:25 PM","200-Level","221","19","1","675"
"03-30-23 / 07:25 PM","300-Level","308","2","3","1079.1"
"03-30-23 / 07:25 PM","100-Level Club","C137","12","2","2248.06"
"03-30-23 / 12:38 PM","400-Level","408","1","2","1530"
"03-30-23 / 12:38 PM","Field","B","18","6","1788.3"
"03-30-23 / 12:38 PM","100-Level","121","34","2","1000.35"
"03-30-23 / 12:38 PM","200-Level","200-Level","","2","1260"
"03-30-23 / 06:15 AM","100-Level","112","21","2","1395"
"03-30-23 / 06:15 AM","200-Level","246","7","2","1170"
"03-30-23 / 06:15 AM","100-Level","111","35W","1","899.1"
"03-30-23 / 06:15 AM","200-Level","201","19","2","1125"
"03-30-23 / 06:15 AM","200-Level","244","11","2","1070.1"
"03-29-23 / 10:42 PM","200-Level","205","23","1","899.1"
"03-29-23 / 10:42 PM","100-Level Club","C140","32","2","1619.1"
"03-29-23 / 10:41 PM","100-Level Club","C136","21","3","1439.1"
"03-29-23 / 10:41 PM","200-Level","221","16","2","809.1"
"03-29-23 / 10:41 PM","100-Level","132","","2","810"
"03-29-23 / 10:41 PM","100-Level","110","37","2","1350"
"03-29-23 / 10:41 PM","Field","J","34","2","1576.25"
"03-29-23 / 10:41 PM","Field","M","5","2","2475"
"03-29-23 / 10:41 PM","100-Level","103","17","4","2160"
"03-29-23 / 03:46 PM","Field","G","29","2","1440"
"03-29-23 / 03:46 PM","Field","B","3","1","2250"
"03-29-23 / 03:46 PM","100-Level","134","28","2","1080"
"03-29-23 / 03:46 PM","100-Level","107","37","2","1303.2"
"03-29-23 / 03:46 PM","100-Level Club","C139","26","2","1665"
"03-29-23 / 03:27 AM","100-Level","121","16","1","742.5"
"03-29-23 / 03:27 AM","100-Level","109","33","3","1305"
"03-29-23 / 03:27 AM","300-Level","315","6W","2","1003.5"
"03-29-23 / 03:27 AM","100-Level","122","23","1","760.5"
"03-29-23 / 03:27 AM","Field","F","14","2","1530"
"03-28-23 / 08:15 PM","Field","B","25","2","2269.07"
"03-28-23 / 08:15 PM","300-Level","321","2","2","599.4"
"03-28-23 / 08:15 PM","100-Level","118","31","4","1842.03"
"03-28-23 / 08:15 PM","100-Level Club","C139","35","2","1417.5"
"03-28-23 / 08:15 PM","100-Level","101","11","4","1553.4"
"03-28-23 / 08:15 PM","400-Level","418","15","2","630"
"03-28-23 / 02:14 PM","100-Level","100-Level","","4","1350"
"03-28-23 / 02:14 PM","200-Level","245","4","2","1080"
"03-28-23 / 02:14 PM","400-Level","409","9","3","839.05"
"03-28-23 / 02:14 PM","400-Level","416","18","2","750.6"
"03-28-23 / 03:06 AM","Field","H","16","1","1800"
"03-28-23 / 03:06 AM","Field","G","35","4","1641.35"
"03-28-23 / 03:06 AM","100-Level","107","14","2","1595.44"
"03-28-23 / 03:06 AM","100-Level","106","37","2","1296"
"03-28-23 / 03:06 AM","Field","H","4","1","2686.5"
"03-28-23 / 03:06 AM","Field","K","5","2","1519.04"
"03-27-23 / 08:37 PM","Field","C","16","2","2294.1"
"03-27-23 / 08:37 PM","400-Level","415","22","2","694.52"
"03-27-23 / 08:37 PM","300-Level","321","5","3","630"
"03-27-23 / 08:37 PM","400-Level","403","19","2","855"
"03-27-23 / 08:37 PM","100-Level","134","16","2","1080"
"03-27-23 / 08:37 PM","100-Level","110","12","2","1530"
"03-27-23 / 08:37 PM","200-Level","246","11","7","1274.27"
"03-27-23 / 08:37 PM","200-Level","210","7","2","1259.1"
"03-27-23 / 08:37 PM","400-Level","411","24","2","1044.69"
"03-27-23 / 08:37 PM","Field","F","5","1","1305"
"03-27-23 / 08:37 PM","400-Level","403","13","2","900"
"03-27-23 / 08:37 PM","200-Level","200-Level","19","2","1620"
"03-27-23 / 08:37 PM","200-Level","202","21","2","900"
"03-27-23 / 08:37 PM","200-Level","203","16","2","1260"
"03-27-23 / 08:37 PM","200-Level Club","C213","19","2","1080"
"03-27-23 / 08:37 PM","Field","B","25","2","1908.29"
"03-27-23 / 03:11 PM","200-Level","201","","4","1000"
"03-27-23 / 11:07 AM","100-Level","144","34","3","1458.24"
"03-27-23 / 06:13 AM","400-Level","418","8","2","600.43"
"03-27-23 / 06:13 AM","100-Level","111","29","2","1345.5"
"03-27-23 / 06:13 AM","400-Level","416","14","2","724.22"
"03-27-23 / 06:13 AM","100-Level","145","15","4","1469.02"
"03-27-23 / 06:13 AM","Field","K","9","3","1440"
"03-27-23 / 06:13 AM","Field","D","16","2","2070"
"03-27-23 / 06:12 AM","Field","J","20","2","2115"
"03-27-23 / 06:12 AM","300-Level","301","4","2","900"
"03-26-23 / 06:13 PM","200-Level","202","23","5","1350"
"03-26-23 / 06:13 PM","200-Level","210","2","2","1080"
"03-26-23 / 06:13 PM","300-Level","328","","2","899.1"
"03-26-23 / 06:13 PM","400-Level","403","24","2","813.83"
"03-26-23 / 06:13 PM","100-Level","108","19","3","1260"
"03-26-23 / 06:13 PM","200-Level Club","C213","12","2","1169.1"
"03-26-23 / 06:13 PM","Field","H","12","2","1729.46"
"03-26-23 / 06:13 PM","Field","N","16","2","1812.02"
"03-26-23 / 06:13 PM","100-Level","120","9","2","1147.5"
"03-26-23 / 06:13 PM","200-Level","221","23","2","765"
"03-26-23 / 06:13 PM","400-Level","417","4","1","600.3"
"03-26-23 / 01:46 PM","300-Level","311","7","2","702"
"03-26-23 / 01:46 PM","200-Level","243","2","2","1116"
"03-26-23 / 01:46 PM","100-Level","100-Level","","2","990"
"03-26-23 / 04:59 AM","100-Level","102","33","1","1001.7"
"03-26-23 / 04:59 AM","100-Level","134","22","2","1009.8"
"03-26-23 / 04:59 AM","100-Level Club","138VIP","34","2","1530"
"03-26-23 / 04:59 AM","100-Level","104","30","2","1440"
"03-26-23 / 04:59 AM","200-Level","243","3","4","1260.03"
"03-26-23 / 04:59 AM","400-Level","413","6","2","810"
"03-26-23 / 04:59 AM","Field","K","5","2","1170"
"03-26-23 / 04:59 AM","200-Level","222","20","4","720"
"03-26-23 / 04:59 AM","200-Level Club","C216","14","2","1170"
"03-26-23 / 04:59 AM","300-Level","315","5","1","764.1"
"03-26-23 / 04:59 AM","100-Level","112","16","2","1350"
"03-26-23 / 04:59 AM","100-Level Club","C137","20","2","2159.99"
"03-25-23 / 05:13 PM","100-Level","122","25","2","765"
"03-25-23 / 05:13 PM","200-Level","210","17","2","990"
"03-25-23 / 05:13 PM","200-Level","224","17","2","630"
"03-25-23 / 05:13 PM","400-Level","405","20","3","854.46"
"03-25-23 / 05:13 PM","100-Level","133","18","2","990"
"03-25-23 / 05:13 PM","100-Level","145","35","2","1305"
"03-25-23 / 05:13 PM","100-Level Club","C136","28","2","1350"
"03-25-23 / 05:13 PM","300-Level","305","3","2","988.99"
"03-25-23 / 05:13 PM","Field","J","31","2","1299.48"
"03-25-23 / 05:13 PM","Field","N","24","1","1800"
"03-25-23 / 07:10 AM","200-Level","224","19","1","495"
"03-25-23 / 07:10 AM","200-Level","209","11","3","1125"
"03-25-23 / 07:10 AM","300-Level","320","1","3","650"
"03-25-23 / 07:10 AM","400-Level","417","21","2","699.72"
"03-25-23 / 07:10 AM","200-Level","223","4","2","1349.1"
"03-25-23 / 07:10 AM","300-Level","303","1","2","1080"
"03-25-23 / 07:09 AM","100-Level","103","3","2","1917"
"03-25-23 / 07:09 AM","400-Level","413","17","2","787.5"
"03-25-23 / 07:09 AM","400-Level","413","4","2","782.1"
"03-24-23 / 11:51 PM","200-Level Club","C215","9","4","1462.8"
"03-24-23 / 11:51 PM","200-Level Club","C241","2","2","1348.3"
"03-24-23 / 11:51 PM","100-Level","118","31","4","1842.03"
"03-24-23 / 11:51 PM","100-Level Club","C135","27","2","1530"
"03-24-23 / 11:51 PM","100-Level","142","12","2","1449.18"
"03-24-23 / 11:51 PM","100-Level","143","5","1","1458"
"03-24-23 / 11:51 PM","100-Level","102","13","1","1350"
"03-24-23 / 11:51 PM","100-Level","105","17","1","1600"
"03-24-23 / 04:55 PM","200-Level","210","11","1","1125"
"03-24-23 / 04:55 PM","200-Level Club","C216","7","2","1485"
"03-24-23 / 04:55 PM","200-Level","202","1","2","1501.36"
"03-24-23 / 04:55 PM","400-Level","405","12","4","900"
"03-24-23 / 04:55 PM","Field","J","11","2","1980"
"03-24-23 / 04:55 PM","400-Level","417","2","1","585"
"03-24-23 / 11:29 AM","100-Level","144","34","1","901.13"
"03-24-23 / 11:29 AM","200-Level","234","8","2","675"
"03-24-23 / 11:29 AM","Field","H","23","2","1480.5"
"03-24-23 / 11:29 AM","100-Level","134","","4","1550.42"
"03-24-23 / 11:29 AM","100-Level","144","14","2","1215"
"03-24-23 / 11:29 AM","100-Level Club","C117","5","2","1800"
"03-24-23 / 11:29 AM","300-Level","310","4","4","1592.09"
"03-24-23 / 05:06 AM","100-Level","109","33","3","1305"
"03-24-23 / 05:06 AM","100-Level Club","115VIP","14","1","1710"
"03-24-23 / 05:06 AM","200-Level","243","3","4","1273.02"
"03-24-23 / 05:06 AM","100-Level","105","11","2","1350"
"03-24-23 / 05:06 AM","100-Level","107","36","1","849.6"
"03-24-23 / 05:06 AM","400-Level","416","24","1","562.5"
"03-24-23 / 05:06 AM","300-Level","309","5","3","1060.49"
"03-24-23 / 05:06 AM","Field","E","9","2","1926.72"
"03-24-23 / 05:06 AM","100-Level","109","28","1","990"
"03-24-23 / 05:06 AM","100-Level Club","C141","29","2","1305"
"03-24-23 / 05:06 AM","100-Level","105","34","2","1215"
"03-24-23 / 05:06 AM","100-Level","109","8","2","1469.02"
"03-24-23 / 05:06 AM","Field","N","22","2","1842.45"
"03-24-23 / 05:06 AM","Field","C","21","4","2473.21"
"03-24-23 / 05:06 AM","300-Level","302","7","2","889.33"
"03-24-23 / 05:06 AM","100-Level Club","115VIP","33","2","1548"
"03-24-23 / 05:06 AM","Field","E","5","2","1799.1"
"03-24-23 / 05:06 AM","100-Level","105","17","1","1170"
"03-24-23 / 05:06 AM","100-Level","109","32","4","1417.5"
"03-23-23 / 10:10 PM","200-Level","221","21","2","720"
"03-23-23 / 10:10 PM","300-Level","321","5","2","585"
"03-23-23 / 10:10 PM","400-Level","404","11","2","877.5"
"03-23-23 / 10:09 PM","Field","L","9","2","2092.3"
"03-23-23 / 10:09 PM","200-Level","243","2","2","1175.02"
"03-23-23 / 10:09 PM","400-Level","403","27","1","697.5"
"03-23-23 / 10:09 PM","100-Level","144","34","6","1617"
"03-23-23 / 10:09 PM","200-Level Club","C216","19","2","1439.04"
"03-23-23 / 10:09 PM","300-Level","301","5","2","899.1"
"03-23-23 / 10:09 PM","300-Level","310","5","4","922.5"
"03-23-23 / 10:09 PM","Field","H","19","2","1554.53"
"03-23-23 / 10:09 PM","100-Level","100-Level","22","2","900"
"03-23-23 / 03:35 PM","100-Level","121","17","2","584.1"
"03-23-23 / 03:35 PM","100-Level Club","C141","23","2","1678.91"
"03-23-23 / 03:35 PM","Field","K","5","2","1170"
"03-23-23 / 03:35 PM","200-Level Club","C214","17","3","1357.14"
"03-23-23 / 03:35 PM","200-Level Club","C238","9","4","1394.99"
"03-23-23 / 03:35 PM","200-Level Club","C237","3","2","1395"
"03-23-23 / 03:35 PM","300-Level","321","6","2","500.4"
"03-23-23 / 10:11 AM","Field","J","4","2","1435.5"
"03-23-23 / 10:11 AM","Field","F","9","4","1890"
"03-23-23 / 10:11 AM","Field","B","8","1","1665"
"03-23-23 / 10:11 AM","100-Level","102","19","2","1530"
"03-23-23 / 10:11 AM","100-Level Club","C136","18","2","1890"
"03-23-23 / 10:11 AM","200-Level Club","200-Level Club","","1","720"
"03-23-23 / 02:37 AM","100-Level","143","5","1","1458"
"03-23-23 / 02:37 AM","400-Level","413","18","5","855"
"03-23-23 / 02:37 AM","100-Level","134","11","2","976.5"
"03-23-23 / 02:37 AM","400-Level","419","17","2","499.5"
"03-23-23 / 02:36 AM","200-Level Club","C213","17","4","1080"
"03-23-23 / 02:36 AM","300-Level","317","5","3","880"
"03-23-23 / 02:36 AM","100-Level","112","37","1","899.1"
"03-23-23 / 02:36 AM","Field","C","5","1","2302.02"
"03-23-23 / 02:36 AM","300-Level","309","1","2","950"
"03-23-23 / 02:36 AM","100-Level","120","2","2","1170"
"03-23-23 / 02:36 AM","200-Level","211","","4","1125"
"03-23-23 / 02:36 AM","400-Level","409","22","1","630"
"03-22-23 / 07:17 PM","Field","E","9","1","1800"
"03-22-23 / 07:17 PM","100-Level","107","14","2","1401.4"
"03-22-23 / 07:17 PM","300-Level","308","6","2","855"
"03-22-23 / 07:17 PM","200-Level","203","6","1","1186.75"
"03-22-23 / 07:17 PM","200-Level Club","C236","12W","2","1350"
"03-22-23 / 07:17 PM","400-Level","418","11","2","727.5"
"03-22-23 / 07:17 PM","100-Level","112","8","2","1800"
"03-22-23 / 07:17 PM","300-Level","303","4","2","900"
"03-22-23 / 07:17 PM","100-Level","107","30","4","1259.1"
"03-22-23 / 07:17 PM","300-Level","303","2","2","1063.33"
"03-22-23 / 07:59 AM","200-Level","243","7","2","1028.02"
"03-22-23 / 07:59 AM","100-Level","107","18","2","1169.1"
"03-22-23 / 07:59 AM","Field","N","22","3","1744.79"
"03-22-23 / 07:59 AM","Field","D","18","2","1742.76"
"03-22-23 / 07:59 AM","100-Level Club","C114","29","2","1125"
"03-22-23 / 07:59 AM","300-Level","304","3","5","1107"
"03-22-23 / 12:26 AM","300-Level","302","7","2","889.33"
"03-22-23 / 12:26 AM","400-Level","406","28","1","575.1"
"03-22-23 / 12:26 AM","400-Level","405","19","2","765"
"03-22-23 / 12:26 AM","100-Level Club","C117","36","2","1519.2"
"03-22-23 / 12:26 AM","400-Level","407","","2","720"
"03-22-23 / 12:26 AM","100-Level","132","18","1","540"
"03-22-23 / 12:26 AM","300-Level","314","2","4","1012.5"
"03-22-23 / 12:26 AM","Field","H","17","2","1592.69"
"03-22-23 / 12:26 AM","100-Level","122","26","2","798.31"
"03-22-23 / 12:26 AM","100-Level Club","138VIP","","1","2039.4"
"03-22-23 / 12:26 AM","400-Level","417","23","1","810"
"03-22-23 / 12:26 AM","Field","D","13","2","1812.02"
"03-22-23 / 12:26 AM","Field","N","16","2","1485"
"03-22-23 / 12:26 AM","200-Level Club","C215","22","2","999.9"
"03-22-23 / 12:26 AM","200-Level","200-Level","","2","720"
"03-22-23 / 12:26 AM","Field","J","20","2","1591.52"
"03-22-23 / 12:26 AM","Field","M","2","2","3150"
"03-21-23 / 04:49 PM","Field","G","13","2","1260"
"03-21-23 / 04:49 PM","100-Level Club","C140","","2","1199"
"03-21-23 / 04:49 PM","200-Level","205","8","3","1170"
"03-21-23 / 04:49 PM","400-Level","418","27","2","606.62"
"03-21-23 / 10:49 AM","Field","J","14","2","1170"
"03-21-23 / 04:52 AM","Field","F","5","1","1305"
"03-21-23 / 04:52 AM","200-Level","206","18","3","877.5"
"03-21-23 / 04:52 AM","300-Level","310","4","2","905.01"
"03-21-23 / 04:52 AM","400-Level","418","20","2","450"
"03-21-23 / 04:52 AM","300-Level","311","2","1","832.5"
