"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-24-23 / 09:26 AM","200-Level","202","12","2","3279.33"
"06-24-23 / 09:26 AM","200-Level","223","9","4","1795.5"
"06-24-23 / 09:26 AM","400-Level","413","17","2","1710"
"06-23-23 / 11:01 PM","400-Level","415","25","1","1111.5"
"06-23-23 / 11:01 PM","200-Level","207","14","3","2650.5"
"06-23-23 / 11:01 PM","100-Level","106","36","2","2479.5"
"06-23-23 / 11:01 PM","Field","H","16","1","2744.54"
"06-23-23 / 11:01 PM","100-Level","104","","2","3420"
"06-23-23 / 12:46 PM","400-Level","417","1","1","2522.25"
"06-23-23 / 12:46 PM","100-Level Club","C116","6","3","2659.05"
"06-23-23 / 12:46 PM","400-Level","415","13","2","1965.64"
"06-23-23 / 12:46 PM","400-Level","400-Level","","4","1862.35"
"06-23-23 / 12:46 PM","400-Level","417","12","2","1325.25"
"06-23-23 / 12:46 PM","100-Level","143","16","2","2650.5"
"06-23-23 / 12:46 PM","Field","D","15","2","4189.5"
"06-23-23 / 12:57 AM","Field","F","5","2","4005.76"
"06-23-23 / 12:57 AM","300-Level","305","3","2","2341.53"
"06-23-23 / 12:57 AM","100-Level","132","25","2","1710"
"06-23-23 / 12:57 AM","400-Level","402","12","2","2303.37"
"06-23-23 / 12:57 AM","400-Level","405","9","2","1795.5"
"06-23-23 / 12:57 AM","Field","N","14","3","4702.5"
"06-23-23 / 12:57 AM","Field","H","13","2","3911.62"
"06-23-23 / 12:57 AM","400-Level","418","27","6","1530.45"
"06-23-23 / 12:57 AM","400-Level","417","28","2","1796.92"
"06-23-23 / 12:57 AM","100-Level","119","20","3","3280.74"
"06-22-23 / 03:06 PM","Field","K","5","2","3999.31"
"06-22-23 / 03:06 PM","300-Level","316","2","1","1880.78"
"06-22-23 / 03:06 PM","100-Level","107","20","2","2148.62"
"06-22-23 / 03:37 AM","100-Level","146","31","2","2907"
"06-22-23 / 03:37 AM","100-Level","112","32","1","1881"
"06-22-23 / 03:37 AM","100-Level Club","C141","22","2","2992.5"
"06-22-23 / 03:37 AM","200-Level","201","14","1","1939.15"
"06-22-23 / 03:37 AM","100-Level","104","35","2","3163.5"
"06-22-23 / 03:37 AM","200-Level","222","12","4","1838.39"
"06-22-23 / 03:37 AM","100-Level","107","27","4","3229.58"
"06-21-23 / 03:57 PM","300-Level","305","4","2","2137.5"
"06-21-23 / 03:57 PM","200-Level","207","8","1","2579.28"
"06-21-23 / 03:57 PM","400-Level","401","19","2","2018.08"
"06-21-23 / 03:57 PM","400-Level","419","19","1","957.6"
"06-21-23 / 03:56 PM","400-Level","413","15","6","3146"
"06-21-23 / 06:28 AM","400-Level","408","12","2","1581.75"
"06-21-23 / 06:28 AM","Field","K","12","2","3847.5"
"06-21-23 / 06:28 AM","200-Level","209","8","1","2395.9"
"06-21-23 / 06:28 AM","200-Level Club","200-Level Club","","1","1880.14"
"06-21-23 / 06:28 AM","400-Level","419","27","2","1200.71"
"06-21-23 / 06:28 AM","100-Level","133","7","2","3225.25"
"06-21-23 / 06:28 AM","100-Level","110","27","2","2725.8"
"06-21-23 / 06:28 AM","Field","P","30","1","2693.25"
"06-20-23 / 08:48 PM","100-Level","132","23","2","1923.75"
"06-20-23 / 08:48 PM","400-Level","413","22","1","1732.42"
"06-20-23 / 01:01 AM","200-Level","201","5","1","2128.66"
"06-20-23 / 01:01 AM","200-Level","203","6","3","2565"
"06-20-23 / 01:01 AM","400-Level","405","18","2","1799.69"
"06-20-23 / 01:01 AM","100-Level Club","C136","16","2","5309.55"
"06-20-23 / 01:01 AM","200-Level","200-Level","","2","1966.5"
"06-20-23 / 01:01 AM","100-Level","145","29","2","2650.5"
"06-20-23 / 01:01 AM","100-Level","146","36","2","3415.72"
"06-19-23 / 03:06 PM","100-Level","102","17","2","2394"
"06-19-23 / 03:06 PM","Field","J","18","2","3585.56"
"06-19-23 / 03:06 PM","100-Level","143","24","6","2565"
"06-19-23 / 03:06 PM","200-Level Club","C215","5","1","2052"
"06-19-23 / 03:06 PM","Field","H","25","1","3035.25"
"06-19-23 / 04:37 AM","400-Level","400-Level","","2","1966.5"
"06-19-23 / 04:37 AM","100-Level Club","C117","27","3","3676.5"
"06-19-23 / 04:37 AM","100-Level Club","C141","10","2","3345.73"
"06-19-23 / 04:37 AM","200-Level Club","C219","17","2","1923.75"
"06-19-23 / 04:37 AM","300-Level","307","8","6","2949.75"
"06-19-23 / 04:37 AM","400-Level","410","5","1","2265.97"
"06-19-23 / 04:37 AM","Field","D","16","1","2565"
"06-18-23 / 04:01 PM","200-Level Club","200-Level Club","6","2","2096.46"
"06-18-23 / 04:01 PM","100-Level","104","36","2","2736"
"06-18-23 / 04:01 PM","200-Level","235","7","2","2034.9"
"06-18-23 / 03:21 AM","400-Level","414","6","2","1821.81"
"06-18-23 / 03:21 AM","400-Level","415","22","2","1710"
"06-17-23 / 04:32 PM","400-Level","418","28","2","1282.5"
"06-17-23 / 04:32 PM","100-Level Club","138VIP","17","2","3695.5"
"06-17-23 / 04:32 PM","200-Level Club","C216","13","2","2992.5"
"06-17-23 / 05:07 AM","100-Level","106","20","1","2242.93"
"06-17-23 / 05:07 AM","200-Level Club","C216","9","2","2136.76"
"06-17-23 / 05:07 AM","100-Level","101","17","2","3363.48"
"06-17-23 / 05:07 AM","200-Level","204","5","2","2436.75"
"06-17-23 / 05:07 AM","400-Level","410","1","2","2947.88"
"06-17-23 / 05:07 AM","100-Level Club","115VIP","18","1","2307.64"
"06-17-23 / 05:07 AM","200-Level","207","8","1","2579.28"
"06-17-23 / 05:07 AM","100-Level","121","26","1","1859.62"
"06-17-23 / 05:07 AM","400-Level","400-Level","23","2","1899.81"
"06-16-23 / 06:00 PM","100-Level","104","25","2","2864.25"
"06-16-23 / 06:00 PM","100-Level","121","35","1","2560.72"
"06-16-23 / 06:00 PM","100-Level","132","10","6","3177.04"
"06-16-23 / 08:16 AM","100-Level","106","22","2","3298.36"
"06-16-23 / 08:16 AM","100-Level Club","C114","29","2","3687.84"
"06-16-23 / 08:16 AM","400-Level","407","26","2","1946.21"
"06-16-23 / 08:16 AM","Field","C","20","1","3334.5"
"06-16-23 / 08:16 AM","200-Level","221","12","1","1519.05"
"06-15-23 / 08:22 PM","100-Level","110","36","2","2992.5"
"06-15-23 / 08:22 PM","Field","C","14","1","3420"
"06-15-23 / 08:22 PM","Field","D","7","2","5129.14"
"06-15-23 / 08:21 PM","100-Level","118","33","2","2991.64"
"06-15-23 / 08:21 PM","Field","J","18","2","3847.5"
"06-15-23 / 08:46 AM","400-Level","403","12","1","1368"
"06-15-23 / 08:46 AM","400-Level","418","22","2","1410.75"
"06-14-23 / 08:45 PM","100-Level Club","C137","30","3","2960.78"
"06-14-23 / 08:45 PM","400-Level","413","4","2","1945.29"
"06-14-23 / 08:45 PM","100-Level","119","17","2","2565"
"06-14-23 / 08:45 PM","200-Level Club","C214","20","4","2778.75"
"06-14-23 / 08:45 PM","100-Level","145","30","2","3100.92"
"06-14-23 / 10:19 AM","100-Level","106","20","1","2137.5"
"06-14-23 / 10:19 AM","100-Level Club","C136","21","2","3676.5"
"06-14-23 / 10:19 AM","100-Level","104","9","2","3420"
"06-14-23 / 10:19 AM","400-Level","410","23","2","2565"
"06-13-23 / 10:40 PM","200-Level","201","","3","2778.75"
"06-13-23 / 10:40 PM","100-Level","105","15","3","2902.72"
"06-13-23 / 10:40 PM","100-Level","119","35W","4","2705.16"
"06-13-23 / 10:40 PM","300-Level","311","5","2","2093.9"
"06-13-23 / 10:40 PM","200-Level Club","C239","3","2","3756.4"
"06-13-23 / 12:46 PM","100-Level","145","33","2","2565"
"06-13-23 / 12:46 PM","100-Level Club","C137","13","2","4018.5"
"06-13-23 / 12:46 PM","100-Level","120","2","1","4306.72"
"06-13-23 / 12:46 PM","Field","B","26","2","3891.53"
"06-13-23 / 03:54 AM","300-Level","311","3","1","1881"
"06-13-23 / 03:54 AM","Field","E","5","2","4702.5"
"06-13-23 / 03:54 AM","Field","H","5","3","4488.75"
"06-12-23 / 06:36 PM","Field","P","27","2","2979.68"
"06-12-23 / 06:36 PM","200-Level","205","2","2","2188.8"
"06-12-23 / 06:36 PM","200-Level","221","18","1","1452.64"
"06-12-23 / 06:36 PM","100-Level Club","138VIP","33","2","3330.22"
"06-12-23 / 06:36 PM","200-Level","208","8","4","2394"
"06-12-23 / 06:36 PM","200-Level","205","4","1","2137.5"
"06-12-23 / 10:32 AM","100-Level","101","24","2","2137.5"
"06-12-23 / 10:32 AM","400-Level","404","24","1","1282.5"
"06-12-23 / 10:32 AM","Field","B","24","2","3762"
"06-12-23 / 10:32 AM","100-Level","101","17","2","3455.62"
"06-11-23 / 10:11 PM","400-Level","417","19","6","1495.4"
"06-11-23 / 10:11 PM","400-Level","401","27","2","1710"
"06-11-23 / 10:11 PM","Field","B","13","2","3420"
"06-11-23 / 12:21 PM","400-Level","405","27","2","1624.5"
"06-11-23 / 12:21 PM","100-Level Club","C114","14","2","2736"
"06-11-23 / 02:13 AM","Field","F","14","1","2992.5"
"06-11-23 / 02:13 AM","100-Level","105","25","2","2565"
"06-11-23 / 02:13 AM","200-Level","233","4","1","1197"
"06-11-23 / 02:13 AM","200-Level","234","5","1","1453.5"
"06-10-23 / 04:15 PM","100-Level","134","17","1","1737.03"
"06-10-23 / 06:21 AM","300-Level","313","3","2","1900"
"06-10-23 / 06:21 AM","100-Level","132","31","2","1923.75"
"06-10-23 / 06:21 AM","100-Level","111","29","4","3078"
"06-09-23 / 08:31 PM","100-Level Club","C136","14","1","2052"
"06-09-23 / 08:31 PM","200-Level","206","23","2","2308.5"
"06-09-23 / 08:31 PM","400-Level","407","","2","2102.44"
"06-09-23 / 08:31 PM","100-Level","119","7","1","2137.5"
"06-09-23 / 12:33 PM","100-Level Club","C135","18","2","2864.02"
"06-09-23 / 12:33 PM","100-Level Club","C140","9","1","1920.62"
"06-09-23 / 12:33 PM","300-Level","316","2","1","2164.6"
"06-09-23 / 12:33 PM","400-Level","403","12","1","1966.5"
"06-09-23 / 02:33 AM","200-Level","234","12","2","1889.55"
"06-09-23 / 02:33 AM","300-Level","307","6","4","2137.5"
"06-09-23 / 02:33 AM","Field","C","18","4","3334.5"
"06-09-23 / 02:33 AM","100-Level","122","28","1","1197"
"06-09-23 / 02:33 AM","100-Level Club","C141","21","2","2907"
"06-09-23 / 02:33 AM","100-Level Club","C141","19","2","3420"
"06-08-23 / 05:56 PM","Field","G","20","1","6840"
"06-08-23 / 05:56 PM","100-Level","146","23","1","1710"
"06-08-23 / 05:56 PM","100-Level","108","34","2","2351.25"
"06-08-23 / 05:56 PM","400-Level","418","25","2","1282.5"
"06-08-23 / 09:33 AM","400-Level","404","26","2","1757.04"
"06-08-23 / 09:33 AM","Field","C","19","2","3522.82"
"06-08-23 / 12:10 AM","100-Level Club","C136","16","2","2736"
"06-08-23 / 12:10 AM","400-Level","403","16","2","2136.64"
"06-08-23 / 12:10 AM","400-Level","418","21","2","1197"
"06-08-23 / 12:10 AM","Field","C","7","1","3697.91"
"06-08-23 / 12:10 AM","200-Level","200-Level","","1","1111.5"
"06-08-23 / 12:10 AM","300-Level","321","8","2","1214.1"
"06-08-23 / 12:10 AM","100-Level Club","C137","16","2","4062.96"
"06-07-23 / 03:58 PM","100-Level Club","C137","30","3","3856.48"
"06-07-23 / 03:58 PM","100-Level Club","C135","18","2","2949.72"
"06-07-23 / 03:58 PM","400-Level","413","4","2","2475.15"
"06-07-23 / 03:58 PM","200-Level Club","C219","15","3","2700"
"06-07-23 / 03:58 PM","200-Level Club","C216","19","5","2934.98"
"06-07-23 / 07:08 AM","100-Level","112","9","2","2736"
"06-07-23 / 07:08 AM","Field","L","10","1","2778.75"
"06-07-23 / 07:08 AM","Field","J","28","1","2137.5"
"06-07-23 / 07:08 AM","400-Level","418","23","2","1282.5"
"06-07-23 / 07:08 AM","400-Level","418","13","1","1154.25"
"06-06-23 / 10:14 PM","Field","B","13","2","3870.3"
"06-06-23 / 10:14 PM","Field","N","5","2","8379"
"06-06-23 / 10:14 PM","400-Level","400-Level","21","2","2137.5"
"06-06-23 / 10:14 PM","200-Level","208","20","4","4403.25"
"06-06-23 / 10:14 PM","100-Level","107","33","2","2821.5"
"06-06-23 / 10:14 PM","100-Level Club","C139","14","1","2308.5"
"06-06-23 / 10:14 PM","Field","D","8","2","4579.72"
"06-06-23 / 10:14 PM","Field","N","16","2","3548.25"
"06-06-23 / 03:01 PM","100-Level","101","24","2","3420"
"06-06-23 / 06:20 AM","300-Level","308","7","2","2556.01"
"06-06-23 / 06:20 AM","100-Level","119","12","2","2479.5"
"06-06-23 / 06:20 AM","100-Level","102","20","1","2436.75"
"06-06-23 / 06:20 AM","100-Level","121","32","1","1196.14"
"06-06-23 / 06:20 AM","Field","P","16","1","2565"
"06-06-23 / 06:20 AM","100-Level Club","C140","23","2","3108.22"
"06-06-23 / 06:20 AM","200-Level Club","C240","3","1","2043.45"
"06-06-23 / 06:20 AM","400-Level","417","23","1","1049.08"
"06-06-23 / 06:20 AM","Field","E","10","1","2009.25"
"06-06-23 / 06:20 AM","300-Level","300-Level","6W","2","2840.02"
"06-06-23 / 06:20 AM","100-Level Club","138VIP","15","2","3522.6"
"06-06-23 / 06:20 AM","Field","B","13","2","3504.64"
"06-06-23 / 06:20 AM","400-Level","416","12","1","1366.29"
"06-06-23 / 06:20 AM","Field","C","17","2","3723.07"
"06-05-23 / 03:31 PM","200-Level","203","8","1","2992.5"
"06-05-23 / 03:31 PM","100-Level","110","7","2","2185"
"06-05-23 / 03:30 PM","100-Level","103","3","1","4189.5"
"06-05-23 / 03:30 PM","400-Level","400-Level","26","2","1453.5"
"06-05-23 / 03:30 PM","400-Level","417","22","6","1965.34"
"06-05-23 / 03:30 PM","200-Level Club","C217","19","2","3420"
"06-05-23 / 07:45 AM","100-Level Club","C140","29","3","2693.25"
"06-05-23 / 07:45 AM","100-Level","133","12","1","1538.14"
"06-05-23 / 07:45 AM","Field","G","19","2","3420"
"06-05-23 / 07:45 AM","Field","J","19","2","3998.84"
"06-04-23 / 11:10 PM","Field","G","25","2","2736"
"06-04-23 / 11:10 PM","300-Level","318","3","2","2158.88"
"06-04-23 / 11:10 PM","100-Level","110","36","2","2855.7"
"06-04-23 / 11:10 PM","100-Level Club","C140","19","2","3249"
"06-04-23 / 11:10 PM","Field","N","24","2","2906.14"
"06-04-23 / 03:22 PM","Field","H","17","2","2992.5"
"06-04-23 / 03:22 PM","100-Level","102","36","1","2901.8"
"06-04-23 / 07:01 AM","200-Level","211","16","1","1881"
"06-04-23 / 07:01 AM","200-Level Club","C216","5","2","2736"
"06-04-23 / 07:01 AM","300-Level","313","7","2","2500.88"
"06-04-23 / 07:01 AM","100-Level Club","C135","10","3","3334.31"
"06-04-23 / 07:01 AM","200-Level Club","C214","22","2","2717.5"
"06-04-23 / 07:01 AM","400-Level","419","13","2","1410.75"
"06-03-23 / 08:38 PM","100-Level Club","C113","17","2","2992.5"
"06-03-23 / 08:38 PM","100-Level","144","6","2","2736"
"06-03-23 / 08:38 PM","200-Level Club","C242","12W","2","2565"
"06-03-23 / 08:38 PM","Field","P","3","2","5130"
"06-03-23 / 08:38 PM","100-Level","108","9","4","4104"
"06-03-23 / 08:38 PM","100-Level Club","138VIP","8","2","3420"
"06-03-23 / 09:34 AM","100-Level","107","30","2","3078"
"06-03-23 / 09:34 AM","100-Level","133","29","2","1966.5"
"06-03-23 / 09:34 AM","400-Level","416","8","1","1026"
"06-03-23 / 09:33 AM","400-Level","419","7","2","1861.07"
"06-02-23 / 10:53 PM","100-Level","121","17","2","3420"
"06-02-23 / 10:53 PM","100-Level","111","31","2","2887.34"
"06-02-23 / 10:53 PM","400-Level","402","16","2","3522.6"
"06-02-23 / 10:53 PM","200-Level","209","14","3","2801.36"
"06-02-23 / 10:53 PM","400-Level","412","18","2","1876.72"
"06-02-23 / 10:53 PM","100-Level","121","23","1","1709.14"
"06-02-23 / 10:53 PM","200-Level","244","9","2","2509.24"
"06-02-23 / 10:53 PM","100-Level","110","17","2","2821.5"
"06-02-23 / 10:53 PM","100-Level","100-Level","36","2","2139.72"
"06-02-23 / 10:53 PM","200-Level","205","3","1","2137.5"
"06-02-23 / 10:53 PM","100-Level","112","19","5","3377.25"
"06-02-23 / 10:53 PM","400-Level","419","18","3","1324.2"
"06-02-23 / 10:53 PM","400-Level","405","7","1","1710"
"06-02-23 / 10:53 PM","300-Level","313","2","2","2565"
"06-02-23 / 10:53 PM","100-Level","109","18","2","3280.74"
"06-02-23 / 10:53 PM","Field","J","20","1","2795.08"
"06-02-23 / 10:53 PM","300-Level","321","3","4","2447.81"
"06-02-23 / 10:53 PM","100-Level Club","C140","10","2","7695"
"06-02-23 / 01:39 PM","200-Level","202","20","2","2479.76"
"06-02-23 / 01:39 PM","Field","C","7","1","3697.91"
"06-02-23 / 01:39 PM","100-Level","103","13","2","3206.25"
"06-02-23 / 03:35 AM","100-Level Club","C140","24","4","3205.4"
"06-02-23 / 03:35 AM","200-Level","205","16","2","2608.18"
"06-02-23 / 03:35 AM","400-Level","411","28","2","1852.5"
"06-02-23 / 03:35 AM","400-Level","401","26","2","1772.04"
"06-02-23 / 03:35 AM","400-Level","405","14","4","2137.5"
"06-02-23 / 03:35 AM","Field","M","21","2","2821.5"
"06-02-23 / 03:35 AM","100-Level","121","18","2","2137.5"
"06-02-23 / 03:35 AM","200-Level Club","C213","1W","2","2698.8"
"06-02-23 / 03:35 AM","Field","E","7","2","3932.14"
"06-01-23 / 05:54 PM","300-Level","311","1","1","2534.12"
"06-01-23 / 09:54 AM","100-Level Club","C140","29","3","3249"
"06-01-23 / 09:54 AM","300-Level","309","2","2","1966.5"
"06-01-23 / 12:37 AM","200-Level","207","8","1","2579.28"
"06-01-23 / 12:37 AM","100-Level","121","20","2","1925.94"
"06-01-23 / 12:37 AM","100-Level Club","C117","24","2","2821.5"
"06-01-23 / 12:37 AM","100-Level Club","C135","12","2","2565"
"05-31-23 / 04:54 PM","400-Level","403","12","1","1966.5"
"05-31-23 / 04:54 PM","Field","E","13","3","2565"
"05-31-23 / 04:54 PM","100-Level","145","18","4","2778.75"
"05-31-23 / 04:54 PM","100-Level","143","36","2","2394"
"05-31-23 / 04:54 PM","100-Level","122","23","2","1581.75"
"05-31-23 / 04:54 PM","400-Level","409","20","2","1881"
"05-31-23 / 04:54 PM","Field","B","22","1","2755.28"
"05-31-23 / 04:54 PM","100-Level","106","37","4","3320.25"
"05-31-23 / 04:54 PM","300-Level","304","1","2","2376.9"
"05-31-23 / 04:54 PM","100-Level","104","36","2","2736"
"05-31-23 / 04:54 PM","100-Level","101","28","2","2650.5"
"05-31-23 / 04:54 PM","400-Level","414","26","2","1598"
"05-31-23 / 04:54 PM","Field","C","18","1","2374.99"
"05-31-23 / 04:54 PM","200-Level","209","14","3","3093.48"
"05-31-23 / 04:54 PM","400-Level","404","24","2","1966.5"
"05-31-23 / 04:54 PM","400-Level","414","28","4","1965.34"
"05-31-23 / 10:00 AM","400-Level","414","13","2","1624.5"
"05-31-23 / 10:00 AM","Field","G","7","2","3287.48"
"05-31-23 / 10:00 AM","200-Level Club","C214","16","2","2692.81"
"05-31-23 / 01:13 AM","100-Level Club","C140","24","6","3206.25"
"05-31-23 / 01:13 AM","Field","N","11","2","4386.15"
"05-31-23 / 01:13 AM","100-Level","118","26","4","3420"
"05-31-23 / 01:13 AM","200-Level Club","C220","12","1","1614.05"
"05-31-23 / 01:13 AM","100-Level Club","138VIP","17","2","3420"
"05-30-23 / 05:06 PM","100-Level","119","35W","3","2128.95"
"05-30-23 / 05:06 PM","Field","G","5","2","4104"
"05-29-23 / 06:48 PM","100-Level","108","29","2","2137.5"
"05-29-23 / 06:48 PM","Field","N","5","2","3351.5"
"05-29-23 / 06:48 PM","Field","G","25","2","2865.1"
"05-29-23 / 06:48 PM","Field","Field","","4","3667.95"
"05-29-23 / 06:48 PM","Field","J","30","2","2907"
"05-29-23 / 09:31 AM","Field","N","18","2","2864.25"
"05-29-23 / 09:31 AM","100-Level Club","C141","35W","1","1710.86"
"05-29-23 / 12:17 AM","100-Level","109","4","2","2565"
"05-29-23 / 12:17 AM","400-Level","404","21","1","1539"
"05-29-23 / 12:17 AM","400-Level","417","5","2","1325.25"
"05-29-23 / 12:17 AM","100-Level","119","20","2","2992.5"
"05-29-23 / 12:17 AM","100-Level","119","22","3","3145.88"
"05-29-23 / 12:17 AM","100-Level","133","13","2","1795.5"
"05-28-23 / 03:27 PM","100-Level","104","15","2","2649.64"
"05-28-23 / 03:27 PM","400-Level","417","27","4","1658.7"
"05-28-23 / 07:36 AM","400-Level","418","6","2","1026"
"05-28-23 / 07:36 AM","100-Level","107","30","2","3078"
"05-28-23 / 07:36 AM","200-Level","224","10","1","983.25"
"05-28-23 / 07:36 AM","200-Level","221","22","4","1791.22"
"05-28-23 / 07:36 AM","Field","Q","30","2","2821.5"
"05-28-23 / 07:36 AM","200-Level","222","20","4","1581.75"
"05-28-23 / 07:36 AM","200-Level Club","C236","6","2","2762.71"
"05-28-23 / 07:36 AM","100-Level","122","13","3","3107.95"
"05-27-23 / 10:27 PM","100-Level","133","7","2","1410.75"
"05-27-23 / 10:27 PM","400-Level","410","7","2","1794.64"
"05-27-23 / 10:27 PM","200-Level Club","C238","5","2","2207.91"
"05-27-23 / 10:27 PM","400-Level","409","15","2","1848.96"
"05-27-23 / 10:27 PM","Field","B","17","2","2778.75"
"05-27-23 / 10:27 PM","Field","H","17","2","3505.5"
"05-27-23 / 10:27 PM","100-Level","132","25","1","1026"
"05-27-23 / 10:27 PM","Field","N","12","2","3206.25"
"05-27-23 / 10:27 PM","Field","M","11","1","2565"
"05-27-23 / 10:27 PM","100-Level","132","22","4","1453.5"
"05-27-23 / 02:23 PM","100-Level Club","C135","30","2","2533.2"
"05-27-23 / 02:23 PM","100-Level Club","C141","14","2","3847.5"
"05-27-23 / 02:23 PM","400-Level","411","25","2","1624.5"
"05-27-23 / 05:43 AM","100-Level Club","138VIP","20","2","2821.5"
"05-27-23 / 05:43 AM","200-Level","207","16","2","2558.08"
"05-27-23 / 05:43 AM","100-Level Club","C140","13","1","2907"
"05-27-23 / 05:43 AM","100-Level","145","27","1","1919.48"
"05-27-23 / 05:43 AM","Field","D","10","2","3420"
"05-27-23 / 05:43 AM","100-Level","105","30","2","2565"
"05-26-23 / 08:52 PM","100-Level","132","35W","2","1521.9"
"05-26-23 / 08:52 PM","400-Level","400-Level","16","3","1282.5"
"05-26-23 / 08:52 PM","400-Level","408","6","2","1710"
"05-26-23 / 08:52 PM","400-Level","417","11","1","1096.58"
"05-26-23 / 08:52 PM","100-Level Club","C139","23","4","4061.25"
"05-26-23 / 08:52 PM","100-Level Club","C139","30","2","2565"
"05-26-23 / 12:00 PM","400-Level","415","13","1","1197"
"05-26-23 / 12:00 PM","Field","C","20","1","2394"
