"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-12-24 / 05:51 PM","Lower Tier","127","18","2","2312.5"
"05-12-24 / 05:51 PM","Upper Tier","419","22","2","831.67"
"05-12-24 / 12:19 PM","Field","General Admission Entrance G","","4","709.79"
"05-12-24 / 06:41 AM","Field","Front Standing Left","","2","829.94"
"05-12-24 / 06:41 AM","Lower Tier","108","9","2","1435.73"
"05-12-24 / 12:34 AM","Field","Front Standing Right","","3","830.89"
"05-12-24 / 12:34 AM","Lower Tier","125","21","2","1095.49"
"05-12-24 / 12:34 AM","Upper Tier","401","27","2","851.07"
"05-12-24 / 12:34 AM","Upper Tier","406","6","1","525.83"
"05-12-24 / 12:34 AM","Lower Tier","122","","1","731.78"
"05-12-24 / 12:34 AM","Upper Tier","428","23","2","973.19"
"05-11-24 / 06:22 PM","Lower Tier","121","21","3","1344.2"
"05-11-24 / 06:22 PM","Upper Tier","422","14","3","1089.98"
"05-11-24 / 06:22 PM","Upper Tier","418","3","2","699.3"
"05-11-24 / 06:22 PM","Field","Front Standing Right","","2","830.99"
"05-11-24 / 06:22 PM","Lower Tier","123","20","2","876.4"
"05-11-24 / 06:22 PM","Upper Tier","404","14","4","887.07"
"05-11-24 / 06:22 PM","Field","General Admission Entrance G","","4","788.76"
"05-11-24 / 06:22 PM","Upper Tier","422","18","2","926.92"
"05-11-24 / 06:22 PM","Lower Tier","122","7","4","1533.69"
"05-11-24 / 06:22 PM","Lower Tier","125","20","2","1091.11"
"05-11-24 / 06:22 PM","Field","General Admission Entrance G","","1","787.86"
"05-11-24 / 06:22 PM","Lower Tier","126","","1","699.02"
"05-11-24 / 06:22 PM","Lower Tier","118","2","1","690.98"
"05-11-24 / 05:47 AM","Field","General Admission Entrance J","","3","744.59"
"05-11-24 / 05:47 AM","Field","Front Standing Right","","2","814.97"
"05-11-24 / 05:47 AM","Field","Front Standing Right","","1","830.25"
"05-11-24 / 05:47 AM","Field","General Admission Entrance J","","2","770.88"
"05-11-24 / 05:47 AM","Field","General Admission Entrance J","","2","731.61"
"05-11-24 / 05:47 AM","Field","General Admission Entrance J","","2","739.08"
"05-11-24 / 05:47 AM","Field","General Admission Entrance J","","2","728.38"
"05-11-24 / 05:47 AM","Field","General Admission Entrance J","","2","727.08"
"05-11-24 / 05:47 AM","Lower Tier","129","22","1","618.87"
"05-11-24 / 05:47 AM","Lower Tier","127","","2","1273.39"
"05-11-24 / 05:47 AM","Lower Tier","122","","1","727.08"
"05-11-24 / 05:47 AM","Lower Tier","128","7","1","682.54"
"05-10-24 / 10:26 PM","Field","Front Standing Left","","3","811.99"
"05-10-24 / 10:26 PM","Lower Tier","106","13","1","833.14"
"05-10-24 / 10:26 PM","Field","General Admission Entrance G","","1","682.65"
"05-10-24 / 10:26 PM","Lower Tier","129","2","1","671.66"
"05-10-24 / 10:26 PM","Upper Tier","401","1","2","871.13"
"05-10-24 / 10:26 PM","Field","Front Standing Right","","2","1435.08"
"05-10-24 / 10:26 PM","Upper Tier","428","13","2","877.99"
"05-10-24 / 03:05 PM","Lower Tier","122","18","3","1128.21"
"05-10-24 / 03:05 PM","Upper Tier","429","25","2","857.48"
"05-10-24 / 03:05 PM","Field","General Admission Entrance J","","2","666.29"
"05-10-24 / 03:05 PM","Field","Front Standing Left","","2","794.6"
"05-10-24 / 03:05 PM","Lower Tier","106","","1","700.8"
"05-10-24 / 03:05 PM","Lower Tier","128","18","2","1074.32"
"05-10-24 / 03:05 PM","Upper Tier","420","5","2","920.84"
"05-10-24 / 03:05 PM","Lower Tier","119","11","2","1285.18"
"05-10-24 / 03:05 PM","Upper Tier","428","8","2","857.48"
"05-10-24 / 03:05 PM","Upper Tier","421","25","3","1347.5"
"05-10-24 / 03:05 PM","Lower Tier","126","","4","2546.79"
"05-10-24 / 08:05 AM","Lower Tier","127","8","2","1212.97"
"05-10-24 / 08:05 AM","Lower Tier","103","18","1","668.38"
"05-10-24 / 08:05 AM","Upper Tier","424","27","2","814.96"
"05-10-24 / 08:05 AM","Upper Tier","405","13","2","869.71"
"05-10-24 / 08:05 AM","Upper Tier","405","16","4","1749.35"
"05-10-24 / 08:05 AM","Upper Tier","427","25","2","822.2"
"05-09-24 / 11:12 PM","Lower Tier","102","","3","1049.93"
"05-09-24 / 11:12 PM","Field","General Admission Entrance G","","2","715.95"
"05-09-24 / 03:05 PM","Field","General Admission Entrance J","","2","689.34"
"05-09-24 / 03:05 PM","Field","Front Standing Left","","2","827.38"
"05-09-24 / 03:05 PM","Field","General Admission Entrance J","","2","725.15"
"05-09-24 / 03:05 PM","Lower Tier","124","13","2","969.78"
"05-09-24 / 07:10 AM","Field","General Admission Entrance G","","4","690.98"
"05-09-24 / 07:10 AM","Lower Tier","129","4","4","1065.48"
"05-08-24 / 10:32 PM","Field","General Admission Entrance G","","1","811.34"
"05-08-24 / 10:32 PM","Lower Tier","125","4","2","1115.55"
"05-08-24 / 02:33 PM","Field","General Admission Entrance G","","2","697.81"
"05-08-24 / 02:33 PM","Lower Tier","120","22","2","1743.72"
"05-08-24 / 08:04 AM","Field","General Admission Entrance G","","3","694.9"
"05-08-24 / 08:04 AM","Field","General Admission Entrance G","","2","678.44"
"05-08-24 / 08:04 AM","Upper Tier","427","2","2","831.64"
"05-08-24 / 08:04 AM","Upper Tier","423","1","2","874.42"
"05-08-24 / 12:28 AM","Field","Front Standing Right","","2","854.27"
"05-08-24 / 12:28 AM","Lower Tier","106","","4","828.34"
"05-08-24 / 12:28 AM","Lower Tier","122","21","4","1247.63"
"05-08-24 / 12:28 AM","Upper Tier","427","5","2","634.67"
"05-08-24 / 12:28 AM","Lower Tier","127","2","1","1095.48"
"05-07-24 / 04:40 PM","Lower Tier","125","4","2","1115.55"
"05-07-24 / 04:40 PM","Upper Tier","428","27","1","589.62"
"05-07-24 / 10:58 AM","Upper Tier","428","26","1","574.42"
"05-07-24 / 02:33 AM","Upper Tier","402","13","1","524.19"
"05-07-24 / 02:33 AM","Field","General Admission Entrance J","","1","617.26"
"05-07-24 / 02:33 AM","Upper Tier","430","7","1","498.51"
"05-06-24 / 06:56 PM","Upper Tier","404","3","1","514.57"
"05-06-24 / 06:56 PM","Field","General Admission Entrance G","","1","995.57"
"05-06-24 / 06:56 PM","Lower Tier","121","2","4","1969"
"05-06-24 / 06:56 PM","Upper Tier","420","9","2","1480.52"
"05-06-24 / 06:56 PM","Upper Tier","428","4","1","551.37"
"05-06-24 / 10:51 AM","Field","Front Standing Right","","2","875.55"
"05-06-24 / 10:51 AM","Lower Tier","103","4","1","1120.57"
"05-05-24 / 04:29 PM","Field","Front Standing Left","","1","814.26"
"05-05-24 / 07:38 AM","Field","General Admission Entrance G","","2","740.63"
"05-05-24 / 07:38 AM","Lower Tier","105","13","2","1498.5"
"05-05-24 / 07:38 AM","Upper Tier","405","13","2","806.82"
"05-05-24 / 07:38 AM","Field","General Admission Entrance G","","1","648.99"
"05-04-24 / 10:33 AM","Lower Tier","125","8","2","1047.47"
"05-04-24 / 10:33 AM","Upper Tier","404","1","2","955.52"
"05-03-24 / 08:18 PM","Field","General Admission Entrance J","","2","802.47"
"05-03-24 / 08:18 PM","Upper Tier","425","5","2","1029.7"
"05-03-24 / 08:18 PM","Lower Tier","103","11","2","1302.98"
"05-03-24 / 08:18 PM","Upper Tier","405","10","2","893.47"
"05-03-24 / 10:07 AM","Field","General Admission Entrance G","","2","732.59"
"05-03-24 / 10:07 AM","Upper Tier","420","3","4","892.26"
"05-02-24 / 10:04 PM","Field","Front Standing Right","","2","820.48"
"05-02-24 / 01:58 PM","Lower Tier","126","9","2","1568.6"
"05-02-24 / 01:58 PM","Upper Tier","424","27","2","863.94"
"05-02-24 / 01:58 PM","Lower Tier","119","7","2","1353.8"
"05-02-24 / 01:58 PM","Lower Tier","120","20","2","1698.59"
"05-02-24 / 01:58 PM","Lower Tier","101","16","1","637.67"
"05-02-24 / 01:58 PM","Upper Tier","403","11","1","608.26"
"05-02-24 / 05:18 AM","Lower Tier","124","10","4","1016.04"
"05-02-24 / 05:18 AM","Upper Tier","425","8","1","642.54"
"05-02-24 / 05:18 AM","Lower Tier","126","2","1","727.81"
"05-02-24 / 05:18 AM","Upper Tier","407","15","1","709.92"
"05-01-24 / 08:51 PM","Upper Tier","401","26","1","620.12"
"05-01-24 / 01:02 PM","Field","Front Standing Right","","4","1075.59"
"05-01-24 / 01:02 PM","Field","Front Standing Left","","2","863.02"
"05-01-24 / 01:02 PM","Lower Tier","124","27","1","604.13"
"05-01-24 / 05:08 AM","Field","General Admission Entrance G","","2","812.32"
"05-01-24 / 05:08 AM","Field","General Admission Entrance G","","1","799.91"
"05-01-24 / 05:08 AM","Field","General Admission Entrance G","","3","844.83"
"04-30-24 / 09:14 PM","Field","Front Standing Left","","3","841.66"
"04-30-24 / 09:14 PM","Lower Tier","121","3","2","2393.76"
"04-30-24 / 01:55 PM","Field","General Admission Entrance J","","1","816.97"
"04-30-24 / 01:55 PM","Lower Tier","121","16","4","1253.38"
"04-30-24 / 01:55 PM","Lower Tier","125","13","1","654.14"
"04-30-24 / 06:41 AM","Lower Tier","121","12","2","1225.62"
"04-29-24 / 10:36 PM","Field","Front Standing Left","","2","814.82"
"04-29-24 / 03:12 PM","Lower Tier","102","14","2","1569.43"
"04-29-24 / 03:12 PM","Lower Tier","108","3","2","1748.65"
"04-29-24 / 03:12 PM","Lower Tier","125","8","2","1355.2"
"04-29-24 / 03:12 PM","Lower Tier","103","18","1","665.6"
"04-29-24 / 03:12 PM","Upper Tier","409","11","1","585.34"
"04-29-24 / 03:12 PM","Upper Tier","417","19","2","693.11"
"04-29-24 / 03:12 PM","Lower Tier","125","2","1","689.17"
"04-29-24 / 03:12 PM","Lower Tier","118","26","1","608.56"
"04-29-24 / 03:12 PM","Upper Tier","428","5","2","1629.75"
"04-29-24 / 09:08 AM","Field","General Admission Entrance G","","1","807.08"
"04-29-24 / 01:39 AM","Field","Front Standing Left","","2","812.96"
"04-29-24 / 01:39 AM","Upper Tier","422","12","2","861.53"
"04-29-24 / 01:39 AM","Field","General Admission Entrance G","","1","801.04"
"04-29-24 / 01:39 AM","Lower Tier","120","30","4","1407.85"
"04-29-24 / 01:39 AM","Upper Tier","404","1","1","1154.72"
"04-28-24 / 06:44 PM","Field","General Admission Entrance J","","1","786.19"
"04-28-24 / 06:44 PM","Field","General Admission Entrance G","","3","863.22"
"04-28-24 / 12:28 PM","Lower Tier","119","7","2","1612.62"
"04-28-24 / 05:56 AM","Lower Tier","127","","2","1463.79"
"04-28-24 / 05:56 AM","Lower Tier","121","16","4","1253.38"
"04-27-24 / 10:36 PM","Field","Front Standing Left","","3","968.57"
"04-27-24 / 10:36 PM","Field","Front Standing Right","","4","846.38"
"04-27-24 / 03:24 PM","Lower Tier","121","12","2","1225.62"
"04-27-24 / 03:24 PM","Field","Front Standing Left","","3","956.49"
"04-27-24 / 03:24 PM","Upper Tier","422","","2","1044.64"
"04-27-24 / 03:24 PM","Field","General Admission Entrance J","","2","824.31"
"04-27-24 / 07:49 AM","Lower Tier","128","5","4","1414.42"
"04-27-24 / 07:49 AM","Lower Tier","126","6","1","681.77"
"04-27-24 / 07:49 AM","Lower Tier","121","17","1","1136.04"
"04-27-24 / 07:49 AM","Upper Tier","405","10","1","599.66"
"04-27-24 / 07:49 AM","Lower Tier","126","1","1","711.28"
"04-26-24 / 10:53 PM","Field","General Admission Entrance G","","2","870.02"
"04-26-24 / 10:53 PM","Upper Tier","418","20","2","695.14"
"04-26-24 / 07:44 AM","Field","Front Standing Left","","3","915.32"
"04-26-24 / 07:44 AM","Lower Tier","101","5","4","1467.2"
"04-25-24 / 11:24 PM","Field","Front Standing Right","","2","848.29"
"04-25-24 / 11:24 PM","Field","Front Standing Left","","2","857"
"04-25-24 / 11:24 PM","Upper Tier","428","8","2","1373.62"
"04-25-24 / 11:24 PM","Field","General Admission Entrance J","","1","730.68"
"04-25-24 / 11:24 PM","Field","General Admission Entrance G","","1","801.99"
"04-25-24 / 11:24 PM","Upper Tier","401","21","4","1094.54"
"04-25-24 / 11:24 PM","Lower Tier","107","5","2","2176.85"
"04-25-24 / 03:46 PM","Field","General Admission Entrance J","","2","842.01"
"04-25-24 / 03:46 PM","Lower Tier","108","11","1","1961.39"
"04-25-24 / 03:46 PM","Lower Tier","121","25","1","811.87"
"04-25-24 / 03:46 PM","Field","General Admission Entrance G","","4","1029.03"
"04-25-24 / 09:07 AM","Field","General Admission Entrance J","","2","816.93"
"04-25-24 / 09:07 AM","Upper Tier","407","25","3","1182.11"
"04-25-24 / 09:07 AM","Field","General Admission Entrance J","","4","718.1"
"04-25-24 / 09:07 AM","Upper Tier","407","4","3","1127.13"
"04-25-24 / 09:07 AM","Upper Tier","425","15","4","1069.45"
"04-25-24 / 09:07 AM","Upper Tier","424","4","1","585.83"
"04-25-24 / 09:07 AM","Upper Tier","421","11","1","623.85"
"04-25-24 / 09:07 AM","Upper Tier","421","27","4","1116.66"
"04-25-24 / 09:07 AM","Field","General Admission Entrance G","","2","800.67"
"04-25-24 / 09:07 AM","Lower Tier","126","22","2","1336.82"
"04-25-24 / 09:07 AM","Upper Tier","406","12","1","601.27"
"04-24-24 / 10:32 AM","Upper Tier","409","16","2","735.25"
"04-24-24 / 02:55 AM","Field","Field","","2","674.01"
"04-23-24 / 07:09 PM","Field","General Admission Entrance J","","2","799.71"
"04-23-24 / 07:09 PM","Lower Tier","105","17","2","1618.75"
"04-23-24 / 12:35 PM","Field","Front Standing Left","","2","911.73"
"04-23-24 / 04:22 AM","Field","General Admission Entrance J","","2","800.49"
"04-23-24 / 04:22 AM","Field","General Admission Entrance J","","1","790.16"
"04-23-24 / 04:22 AM","Lower Tier","123","12","1","728.44"
"04-23-24 / 04:22 AM","Upper Tier","425","15","4","1065.48"
"04-23-24 / 04:22 AM","Field","Front Standing Right","","2","897.29"
"04-23-24 / 04:22 AM","Lower Tier","121","19","1","907.38"
"04-23-24 / 04:22 AM","Lower Tier","120","27","1","789.14"
"04-22-24 / 08:04 PM","Upper Tier","428","15","1","538.87"
"04-22-24 / 08:04 PM","Upper Tier","407","19","2","954.99"
"04-22-24 / 08:04 PM","Upper Tier","408","8","1","554.51"
"04-22-24 / 08:04 PM","Lower Tier","111","13","2","1738.31"
"04-22-24 / 12:34 PM","Lower Tier","105","007","2","1973.71"
"04-22-24 / 05:03 AM","Upper Tier","422","20","2","986.28"
"04-22-24 / 05:03 AM","Upper Tier","424","27","2","838.34"
"04-22-24 / 05:03 AM","Field","General Admission Entrance G","","2","823.59"
"04-22-24 / 05:03 AM","Field","General Admission Entrance G","","4","829.35"
"04-21-24 / 09:16 PM","Field","Front Standing Left","","2","898.15"
"04-21-24 / 09:16 PM","Field","General Admission Entrance G","","1","798.89"
"04-21-24 / 09:16 PM","Upper Tier","406","21","2","1042.07"
"04-21-24 / 09:16 PM","Upper Tier","401","4","1","620.46"
"04-21-24 / 02:13 PM","Field","Field","","2","807.11"
"04-21-24 / 07:39 AM","Upper Tier","422","1","2","1294.49"
"04-20-24 / 11:51 PM","Field","General Admission Entrance G","","2","816.66"
"04-20-24 / 04:29 PM","Field","General Admission Entrance J","","2","1184"
"04-20-24 / 04:29 PM","Lower Tier","125","13","1","679.59"
"04-20-24 / 04:29 PM","Lower Tier","125","14","1","649.38"
"04-20-24 / 09:20 AM","Lower Tier","126","19","1","2951.15"
"04-20-24 / 12:53 AM","Field","Front Standing Right","","2","905.09"
"04-20-24 / 12:53 AM","Field","Front Standing Left","","3","891.64"
"04-20-24 / 12:53 AM","Lower Tier","122","24","2","1541.71"
"04-20-24 / 12:53 AM","Lower Tier","117","27","4","1065.99"
"04-19-24 / 04:44 PM","Field","Front Standing Left","","2","890.65"
"04-19-24 / 04:44 PM","Field","General Admission Entrance J","","2","778.22"
"04-19-24 / 04:44 PM","Field","General Admission Entrance J","","1","787.89"
"04-19-24 / 04:44 PM","Lower Tier","127","18","1","665.81"
"04-19-24 / 04:44 PM","Upper Tier","424","23","2","836.16"
"04-19-24 / 09:27 AM","Field","Front Standing Right","","1","889.75"
"04-19-24 / 12:31 AM","Field","General Admission Entrance J","","2","781.39"
"04-19-24 / 12:31 AM","Upper Tier","428","27","2","870.96"
"04-19-24 / 12:31 AM","Field","General Admission Entrance J","","1","739.93"
"04-19-24 / 12:31 AM","Upper Tier","417","27","4","712.74"
"04-19-24 / 12:31 AM","Lower Tier","128","3","2","1745.29"
"04-18-24 / 04:02 PM","Field","Front Standing Right","","2","889.75"
"04-18-24 / 04:02 PM","Upper Tier","417","18","2","747.67"
"04-18-24 / 04:02 PM","Upper Tier","426","1","4","1244.78"
"04-18-24 / 04:02 PM","Upper Tier","420","7","1","1066.74"
"04-18-24 / 09:04 AM","Field","General Admission Entrance J","","2","760.27"
"04-18-24 / 09:03 AM","Field","General Admission Entrance J","","4","835.5"
"04-18-24 / 09:03 AM","Lower Tier","120","19","2","1760.37"
"04-18-24 / 01:05 AM","Field","Front Standing Right","","1","769.22"
"04-18-24 / 01:05 AM","Upper Tier","423","21","2","910.62"
"04-18-24 / 01:05 AM","Upper Tier","422","27","1","809.44"
"04-17-24 / 05:13 PM","Upper Tier","428","17","2","977.31"
"04-17-24 / 12:57 AM","Field","Front Standing Left","","2","934.15"
"04-17-24 / 12:57 AM","Upper Tier","425","25","3","1163.86"
"04-17-24 / 12:57 AM","Upper Tier","428","26","4","992.44"
"04-17-24 / 12:57 AM","Upper Tier","425","8","1","1124.44"
"04-16-24 / 03:16 PM","Field","General Admission Entrance G","","3","662.71"
"04-16-24 / 03:16 PM","Lower Tier","128","1","3","1780.21"
"04-16-24 / 07:00 AM","Field","General Admission Entrance G","","2","867.11"
"04-15-24 / 10:10 PM","Field","General Admission Entrance J","","3","938.17"
"04-15-24 / 10:10 PM","Field","Front Standing Right","","2","869.23"
"04-14-24 / 10:34 PM","Field","General Admission Entrance J","","2","800.72"
"04-14-24 / 10:34 PM","Field","General Admission Entrance G","","2","793.96"
"04-14-24 / 10:34 PM","Upper Tier","422","27","2","912.6"
"04-14-24 / 02:59 PM","Upper Tier","429","3","2","924.95"
"04-13-24 / 11:45 PM","Lower Tier","108","17","2","1342.54"
"04-13-24 / 11:45 PM","Lower Tier","119","9","2","2599.75"
"04-13-24 / 03:12 PM","Field","General Admission Entrance G","","3","846.13"
"04-13-24 / 05:19 AM","Field","General Admission Entrance G","","4","798.62"
"04-13-24 / 05:19 AM","Lower Tier","120","8","2","1741.8"
"04-12-24 / 08:22 PM","Field","Front Standing Left","","1","862.36"
"04-12-24 / 08:22 PM","Lower Tier","120","25","4","2024.31"
"04-12-24 / 08:22 PM","Lower Tier","120","15","1","696.72"
"04-12-24 / 12:16 PM","Field","Front Standing Right","","1","864.95"
"04-12-24 / 12:16 PM","Upper Tier","424","24","2","867.48"
"04-12-24 / 03:21 AM","Upper Tier","418","20","2","724.28"
"04-12-24 / 03:21 AM","Upper Tier","429","20","2","831.39"
"04-12-24 / 03:21 AM","Lower Tier","126","4","1","672.23"
"04-11-24 / 11:27 AM","Upper Tier","405","5","1","616.78"
"04-11-24 / 02:34 AM","Upper Tier","422","27","3","1226.92"
"04-11-24 / 02:34 AM","Lower Tier","129","14","2","1295"
"04-10-24 / 09:23 AM","Field","General Admission Entrance J","","2","815.63"
"04-09-24 / 11:30 PM","Lower Tier","101","14","2","813.43"
"04-09-24 / 11:30 PM","Upper Tier","421","6","1","606.83"
"04-09-24 / 11:30 PM","Upper Tier","426","27","4","903.81"
"04-09-24 / 11:30 PM","Lower Tier","119","27","4","2282.61"
"04-09-24 / 02:55 PM","Lower Tier","122","19","4","1540.12"
"04-09-24 / 02:55 PM","Upper Tier","425","","4","882.73"
"04-08-24 / 10:58 PM","Field","General Admission Entrance G","","2","820.89"
"04-08-24 / 10:58 PM","Lower Tier","121","25","2","1677.21"
"04-08-24 / 10:58 PM","Field","General Admission Entrance J","","1","792.67"
"04-08-24 / 10:58 PM","Lower Tier","119","","2","1252.47"
"04-08-24 / 10:58 PM","Field","General Admission Entrance J","","2","829.66"
"04-08-24 / 10:58 PM","Lower Tier","126","15","1","682.57"
"04-08-24 / 10:58 PM","Lower Tier","127","09","1","1761.48"
"04-08-24 / 01:58 PM","Lower Tier","103","12","4","1453.22"
"04-08-24 / 01:58 PM","Lower Tier","102","9","4","1352.67"
"04-08-24 / 01:58 PM","Upper Tier","428","27","2","854.29"
"04-08-24 / 05:43 AM","Upper Tier","403","11","3","1132.95"
"04-08-24 / 05:43 AM","Lower Tier","120","21","2","1682.33"
"04-08-24 / 05:43 AM","Upper Tier","423","26","2","813.72"
"04-07-24 / 01:04 PM","Lower Tier","125","14","2","1231.4"
"04-07-24 / 01:04 PM","Lower Tier","126","2","2","1184.84"
"04-07-24 / 04:23 AM","Field","General Admission Entrance G","","2","822.47"
"04-07-24 / 04:23 AM","Lower Tier","127","6","2","1295"
"04-07-24 / 04:23 AM","Upper Tier","424","12","2","808.49"
"04-07-24 / 04:23 AM","Upper Tier","420","9","2","1491.66"
"04-07-24 / 04:23 AM","Lower Tier","120","9","4","2486.18"
"04-07-24 / 04:23 AM","Upper Tier","401","27","4","874.42"
"04-06-24 / 01:13 AM","Lower Tier","119","20","1","601.08"
"04-06-24 / 01:13 AM","Upper Tier","402","25","3","1079.11"
"04-06-24 / 01:13 AM","Field","General Admission Entrance J","","2","820.12"
