"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-09-24 / 09:15 PM","Lower Tier","120","11","4","1300.12"
"01-09-24 / 12:53 PM","Upper Tier","428","22","2","914.17"
"01-08-24 / 03:15 AM","Lower Tier","107","15","2","1369.34"
"01-07-24 / 10:15 AM","Lower Tier","119","15","2","1707.7"
"01-07-24 / 10:15 AM","Lower Tier","119","21","2","1281.7"
"01-07-24 / 10:15 AM","Lower Tier","119","13","2","1881.96"
"01-06-24 / 06:29 PM","Lower Tier","121","3","2","1095.47"
"01-05-24 / 09:56 PM","Upper Tier","424","16","2","904.44"
"01-03-24 / 06:38 AM","Lower Tier","122","14","2","1884.59"
"01-02-24 / 10:14 PM","Lower Tier","126","15","1","871.6"
"01-02-24 / 07:42 AM","Lower Tier","104","1","2","2768.24"
"01-01-24 / 11:42 PM","Field","Front Standing Right","","1","1041.82"
"01-01-24 / 01:28 AM","Field","General Admission Entrance G","","1","925.35"
"01-01-24 / 01:28 AM","Upper Tier","401","27","2","974.25"
"12-31-23 / 02:56 AM","Upper Tier","423","22","2","945"
"12-30-23 / 06:37 PM","Field","General Admission Entrance J","","4","963.28"
"12-30-23 / 10:50 AM","Lower Tier","102","14","1","751.56"
"12-29-23 / 09:53 AM","Lower Tier","125","4","2","861.36"
"12-28-23 / 10:31 PM","Lower Tier","121","15","4","1938.51"
"12-28-23 / 02:52 PM","Lower Tier","108","14","2","899.93"
"12-28-23 / 07:56 AM","Upper Tier","423","8","2","800.6"
"12-26-23 / 10:19 PM","","Floor","","4","1000.39"
"12-26-23 / 10:19 PM","Upper Tier","419","22","2","843.24"
"12-26-23 / 10:19 PM","Upper Tier","425","24","2","920.46"
"12-26-23 / 01:34 PM","Field","General Admission Entrance J","","1","893.56"
"12-25-23 / 09:16 PM","Field","General Admission Entrance G","","2","948.96"
"12-25-23 / 09:16 PM","Lower Tier","121","10","2","2003.99"
"12-25-23 / 09:16 PM","Upper Tier","422","10","2","1072.8"
"12-25-23 / 11:00 AM","Upper Tier","422","5","2","1240.03"
"12-25-23 / 04:51 AM","Lower Tier","123","10","2","1283.77"
"12-25-23 / 04:51 AM","Lower Tier","123","7","2","1501.76"
"12-24-23 / 08:45 AM","Upper Tier","426","22","2","912.15"
"12-23-23 / 09:03 PM","Upper Tier","407","25","2","949.05"
"12-23-23 / 09:03 PM","Lower Tier","120","10","2","1498.84"
"12-23-23 / 09:03 PM","Upper Tier","403","23","1","1052.88"
"12-23-23 / 09:03 PM","Upper Tier","403","","4","977.58"
"12-22-23 / 10:22 AM","Upper Tier","408","26","2","811.27"
"12-20-23 / 02:10 PM","Upper Tier","422","27","2","1066.81"
"12-20-23 / 02:10 PM","Upper Tier","424","25","2","872.1"
"12-19-23 / 09:17 AM","Upper Tier","425","10","2","893.9"
"12-18-23 / 03:10 PM","Lower Tier","106","11","2","1495"
"12-18-23 / 07:29 AM","Lower Tier","106","9","2","1441.56"
"12-18-23 / 07:29 AM","Lower Tier","119","26","2","932.68"
"12-17-23 / 09:58 PM","Lower Tier","121","12","2","1534.17"
"12-17-23 / 12:44 AM","Lower Tier","120","11","4","1390.34"
"12-16-23 / 10:42 AM","Lower Tier","126","","2","1484.74"
"12-15-23 / 08:38 AM","Field","Front Standing Right","","1","1045.38"
"12-14-23 / 11:25 PM","Lower Tier","106","","6","1313.38"
"12-14-23 / 11:25 PM","Lower Tier","119","7","3","2251.44"
"12-14-23 / 06:59 AM","Upper Tier","404","25","4","949.25"
"12-14-23 / 06:59 AM","Field","General Admission Entrance J","","2","1422.26"
"12-13-23 / 10:01 PM","Field","Front Standing Right","","2","1038.06"
"12-13-23 / 10:01 PM","Lower Tier","126","28","2","1269.97"
"12-13-23 / 05:23 AM","Field","General Admission Entrance G","","2","663.98"
"12-12-23 / 12:16 PM","Upper Tier","421","19","2","955.42"
"12-10-23 / 09:05 PM","Lower Tier","119","9","2","1214.65"
"12-10-23 / 05:45 AM","Lower Tier","121","3","2","1423.72"
"12-09-23 / 09:00 PM","Field","Front Standing Left","","2","1034.53"
"12-09-23 / 09:00 PM","Upper Tier","409","2","2","700.14"
"12-07-23 / 09:21 AM","Upper Tier","428","3","2","971.5"
"12-07-23 / 04:50 AM","Upper Tier","402","23","2","937.44"
"12-07-23 / 04:50 AM","Upper Tier","405","23","4","950.99"
"12-06-23 / 07:15 PM","Lower Tier","103","3","2","1146.76"
"12-06-23 / 07:15 PM","Lower Tier","122","4","2","1659.15"
"12-06-23 / 02:08 AM","Lower Tier","121","6","2","1245.58"
"12-05-23 / 08:36 AM","Upper Tier","401","27","2","948.02"
"12-04-23 / 11:09 PM","Field","General Admission Entrance J","","2","1003.87"
"12-04-23 / 02:06 PM","Field","Front Standing Left","","2","939.63"
"12-03-23 / 04:58 AM","Lower Tier","123","8","2","1330.15"
"12-02-23 / 07:55 PM","Upper Tier","430","27","2","866.07"
"12-02-23 / 11:44 AM","Field","Front Standing Right","","2","850.01"
"12-01-23 / 06:39 PM","Upper Tier","427","27","2","881.1"
"12-01-23 / 10:49 AM","Lower Tier","126","","2","1316.29"
"11-29-23 / 07:15 PM","Lower Tier","120","22","4","1584.31"
"11-29-23 / 10:57 AM","Lower Tier","107","19","4","1711.67"
"11-29-23 / 05:39 AM","Field","General Admission Entrance J","","2","1015.28"
"11-29-23 / 05:39 AM","Lower Tier","121","3","2","1632.45"
"11-28-23 / 11:06 AM","Field","General Admission Entrance G","","3","948.79"
"11-27-23 / 09:42 AM","Field","General Admission Entrance G","","1","721.64"
"11-27-23 / 01:05 AM","Lower Tier","123","9","2","1115.38"
"11-26-23 / 04:58 PM","Lower Tier","122","4","2","1405.53"
"11-26-23 / 09:32 AM","Field","General Admission Entrance G","","1","689.62"
"11-24-23 / 09:20 AM","Lower Tier","127","2","2","1471.84"
"11-22-23 / 05:15 PM","Field","Front Standing Left","","2","873.11"
"11-21-23 / 08:07 AM","Upper Tier","405","13","4","1575"
"11-21-23 / 08:07 AM","Upper Tier","419","17","4","884.69"
"11-18-23 / 11:00 PM","Lower Tier","121","12","2","1439.42"
"11-18-23 / 07:28 AM","Lower Tier","110","19","2","976.55"
"11-18-23 / 07:28 AM","Lower Tier","121","8","2","1430.65"
"11-18-23 / 07:28 AM","Upper Tier","408","4","1","705.29"
"11-17-23 / 10:00 PM","Field","General Admission Entrance G","","2","927.96"
"11-17-23 / 12:55 PM","Field","General Admission Entrance J","","1","642.75"
"11-16-23 / 11:32 AM","Upper Tier","422","22","2","1090.62"
"11-15-23 / 11:53 PM","Upper Tier","424","25","4","870.23"
"11-15-23 / 02:18 PM","Lower Tier","119","6","2","1209.18"
"11-15-23 / 12:25 PM","Upper Tier","406","3","2","1818.78"
"11-14-23 / 05:16 PM","Upper Tier","422","11","3","1090.68"
"11-14-23 / 05:56 AM","Field","General Admission Entrance J","","0","799.18"
"11-14-23 / 05:56 AM","Upper Tier","422","27","0","761.23"
