"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-14-24 / 12:38 PM","Field","Front Standing Left","","2","876.95"
"05-14-24 / 12:38 PM","Lower Tier","126","29","4","1182.17"
"05-14-24 / 12:38 PM","Upper Tier","428","14","1","583.03"
"05-14-24 / 12:38 PM","Lower Tier","121","14","4","1273.01"
"05-14-24 / 12:38 PM","Upper Tier","404","2","2","1786.81"
"05-14-24 / 06:42 AM","Field","General Admission Entrance G","","1","708.3"
"05-14-24 / 06:42 AM","Field","General Admission Entrance J","","1","1005.86"
"05-13-24 / 11:21 PM","Field","Front Standing Left","","1","1006.24"
"05-13-24 / 11:21 PM","Field","Front Standing Left","","3","1031.07"
"05-13-24 / 11:21 PM","Upper Tier","401","27","2","790.88"
"05-13-24 / 11:21 PM","Upper Tier","404","24","2","749.25"
"05-13-24 / 11:21 PM","Field","General Admission Entrance G","","1","699.65"
"05-13-24 / 11:21 PM","Upper Tier","424","4","2","915.25"
"05-13-24 / 11:21 PM","Upper Tier","426","27","2","699.3"
"05-13-24 / 05:07 PM","Upper Tier","407","","2","816.12"
"05-13-24 / 05:07 PM","Upper Tier","421","11","2","845.01"
"05-13-24 / 05:07 PM","Lower Tier","127","28","1","831.69"
"05-13-24 / 05:07 PM","Lower Tier","126","13","1","824.85"
"05-13-24 / 05:07 PM","Upper Tier","428","14","2","882.45"
"05-13-24 / 12:06 PM","Field","Front Standing Left","","2","1613.84"
"05-13-24 / 12:06 PM","Field","Front Standing Left","","2","1498.5"
"05-13-24 / 12:06 PM","Lower Tier","108","19","3","1183.48"
"05-13-24 / 12:06 PM","Field","General Admission Entrance G","","4","873.91"
"05-13-24 / 12:06 PM","Lower Tier","108","13","2","1226.44"
"05-13-24 / 12:06 PM","Upper Tier","406","16","1","604.56"
"05-13-24 / 06:25 AM","Upper Tier","430","1","2","1525.47"
"05-13-24 / 06:25 AM","Lower Tier","120","7","1","910.43"
"05-13-24 / 12:06 AM","Upper Tier","408","22","2","665.27"
"05-13-24 / 12:06 AM","Upper Tier","425","","4","739.1"
"05-13-24 / 12:06 AM","Lower Tier","129","4","2","1152.48"
"05-13-24 / 12:06 AM","Upper Tier","427","2","2","976.93"
"05-13-24 / 12:06 AM","Lower Tier","129","28","1","650.41"
"05-13-24 / 12:06 AM","Lower Tier","101","15","1","652.45"
"05-13-24 / 12:06 AM","Upper Tier","408","26","4","665.25"
"05-12-24 / 05:51 PM","Upper Tier","427","15","3","852.47"
"05-12-24 / 05:51 PM","Field","General Admission Entrance J","","2","781.97"
"05-12-24 / 05:51 PM","Upper Tier","401","19","4","827.32"
"05-12-24 / 05:51 PM","Upper Tier","409","3","2","600.31"
"05-12-24 / 12:20 PM","Field","Front Standing Right","","3","974.02"
"05-12-24 / 12:20 PM","Field","General Admission Entrance G","","2","854.48"
"05-12-24 / 12:20 PM","Lower Tier","121","12","2","1438.38"
"05-12-24 / 12:20 PM","Lower Tier","120","18","1","797.52"
"05-12-24 / 12:20 PM","Upper Tier","424","2","1","584.24"
"05-12-24 / 12:20 PM","Upper Tier","425","4","2","827.93"
"05-12-24 / 12:34 AM","Upper Tier","417","","2","598.22"
"05-12-24 / 12:34 AM","Upper Tier","422","5","2","872.41"
"05-11-24 / 06:22 PM","Upper Tier","422","2","2","849.02"
"05-11-24 / 06:22 PM","Upper Tier","425","4","2","827.93"
"05-11-24 / 05:48 AM","Upper Tier","409","3","2","600.04"
"05-11-24 / 05:48 AM","Upper Tier","402","17","3","852.09"
"05-11-24 / 05:48 AM","Field","General Admission Entrance J","","2","740"
"05-11-24 / 05:48 AM","Lower Tier","129","8","1","650.87"
"05-11-24 / 05:48 AM","Field","General Admission Entrance J","","2","735.01"
"05-11-24 / 05:48 AM","Lower Tier","129","9","1","702.39"
"05-11-24 / 05:48 AM","Upper Tier","426","9","2","787.51"
"05-10-24 / 10:26 PM","Field","General Admission Entrance J","","3","715.95"
"05-10-24 / 10:26 PM","Field","Front Standing Left","","3","912.35"
"05-10-24 / 10:26 PM","Upper Tier","426","27","2","707.62"
"05-10-24 / 10:26 PM","Field","General Admission Entrance J","","4","671.89"
"05-10-24 / 10:26 PM","Field","General Admission Entrance G","","2","699.04"
"05-10-24 / 10:26 PM","Field","General Admission Entrance G","","2","699.91"
"05-10-24 / 10:26 PM","Lower Tier","126","4","2","1248.75"
"05-10-24 / 03:03 PM","Lower Tier","107","16","2","1435.08"
"05-10-24 / 03:03 PM","Field","General Admission Entrance J","","2","700.8"
"05-10-24 / 03:03 PM","Field","Front Standing Left","","2","828.42"
"05-10-24 / 03:03 PM","Upper Tier","429","23","4","727.91"
"05-10-24 / 03:03 PM","Upper Tier","425","","4","696.62"
"05-10-24 / 03:03 PM","Lower Tier","128","8","2","1076.31"
"05-10-24 / 03:03 PM","Lower Tier","110","2","1","611.23"
"05-10-24 / 08:05 AM","Field","General Admission Entrance G","","2","698.95"
"05-10-24 / 08:05 AM","Upper Tier","425","27","2","711.36"
"05-10-24 / 08:05 AM","Field","Front Standing Right","","2","976.16"
"05-10-24 / 08:05 AM","Lower Tier","107","18","4","1312.63"
"05-10-24 / 08:05 AM","Upper Tier","406","2","1","595.46"
"05-10-24 / 08:05 AM","Upper Tier","428","12","1","620.27"
"05-10-24 / 08:05 AM","Upper Tier","422","24","2","709.59"
"05-10-24 / 08:05 AM","Upper Tier","402","19","2","726.81"
"05-10-24 / 08:05 AM","Upper Tier","428","26","1","594.1"
"05-09-24 / 11:16 PM","Field","General Admission Entrance G","","1","698.08"
"05-09-24 / 11:16 PM","Lower Tier","121","19","2","1167.23"
"05-09-24 / 11:16 PM","Lower Tier","121","12","2","1438.38"
"05-09-24 / 11:16 PM","Upper Tier","403","24","4","657.68"
"05-09-24 / 11:16 PM","Field","Front Standing Right","","4","764.47"
"05-09-24 / 11:16 PM","Upper Tier","405","12","1","567.9"
"05-09-24 / 11:16 PM","Field","Front Standing Left","","1","775.83"
"05-09-24 / 11:16 PM","Field","General Admission Entrance J","","2","696.53"
"05-09-24 / 11:16 PM","Upper Tier","429","11","2","742.94"
"05-09-24 / 11:16 PM","Upper Tier","403","","1","612.09"
"05-09-24 / 02:59 PM","Field","General Admission Entrance G","","2","871.94"
"05-09-24 / 02:59 PM","Lower Tier","129","8","1","698.08"
"05-09-24 / 02:59 PM","Lower Tier","119","26","1","723.4"
"05-09-24 / 02:59 PM","Upper Tier","420","11","3","711.79"
"05-09-24 / 02:59 PM","Field","General Admission Entrance J","","1","650.78"
"05-09-24 / 02:59 PM","Lower Tier","122","21","4","1240.42"
"05-09-24 / 07:10 AM","Field","General Admission Entrance J","","4","669.86"
"05-09-24 / 07:10 AM","Upper Tier","406","17","2","1048.02"
"05-09-24 / 07:10 AM","Upper Tier","428","27","1","585.81"
"05-08-24 / 10:30 PM","Lower Tier","120","24","1","1397.36"
"05-08-24 / 02:33 PM","Field","General Admission Entrance G","","4","737.98"
"05-08-24 / 08:05 AM","Upper Tier","429","11","2","745.53"
"05-08-24 / 08:05 AM","Field","Front Standing Right","","1","1072.97"
"05-07-24 / 04:40 PM","Lower Tier","108","19","1","1314.61"
"05-07-24 / 04:40 PM","Upper Tier","424","1","2","1075.59"
"05-07-24 / 10:33 AM","Upper Tier","404","","4","1008.14"
"05-07-24 / 10:33 AM","Upper Tier","422","24","2","695.38"
"05-07-24 / 02:32 AM","Upper Tier","405","5","2","958.24"
"05-07-24 / 02:32 AM","Field","Front Standing Right","","2","875.1"
"05-07-24 / 02:32 AM","Upper Tier","429","25","2","896.01"
"05-07-24 / 02:32 AM","Upper Tier","419","6","2","871.13"
"05-06-24 / 01:36 AM","Field","Front Standing Left","","3","875.55"
"05-05-24 / 04:29 PM","Upper Tier","421","10","4","1419.98"
"05-05-24 / 04:29 PM","Upper Tier","405","3","2","871.57"
"05-04-24 / 09:20 PM","Field","Front Standing Left","","1","1050.65"
"05-04-24 / 09:20 PM","Upper Tier","422","24","2","746.75"
"05-04-24 / 09:20 PM","Field","General Admission Entrance J","","2","919.27"
"05-04-24 / 09:20 PM","Upper Tier","407","6","2","782.61"
"05-04-24 / 09:20 PM","Field","General Admission Entrance J","","2","986.11"
"05-04-24 / 10:29 AM","Lower Tier","123","14","2","1025.33"
"05-04-24 / 10:29 AM","Upper Tier","417","22","3","786.25"
"05-03-24 / 08:13 PM","Lower Tier","126","13","1","685.02"
"05-03-24 / 08:13 PM","Lower Tier","103","13","1","674.11"
"05-03-24 / 08:13 PM","Lower Tier","108","7","1","714.97"
"05-03-24 / 08:13 PM","Upper Tier","401","27","2","714.77"
"05-03-24 / 10:07 AM","Upper Tier","420","9","2","986.86"
"05-03-24 / 10:07 AM","Upper Tier","419","","1","567.72"
"05-03-24 / 10:07 AM","Lower Tier","129","2","1","607.23"
"05-03-24 / 10:07 AM","Lower Tier","103","4","1","983.61"
"05-02-24 / 01:58 PM","Lower Tier","128","6","4","1516.84"
"05-02-24 / 01:58 PM","Lower Tier","128","7","4","1540.12"
"05-02-24 / 01:58 PM","Field","General Admission Entrance G","","1","868.82"
"05-02-24 / 05:19 AM","Field","Front Standing Left","","3","1064.57"
"05-02-24 / 05:19 AM","Lower Tier","119","10","1","714.24"
"05-02-24 / 05:19 AM","Upper Tier","409","22","1","516.8"
"05-02-24 / 05:19 AM","Lower Tier","128","3","1","727.81"
"05-01-24 / 01:03 PM","Lower Tier","127","2","1","607.89"
"05-01-24 / 05:09 AM","Upper Tier","425","14","3","1016.03"
"05-01-24 / 05:09 AM","Upper Tier","407","2","2","1479.66"
"04-30-24 / 09:15 PM","Field","Front Standing Right","","4","1039.07"
"04-30-24 / 09:15 PM","Upper Tier","418","2","2","696.37"
"04-30-24 / 09:15 PM","Field","General Admission Entrance G","","4","939.51"
"04-30-24 / 01:54 PM","Upper Tier","405","1","2","1038.2"
"04-30-24 / 06:41 AM","Lower Tier","117","27","2","1161.13"
"04-29-24 / 10:36 PM","Lower Tier","126","9","2","959.57"
"04-29-24 / 10:36 PM","Upper Tier","420","7","2","985.74"
"04-29-24 / 03:12 PM","Field","General Admission Entrance J","","2","793.83"
"04-29-24 / 03:12 PM","Lower Tier","129","14","1","697"
"04-29-24 / 03:12 PM","Upper Tier","424","21","3","785.11"
"04-29-24 / 03:12 PM","Upper Tier","421","4","4","1398.92"
"04-29-24 / 03:12 PM","Upper Tier","427","2","2","846.31"
"04-29-24 / 03:12 PM","Upper Tier","407","4","2","1311.49"
"04-29-24 / 03:12 PM","Upper Tier","428","11","4","1011.97"
"04-29-24 / 09:08 AM","Upper Tier","417","16","1","499.5"
"04-29-24 / 04:53 AM","Upper Tier","430","15","4","782.74"
"04-29-24 / 04:53 AM","Field","Field","","2","845.96"
"04-29-24 / 04:53 AM","Lower Tier","118","4","1","573.53"
"04-28-24 / 09:28 PM","Lower Tier","125","14","1","687.85"
"04-28-24 / 02:40 PM","Upper Tier","427","24","1","582.7"
"04-28-24 / 05:59 AM","Field","General Admission Entrance J","","2","911.98"
"04-27-24 / 03:26 PM","Field","Front Standing Left","","2","1112.89"
"04-27-24 / 07:49 AM","Upper Tier","429","25","1","566.74"
"04-26-24 / 10:55 PM","Upper Tier","429","3","1","624.91"
"04-26-24 / 02:47 PM","Lower Tier","127","18","2","1315.19"
"04-25-24 / 11:23 PM","Upper Tier","422","26","4","1044.89"
"04-25-24 / 11:23 PM","Upper Tier","424","1","2","1122.47"
"04-25-24 / 03:46 PM","Upper Tier","427","20","2","1003.62"
"04-25-24 / 09:08 AM","Field","General Admission Entrance J","","1","697.13"
"04-25-24 / 09:08 AM","Field","General Admission Entrance J","","1","616.05"
"04-25-24 / 09:08 AM","Lower Tier","126","13","1","774.67"
"04-25-24 / 04:22 AM","Field","Front Standing Right","","3","1353.58"
"04-25-24 / 04:22 AM","Field","Front Standing Right","","2","1044.5"
"04-25-24 / 04:22 AM","Field","General Admission Entrance J","","2","970.43"
"04-24-24 / 02:58 AM","Field","Front Standing Right","","2","1028.27"
"04-24-24 / 02:58 AM","Field","General Admission Entrance J","","2","904.88"
"04-24-24 / 02:58 AM","Upper Tier","401","12","1","641.76"
"04-23-24 / 10:11 PM","Upper Tier","419","15","1","651.09"
"04-23-24 / 10:11 PM","Upper Tier","426","27","2","798.33"
"04-23-24 / 07:59 AM","Upper Tier","428","20","2","971.24"
"04-22-24 / 12:34 PM","Field","General Admission Entrance J","","2","866.95"
"04-22-24 / 12:34 PM","Upper Tier","405","24","1","637.2"
"04-21-24 / 09:13 PM","Upper Tier","419","6","2","1008.1"
"04-21-24 / 02:13 PM","Field","Front Standing Right","","2","1042.08"
"04-21-24 / 07:39 AM","Lower Tier","110","5","1","511.45"
"04-20-24 / 11:51 PM","Field","General Admission Entrance G","","2","855.77"
"04-20-24 / 04:29 PM","Field","General Admission Entrance G","","2","845.71"
"04-20-24 / 12:53 AM","Field","Front Standing Left","","2","960.26"
"04-20-24 / 12:53 AM","Lower Tier","119","19","2","1505.09"
"04-19-24 / 04:44 PM","Field","General Admission Entrance J","","2","969.55"
"04-19-24 / 04:44 PM","Upper Tier","428","27","2","969.55"
"04-19-24 / 04:44 PM","Lower Tier","127","28","1","656.11"
"04-19-24 / 04:44 PM","Lower Tier","129","4","1","757.21"
"04-19-24 / 04:44 PM","Upper Tier","419","24","2","972.83"
"04-19-24 / 09:25 AM","Upper Tier","421","15","1","1091.24"
"04-18-24 / 03:59 PM","Field","General Admission Entrance J","","2","977.84"
"04-18-24 / 01:04 AM","Field","Front Standing Right","","3","1060.9"
"04-18-24 / 01:04 AM","Upper Tier","406","4","2","1112.98"
"04-18-24 / 01:04 AM","Field","General Admission Entrance J","","2","819.56"
"04-18-24 / 01:04 AM","Field","General Admission Entrance J","","2","838.97"
"04-17-24 / 05:14 PM","Field","Front Standing Right","","2","999.56"
"04-17-24 / 05:14 PM","Upper Tier","425","1","2","1060.61"
"04-17-24 / 05:14 PM","Lower Tier","127","23","1","676.9"
"04-17-24 / 09:49 AM","Upper Tier","Upper Tier","","4","1118.06"
"04-17-24 / 09:49 AM","Field","Field","","4","1075.06"
"04-17-24 / 12:57 AM","Field","General Admission Entrance G","","2","850.13"
"04-16-24 / 03:13 PM","Field","General Admission Entrance G","","2","819.84"
"04-16-24 / 03:13 PM","Field","General Admission Entrance G","","1","838.54"
"04-16-24 / 03:13 PM","Upper Tier","419","18","1","605.47"
"04-16-24 / 06:59 AM","Upper Tier","428","27","1","1023.19"
"04-16-24 / 06:59 AM","Upper Tier","419","6","2","988.51"
"04-15-24 / 10:10 PM","Lower Tier","120","10","3","2165.32"
"04-15-24 / 02:04 PM","Upper Tier","426","26","3","954.33"
"04-15-24 / 02:04 PM","Upper Tier","409","15","1","636.94"
"04-15-24 / 02:04 PM","Upper Tier","404","3","1","559.73"
"04-14-24 / 10:34 PM","Field","Front Standing Left","","2","997.71"
"04-14-24 / 10:34 PM","Lower Tier","105","005","2","1972.35"
"04-14-24 / 08:09 AM","Upper Tier","405","24","1","647.33"
"04-14-24 / 08:09 AM","Lower Tier","103","3","1","1190.48"
"04-13-24 / 03:11 PM","Upper Tier","428","27","3","1023.74"
"04-13-24 / 05:19 AM","Upper Tier","428","27","2","976.52"
"04-12-24 / 08:25 PM","Lower Tier","125","2","2","1530.85"
"04-12-24 / 08:25 PM","Lower Tier","120","11","1","969.54"
"04-12-24 / 03:36 PM","Field","Front Standing Right","","3","1079.05"
"04-12-24 / 03:36 PM","Lower Tier","124","27","2","1210.55"
"04-12-24 / 03:36 PM","Upper Tier","402","13","1","642.96"
"04-12-24 / 07:32 AM","Lower Tier","126","21","1","1341.93"
"04-12-24 / 07:32 AM","Field","General Admission Entrance G","","2","873.75"
"04-11-24 / 07:04 PM","Upper Tier","401","8","2","984.32"
"04-11-24 / 11:27 AM","Field","General Admission Entrance G","","2","885.08"
"04-11-24 / 02:34 AM","Lower Tier","122","22","4","1981.32"
"04-10-24 / 09:23 AM","Lower Tier","126","9","3","2497.5"
"04-10-24 / 09:23 AM","Field","Front Standing Left","","2","1058.06"
"04-09-24 / 11:30 PM","Upper Tier","402","27","2","889.02"
"04-08-24 / 10:58 PM","Field","Front Standing Right","","2","967.93"
"04-08-24 / 10:58 PM","Field","General Admission Entrance G","","4","887.92"
"04-08-24 / 10:58 PM","Upper Tier","417","22","4","967.29"
"04-08-24 / 01:57 PM","Upper Tier","420","1","3","1794.61"
"04-08-24 / 01:56 PM","Upper Tier","405","24","1","1144.96"
"04-08-24 / 05:44 AM","Upper Tier","401","4","3","1285.92"
"04-08-24 / 05:44 AM","Upper Tier","428","8","2","938.38"
"04-08-24 / 05:44 AM","Upper Tier","425","","3","1140.08"
"04-08-24 / 05:44 AM","Lower Tier","107","19","1","873.29"
"04-08-24 / 05:44 AM","Lower Tier","119","12","2","1587.01"
"04-08-24 / 05:44 AM","Lower Tier","119","15","2","1354.1"
"04-08-24 / 05:44 AM","Lower Tier","117","24","1","527.74"
"04-07-24 / 01:04 PM","Lower Tier","129","14","2","1248.75"
"04-07-24 / 01:04 PM","Upper Tier","424","9","4","1147.9"
"04-07-24 / 04:24 AM","Field","Front Standing Right","","2","1131.61"
"04-07-24 / 04:24 AM","Upper Tier","419","3","2","1103.66"
"04-06-24 / 07:26 PM","Field","General Admission Entrance J","","1","1028.73"
"04-06-24 / 07:26 PM","Upper Tier","406","3","3","1137.47"
"04-06-24 / 07:26 PM","Field","Front Standing Left","","1","876.37"
"04-06-24 / 11:01 AM","Lower Tier","126","13","1","827.48"
"04-06-24 / 01:13 AM","Field","General Admission Entrance G","","4","882.3"
"04-06-24 / 01:13 AM","Lower Tier","119","14","4","1726.58"
"04-05-24 / 05:36 AM","Field","General Admission Entrance G","","1","869.36"
"04-05-24 / 05:36 AM","Lower Tier","118","23","1","527.32"
"04-05-24 / 05:36 AM","Lower Tier","119","11","2","2471.81"
"04-05-24 / 05:36 AM","Upper Tier","406","18","2","992.92"
"04-04-24 / 12:32 PM","Field","General Admission Entrance G","","3","902.66"
"04-04-24 / 06:53 AM","Field","Front Standing Right","","1","921.53"
"04-04-24 / 06:53 AM","Field","General Admission Entrance G","","2","870.19"
"04-03-24 / 09:47 PM","Field","General Admission Entrance G","","1","804.19"
"04-03-24 / 09:47 PM","Lower Tier","123","7","1","841.43"
"04-03-24 / 09:47 PM","Field","General Admission Entrance J","","2","845.64"
"04-03-24 / 09:47 PM","Lower Tier","123","007","2","2482.08"
"04-02-24 / 02:44 PM","Upper Tier","422","17","2","1200"
"04-02-24 / 06:18 AM","Upper Tier","425","23","2","1088.07"
"04-01-24 / 09:32 PM","Upper Tier","425","26","4","1033.61"
"04-01-24 / 01:04 AM","Field","Front Standing Left","","4","975"
"03-31-24 / 06:12 PM","Field","General Admission Entrance J","","3","1030.89"
"03-31-24 / 06:12 PM","Field","General Admission Entrance G","","2","934.36"
"03-31-24 / 12:27 PM","Lower Tier","120","22","2","1630.32"
"03-30-24 / 06:53 PM","Upper Tier","420","26","3","1458.01"
"03-30-24 / 06:53 PM","Field","General Admission Entrance G","","2","1000"
"03-30-24 / 06:53 PM","Upper Tier","420","24","4","1624.52"
"03-30-24 / 06:53 PM","Field","General Admission Entrance J","","4","1333.25"
"03-30-24 / 06:53 PM","Upper Tier","409","27","2","728.04"
"03-30-24 / 06:53 PM","Upper Tier","421","26","2","1222.14"
"03-30-24 / 01:47 PM","Lower Tier","126","22","2","1416.21"
"03-30-24 / 01:47 PM","Lower Tier","122","","4","1939.87"
"03-30-24 / 01:47 PM","Lower Tier","122","22","4","2084.06"
"03-30-24 / 12:44 AM","Lower Tier","120","7","3","2190.64"
"03-30-24 / 12:44 AM","Field","General Admission Entrance J","","2","770.62"
"03-30-24 / 12:44 AM","Upper Tier","420","4","2","1051.5"
"03-29-24 / 09:06 AM","Upper Tier","420","2","2","873.94"
"03-28-24 / 10:09 AM","Field","Front Standing Right","","2","968.04"
"03-28-24 / 10:09 AM","Upper Tier","429","3","2","928.6"
"03-28-24 / 04:22 AM","Upper Tier","425","27","2","816.98"
"03-27-24 / 10:36 PM","Lower Tier","121","18","2","1232.47"
"03-27-24 / 04:57 AM","Upper Tier","406","21","2","960.72"
"03-27-24 / 04:57 AM","Upper Tier","401","5","1","648.08"
"03-26-24 / 04:04 PM","Upper Tier","408","27","2","870.86"
"03-26-24 / 10:23 AM","Field","General Admission Entrance G","","2","882.39"
"03-26-24 / 03:25 AM","Lower Tier","120","11","2","2001.06"
"03-26-24 / 03:25 AM","Upper Tier","401","12","3","1313.29"
"03-25-24 / 02:00 PM","Field","Front Standing Left","","2","967.12"
"03-25-24 / 02:00 PM","Upper Tier","428","20","1","877.19"
"03-25-24 / 02:00 PM","Upper Tier","422","21","2","861.97"
"03-25-24 / 08:21 AM","Upper Tier","427","26","2","954.18"
"03-25-24 / 08:21 AM","Lower Tier","123","10","2","1412.58"
"03-25-24 / 01:46 AM","Lower Tier","123","22","2","1280.16"
"03-25-24 / 01:46 AM","Upper Tier","424","27","2","823.34"
"03-24-24 / 07:27 PM","Field","Front Standing Left","","4","960.54"
"03-24-24 / 07:27 PM","Field","General Admission Entrance G","","2","864.64"
"03-24-24 / 07:27 PM","Lower Tier","127","25","2","1674.86"
"03-24-24 / 04:18 PM","Lower Tier","119","6","2","1850"
"03-24-24 / 04:18 PM","Upper Tier","418","12","2","769.29"
"03-24-24 / 05:41 AM","Field","General Admission Entrance J","","2","848.59"
"03-24-24 / 05:41 AM","Upper Tier","403","4","2","1016.45"
"03-24-24 / 05:41 AM","","Floor","","3","1059.44"
"03-24-24 / 05:41 AM","Field","General Admission Entrance G","","4","881.77"
"03-23-24 / 11:13 AM","Lower Tier","123","","3","1397.85"
"03-23-24 / 05:31 AM","Lower Tier","120","19","2","1587.23"
"03-21-24 / 10:39 PM","Upper Tier","407","","2","1334.94"
"03-21-24 / 02:35 AM","Field","General Admission Entrance G","","1","804.63"
"03-21-24 / 02:35 AM","Field","General Admission Entrance G","","2","860.63"
"03-21-24 / 02:35 AM","Upper Tier","401","27","2","992.79"
"03-20-24 / 06:52 PM","Upper Tier","428","22","4","953.12"
"03-20-24 / 06:52 PM","Upper Tier","405","27","2","971.89"
"03-20-24 / 05:43 AM","Field","Front Standing Right","","2","794.59"
"03-20-24 / 05:43 AM","Lower Tier","129","8","2","1512.51"
"03-19-24 / 10:41 PM","Field","General Admission Entrance G","","2","879.08"
"03-19-24 / 10:41 PM","Upper Tier","419","13","2","837.11"
"03-19-24 / 03:48 PM","Field","General Admission Entrance G","","3","871.6"
"03-19-24 / 03:08 AM","Upper Tier","421","22","4","973.76"
"03-18-24 / 01:29 PM","Lower Tier","127","23","2","1323.82"
"03-18-24 / 01:05 AM","Upper Tier","407","18","4","956.51"
"03-17-24 / 06:57 PM","Upper Tier","Upper Tier","","2","686"
"03-17-24 / 06:57 PM","Field","Front Standing Left","","1","815.95"
"03-17-24 / 01:21 PM","Upper Tier","424","27","2","873.29"
"03-17-24 / 02:29 AM","Field","General Admission Entrance J","","2","906.62"
"03-17-24 / 02:29 AM","Lower Tier","108","17","1","1023.14"
"03-16-24 / 07:58 PM","Field","General Admission Entrance J","","3","932.67"
"03-16-24 / 07:58 PM","Lower Tier","127","6","4","2266.54"
"03-16-24 / 07:58 PM","Upper Tier","420","22","1","689.14"
"03-16-24 / 07:58 PM","Field","Front Standing Right","","4","968.37"
"03-16-24 / 01:21 AM","Field","General Admission Entrance G","","1","797.72"
"03-16-24 / 01:21 AM","Field","General Admission Entrance J","","2","884.35"
"03-15-24 / 06:34 PM","Upper Tier","425","27","2","774.18"
"03-15-24 / 06:34 PM","Field","General Admission Entrance J","","2","878.75"
"03-15-24 / 06:34 PM","Field","General Admission Entrance J","","2","850.29"
"03-15-24 / 06:34 PM","Lower Tier","124","27","2","1229.23"
"03-15-24 / 05:15 AM","Upper Tier","427","27","4","773.41"
"03-15-24 / 05:15 AM","Upper Tier","402","27","2","895.77"
"03-15-24 / 05:15 AM","Upper Tier","425","8","2","987.82"
"03-15-24 / 12:52 AM","Field","General Admission Entrance G","","4","754.89"
"03-15-24 / 12:52 AM","Upper Tier","421","15","1","648.59"
"03-14-24 / 12:47 AM","Lower Tier","103","9","2","1332.2"
"03-13-24 / 05:06 PM","Upper Tier","419","24","2","843.01"
"03-13-24 / 05:06 PM","Lower Tier","103","8","2","2273.46"
"03-13-24 / 05:06 PM","Upper Tier","427","16","1","728.81"
"03-13-24 / 03:20 AM","Lower Tier","127","7","2","1341.09"
"03-12-24 / 07:33 PM","Upper Tier","424","2","2","1001.55"
"03-12-24 / 07:33 PM","Upper Tier","428","18","1","730.44"
"03-11-24 / 02:08 PM","Lower Tier","124","22","1","711.52"
"03-11-24 / 02:08 PM","Upper Tier","417","22","1","542.9"
"03-11-24 / 07:36 AM","Upper Tier","405","2","4","944.25"
"03-10-24 / 11:35 PM","Upper Tier","421","21","2","865.5"
"03-10-24 / 11:35 PM","Lower Tier","120","","2","2095.41"
"03-10-24 / 04:51 PM","Upper Tier","430","12","2","983.84"
"03-10-24 / 03:22 AM","Field","Front Standing Left","","3","975.63"
"03-10-24 / 03:22 AM","Lower Tier","123","4","2","1334.68"
"03-09-24 / 06:25 PM","Upper Tier","421","3","4","1336.96"
"03-09-24 / 10:53 AM","Lower Tier","126","","2","1184.59"
"03-09-24 / 01:58 AM","Field","Front Standing Left","","2","956.78"
"03-09-24 / 01:58 AM","Lower Tier","105","13","1","1822.45"
"03-07-24 / 11:55 PM","Lower Tier","108","9","1","2405.46"
"03-07-24 / 08:25 AM","Lower Tier","104","4","2","1654.34"
"03-07-24 / 08:25 AM","Upper Tier","417","","2","750.84"
"03-07-24 / 12:00 AM","Upper Tier","406","25","1","652.42"
"03-07-24 / 12:00 AM","Upper Tier","406","11","1","667.28"
"03-07-24 / 12:00 AM","Upper Tier","406","18","1","648.42"
"03-06-24 / 03:35 PM","Upper Tier","Upper Tier","","2","694.25"
"03-06-24 / 03:35 PM","Field","General Admission Entrance J","","2","870.61"
"03-06-24 / 03:35 PM","Upper Tier","402","13","1","1013.28"
"03-06-24 / 03:35 PM","Upper Tier","409","18","2","731.76"
"03-06-24 / 05:57 AM","Field","Front Standing Right","","2","934.36"
"03-06-24 / 05:57 AM","Upper Tier","425","8","2","980.02"
"03-06-24 / 05:57 AM","Field","General Admission Entrance G","","1","786.48"
"03-06-24 / 05:57 AM","Field","General Admission Entrance G","","2","767.86"
"03-06-24 / 05:57 AM","Upper Tier","409","22","1","533.8"
"03-06-24 / 05:57 AM","Field","Front Standing Right","","4","916.03"
"03-05-24 / 07:39 PM","Lower Tier","129","22","1","791.98"
"03-05-24 / 07:39 PM","Upper Tier","417","","2","750.81"
"03-05-24 / 10:15 AM","Field","General Admission Entrance J","","1","857.18"
"03-05-24 / 10:15 AM","Field","Front Standing Left","","3","871.88"
"03-05-24 / 12:54 AM","Upper Tier","401","22","2","881.69"
"03-05-24 / 12:54 AM","Upper Tier","406","23","2","902.75"
"03-04-24 / 04:06 PM","Upper Tier","409","27","2","731.22"
"03-04-24 / 07:35 AM","Lower Tier","129","14","2","1151.17"
"03-04-24 / 07:35 AM","Upper Tier","407","27","2","793.63"
"03-03-24 / 10:51 PM","Field","General Admission Entrance J","","1","793.32"
"03-03-24 / 10:51 PM","Lower Tier","125","22","1","838.67"
"03-03-24 / 02:34 PM","Field","General Admission Entrance J","","3","880.31"
"03-03-24 / 02:34 PM","Field","General Admission Entrance G","","2","772.71"
"03-03-24 / 02:34 PM","Field","General Admission Entrance G","","2","744.43"
"03-03-24 / 06:29 AM","Lower Tier","127","6","4","2528.06"
"03-03-24 / 06:29 AM","Lower Tier","107","16","2","1787.63"
"03-02-24 / 09:56 PM","Upper Tier","420","2","1","616.39"
"03-02-24 / 09:56 PM","Upper Tier","424","24","4","857.74"
