"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-18-22 / 01:15 PM","Upper","329","E","2","432"
"12-18-22 / 04:26 AM","Lower","151","R","2","1111.5"
"12-18-22 / 04:26 AM","Upper","335","W","2","675"
"12-18-22 / 12:09 AM","Field","G","3","4","1862"
"12-18-22 / 12:09 AM","Field","G","1","2","1610.9"
"12-18-22 / 12:09 AM","Field","N","20","6","1715"
"12-17-22 / 07:14 PM","Middle","206","D","2","760.5"
"12-17-22 / 07:14 PM","Upper","305","AA","2","990"
"12-17-22 / 02:30 PM","Field","E","6","2","1035"
"12-17-22 / 02:30 PM","Middle","205","W","2","700.2"
"12-17-22 / 02:30 PM","Upper","313","BB","2","450"
"12-17-22 / 02:30 PM","Middle","216","S","3","720"
"12-17-22 / 02:30 PM","Middle","241","U","6","990"
"12-17-22 / 05:16 AM","Field","Q","6","4","2610"
"12-17-22 / 12:40 AM","Middle","239","M","2","1349.1"
"12-17-22 / 12:40 AM","Upper","341","","2","508.5"
"12-17-22 / 12:40 AM","Upper","305","C","6","750.35"
"12-16-22 / 07:34 PM","Field","B","28","2","1620"
"12-16-22 / 07:34 PM","Middle","207","Y","2","1114.69"
"12-16-22 / 07:34 PM","Upper","342","M","2","540"
"12-16-22 / 02:25 PM","Upper","330","DD","2","495"
"12-16-22 / 02:25 PM","Upper","327","BB","2","522.67"
"12-16-22 / 12:30 AM","Lower","137","P","4","1558.8"
"12-16-22 / 12:30 AM","Field","F","5","2","1776.25"
"12-16-22 / 12:30 AM","Upper","341","Y","3","562.5"
"12-16-22 / 12:30 AM","Field","N","19","6","1665.18"
"12-15-22 / 07:36 PM","Middle","216","","4","1350"
"12-15-22 / 07:36 PM","Middle","218","S","4","539.1"
"12-15-22 / 07:36 PM","Upper","329","CC","2","581.03"
"12-15-22 / 02:07 PM","Middle","213","BB","2","990"
"12-15-22 / 09:32 AM","Upper","314","V","2","440.1"
"12-15-22 / 05:19 AM","Upper","341","","2","504"
"12-15-22 / 12:30 AM","Upper","312","Z","3","630"
"12-15-22 / 12:30 AM","Lower","112","WC","3","1125"
"12-15-22 / 12:30 AM","Upper","311","R","2","630"
"12-15-22 / 12:30 AM","Upper","317","P","2","450"
"12-14-22 / 07:23 PM","Lower","115","X","2","875"
"12-14-22 / 07:23 PM","Middle","216","P","2","630"
"12-14-22 / 07:23 PM","Field","P","4","4","1960"
"12-14-22 / 07:23 PM","Middle","206","S","1","585"
"12-14-22 / 07:23 PM","Upper","303","G","2","720"
"12-14-22 / 02:11 PM","Middle","232","V","2","877.5"
"12-14-22 / 09:28 AM","Lower","110","T","2","1260"
"12-14-22 / 01:03 AM","Field","N","5","2","2810.81"
"12-14-22 / 01:03 AM","Lower","134","WC","2","1919.04"
"12-14-22 / 01:03 AM","Middle","211","N","2","1128.11"
"12-14-22 / 01:03 AM","Middle","210","G","2","1487.98"
"12-13-22 / 07:45 PM","Upper","314","D","1","540"
"12-13-22 / 06:00 AM","Lower","148","M","5","1800"
"12-12-22 / 11:15 PM","Middle","213","BB","4","990"
"12-12-22 / 11:15 PM","Field","J","10","6","2535.3"
"12-12-22 / 11:15 PM","Middle","240","L","6","1350"
"12-12-22 / 03:56 PM","Middle","232","Y","2","900"
"12-12-22 / 03:56 PM","Middle","232","V","2","975"
"12-12-22 / 03:56 PM","Lower","112","H","2","1620"
"12-12-22 / 01:39 AM","Upper","317","T","1","382.5"
"12-11-22 / 07:50 PM","Upper","341","P","3","585"
"12-11-22 / 07:50 PM","Middle","232","B","2","1080"
"12-11-22 / 03:02 PM","Lower","149","T","2","1749.6"
"12-11-22 / 01:02 AM","Upper","328","M","2","495"
"12-10-22 / 07:43 PM","Lower","112","W","3","1440"
"12-10-22 / 07:43 PM","Field","C","15","2","2107"
"12-10-22 / 07:43 PM","Lower","136","K","2","1530"
"12-10-22 / 07:43 PM","Upper","335","CC","2","450"
"12-10-22 / 02:28 PM","Field","B","13","2","1530"
"12-10-22 / 02:28 PM","Upper","338","F","6","845.06"
"12-10-22 / 02:28 PM","Upper","303","DD","2","675"
"12-09-22 / 08:17 PM","Lower","102","BB","4","900"
"12-09-22 / 08:17 PM","Lower","145","X","2","810"
"12-09-22 / 03:42 PM","Upper","306","U","2","472.5"
"12-09-22 / 03:42 PM","Upper","328","Y","2","378"
"12-09-22 / 03:42 PM","Middle","219","P","2","517.5"
"12-09-22 / 03:42 PM","Upper","337","WC","2","499.5"
"12-09-22 / 03:42 PM","Upper","304","S","1","449.1"
"12-09-22 / 03:42 PM","Upper","343","BB","6","773.5"
"12-09-22 / 04:01 AM","Upper","339","X","2","450"
"12-09-22 / 12:10 AM","Middle","202","W","2","765"
"12-09-22 / 12:10 AM","Middle","211","N","2","1148.48"
"12-08-22 / 03:18 PM","Field","N","4","6","3087"
"12-08-22 / 11:00 AM","Field","E","7","2","1620.89"
"12-08-22 / 03:46 AM","Lower","132","BB","2","855"
"12-08-22 / 12:09 AM","Middle","201","AA","2","855"
"12-08-22 / 12:09 AM","Upper","327","P","3","427.5"
"12-07-22 / 05:05 PM","Hall of Fame Suites","HOFS1","1","2","2606.12"
"12-07-22 / 05:05 PM","Upper","328","Y","2","405"
"12-07-22 / 01:49 PM","Field","F","17","2","1665"
"12-07-22 / 10:49 AM","Upper","332","M","2","675"
"12-07-22 / 10:49 AM","Field","C","5","2","2904.6"
"12-07-22 / 10:49 AM","Middle","239","Y","2","1065.01"
"12-07-22 / 05:50 AM","Middle","238","S","2","999"
"12-07-22 / 02:58 AM","Field","A","11","2","1800"
"12-06-22 / 08:43 PM","Upper","332","Z","4","900"
"12-06-22 / 01:55 PM","Field","C","7","2","2009"
"12-06-22 / 11:00 AM","Field","D","3","3","2646"
"12-06-22 / 11:00 AM","Middle","233","X","2","1012.5"
"12-06-22 / 11:00 AM","Middle","207","Y","2","900"
"12-06-22 / 02:13 AM","Lower","149","W","1","1935"
"12-06-22 / 02:13 AM","Lower","111","R","2","1620"
"12-06-22 / 02:13 AM","Middle","235","X","4","1125"
"12-05-22 / 11:05 PM","Lower","107","P","2","1079.1"
"12-05-22 / 07:32 PM","Lower","139","W","4","1575"
"12-05-22 / 07:32 PM","Lower","135","E","6","2371.6"
"12-05-22 / 03:55 PM","Middle","240","W","1","1260"
"12-05-22 / 03:55 PM","Lower","136","W","2","1542.3"
"12-05-22 / 03:55 PM","Upper","333","S","2","531"
"12-05-22 / 03:55 PM","Upper","302","X","2","611.89"
"12-05-22 / 12:47 PM","Upper","338","C","2","517.5"
"12-05-22 / 12:47 PM","Field","H","15","2","1985.77"
"12-05-22 / 09:30 AM","Upper","308","P","3","540"
"12-05-22 / 01:13 AM","Upper","318","U","6","521.1"
"12-05-22 / 01:13 AM","Upper","317","N","2","472.5"
"12-04-22 / 09:58 PM","Lower","107","L","1","630"
"12-04-22 / 02:47 PM","Upper","306","M","4","562.5"
"12-04-22 / 02:47 PM","Field","M","3","2","2303"
"12-04-22 / 11:29 AM","Upper","319","U","2","537.35"
"12-04-22 / 02:40 AM","Lower","111","AA","2","2428.2"
"12-04-22 / 02:40 AM","Upper","307","DD","2","719.09"
"12-03-22 / 06:37 PM","Lower","143","Y","2","1170"
"12-03-22 / 02:56 PM","Field","J","30","2","1237.5"
"12-03-22 / 02:56 PM","Field","C","13","4","2486.26"
"12-03-22 / 02:56 PM","Upper","318","L","4","675"
"12-03-22 / 02:55 PM","Lower","119","T","2","765"
"12-03-22 / 08:03 AM","Upper","327","N","3","306"
"12-02-22 / 08:55 PM","Upper","305","X","6","658.38"
"12-02-22 / 04:44 PM","Lower","133","BB","2","1116"
"12-02-22 / 04:44 PM","Upper","312","X","2","616.5"
"12-02-22 / 04:44 PM","Upper","331","U","4","720"
"12-02-22 / 12:41 PM","Lower","112","X","2","1710"
"12-02-22 / 09:21 AM","Middle","217","P","2","450"
"12-02-22 / 02:59 AM","Upper","310","N","2","562.5"
"12-01-22 / 11:09 PM","Upper","319","A","1","405"
"12-01-22 / 11:09 PM","Middle","243","X","4","809.1"
"12-01-22 / 11:09 PM","Upper","328","G","6","585"
"12-01-22 / 12:32 PM","Lower","138","B","2","2070"
"12-01-22 / 12:32 PM","Middle","202","CC","2","1170"
"12-01-22 / 09:34 AM","Upper","309","L","2","540"
"12-01-22 / 04:24 AM","Upper","339","U","2","720"
"12-01-22 / 01:10 AM","Upper","328","X","2","464.1"
"12-01-22 / 01:10 AM","Middle","214","M","2","1080"
"11-30-22 / 07:01 PM","Middle","240","S","2","765"
"11-30-22 / 07:01 PM","Upper","306","DD","2","634.5"
"11-30-22 / 07:01 PM","Upper","310","AA","2","532.53"
"11-30-22 / 12:55 PM","Middle","237","G","2","900"
"11-30-22 / 12:55 PM","Upper","338","G","4","630"
"11-30-22 / 09:54 AM","Lower","128","E","2","800.1"
"11-30-22 / 09:54 AM","Lower","114","V","1","1440"
"11-30-22 / 09:54 AM","Middle","232","V","2","720"
"11-30-22 / 01:52 AM","Lower","133","T","3","1350"
"11-29-22 / 10:52 PM","Upper","340","T","3","539.1"
"11-29-22 / 07:43 PM","Lower","119","AA","2","1800"
"11-29-22 / 04:45 PM","Upper","304","AA","2","720"
"11-29-22 / 04:45 PM","Upper","342","X","2","711.48"
"11-29-22 / 01:48 PM","Field","H","20","4","1645.94"
"11-29-22 / 01:48 PM","Lower","119","T","2","765"
"11-29-22 / 01:48 PM","Upper","328","P","1","450"
"11-29-22 / 01:47 PM","Field","B","28","1","1080"
"11-29-22 / 01:47 PM","Lower","113","AA","2","1887.99"
"11-29-22 / 11:04 AM","Middle","228","H","2","495"
"11-29-22 / 11:04 AM","Lower","110","L","3","1435.5"
"11-29-22 / 03:05 AM","Field","B","22","1","1215"
"11-29-22 / 12:20 AM","Field","H","15","4","2700"
"11-29-22 / 12:20 AM","Lower","115","S","2","810"
"11-29-22 / 12:20 AM","Upper","328","X","5","553.28"
"11-28-22 / 09:31 PM","Field","N","18","3","1980"
"11-28-22 / 09:31 PM","Upper","334","T","3","900"
"11-28-22 / 09:31 PM","Middle","228","J","2","630"
"11-28-22 / 09:31 PM","Upper","313","U","2","765"
"11-28-22 / 09:31 PM","Upper","316","AA","3","405"
"11-28-22 / 09:31 PM","Upper","307","WC","2","450"
"11-28-22 / 09:31 PM","Upper","335","E","2","810"
"11-28-22 / 12:33 PM","Lower","114","V","1","1800"
"11-28-22 / 12:33 PM","Lower","111","W","2","900"
"11-27-22 / 05:24 PM","Middle","228","Z","1","445.5"
"11-27-22 / 05:24 PM","Middle","214","BB","2","919.78"
"11-27-22 / 05:24 PM","Upper","343","U","3","666.9"
"11-27-22 / 05:24 PM","Upper","341","X","6","740.67"
"11-27-22 / 02:51 PM","Middle","210","L","2","799.2"
"11-27-22 / 12:34 PM","Lower","135","BB","2","1485"
"11-26-22 / 10:04 PM","Field","B","4","2","2250"
"11-26-22 / 10:04 PM","Middle","238","G","2","1080"
"11-26-22 / 07:24 PM","Upper","316","K","4","498.6"
"11-26-22 / 07:24 PM","Upper","316","AA","3","495"
"11-26-22 / 02:53 AM","Upper","309","R","3","1080"
"11-26-22 / 02:53 AM","Field","F","11","2","1350"
"11-25-22 / 10:07 PM","Upper","315","BB","1","900"
"11-25-22 / 10:07 PM","Upper","332","AA","2","702.56"
"11-25-22 / 04:54 PM","Lower","132","BB","2","810.45"
"11-25-22 / 04:54 PM","Middle","239","Z","2","976.5"
"11-25-22 / 02:17 PM","Middle","203","L","2","1176"
"11-25-22 / 02:17 PM","Middle","215","V","3","629.1"
"11-25-22 / 02:17 PM","Upper","343","F","3","864.27"
"11-25-22 / 05:07 AM","Upper","335","P","4","629.53"
"11-24-22 / 10:59 PM","Lower","133","T","3","1575"
"11-24-22 / 10:59 PM","Middle","227","R","2","630"
"11-24-22 / 10:59 PM","Middle","208","L","4","1079.1"
"11-24-22 / 03:38 PM","Upper","335","G","2","641.17"
"11-24-22 / 12:38 PM","Field","A","11","2","1840"
"11-24-22 / 12:38 PM","Field","G","10","2","1530"
"11-24-22 / 12:38 PM","Lower","128","Y","2","1305"
"11-24-22 / 06:05 AM","Field","N","5","1","2116.8"
"11-24-22 / 06:05 AM","Lower","112","H","2","1304.1"
"11-24-22 / 03:07 AM","Upper","303","CC","3","814.5"
"11-23-22 / 11:31 PM","Upper","Upper","","2","720"
"11-23-22 / 08:18 PM","Middle","201","AA","2","855"
"11-23-22 / 08:18 PM","Field","E","9","4","1800"
"11-23-22 / 08:18 PM","Upper","307","U","2","1080"
"11-23-22 / 08:18 PM","Upper","341","W","2","999.99"
"11-23-22 / 08:18 PM","Upper","314","Y","6","855"
"11-23-22 / 05:18 PM","Upper","335","K","3","990"
"11-23-22 / 05:18 PM","Upper","311","H","2","630"
"11-23-22 / 05:18 PM","Upper","306","Y","3","1295.56"
"11-23-22 / 05:17 PM","Upper","306","X","3","1284.78"
"11-23-22 / 05:17 PM","Upper","342","X","2","1317.12"
"11-23-22 / 05:17 PM","Upper","304","X","6","1012.34"
"11-23-22 / 05:17 PM","Upper","318","J","6","1088.78"
"11-23-22 / 03:40 AM","Upper","343","F","1","864.27"
"11-23-22 / 03:40 AM","Field","D","3","6","3136"
"11-23-22 / 01:03 AM","Field","E","15","4","2407.5"
"11-23-22 / 01:03 AM","Field","J","32","2","1357.03"
"11-23-22 / 01:03 AM","Middle","218","U","1","539.1"
"11-23-22 / 01:03 AM","Upper","309","WC","2","769.5"
"11-22-22 / 07:02 PM","Lower","136","K","2","1542.3"
"11-22-22 / 07:02 PM","Lower","135","P","1","922.5"
"11-22-22 / 07:02 PM","Upper","314","Y","1","855"
"11-22-22 / 04:23 PM","Lower","111","Z","2","1530"
"11-22-22 / 04:23 PM","Upper","319","W","2","585"
"11-22-22 / 04:23 PM","Field","H","5","2","2110.68"
"11-22-22 / 01:00 PM","Middle","206","S","1","900"
"11-22-22 / 01:00 PM","Middle","219","DD","2","675"
"11-22-22 / 10:18 AM","Upper","329","W","1","441"
"11-22-22 / 06:01 AM","Upper","329","H","2","562.5"
"11-22-22 / 01:34 AM","Lower","126","H","5","1836"
"11-22-22 / 01:34 AM","Upper","341","","6","720"
"11-21-22 / 08:38 PM","Middle","209","N","2","999"
"11-21-22 / 08:38 PM","Lower","137","P","1","2250"
"11-21-22 / 08:38 PM","Upper","342","X","2","715.4"
"11-21-22 / 08:38 PM","Upper","341","W","2","701.95"
"11-21-22 / 08:38 PM","Upper","305","N","4","962.1"
"11-21-22 / 08:38 PM","Field","G","15","2","2520"
"11-21-22 / 08:38 PM","Lower","140","Z","2","1452.3"
"11-21-22 / 08:38 PM","Lower","137","AA","2","2079"
"11-21-22 / 04:46 PM","Field","J","32","2","2132.63"
"11-21-22 / 04:46 PM","Field","C","15","2","2579.06"
"11-21-22 / 04:46 PM","Field","N","5","4","2950.07"
"11-21-22 / 04:46 PM","Upper","317","DD","2","553.5"
"11-21-22 / 04:46 PM","Upper","309","AA","6","761.45"
"11-21-22 / 04:46 PM","Lower","134","F","4","2565"
"11-21-22 / 04:46 PM","Middle","227","H","2","657"
"11-21-22 / 04:46 PM","Upper","Upper","","2","737.15"
"11-21-22 / 04:02 AM","Upper","335","G","2","766.3"
"11-21-22 / 02:10 AM","Middle","219","R","1","450"
"11-21-22 / 02:10 AM","Upper","318","R","2","531"
"11-21-22 / 02:10 AM","Upper","311","J","2","990"
"11-21-22 / 02:10 AM","Upper","307","K","1","587.82"
"11-21-22 / 02:10 AM","Field","J","","1","2729.09"
"11-21-22 / 02:10 AM","Field","G","","4","3639.09"
"11-21-22 / 02:10 AM","Upper","306","AA","2","675"
"11-20-22 / 11:58 PM","Field","A","28","2","2969.1"
"11-20-22 / 11:58 PM","Upper","311","L","1","601.4"
"11-20-22 / 07:23 PM","Upper","308","Z","4","1080"
"11-20-22 / 07:23 PM","Lower","132","S","6","1260"
"11-20-22 / 07:23 PM","Middle","244","L","2","955.5"
"11-20-22 / 07:23 PM","Middle","229","M","2","810"
"11-20-22 / 02:39 PM","Upper","343","F","4","700.7"
"11-20-22 / 02:39 PM","Middle","233","W","2","1507.5"
"11-20-22 / 12:08 PM","Field","N","5","4","3242.02"
"11-20-22 / 12:08 PM","Upper","327","J","2","450"
"11-20-22 / 12:08 PM","Upper","303","CC","3","814.5"
"11-20-22 / 09:38 AM","Middle","243","P","2","720"
"11-20-22 / 05:07 AM","Lower","136","K","2","1350"
"11-20-22 / 05:07 AM","Field","J","17","2","2880"
"11-20-22 / 05:07 AM","Upper","334","Z","2","675"
"11-19-22 / 11:39 PM","Lower","134","BB","2","1800"
"11-19-22 / 11:39 PM","Field","L","7","3","2151.1"
"11-19-22 / 11:39 PM","Lower","133","CC","1","2250"
"11-19-22 / 09:09 PM","Lower","106","S","1","750"
"11-19-22 / 09:09 PM","Upper","314","Y","5","855"
"11-19-22 / 06:08 PM","Field","K","14","1","2070"
"11-19-22 / 03:00 PM","Field","C","20","4","3780"
"11-19-22 / 03:00 PM","Field","C","15","4","3176.89"
"11-19-22 / 03:00 PM","Lower","131","V","3","1800"
"11-19-22 / 03:00 PM","Middle","244","R","6","1449.18"
"11-19-22 / 03:00 PM","Field","H","20","6","2662.55"
"11-19-22 / 03:00 PM","Upper","333","BB","1","647.73"
"11-19-22 / 12:15 PM","Lower","102","Y","3","900"
"11-19-22 / 12:15 PM","Field","J","32","2","1080"
"11-19-22 / 12:15 PM","Field","C","7","2","3502.85"
"11-19-22 / 12:15 PM","Upper","313","U","2","630.5"
"11-19-22 / 12:15 PM","Upper","313","J","2","720"
"11-19-22 / 09:09 AM","Upper","317","AA","2","569.39"
"11-19-22 / 09:09 AM","Upper","312","X","2","525.6"
"11-18-22 / 06:56 PM","Lower","128","N","3","1286.8"
"11-18-22 / 01:48 PM","Field","F","5","2","1776.25"
"11-18-22 / 01:48 PM","Middle","245","AA","2","1170"
"11-18-22 / 01:48 PM","Upper","314","DD","3","855"
"11-18-22 / 09:45 AM","Middle","216","K","2","697.5"
"11-18-22 / 03:03 AM","Lower","150","T","4","1350"
"11-18-22 / 03:03 AM","Field","N","7","2","2700"
"11-18-22 / 03:03 AM","Upper","337","B","3","630"
"11-18-22 / 03:03 AM","Upper","318","H","2","720"
"11-18-22 / 03:03 AM","Upper","318","W","1","450"
"11-18-22 / 03:03 AM","Upper","314","J","2","630"
"11-18-22 / 03:03 AM","Upper","342","X","1","707.56"
"11-18-22 / 03:03 AM","Upper","338","Z","3","855"
"11-17-22 / 10:34 AM","Upper","315","U","3","495"
"11-17-22 / 07:09 AM","Upper","302","DD","4","573.3"
"11-17-22 / 03:23 AM","Middle","229","X","2","900"
"11-17-22 / 03:23 AM","Upper","342","H","2","585"
"11-17-22 / 03:23 AM","Field","K","15","2","2018.98"
"11-17-22 / 03:23 AM","Field","H","13","6","2515.38"
"11-17-22 / 03:23 AM","Field","F","13","1","2700"
"11-17-22 / 03:23 AM","Lower","106","CC","4","1260.03"
"11-17-22 / 03:23 AM","Lower","140","R","4","1370.88"
"11-17-22 / 03:23 AM","Lower","133","U","2","1452.3"
"11-17-22 / 03:23 AM","Lower","118","N","2","809.1"
"11-17-22 / 03:23 AM","Middle","233","WC","2","800.25"
"11-17-22 / 03:23 AM","Middle","208","DD","2","824.5"
"11-17-22 / 03:23 AM","Middle","228","M","2","567"
"11-17-22 / 03:23 AM","Upper","327","AA","1","324"
"11-17-22 / 03:23 AM","Upper","303","N","2","585"
"11-17-22 / 03:23 AM","Middle","236","T","2","900"
"11-17-22 / 03:23 AM","Middle","235","CC","2","975.1"
"11-17-22 / 03:23 AM","Middle","203","R","2","774.56"
"11-17-22 / 03:23 AM","Upper","303","Y","6","735"
"11-17-22 / 03:23 AM","Upper","304","Z","4","514.5"
"11-17-22 / 03:23 AM","Upper","330","CC","2","630"
"11-17-22 / 03:23 AM","Upper","304","AA","2","465.5"
"11-17-22 / 03:23 AM","Upper","304","M","6","675.89"
"11-17-22 / 03:23 AM","Middle","218","J","2","585"
"11-17-22 / 03:23 AM","Upper","334","R","6","636.99"
"11-17-22 / 03:23 AM","Upper","302","DD","2","494.9"
"11-17-22 / 03:23 AM","Upper","336","X","2","513"
"11-17-22 / 03:23 AM","Middle","202","DD","2","822.22"
"11-17-22 / 03:23 AM","Upper","304","AA","2","562.49"
"11-17-22 / 03:23 AM","Upper","Upper","","4","989.1"
"11-16-22 / 07:20 PM","Upper","329","Z","3","472.5"
"11-16-22 / 11:15 AM","Lower","109","AA","2","1080"
"11-16-22 / 11:15 AM","Middle","211","X","2","881.1"
"11-16-22 / 11:15 AM","Lower","127","K","2","630"
"11-16-22 / 11:15 AM","Upper","336","X","4","585"
"11-16-22 / 11:15 AM","Upper","304","DD","4","617.17"
"11-16-22 / 11:15 AM","Middle","227","R","1","315"
"11-16-22 / 11:15 AM","Upper","330","Z","3","427.23"
"11-16-22 / 11:15 AM","Upper","344","CC","2","436.5"
"11-16-22 / 11:15 AM","Upper","331","H","2","474.7"
"11-16-22 / 11:15 AM","Upper","332","L","4","545.91"
"11-16-22 / 08:12 AM","Upper","327","L","2","489.6"
"11-16-22 / 08:12 AM","Upper","302","DD","2","485.1"
"11-16-22 / 08:12 AM","Upper","327","K","1","360.9"
"11-16-22 / 05:05 AM","Field","P","19","2","2715.03"
"11-16-22 / 05:05 AM","Lower","147","CC","2","1323"
"11-16-22 / 05:05 AM","Lower","149","CC","2","1568"
"11-16-22 / 05:05 AM","Lower","149","CC","2","1617"
"11-16-22 / 05:05 AM","Lower","149","CC","2","1666"
"11-16-22 / 05:05 AM","Middle","216","Z","2","540"
"11-15-22 / 02:01 PM","Upper","303","DD","5","521.1"
"11-15-22 / 10:56 AM","Upper","341","BB","3","371.27"
"11-15-22 / 10:56 AM","Upper","Upper","","3","270"
"11-15-22 / 08:13 AM","Middle","235","DD","2","774.79"
"11-15-22 / 08:13 AM","Middle","245","DD","4","501.9"
"11-15-22 / 05:35 AM","Field","FLOOR","","2","1470.52"
"11-15-22 / 03:09 AM","Upper","Upper","","1","270"
"11-15-22 / 03:09 AM","Lower","110","X","2","899.9"
"11-15-22 / 03:09 AM","Middle","241","DD","4","479.48"
"11-14-22 / 08:46 PM","Lower","107","CC","2","489.7"
"11-14-22 / 08:46 PM","Lower","148","CC","2","442.42"
"11-14-22 / 02:39 PM","Upper","338","BB","2","299.46"
"11-14-22 / 02:39 PM","Lower","107","CC","2","489.7"
"11-14-22 / 02:39 PM","Middle","244","DD","4","390.16"
"11-14-22 / 02:39 PM","Lower","147","CC","2","611.52"
"11-14-22 / 02:39 PM","Lower","108","S","2","644.01"
"11-14-22 / 02:39 PM","Upper","336","BB","4","324"
"11-14-22 / 08:21 AM","Lower","148","F","4","1186.41"
"11-14-22 / 05:29 AM","Upper","342","BB","3","251.16"
"11-13-22 / 08:55 AM","Upper","332","","4","332.29"
"11-12-22 / 11:22 PM","Lower","107","Y","2","545.38"
"11-12-22 / 11:22 PM","Lower","109","W","2","586.79"
"11-12-22 / 11:22 PM","Lower","134","K","2","1070.61"
"11-12-22 / 11:22 PM","Lower","150","BB","2","666"
"11-12-22 / 11:22 PM","Lower","148","Y","2","544.6"
"11-12-22 / 11:22 PM","Middle","209","W","2","503.53"
"11-12-22 / 11:22 PM","Middle","212","W","2","522.78"
"11-12-22 / 09:40 AM","Upper","302","DD","2","295.75"
"11-12-22 / 04:26 AM","Middle","207","Y","2","494.21"
"11-11-22 / 04:58 PM","Field","TBD","25","4","1385.01"
"11-11-22 / 04:58 PM","Lower","147","AA","2","585"
"11-11-22 / 04:58 PM","Middle","211","AA","2","592.91"
"11-11-22 / 04:58 PM","Upper","336","AA","4","364"
"11-11-22 / 04:58 PM","Upper","304","CC","4","283.5"
"11-11-22 / 02:40 PM","Upper","334","AA","4","337.5"
"11-10-22 / 12:42 PM","Upper","304","AA","2","288"
"11-10-22 / 03:15 AM","Upper","338","AA","2","328.5"
"11-10-22 / 03:15 AM","Lower","149","Y","2","549.88"
"11-09-22 / 02:46 PM","Lower","148","CC","2","593.96"
"11-09-22 / 02:46 PM","Upper","336","DD","2","336.7"
"11-09-22 / 11:26 AM","Lower","143","CC","4","524.57"
"11-09-22 / 08:27 AM","Middle","206","DD","4","476.79"
"11-08-22 / 12:56 PM","Lower","111","CC","2","944.49"
"11-08-22 / 01:42 AM","Lower","147","BB","3","656.94"
"11-07-22 / 09:39 PM","Upper","342","DD","4","297"
"11-07-22 / 05:25 PM","Upper","303","AA","6","372.56"
"11-07-22 / 01:21 PM","Lower","138","CC","2","644.01"
"11-07-22 / 01:21 PM","Lower","139","CC","2","586.68"
"11-07-22 / 03:50 AM","Upper","302","DD","2","291.2"
"11-06-22 / 04:13 PM","Middle","205","DD","2","468.65"
"11-06-22 / 09:46 AM","Lower","114","AA","2","956.74"
"11-06-22 / 01:06 AM","Lower","139","U","4","605.15"
"11-06-22 / 01:06 AM","Middle","238","DD","2","515.97"
"11-06-22 / 01:06 AM","Middle","202","DD","4","481.04"
"11-05-22 / 10:09 PM","Lower","148","CC","2","545.27"
"11-05-22 / 05:43 PM","Upper","307","U","2","318.5"
"11-05-22 / 05:43 PM","Upper","343","DD","4","262.08"
"11-05-22 / 01:29 PM","Middle","201","DD","2","433.3"
"11-05-22 / 01:29 PM","Upper","336","AA","4","346.5"
"11-05-22 / 10:05 AM","Upper","344","DD","2","248.29"
"11-05-22 / 06:57 AM","Field","TBD","40","2","920.15"
"11-04-22 / 11:52 PM","Upper","339","CC","3","350.43"
"11-04-22 / 03:52 PM","Middle","235","CC","2","727.91"
"11-04-22 / 09:13 AM","Upper","342","DD","4","273"
"11-04-22 / 06:30 AM","Lower","137","T","4","884.52"
"11-04-22 / 03:18 AM","Middle","206","DD","2","477.75"
"11-04-22 / 03:18 AM","Lower","108","AA","2","684"
"11-03-22 / 08:16 PM","Middle","237","AA","4","647.87"
"11-03-22 / 01:03 PM","Lower","102","CC","2","546"
"11-03-22 / 09:52 AM","Field","TBD","","2","1001"
"11-03-22 / 12:11 AM","Upper","Upper","","2","325.71"
"11-03-22 / 12:11 AM","Upper","302","DD","6","257.27"
"11-03-22 / 12:11 AM","Field","TBD","30","2","895.5"
"11-02-22 / 09:47 AM","Middle","208","DD","4","510.24"
"11-02-22 / 09:47 AM","Middle","211","AA","2","790.02"
