"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-11-23 / 10:15 AM","Middle","244","Z","2","850"
"04-11-23 / 10:15 AM","Lower","120","J","2","675"
"04-11-23 / 08:45 AM","Upper","331","H","1","445.5"
"04-11-23 / 08:45 AM","Middle","237","C","2","873"
"04-11-23 / 07:34 AM","Field","G","20","2","878.03"
"04-11-23 / 07:34 AM","Middle","240","D","1","700.2"
"04-11-23 / 07:34 AM","Field","Q","20","1","1332.9"
"04-11-23 / 06:34 AM","Field","H","","2","806.99"
"04-11-23 / 06:34 AM","Field","D","19","2","873"
"04-11-23 / 05:40 AM","Upper","335","AA","1","450.01"
"04-11-23 / 05:40 AM","Upper","314","DD","2","643.08"
"04-11-23 / 05:40 AM","Upper","337","A","2","819.65"
"04-11-23 / 05:40 AM","Upper","333","BB","4","872.03"
"04-11-23 / 05:40 AM","Middle","237","T","1","877.5"
"04-11-23 / 04:26 AM","Hall of Fame Suites","HOFS2","","2","1035"
"04-11-23 / 02:30 AM","Middle","230","L","2","630"
"04-11-23 / 02:30 AM","Field","E","17","2","1034.29"
"04-11-23 / 02:30 AM","Field","L","","2","1454.03"
"04-11-23 / 02:30 AM","Field","G","33","2","937.02"
"04-11-23 / 02:30 AM","Field","G","28","2","801.9"
"04-11-23 / 02:30 AM","Field","G","35","2","836.14"
"04-11-23 / 02:30 AM","Lower","115","WC","2","1035"
"04-11-23 / 02:30 AM","Lower","114","WC","1","702"
"04-11-23 / 02:30 AM","Middle","235","E","2","855"
"04-11-23 / 02:30 AM","Lower","137","U","2","919.08"
"04-11-23 / 02:30 AM","Field","J","16","3","1665"
"04-11-23 / 02:30 AM","Field","P","11","2","1800"
"04-11-23 / 02:30 AM","Field","H","23","2","1250.33"
"04-10-23 / 11:27 PM","Field","J","22","2","1148.16"
"04-10-23 / 11:27 PM","Field","J","30","2","865.69"
"04-10-23 / 11:27 PM","Upper","331","T","2","585"
"04-10-23 / 11:27 PM","Field","E","15","2","1186.75"
"04-10-23 / 11:27 PM","Lower","114","J","2","755.1"
"04-10-23 / 11:27 PM","Lower","120","N","3","468"
"04-10-23 / 11:27 PM","Lower","138","Y","3","1350"
"04-10-23 / 11:27 PM","Middle","218","P","2","679.5"
"04-10-23 / 11:27 PM","Lower","149","T","1","810"
"04-10-23 / 11:27 PM","Middle","236","B","2","899.1"
"04-10-23 / 11:27 PM","Field","F","18","4","780.77"
"04-10-23 / 11:27 PM","Middle","202","F","1","810"
"04-10-23 / 11:27 PM","Upper","332","C","2","639.23"
"04-10-23 / 11:27 PM","Field","E","17","1","1136.59"
"04-10-23 / 11:27 PM","Middle","234","S","7","1170.49"
"04-10-23 / 11:27 PM","Hall of Fame Suites","HOFN2","1","6","1800"
"04-10-23 / 11:26 PM","Middle","244","H","2","827.08"
"04-10-23 / 11:26 PM","Upper","302","B","2","1380"
"04-10-23 / 11:26 PM","Lower","127","H","2","630"
"04-10-23 / 11:26 PM","Lower","119","K","2","1080"
"04-10-23 / 11:26 PM","Field","F","3","2","886.5"
"04-10-23 / 11:26 PM","Lower","150","W","2","1146.6"
"04-10-23 / 11:26 PM","Upper","319","DD","2","900"
"04-10-23 / 11:26 PM","Lower","113","U","2","900"
"04-10-23 / 11:26 PM","Lower","139","","1","1192.5"
"04-10-23 / 08:35 PM","Lower","146","AA","2","855"
"04-10-23 / 08:35 PM","Upper","308","W","1","500"
"04-10-23 / 08:35 PM","Upper","329","J","1","585"
"04-10-23 / 08:35 PM","Middle","213","DD","1","630"
"04-10-23 / 08:35 PM","Middle","235","F","3","1087.41"
"04-10-23 / 08:35 PM","Field","L","17","4","1792.73"
"04-10-23 / 08:35 PM","Upper","336","E","4","720"
"04-10-23 / 08:35 PM","Middle","205","J","4","875.42"
"04-10-23 / 08:35 PM","Field","K","18","2","1151.1"
"04-10-23 / 08:35 PM","Middle","211","E","2","900"
"04-10-23 / 08:35 PM","Lower","118","Y","3","573.3"
"04-10-23 / 08:35 PM","Upper","312","DD","1","630"
"04-10-23 / 08:35 PM","Middle","235","J","2","850.5"
"04-10-23 / 08:35 PM","Hall of Fame Suites","HOFN4","1","2","1182.05"
"04-10-23 / 08:35 PM","Lower","137","F","2","1139.28"
"04-10-23 / 08:35 PM","Middle","234","X","2","953.68"
"04-10-23 / 08:35 PM","Lower","118","CC","1","657"
"04-10-23 / 08:35 PM","Lower","118","K","1","562.5"
"04-10-23 / 08:35 PM","Upper","318","D","2","675"
"04-10-23 / 08:35 PM","Lower","114","A","1","891"
"04-10-23 / 05:40 PM","Upper","336","C","2","787.5"
"04-10-23 / 05:40 PM","Upper","303","B","1","699.37"
"04-10-23 / 05:40 PM","Middle","208","X","1","719.38"
"04-10-23 / 05:40 PM","Upper","335","W","2","634.5"
"04-10-23 / 05:40 PM","Upper","335","K","2","720"
"04-10-23 / 05:40 PM","Upper","337","CC","2","630"
"04-10-23 / 05:40 PM","Upper","337","A","2","766.3"
"04-10-23 / 05:40 PM","Upper","340","Z","2","769.3"
"04-10-23 / 05:40 PM","Middle","235","DD","2","882"
"04-10-23 / 05:40 PM","Upper","339","P","2","760.5"
"04-10-23 / 05:40 PM","Upper","316","V","2","532.8"
"04-10-23 / 05:40 PM","Lower","109","AA","2","1102.26"
"04-10-23 / 05:40 PM","Lower","108","E","2","1194.12"
"04-10-23 / 05:40 PM","Lower","132","L","2","778.01"
"04-10-23 / 05:40 PM","Field","G","10","1","1125"
"04-10-23 / 05:40 PM","Lower","119","CC","2","693"
"04-10-23 / 05:40 PM","Upper","307","J","2","801"
"04-10-23 / 05:40 PM","Middle","231","CC","1","630"
"04-10-23 / 05:40 PM","Field","L","11","2","1063.33"
"04-10-23 / 05:40 PM","Middle","213","S","2","1012.34"
"04-10-23 / 05:40 PM","Middle","229","S","2","540"
"04-10-23 / 05:40 PM","Middle","239","L","1","675"
"04-10-23 / 05:40 PM","Upper","333","K","2","675"
"04-10-23 / 05:40 PM","Lower","139","U","1","798.3"
"04-10-23 / 05:40 PM","Lower Suites","LS006","","3","1228.5"
"04-10-23 / 05:40 PM","Middle","209","AA","2","900"
"04-10-23 / 05:40 PM","Middle","241","BB","2","805.5"
"04-10-23 / 05:40 PM","Upper","308","K","2","765"
"04-10-23 / 05:40 PM","Upper","309","G","2","900"
"04-10-23 / 05:40 PM","Lower","132","N","1","810"
"04-10-23 / 03:24 PM","Upper","339","P","3","630"
"04-10-23 / 03:24 PM","Upper","341","A","2","768.24"
"04-10-23 / 03:24 PM","Upper","336","M","1","629.53"
"04-10-23 / 03:24 PM","Middle","238","Z","2","760.5"
"04-10-23 / 03:24 PM","Middle","245","C","1","667.36"
"04-10-23 / 03:24 PM","Upper","303","R","2","711"
"04-10-23 / 03:24 PM","Field","E","17","2","1583.66"
"04-10-23 / 03:24 PM","Lower","108","C","2","1298.42"
"04-10-23 / 03:24 PM","Field","F","18","2","1151.75"
"04-10-23 / 03:24 PM","Middle","210","D","2","1259.73"
"04-10-23 / 03:24 PM","Lower","137","W","2","990"
"04-10-23 / 03:24 PM","Upper","337","U","2","688.7"
"04-10-23 / 03:24 PM","Upper","332","U","2","628.2"
"04-10-23 / 03:24 PM","Champions Lounge","CLN3","2","4","1080"
"04-10-23 / 03:24 PM","Field","C","15","2","1530"
"04-10-23 / 03:24 PM","Middle","215","P","1","504"
"04-10-23 / 03:24 PM","Field","H","14","2","1807.65"
"04-10-23 / 03:24 PM","Middle","237","E","2","1164.24"
"04-10-23 / 03:24 PM","Middle","211","E","1","1019.7"
"04-10-23 / 03:24 PM","Field","Q","6","2","2250"
"04-10-23 / 03:24 PM","Lower","133","Y","1","877.5"
"04-10-23 / 03:24 PM","Lower","126","H","2","721.31"
"04-10-23 / 03:24 PM","Lower","111","W","2","1350"
"04-10-23 / 03:24 PM","Middle","236","DD","1","1350"
"04-10-23 / 03:24 PM","Lower","146","U","6","1149.99"
"04-10-23 / 01:18 PM","Hall of Fame Suites","HOFN2","","5","990"
"04-10-23 / 01:18 PM","Upper","338","P","1","1080"
"04-10-23 / 01:18 PM","Upper","318","P","2","569.64"
"04-10-23 / 01:18 PM","Upper","306","AA","4","807.04"
"04-10-23 / 01:18 PM","Lower","131","CC","2","900"
"04-10-23 / 01:18 PM","Middle","238","DD","2","877.5"
"04-10-23 / 01:18 PM","Middle","236","N","1","765"
"04-10-23 / 01:18 PM","Upper","313","Y","2","697.43"
"04-10-23 / 01:18 PM","Upper","327","A","2","579.6"
"04-10-23 / 01:18 PM","Middle","236","R","1","630"
"04-10-23 / 01:18 PM","Field","E","14","2","1175.71"
"04-10-23 / 01:18 PM","Upper","310","U","2","630"
"04-10-23 / 01:18 PM","Upper","314","DD","6","816.96"
"04-10-23 / 11:37 AM","Lower","120","J","2","675"
"04-10-23 / 11:37 AM","Middle","214","CC","2","823.53"
"04-10-23 / 11:37 AM","Field","G","19","2","1080"
"04-10-23 / 11:37 AM","Middle","233","G","2","913.74"
"04-10-23 / 11:37 AM","Upper","305","T","1","540"
"04-10-23 / 11:37 AM","Upper","329","M","1","450"
"04-10-23 / 11:37 AM","Lower","108","X","2","1125"
"04-10-23 / 11:37 AM","Middle","213","G","2","1166.2"
"04-10-23 / 11:37 AM","Lower Suites","LS031","","4","1604.48"
"04-10-23 / 11:37 AM","Upper","328","T","4","692.58"
"04-10-23 / 11:37 AM","Middle","228","Z","2","652.5"
"04-10-23 / 11:37 AM","Field","E","12","6","1620"
"04-10-23 / 10:22 AM","Middle","218","P","2","585"
"04-10-23 / 10:22 AM","Middle","211","V","1","720"
"04-10-23 / 10:22 AM","Middle","205","L","4","675"
"04-10-23 / 10:22 AM","Middle","213","R","2","810"
"04-10-23 / 10:22 AM","Lower","147","U","2","1077.8"
"04-10-23 / 10:22 AM","Lower","132","CC","2","971.03"
"04-10-23 / 10:22 AM","Lower","137","C","2","1350"
"04-10-23 / 09:01 AM","Upper","327","F","2","1272.64"
"04-10-23 / 09:01 AM","Upper","306","L","1","635.35"
"04-10-23 / 09:00 AM","Middle","209","E","2","1350"
"04-10-23 / 09:00 AM","Middle","218","G","3","900"
"04-10-23 / 09:00 AM","Upper","318","J","5","1260.03"
"04-10-23 / 09:00 AM","Upper","319","C","6","1290.1"
"04-10-23 / 09:00 AM","Upper","319","E","6","1279.43"
"04-10-23 / 09:00 AM","Middle","227","C","6","1448.21"
"04-10-23 / 07:57 AM","Lower","133","U","2","1260"
"04-10-23 / 06:58 AM","Lower","133","P","1","855"
"04-10-23 / 03:58 AM","Field","G","18","1","999"
"04-10-23 / 02:38 AM","Middle","202","A","2","877.5"
"04-10-23 / 02:38 AM","Upper","312","J","1","653.78"
"04-10-23 / 02:38 AM","Middle","233","AA","1","678.03"
"04-10-23 / 02:38 AM","Middle","227","Z","2","747"
"04-10-23 / 01:07 AM","Field","G","5","1","2340"
"04-10-23 / 01:07 AM","Lower","127","V","2","765"
"04-10-23 / 01:07 AM","Lower","139","N","2","837"
"04-10-23 / 01:07 AM","Middle","212","D","1","720"
"04-10-23 / 01:07 AM","Field","K","12","2","1341"
"04-10-23 / 01:07 AM","Lower","140","P","2","1080"
"04-10-23 / 01:07 AM","Upper","331","A","3","720"
"04-09-23 / 10:57 PM","Lower","108","X","2","990"
"04-09-23 / 10:57 PM","Middle","231","CC","2","630"
"04-09-23 / 10:57 PM","Lower","137","D","2","1125"
"04-09-23 / 10:57 PM","Middle","231","F","2","792"
"04-09-23 / 10:57 PM","Lower","137","BB","1","990"
"04-09-23 / 10:57 PM","Upper","308","U","2","684"
"04-09-23 / 10:57 PM","Field","M","22","2","1790.1"
"04-09-23 / 10:57 PM","Lower","114","A","2","1170"
"04-09-23 / 10:57 PM","Middle","211","K","1","855"
"04-09-23 / 10:57 PM","Lower","143","F","2","953.1"
"04-09-23 / 10:57 PM","Middle","227","V","3","540"
"04-09-23 / 10:57 PM","Lower","132","G","2","900"
"04-09-23 / 10:57 PM","Middle","203","K","4","1350"
"04-09-23 / 10:57 PM","Middle","236","W","1","675"
"04-09-23 / 08:33 PM","Middle","208","F","3","1089.9"
"04-09-23 / 08:33 PM","Middle","241","BB","2","805.5"
"04-09-23 / 08:33 PM","Middle","207","P","2","846"
"04-09-23 / 08:33 PM","Upper","340","F","2","791.52"
"04-09-23 / 08:33 PM","Middle","207","M","1","810"
"04-09-23 / 08:33 PM","Lower","119","E","1","454.5"
"04-09-23 / 06:04 PM","Field","H","9","1","1557"
"04-09-23 / 06:04 PM","Middle","209","D","2","855"
"04-09-23 / 06:04 PM","Lower","127","T","3","657.66"
"04-09-23 / 06:04 PM","Field","G","12","2","1350"
"04-09-23 / 06:04 PM","Upper","339","V","2","675"
"04-09-23 / 06:04 PM","Upper","309","U","2","698.4"
"04-09-23 / 06:04 PM","Lower","113","K","3","1080"
"04-09-23 / 06:04 PM","Upper","327","N","2","585"
"04-09-23 / 02:07 PM","Upper","319","L","2","495"
"04-09-23 / 02:07 PM","Middle","230","V","1","494.1"
"04-09-23 / 02:07 PM","Lower","139","G","1","913.74"
"04-09-23 / 02:07 PM","Middle","201","CC","2","895.5"
"04-09-23 / 02:07 PM","Upper","310","W","6","900"
"04-09-23 / 02:07 PM","Upper","314","J","2","674.1"
"04-09-23 / 02:07 PM","Middle","230","W","1","495"
"04-09-23 / 12:28 PM","Upper","318","G","1","448.2"
"04-09-23 / 12:28 PM","Lower","133","R","2","1404"
"04-09-23 / 12:28 PM","Field","J","22","2","990"
"04-09-23 / 12:28 PM","Upper","338","W","2","675"
"04-09-23 / 12:28 PM","Upper","332","Z","2","739.87"
"04-09-23 / 10:56 AM","Upper","312","DD","3","882"
"04-09-23 / 10:56 AM","Upper","302","BB","2","739.49"
"04-09-23 / 10:56 AM","Middle","201","T","1","675"
"04-09-23 / 09:53 AM","Middle","215","F","2","715.5"
"04-09-23 / 08:51 AM","Middle","216","BB","1","540"
"04-09-23 / 08:51 AM","Lower","132","B","4","1001.7"
"04-09-23 / 08:51 AM","Lower","115","V","1","504"
"04-09-23 / 03:02 AM","Middle","214","H","2","911.8"
"04-09-23 / 03:02 AM","Field","F","4","1","900"
"04-09-23 / 02:17 AM","Upper","316","M","1","720"
"04-09-23 / 01:17 AM","Upper","327","H","1","405"
"04-08-23 / 11:44 PM","Field","F","8","2","1165.5"
"04-08-23 / 11:44 PM","Upper","311","W","3","808.01"
"04-08-23 / 11:43 PM","Lower","114","X","2","900"
"04-08-23 / 11:43 PM","Field","K","12","1","810"
"04-08-23 / 11:43 PM","Lower","132","R","2","970.2"
"04-08-23 / 11:43 PM","Upper","317","M","2","486"
"04-08-23 / 10:07 PM","Lower","113","K","1","1080"
"04-08-23 / 10:07 PM","Middle","215","L","1","720"
"04-08-23 / 10:07 PM","Upper","327","F","2","450"
"04-08-23 / 10:07 PM","Upper","306","L","2","774.06"
"04-08-23 / 10:07 PM","Lower","113","U","2","990"
"04-08-23 / 10:07 PM","Lower","139","J","2","989.1"
"04-08-23 / 10:07 PM","Upper","343","T","1","607.5"
"04-08-23 / 10:07 PM","Lower","109","CC","2","1028.41"
"04-08-23 / 10:07 PM","Middle","208","D","2","882"
"04-08-23 / 08:22 PM","Middle","236","E","1","1306.34"
"04-08-23 / 08:22 PM","Upper","316","M","3","630"
"04-08-23 / 08:22 PM","Lower","134","V","2","899.1"
"04-08-23 / 08:22 PM","Lower","133","K","2","1125"
"04-08-23 / 08:22 PM","Middle","219","R","2","578.7"
"04-08-23 / 08:22 PM","Upper","334","V","1","703.25"
"04-08-23 / 08:22 PM","Lower","137","AA","4","1080"
"04-08-23 / 08:22 PM","Middle","244","T","1","669.3"
"04-08-23 / 08:22 PM","Middle","211","AA","2","990"
"04-08-23 / 08:22 PM","Upper","310","H","1","629.1"
"04-08-23 / 08:22 PM","Middle","233","AA","2","765"
"04-08-23 / 08:22 PM","Middle","245","C","1","810"
"04-08-23 / 06:30 PM","Field","G","10","1","1125"
"04-08-23 / 06:29 PM","Middle","211","T","2","900"
"04-08-23 / 06:29 PM","Upper","327","H","2","540"
"04-08-23 / 06:29 PM","Field","Q","24","2","1681.2"
"04-08-23 / 06:29 PM","Lower","150","Z","2","1018.5"
"04-08-23 / 04:41 PM","Field","P","4","1","1710"
"04-08-23 / 04:41 PM","Middle","236","H","2","1019.63"
"04-08-23 / 04:41 PM","Middle","228","K","2","620"
"04-08-23 / 04:41 PM","Upper","306","Z","2","765"
"04-08-23 / 04:41 PM","Lower","148","CC","2","1146.6"
"04-08-23 / 04:41 PM","Middle","231","J","1","630"
"04-08-23 / 02:56 PM","Field","P","27","2","1120.5"
"04-08-23 / 02:56 PM","Lower","132","V","2","810"
"04-08-23 / 01:15 PM","Upper","343","A","2","855"
"04-08-23 / 01:15 PM","Upper","329","X","2","539.1"
"04-08-23 / 01:15 PM","Upper","332","U","2","810"
"04-08-23 / 01:15 PM","Lower","113","AA","2","1305"
"04-08-23 / 01:15 PM","Lower","106","R","1","720"
"04-08-23 / 01:15 PM","Middle","227","P","2","530.1"
"04-08-23 / 01:15 PM","Field","K","10","2","1035"
"04-08-23 / 01:15 PM","Lower","135","V","3","1622.25"
"04-08-23 / 11:56 AM","Middle","214","G","2","863.3"
"04-08-23 / 11:56 AM","Upper","303","T","1","540"
"04-08-23 / 11:56 AM","Field","E","17","2","1780.16"
"04-08-23 / 11:56 AM","Lower","108","C","2","1653.78"
"04-08-23 / 11:56 AM","Field","F","18","4","1447.16"
"04-08-23 / 11:56 AM","Lower","108","E","2","1489.9"
"04-08-23 / 11:56 AM","Middle","238","M","1","675"
"04-08-23 / 11:56 AM","Lower","132","L","2","1207.05"
"04-08-23 / 11:56 AM","Middle","219","W","1","585"
"04-08-23 / 10:51 AM","Field","F","4","1","1125"
"04-08-23 / 10:51 AM","Middle","239","K","2","855"
"04-08-23 / 10:51 AM","Upper","309","S","2","900"
"04-08-23 / 10:50 AM","Upper","311","S","2","1062"
"04-08-23 / 10:50 AM","Lower","102","F","1","720"
"04-08-23 / 10:50 AM","Middle","214","H","2","662.4"
"04-08-23 / 09:40 AM","Lower","137","P","4","1260"
"04-08-23 / 09:40 AM","Lower","110","G","2","1350"
"04-08-23 / 09:40 AM","Field","F","15","2","989.1"
"04-08-23 / 09:40 AM","Lower","138","S","2","1395.52"
"04-08-23 / 09:40 AM","Upper","303","B","1","810"
"04-08-23 / 08:57 AM","Upper","318","S","2","539.1"
"04-08-23 / 05:45 AM","Upper","319","S","1","403.2"
"04-08-23 / 02:23 AM","Lower","132","B","2","1070.1"
"04-08-23 / 02:23 AM","Upper","330","G","2","592.2"
"04-08-23 / 02:23 AM","Lower","113","CC","2","996.87"
"04-08-23 / 02:23 AM","Middle","208","F","2","905.27"
"04-08-23 / 02:23 AM","Upper","307","G","1","600"
"04-08-23 / 02:23 AM","Field","F","19","4","1067"
"04-08-23 / 02:23 AM","Upper","344","H","1","585"
"04-07-23 / 11:35 PM","Middle","218","H","2","522"
"04-07-23 / 11:35 PM","Middle","237","A","2","990"
"04-07-23 / 11:35 PM","Middle","227","K","1","450"
"04-07-23 / 11:35 PM","Middle","230","Y","2","585"
"04-07-23 / 11:35 PM","Middle","203","H","2","809.1"
"04-07-23 / 11:35 PM","Lower","111","P","2","1065.02"
"04-07-23 / 11:35 PM","Middle","213","D","4","1444.52"
"04-07-23 / 11:35 PM","Lower","112","AA","2","1077.67"
"04-07-23 / 11:35 PM","Middle","243","F","2","889.22"
"04-07-23 / 11:35 PM","Field","H","29","2","1305"
"04-07-23 / 11:35 PM","Upper","311","W","6","824.5"
"04-07-23 / 11:35 PM","Hall of Fame Suites","HOFS2","2","2","1349.1"
"04-07-23 / 11:35 PM","Lower","114","S","2","926"
"04-07-23 / 07:57 PM","Field","H","19","1","1800"
"04-07-23 / 07:57 PM","Middle","236","W","4","1455"
"04-07-23 / 07:57 PM","Upper","304","CC","2","734.29"
"04-07-23 / 07:57 PM","Lower","118","E","1","612"
"04-07-23 / 07:57 PM","Upper","340","DD","1","540"
"04-07-23 / 07:57 PM","Upper","315","J","2","553.5"
"04-07-23 / 07:57 PM","Upper","319","F","1","449.1"
"04-07-23 / 07:57 PM","Middle","207","C","1","675"
"04-07-23 / 07:57 PM","Middle","218","L","4","523.8"
"04-07-23 / 07:57 PM","Lower","148","P","2","1251.45"
"04-07-23 / 07:57 PM","Middle","211","T","2","1116.83"
"04-07-23 / 07:57 PM","Field","G","19","2","1016.1"
"04-07-23 / 07:57 PM","Middle","233","G","2","1193.4"
"04-07-23 / 07:57 PM","Field","G","18","1","945"
"04-07-23 / 07:57 PM","Upper","306","L","5","978.73"
"04-07-23 / 07:57 PM","Lower Suites","LS076","","5","979.39"
"04-07-23 / 07:57 PM","Middle","215","L","5","652.5"
"04-07-23 / 07:57 PM","Lower","133","L","2","1087.41"
"04-07-23 / 04:20 PM","Field","F","4","2","1125"
"04-07-23 / 04:20 PM","Middle","231","P","2","751.5"
"04-07-23 / 04:20 PM","Lower","107","Y","1","810"
"04-07-23 / 04:20 PM","Upper","318","K","2","468"
"04-07-23 / 04:20 PM","Field","K","7","1","1440"
"04-07-23 / 04:20 PM","Lower","149","J","2","877.5"
"04-07-23 / 04:20 PM","Field","M","18","2","1783.6"
"04-07-23 / 04:20 PM","Lower","110","N","2","1380"
"04-07-23 / 04:20 PM","Upper","337","U","4","824.5"
"04-07-23 / 04:20 PM","Field","C","14","2","2000"
"04-07-23 / 04:20 PM","Field","B","29","1","900"
"04-07-23 / 04:20 PM","Lower","110","CC","2","1150"
"04-07-23 / 04:20 PM","Field","L","11","2","2178.45"
"04-07-23 / 04:20 PM","Lower","143","CC","2","1332.8"
"04-07-23 / 04:20 PM","Middle","237","D","2","899.1"
"04-07-23 / 04:19 PM","Lower","109","V","2","1012.5"
"04-07-23 / 04:19 PM","Lower","133","X","2","900"
"04-07-23 / 04:19 PM","Lower","109","Z","2","1028.41"
"04-07-23 / 04:19 PM","Lower","149","F","2","1139.75"
"04-07-23 / 04:19 PM","Field","G","18","2","1295.27"
"04-07-23 / 04:19 PM","Lower","148","N","2","949.5"
"04-07-23 / 04:19 PM","Lower","147","P","2","945"
"04-07-23 / 04:19 PM","Lower","140","F","1","727.5"
"04-07-23 / 04:19 PM","Middle","205","J","4","898.13"
"04-07-23 / 04:19 PM","Upper","312","L","2","746.9"
"04-07-23 / 04:19 PM","Lower","134","U","2","1115.11"
"04-07-23 / 04:19 PM","Lower","127","T","3","720"
"04-07-23 / 04:19 PM","Field","H","4","1","2070"
"04-07-23 / 01:12 PM","Field","F","18","2","1261"
"04-07-23 / 01:12 PM","Middle","228","V","1","900"
"04-07-23 / 01:12 PM","Upper","312","BB","2","674.95"
"04-07-23 / 01:12 PM","Upper","330","D","2","540"
"04-07-23 / 01:12 PM","Field","L","14","2","1345.5"
"04-07-23 / 01:12 PM","Lower","138","C","2","1616.02"
"04-07-23 / 01:12 PM","Upper","339","B","2","751.75"
"04-07-23 / 01:12 PM","Lower","112","W","2","1212.5"
"04-07-23 / 01:12 PM","Lower","147","H","1","1125"
"04-07-23 / 10:04 AM","Middle","228","N","2","504"
"04-07-23 / 10:04 AM","Lower","149","S","2","949.05"
"04-07-23 / 10:04 AM","Upper","315","B","3","922.5"
"04-07-23 / 10:04 AM","Lower","137","U","1","855"
"04-07-23 / 10:04 AM","Lower","139","CC","2","899.1"
"04-07-23 / 10:04 AM","Lower","132","U","2","1575"
"04-07-23 / 10:04 AM","Lower Suites","LS113","CC","2","981"
"04-07-23 / 10:04 AM","Lower","133","L","2","1130.95"
"04-07-23 / 10:04 AM","Lower","148","CC","2","850"
"04-07-23 / 10:04 AM","Middle","210","BB","1","1260"
"04-07-23 / 07:55 AM","Upper","310","M","2","742.5"
"04-07-23 / 02:34 AM","Upper","318","R","2","508.28"
"04-07-23 / 02:34 AM","Upper","329","T","2","495"
"04-07-23 / 02:34 AM","Field","G","12","2","1080"
"04-07-23 / 02:34 AM","Middle","232","L","2","967.5"
"04-07-23 / 02:34 AM","Field","C","25","2","1665"
"04-07-23 / 02:34 AM","Lower","106","U","2","913.74"
"04-07-23 / 02:34 AM","Middle","215","A","2","720"
"04-07-23 / 02:34 AM","Upper","327","DD","6","649.9"
"04-07-23 / 02:34 AM","Middle","244","T","1","675"
"04-07-23 / 02:34 AM","Lower","137","AA","2","1710"
"04-07-23 / 02:34 AM","Middle","202","BB","2","882"
"04-07-23 / 02:34 AM","Lower","108","P","2","944.1"
"04-07-23 / 02:34 AM","Hall of Fame Suites","HOFS3","","4","1350"
"04-06-23 / 10:56 PM","Middle","228","N","2","638.1"
"04-06-23 / 10:56 PM","Lower","147","H","1","1125"
"04-06-23 / 10:56 PM","Upper","318","D","2","630"
"04-06-23 / 10:56 PM","Middle","206","B","1","775.03"
"04-06-23 / 10:56 PM","Lower","149","C","2","945"
