"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-16-23 / 09:02 PM","Middle","230","DD","2","450"
"03-16-23 / 09:02 PM","Middle","237","S","3","810"
"03-16-23 / 09:02 PM","Field","K","3","2","899.1"
"03-16-23 / 04:38 PM","Field","G","35","1","675"
"03-16-23 / 04:38 PM","Upper","327","DD","1","404.1"
"03-16-23 / 04:38 PM","Hall of Fame Suites","HOFN1","1","4","4123.51"
"03-16-23 / 04:38 PM","Upper","304","H","6","409.5"
"03-16-23 / 04:38 PM","Middle","208","T","2","873"
"03-16-23 / 04:38 PM","Middle","237","J","4","990"
"03-16-23 / 04:38 PM","Middle","204","X","1","889.2"
"03-16-23 / 04:38 PM","Middle","207","W","2","837"
"03-16-23 / 12:49 PM","Field","C","12","2","855"
"03-16-23 / 12:49 PM","Lower","136","X","2","945"
"03-16-23 / 12:49 PM","Middle","232","W","3","675"
"03-16-23 / 05:20 AM","Lower","150","Y","1","495"
"03-16-23 / 12:34 AM","Middle","231","S","2","540"
"03-16-23 / 12:34 AM","Middle","239","J","4","799.2"
"03-16-23 / 12:34 AM","Lower","132","M","2","990"
"03-16-23 / 12:34 AM","Lower","138","V","2","983.58"
"03-16-23 / 12:34 AM","Upper","336","BB","4","555.4"
"03-16-23 / 12:34 AM","Field","H","20","2","1065.06"
"03-16-23 / 12:34 AM","Middle","240","S","3","922.74"
"03-15-23 / 08:18 PM","Field","A","12","2","1080"
"03-15-23 / 08:18 PM","Middle","208","T","2","882.7"
"03-15-23 / 08:18 PM","Lower","108","W","3","1133.85"
"03-15-23 / 08:18 PM","Middle","237","U","2","765"
"03-15-23 / 08:18 PM","Middle","227","W","1","306"
"03-15-23 / 08:18 PM","Field","J","2","2","1242"
"03-15-23 / 08:18 PM","Middle","215","K","1","449.1"
"03-15-23 / 08:18 PM","Lower","111","M","2","1170"
"03-15-23 / 08:18 PM","Lower","103","Z","2","720"
"03-15-23 / 08:18 PM","Upper","333","M","2","360"
"03-15-23 / 05:20 AM","Middle","203","X","2","675"
"03-15-23 / 05:20 AM","Lower","149","T","2","999.9"
"03-15-23 / 05:20 AM","Middle","229","M","2","810"
"03-13-23 / 10:34 AM","Middle","231","S","2","540"
"03-13-23 / 10:34 AM","Upper","317","R","1","404.1"
"03-13-23 / 10:34 AM","Middle","244","A","2","705.19"
"03-13-23 / 10:34 AM","Upper","318","G","1","270"
"03-13-23 / 10:34 AM","Field","L","9","3","1436.68"
"03-13-23 / 03:44 AM","Upper","303","N","3","585"
"03-13-23 / 03:44 AM","Upper","304","CC","4","531"
"03-11-23 / 10:32 AM","Lower","118","J","2","630"
"03-11-23 / 10:32 AM","Field","D","10","2","1170"
"03-11-23 / 10:32 AM","Lower","111","J","1","701.31"
"03-11-23 / 10:32 AM","Middle","230","E","2","495"
"03-11-23 / 10:32 AM","Middle","245","U","2","765"
"03-11-23 / 10:32 AM","Upper","339","W","3","582.23"
"03-11-23 / 10:32 AM","Field","K","16","1","900"
"03-10-23 / 04:26 PM","Middle","238","X","2","630"
"03-10-23 / 04:26 PM","Middle","215","C","2","719.1"
"03-10-23 / 04:26 PM","Upper","329","BB","1","310.4"
"03-10-23 / 04:26 PM","Upper","341","P","3","585"
"03-10-23 / 04:26 PM","Lower","126","F","2","615.81"
"03-10-23 / 04:23 AM","Lower","148","G","2","1080"
"03-10-23 / 04:23 AM","Field","N","10","2","1305"
"03-09-23 / 10:08 PM","Field","C","7","1","1620"
"03-09-23 / 10:08 PM","Lower","143","X","2","810"
"03-09-23 / 10:08 PM","Lower","137","Z","1","765"
"03-09-23 / 10:08 PM","Field","G","8","1","2520"
"03-09-23 / 10:08 PM","Field","C","20","1","2100.85"
"03-09-23 / 10:08 PM","Lower","132","AA","2","920.53"
"03-09-23 / 10:08 PM","Upper","319","F","1","405"
"03-09-23 / 03:59 PM","Field","L","9","2","1436.68"
"03-09-23 / 03:59 PM","Upper","331","F","2","494.1"
"03-09-23 / 03:59 PM","Upper","342","DD","2","360"
"03-09-23 / 03:59 PM","Lower","119","CC","1","720"
"03-09-23 / 03:59 PM","Middle","238","X","3","1192.5"
"03-09-23 / 03:59 PM","Field","M","16","5","1393.56"
"03-09-23 / 10:19 AM","Field","C","9","3","2115"
"03-09-23 / 10:19 AM","Field","Q","17","2","990"
"03-09-23 / 10:19 AM","Upper","341","E","3","513"
"03-09-23 / 10:19 AM","Upper","335","AA","2","445.5"
"03-09-23 / 12:26 AM","Upper","302","AA","2","540"
"03-09-23 / 12:26 AM","Hall of Fame Suites","HOFS1","3","2","1125"
"03-09-23 / 12:26 AM","Upper","343","K","2","404.1"
"03-09-23 / 12:26 AM","Upper","335","BB","2","603"
"03-08-23 / 07:47 PM","Upper","319","C","3","422.1"
"03-08-23 / 07:47 PM","Middle","214","E","2","675"
"03-08-23 / 07:47 PM","Lower","135","G","2","999"
"03-08-23 / 07:47 PM","Field","J","26","2","855"
"03-08-23 / 02:35 PM","Lower","133","BB","2","1125"
"03-08-23 / 02:35 PM","Middle","203","J","1","540"
"03-08-23 / 02:35 PM","Lower","119","K","2","578.7"
"03-08-23 / 02:35 PM","Upper","310","M","3","728.5"
"03-08-23 / 03:44 AM","Lower","128","BB","2","630"
"03-08-23 / 03:44 AM","Lower","127","N","3","585"
"03-08-23 / 03:44 AM","Lower","146","E","2","990"
"03-08-23 / 03:44 AM","Upper","310","A","2","688.04"
"03-08-23 / 03:44 AM","Middle","237","J","2","774"
"03-08-23 / 03:44 AM","Field","M","8","1","1348.2"
"03-08-23 / 03:44 AM","Upper","328","P","1","405"
"03-07-23 / 05:55 PM","Lower","128","BB","2","630"
"03-07-23 / 05:55 PM","Upper","333","BB","1","450"
"03-07-23 / 02:12 AM","Upper","335","J","2","720"
"03-07-23 / 02:12 AM","Middle","237","DD","4","900"
"03-06-23 / 05:14 AM","Field","Q","23","2","900"
"03-06-23 / 12:41 AM","Upper","308","R","4","539.1"
"03-06-23 / 12:41 AM","Middle","227","C","2","450"
"03-06-23 / 12:41 AM","Upper","342","BB","2","577.85"
"03-06-23 / 12:41 AM","Field","G","31","2","900"
"03-06-23 / 12:41 AM","Upper","312","A","2","540"
"03-06-23 / 12:41 AM","Upper","343","BB","2","495"
"03-06-23 / 12:41 AM","Upper","315","W","3","454.5"
"03-05-23 / 03:15 PM","Upper","305","BB","1","427.5"
"03-05-23 / 03:15 PM","Field","B","16","2","1170"
"03-05-23 / 03:15 PM","Middle","243","A","2","687.6"
"03-05-23 / 03:15 PM","Lower","115","M","2","855"
"03-05-23 / 03:15 PM","Middle","245","V","2","630"
"03-05-23 / 03:15 PM","Upper","318","A","3","588.79"
"03-05-23 / 03:15 PM","Middle","207","N","4","720"
"03-04-23 / 11:47 PM","Field","C","19","3","1485"
"03-04-23 / 11:47 PM","Upper","319","E","2","398.7"
"03-04-23 / 11:47 PM","Upper","329","U","2","400.5"
"03-04-23 / 11:47 PM","Field","N","13","5","1800"
"03-04-23 / 11:55 AM","Upper","319","U","2","449.1"
"03-04-23 / 11:55 AM","Upper","339","P","2","477"
"03-04-23 / 11:55 AM","Field","K","7","2","1047.82"
"03-04-23 / 11:55 AM","Middle","232","X","2","881.73"
"03-04-23 / 01:04 AM","Lower","139","V","5","1170"
"03-04-23 / 01:04 AM","Upper","316","E","2","375.1"
"03-04-23 / 01:04 AM","Lower","136","J","2","810"
"03-04-23 / 01:04 AM","Field","H","9","2","1439.1"
"03-04-23 / 01:04 AM","Upper","344","D","4","649.1"
"03-04-23 / 01:04 AM","Upper","343","N","2","486"
"03-04-23 / 01:04 AM","Middle","231","G","2","765"
"03-04-23 / 01:04 AM","Middle","203","M","5","1189.54"
"03-03-23 / 06:27 PM","Lower","127","M","1","540"
"03-03-23 / 06:27 PM","Upper","329","U","2","422.1"
"03-03-23 / 06:27 PM","Middle","233","R","2","1134.73"
"03-03-23 / 06:27 PM","Upper","342","U","1","585"
"03-03-23 / 06:27 PM","Field","G","31","2","900"
"03-03-23 / 06:27 PM","Middle","237","CC","2","1035.36"
"03-03-23 / 01:05 PM","Upper","318","V","2","299.7"
"03-03-23 / 01:05 PM","Upper","340","M","2","427.5"
"03-03-23 / 01:05 PM","Middle","203","F","2","855"
"03-03-23 / 01:24 AM","Upper","317","AA","4","675"
"03-03-23 / 01:24 AM","Upper","336","A","2","585"
"03-03-23 / 01:24 AM","Upper","328","X","1","360"
"03-02-23 / 07:16 PM","Field","K","19","2","1278"
"03-02-23 / 07:16 PM","Middle","219","K","1","360"
"03-02-23 / 07:16 PM","Lower","147","CC","2","850"
"03-02-23 / 07:16 PM","Field","B","14","2","1980"
"03-02-23 / 07:16 PM","Middle","243","A","2","810"
"03-02-23 / 07:16 PM","Middle","208","L","3","805.5"
"03-02-23 / 07:16 PM","Upper","340","V","2","463.5"
"03-02-23 / 07:16 PM","Field","N","13","3","1665"
"03-02-23 / 01:03 PM","Field","H","1","2","1912.5"
"03-02-23 / 01:03 PM","Middle","209","T","2","720"
"03-02-23 / 01:03 PM","Field","H","28","2","1080"
"03-02-23 / 01:03 PM","Middle","232","Z","2","881.73"
"03-02-23 / 07:22 AM","Field","J","26","2","855"
"03-02-23 / 01:44 AM","Lower","138","U","3","1131.3"
"03-02-23 / 01:44 AM","Upper","317","H","2","382.5"
"03-02-23 / 01:44 AM","Lower","120","M","1","630"
"03-01-23 / 03:52 AM","Field","K","5","2","900"
"02-28-23 / 11:10 PM","Field","J","7","2","2025"
"02-28-23 / 11:10 PM","Lower","150","B","1","900"
"02-28-23 / 06:54 PM","Field","B","23","3","1350"
"02-28-23 / 06:54 PM","Middle","228","X","2","445.5"
"02-28-23 / 06:54 PM","Upper","329","T","3","427.23"
"02-28-23 / 06:54 PM","Lower","135","V","2","1080"
"02-28-23 / 06:54 PM","Middle","218","P","2","784"
"02-28-23 / 06:54 PM","Upper","331","AA","2","450"
"02-28-23 / 06:54 PM","Field","G","10","6","1530"
"02-28-23 / 06:54 PM","Upper","329","U","1","315"
"02-28-23 / 06:54 PM","Lower","108","R","1","1259.1"
"02-28-23 / 06:54 PM","Field","D","5","3","1638"
"02-28-23 / 09:22 AM","Middle","208","BB","2","810"
"02-28-23 / 09:22 AM","Upper","309","H","2","720"
"02-28-23 / 04:05 AM","Middle","206","K","1","504.36"
"02-28-23 / 04:05 AM","Lower","135","S","2","1710"
"02-27-23 / 10:22 PM","Lower","111","G","2","990"
"02-27-23 / 10:22 PM","Upper","343","D","2","765"
"02-27-23 / 05:29 PM","Middle","213","AA","2","1125"
"02-27-23 / 05:29 PM","Lower","127","R","1","450"
"02-27-23 / 05:29 PM","Upper","305","J","2","677.06"
"02-27-23 / 05:29 PM","Upper","318","R","3","360"
"02-27-23 / 12:30 PM","Field","L","15","2","2250"
"02-26-23 / 07:02 PM","Lower","119","CC","1","720"
"02-26-23 / 07:02 PM","Upper","332","U","3","495"
"02-26-23 / 07:02 PM","Field","M","12","2","2000"
"02-26-23 / 07:02 PM","Upper","329","CC","2","405"
"02-26-23 / 07:02 PM","Field","J","10","2","1260"
"02-26-23 / 07:02 PM","Middle","202","K","3","945"
"02-26-23 / 07:02 PM","Upper","338","X","1","359.09"
"02-26-23 / 07:02 PM","Field","C","20","2","2565.28"
"02-26-23 / 10:57 AM","Upper","335","A","2","630"
"02-25-23 / 08:04 PM","Lower","138","U","3","1158.3"
"02-25-23 / 08:04 PM","Upper","310","Z","4","495"
"02-25-23 / 08:04 PM","Middle","206","X","2","792"
"02-25-23 / 08:04 PM","Upper","342","H","2","450"
"02-25-23 / 08:04 PM","Field","N","20","2","1477.8"
"02-25-23 / 08:04 PM","Middle","218","Y","1","450"
"02-25-23 / 02:54 PM","Field","P","28","2","1080"
"02-25-23 / 02:54 PM","Lower","131","F","1","1440"
"02-25-23 / 10:08 AM","Field","H","1","2","2002.5"
"02-25-23 / 10:08 AM","Middle","212","Y","3","1170"
"02-25-23 / 05:24 AM","Middle","214","Y","3","629.1"
"02-25-23 / 05:24 AM","Upper","334","G","2","530.59"
"02-25-23 / 05:24 AM","Upper","337","F","2","382.5"
"02-25-23 / 05:24 AM","Field","L","12","2","1620"
"02-25-23 / 05:24 AM","Field","A","3","2","2250"
"02-24-23 / 07:06 PM","Upper","342","BB","4","707.56"
"02-24-23 / 07:06 PM","Lower","137","X","2","899.1"
"02-24-23 / 07:06 PM","Lower","112","K","2","1003.5"
"02-24-23 / 07:06 PM","Lower","150","BB","2","1035"
"02-24-23 / 07:06 PM","Upper","316","P","2","381.6"
"02-24-23 / 07:06 PM","Lower","150","T","2","990"
"02-24-23 / 07:06 PM","Upper","317","AA","2","475.3"
"02-24-23 / 07:06 PM","Field","K","4","2","1047.82"
"02-24-23 / 07:06 PM","Lower","139","T","2","945"
"02-24-23 / 07:06 PM","Middle","205","BB","2","693"
"02-24-23 / 02:16 PM","Field","B","32","2","900"
"02-24-23 / 02:16 PM","Middle","203","D","2","727.5"
"02-24-23 / 02:16 PM","Lower","140","V","2","814.5"
"02-24-23 / 02:16 PM","Lower","131","L","3","900"
"02-24-23 / 02:16 PM","Field","C","7","6","2151.52"
"02-24-23 / 02:16 PM","Middle","202","DD","2","720"
"02-24-23 / 02:16 PM","Lower","140","U","4","1087.41"
"02-24-23 / 02:16 PM","Lower","106","S","1","539.1"
"02-24-23 / 02:16 PM","Field","L","18","4","1795.5"
"02-24-23 / 06:16 AM","Field","Q","1","2","1890"
"02-23-23 / 09:27 PM","Upper","314","AA","1","315"
"02-23-23 / 09:27 PM","Lower","138","U","3","1080.18"
"02-23-23 / 09:27 PM","Lower","120","K","1","495"
"02-23-23 / 05:46 PM","Upper","331","AA","2","450"
"02-23-23 / 05:46 PM","Lower","138","V","2","1130.05"
"02-23-23 / 05:46 PM","Upper","310","Z","2","612"
"02-23-23 / 05:46 PM","Middle","206","K","1","900"
"02-23-23 / 02:06 PM","Lower","138","W","2","900"
"02-23-23 / 02:06 PM","Middle","208","T","4","982.18"
"02-23-23 / 02:06 PM","Middle","206","U","3","1021.47"
"02-23-23 / 02:06 PM","Field","G","26","2","1010.74"
"02-23-23 / 02:06 PM","Upper","318","Z","2","463.42"
"02-23-23 / 02:06 PM","Middle","219","K","3","450"
"02-23-23 / 02:06 PM","Upper","327","K","4","737.2"
"02-23-23 / 02:06 PM","Upper","331","DD","3","873"
"02-23-23 / 02:06 PM","Lower","127","V","4","647.33"
"02-23-23 / 02:06 PM","Middle","244","K","4","810"
"02-23-23 / 02:06 PM","Field","E","15","2","1293.3"
"02-23-23 / 02:20 AM","Field","B","22","2","1350"
"02-23-23 / 02:20 AM","Middle","238","G","2","1005.55"
"02-22-23 / 09:53 PM","Field","Q","4","2","2070"
"02-22-23 / 09:53 PM","Upper","332","Z","4","450"
"02-22-23 / 09:53 PM","Upper","307","AA","2","540"
"02-22-23 / 09:53 PM","Middle","205","DD","2","675"
"02-22-23 / 05:37 PM","Middle","242","T","2","674.95"
"02-22-23 / 01:36 PM","Upper","337","V","2","585"
"02-22-23 / 09:52 AM","Field","G","14","3","1499.4"
"02-22-23 / 09:52 AM","Upper","310","F","2","539.1"
"02-22-23 / 09:52 AM","Upper","341","P","2","429.3"
"02-22-23 / 09:52 AM","Upper","343","DD","1","315"
"02-22-23 / 09:52 AM","Middle","230","BB","1","585"
"02-22-23 / 09:52 AM","Lower","138","G","2","1170"
"02-21-23 / 05:43 PM","Hall of Fame Suites","HOFN1","","2","1800"
"02-21-23 / 02:05 PM","Middle","238","M","1","874.8"
"02-21-23 / 02:05 PM","Lower","148","BB","1","1350"
"02-21-23 / 02:05 PM","Middle","218","P","4","669.96"
"02-21-23 / 02:05 PM","Middle","237","G","4","886.5"
"02-21-23 / 07:58 AM","Middle","208","S","2","982.18"
"02-21-23 / 07:58 AM","Middle","205","DD","2","630"
"02-21-23 / 04:28 AM","Middle","208","L","2","765"
"02-21-23 / 04:28 AM","Middle","236","R","3","882"
"02-21-23 / 04:28 AM","Upper","329","T","2","495"
"02-20-23 / 08:11 PM","Upper","316","J","4","540"
"02-20-23 / 12:17 PM","Upper","314","R","2","450"
"02-20-23 / 12:17 PM","Upper","343","U","3","585"
"02-20-23 / 12:17 PM","Upper","342","BB","6","591.5"
"02-20-23 / 12:17 PM","Upper","314","WC","2","508.5"
"02-19-23 / 07:51 PM","Middle","212","Z","1","606.25"
"02-19-23 / 07:51 PM","Upper","303","DD","2","495"
"02-19-23 / 07:51 PM","Lower","132","V","2","1035"
"02-19-23 / 07:51 PM","Middle","208","K","1","540"
"02-19-23 / 07:51 PM","Lower","140","E","4","980"
"02-19-23 / 08:08 AM","Lower","133","T","1","900"
"02-19-23 / 08:08 AM","Middle","213","Z","1","585"
"02-19-23 / 03:36 AM","Upper","327","W","2","405"
"02-18-23 / 10:31 PM","Upper","343","D","1","450"
"02-18-23 / 05:53 PM","Field","Q","31","2","900"
"02-18-23 / 05:53 PM","Field","N","5","1","1980"
"02-18-23 / 05:53 PM","Upper","319","U","1","359.45"
"02-18-23 / 01:39 PM","Upper","318","G","1","504"
"02-18-23 / 01:39 PM","Middle","214","BB","2","814.8"
"02-17-23 / 11:27 PM","Middle","214","V","5","675"
"02-17-23 / 11:27 PM","Field","K","4","4","999"
"02-17-23 / 08:24 PM","Upper","338","WC","2","721.92"
"02-17-23 / 08:24 PM","Middle","215","Y","1","495"
"02-17-23 / 08:24 PM","Middle","215","T","2","607.5"
"02-17-23 / 08:24 PM","Field","P","26","6","1349.1"
"02-17-23 / 03:22 PM","Middle","231","E","4","675"
"02-17-23 / 03:22 PM","Field","L","12","2","1260"
"02-16-23 / 07:05 PM","Upper","318","DD","2","472.5"
"02-16-23 / 03:02 PM","Upper","306","U","4","540"
"02-16-23 / 11:24 AM","Upper","306","S","2","495"
"02-16-23 / 11:24 AM","Middle","212","Z","1","1000.8"
"02-15-23 / 01:13 PM","Field","G","14","2","1260"
"02-14-23 / 06:11 AM","Middle","243","Y","1","526.5"
"02-14-23 / 06:11 AM","Lower","145","K","2","1053.5"
"02-14-23 / 06:11 AM","Lower","115","Z","2","720"
"02-14-23 / 06:11 AM","Middle","217","X","2","809.1"
"02-14-23 / 06:11 AM","Upper","307","M","2","900"
"02-14-23 / 06:11 AM","Upper","314","DD","2","450"
"02-13-23 / 12:08 PM","Field","C","20","2","1377.4"
"02-13-23 / 12:08 PM","Upper","312","F","1","500.4"
"02-13-23 / 04:39 AM","Middle","202","V","2","675"
"02-12-23 / 08:58 PM","Upper","310","K","1","342"
"02-12-23 / 08:58 PM","Field","C","13","2","1439.1"
"02-12-23 / 05:06 PM","Lower","102","M","1","855"
"02-12-23 / 05:06 PM","Middle","231","E","2","670.5"
"02-12-23 / 05:06 PM","Upper","307","S","3","540"
"02-12-23 / 05:06 PM","Lower","147","U","2","1080"
"02-12-23 / 05:06 PM","Middle","245","X","2","629.1"
"02-12-23 / 05:06 PM","Middle","239","X","4","765"
"02-12-23 / 01:20 PM","Lower","150","K","2","810"
"02-12-23 / 06:32 AM","Upper","329","V","6","459.89"
"02-12-23 / 02:58 AM","Middle","219","S","2","405"
"02-12-23 / 02:58 AM","Lower","151","Y","2","765"
"02-12-23 / 02:58 AM","Field","C","5","4","2102.1"
"02-12-23 / 02:58 AM","Middle","219","W","4","517.5"
"02-11-23 / 07:02 PM","Lower","114","V","2","900"
"02-11-23 / 07:02 PM","Upper","314","K","2","539.1"
"02-11-23 / 07:01 PM","Field","K","7","4","1181.73"
"02-11-23 / 02:45 PM","Upper","327","A","3","741.6"
"02-11-23 / 02:45 PM","Middle","203","G","2","625.5"
"02-11-23 / 02:45 PM","Middle","208","G","2","832.5"
"02-11-23 / 10:52 AM","Lower","128","S","2","539.1"
"02-11-23 / 10:52 AM","Upper","328","AA","2","450"
"02-11-23 / 02:51 AM","Field","H","29","6","900"
"02-10-23 / 10:26 PM","Lower","108","K","1","792"
"02-10-23 / 10:26 PM","Middle","210","Z","2","819.31"
"02-10-23 / 10:26 PM","Field","J","21","2","1035"
"02-10-23 / 06:07 PM","Upper","307","AA","2","540"
"02-10-23 / 06:07 PM","Middle","245","S","2","585"
"02-10-23 / 06:07 PM","Upper","312","CC","2","585"
"02-10-23 / 06:07 PM","Field","K","14","2","1422"
"02-10-23 / 06:07 PM","Middle","208","Z","2","720"
"02-10-23 / 06:07 PM","Lower","151","W","2","877.19"
"02-10-23 / 02:11 PM","Field","B","23","3","1350"
"02-10-23 / 02:11 PM","Upper","315","CC","2","435.69"
"02-10-23 / 02:11 PM","Lower","107","Y","2","969.11"
"02-10-23 / 02:11 PM","Upper","318","F","6","647.47"
"02-10-23 / 10:22 AM","Lower","132","AA","2","1056.68"
"02-10-23 / 03:08 AM","Lower","127","R","2","585"
"02-10-23 / 03:08 AM","Middle","219","J","1","405"
"02-10-23 / 03:08 AM","Upper","319","U","3","368.55"
"02-10-23 / 03:08 AM","Lower","137","BB","2","1003.5"
"02-09-23 / 10:59 PM","Upper","308","BB","1","315"
"02-09-23 / 10:59 PM","Upper","302","AA","2","735"
"02-09-23 / 10:59 PM","Upper","312","T","2","580.5"
"02-09-23 / 10:59 PM","Upper","344","Y","2","882"
"02-09-23 / 07:10 PM","Field","P","6","1","1800"
"02-09-23 / 07:10 PM","Upper","314","AA","4","495.95"
"02-09-23 / 07:10 PM","Upper","340","BB","3","432"
"02-09-23 / 03:16 PM","Upper","312","DD","2","468"
"02-09-23 / 03:16 PM","Lower","133","V","2","1536.95"
"02-09-23 / 03:16 PM","Middle","239","C","2","900"
"02-09-23 / 03:16 PM","Lower","140","W","2","879.75"
"02-09-23 / 07:47 AM","Field","N","5","2","1503"
"02-08-23 / 11:37 PM","Middle","233","V","6","1001.56"
"02-08-23 / 11:37 PM","Field","H","15","2","1631.7"
"02-08-23 / 11:37 PM","Middle","218","K","1","432"
"02-08-23 / 11:37 PM","Upper","329","U","2","436.5"
"02-08-23 / 11:37 PM","Lower","148","WC","2","965.01"
"02-08-23 / 07:03 PM","Upper","312","F","1","585"
"02-08-23 / 07:03 PM","Field","J","7","2","990"
"02-08-23 / 07:03 PM","Upper","305","H","2","450"
"02-08-23 / 07:03 PM","Field","E","19","1","1125"
"02-08-23 / 07:03 PM","Lower","132","P","1","990"
"02-08-23 / 07:03 PM","Lower","147","X","2","1080"
"02-08-23 / 07:03 PM","Lower","114","G","2","1215"
"02-08-23 / 07:03 PM","Middle","206","U","2","630"
"02-08-23 / 10:25 AM","Upper","331","N","2","531.66"
"02-07-23 / 11:00 PM","Upper","319","U","3","540"
"02-07-23 / 11:00 PM","Middle","219","S","3","427.5"
"02-07-23 / 06:40 PM","Upper","312","Z","2","578.12"
"02-07-23 / 06:40 PM","Field","J","8","2","1216.8"
"02-07-23 / 06:40 PM","Middle","209","W","2","948.05"
"02-07-23 / 06:40 PM","Lower","109","S","1","900"
"02-07-23 / 06:40 PM","Upper","336","DD","6","648.69"
"02-07-23 / 06:40 PM","Upper","341","V","6","590.6"
"02-07-23 / 02:08 PM","Lower","120","K","1","495"
"02-07-23 / 02:08 PM","Middle","227","D","2","491.79"
"02-07-23 / 02:08 PM","Upper","306","K","2","480.15"
"02-07-23 / 02:08 PM","Middle","238","AA","2","783"
"02-07-23 / 03:42 AM","Field","C","5","5","2102.1"
"02-06-23 / 11:51 PM","Field","K","7","3","1241.65"
"02-06-23 / 11:51 PM","Lower","103","L","3","1053.29"
"02-06-23 / 11:51 PM","Lower","103","K","3","1103.44"
"02-06-23 / 07:35 PM","Field","N","12","2","1441.13"
"02-06-23 / 03:18 PM","Middle","235","AA","2","918.59"
"02-06-23 / 03:18 PM","Lower","150","D","2","720"
"02-06-23 / 11:37 AM","Field","J","28","6","1161.61"
"02-05-23 / 11:33 PM","Middle","208","J","4","990"
"02-05-23 / 11:33 PM","Field","B","20","2","1407.92"
"02-05-23 / 11:33 PM","Middle","228","Z","1","324"
"02-05-23 / 11:33 PM","Field","K","11","2","1080"
"02-05-23 / 11:33 PM","Middle","227","Z","2","479.18"
"02-05-23 / 11:33 PM","Upper","315","H","4","495"
"02-05-23 / 11:33 PM","Upper","309","V","2","450"
"02-05-23 / 11:33 PM","Field","P","5","2","1530"
"02-05-23 / 11:33 PM","Middle","213","Y","1","585"
"02-05-23 / 11:33 PM","Upper","338","G","2","584.1"
"02-05-23 / 11:33 PM","Lower","119","K","2","558"
"02-05-23 / 11:33 PM","Lower","108","D","2","1080"
"02-05-23 / 03:06 AM","Field","C","13","4","1304.1"
"02-05-23 / 03:06 AM","Upper","328","M","3","540"
"02-04-23 / 10:36 PM","Field","F","7","1","1350"
"02-04-23 / 10:36 PM","Hall of Fame Suites","HOFN1","","2","1800"
"02-04-23 / 10:36 PM","Upper","317","X","6","416.33"
"02-04-23 / 10:36 PM","Middle","208","R","2","960.1"
"02-04-23 / 01:31 PM","Field","B","23","2","1308.03"
"02-04-23 / 01:31 PM","Lower","119","WC","2","810"
"02-04-23 / 12:59 AM","Upper","317","E","1","720"
"02-04-23 / 12:59 AM","Hall of Fame Suites","HOFN2","3","2","1350"
"02-04-23 / 12:59 AM","Field","H","13","2","1344.44"
"02-04-23 / 12:59 AM","Lower","115","X","1","495"
"02-03-23 / 02:59 PM","Lower","138","X","2","990"
"02-03-23 / 02:59 PM","Field","P","9","2","1800"
"02-03-23 / 02:47 AM","Field","K","19","2","1169.1"
"02-02-23 / 10:11 PM","Middle","228","R","1","446.4"
"02-02-23 / 10:11 PM","Lower","111","Z","2","1260"
"02-02-23 / 05:29 PM","Field","C","13","6","1304.1"
"02-02-23 / 12:51 PM","Middle","217","V","2","450"
"02-02-23 / 02:00 AM","Field","M","229","4","900"
"02-02-23 / 02:00 AM","Lower","132","W","6","1440"
"02-01-23 / 09:44 PM","Upper","309","W","1","450"
"02-01-23 / 05:22 PM","Upper","335","WC","4","661.71"
"02-01-23 / 05:22 PM","Field","F","17","2","1170"
"02-01-23 / 01:51 PM","Middle","218","N","3","1080"
"01-31-23 / 10:34 PM","Upper","342","J","2","495"
"01-31-23 / 10:34 PM","Upper","339","J","3","630"
"01-31-23 / 10:34 PM","Upper","313","T","3","360"
"01-31-23 / 03:47 AM","Upper","343","W","1","400.4"
"01-31-23 / 12:12 AM","Field","J","5","2","1271.7"
"01-30-23 / 04:28 PM","Field","F","7","1","2250"
"01-30-23 / 04:28 PM","Upper","336","DD","2","517.5"
"01-30-23 / 12:56 PM","Field","B","20","4","1249.5"
"01-30-23 / 12:56 PM","Upper","331","N","2","607.5"
"01-30-23 / 03:17 AM","Upper","315","CC","4","508.31"
"01-30-23 / 03:17 AM","Upper","343","U","6","585"
"01-30-23 / 03:17 AM","Upper","341","K","1","405"
"01-29-23 / 03:43 PM","Upper","311","L","2","472.5"
"01-29-23 / 03:43 PM","Upper","315","Z","3","427.5"
"01-29-23 / 03:43 PM","Upper","340","Z","2","488.94"
"01-29-23 / 03:43 PM","Field","M","21","6","1080"
"01-29-23 / 03:43 PM","Middle","227","Z","2","540"
"01-29-23 / 12:56 AM","Middle","235","AA","2","900"
"01-29-23 / 12:56 AM","Middle","215","AA","2","720"
"01-28-23 / 08:56 PM","Upper","332","X","2","465.3"
"01-28-23 / 05:22 PM","Lower","146","C","2","1411.2"
"01-28-23 / 05:22 PM","Middle","238","H","6","1170"
"01-28-23 / 05:22 PM","Upper","309","W","3","630"
"01-28-23 / 01:34 PM","Lower","110","S","6","1350"
"01-28-23 / 10:23 AM","Lower","132","P","1","540"
"01-28-23 / 10:23 AM","Upper","311","K","2","436.5"
"01-28-23 / 03:36 AM","Upper","306","AA","2","593.75"
"01-27-23 / 11:56 PM","Middle","209","Z","2","963.58"
"01-27-23 / 11:56 PM","Upper","339","X","2","498.62"
"01-27-23 / 11:56 PM","Upper","344","W","2","589.88"
"01-27-23 / 07:34 PM","Lower","132","H","2","1080"
