"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-22-23 / 11:50 AM","Floor","General Admission","","1","334.73"
"10-21-23 / 08:14 PM","Floor","General Admission","","4","457.08"
"10-21-23 / 08:14 PM","Floor","General Admission","","2","523.11"
"10-21-23 / 08:14 PM","Floor","General Admission","","2","577.12"
"10-21-23 / 04:55 AM","West Upper Tier","West4","DD","2","495.69"
"10-19-23 / 02:38 PM","East Lower Tier","East3","G","4","1425"
"10-19-23 / 02:38 PM","East Upper Tier","East18","P","4","1235"
"10-19-23 / 05:09 AM","West Upper Tier","West32","cc","2","458.25"
"10-16-23 / 07:41 PM","Floor","General Admission","","4","508.29"
"10-15-23 / 05:48 PM","Floor","General Admission","","2","460.71"
"10-15-23 / 04:08 AM","West Upper Tier","West24","OO","2","345.53"
"10-14-23 / 07:03 PM","East Upper Tier","East4","M","2","476.38"
"10-14-23 / 11:04 AM","Floor","General Admission","","2","510.1"
"10-14-23 / 11:04 AM","West Lower Tier","West27","X","1","328.66"
"10-14-23 / 02:10 AM","Floor","General Admission","","2","509.99"
"10-13-23 / 04:51 PM","West Lower Tier","West17","S","2","753.56"
"10-13-23 / 04:51 PM","West Lower Tier","West9","X","2","870.24"
"10-12-23 / 11:28 PM","East Upper Tier","East18","A","1","350.15"
"10-12-23 / 11:28 PM","Front Standing","Right","","1","638.53"
"10-11-23 / 01:30 PM","Floor","General Admission","","1","498.81"
"10-11-23 / 01:30 PM","Floor","General Admission","","2","511.08"
"10-10-23 / 05:34 AM","West Lower Tier","West29","D","2","615.73"
"10-09-23 / 01:29 PM","Floor","General Admission","","2","509.71"
"10-08-23 / 03:35 PM","South Lower Tier","South13","S","2","884.63"
"10-08-23 / 08:37 AM","South Lower Tier","South1","D","1","337.62"
"10-06-23 / 10:54 PM","Front Standing","Left","","3","612.06"
"10-05-23 / 09:49 PM","West Upper Tier","West16","Y","2","711.37"
"10-05-23 / 04:29 AM","West Upper Tier","West34","y","1","414.13"
"10-04-23 / 06:39 PM","Floor","General Admission","","2","459.12"
"10-04-23 / 10:18 AM","Floor","General Admission","","1","488.36"
"10-04-23 / 10:18 AM","West Upper Tier","West28","OO","2","687.47"
"10-04-23 / 01:34 AM","East Upper Tier","East20","M","3","806.86"
"10-03-23 / 04:52 PM","Floor","General Admission","","3","492.19"
"10-02-23 / 11:27 PM","Floor","General Admission","","2","463.09"
"10-02-23 / 06:39 AM","West Upper Tier","West2","CC","2","611.28"
"10-01-23 / 05:20 PM","Floor","General Admission","","0","407.87"
"10-01-23 / 05:20 PM","West Lower Tier","West1","W","0","428.26"
