"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-07-23 / 09:24 AM","200-Level Club Seat","202C","15","2","900"
"04-07-23 / 01:43 AM","Lower","112","39","2","1080"
"04-07-23 / 01:43 AM","Upper","315","5","1","675"
"04-07-23 / 01:43 AM","Field","C","20","2","1350"
"04-07-23 / 01:43 AM","Field","M","14","1","1710"
"04-07-23 / 01:43 AM","Lower","109","39","6","1035"
"04-07-23 / 01:43 AM","Lower","130","21","1","900"
"04-07-23 / 01:43 AM","Field","N","5","2","2250"
"04-06-23 / 06:07 PM","200-Level Club Seat","229C","ADA","2","1124.1"
"04-06-23 / 06:07 PM","Field","C","14","2","1308.6"
"04-06-23 / 06:07 PM","Upper","319","3","1","810"
"04-06-23 / 06:07 PM","Field","A","22","2","1291.5"
"04-06-23 / 06:07 PM","Lower","127","38","3","1575"
"04-06-23 / 06:07 PM","200-Level Club Seat","229C","8","1","1376.63"
"04-06-23 / 11:50 AM","Upper","324","17","2","900"
"04-06-23 / 11:50 AM","Lower","118","39","2","1170"
"04-06-23 / 05:27 AM","Lower","122","38","2","1080"
"04-06-23 / 05:27 AM","200-Level Club Seat","229C","3","2","1350"
"04-06-23 / 05:27 AM","Lower","112","15","1","833"
"04-05-23 / 09:49 PM","Lower","122","38","2","1080"
"04-05-23 / 09:49 PM","Lower","132","18","3","855"
"04-05-23 / 09:49 PM","Lower","129","22","3","1305"
"04-05-23 / 09:49 PM","Lower","125","11","2","1259.1"
"04-05-23 / 09:49 PM","Lower","103","30","2","1139.28"
"04-05-23 / 09:49 PM","Lower","114","23","1","899.1"
"04-05-23 / 09:49 PM","Lower","127","36","4","1548"
"04-05-23 / 01:27 PM","Lower","101","38","2","810"
"04-05-23 / 01:27 PM","Lower","122","37","2","1080"
"04-03-23 / 11:39 PM","Lower","132","1","2","980"
"04-03-23 / 11:39 PM","Lower","106","3","1","1035"
"04-03-23 / 11:39 PM","Lower","131","12","2","900"
"04-03-23 / 11:39 PM","Field","B","29","2","1687.5"
"04-03-23 / 11:39 PM","Field","N","9","2","1665"
"04-03-23 / 04:14 PM","Lower","117","27","2","1350"
"04-03-23 / 04:14 PM","Lower","102","37","2","899.1"
"04-03-23 / 04:14 PM","Lower","116","36","1","832.5"
"04-03-23 / 04:14 PM","Lower","129","36","2","1080"
"04-03-23 / 04:14 PM","Field","B","14","2","1350"
"04-03-23 / 04:14 PM","Lower","107","30","2","1260"
"04-03-23 / 10:07 AM","Lower","130","15","2","1440"
"04-03-23 / 03:24 AM","Lower","123","36","2","1035"
"04-03-23 / 03:24 AM","Lower","126","11","1","1078.17"
"04-03-23 / 03:24 AM","Upper","338","12","2","715.5"
"04-03-23 / 03:24 AM","200-Level Club Seat","208C","16","2","1069.27"
"04-03-23 / 03:24 AM","Field","Q","29","2","1284.29"
"04-03-23 / 03:24 AM","Lower","107","38","3","1305"
"04-03-23 / 03:24 AM","Field","J","11","2","1244.37"
"04-03-23 / 03:24 AM","Lower","115","25","2","1125"
"04-02-23 / 08:06 PM","Lower","105","27","2","1350"
"04-02-23 / 08:06 PM","Lower","124","3","2","1440"
"04-02-23 / 08:06 PM","Upper","334","13","2","899.99"
"04-02-23 / 08:06 PM","Lower","103","15","2","1080"
"04-02-23 / 08:06 PM","Lower","125","17","1","1000"
"04-02-23 / 08:06 PM","Lower","108","12","2","1350"
"04-02-23 / 02:03 PM","Lower","126","27","2","1393.56"
"04-02-23 / 02:03 PM","200-Level Club Seat","203C","9","6","877.5"
"04-02-23 / 02:03 PM","Lower","106","37","6","1741.82"
"04-02-23 / 02:03 PM","Lower","128","12","2","1812.02"
"04-02-23 / 07:11 AM","Lower","109","29","2","1125"
"04-02-23 / 07:11 AM","Lower","102","29","2","765"
"04-02-23 / 07:11 AM","Upper","335","6","2","765"
"04-02-23 / 07:11 AM","Lower","129","26","3","1265.98"
"04-02-23 / 07:11 AM","Field","F","3","2","1170"
"04-01-23 / 11:38 PM","Lower","130","18","2","1009.5"
"04-01-23 / 11:38 PM","Lower","132","26","2","720"
"04-01-23 / 11:38 PM","Field","K","12","2","1080"
"04-01-23 / 11:38 PM","Field","Q","7","2","1609.23"
"04-01-23 / 11:38 PM","Field","H","11","2","1707.3"
"04-01-23 / 04:17 PM","Lower","119","33","2","1033.2"
"04-01-23 / 04:17 PM","Lower","128","14","4","1200.6"
"04-01-23 / 04:17 PM","Lower","107","11","2","1305"
"04-01-23 / 04:17 PM","Lower","117","18","2","1350"
"04-01-23 / 09:53 AM","Lower","101","38","2","719.1"
"04-01-23 / 09:53 AM","Lower","119","21","2","1092"
"04-01-23 / 09:53 AM","Field","F","12","2","1035"
"04-01-23 / 09:53 AM","Upper","338","11","1","600"
"04-01-23 / 01:21 AM","Field","G","11","1","1576.23"
"04-01-23 / 01:21 AM","Field","G","17","2","1258.38"
"04-01-23 / 01:21 AM","Lower","110","24","2","899.1"
"04-01-23 / 01:21 AM","300-Level Club Seat","331C","4","2","1234.45"
"04-01-23 / 01:21 AM","Upper","336","19","1","540"
"04-01-23 / 01:21 AM","Field","P","4","3","1800"
"04-01-23 / 01:21 AM","Lower","129","25","2","1597.53"
"04-01-23 / 01:21 AM","Field","H","6","2","1332"
"04-01-23 / 01:21 AM","Lower","112","41","4","990"
"04-01-23 / 01:21 AM","Lower","104","39","4","1080"
"04-01-23 / 01:21 AM","Lower","130","19","2","900"
"03-31-23 / 10:42 AM","Field","C","15","4","1440"
"03-31-23 / 10:42 AM","Lower","101","8","1","630"
"03-31-23 / 03:39 AM","Lower","131","26","2","809.1"
"03-31-23 / 03:39 AM","Lower","110","25","2","989.1"
"03-31-23 / 03:39 AM","Field","F","7","6","1206"
"03-30-23 / 08:11 PM","Lower","120","33","3","1080"
"03-30-23 / 08:11 PM","Field","F","8","2","1035"
"03-30-23 / 08:11 PM","Field","B","14","2","1259.1"
"03-30-23 / 08:11 PM","Lower","112","18","2","900"
"03-30-23 / 08:11 PM","Lower","111","40","2","1254.75"
"03-30-23 / 08:11 PM","Lower","101","11","2","720"
"03-30-23 / 08:11 PM","Upper","330","10","4","900"
"03-30-23 / 08:11 PM","Field","N","15","2","1642.5"
"03-30-23 / 08:11 PM","Field","B","11","2","1365"
"03-30-23 / 01:23 PM","Lower","107","20","2","1197"
"03-30-23 / 01:23 PM","Lower","127","20","1","1890"
"03-30-23 / 01:23 PM","Upper","338","19","1","585"
"03-30-23 / 01:23 PM","Upper","322","19","2","877.5"
"03-30-23 / 06:56 AM","Lower","107","ADA","2","1009.8"
"03-30-23 / 06:56 AM","Lower","113","39","2","1012.5"
"03-30-23 / 06:56 AM","Lower","130","35","2","900"
"03-29-23 / 11:35 PM","Lower","108","32","2","1035"
"03-29-23 / 11:35 PM","Lower","131","26","2","809.1"
"03-29-23 / 11:35 PM","Lower","131","32","1","612"
"03-29-23 / 11:35 PM","Lower","130","38","2","927.47"
"03-29-23 / 11:35 PM","Field","P","10","2","1350"
"03-29-23 / 04:36 PM","Lower","122","37","1","1080"
"03-29-23 / 04:36 PM","Lower","112","18","2","900"
"03-29-23 / 04:36 PM","Lower","122","37","2","895.5"
"03-29-23 / 04:36 PM","Upper","319","4","2","922.5"
"03-29-23 / 04:36 PM","Lower","124","22","2","1035"
"03-29-23 / 04:36 PM","Field","K","7","2","990"
"03-29-23 / 04:36 PM","Field","F","12","1","1620"
"03-29-23 / 04:36 PM","Field","E","13","2","1420.81"
"03-29-23 / 04:36 PM","Lower","116","5","2","1350"
"03-29-23 / 11:05 AM","Field","C","15","2","1575"
"03-29-23 / 11:05 AM","Field","L","13","2","1260"
"03-29-23 / 04:16 AM","Upper","337","9","1","525"
"03-29-23 / 04:16 AM","200-Level Club Seat","207C","5","4","1500"
"03-29-23 / 04:16 AM","300-Level Club Seat","330C","8","2","900"
"03-29-23 / 04:16 AM","Lower","130","41","2","852.3"
"03-29-23 / 04:16 AM","Field","P","28","5","1606.5"
"03-29-23 / 04:16 AM","Lower","133","26","1","562.5"
"03-29-23 / 04:16 AM","Lower","132","21","4","720"
"03-28-23 / 09:01 PM","Lower","115","40","2","900"
"03-28-23 / 09:01 PM","Lower","107","38","3","1305"
"03-28-23 / 09:01 PM","Field","C","5","2","1799.1"
"03-28-23 / 09:01 PM","Upper","321","20","1","855"
"03-28-23 / 09:01 PM","Lower","109","17","2","1080"
"03-28-23 / 09:01 PM","Field","A","9","2","1350"
"03-28-23 / 09:01 PM","Lower","107","ADA","4","1009.8"
"03-28-23 / 02:59 PM","Lower","120","36","3","990"
"03-28-23 / 02:59 PM","Field","B","18","2","1079.1"
"03-28-23 / 02:59 PM","Lower","131","26","2","809.1"
"03-28-23 / 02:59 PM","Lower","119","ADA","2","879.36"
"03-28-23 / 02:59 PM","200-Level Club Seat","202C","12","3","900"
"03-28-23 / 02:59 PM","Lower","116","37","2","900"
"03-28-23 / 02:59 PM","Field","P","29","2","1035"
"03-28-23 / 10:19 AM","Field","C","4","1","1755"
"03-28-23 / 10:19 AM","Lower","133","31","2","630"
"03-28-23 / 10:19 AM","Lower","103","10","2","909"
"03-28-23 / 10:19 AM","Lower","111","38","3","939.93"
"03-28-23 / 10:19 AM","Lower","107","6","1","1080"
"03-28-23 / 03:43 AM","Lower","109","29","2","999.9"
"03-28-23 / 03:43 AM","Lower","128","27","2","1012.5"
"03-28-23 / 03:43 AM","Lower","112","4","2","1059.24"
"03-28-23 / 03:43 AM","Field","B","28","2","1220.28"
"03-28-23 / 03:43 AM","Lower","128","26","2","1003.5"
"03-28-23 / 03:43 AM","Lower","114","31","1","855"
"03-27-23 / 09:21 PM","Lower","128","28","2","945"
"03-27-23 / 09:21 PM","Lower","130","25","4","900"
"03-27-23 / 09:21 PM","Lower","119","ADA","4","879.36"
"03-27-23 / 09:21 PM","Field","Q","25","4","1125"
"03-27-23 / 09:21 PM","Field","F","14","2","945"
"03-27-23 / 09:21 PM","Field","J","20","2","1350"
"03-27-23 / 09:21 PM","Lower","130","4","2","990"
"03-27-23 / 09:21 PM","200-Level Club Seat","227C","6","5","899.99"
"03-27-23 / 09:21 PM","Field","P","23","1","998.13"
"03-27-23 / 09:21 PM","Field","H","6","2","1305"
"03-27-23 / 09:21 PM","200-Level Club Seat","206C","16","2","810"
"03-27-23 / 09:21 PM","200-Level Club Seat","227C","3","1","990"
"03-27-23 / 09:21 PM","Lower","125","18","3","1260"
"03-27-23 / 09:21 PM","Lower","102","28","2","854.1"
"03-27-23 / 09:21 PM","Lower","106","20","2","1395"
"03-27-23 / 11:31 AM","Lower","130","25","3","900"
"03-27-23 / 11:31 AM","200-Level Club Seat","200C","15","1","517.5"
"03-27-23 / 11:31 AM","Field","H","20","2","1260"
"03-27-23 / 11:31 AM","Field","K","15","2","1440"
"03-27-23 / 06:49 AM","Lower","130","28","3","890.1"
"03-27-23 / 12:24 AM","Lower","126","38","2","1124.1"
"03-27-23 / 12:24 AM","Field","P","30","2","1045"
"03-27-23 / 12:24 AM","Lower","131","21","2","720"
"03-27-23 / 12:24 AM","Lower","127","29","2","1163.03"
"03-27-23 / 12:24 AM","200-Level Club Seat","202C","1","3","787.5"
"03-27-23 / 12:24 AM","Lower","110","4","5","1229.86"
"03-27-23 / 12:24 AM","Field","H","23","2","1080"
"03-27-23 / 12:24 AM","Upper","338","6","1","517.5"
"03-27-23 / 12:24 AM","Field","K","5","2","1708.92"
"03-26-23 / 06:52 PM","Field","E","13","1","1281.6"
"03-26-23 / 06:52 PM","Lower","113","35","2","900"
"03-26-23 / 06:52 PM","Lower","115","37","2","931"
"03-26-23 / 06:52 PM","Lower","122","22","2","899.1"
"03-26-23 / 06:52 PM","Lower","107","37","4","1125"
"03-26-23 / 06:52 PM","200-Level Club Seat","207C","11","2","1035"
"03-26-23 / 06:52 PM","200-Level Club Seat","208C","3","2","999"
"03-26-23 / 02:14 PM","Lower","117","32","2","1035"
"03-26-23 / 02:14 PM","Lower","113","17","4","1009.4"
"03-26-23 / 02:14 PM","Lower","121","17","6","1038.8"
"03-26-23 / 10:00 AM","Lower","122","19","6","980"
"03-26-23 / 10:00 AM","Lower","103","34","1","801"
"03-26-23 / 10:00 AM","Field","E","4","2","1800"
"03-26-23 / 10:00 AM","Lower","103","29","2","899.1"
"03-25-23 / 11:37 PM","200-Level Club Seat","227C","3","3","990"
"03-25-23 / 11:37 PM","Lower","114","31","3","900"
"03-25-23 / 11:37 PM","Lower","105","38","3","1170"
"03-25-23 / 11:37 PM","Middle","217","10","4","877.5"
"03-25-23 / 11:37 PM","200-Level Club Seat","204C","14","2","810"
"03-25-23 / 11:37 PM","Lower","133","40","2","698.4"
"03-25-23 / 11:37 PM","Lower","130","38","4","927.47"
"03-25-23 / 11:37 PM","Field","H","5","2","1440"
"03-25-23 / 11:37 PM","Field","G","17","2","1035"
"03-25-23 / 11:37 PM","Lower","132","11","3","765"
"03-25-23 / 11:37 PM","Upper","320","19","3","810"
"03-25-23 / 05:45 PM","Lower","119","41","1","760.5"
"03-25-23 / 05:45 PM","Lower","118","13","1","764.1"
"03-25-23 / 05:45 PM","Lower","113","17","6","1009.4"
"03-25-23 / 05:45 PM","200-Level Club Seat","230C","8","2","1003.5"
"03-25-23 / 05:45 PM","Field","Q","14","1","900"
"03-25-23 / 05:45 PM","200-Level Club Seat","205C","15","3","944.1"
"03-25-23 / 05:45 PM","200-Level Club Seat","208C","16","2","1260"
"03-25-23 / 05:44 PM","Lower","125","29","6","1266.82"
"03-25-23 / 05:44 PM","Lower","132","1","3","980"
"03-25-23 / 12:36 PM","Lower","114","31","2","1170"
"03-25-23 / 12:36 PM","Upper","321","15","2","751.5"
"03-25-23 / 12:35 PM","Field","N","24","2","1170"
"03-25-23 / 12:35 PM","Lower","106","29","1","945"
"03-25-23 / 07:35 AM","Lower","130","35","2","800.5"
"03-25-23 / 07:35 AM","Lower","125","36","2","990"
"03-25-23 / 12:38 AM","Lower","118","13","2","764.1"
"03-25-23 / 12:38 AM","Lower","111","37","4","898.08"
"03-25-23 / 12:38 AM","Lower","131","21","2","720"
"03-25-23 / 12:38 AM","Middle","226","7","3","806.9"
"03-25-23 / 12:38 AM","Lower","117","38","2","900"
"03-25-23 / 12:38 AM","Field","A","28","2","1029.12"
"03-25-23 / 12:38 AM","Lower","112","4","2","1059.24"
"03-25-23 / 12:38 AM","Lower","131","4","2","810"
"03-25-23 / 12:38 AM","Lower","112","36","5","963.21"
"03-25-23 / 12:38 AM","Lower","133","40","4","698.4"
"03-25-23 / 12:38 AM","Upper","326","20","2","759.6"
"03-25-23 / 12:38 AM","Lower","125","17","1","1035"
"03-25-23 / 12:38 AM","Lower","116","37","1","969.03"
"03-25-23 / 12:38 AM","Lower","130","38","6","927.47"
"03-25-23 / 12:38 AM","Upper","328","8","2","765"
"03-25-23 / 12:38 AM","Lower","131","9","2","719.1"
"03-24-23 / 12:06 PM","Lower","102","17","2","900"
"03-24-23 / 12:06 PM","Lower","125","35","2","900"
"03-24-23 / 12:06 PM","Middle","217","9","1","900"
"03-24-23 / 12:06 PM","Lower","107","14","4","999"
"03-24-23 / 12:06 PM","Lower","111","37","4","898.08"
"03-24-23 / 12:06 PM","Field","M","17","2","1080"
"03-24-23 / 12:06 PM","Upper","333","10","1","652.5"
"03-24-23 / 05:46 AM","Lower","130","35","2","765"
"03-24-23 / 05:46 AM","Lower","121","38","2","860.64"
"03-24-23 / 05:46 AM","Field","D","19","2","1715"
"03-24-23 / 05:46 AM","Field","H","3","2","1620"
"03-24-23 / 05:46 AM","Lower","114","30","2","1469.02"
"03-24-23 / 05:46 AM","Upper","329","19","4","719.1"
"03-24-23 / 05:46 AM","Field","N","13","6","2070"
"03-24-23 / 05:46 AM","Field","J","14","2","1348.84"
"03-23-23 / 11:00 PM","Field","G","17","3","1310.81"
"03-23-23 / 11:00 PM","Field","M","17","2","1350"
"03-23-23 / 11:00 PM","Lower","124","38","2","990"
"03-23-23 / 11:00 PM","Lower","120","18","4","1009.4"
"03-23-23 / 11:00 PM","Lower","116","21","1","999"
"03-23-23 / 11:00 PM","Field","F","7","3","1080"
"03-23-23 / 11:00 PM","Field","H","4","1","1800"
"03-23-23 / 11:00 PM","Upper","325","13","2","720"
"03-23-23 / 11:00 PM","Upper","319","14","3","810"
"03-23-23 / 11:00 PM","Lower","101","14","3","629.1"
"03-23-23 / 11:00 PM","Field","D","5","2","1877.91"
"03-23-23 / 11:00 PM","Upper","334","15","2","806.99"
"03-23-23 / 11:00 PM","Lower","122","32","2","810"
"03-23-23 / 04:19 PM","Lower","131","9","2","719.1"
"03-23-23 / 04:19 PM","Field","A","21","3","1127"
"03-23-23 / 04:19 PM","Lower","122","20","6","980"
"03-23-23 / 04:19 PM","Lower","114","36","2","809.1"
"03-23-23 / 04:19 PM","Field","N","9","2","1350"
"03-23-23 / 04:19 PM","Lower","120","37","2","855"
"03-23-23 / 04:19 PM","Lower","129","38","1","765"
"03-23-23 / 04:19 PM","Lower","115","27","2","900"
"03-23-23 / 04:19 PM","Lower","115","36","6","1245.48"
"03-23-23 / 04:19 PM","Lower","131","2","2","882"
"03-23-23 / 04:19 PM","Field","G","20","2","1035"
"03-23-23 / 10:36 AM","Lower","101","24","1","783"
"03-23-23 / 10:36 AM","200-Level Club Seat","214C","7","2","945"
"03-23-23 / 10:36 AM","Middle","237","8","2","596.7"
"03-23-23 / 10:36 AM","Upper","321","21","1","855"
"03-23-23 / 10:36 AM","Field","F","12","2","2655"
"03-23-23 / 10:36 AM","Field","G","21","3","1800"
"03-23-23 / 10:36 AM","Lower","102","16","2","720"
"03-23-23 / 03:31 AM","Field","P","30","4","1045"
"03-23-23 / 03:31 AM","Lower","129","36","4","855"
"03-23-23 / 03:31 AM","Middle","217","9","2","900"
"03-23-23 / 03:31 AM","Upper","338","19","2","585"
"03-23-23 / 03:31 AM","Field","N","6","2","1620"
"03-23-23 / 03:31 AM","Field","N","19","2","1215"
"03-23-23 / 03:31 AM","Lower","120","18","6","1038.8"
"03-23-23 / 03:31 AM","Field","H","19","2","990"
"03-23-23 / 03:31 AM","Upper","323","8","4","697.5"
"03-23-23 / 03:31 AM","Lower","110","12","1","900"
"03-23-23 / 03:31 AM","Lower","115","38","2","810"
"03-22-23 / 07:54 PM","Lower","114","36","2","809.1"
"03-22-23 / 07:54 PM","Lower","131","22","2","720"
"03-22-23 / 07:54 PM","Upper","315","15","1","607.5"
"03-22-23 / 07:54 PM","Lower","109","30","2","1078.2"
"03-22-23 / 07:54 PM","Lower","114","37","6","921.5"
"03-22-23 / 07:54 PM","Upper","334","16","1","503.1"
"03-22-23 / 07:54 PM","Lower","101","29","3","630"
"03-22-23 / 07:54 PM","Lower","111","31","3","818.1"
"03-22-23 / 07:54 PM","Lower","106","30","1","900"
"03-22-23 / 07:54 PM","Lower","131","2","2","882"
"03-22-23 / 07:53 PM","Field","F","9","2","900"
"03-22-23 / 07:53 PM","Lower","113","21","4","969.03"
"03-22-23 / 01:52 PM","Field","N","16","1","1170"
"03-22-23 / 01:52 PM","Lower","122","32","2","810"
"03-22-23 / 01:52 PM","200-Level Club Seat","210C","9","2","809.1"
"03-22-23 / 01:52 PM","Field","B","25","2","1184.88"
"03-22-23 / 01:52 PM","Lower","123","39","4","1012.5"
"03-22-23 / 01:52 PM","Lower","121","38","6","841.92"
"03-22-23 / 01:52 PM","Field","P","30","6","1282.5"
"03-22-23 / 01:52 PM","200-Level Club Seat","230C","","3","929.26"
"03-22-23 / 01:52 PM","Lower","115","37","2","810"
"03-22-23 / 01:52 PM","Field","P","20","2","1026"
"03-22-23 / 08:25 AM","Lower","129","20","2","1080"
"03-22-23 / 08:25 AM","Lower","109","15","2","1125"
"03-22-23 / 08:25 AM","200-Level Club Seat","227C","8","2","800.1"
"03-22-23 / 08:25 AM","Field","L","11","1","1350"
"03-22-23 / 01:12 AM","Field","P","26","3","1001.04"
"03-22-23 / 01:12 AM","Field","C","5","4","1496.5"
"03-22-23 / 01:12 AM","Lower","119","38","2","824.5"
"03-22-23 / 01:12 AM","Field","G","26","1","1201.54"
"03-22-23 / 01:12 AM","Lower","126","39","2","991.9"
"03-22-23 / 01:12 AM","Lower","130","9","3","1115.5"
"03-22-23 / 01:12 AM","Lower","126","19","2","900"
"03-22-23 / 01:12 AM","Upper","325","13","2","720"
"03-22-23 / 01:12 AM","Field","N","9","1","1400"
"03-22-23 / 01:12 AM","Lower","132","20","2","630"
"03-22-23 / 01:12 AM","Lower","107","36","3","1035"
"03-22-23 / 01:12 AM","Lower","129","39","2","855"
"03-22-23 / 01:12 AM","Upper","329","7","1","630"
"03-22-23 / 01:12 AM","Lower","123","11","3","1080"
"03-22-23 / 01:12 AM","Field","K","7","2","1017"
"03-22-23 / 01:12 AM","Lower","102","20","2","639"
"03-21-23 / 05:26 PM","Field","N","16","1","1170"
"03-21-23 / 05:26 PM","Upper","315","12","4","872.03"
"03-21-23 / 05:26 PM","Lower","100","22","1","504"
"03-21-23 / 05:26 PM","Lower","132","35","2","647.1"
"03-21-23 / 05:26 PM","Lower","102","37","2","697.5"
"03-21-23 / 05:25 PM","200-Level Club Seat","202C","12","2","675"
"03-21-23 / 05:25 PM","Upper","321","3","2","775.87"
"03-21-23 / 05:25 PM","Lower","124","35","2","855"
"03-21-23 / 05:25 PM","Lower","132","38","2","510.4"
"03-21-23 / 11:16 AM","Lower","127","32","1","630"
"03-21-23 / 11:16 AM","200-Level Club Seat","227C","7","4","764.1"
"03-21-23 / 11:16 AM","200-Level Club Seat","233C","7","2","630"
"03-21-23 / 11:16 AM","Middle","226","8","4","837.56"
"03-21-23 / 05:15 AM","200-Level Club Seat","208C","16","2","750.6"
"03-21-23 / 05:15 AM","Lower","129","26","3","1047.71"
"03-21-23 / 05:15 AM","Lower","107","37","2","900"
"03-21-23 / 05:15 AM","Field","N","20","2","967.5"
"03-21-23 / 05:15 AM","Field","A","28","4","1029.12"
"03-21-23 / 05:15 AM","Lower","119","27","2","810"
"03-21-23 / 05:15 AM","200-Level Club Seat","232C","3","4","765"
"03-21-23 / 05:15 AM","Lower","121","37","2","776.4"
"03-21-23 / 05:15 AM","Lower","118","12","2","926.1"
"03-21-23 / 05:15 AM","Field","K","3","2","1169.1"
"03-21-23 / 05:15 AM","Upper","318","6","3","793.7"
"03-21-23 / 05:15 AM","Lower","119","29","4","697.5"
"03-21-23 / 05:15 AM","Upper","328","7","1","620.1"
"03-21-23 / 05:15 AM","Field","C","5","5","1496.5"
"03-20-23 / 10:26 PM","Lower","130","9","3","1115.5"
"03-20-23 / 10:26 PM","Upper","338","19","2","585"
"03-20-23 / 10:26 PM","Field","H","17","2","990"
"03-20-23 / 10:26 PM","Lower","107","38","2","912"
"03-20-23 / 10:26 PM","Lower","131","20","3","652.5"
"03-20-23 / 10:26 PM","Lower","128","31","2","952.55"
"03-20-23 / 10:26 PM","Lower","128","29","2","954.9"
"03-20-23 / 05:07 PM","Field","H","4","3","1440"
"03-20-23 / 05:07 PM","Lower","108","38","3","810"
"03-20-23 / 05:07 PM","Middle","237","4","2","594.61"
"03-20-23 / 05:07 PM","Field","Field","31","2","749"
"03-20-23 / 05:07 PM","Field","F","5","4","959.4"
"03-20-23 / 05:07 PM","Lower","122","34","2","830.32"
"03-20-23 / 05:07 PM","Field","A","28","6","1029.12"
"03-20-23 / 05:07 PM","Lower","129","29","2","990"
"03-20-23 / 05:07 PM","Lower","117","37","3","1080"
"03-20-23 / 05:07 PM","Lower","117","21","2","900"
"03-20-23 / 05:07 PM","Lower","128","39","4","945.75"
"03-20-23 / 12:44 PM","Lower","129","38","1","810"
"03-20-23 / 12:44 PM","Lower","121","37","2","776.4"
"03-20-23 / 12:44 PM","Upper","320","1","2","765"
"03-20-23 / 12:44 PM","Field","F","9","2","895.5"
"03-20-23 / 12:44 PM","Field","N","9","2","1350"
"03-20-23 / 12:44 PM","Lower","127","8","2","1125"
"03-20-23 / 12:44 PM","Lower","112","39","1","607.5"
"03-20-23 / 09:04 AM","Field","B","25","4","1097.83"
"03-20-23 / 04:11 AM","Lower","119","41","1","809.1"
"03-20-23 / 04:11 AM","Upper","317","7","2","708.3"
"03-20-23 / 04:11 AM","Field","M","5","2","1494.25"
"03-20-23 / 04:11 AM","Lower","128","41","2","855"
"03-20-23 / 04:11 AM","Lower","131","36","2","675"
"03-20-23 / 04:11 AM","Lower","124","37","2","807.5"
"03-20-23 / 04:11 AM","Upper","322","21","4","727.5"
"03-20-23 / 04:11 AM","200-Level Club Seat","212C","11","2","715.5"
"03-20-23 / 04:11 AM","Lower","105","12","2","1347.01"
"03-20-23 / 04:11 AM","Lower","112","15","1","630"
"03-20-23 / 04:11 AM","Field","P","26","6","1001.04"
"03-20-23 / 04:11 AM","Field","F","15","1","898.2"
"03-20-23 / 04:11 AM","Lower","127","37","1","857.26"
"03-20-23 / 04:11 AM","Upper","315","12","6","785.7"
"03-19-23 / 10:23 PM","200-Level Club Seat","208C","3","2","999"
"03-19-23 / 10:23 PM","Field","N","24","4","1170"
"03-19-23 / 10:23 PM","Field","F","9","2","895.5"
"03-19-23 / 10:23 PM","Middle","220","9","4","687.96"
"03-19-23 / 10:23 PM","200-Level Club Seat","209C","6","2","985.27"
"03-19-23 / 10:23 PM","Lower","124","15","2","900"
"03-19-23 / 10:23 PM","Lower","128","40","2","841.5"
"03-19-23 / 10:23 PM","Lower","117","39","3","873"
"03-19-23 / 10:23 PM","Upper","327","8","2","670.5"
"03-19-23 / 10:23 PM","Lower","128","39","1","859.08"
"03-19-23 / 10:23 PM","Upper","330","16","2","675"
"03-19-23 / 10:23 PM","Lower","125","12","3","891"
"03-19-23 / 10:23 PM","Middle","216","10","2","727.5"
"03-19-23 / 10:23 PM","Field","J","7","2","999.9"
"03-19-23 / 10:23 PM","Field","M","5","5","1494.25"
"03-19-23 / 10:23 PM","Field","C","4","1","1350"
"03-19-23 / 10:22 PM","Lower","124","25","4","971.1"
"03-19-23 / 10:22 PM","Lower","103","37","2","761.45"
"03-19-23 / 10:22 PM","Upper","331","15","4","630"
"03-19-23 / 10:22 PM","Field","H","19","2","933.3"
"03-19-23 / 10:22 PM","Lower","128","34","4","945"
"03-19-23 / 10:22 PM","Lower","103","21","2","720"
"03-19-23 / 10:22 PM","Lower","130","25","2","784"
"03-19-23 / 10:22 PM","Middle","217","9","2","800"
"03-19-23 / 10:22 PM","Lower","113","23","2","905.98"
"03-19-23 / 04:54 PM","Upper","324","18","2","634.5"
"03-19-23 / 04:54 PM","Lower","122","34","3","866.21"
"03-19-23 / 04:54 PM","Field","E","12","2","1078"
"03-19-23 / 04:54 PM","Field","P","26","2","900"
"03-19-23 / 04:54 PM","Lower","110","15","2","810"
"03-19-23 / 04:54 PM","Field","C","14","1","945"
"03-19-23 / 04:54 PM","200-Level Club Seat","208C","15","6","705.6"
"03-19-23 / 04:54 PM","Lower","127","37","3","940.5"
"03-19-23 / 04:54 PM","Field","N","5","6","1509.98"
"03-19-23 / 04:54 PM","200-Level Club Seat","211C","10","6","873.42"
"03-19-23 / 04:54 PM","Lower","121","16","2","765"
"03-19-23 / 04:54 PM","Middle","221","8","2","675"
"03-19-23 / 04:54 PM","Lower","120","37","2","806.99"
"03-19-23 / 04:54 PM","Lower","127","28","1","675"
"03-19-23 / 04:54 PM","Lower","112","37","3","780.85"
"03-19-23 / 04:54 PM","Field","C","20","4","1939.03"
"03-19-23 / 04:54 PM","Lower","107","26","1","855"
"03-19-23 / 11:22 AM","Middle","226","3","3","765"
"03-19-23 / 11:22 AM","Lower","126","31","2","800.89"
"03-19-23 / 11:22 AM","Upper","315","20","1","720"
"03-19-23 / 11:22 AM","Lower","124","34","2","787.5"
"03-19-23 / 05:58 AM","Lower","111","40","2","720"
"03-19-23 / 05:58 AM","Field","Q","29","2","1028.07"
