"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-05-23 / 11:29 PM","Lower","121","37","1","540"
"02-05-23 / 11:29 PM","Lower","110","4","2","679.5"
"02-05-23 / 11:29 PM","Lower","118","6","2","900"
"02-05-23 / 07:05 PM","Middle","220","8","2","607.5"
"02-05-23 / 07:05 PM","Lower","107","28","1","1125"
"02-05-23 / 02:37 PM","Field","F","4","2","995.4"
"02-05-23 / 02:37 PM","Middle","225","5","2","585"
"02-05-23 / 02:37 PM","Upper","334","11","1","495"
"02-05-23 / 02:37 PM","Field","D","18","3","1139.28"
"02-05-23 / 03:02 AM","200-Level Club Seat","210C","15","3","731.7"
"02-04-23 / 10:32 PM","Upper","324","12","1","630"
"02-04-23 / 10:32 PM","Upper","326","20","3","585"
"02-04-23 / 05:51 PM","Field","C","8","2","1725.57"
"02-04-23 / 05:51 PM","Field","P","20","1","918"
"02-04-23 / 05:51 PM","Lower","132","37","4","598.88"
"02-04-23 / 01:28 PM","Lower","110","38","2","720"
"02-04-23 / 01:28 PM","Upper","319","6","1","517.5"
"02-04-23 / 12:54 AM","Lower","124","38","4","906.95"
"02-04-23 / 12:54 AM","Field","Q","25","6","1186.75"
"02-03-23 / 02:54 PM","Lower","123","28","6","788.4"
"02-03-23 / 02:43 AM","Lower","111","37","2","765"
"02-02-23 / 10:08 PM","Upper","324","12","3","630"
"02-02-23 / 05:28 PM","Lower","105","29","2","900"
"02-02-23 / 05:28 PM","Lower","101","40","3","450"
"02-02-23 / 12:48 PM","Middle","219","9","3","819.89"
"02-02-23 / 12:48 PM","Upper","322","17","3","568.75"
"02-02-23 / 01:57 AM","Lower","101","27","4","616.84"
"02-01-23 / 05:19 PM","Lower","119","38","2","886.58"
"02-01-23 / 01:49 PM","Field","M","17","2","1080"
"02-01-23 / 01:49 PM","Upper","316","13","2","749.56"
"02-01-23 / 06:32 AM","Middle","219","8","2","825.47"
"01-31-23 / 06:19 PM","Lower","117","21","1","630"
"01-31-23 / 02:16 PM","Middle","217","9","2","867.55"
"01-31-23 / 10:25 AM","Upper","338","20","4","553.94"
"01-31-23 / 03:44 AM","Lower","120","11","2","956.25"
"01-31-23 / 12:09 AM","Field","G","23","2","792"
"01-31-23 / 12:09 AM","Lower","133","37","2","540"
"01-30-23 / 08:13 PM","Upper","326","19","5","640.2"
"01-30-23 / 08:13 PM","Upper","335","1","2","585"
"01-30-23 / 04:25 PM","Field","K","20","4","891"
"01-30-23 / 04:25 PM","Upper","337","16","2","472.5"
"01-29-23 / 11:31 PM","Lower","110","38","2","720"
"01-29-23 / 11:31 PM","200-Level Club Seat","232C","7","2","675"
"01-29-23 / 11:31 PM","Field","G","5","4","1440"
"01-29-23 / 07:45 PM","Field","N","24","3","945"
"01-29-23 / 07:45 PM","Field","N","24","3","945"
"01-29-23 / 07:45 PM","Lower","123","29","3","711"
"01-29-23 / 07:45 PM","Field","G","19","3","990"
"01-29-23 / 03:41 PM","Lower","126","11","2","1164.6"
"01-29-23 / 04:39 AM","Field","M","15","3","1495.31"
"01-29-23 / 12:53 AM","200-Level Club Seat","228C","7","2","824.5"
"01-28-23 / 08:54 PM","Lower","126","14","2","1165.5"
"01-28-23 / 01:32 PM","Lower","130","11","2","1027.32"
"01-28-23 / 01:32 PM","Field","P","25","6","1252.83"
"01-27-23 / 11:54 PM","200-Level Club Seat","210C","16","2","621"
"01-27-23 / 11:54 PM","Lower","110","38","1","720"
"01-27-23 / 07:31 PM","Lower","121","39","3","776"
"01-27-23 / 03:34 PM","Lower","124","38","2","906.95"
"01-27-23 / 11:54 AM","Lower","114","37","2","765"
"01-27-23 / 11:54 AM","Upper","322","13","2","450"
"01-26-23 / 05:16 PM","Field","G","5","2","1327.26"
"01-25-23 / 11:06 PM","Field","P","28","2","900"
"01-25-23 / 11:06 PM","Lower","101","20","2","630"
"01-25-23 / 06:48 PM","Lower","129","34","2","720"
"01-25-23 / 02:58 PM","Lower","111","30","2","795.56"
"01-25-23 / 10:42 AM","200-Level Club Seat","232C","6","1","900"
"01-25-23 / 01:14 AM","Lower","101","35","3","643.85"
"01-24-23 / 09:19 PM","Lower","106","10","2","990"
"01-24-23 / 09:19 PM","Lower","114","38","2","791.1"
"01-24-23 / 05:29 PM","Lower","118","39","3","652.5"
"01-24-23 / 05:29 PM","Lower","126","38","2","841.92"
"01-24-23 / 01:51 PM","Lower","107","20","2","828"
"01-24-23 / 01:51 PM","Upper","323","21","2","877.37"
"01-24-23 / 01:51 PM","Lower","124","25","2","1264.2"
"01-24-23 / 04:18 AM","Field","J","5","2","1471.5"
"01-24-23 / 12:58 AM","Middle","223","8","2","562.5"
"01-23-23 / 04:37 PM","Field","P","14","3","1489.52"
"01-23-23 / 12:34 PM","Lower","110","1","2","900"
"01-22-23 / 10:33 PM","Upper","327","12","2","540"
"01-22-23 / 01:06 AM","Lower","115","25","2","765"
"01-22-23 / 01:06 AM","Lower","127","ADA","2","809.1"
"01-22-23 / 01:06 AM","Lower","110","38","2","720"
"01-21-23 / 05:01 PM","Lower","110","26","1","567"
"01-21-23 / 05:01 PM","Lower Table","112TB1","29","2","630"
"01-21-23 / 05:01 PM","Field","B","26","6","1259.1"
"01-21-23 / 05:01 PM","Lower","127","20","2","990"
"01-21-23 / 05:01 PM","Lower","101","34","3","630"
"01-21-23 / 12:54 PM","Lower","106","38","1","540"
"01-21-23 / 01:36 AM","Field","H","19","1","2025"
"01-20-23 / 09:36 PM","Lower","131","38","2","738"
"01-20-23 / 09:36 PM","Lower","104","25","4","1145.62"
"01-20-23 / 09:36 PM","Upper","322","20","2","614.46"
"01-20-23 / 12:49 PM","Lower","126","27","3","765"
"01-20-23 / 12:18 AM","Lower","121","38","2","726.34"
"01-20-23 / 12:18 AM","Upper","331","6","2","765"
"01-19-23 / 08:01 PM","Field","C","5","2","1590.72"
"01-19-23 / 03:56 PM","Lower","117","39","2","675"
"01-19-23 / 03:56 PM","Lower","129","30","3","921.5"
"01-19-23 / 11:56 AM","Lower","128","17","2","900"
"01-19-23 / 03:26 AM","Lower","127","8","1","1170"
"01-19-23 / 03:26 AM","Field","G","6","2","1118.41"
"01-18-23 / 11:01 PM","Lower","125","30","2","810"
"01-18-23 / 06:57 PM","Lower","131","28","1","1080"
"01-18-23 / 06:57 PM","Field","J","21","1","1080"
"01-18-23 / 02:56 PM","Upper","328","8","4","810"
"01-17-23 / 07:28 PM","200-Level Club Seat","202C","14","2","1299.6"
"01-17-23 / 03:31 PM","Field","N","5","6","1566"
"01-17-23 / 03:31 PM","Field","E","14","2","1398.54"
"01-17-23 / 03:31 PM","Field","D","5","2","1606.13"
"01-17-23 / 03:31 PM","Lower","130","29","2","1151.87"
"01-17-23 / 03:31 PM","Lower","130","26","2","1221.68"
"01-17-23 / 03:31 PM","Lower","106","25","2","1291.49"
"01-17-23 / 03:31 PM","Lower","127","25","6","1361.3"
"01-17-23 / 03:31 PM","Lower","128","29","2","1431.11"
"01-17-23 / 03:31 PM","Lower","103","29","2","1082.05"
"01-17-23 / 03:31 PM","Lower","130","30","2","1012.25"
"01-17-23 / 03:31 PM","Upper","332","6","3","890.91"
"01-17-23 / 03:31 PM","Lower","109","36","2","872.63"
"01-17-23 / 12:06 PM","Lower","110","38","6","765"
"01-16-23 / 10:54 PM","Lower","110","7","4","900"
"01-16-23 / 10:54 PM","Lower","111","37","4","807.04"
"01-16-23 / 06:45 PM","200-Level Club Seat","228C","8","2","810"
"01-16-23 / 06:45 PM","Field","K","20","2","985.5"
"01-16-23 / 01:40 AM","200-Level Club Seat","207C","15","6","1126.23"
"01-16-23 / 01:40 AM","Field","L","14","2","1890"
"01-16-23 / 01:40 AM","Field","P","11","2","899.1"
"01-15-23 / 10:12 PM","Lower","122","28","3","702"
"01-15-23 / 06:33 PM","200-Level Club Seat","204C","16","3","900"
"01-15-23 / 06:33 PM","Lower","126","36","2","824.26"
"01-14-23 / 06:53 PM","Upper","328","14","2","585"
"01-14-23 / 02:24 PM","200-Level Club Seat","227C","ADA","4","585"
"01-13-23 / 09:33 PM","Field","N","20","2","1236.03"
"01-13-23 / 04:36 PM","Lower","111","38","4","630"
"01-13-23 / 03:31 AM","Middle","215","10","2","698.4"
"01-13-23 / 03:31 AM","Lower","102","9","2","721.54"
"01-12-23 / 10:18 PM","Lower","122","37","1","535.5"
"01-12-23 / 05:51 PM","Upper","336","18","2","495"
"01-12-23 / 05:51 PM","Lower","119","20","2","765"
"01-12-23 / 05:51 PM","Lower","127","20","3","900"
"01-12-23 / 01:33 PM","Field","G","23","2","899.1"
"01-12-23 / 01:33 PM","Lower","105","40","2","778.91"
"01-12-23 / 01:33 PM","Middle","235","7","6","727.2"
"01-11-23 / 07:02 PM","Lower","110","7","3","702"
"01-11-23 / 07:02 PM","Lower","116","12","2","650.65"
"01-11-23 / 02:14 AM","200-Level Club Seat","233C","6","3","1054.8"
"01-11-23 / 02:14 AM","Middle","215","9","3","810"
"01-10-23 / 05:31 PM","200-Level Club Seat","210C","16","2","791.01"
"01-10-23 / 05:31 PM","Lower","131","7","1","675"
"01-10-23 / 02:11 PM","Field","F","18","1","990"
"01-10-23 / 03:43 AM","Lower","130","12","2","630"
"01-10-23 / 12:14 AM","200-Level Club Seat","202C","12","2","1125"
"01-09-23 / 08:12 PM","Upper","326","19","2","656.1"
"01-09-23 / 04:56 PM","Lower","110","39","2","700.34"
"01-09-23 / 04:56 PM","200-Level Club Seat","200C","13","1","306"
"01-09-23 / 04:56 PM","Middle","216","6","2","729"
"01-09-23 / 04:56 PM","Upper","337","18","4","700.7"
"01-09-23 / 04:56 PM","Lower","122","25","2","990"
"01-08-23 / 11:31 PM","Upper","315","7","2","486"
"01-08-23 / 07:34 PM","Middle","223","2","2","540"
"01-08-23 / 04:01 PM","Lower","117","29","3","1029.6"
"01-08-23 / 04:01 PM","Lower","127","26","2","810"
"01-08-23 / 12:33 PM","Field","Q","5","2","2250"
"01-08-23 / 01:26 AM","Lower","110","39","4","914.71"
"01-08-23 / 01:26 AM","Middle","219","9","3","800.25"
"01-08-23 / 01:26 AM","Middle","226","8","2","688.7"
"01-08-23 / 01:26 AM","Middle","223","8","3","751.69"
"01-07-23 / 10:01 PM","Lower","131","7","2","675"
"01-07-23 / 10:01 PM","Lower","119","10","2","720"
"01-07-23 / 10:01 PM","Lower","123","24","2","900"
"01-07-23 / 03:10 AM","Lower","109","37","3","877.5"
"01-06-23 / 11:19 PM","Lower","107","29","4","1005.48"
"01-06-23 / 03:52 PM","Middle","220","7","2","666"
"01-06-23 / 02:04 AM","200-Level Club Seat","211C","12","1","693"
"01-05-23 / 05:53 PM","Field","G","21","4","1440"
"01-05-23 / 05:53 PM","Lower","102","15","2","967.5"
"01-05-23 / 04:05 AM","Field","G","11","2","1101.87"
"01-05-23 / 12:31 AM","Field","F","15","2","1149.3"
"01-04-23 / 05:14 PM","200-Level Club Seat","203C","1","1","360"
"01-04-23 / 05:14 PM","Lower","124","36","3","630"
"01-04-23 / 05:14 PM","Lower","110","39","2","727.04"
"01-03-23 / 11:18 PM","Upper","321","9","2","630"
"01-03-23 / 07:19 PM","Lower","105","16","2","1000"
"01-03-23 / 03:25 PM","Lower","110","5","2","900"
"01-03-23 / 09:05 AM","Field","K","5","2","1396.8"
"01-03-23 / 09:05 AM","Lower","112","19","2","1009.77"
"01-03-23 / 09:05 AM","Lower","112","33","2","860.39"
"01-02-23 / 07:27 PM","Lower","129","36","1","678.03"
"01-02-23 / 07:27 PM","Lower","111","30","4","795.56"
"01-02-23 / 07:27 PM","Lower","131","32","3","630"
"01-02-23 / 04:05 PM","Lower","106","29","2","810"
"01-02-23 / 04:13 AM","Lower","126","36","4","858.6"
"01-02-23 / 12:59 AM","Lower","112","39","4","765"
"01-01-23 / 03:16 PM","Upper","336","7","2","891"
"01-01-23 / 12:27 PM","Lower","122","37","5","712.8"
"01-01-23 / 04:03 AM","Lower","101","39","3","585"
"01-01-23 / 04:03 AM","Upper","338","20","6","540.61"
"12-31-22 / 09:33 PM","Upper","333","16","2","607.5"
"12-31-22 / 09:33 PM","Lower","117","37","2","855"
"12-31-22 / 06:00 PM","Lower","105","17","2","1193.64"
"12-31-22 / 06:00 PM","Lower","110","22","1","540"
"12-31-22 / 02:42 PM","Middle","215","2","2","585"
"12-31-22 / 02:42 PM","Lower","106","11","3","1350"
"12-31-22 / 04:54 AM","Field","N","6","2","1890"
"12-31-22 / 01:23 AM","Lower","106","39","2","990"
"12-30-22 / 09:40 PM","Lower","101","39","2","585"
"12-30-22 / 05:54 PM","Field","E","4","2","1529.1"
"12-30-22 / 05:54 PM","Lower","103","10","1","684"
"12-30-22 / 01:52 PM","Lower","103","39","2","799.2"
"12-30-22 / 02:56 AM","Field","G","21","4","1440"
"12-30-22 / 02:56 AM","Lower","125","39","1","666.85"
"12-30-22 / 02:56 AM","Lower","102","15","2","967.5"
"12-30-22 / 02:56 AM","Lower","105","38","2","940.5"
"12-30-22 / 02:56 AM","Lower","104","26","1","765"
"12-29-22 / 11:12 PM","Field","G","23","1","765"
"12-29-22 / 11:12 PM","Lower","122","39","2","710.1"
"12-29-22 / 11:12 PM","Field","P","2","1","1350"
"12-29-22 / 07:22 PM","Field","H","5","2","1532.9"
"12-29-22 / 03:04 PM","Lower","131","14","2","539.1"
"12-29-22 / 07:39 AM","Lower","102","4","1","585"
"12-28-22 / 08:14 PM","Lower","105","29","1","1473.84"
"12-28-22 / 04:18 PM","Middle","224","2","2","720"
"12-28-22 / 12:23 PM","200-Level Club Seat","210C","15","3","702"
"12-28-22 / 12:23 PM","Field","A","25","5","1353.25"
"12-28-22 / 02:13 AM","Lower","110","1","2","900"
"12-27-22 / 10:22 PM","Upper","337","8","2","810"
"12-27-22 / 10:22 PM","200-Level Club Seat","205C","10","2","854.46"
"12-27-22 / 06:37 PM","Lower","131","13","2","630"
"12-27-22 / 02:54 PM","200-Level Club Seat","234C","2","4","630"
"12-27-22 / 03:38 AM","Lower","104","30","2","920.92"
"12-26-22 / 12:14 PM","Lower","123","21","5","1080"
"12-26-22 / 04:29 AM","Lower","109","38","1","888.3"
"12-26-22 / 04:29 AM","Upper","322","20","2","781.87"
"12-25-22 / 09:41 PM","Lower","133","32","2","585"
"12-25-22 / 06:30 PM","Lower","110","39","4","758.21"
"12-25-22 / 03:18 PM","Lower","107","39","4","877.5"
"12-25-22 / 03:18 PM","Upper","315","20","2","585"
"12-25-22 / 03:18 PM","Lower","127","29","3","960.3"
"12-25-22 / 07:30 AM","Field","M","8","1","1376.63"
"12-25-22 / 07:30 AM","Field","N","22","2","1080"
"12-25-22 / 03:41 AM","Lower","107","2","2","1125"
"12-24-22 / 10:57 PM","200-Level Club Seat","229C","7","2","900"
"12-24-22 / 10:57 PM","Lower","117","20","2","1205.12"
"12-24-22 / 10:57 PM","Lower","127","ADA","4","799.2"
"12-24-22 / 10:57 PM","Upper","321","21","4","630"
"12-24-22 / 03:53 PM","Lower","110","20","1","540"
"12-24-22 / 03:53 PM","Lower","127","36","2","872.1"
"12-24-22 / 12:59 PM","Lower","129","37","2","810"
"12-24-22 / 12:59 PM","Lower","112","29","2","675"
"12-24-22 / 05:33 AM","Field","P","20","1","1169.1"
"12-24-22 / 01:50 AM","Lower","108","12","1","553.5"
"12-24-22 / 01:50 AM","Lower","112","25","3","834.2"
"12-24-22 / 01:50 AM","Upper","338","10","4","656.1"
"12-23-22 / 09:50 PM","Lower","121","38","3","719.74"
"12-23-22 / 09:50 PM","Upper","336","13","2","540"
"12-23-22 / 06:28 PM","Lower","129","14","2","1344.6"
"12-23-22 / 06:28 PM","Lower","107","2","4","1125"
"12-23-22 / 06:28 PM","Upper","315","7","2","450"
"12-23-22 / 06:28 PM","Upper","329","14","2","603"
"12-23-22 / 06:28 PM","Lower","105","40","2","832.5"
"12-23-22 / 06:28 PM","Lower","106","38","3","865"
"12-23-22 / 06:28 PM","Field","P","28","2","999.9"
"12-23-22 / 06:28 PM","Lower","110","39","6","867.13"
"12-23-22 / 06:28 PM","Lower","103","39","2","774"
"12-23-22 / 01:37 AM","Lower","132","39","2","652.5"
"12-23-22 / 01:37 AM","Lower","114","38","2","630"
"12-23-22 / 01:37 AM","Lower","105","32","2","1035"
"12-23-22 / 01:37 AM","Lower","105","29","4","990"
"12-23-22 / 01:37 AM","200-Level Club Seat","210C","16","3","731.7"
"12-23-22 / 01:37 AM","Field","C","16","2","1350"
"12-23-22 / 01:37 AM","Lower","132","9","4","760.08"
"12-22-22 / 07:26 AM","Lower","116","25","6","1171.1"
"12-22-22 / 07:26 AM","Upper","330","14","3","665"
"12-22-22 / 07:26 AM","Field","P","14","3","1860.59"
"12-22-22 / 07:26 AM","Lower","130","15","2","1087.79"
"12-22-22 / 07:26 AM","Lower","107","29","4","1103.48"
"12-21-22 / 11:40 PM","Lower","105","25","2","801"
"12-21-22 / 11:40 PM","Lower","129","37","2","810"
"12-21-22 / 11:40 PM","200-Level Club Seat","212C","13","1","450"
"12-21-22 / 07:18 PM","Lower","112","33","2","1002.98"
"12-21-22 / 07:18 PM","Lower","127","36","2","899.1"
"12-21-22 / 07:18 PM","Upper","338","15","2","472.5"
"12-21-22 / 07:18 PM","200-Level Club Seat","206C","16","4","899.1"
"12-21-22 / 07:18 PM","Lower","106","37","2","972"
"12-21-22 / 07:18 PM","Lower","131","20","2","606.6"
"12-21-22 / 07:18 PM","Middle","224","8","3","750"
"12-21-22 / 11:20 AM","Middle","235","4","3","630"
"12-21-22 / 11:20 AM","Lower","109","15","2","900"
"12-21-22 / 07:17 AM","Field","G","25","2","877.5"
"12-21-22 / 03:30 AM","Lower","106","19","2","1080"
"12-20-22 / 02:35 PM","Field","E","4","2","1529.1"
"12-20-22 / 02:35 PM","Lower","103","26","3","743.4"
"12-20-22 / 10:11 AM","Lower","132","19","3","540"
"12-20-22 / 10:11 AM","Lower","115","23","2","675"
"12-20-22 / 06:04 AM","Field","H","8","2","1530"
"12-20-22 / 06:04 AM","Lower","120","33","1","504"
"12-20-22 / 06:04 AM","Lower","124","15","4","809.1"
"12-20-22 / 06:04 AM","Lower","128","39","2","961.51"
"12-20-22 / 06:04 AM","Lower","108","38","2","765"
"12-19-22 / 09:28 PM","Field","B","2","2","2115"
"12-19-22 / 09:28 PM","Field","C","5","2","2042.05"
"12-19-22 / 09:28 PM","Upper","315","20","4","585"
"12-19-22 / 04:32 PM","200-Level Club Seat","205C","16","2","692.1"
"12-19-22 / 04:32 PM","Lower","124","36","3","1080"
"12-19-22 / 04:32 PM","Lower","102","2","2","900"
"12-19-22 / 07:23 AM","Lower","106","11","2","1012.5"
"12-19-22 / 03:20 AM","Upper","319","6","2","517.5"
"12-19-22 / 03:20 AM","Field","L","11","6","2700"
"12-19-22 / 03:20 AM","Lower","119","4","2","765"
"12-19-22 / 03:20 AM","Middle","215","10","4","722.65"
"12-18-22 / 10:15 PM","Field","G","5","2","1458.28"
"12-18-22 / 05:40 PM","Field","J","11","2","1260"
"12-18-22 / 01:15 PM","Field","G","25","2","765"
"12-18-22 / 01:15 PM","Lower","127","37","2","809.1"
"12-18-22 / 01:15 PM","Lower","114","39","4","717.3"
"12-18-22 / 12:09 AM","Lower","122","37","3","700.2"
"12-18-22 / 12:09 AM","Upper","334","15","2","540"
"12-17-22 / 02:30 PM","Lower","113","36","2","782.46"
"12-17-22 / 02:30 PM","Middle","215","9","2","664.58"
"12-16-22 / 07:34 PM","200-Level Club Seat","232C","7","2","710.1"
"12-16-22 / 07:34 PM","Upper","326","11","2","658.69"
"12-16-22 / 07:34 PM","Upper","336","7","6","432.5"
"12-16-22 / 07:34 PM","Lower","114","25","2","787.5"
"12-16-22 / 02:25 PM","Lower","119","35","1","630"
"12-16-22 / 02:25 PM","Lower","119","38","2","710.5"
"12-16-22 / 09:37 AM","Field","B","27","2","900"
"12-16-22 / 12:30 AM","Upper","329","14","4","503.1"
"12-15-22 / 07:36 PM","Field","P","8","2","1530"
"12-15-22 / 07:36 PM","200-Level Club Seat","234C","3","4","829.35"
"12-15-22 / 07:36 PM","Lower","102","16","2","1080"
"12-15-22 / 07:36 PM","Lower","101","39","2","668.33"
"12-15-22 / 02:08 PM","200-Level Club Seat","232C","8","4","895.5"
"12-15-22 / 02:08 PM","Field","E","4","2","1799.1"
"12-15-22 / 02:08 PM","Upper","338","14","2","498.6"
"12-15-22 / 05:19 AM","Field","D","19","2","1350"
"12-15-22 / 05:19 AM","Lower","114","32","2","637.5"
"12-15-22 / 12:31 AM","Lower","112","37","2","720"
"12-14-22 / 07:23 PM","Upper","321","13","3","585"
"12-14-22 / 07:23 PM","Lower","123","35","3","720"
"12-14-22 / 07:23 PM","Middle","226","7","2","756.6"
"12-14-22 / 07:23 PM","Upper","317","18","2","630"
"12-14-22 / 07:23 PM","Upper","328","6","3","933.87"
"12-14-22 / 02:11 PM","Field","A","26","6","1666"
"12-14-22 / 02:11 PM","Field","Q","27","6","2205.48"
"12-14-22 / 02:11 PM","Field","Q","25","3","1469.02"
"12-14-22 / 02:11 PM","Field","P","20","1","1162.07"
"12-14-22 / 02:11 PM","Field","Q","29","6","1470.48"
"12-14-22 / 02:11 PM","Lower","129","39","5","1220.1"
"12-14-22 / 02:11 PM","Lower","100","32","2","608.79"
"12-14-22 / 02:11 PM","Lower","130","37","3","930.02"
"12-14-22 / 02:11 PM","Lower","109","9","2","901.93"
"12-14-22 / 05:19 AM","Field","F","15","2","1035"
"12-14-22 / 05:19 AM","Lower","118","37","2","686"
"12-14-22 / 01:03 AM","Lower","119","38","2","652.5"
"12-14-22 / 01:03 AM","Upper","322","19","3","517.5"
"12-13-22 / 07:45 PM","Lower","105","39","2","765"
"12-13-22 / 07:45 PM","Field","P","5","2","1503"
"12-13-22 / 07:45 PM","Lower","115","38","2","671.3"
"12-13-22 / 07:45 PM","Lower","122","37","6","749.7"
"12-13-22 / 03:07 PM","Lower","109","35","4","1139.14"
"12-13-22 / 03:07 PM","Lower","129","37","2","810"
"12-13-22 / 10:17 AM","Lower","107","39","4","1079.1"
"12-13-22 / 10:17 AM","Upper","329","19","2","553.5"
"12-12-22 / 11:15 PM","200-Level Club Seat","202C","11","2","585"
"12-12-22 / 11:15 PM","Lower","118","37","6","686"
"12-12-22 / 11:15 PM","Lower","126","39","3","735"
"12-12-22 / 11:15 PM","Lower","125","36","2","1035"
"12-12-22 / 03:57 PM","Lower","103","9","2","1120.5"
"12-12-22 / 06:31 AM","Lower","105","17","2","900"
"12-12-22 / 06:31 AM","Lower","122","29","2","1350"
"12-12-22 / 01:39 AM","Lower","123","23","2","719.1"
"12-12-22 / 01:39 AM","Lower","108","37","2","810"
"12-12-22 / 01:39 AM","Lower","132","21","2","495"
"12-11-22 / 07:51 PM","Upper","315","20","2","553.5"
"12-11-22 / 07:51 PM","Lower","106","3","2","1100"
"12-11-22 / 03:03 PM","Lower","128","30","2","787.5"
"12-11-22 / 03:03 PM","Lower","114","39","2","717.3"
"12-11-22 / 01:02 AM","Upper","321","21","2","540"
"12-10-22 / 07:43 PM","Upper","330","14","3","665"
"12-10-22 / 01:13 AM","200-Level Club Seat","208C","16","2","675"
"12-10-22 / 01:13 AM","Lower","130","33","2","899.1"
"12-09-22 / 03:42 PM","200-Level Club Seat","212C","15","6","741.11"
"12-09-22 / 03:42 PM","Upper","337","20","2","450"
"12-09-22 / 11:20 AM","Lower","119","11","2","832.5"
"12-09-22 / 12:10 AM","Lower","109","7","2","832.65"
"12-09-22 / 12:10 AM","Upper","324","20","2","562.5"
"12-08-22 / 07:39 PM","Upper","322","21","3","727.5"
"12-08-22 / 03:18 PM","200-Level Club Seat","211C","12","3","720"
"12-08-22 / 03:18 PM","Lower","128","29","4","918"
"12-08-22 / 12:09 AM","Lower","108","27","2","700"
"12-08-22 / 12:09 AM","200-Level Club Seat","200C","13","1","360"
"12-08-22 / 12:09 AM","Lower","111","16","3","854.87"
"12-08-22 / 12:09 AM","Middle","225","ADA","4","767.04"
"12-07-22 / 08:40 PM","Lower","114","5","2","877.5"
"12-07-22 / 08:40 PM","Lower","106","17","1","809.1"
"12-07-22 / 08:40 PM","Lower","126","36","2","675"
"12-07-22 / 01:49 PM","Lower","109","37","3","808.16"
"12-06-22 / 11:41 PM","200-Level Club Seat","211C","12","2","720"
"12-06-22 / 11:41 PM","Upper","331","9","2","539.1"
"12-06-22 / 08:43 PM","Lower","128","17","2","1035"
"12-06-22 / 01:55 PM","Field","H","13","2","2160"
"12-06-22 / 01:55 PM","Lower","112","37","4","927"
"12-06-22 / 01:55 PM","Upper","331","12","2","652.5"
"12-06-22 / 11:00 AM","Lower","117","37","2","810"
"12-06-22 / 11:00 AM","Lower","110","11","2","855"
"12-05-22 / 11:05 PM","Lower","130","28","2","1080"
"12-05-22 / 11:05 PM","Lower","106","38","3","675"
"12-05-22 / 07:32 PM","Lower","132","30","2","675"
"12-05-22 / 07:32 PM","Lower","126","33","1","707.13"
"12-05-22 / 07:32 PM","Lower","121","17","4","1350"
"12-05-22 / 03:56 PM","Lower","106","ADA","2","990"
"12-05-22 / 03:56 PM","Lower","119","38","4","784"
"12-05-22 / 03:56 PM","Lower","105","39","2","1125"
"12-05-22 / 09:30 AM","Lower","128","30","3","756"
"12-05-22 / 01:13 AM","Upper","322","20","3","707.05"
"12-04-22 / 09:58 PM","Lower","105","12","2","1072.8"
"12-04-22 / 02:48 PM","Lower","121","38","2","824.5"
"12-04-22 / 02:47 PM","Lower","104","38","4","994.25"
"12-04-22 / 02:47 PM","Lower","109","39","3","873"
"12-04-22 / 11:29 AM","Lower","125","7","2","629.1"
"12-04-22 / 11:29 AM","Middle","216","9","4","700.79"
"12-03-22 / 10:38 PM","Lower","132","5","6","854.46"
"12-03-22 / 10:38 PM","Middle","223","8","5","785.7"
"12-03-22 / 10:38 PM","Middle","226","8","3","774.06"
"12-03-22 / 06:37 PM","Lower","109","37","1","1129.5"
"12-02-22 / 08:55 PM","Lower","129","11","2","796.5"
"12-02-22 / 08:55 PM","200-Level Club Seat","214C","7","3","702"
"12-02-22 / 08:55 PM","200-Level Club Seat","203C","11","2","810"
"12-02-22 / 04:44 PM","Lower","128","39","3","852.3"
"12-02-22 / 04:44 PM","Lower","109","23","4","720"
"12-02-22 / 12:42 PM","Lower","108","38","2","810"
"12-01-22 / 11:09 PM","Field","P","14","2","1800"
"12-01-22 / 07:17 PM","Field","H","19","2","1350"
"12-01-22 / 03:45 PM","Lower","118","30","2","775.03"
"12-01-22 / 03:45 PM","Upper","323","20","2","561.63"
"12-01-22 / 12:32 PM","Lower","112","37","2","765"
"12-01-22 / 12:32 PM","Field","B","26","2","1196.24"
"12-01-22 / 12:32 PM","Lower","121","39","2","630"
"12-01-22 / 12:32 PM","Lower","117","34","3","697.5"
"12-01-22 / 09:34 AM","Upper","333","9","2","540"
"12-01-22 / 01:10 AM","Lower","105","29","1","1487.36"
"12-01-22 / 01:10 AM","Lower","120","27","2","761.46"
"11-30-22 / 07:01 PM","200-Level Club Seat","209C","16","2","1045"
"11-30-22 / 07:01 PM","Middle","224","4","2","675"
"11-30-22 / 03:50 PM","200-Level Club Seat","229C","3","4","855"
"11-30-22 / 03:50 PM","Lower","129","18","6","855"
"11-30-22 / 03:50 PM","Upper","319","17","2","616.5"
"11-30-22 / 12:55 PM","Lower","104","30","4","989.4"
"11-30-22 / 12:55 PM","Upper","338","17","2","472.5"
"11-30-22 / 04:51 AM","Lower","103","2","2","1080"
"11-30-22 / 01:52 AM","Middle","215","9","4","629.1"
"11-30-22 / 01:52 AM","Upper","321","21","1","557.75"
"11-29-22 / 07:43 PM","200-Level Club Seat","214C","3","2","720"
"11-29-22 / 04:46 PM","200-Level Club Seat","231C","8","2","1000"
"11-29-22 / 04:46 PM","Upper","315","20","2","522"
