"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-24-24 / 01:13 PM","Lower","251","DD","3","1737.06"
"01-24-24 / 12:51 AM","Field","FLR-B5","14","4","4678.94"
"01-24-24 / 12:51 AM","Lower","212","CC","2","1821.44"
"01-24-24 / 12:51 AM","Lower","204","MM","2","2339.47"
"01-23-24 / 06:04 PM","Upper","406","SS","4","1737.89"
"01-23-24 / 06:04 PM","Upper","439","PP","4","1336.84"
"01-23-24 / 06:04 PM","Field","FLR-A12","5","2","1905"
"01-23-24 / 11:34 AM","Upper","434","MM","2","935.79"
"01-23-24 / 05:20 AM","Lower","209","K","3","2000.08"
"01-23-24 / 05:20 AM","Lower","236","B","1","870.74"
"01-22-24 / 10:45 PM","Lower","213","KK","1","937.72"
"01-22-24 / 04:58 PM","Field","FLR-A2","22","2","2009.4"
"01-22-24 / 04:58 PM","Upper","421","JJ","2","1075.5"
"01-22-24 / 11:37 AM","Field","FLR-A8","12","4","2277.32"
"01-22-24 / 03:22 AM","Lower","252","BB","2","1671.19"
"01-22-24 / 03:22 AM","Upper","414","PP","4","1411.22"
"01-22-24 / 03:22 AM","Field","FLR-B4","23","2","1871.73"
"01-22-24 / 03:22 AM","Lower","211","PP","2","2005.42"
"01-21-24 / 09:54 PM","Field","FLR-B5","34","2","2740.74"
"01-21-24 / 09:54 PM","Lower","249","LL","4","1791.51"
"01-21-24 / 09:54 PM","Lower","236","NN","4","1336.28"
"01-21-24 / 05:06 PM","Field","FLR-A2","12","2","2005.42"
"01-21-24 / 05:06 PM","Field","FLR-A1","9","4","3045.57"
"01-21-24 / 05:06 PM","Field","FLR-A11","22","2","1838.3"
"01-21-24 / 05:06 PM","Lower","209","DD","1","1000.8"
"01-21-24 / 05:06 PM","Upper","450","TT","2","1270.1"
"01-21-24 / 06:47 AM","Upper","409","SS","2","1336.95"
"01-21-24 / 06:47 AM","Field","FLR-A3","8","4","2618.03"
"01-21-24 / 02:42 AM","Lower","254","RR","2","1638.13"
"01-20-24 / 05:42 PM","Upper","401","","2","1583.68"
"01-20-24 / 05:42 PM","Lower","215","LL","2","1671.56"
"01-20-24 / 05:42 PM","Lower","219","VV","2","2540.77"
"01-20-24 / 05:42 PM","Upper","407","PP","4","1236.95"
"01-20-24 / 05:42 PM","Field","FLR-A8","6","2","2540.77"
"01-20-24 / 05:42 PM","Upper","402","HH","2","1337.25"
"01-20-24 / 05:42 PM","Field","FLR-A9","27","2","2139.59"
"01-20-24 / 07:15 AM","Field","FLR-B4","29","2","1800"
"01-19-24 / 08:09 AM","Field","FLR-B7","24","3","2000.92"
"01-19-24 / 08:09 AM","Upper","449","D","2","1333.95"
"01-18-24 / 12:57 PM","Upper","406","MM","3","1333.95"
"01-18-24 / 03:59 AM","Lower","209","U","2","1867.13"
"01-18-24 / 03:59 AM","Lower","233","RR","1","800.2"
"01-18-24 / 03:59 AM","Upper","417","A","1","966.91"
"01-17-24 / 06:49 PM","Club","339","G","2","2000.5"
"01-17-24 / 06:49 PM","Lower","203","MM","2","1627.07"
"01-17-24 / 06:49 PM","Lower","238","G","2","2734.01"
"01-17-24 / 06:49 PM","Field","FLR-A12","13","2","2167.21"
"01-17-24 / 10:47 AM","Lower","252","CC","2","2672.73"
"01-17-24 / 10:47 AM","Lower","249","LL","1","1135.91"
"01-16-24 / 08:33 AM","Field","FLR-A1","26","4","1949.22"
"01-16-24 / 08:33 AM","Upper","443","TT","2","1310.53"
"01-16-24 / 08:33 AM","Lower","202","PP","2","2133.03"
"01-15-24 / 10:27 PM","Upper","453","OO","2","2251.43"
"01-15-24 / 10:27 PM","Lower","219","TT","1","1209.72"
"01-15-24 / 10:27 PM","Lower","245","FF","2","2986.68"
"01-15-24 / 10:27 PM","Field","FLR-A2","25","4","1949"
"01-15-24 / 10:27 PM","Upper","421","JJ","2","1195.03"
"01-15-24 / 02:20 PM","Field","FLR-B8","14","2","2115"
"01-15-24 / 02:20 PM","Lower","238","R","2","2485.98"
"01-15-24 / 02:20 PM","Lower","216","L","2","1680.17"
"01-15-24 / 05:52 AM","Upper","442","","1","1067"
"01-15-24 / 05:52 AM","Lower","251","K","4","2012.15"
"01-14-24 / 09:11 PM","Field","FLR-B8","5","2","2615.79"
"01-14-24 / 09:11 PM","Upper","445","CC","2","2012.15"
"01-14-24 / 09:11 PM","Upper","438","TT","1","1093.27"
"01-14-24 / 09:11 PM","Upper","442","MM","1","905.47"
"01-14-24 / 09:11 PM","Lower","221","BB","2","1475.57"
"01-14-24 / 09:11 PM","Upper","438","HH","2","1224.06"
"01-14-24 / 04:49 AM","Field","FLR-A5","14","2","1878.07"
"01-14-24 / 04:49 AM","Upper","438","UU","3","1262.94"
"01-14-24 / 04:49 AM","Field","FLR-A11","14","4","2292.59"
"01-14-24 / 04:49 AM","Lower","209","U","2","2481.74"
"01-14-24 / 04:49 AM","Field","FLR-A3","22","4","2346.43"
"01-14-24 / 04:49 AM","Lower","219","SS","2","1190.56"
"01-14-24 / 04:49 AM","Upper","401","E","1","905.5"
"01-14-24 / 04:49 AM","Lower","219","F","2","1341.48"
"01-13-24 / 07:51 AM","Upper","447","B","2","1345.24"
"01-13-24 / 07:51 AM","Field","FLR-B8","14","4","2555.96"
"01-13-24 / 07:51 AM","Field","FLR-B7","15","2","2522.33"
"01-11-24 / 11:09 PM","Lower","210","LL","3","1795.33"
"01-11-24 / 11:09 PM","Field","FLR-A1","3","2","4607.5"
"01-11-24 / 11:09 PM","Lower","244","FF","4","1663.55"
"01-11-24 / 11:09 PM","Upper","409","BB","1","1077.47"
"01-11-24 / 11:09 PM","Field","FLR-B5","12","4","3492"
"01-11-24 / 11:09 PM","Field","FLR-A1","4","2","4122.5"
"01-11-24 / 11:09 PM","Lower","252","T","2","1750.88"
"01-11-24 / 11:09 PM","Lower","248","S","2","2490.96"
"01-11-24 / 11:09 PM","Upper","446","BB","2","1380.5"
"01-11-24 / 02:28 PM","Upper","410","E","1","875.44"
"01-11-24 / 02:28 PM","Upper","406","XX","2","1212.15"
"01-11-24 / 06:11 AM","Field","FLR-A9","7","4","3194.5"
"01-11-24 / 06:11 AM","Upper","446","DD","3","2334.89"
"01-11-24 / 06:11 AM","Field","FLR-B8","1","2","2690.11"
"01-11-24 / 06:11 AM","Upper","441","NN","1","874.28"
"01-11-24 / 06:11 AM","Club","345","A","2","2871.69"
"01-10-24 / 09:02 PM","Upper","441","OO","1","2017.58"
"01-10-24 / 09:02 PM","Lower","216","V","1","1552"
"01-10-24 / 09:02 PM","Upper","435","HH","2","1078.06"
"01-10-24 / 12:20 PM","Upper","446","GG","3","1347.78"
"01-10-24 / 12:20 PM","Lower","236","H","1","808.67"
"01-10-24 / 02:54 AM","Lower","234","JJ","2","1280.39"
"01-10-24 / 02:54 AM","Lower","236","WC","2","1550"
"01-10-24 / 02:54 AM","Lower","245","D","2","2190.14"
"01-10-24 / 02:54 AM","Lower","215","G","2","2021.67"
"01-10-24 / 02:54 AM","Upper","434","RR","2","875.38"
"01-09-24 / 05:38 PM","Lower","215","R","2","1886.89"
"01-09-24 / 09:58 AM","Lower","233","CC","1","859.45"
"01-09-24 / 09:58 AM","Lower","211","LL","2","1345.9"
"01-09-24 / 09:58 AM","Lower","218","P","4","1575"
"01-09-24 / 09:58 AM","Lower","242","P","3","1816.96"
"01-09-24 / 01:06 AM","Lower","204","N","2","2018.84"
"01-09-24 / 01:06 AM","Field","FLR-B6","8","1","1827.05"
"01-09-24 / 01:06 AM","Upper","403","EE","2","1345.9"
"01-09-24 / 01:06 AM","Upper","408","UU","4","1379.54"
"01-08-24 / 04:41 PM","Field","FLR-A11","25","3","2086.14"
"01-08-24 / 04:41 PM","Upper","439","MM","4","1144.01"
"01-08-24 / 08:31 AM","Field","FLR-A2","15","3","2494.96"
"01-08-24 / 08:31 AM","Upper","404","MM","2","1425.46"
"01-08-24 / 08:31 AM","Upper","452","NN","3","1446.89"
"01-08-24 / 08:31 AM","Field","FLR-B4","23","2","1874.23"
"01-08-24 / 08:31 AM","Field","FLR-A5","6","3","2355.4"
"01-08-24 / 08:31 AM","Lower","214","K","3","2691.89"
"01-08-24 / 08:31 AM","Upper","403","VV","2","1245"
"01-08-24 / 08:31 AM","Upper","409","YY","2","1211.35"
"01-07-24 / 03:30 PM","Field","FLR-B4","33","2","1682.43"
"01-07-24 / 06:31 AM","Upper","414","NN","4","1177.7"
"01-07-24 / 06:31 AM","Upper","443","","2","1271.92"
"01-06-24 / 09:28 PM","Field","FLR-B8","16","1","1379.59"
"01-06-24 / 09:28 PM","Upper","442","B","2","1345.95"
"01-06-24 / 09:28 PM","Lower","240","N","2","2961.08"
"01-06-24 / 05:14 AM","Club","342","G","3","1945.43"
"01-05-24 / 07:42 PM","Lower","213","P","3","1346.17"
"01-05-24 / 07:42 PM","Upper","444","PP","2","1063.33"
"01-05-24 / 07:42 PM","Upper","450","SS","3","1819.09"
"01-05-24 / 02:55 AM","Lower","218","NN","1","1610.2"
"01-05-24 / 02:55 AM","Lower","207","FF","1","1349.39"
"01-05-24 / 02:55 AM","Upper","441","UU","2","1281.92"
"01-04-24 / 06:37 PM","Field","FLR-A9","27","2","2159.02"
"01-04-24 / 06:37 PM","Field","FLR-B4","30","2","1804.81"
"01-04-24 / 06:37 PM","Lower","202","J","2","2024.08"
"01-04-24 / 06:37 PM","Lower","237","S","3","1686.74"
"01-04-24 / 11:02 AM","Lower","221","SS","3","1148"
"01-04-24 / 02:32 AM","Field","FLR-B6","28","1","1800"
"01-04-24 / 02:32 AM","Field","FLR-A4","12","2","2363.53"
"01-03-24 / 06:13 PM","Lower","237","C","2","1791.55"
"01-03-24 / 06:13 PM","Upper","437","AA","2","1215.53"
"01-03-24 / 06:13 PM","Upper","401","UU","4","1575.69"
"01-03-24 / 06:13 PM","Lower","203","N","1","1350.59"
"01-03-24 / 06:13 PM","Upper","413","KK","2","1350.59"
"01-03-24 / 10:57 AM","Upper","440","NN","1","882.7"
"01-03-24 / 10:57 AM","Upper","401","A","2","1901.2"
"01-03-24 / 02:52 AM","Upper","420","XX","4","1057.2"
"01-03-24 / 02:52 AM","Field","FLR-B4","18","4","3225.25"
"01-02-24 / 12:29 PM","Lower","236","VV","2","1276.52"
"01-02-24 / 04:37 AM","Upper","403","NN","2","1154.72"
"01-02-24 / 04:37 AM","Field","FLR-B5","29","1","1697.5"
"01-01-24 / 08:50 PM","Upper","441","KK","1","810.34"
"01-01-24 / 08:50 PM","Field","FLR-A12","11","2","1901.89"
"01-01-24 / 08:50 PM","Field","FLR-A9","11","2","2326.42"
"01-01-24 / 08:50 PM","Field","FLR-A8","11","2","2377.37"
"01-01-24 / 01:33 PM","Lower","233","LL","1","1507.25"
"01-01-24 / 01:33 PM","Lower","233","OO","1","1426.42"
"01-01-24 / 06:29 AM","Lower","240","O","2","1933.88"
"01-01-24 / 06:29 AM","Field","FLR-A1","24","2","2442.79"
"01-01-24 / 06:29 AM","Upper","405","SS","2","1221.4"
"12-31-23 / 10:17 PM","Lower","236","C","4","1967.81"
"12-31-23 / 10:17 PM","Field","FLR-A1","26","4","2388.75"
"12-31-23 / 10:17 PM","Field","FLR-A2","15","3","4071.32"
"12-31-23 / 10:17 PM","Upper","451","SS","1","1910.09"
"12-31-23 / 10:17 PM","Lower","221","J","2","2252.25"
"12-31-23 / 10:17 PM","Upper","422","RR","3","1933.75"
"12-31-23 / 10:17 PM","Upper","450","SS","3","2001.09"
"12-31-23 / 10:17 PM","Upper","433","PP","2","1592.5"
"12-31-23 / 02:43 PM","Field","FLR-A12","20","2","1866.02"
"12-31-23 / 02:43 PM","Lower","202","PP","4","1764.24"
"12-31-23 / 07:29 AM","Field","FLR-A12","2","2","4177.79"
"12-31-23 / 07:29 AM","Lower","236","M","2","1442.14"
"12-30-23 / 11:23 PM","Lower","217","NN","3","1425.18"
"12-30-23 / 11:23 PM","Field","FLR-A4","27","2","2035.97"
"12-30-23 / 11:23 PM","Upper","450","B","3","1493.04"
"12-30-23 / 11:23 PM","Lower","217","G","2","1764.51"
"12-30-23 / 11:23 PM","Lower","233","CC","1","860.55"
"12-30-23 / 11:23 PM","Upper","422","SS","3","916.19"
"12-30-23 / 11:23 PM","Field","FLR-A5","6","2","2714.63"
"12-30-23 / 11:23 PM","Lower","217","E","4","1900.24"
"12-30-23 / 11:23 PM","Upper","442","KK","1","1507.97"
"12-30-23 / 11:23 PM","Upper","406","CC","4","1357.31"
"12-30-23 / 03:33 PM","Lower","216","A","2","2801.36"
"12-30-23 / 03:33 PM","Field","FLR-B5","24","1","1563.06"
"12-30-23 / 03:33 PM","Field","FLR-B5","27","3","2134"
"12-30-23 / 03:33 PM","Field","FLR-A3","7","2","2291.23"
"12-30-23 / 07:31 AM","Lower","202","RR","3","1905.04"
"12-30-23 / 07:31 AM","Lower","240","S","1","1871.02"
"12-30-23 / 07:31 AM","Upper","420","KK","2","1134.18"
"12-30-23 / 07:31 AM","Upper","439","E","2","1292.71"
"12-30-23 / 07:31 AM","Field","FLR-B6","25","4","2041.12"
"12-30-23 / 07:31 AM","Field","FLR-A6","9","2","1871.02"
"12-30-23 / 07:31 AM","Lower","253","NN","2","1700.93"
"12-30-23 / 07:31 AM","Upper","409","JJ","2","1258.69"
"12-30-23 / 07:31 AM","Lower","234","SS","2","1156.63"
"12-29-23 / 10:44 PM","Upper","411","E","2","1353.26"
"12-29-23 / 10:44 PM","Upper","438","TT","2","1109.01"
"12-29-23 / 10:44 PM","Field","FLR-B5","30","2","3104"
"12-29-23 / 10:44 PM","Field","FLR-A2","15","3","3061.67"
"12-29-23 / 10:44 PM","Lower","254","G","4","2721.49"
"12-29-23 / 10:44 PM","Lower","245","C","2","2211.21"
"12-29-23 / 10:44 PM","Lower","219","TT","1","1020.56"
"12-29-23 / 10:44 PM","Lower","218","TT","3","1224.67"
"12-29-23 / 10:44 PM","Club","341","B","1","1541.33"
"12-29-23 / 02:33 PM","Upper","408","E","2","1209.7"
"12-29-23 / 06:27 AM","Upper","449","GG","2","1090.52"
"12-29-23 / 06:27 AM","Upper","449","XX","1","954.21"
"12-29-23 / 06:27 AM","Upper","413","B","1","1363.15"
"12-28-23 / 10:21 PM","Lower","236","WC","2","1750"
"12-28-23 / 10:21 PM","Upper","408","VV","1","886.05"
"12-28-23 / 10:21 PM","Upper","411","Bb","2","1226.84"
"12-28-23 / 10:21 PM","Field","FLR-B7","20","2","1772.1"
"12-28-23 / 10:21 PM","Upper","407","XX","2","1192.08"
"12-28-23 / 02:44 PM","Field","FLR-B6","30","2","1942.49"
"12-28-23 / 02:44 PM","Lower","234","G","2","1329.07"
"12-28-23 / 07:45 AM","Field","FLR-A12","10","3","2183.82"
"12-28-23 / 07:45 AM","Field","FLR-A1","32","3","2388.55"
"12-28-23 / 07:45 AM","Upper","403","WC","2","1583.68"
"12-28-23 / 07:45 AM","Upper","447","RR","3","1364.89"
"12-27-23 / 11:58 PM","Lower","216","V","2","1603.74"
"12-27-23 / 11:58 PM","Lower","254","RR","2","1890"
"12-27-23 / 11:58 PM","Lower","203","LL","1","887.18"
"12-27-23 / 04:12 PM","Field","FLR-A4","10","2","2320.31"
"12-27-23 / 07:45 AM","Field","FLR-A8","1","1","3346.5"
"12-27-23 / 07:45 AM","Field","FLR-A12","16","1","1752.21"
"12-27-23 / 07:45 AM","Lower","234","WC","1","822.95"
"12-26-23 / 10:06 PM","Field","FLR-A12","20","2","1901.63"
"12-26-23 / 10:06 PM","Upper","420","TT","2","1018.73"
"12-26-23 / 06:23 AM","Field","FLR-A2","11","2","2001"
"12-26-23 / 06:23 AM","Lower","237","HH","2","2441.89"
"12-26-23 / 06:23 AM","Upper","445","D","2","1288.78"
"12-26-23 / 01:04 AM","Field","FLR-B8","15","2","2036"
"12-26-23 / 01:04 AM","Field","FLR-B6","9","2","2034.91"
"12-26-23 / 01:04 AM","Lower","249","V","1","1488.88"
"12-26-23 / 01:04 AM","Lower","253","LL","2","1644.89"
"12-26-23 / 01:04 AM","Lower","245","BB","2","1695.08"
"12-26-23 / 01:04 AM","Lower","221","UU","2","1220.95"
"12-25-23 / 12:23 AM","Lower","206","V","2","1692.05"
"12-24-23 / 02:39 PM","Lower","214","LL","1","1150.59"
"12-23-23 / 04:21 PM","Upper","422","YYZZ","2","1354.77"
"12-22-23 / 04:47 PM","Lower","238","","2","1693.46"
"12-22-23 / 04:47 PM","Lower","219","O","2","1360.45"
"12-22-23 / 04:47 PM","Lower","222","VV","1","1883.13"
"12-22-23 / 05:19 AM","Lower","219","RR","1","808.54"
"12-22-23 / 05:19 AM","Field","FLR-B8","5","2","1886.6"
"12-22-23 / 05:19 AM","Lower","251","N","4","1684.46"
"12-22-23 / 05:19 AM","Lower","221","RR","4","1145.43"
"12-22-23 / 05:19 AM","Field","FLR-A2","20","2","1684.46"
"12-22-23 / 05:19 AM","Field","FLR-B7","14","2","1953.97"
"12-21-23 / 06:11 PM","Lower","234","G","2","1313.88"
"12-21-23 / 06:11 PM","Upper","450","BB","3","1266.71"
"12-20-23 / 08:02 PM","Lower","248","S","2","2005.96"
"12-20-23 / 08:01 PM","Upper","446","SS","2","1316.29"
"12-20-23 / 09:43 AM","Upper","439","GG","3","940.62"
"12-20-23 / 09:43 AM","Upper","401","XX","2","1275.89"
"12-19-23 / 11:28 PM","Upper","434","C","2","855"
"12-19-23 / 11:28 PM","Field","FLR-A1","14","2","1679.68"
"12-19-23 / 11:28 PM","Lower","217","N","4","1890"
"12-19-23 / 11:28 PM","Field","FLR-A3","18","2","3089.95"
"12-19-23 / 05:21 AM","Field","FLR-B5","23","2","1883.85"
"12-19-23 / 05:21 AM","Lower","234","G","4","1345.61"
"12-19-23 / 05:21 AM","Upper","445","VV","1","908.29"
"12-18-23 / 08:13 PM","Field","FLR-B3","28","1","2018.41"
"12-18-23 / 08:13 PM","Field","FLR-B7","9","2","1782.93"
"12-18-23 / 08:13 PM","Field","FLR-B5","5","1","1345.61"
"12-18-23 / 08:13 PM","Lower","219","O","4","1360.45"
"12-18-23 / 08:13 PM","Lower","243","HH","2","1749.29"
"12-18-23 / 08:13 PM","Lower","209","HH","4","1758.04"
"12-18-23 / 08:13 PM","Lower","239","R","2","1779.57"
"12-18-23 / 12:08 PM","Upper","417","PP","2","940.4"
"12-18-23 / 12:08 PM","Lower","233","SS","3","1007.58"
"12-18-23 / 03:07 AM","Upper","443","FF","2","1175.51"
"12-18-23 / 03:07 AM","Lower","240","V","2","1883.69"
"12-18-23 / 03:07 AM","Lower","216","V","2","1477.78"
"12-18-23 / 03:07 AM","Upper","422","HH","2","1007.58"
"12-18-23 / 03:07 AM","Field","FLR-B5","6","4","2283.84"
"12-18-23 / 03:07 AM","Lower","238","S","2","2611.64"
"12-18-23 / 03:07 AM","Upper","404","OO","2","1289.7"
"12-18-23 / 03:07 AM","Lower","248","R","2","1679.29"
"12-18-23 / 03:07 AM","Lower","248","RR","2","1578.54"
"12-18-23 / 03:07 AM","Upper","420","HH","2","900"
"12-18-23 / 03:07 AM","Club","340","D","1","1477.78"
"12-18-23 / 03:07 AM","Upper","438","GG","3","1142.66"
"12-17-23 / 09:13 AM","Field","FLR-A3","5","2","2687.87"
"12-17-23 / 09:13 AM","Field","FLR-A12","5","2","2160"
"12-17-23 / 09:13 AM","Field","FLR-B3","10","3","2116.7"
"12-17-23 / 09:13 AM","Lower","212","HH","2","1576.58"
"12-17-23 / 09:13 AM","Club","342","B","2","2015.9"
"12-17-23 / 09:13 AM","Upper","420","UU","1","810"
"12-17-23 / 12:31 AM","Lower","234","U","2","1051.2"
"12-17-23 / 12:31 AM","Field","FLR-B8","11","2","1706.8"
"12-17-23 / 12:31 AM","Lower","216","HH","2","1411.13"
"12-17-23 / 12:31 AM","Lower","217","P","1","1343.94"
"12-17-23 / 12:31 AM","Club","345","A","2","3023.85"
"12-17-23 / 12:31 AM","Upper","412","D","2","1478.33"
"12-16-23 / 03:24 PM","Field","FLR-A4","10","2","2284.69"
"12-16-23 / 03:24 PM","Upper","405","KK","2","1209.54"
"12-16-23 / 07:03 AM","Lower","244","H","2","1814.88"
"12-16-23 / 07:03 AM","Upper","436","MM","2","1142.03"
"12-16-23 / 07:03 AM","Field","FLR-A12","33","2","1646.83"
"12-16-23 / 07:03 AM","Field","FLR-A11","14","1","2352.62"
"12-16-23 / 07:03 AM","Field","FLR-A12","34","2","1747.66"
"12-15-23 / 09:37 PM","Lower","213","R","2","1680.44"
"12-15-23 / 09:37 PM","Field","FLR-B3","17","1","1546"
"12-15-23 / 09:37 PM","Field","FLR-A1","33","4","1949.31"
"12-15-23 / 09:37 PM","Upper","404","SS","2","1209.92"
"12-15-23 / 09:37 PM","Upper","439","NN","4","1546"
"12-15-23 / 04:36 AM","Field","FLR-B5","5","1","2338.62"
"12-15-23 / 04:36 AM","Upper","417","A","1","2335.28"
"12-15-23 / 04:36 AM","Field","FLR-B6","20","3","2003.87"
"12-15-23 / 04:36 AM","Lower","241","J","2","2138.17"
"12-15-23 / 04:36 AM","Lower","219","O","2","1272.18"
"12-15-23 / 04:36 AM","Field","FLR-A2","14","2","1971.12"
"12-15-23 / 04:36 AM","Lower","248","S","2","1503.4"
"12-15-23 / 04:36 AM","Upper","436","ZZ","2","934.78"
"12-14-23 / 07:20 PM","Lower","213","U","2","1670.44"
"12-14-23 / 07:20 PM","Lower","234","P","2","894.69"
"12-14-23 / 07:20 PM","Upper","416","GG","2","1016.3"
"12-14-23 / 07:20 PM","Upper","401","HH","2","1335.69"
"12-14-23 / 11:14 AM","Upper","421","NN","4","955.45"
"12-14-23 / 11:14 AM","Upper","421","YY","1","759.27"
"12-14-23 / 11:14 AM","Upper","439","TT","2","1011.43"
"12-14-23 / 11:14 AM","Field","FLR-A7","8","2","2206.76"
"12-14-23 / 03:07 AM","Upper","411","CC","2","1290.95"
"12-14-23 / 03:07 AM","Lower","212","HH","2","1795.5"
"12-14-23 / 03:07 AM","Lower","252","OO","1","1059.46"
"12-14-23 / 03:07 AM","Field","FLR-A8","10","2","2515.71"
"12-14-23 / 03:07 AM","Upper","403","EE","1","1257.85"
"12-14-23 / 03:07 AM","Upper","434","EE","4","827.53"
"12-13-23 / 06:03 PM","Upper","439","NN","1","945"
"12-13-23 / 06:03 PM","Upper","454","NN","2","1296.4"
"12-13-23 / 09:54 AM","Upper","413","A","1","1560.05"
"12-12-23 / 04:42 PM","Field","FLR-B6","18","2","1839.44"
"12-12-23 / 04:42 PM","Field","FLR-A3","20","3","2573.23"
"12-12-23 / 04:42 PM","Lower","207","LL","2","2236.18"
"12-11-23 / 04:20 PM","Lower","202","P","4","1588"
"12-11-23 / 04:20 PM","Club","336","H","2","1389.5"
"12-11-23 / 08:52 AM","Field","FLR-B4","10","2","2648.32"
"12-11-23 / 08:52 AM","Upper","404","ZZ","2","1074.76"
"12-11-23 / 01:33 AM","Field","FLR-B4","13","2","1787.62"
"12-11-23 / 01:33 AM","Field","FLR-B3","17","3","1787.62"
"12-11-23 / 01:33 AM","Lower","206","N","2","1471.81"
"12-11-23 / 01:33 AM","Lower","238","S","2","2648.32"
"12-11-23 / 01:33 AM","Lower","234","D","2","1258.09"
"12-10-23 / 05:46 PM","Upper","405","","1","827.6"
"12-10-23 / 05:46 PM","Lower","215","M","4","2317.28"
"12-10-23 / 05:46 PM","Upper","417","XX","2","976.57"
"12-10-23 / 01:48 AM","Upper","434","PP","2","794.5"
"12-09-23 / 04:55 PM","Lower","214","P","2","1896.2"
"12-09-23 / 04:55 PM","Upper","447","LL","2","993.12"
"12-09-23 / 07:36 AM","Field","FLR-A10","5","2","2025"
"12-09-23 / 07:36 AM","Lower","212","S","2","1823.17"
"12-09-23 / 07:36 AM","Upper","441","NN","2","1160.94"
"12-09-23 / 07:36 AM","Upper","416","GG","2","920.87"
"12-09-23 / 07:36 AM","Field","FLR-B7","14","4","1591.13"
"12-09-23 / 07:36 AM","Lower","249","","3","1292.79"
"12-09-23 / 07:36 AM","Upper","415","GG","2","1168.85"
"12-09-23 / 07:36 AM","Field","FLR-A9","11","2","2246.15"
"12-08-23 / 08:56 PM","Field","FLR-B6","10","3","2220.95"
"12-08-23 / 08:56 PM","Field","FLR-B2","6","3","1392.24"
"12-08-23 / 08:56 PM","Field","FLR-A9","22","3","2751.33"
"12-08-23 / 08:56 PM","Upper","436","MM","4","1127.05"
"12-08-23 / 11:33 AM","Field","FLR-A1","19","3","2745"
"12-08-23 / 11:33 AM","Upper","451","B","1","992.41"
"12-08-23 / 11:33 AM","Field","FLR-A9","20","2","1876.88"
"12-08-23 / 11:33 AM","Lower","216","P","2","1852.49"
"12-08-23 / 11:33 AM","Upper","453","RR","1","818.41"
"12-08-23 / 11:33 AM","Lower","252","PP","3","1984.81"
"12-08-23 / 02:34 AM","Upper","408","WW","2","1072.77"
"12-08-23 / 02:34 AM","Field","FLR-B8","5","2","2315.62"
"12-08-23 / 02:34 AM","Lower","245","A","2","2315.62"
"12-08-23 / 02:34 AM","Upper","414","YY","2","1223.97"
"12-07-23 / 05:24 PM","Lower","234","WC","1","988.52"
"12-07-23 / 05:24 PM","Upper","415","WW","1","1654.01"
"12-07-23 / 05:24 PM","Upper","422","LL","2","941.87"
"12-07-23 / 05:24 PM","Lower","234","MM","1","1019.28"
"12-07-23 / 05:24 PM","Lower","252","OO","1","1174.66"
"12-07-23 / 05:24 PM","Upper","417","RR","2","1254.02"
"12-07-23 / 05:24 PM","Lower","252","RR","1","1124.73"
"12-07-23 / 05:24 PM","Lower","233","CC","1","1009.48"
"12-07-23 / 05:24 PM","Upper","412","NN","2","1190.89"
"12-07-23 / 05:24 PM","Upper","421","YY","1","759.27"
"12-07-23 / 09:09 AM","Field","FLR-B4","2","2","1992.28"
"12-07-23 / 09:09 AM","Lower","248","GG","2","1475.15"
"12-07-23 / 09:09 AM","Lower","249","JJ","2","1657.47"
"12-07-23 / 09:09 AM","Lower","249","O","2","2320.46"
"12-07-23 / 09:09 AM","Upper","410","A","1","928.58"
"12-07-23 / 12:19 AM","Lower","203","PP","2","1425.43"
"12-07-23 / 12:19 AM","Upper","454","FF","1","795.59"
"12-07-23 / 12:19 AM","Field","FLR-A1","25","2","1922.67"
"12-07-23 / 12:19 AM","Upper","407","NN","2","1166.12"
"12-07-23 / 12:19 AM","Upper","407","A","2","1491.72"
"12-06-23 / 03:37 PM","Lower","252","GG","2","1584.54"
"12-06-23 / 07:25 AM","Field","FLR-A9","30","2","1791.65"
"12-06-23 / 07:25 AM","Field","FLR-B8","16","2","1559.97"
"12-06-23 / 07:25 AM","Lower","239","V","1","1453.76"
"12-06-23 / 07:25 AM","Field","FLR-A6","2","2","2781.4"
"12-06-23 / 07:25 AM","Upper","440","UU","3","1526.78"
"12-05-23 / 09:54 PM","Field","FLR-B7","20","2","2655.27"
"12-05-23 / 09:54 PM","Lower","209","T","2","2006.71"
"12-05-23 / 09:54 PM","Upper","451","HH","3","1320.33"
"12-05-23 / 09:54 PM","Upper","402","CC","2","1405.53"
"12-05-23 / 09:54 PM","Upper","421","NN","1","698.4"
"12-05-23 / 04:22 AM","Lower","254","RR","2","1717.6"
"12-05-23 / 04:22 AM","Lower","237","U","2","1131.75"
"12-05-23 / 04:22 AM","Lower","245","DD","2","1398.05"
"12-05-23 / 04:22 AM","Lower","241","L","2","1710"
"12-05-23 / 04:22 AM","Upper","415","VV","4","1231.62"
"12-05-23 / 04:22 AM","Field","FLR-B4","3","2","1963.93"
"12-05-23 / 04:22 AM","Lower","237","GG","2","1198.33"
"12-05-23 / 04:22 AM","Upper","404","","1","832.17"
"12-05-23 / 04:22 AM","Upper","408","ATT","2","1098.47"
"12-05-23 / 04:22 AM","Upper","439","WW","1","1293.01"
"12-04-23 / 07:07 PM","Field","FLR-A12","20","2","2196.94"
