"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-03-24 / 07:04 PM","Lower","252","OO","4","2292.47"
"10-03-24 / 07:04 PM","Upper","413","FF","1","1440.98"
"10-03-24 / 07:04 PM","Upper","421","GG","2","1301.01"
"10-03-24 / 07:04 PM","Upper","412","A","2","2263.76"
"10-03-24 / 07:04 PM","Upper","438","WW","1","1538.84"
"10-03-24 / 07:04 PM","Upper","439","GG","1","1846.61"
"10-03-24 / 07:04 PM","Upper","439","HH","4","1895.85"
"10-03-24 / 07:04 PM","Upper","404","OO","1","1231.07"
"10-03-24 / 07:04 PM","Upper","421","RR","2","2796.27"
"10-03-24 / 07:04 PM","Upper","421","JJ","2","2496.67"
"10-03-24 / 07:04 PM","Field","FLR-A9","22","2","3454.41"
"10-03-24 / 05:32 AM","Lower","201","CC","2","2349.9"
"10-03-24 / 05:32 AM","Lower","249","CC","4","2268.25"
"10-03-24 / 05:32 AM","Lower","204","T","1","1543.48"
"10-03-24 / 05:32 AM","Upper","420","WW","1","1765.74"
"10-03-24 / 05:32 AM","Upper","403","UU","2","3395.65"
"10-03-24 / 05:32 AM","Lower","210","P","2","2901.74"
"10-03-24 / 05:32 AM","Upper","406","GG","2","1842.91"
"10-02-24 / 04:12 PM","Upper","452","NN","2","2311.62"
"10-02-24 / 04:12 PM","Field","FLR-A8","12","2","3139.62"
"10-02-24 / 04:12 PM","Lower","209","R","4","3078.06"
"10-02-24 / 04:12 PM","Lower","245","DD","2","2062.3"
"10-02-24 / 04:12 PM","Lower","241","T","1","1846.83"
"10-02-24 / 04:12 PM","Lower","210","DD","3","3016.5"
"10-02-24 / 04:11 PM","Club","341","C","1","2770.25"
"10-02-24 / 04:11 PM","Upper","442","VV","1","2394.04"
"10-02-24 / 01:47 AM","Upper","402","JJ","3","1908.39"
"10-01-24 / 02:02 AM","Lower","244","EE","2","2481.79"
"10-01-24 / 02:02 AM","Lower","209","LL","1","2461.41"
"10-01-24 / 02:02 AM","Upper","421","NN","2","1479.07"
"09-30-24 / 03:36 PM","Lower","238","A","2","3081.39"
"09-30-24 / 03:36 PM","Lower","221","TT","1","2403.48"
"09-30-24 / 03:36 PM","Lower","206","L","2","2465.11"
"09-30-24 / 03:24 AM","Upper","418","FF","2","1695.8"
"09-30-24 / 03:24 AM","Upper","414","PP","1","1538.99"
"09-30-24 / 03:24 AM","Upper","402","LL","4","1837.57"
"09-30-24 / 03:24 AM","Upper","401","D","2","1969.9"
"09-30-24 / 03:24 AM","Upper","418","OO","2","1568.39"
"09-30-24 / 03:24 AM","Upper","454","D","2","2134.56"
"09-30-24 / 03:24 AM","Lower","206","JJ","4","2374.12"
"09-30-24 / 03:24 AM","Upper","414","HH","4","2216.14"
"09-30-24 / 03:24 AM","Lower","210","AA","2","2350.8"
"09-30-24 / 03:24 AM","Lower","221","EE","2","2523.33"
"09-30-24 / 03:24 AM","Upper","418","FF","2","2888.07"
"09-30-24 / 03:24 AM","Club","336","D","2","5539.74"
"09-30-24 / 03:24 AM","Field","FLR-B8","15","2","2770.18"
"09-30-24 / 03:24 AM","Field","FLR-A9","13","1","3201.09"
"09-30-24 / 03:24 AM","Field","FLR-A3","19","2","3992.76"
"09-29-24 / 04:24 PM","Lower","210","DD","1","3016.42"
"09-29-24 / 04:24 PM","Field","FLR-B7","11","1","2072.71"
"09-29-24 / 04:24 PM","Field","FLR-A4","27","2","3370.38"
"09-29-24 / 04:24 PM","Upper","403","OO","2","1765.16"
"09-29-24 / 04:24 PM","Upper","409","NN","1","2031.46"
"09-29-24 / 05:17 AM","Upper","414","PP","2","1539.22"
"09-29-24 / 05:17 AM","Lower","242","GG","2","2154.9"
"09-29-24 / 05:17 AM","Field","FLR-B5","25","2","3694.12"
"09-29-24 / 05:17 AM","Upper","412","OO","2","2002.62"
"09-29-24 / 05:17 AM","Field","FLR-A10","9","2","3386.27"
"09-29-24 / 05:17 AM","Lower","202","RR","2","2462.75"
"09-28-24 / 05:36 PM","Upper","401","UU","2","1916.53"
"09-28-24 / 05:36 PM","Upper","421","MM","2","1539.22"
"09-28-24 / 05:36 PM","Upper","437","B","1","2092.72"
"09-28-24 / 05:36 PM","Upper","403","E","4","1970.2"
"09-28-24 / 05:36 PM","Field","FLR-A7","18","4","4309.8"
"09-28-24 / 04:37 AM","Upper","406","SS","2","2573.61"
"09-28-24 / 04:37 AM","Upper","406","GG","1","1604.65"
"09-28-24 / 04:37 AM","Lower","214","HH","2","3116.11"
"09-28-24 / 04:37 AM","Upper","439","PP","1","1631.7"
"09-28-24 / 04:37 AM","Upper","435","OO","2","3271.47"
"09-27-24 / 05:23 PM","Lower","209","LL","2","2897.63"
"09-27-24 / 05:23 PM","Upper","435","SS","1","1131.28"
"09-27-24 / 05:23 PM","Upper","452","LL","2","1974.96"
"09-27-24 / 05:23 PM","Lower","238","M","2","2097.16"
"09-27-24 / 05:23 PM","Upper","444","E","2","2078.93"
"09-27-24 / 05:23 PM","Upper","436","D","3","1542.93"
"09-27-24 / 05:23 PM","Upper","404","RR","2","1728.09"
"09-27-24 / 05:23 PM","Upper","438","A","1","1295.45"
"09-27-24 / 05:44 AM","Upper","440","KK","1","1421.29"
"09-27-24 / 05:44 AM","Upper","418","SS","2","1507.38"
"09-27-24 / 05:44 AM","Upper","439","A","1","1730.27"
"09-27-24 / 05:44 AM","Upper","448","SS","1","2070.15"
"09-27-24 / 05:44 AM","Upper","411","EE","2","1699.38"
"09-26-24 / 06:31 PM","Upper","411","MM","4","1904.86"
"09-26-24 / 06:31 PM","Field","FLR-B3","9","2","4634.65"
"09-26-24 / 06:31 PM","Field","FLR-B6","16","4","4256.47"
"09-26-24 / 06:31 PM","Upper","401","A","1","2060.88"
"09-26-24 / 06:31 PM","Lower","217","S","1","1853.86"
"09-26-24 / 06:31 PM","Upper","417","YY","1","1390.39"
"09-26-24 / 08:29 AM","Upper","422","ZZ","1","1387.25"
"09-26-24 / 08:29 AM","Lower","204","G","2","3264.84"
"09-26-24 / 08:29 AM","Upper","453","SS","3","1988.31"
"09-26-24 / 08:29 AM","Lower","254","V","2","2772.03"
"09-25-24 / 07:19 PM","Field","FLR-A2","19","1","6178.56"
"09-25-24 / 07:19 PM","Upper","401","YY","2","1876.04"
"09-25-24 / 07:19 PM","Upper","412","VV","4","2008.94"
"09-25-24 / 07:19 PM","Upper","406","GG","1","1601.62"
"09-25-24 / 07:19 PM","Upper","421","UU","2","1540.02"
"09-25-24 / 07:19 PM","Upper","434","","1","4211.93"
"09-25-24 / 07:19 PM","Field","FLR-A9","15","2","5236.06"
"09-25-24 / 07:19 PM","Upper","437","PP","2","3208.79"
"09-25-24 / 07:19 PM","Upper","452","SS","1","1658.12"
"09-25-24 / 07:19 PM","Upper","411","MM","4","2217.63"
"09-25-24 / 07:19 PM","Field","FLR-B6","14","2","4312.05"
"09-25-24 / 07:19 PM","Field","FLR-B5","34","2","3080.04"
"09-25-24 / 07:19 PM","Upper","410","YY","2","2032.82"
"09-25-24 / 07:19 PM","Field","FLR-A3","6","1","3696.04"
"09-24-24 / 05:59 PM","Upper","437","B","3","1785.81"
"09-24-24 / 05:59 PM","Lower","252","PP","2","2464.03"
"09-24-24 / 05:59 PM","Upper","445","TT","2","2002.02"
"09-24-24 / 05:59 PM","Upper","406","GG","1","1601.62"
"09-24-24 / 05:59 PM","Upper","434","OO","2","1561.84"
"09-24-24 / 05:59 PM","Lower","218","O","2","1847.41"
"09-24-24 / 05:59 PM","Lower","209","RR","2","2310.03"
"09-24-24 / 05:59 PM","Field","FLR-A2","15","2","3634.44"
"09-24-24 / 05:59 PM","Upper","415","LL","2","2156.03"
"09-24-24 / 04:42 AM","Upper","445","HH","1","1768.32"
"09-24-24 / 04:42 AM","Field","FLR-B3","10","2","2729.23"
"09-24-24 / 04:42 AM","Club","343","D","4","3864.46"
"09-24-24 / 04:42 AM","Upper","405","DD","2","4175.2"
"09-24-24 / 04:42 AM","Lower","204","LL","2","3070"
"09-24-24 / 04:42 AM","Upper","421","NN","4","3766.38"
"09-24-24 / 04:42 AM","Field","FLR-A3","25","5","6868.12"
"09-23-24 / 04:59 PM","Upper","434","OO","2","1561.84"
"09-23-24 / 04:59 PM","Upper","401","YY","1","2456"
"09-23-24 / 04:59 PM","Field","FLR-B5","27","2","3777.94"
"09-23-24 / 04:59 PM","Upper","445","TT","2","2802.91"
"09-23-24 / 06:46 AM","Field","FLR-A1","19","2","5386.58"
"09-23-24 / 06:46 AM","Upper","442","LL","1","1736.28"
"09-23-24 / 06:46 AM","Field","FLR-B2","1","2","4780.43"
"09-23-24 / 06:46 AM","Upper","441","WC","2","2126.68"
"09-22-24 / 08:30 PM","Upper","443","JJ","4","1961.2"
"09-22-24 / 08:30 PM","Field","FLR-B5","33","4","2602.89"
"09-22-24 / 08:30 PM","Lower","246","S","2","3830.47"
"09-22-24 / 08:30 PM","Field","FLR-A3","3","2","8028.67"
"09-22-24 / 08:30 PM","Lower","206","S","2","2868.87"
"09-22-24 / 12:07 PM","Upper","435","OO","2","1929.09"
"09-22-24 / 01:14 AM","Field","FLR-B7","11","1","2841.84"
"09-22-24 / 01:14 AM","Lower","218","OO","4","2451.5"
"09-22-24 / 01:14 AM","Upper","435","A","1","1961.2"
"09-22-24 / 01:14 AM","Lower","209","H","2","3677.26"
"09-22-24 / 01:14 AM","Upper","420","SS","2","1470.9"
"09-22-24 / 01:14 AM","Lower","215","NN","3","4596.57"
"09-21-24 / 03:39 PM","Field","FLR-A6","14","1","2969.99"
"09-21-24 / 03:39 PM","Lower","234","SS","2","1532.19"
"09-21-24 / 03:39 PM","Upper","418","PP","2","2819.23"
"09-21-24 / 03:09 AM","Field","FLR-A1","19","2","3288.38"
"09-21-24 / 03:09 AM","Lower","204","FF","2","2517.05"
"09-21-24 / 03:09 AM","Lower","236","L","2","2455.65"
"09-21-24 / 03:09 AM","Lower","216","DD","3","3910.62"
"09-21-24 / 03:09 AM","Field","FLR-B5","19","2","4911.31"
"09-21-24 / 03:09 AM","Lower","201","RR","2","3499.31"
"09-20-24 / 03:48 PM","Upper","411","BB","2","2009.95"
"09-20-24 / 03:48 PM","Upper","436","PP","1","2274.55"
"09-20-24 / 04:28 AM","Upper","422","ZZ","1","1378.68"
"09-19-24 / 04:48 AM","Upper","443","TT","3","2143.5"
"09-18-24 / 09:17 AM","Field","FLR-B2","1","4","4898.54"
"09-18-24 / 09:17 AM","Lower","244","DD","2","3402.03"
"09-18-24 / 09:17 AM","Upper","447","TT","1","1654.53"
"09-18-24 / 09:17 AM","Lower","251","OO","1","2041.47"
"09-17-24 / 10:02 PM","Lower","243","R","3","3052.44"
"09-17-24 / 10:02 PM","Upper","439","XX","2","1953.31"
"09-17-24 / 10:02 PM","Lower","209","JJ","3","3192.42"
"09-17-24 / 10:02 PM","Upper","416","LL","4","2143.11"
"09-17-24 / 10:02 PM","Field","FLR-B6","17","2","4897.92"
"09-17-24 / 10:02 PM","Upper","413","RR","2","2755.43"
"09-17-24 / 12:05 PM","Upper","403","UU","2","1840.14"
"09-17-24 / 12:05 PM","Upper","439","GG","1","1840.14"
"09-17-24 / 12:05 PM","Upper","451","TT","2","1656.12"
"09-17-24 / 12:03 AM","Upper","439","XX","4","2005.35"
"09-17-24 / 12:03 AM","Field","FLR-A5","17","2","3066.9"
"09-17-24 / 12:03 AM","Field","FLR-A4","14","2","3680.28"
"09-17-24 / 12:03 AM","Upper","409","OO","4","2085.49"
"09-17-24 / 12:03 AM","Field","FLR-A1","19","1","2884.03"
"09-17-24 / 12:03 AM","Lower","219","N","2","1717.46"
"09-16-24 / 04:19 AM","Field","FLR-B7","15","2","2448.55"
"09-16-24 / 04:19 AM","Upper","453","XX","2","2287.09"
"09-16-24 / 04:19 AM","Upper","446","UU","4","1989.2"
"09-16-24 / 04:19 AM","Upper","440","PP","1","1714.41"
"09-16-24 / 04:19 AM","Upper","401","LL","2","2101.36"
"09-16-24 / 04:19 AM","Field","FLR-A12","22","1","2143.01"
"09-16-24 / 04:19 AM","Field","FLR-A11","15","2","3401.27"
"09-16-24 / 04:19 AM","Lower","236","T","2","1836.87"
"09-15-24 / 05:11 PM","Lower","207","N","2","2632.85"
"09-15-24 / 06:14 AM","Club","336","B","3","3551.28"
"09-15-24 / 06:14 AM","Lower","238","D","2","3696.67"
"09-15-24 / 06:14 AM","Lower","206","N","2","2449.16"
"09-15-24 / 06:14 AM","Upper","414","OO","2","2005.35"
"09-15-24 / 06:14 AM","Lower","210","R","3","3367.59"
"09-15-24 / 06:14 AM","Upper","401","A","2","2755.3"
"09-15-24 / 06:13 AM","Upper","421","JJ","3","1565.7"
"09-15-24 / 06:13 AM","Upper","401","CC","1","2305.93"
"09-14-24 / 06:35 PM","Upper","422","CC","2","1546.86"
"09-14-24 / 06:35 PM","Lower","201","HH","2","3030.84"
"09-14-24 / 06:35 PM","Upper","442","RR","4","3428.82"
"09-14-24 / 06:35 PM","Upper","414","WW","3","2449.16"
"09-14-24 / 06:35 PM","Upper","433","E","3","2204.24"
"09-14-24 / 06:28 AM","Club","338","B","2","2207.55"
"09-14-24 / 06:28 AM","Upper","413","MM","2","3903.13"
"09-14-24 / 06:28 AM","Upper","442","DD","2","4089.54"
"09-14-24 / 06:28 AM","Upper","420","JJ","2","3104.6"
"09-14-24 / 06:28 AM","Lower","219","J","2","1839.62"
"09-14-24 / 06:28 AM","Lower","216","AA","2","2759.43"
"09-14-24 / 06:28 AM","Field","FLR-A11","9","4","4292.45"
"09-14-24 / 06:28 AM","Upper","440","OO","3","2330.19"
"09-14-24 / 06:28 AM","Upper","434","LL","4","1839.62"
"09-14-24 / 06:28 AM","Upper","422","CC","3","1583.65"
"09-14-24 / 06:28 AM","Upper","453","XX","2","4168.49"
"09-14-24 / 06:28 AM","Field","FLR-A4","14","1","3066.04"
"09-13-24 / 10:46 PM","Field","FLR-A11","26","1","2452.22"
"09-13-24 / 10:46 PM","Field","FLR-A6","5","4","3372.64"
"09-13-24 / 10:46 PM","Upper","413","MM","2","2084.31"
"09-13-24 / 10:46 PM","Upper","402","XX","4","3357.31"
"09-13-24 / 10:46 PM","Field","FLR-A4","31","2","3525.94"
"09-13-24 / 10:46 PM","Field","FLR-A2","18","2","3789.62"
"09-13-24 / 05:56 AM","Upper","439","FF","2","1948.83"
"09-13-24 / 05:56 AM","Field","FLR-A10","10","2","3619.09"
"09-13-24 / 05:56 AM","Upper","437","E","2","1705.27"
"09-12-24 / 07:30 PM","Upper","445","BB","1","3060.45"
"09-09-24 / 08:45 PM","Field","FLR-A2","34","2","3465.62"
"09-09-24 / 08:45 PM","Lower","252","S","1","2455.45"
"09-09-24 / 08:45 PM","Lower","249","AA","2","2885.15"
"09-09-24 / 08:45 PM","Field","FLR-A1","20","4","4910.9"
"09-09-24 / 08:45 PM","Upper","439","XX","4","1841.59"
"09-09-24 / 08:45 PM","Upper","443","YY","1","2149.58"
"09-09-24 / 08:45 PM","Upper","443","E","2","3502.6"
"09-09-24 / 08:45 PM","Upper","413","XX","1","1963.02"
"09-09-24 / 08:45 PM","Lower","239","J","1","2895.9"
"09-09-24 / 08:45 PM","Lower","236","P","2","2655.14"
"09-09-24 / 08:45 PM","Upper","408","ZZ","4","2305.79"
"09-09-24 / 08:45 PM","Lower","202","J","1","2762.38"
"09-09-24 / 08:45 PM","Upper","408","E","4","3007.93"
"09-09-24 / 08:45 PM","Field","FLR-A2","12","2","3867.34"
"09-09-24 / 08:45 PM","Upper","421","D","1","1534.66"
"09-09-24 / 10:00 AM","Upper","449","WW","2","2022.94"
"09-09-24 / 10:00 AM","Upper","433","AA","1","1497.81"
"09-09-24 / 10:00 AM","Upper","421","GG","1","1593.83"
"09-09-24 / 10:00 AM","Upper","408","ZZ","1","1802.12"
"09-08-24 / 09:34 PM","Upper","408","E","3","2574.65"
"09-08-24 / 10:51 AM","Lower","219","B","2","2298.79"
"09-08-24 / 10:51 AM","Field","FLR-A3","6","1","4194.84"
"09-08-24 / 10:51 AM","Upper","413","MM","4","2299.65"
"09-07-24 / 10:01 PM","Field","FLR-B3","12","2","4106.56"
"09-07-24 / 10:01 PM","Lower","253","GG","1","2758.55"
"09-07-24 / 10:01 PM","Lower","204","U","1","2206.84"
"09-07-24 / 10:01 PM","Lower","201","MM","2","3187.66"
"09-07-24 / 10:00 PM","Lower","254","HH","2","3530.94"
"09-06-24 / 07:56 PM","Field","FLR-A4","27","2","3454.84"
"09-06-24 / 07:56 PM","Field","FLR-A11","15","1","3084.07"
"09-06-24 / 05:36 AM","Field","FLR-A5","2","2","5237.67"
"09-06-24 / 05:36 AM","Lower","218","R","2","2181.21"
"09-06-24 / 05:36 AM","Lower","234","CC","2","1827.7"
"09-06-24 / 05:36 AM","Lower","209","RR","3","3633.09"
"09-06-24 / 05:36 AM","Upper","442","LL","1","1752.33"
"09-06-24 / 05:36 AM","Lower","219","B","2","2495.59"
"09-06-24 / 05:36 AM","Lower","210","P","2","3203.61"
"09-06-24 / 05:36 AM","Upper","438","SS","3","2297.79"
"09-06-24 / 05:36 AM","Field","FLR-A1","25","1","2896.12"
"09-05-24 / 05:37 PM","Lower","249","O","2","3745.86"
"09-05-24 / 05:37 PM","Lower","202","M","1","2064.26"
"09-05-24 / 05:37 PM","Lower","217","F","3","3233.69"
"09-05-24 / 05:37 PM","Lower","219","V","2","1848.59"
"09-05-24 / 04:55 AM","Upper","412","E","2","2152.22"
"09-05-24 / 04:55 AM","Upper","406","PP","1","1845.28"
"09-05-24 / 04:55 AM","Upper","418","VV","2","4181.52"
"09-05-24 / 04:55 AM","Field","FLR-A6","7","2","3985.58"
"09-04-24 / 04:19 AM","Upper","445","DD","2","2184.79"
"09-04-24 / 04:19 AM","Lower","215","WC","1","1387.5"
"09-04-24 / 04:19 AM","Upper","451","RR","1","2092.47"
"09-04-24 / 04:19 AM","Upper","413","OO","1","1784.76"
"09-04-24 / 04:19 AM","Field","FLR-B5","8","2","3818.76"
"09-04-24 / 04:19 AM","Lower","234","R","1","1856.15"
"09-04-24 / 04:19 AM","Lower","241","N","2","4123.41"
"09-04-24 / 04:19 AM","Field","FLR-B5","21","3","3821.39"
"09-04-24 / 04:19 AM","Lower","243","P","2","3384.89"
"09-04-24 / 04:19 AM","Lower","214","CC","1","3077.17"
"09-03-24 / 03:24 PM","Club","346","G","2","2775.33"
"09-03-24 / 03:24 PM","Lower","248","MM","2","2329.43"
"09-03-24 / 03:24 PM","Field","FLR-B6","19","2","3438.33"
"09-03-24 / 03:24 PM","Field","FLR-A1","2","4","8582.56"
"09-03-24 / 03:24 PM","Lower","209","DD","1","2158.59"
"09-03-24 / 03:23 PM","Lower","215","O","1","2590.92"
"09-03-24 / 12:49 AM","Upper","414","D","2","2621.14"
"09-03-24 / 12:49 AM","Field","FLR-B3","34","2","3083.7"
"09-03-24 / 12:49 AM","Lower","218","T","2","2413.3"
"09-03-24 / 12:49 AM","Field","FLR-A4","31","2","3546.26"
"09-03-24 / 12:49 AM","Upper","442","B","1","2158.59"
"09-02-24 / 02:24 PM","Upper","404","SS","4","1911.9"
"09-02-24 / 02:24 PM","Field","FLR-A12","30","2","3392.07"
"09-02-24 / 02:24 PM","Lower","244","V","2","3145.38"
"09-02-24 / 02:24 PM","Upper","411","A","2","3237.88"
"09-02-24 / 02:24 PM","Lower","219","MM","1","1788.55"
"09-02-24 / 03:18 AM","Upper","452","SS","1","2467.12"
"09-02-24 / 03:18 AM","Lower","204","T","2","3006.81"
"09-02-24 / 03:18 AM","Lower","245","M","3","4009.08"
"09-02-24 / 03:18 AM","Upper","404","LL","1","1850.34"
"09-02-24 / 03:18 AM","Upper","453","VV","3","2522.63"
"09-02-24 / 03:18 AM","Field","FLR-A3","10","2","4317.47"
"09-01-24 / 07:03 AM","Upper","401","LL","2","2397.45"
"09-01-24 / 07:03 AM","Field","FLR-A8","9","2","4309.81"
"09-01-24 / 07:03 AM","Lower","233","JJ","1","1490.33"
"09-01-24 / 07:03 AM","Upper","442","LL","1","2838.24"
"09-01-24 / 07:03 AM","Upper","438","DD","2","2468.04"
"08-31-24 / 08:59 AM","Upper","434","SS","1","1481.19"
"08-31-24 / 08:59 AM","Lower","234","UU","1","1513.66"
"08-31-24 / 08:59 AM","Lower","248","O","2","4165.84"
"08-31-24 / 08:59 AM","Lower","234","CC","2","2160.06"
"08-30-24 / 08:56 PM","Field","FLR-A4","27","4","3702.97"
"08-30-24 / 08:56 PM","Lower","251","JJ","2","2715.51"
"08-30-24 / 08:56 PM","Lower","246","EE","4","3364.69"
"08-30-24 / 08:56 PM","Upper","420","XX","3","1991.91"
"08-30-24 / 08:56 PM","Upper","405","WW","2","2388.42"
"08-30-24 / 08:56 PM","Lower","236","GG","2","2098.35"
"08-30-24 / 08:56 PM","Lower","246","AA","4","4628.71"
"08-30-24 / 08:56 PM","Field","FLR-A1","19","1","2776.61"
"08-30-24 / 08:56 PM","Upper","440","EE","2","2468.65"
"08-30-24 / 08:56 PM","Upper","422","OO","2","2345.21"
"08-30-24 / 08:56 PM","Lower","238","G","2","4224.47"
"08-30-24 / 08:56 PM","Upper","421","NN","4","2659.97"
"08-30-24 / 10:29 AM","Upper","449","OO","2","2185.53"
"08-30-24 / 10:29 AM","Field","FLR-B3","3","2","3525.05"
"08-30-24 / 10:29 AM","Field","FLR-A9","8","2","4947.44"
"08-30-24 / 10:29 AM","Upper","417","BB","2","2376.82"
"08-29-24 / 10:49 PM","Upper","443","UU","2","2082.25"
"08-29-24 / 10:49 PM","Upper","446","GG","3","2353.49"
"08-29-24 / 10:49 PM","Lower","211","M","1","2174.04"
"08-29-24 / 10:48 PM","Upper","446","LL","2","2672.23"
"08-29-24 / 10:48 PM","Field","FLR-A12","4","4","4203.46"
"08-29-24 / 04:02 AM","Field","FLR-B7","10","1","3712.57"
"08-29-24 / 04:02 AM","Upper","416","ZZ","1","1608.78"
"08-29-24 / 04:02 AM","Upper","419","DD","2","2039.62"
"08-29-24 / 04:02 AM","Upper","420","SS","2","1746.05"
"08-29-24 / 04:02 AM","Upper","438","AA","1","1856.28"
"08-27-24 / 02:46 PM","Lower","211","DD","2","3220.23"
"08-27-24 / 02:46 PM","Lower","249","FF","1","1976.21"
"08-27-24 / 02:46 PM","Upper","433","MM","4","1976.21"
"08-27-24 / 02:46 PM","Upper","444","RR","2","2284.99"
"08-27-24 / 02:46 PM","Lower","238","S","2","3705.39"
"08-27-24 / 04:20 AM","Field","FLR-B6","7","2","4884.57"
"08-27-24 / 04:20 AM","Lower","239","R","3","3744.22"
"08-27-24 / 04:20 AM","Lower","244","AA","2","3203.8"
"08-27-24 / 04:20 AM","Club","346","E","1","2279.63"
"08-27-24 / 04:20 AM","Lower","246","PP","2","3080.58"
"08-27-24 / 04:20 AM","Lower","204","G","2","4774.9"
"08-27-24 / 04:20 AM","Field","FLR-A6","19","3","4312.81"
"08-25-24 / 02:34 PM","Lower","237","G","2","4436.88"
"08-25-24 / 04:14 AM","Lower","212","O","2","3077.52"
"08-25-24 / 04:14 AM","Field","FLR-A11","29","2","3388.02"
"08-25-24 / 04:14 AM","Lower","211","DD","4","3220.23"
"08-25-24 / 04:14 AM","Upper","440","JJ","2","2615.89"
"08-25-24 / 04:14 AM","Upper","453","B","4","3077.52"
"08-25-24 / 04:14 AM","Upper","418","OO","2","2153.4"
"08-25-24 / 04:14 AM","Upper","415","WW","1","1969.61"
"08-25-24 / 04:14 AM","Field","Field","","2","4908.63"
"08-25-24 / 04:14 AM","Upper","454","PP","3","3877.68"
"08-24-24 / 06:10 AM","Lower","219","AA","2","2197.37"
"08-24-24 / 06:10 AM","Upper","441","HH","2","2218.9"
"08-24-24 / 06:10 AM","Upper","405","MM","2","2039.45"
"08-24-24 / 06:10 AM","Lower","219","U","1","1759.42"
"08-24-24 / 06:10 AM","Upper","410","HH","2","2265.87"
"08-24-24 / 06:10 AM","Lower","212","O","4","5205.38"
"08-24-24 / 06:10 AM","Upper","406","UU","4","2449.59"
"08-24-24 / 06:10 AM","Upper","437","RR","1","2020.91"
"08-23-24 / 06:24 PM","Upper","401","SS","2","2082.15"
"08-23-24 / 06:24 PM","Lower","246","M","1","2810.91"
"08-23-24 / 06:24 PM","Field","FLR-B3","4","4","4286.78"
"08-23-24 / 06:24 PM","Lower","244","AA","2","3597.84"
"08-23-24 / 06:24 PM","Upper","419","AA","2","2069.9"
"08-23-24 / 06:24 PM","Field","FLR-A12","18","2","4194.92"
"08-23-24 / 05:24 AM","Field","FLR-A2","8","2","3675.79"
"08-22-24 / 05:58 AM","Field","FLR-B5","29","2","3684.05"
"08-22-24 / 05:57 AM","Upper","434","B","1","1458.93"
"08-22-24 / 05:57 AM","Field","FLR-B5","19","2","3515.9"
"08-22-24 / 05:57 AM","Lower","248","PP","1","1956.67"
"08-22-24 / 05:57 AM","Field","FLR-A8","4","2","5503.14"
"08-22-24 / 05:57 AM","Field","FLR-A12","5","2","4280.22"
"08-21-24 / 06:03 PM","Field","FLR-A12","7","2","3663"
"08-21-24 / 06:03 PM","Upper","420","XX","1","1684.06"
"08-21-24 / 06:03 PM","Upper","440","NN","2","2646.66"
"08-21-24 / 06:03 PM","Upper","418","XX","1","1540.12"
"08-21-24 / 08:07 AM","Upper","454","HH","2","2747.21"
"08-21-24 / 08:07 AM","Lower","219","B","2","2503.01"
"08-21-24 / 08:07 AM","Upper","442","SS","2","2506.54"
"08-21-24 / 08:07 AM","Lower","203","P","2","2441.96"
"08-21-24 / 08:07 AM","Upper","450","UU","2","2078.72"
"08-21-24 / 08:07 AM","Upper","438","DD","2","2441.96"
"08-20-24 / 08:22 PM","Upper","410","KK","2","2319.87"
"08-20-24 / 08:22 PM","Upper","454","YY","2","2564.06"
"08-20-24 / 09:56 AM","Upper","421","VV","4","1583.93"
"08-20-24 / 09:56 AM","Upper","406","KK","1","1824.11"
"08-20-24 / 09:56 AM","Lower","237","H","3","3046.01"
"08-20-24 / 09:56 AM","Upper","440","YY","1","1827.61"
"08-20-24 / 09:56 AM","Field","FLR-B7","10","2","3472.46"
"08-19-24 / 10:01 PM","Upper","447","RR","1","1823.78"
"08-19-24 / 10:01 PM","Upper","405","WW","2","2554.15"
"08-19-24 / 10:01 PM","Upper","405","UU","2","2523.74"
"08-19-24 / 10:01 PM","Field","FLR-A4","17","3","6385.37"
"08-19-24 / 10:01 PM","Lower","211","O","2","3386.68"
