"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-02-23 / 10:10 PM","Middle","210","11","5","900"
"02-02-23 / 12:50 PM","Middle","227A","11","2","895"
"02-02-23 / 12:50 PM","Lower","133","31","2","1080"
"02-02-23 / 01:59 AM","Field","15","21","6","1965.45"
"02-01-23 / 09:43 PM","Middle","228B","14","1","602.1"
"02-01-23 / 09:43 PM","Middle","231A","6","2","990"
"02-01-23 / 09:43 PM","Upper","331","20","3","877.5"
"02-01-23 / 09:43 PM","Lower","128","31","2","1754.46"
"02-01-23 / 05:21 PM","Field","4","17","2","1710"
"02-01-23 / 05:21 PM","Lower","108","31","2","895.5"
"02-01-23 / 05:21 PM","Lower","123","47","2","1205.71"
"02-01-23 / 05:21 PM","Middle","240","13","2","1125"
"02-01-23 / 05:21 PM","Field","13","13","2","1350.59"
"02-01-23 / 05:21 PM","Middle","245C","5","4","776"
"02-01-23 / 02:46 AM","Lower","118","17","2","1251"
"02-01-23 / 02:46 AM","Upper","340","14","1","1079.99"
"01-31-23 / 10:33 PM","Field","14","3","2","1790.22"
"01-31-23 / 10:33 PM","Lower","129","35","4","1219.5"
"01-31-23 / 06:21 PM","Upper","329","26","2","629.1"
"01-31-23 / 06:21 PM","Lower","133","29","2","1797.53"
"01-31-23 / 06:21 PM","Lower","137","28","2","1530"
"01-31-23 / 06:21 PM","Lower","126","35","1","2250"
"01-31-23 / 02:17 PM","Upper","343","12","2","720"
"01-31-23 / 02:17 PM","Field","11","13","2","2835"
"01-31-23 / 02:17 PM","Lower","110","32","6","1575"
"01-31-23 / 12:11 AM","Upper","328","10","2","810"
"01-30-23 / 08:14 PM","Upper","343","15","4","652.5"
"01-30-23 / 08:14 PM","Upper","345","13","2","584.1"
"01-30-23 / 08:14 PM","Lower","137","19","1","1175.64"
"01-30-23 / 08:14 PM","Upper","340","24","2","776"
"01-30-23 / 04:27 PM","Field","5","17","1","2250"
"01-30-23 / 04:27 PM","Field","2","2","2","2352"
"01-30-23 / 09:50 AM","Field","15","21","6","1965.45"
"01-29-23 / 11:32 PM","Lower","117","13","2","1717.2"
"01-29-23 / 07:47 PM","Upper","343","18","2","585"
"01-29-23 / 07:47 PM","Upper","309","11","3","765"
"01-29-23 / 07:47 PM","Upper","321","10","2","668.33"
"01-29-23 / 07:47 PM","Lower","129","23","2","1350"
"01-29-23 / 07:47 PM","Upper","337","17","3","810"
"01-29-23 / 03:42 PM","Lower","124","14","2","1509.68"
"01-29-23 / 03:42 PM","Upper","318","23","6","970"
"01-29-23 / 11:44 AM","Middle","225B","16","2","877.5"
"01-29-23 / 11:44 AM","Upper","338","24","2","786.6"
"01-29-23 / 11:44 AM","Upper","307","1","2","727.5"
"01-29-23 / 11:44 AM","Lower","108","22","1","810"
"01-29-23 / 12:55 AM","Lower","106","45","2","675"
"01-29-23 / 12:55 AM","Field","8","7","4","2017.31"
"01-28-23 / 08:55 PM","Upper","334","7","2","900"
"01-28-23 / 08:55 PM","Upper","338","24","2","786.6"
"01-28-23 / 08:55 PM","Field","14","7","3","1764"
"01-28-23 / 08:55 PM","Upper","314","21","2","740.11"
"01-28-23 / 05:21 PM","Lower","115A","26","2","1530"
"01-28-23 / 05:21 PM","Field","9","33","6","1845"
"01-28-23 / 01:33 PM","Field","10","16","2","1080"
"01-28-23 / 01:33 PM","Field","2","2","6","2352"
"01-28-23 / 10:22 AM","Field","14","2","1","2340"
"01-28-23 / 03:35 AM","Lower","117","21","2","1188"
"01-28-23 / 03:35 AM","Middle","224A","7","1","959.33"
"01-28-23 / 03:35 AM","Upper","316","8","2","787.5"
"01-27-23 / 07:33 PM","Upper","312","3","3","911.4"
"01-27-23 / 07:33 PM","Middle","215","13","6","1501.5"
"01-27-23 / 03:35 PM","Field","7","16","2","1350"
"01-27-23 / 03:35 PM","Upper","312","25","2","807.3"
"01-27-23 / 11:57 AM","Middle","228B","7","2","1003.95"
"01-26-23 / 09:16 PM","Lower","123","23","2","1080"
"01-26-23 / 09:16 PM","Field","7","25","2","1530"
"01-26-23 / 09:16 PM","Field","11","3","2","2655"
"01-26-23 / 05:18 PM","Middle","213","12W","2","1215"
"01-26-23 / 02:57 AM","Upper","322","22","2","630"
"01-26-23 / 02:57 AM","Field","14","14","2","1620"
"01-25-23 / 06:50 PM","Field","13","6","4","1935.5"
"01-25-23 / 06:50 PM","Field","10","15","2","1485"
"01-25-23 / 03:00 PM","Middle","212","9","2","900"
"01-25-23 / 07:37 AM","Upper","329","20","2","720"
"01-25-23 / 04:34 AM","Lower","143","20","2","1710"
"01-25-23 / 04:34 AM","Field","7","6","6","2051.49"
"01-25-23 / 04:34 AM","Upper","326","23","3","913.68"
"01-24-23 / 09:20 PM","Field","7","33","2","1125"
"01-24-23 / 09:20 PM","Lower","108","35","2","1035"
"01-24-23 / 09:20 PM","Upper","341","12","2","675"
"01-24-23 / 07:26 AM","Lower","126","46","2","1791"
"01-24-23 / 07:26 AM","Middle","211","6","2","1746.48"
"01-24-23 / 07:26 AM","Upper","309","26","3","607.5"
"01-24-23 / 07:26 AM","Middle","245A","4","6","776.48"
"01-24-23 / 12:59 AM","Upper","320","24","4","699.3"
"01-24-23 / 12:59 AM","Lower","108","31","2","1260"
"01-24-23 / 12:59 AM","Upper","341","19","2","760.04"
"01-24-23 / 12:59 AM","Upper","310","13","2","558"
"01-23-23 / 09:14 PM","Field","3","7","2","1715"
"01-23-23 / 04:39 PM","Lower","124","37","3","2107"
"01-23-23 / 04:39 PM","Lower","131","27","3","1341"
"01-23-23 / 04:39 PM","Lower","143","21","2","2033.22"
"01-23-23 / 04:39 PM","Middle","226","9","6","1183.98"
"01-23-23 / 04:39 PM","Lower","143","15","2","1887.99"
"01-23-23 / 04:39 PM","Field","8","13","3","2346"
"01-23-23 / 04:39 PM","Upper","319","15","6","921.5"
"01-23-23 / 12:36 PM","Upper","312","3","4","872.2"
"01-23-23 / 02:22 AM","Field","14","4","2","1960"
"01-22-23 / 10:35 PM","Field","4","21","2","1709.1"
"01-22-23 / 10:35 PM","Middle","235","12","2","1485"
"01-22-23 / 06:50 PM","Lower","134","25","2","1411.2"
"01-22-23 / 06:50 PM","Lower","123","23","4","1440"
"01-22-23 / 04:51 AM","Upper","342","5","4","630"
"01-22-23 / 01:08 AM","Middle","207A","11","2","540"
"01-21-23 / 05:02 PM","Lower","131","15","1","900"
"01-21-23 / 05:02 PM","Middle","209","8","6","776"
"01-21-23 / 05:02 PM","Field","7","29","2","1198.8"
"01-21-23 / 05:02 PM","Upper","309","22","2","562.5"
"01-21-23 / 05:02 PM","Upper","313","4","2","806.39"
"01-21-23 / 05:02 PM","Upper","311","17","3","720"
"01-21-23 / 05:02 PM","Upper","316","20","2","765"
"01-21-23 / 12:56 PM","Middle","232A","5","4","1440"
"01-21-23 / 01:38 AM","Lower","118","18","1","720"
"01-21-23 / 01:38 AM","Lower","131","22","2","1503"
"01-20-23 / 05:24 PM","Lower","123","47","1","630"
"01-20-23 / 05:24 PM","Lower","123","27","2","1214.1"
"01-20-23 / 05:23 PM","Upper","323","10","2","810"
"01-20-23 / 05:23 PM","Upper","318","14","2","824.5"
"01-20-23 / 12:52 PM","Upper","309","23","3","632.44"
"01-20-23 / 12:52 PM","Upper","320","20","2","641.7"
"01-20-23 / 12:20 AM","Field","3","7","3","1715"
"01-19-23 / 08:03 PM","Lower","111A","16","2","1709.1"
"01-19-23 / 08:03 PM","Upper","332","26","2","701.95"
"01-19-23 / 03:57 PM","Lower","126","8","2","2070"
"01-19-23 / 03:57 PM","Lower","124","37","6","1645.93"
"01-19-23 / 03:29 AM","Lower","137","19","1","1080"
"01-19-23 / 03:29 AM","Middle","207A","2","2","746.41"
"01-19-23 / 03:29 AM","Lower","111A","20","4","2107"
"01-18-23 / 11:02 PM","Upper","335","22","2","720"
"01-18-23 / 06:59 PM","Upper","316","3","5","1043.1"
"01-18-23 / 02:57 PM","Middle","225A","2","1","990"
"01-18-23 / 03:27 AM","Field","14","27","1","1524.25"
"01-17-23 / 11:33 PM","Lower","114","25","2","1485"
"01-17-23 / 11:33 PM","Upper","309","17","3","764.87"
"01-17-23 / 07:30 PM","Lower","124","25","2","1260"
"01-17-23 / 02:41 AM","Upper","315","22","2","749.7"
"01-17-23 / 02:41 AM","Upper","319","24","4","700"
"01-17-23 / 02:41 AM","Upper","314","15","3","911.12"
"01-17-23 / 02:41 AM","Lower","121","42","1","1124.1"
"01-17-23 / 02:41 AM","Upper","344","23","2","621.81"
"01-16-23 / 06:47 PM","Lower","111C","11","2","1710"
"01-16-23 / 05:21 AM","Field","14","2","1","1980"
"01-15-23 / 10:14 PM","Field","9","26","2","1375"
"01-15-23 / 06:35 PM","Field","10","8","2","1259.1"
"01-15-23 / 06:35 PM","Lower","137","19","1","1350"
"01-15-23 / 06:35 PM","Upper","312","15","2","810"
"01-15-23 / 02:57 PM","Lower","123","18","1","1125"
"01-15-23 / 11:34 AM","Field","6","14","2","1382.25"
"01-15-23 / 07:43 AM","Upper","326","23","3","913.68"
"01-14-23 / 11:29 PM","Field","2","19","3","1350"
"01-14-23 / 06:56 PM","Lower","134","30","2","1170"
"01-14-23 / 06:56 PM","Lower","123","41","5","1396.9"
"01-14-23 / 06:56 PM","Middle","223","2","2","899.1"
"01-14-23 / 06:56 PM","Upper","340","2","4","940.8"
"01-14-23 / 06:56 PM","Field","13","6","2","1862"
"01-14-23 / 02:25 PM","Lower","131","28","2","1215"
"01-14-23 / 06:43 AM","Upper","314","18","2","720"
"01-14-23 / 02:25 AM","Lower","117","27","2","1079.1"
"01-13-23 / 09:35 PM","Field","1","15","4","3149.54"
"01-13-23 / 09:35 PM","Lower","133","13","2","1152.36"
"01-13-23 / 09:35 PM","Field","3","7","5","1715"
"01-13-23 / 07:49 AM","Lower","143","32","1","871.38"
"01-12-23 / 10:20 PM","Field","4","16","2","1439.1"
"01-12-23 / 05:53 PM","Field","2","4","2","1813"
"01-12-23 / 05:53 PM","Lower","133","23","2","1350"
"01-12-23 / 05:53 PM","Middle","211","6","4","1746.48"
"01-12-23 / 01:35 PM","Lower","131","20","2","1273.27"
"01-12-23 / 01:35 PM","Lower","126","3","2","1530"
"01-12-23 / 01:35 PM","Middle","209","6","2","842.75"
"01-12-23 / 09:20 AM","Field","12","8","3","1568"
"01-12-23 / 04:29 AM","Middle","220A","11","1","720"
"01-11-23 / 11:42 PM","Field","8","19","3","2700"
"01-11-23 / 11:42 PM","Lower","108","29","1","652.5"
"01-11-23 / 11:42 PM","Upper","312","3","6","872.2"
"01-11-23 / 07:05 PM","Field","3","17","2","1485"
"01-11-23 / 07:05 PM","Lower","118","18","1","1260"
"01-11-23 / 07:05 PM","Lower","129","27","6","1746"
"01-11-23 / 07:05 PM","Upper","313","14","6","893.52"
"01-11-23 / 02:16 AM","Field","7","3","2","2239.94"
"01-11-23 / 02:16 AM","Lower","111A","8","2","1498.5"
"01-11-23 / 02:16 AM","Field","14","11","2","1350"
"01-10-23 / 09:39 PM","Lower","140","16","7","2298.1"
"01-10-23 / 09:39 PM","Lower","139","22","1","1530"
"01-10-23 / 05:33 PM","Lower","123","41","6","1396.9"
"01-10-23 / 05:33 PM","Field","9","7","2","2250"
"01-10-23 / 02:12 PM","Field","7","8","2","1919.84"
"01-10-23 / 02:12 PM","Lower","128","19","2","1575"
"01-09-23 / 08:14 PM","Field","7","2","2","2366"
"01-09-23 / 08:14 PM","Lower","111A","16","2","1799.1"
"01-09-23 / 08:14 PM","Lower","111A","17","3","1979.1"
"01-09-23 / 08:14 PM","Field","4","21","2","1754.1"
"01-09-23 / 04:58 PM","Lower","115A","37","3","1215"
"01-08-23 / 11:33 PM","Upper","320","26","4","742.5"
"01-08-23 / 11:33 PM","Upper","332","26","4","751.5"
"01-08-23 / 11:33 PM","Upper","314","15","3","871.93"
"01-08-23 / 11:33 PM","Upper","314","15","4","921.5"
"01-08-23 / 11:33 PM","Upper","345","26","2","693"
"01-08-23 / 11:33 PM","Upper","307","26","2","697.5"
"01-08-23 / 07:36 PM","Middle","245A","6","6","824.98"
"01-08-23 / 04:02 PM","Field","11","15","2","2610"
"01-08-23 / 04:02 PM","Lower","134","2","1","1258.66"
"01-08-23 / 12:35 PM","Upper","325","17","2","908.82"
"01-08-23 / 03:35 AM","Lower","117","30","2","1264.71"
"01-08-23 / 03:35 AM","Lower","109","22","1","1620"
"01-08-23 / 03:35 AM","Lower","117","7","3","1709.1"
"01-07-23 / 08:43 PM","Upper","329","22","2","733.5"
"01-07-23 / 08:43 PM","Upper","318","18","2","720"
"01-07-23 / 08:43 PM","Field","14","17","4","1440"
"01-07-23 / 08:43 PM","Lower","116","7","2","1452.3"
"01-07-23 / 04:49 PM","Middle","209","9","2","675"
"01-07-23 / 04:49 PM","Upper","318","14","7","1018.5"
"01-07-23 / 03:12 AM","Field","4","13","2","1350"
"01-06-23 / 11:21 PM","Upper","316","2","2","1170"
"01-06-23 / 11:21 PM","Upper","340","2","2","850.64"
"01-06-23 / 07:24 PM","Field","4","6","6","2831.22"
"01-06-23 / 02:07 AM","Field","2","19","2","1861.99"
"01-06-23 / 02:07 AM","Field","4","8","3","1519"
"01-06-23 / 02:07 AM","Lower","106","45","2","752.64"
"01-05-23 / 05:55 PM","Lower","140","27","2","1080"
"01-05-23 / 05:55 PM","Lower","137","25","2","1282.5"
"01-05-23 / 05:55 PM","Field","7","3","3","1645"
"01-05-23 / 02:22 PM","Lower","117","6","1","1125"
"01-05-23 / 02:22 PM","Lower","108","31","6","1057.5"
"01-05-23 / 02:22 PM","Field","4","17","2","2902.5"
"01-05-23 / 12:34 AM","Lower","117","12","2","1035"
"01-04-23 / 10:06 AM","Lower","137","21","2","1440"
"01-03-23 / 11:20 PM","Upper","334","11","2","797.5"
"01-03-23 / 07:21 PM","Field","9","23","2","1764"
"01-03-23 / 03:27 PM","Lower","109","22","1","1575"
"01-03-23 / 03:27 PM","Field","14","7","2","1715"
"01-03-23 / 12:15 PM","Field","2","7","2","2150"
"01-03-23 / 12:15 PM","Upper","309","4","2","630"
"01-03-23 / 12:15 PM","Field","4","8","6","1519"
"01-03-23 / 12:15 PM","Upper","307","26","2","585"
"01-02-23 / 11:19 PM","Field","13","8","2","1440"
"01-02-23 / 11:19 PM","Upper","318","20","4","832.56"
"01-02-23 / 11:19 PM","Middle","244","13","2","765"
"01-02-23 / 07:28 PM","Lower","143","32","1","822.97"
"01-02-23 / 07:28 PM","Middle","228B","15","2","810"
"01-02-23 / 12:43 PM","Lower","131","22","1","1080"
"01-02-23 / 07:00 AM","Lower","146","37","2","899.1"
"01-02-23 / 04:15 AM","Upper","312","3","4","931"
"01-02-23 / 01:01 AM","Lower","124","6","2","1503"
"01-02-23 / 01:01 AM","Upper","325","10","2","855"
"01-01-23 / 09:31 PM","Lower","131","43","1","900"
"01-01-23 / 12:27 PM","Middle","233","13","2","1260"
"12-31-22 / 06:02 PM","Lower","111A","27","2","1170"
"12-31-22 / 06:02 PM","Upper","325","19","4","903.96"
"12-31-22 / 06:02 PM","Lower","121","31","4","1309.5"
"12-31-22 / 06:02 PM","Upper","330","13","2","756"
"12-31-22 / 01:24 AM","Upper","329","18","4","929.04"
"12-30-22 / 09:41 PM","Upper","318","20","6","842.48"
"12-30-22 / 09:41 PM","Upper","338","3","3","1000.8"
"12-30-22 / 05:56 PM","Upper","320","26","2","715.5"
"12-30-22 / 01:54 PM","Field","13","7","3","1768.9"
"12-30-22 / 01:54 PM","Upper","334","12","2","1079.1"
"12-30-22 / 02:57 AM","Field","7","27","2","1080"
"12-30-22 / 02:57 AM","Lower","134","4","2","1440"
"12-29-22 / 11:13 PM","Field","4","3","6","2793"
"12-29-22 / 07:24 PM","Lower","128","32","2","1335.6"
"12-29-22 / 03:06 PM","Upper","332","11","2","760.5"
"12-29-22 / 03:06 PM","Upper","307","26","1","900"
"12-29-22 / 03:06 PM","Lower","129","37","2","1800.12"
"12-29-22 / 03:06 PM","Upper","334","11","2","1350"
"12-28-22 / 08:15 PM","Lower","143","32","1","877.5"
"12-28-22 / 08:15 PM","Lower","126","43","3","1350"
"12-28-22 / 04:19 PM","Upper","339","14","3","900"
"12-28-22 / 04:19 PM","Field","3","5","1","1930.3"
"12-28-22 / 04:19 PM","Lower","142","4","3","1620"
"12-28-22 / 04:19 PM","Lower","129","27","3","1374.98"
"12-28-22 / 04:19 PM","Lower","139","18","2","1800"
"12-28-22 / 12:24 PM","Upper","329","13","2","823.5"
"12-28-22 / 02:15 AM","Field","2","7","7","1960"
"12-28-22 / 02:15 AM","Lower","139","22","4","1791.59"
"12-28-22 / 02:15 AM","Middle","212","12","2","1211.53"
"12-28-22 / 02:15 AM","Upper","325","19","6","903.96"
"12-28-22 / 02:15 AM","Upper","320","26","2","711"
"12-28-22 / 02:15 AM","Lower","123","45","2","1380.4"
"12-27-22 / 06:39 PM","Lower","129","10","2","1575"
"12-27-22 / 02:56 PM","Lower","106","45","2","761.46"
"12-27-22 / 02:56 PM","Upper","336","25","2","765"
"12-27-22 / 02:56 PM","Lower","143","21","2","2033.22"
"12-27-22 / 02:56 PM","Lower","143","15","2","1887.99"
"12-27-22 / 02:56 PM","Lower","143","22","2","1936.4"
"12-27-22 / 09:52 AM","Middle","245A","6","7","1115.98"
"12-27-22 / 06:41 AM","Upper","307","26","2","697.5"
"12-27-22 / 03:40 AM","Lower","115A","26","2","1350"
"12-27-22 / 03:40 AM","Upper","341","7","1","540"
"12-27-22 / 03:40 AM","Middle","219","3","3","1349.1"
"12-27-22 / 03:40 AM","Upper","336","10","3","999"
"12-27-22 / 03:40 AM","Lower","118","19","3","1530"
"12-26-22 / 02:40 PM","Field","8","9","2","1799.1"
"12-26-22 / 02:40 PM","Lower","128","30","2","1215"
"12-26-22 / 02:40 PM","Middle","245A","5","2","720"
"12-26-22 / 02:40 PM","Field","9","35","2","1530"
"12-26-22 / 12:16 PM","Lower","124","29","2","1481.76"
"12-26-22 / 04:32 AM","Upper","322","25","2","711"
"12-26-22 / 04:32 AM","Lower","126","29","1","990"
"12-26-22 / 04:32 AM","Upper","316","24","3","945"
"12-25-22 / 06:31 PM","Field","13","12","1","1298.7"
"12-25-22 / 06:31 PM","Field","5","4","1","1440"
"12-25-22 / 06:31 PM","Upper","332","26","3","810"
"12-25-22 / 06:31 PM","Upper","332","10","4","765"
"12-25-22 / 11:23 AM","Upper","334","8","2","873"
"12-25-22 / 11:23 AM","Upper","337","24","2","817.65"
"12-25-22 / 07:33 AM","Middle","244","13","2","765"
"12-25-22 / 03:43 AM","Lower","110","25","2","989.1"
"12-24-22 / 11:00 PM","Lower","129","12","2","1440"
"12-24-22 / 11:00 PM","Lower","111A","9","4","1800"
"12-24-22 / 11:00 PM","Lower","140","23","2","1665"
"12-24-22 / 11:00 PM","Upper","312","3","6","931"
"12-24-22 / 11:00 PM","Upper","307","16","2","675"
"12-24-22 / 03:56 PM","Field","13","7","5","1768.9"
"12-24-22 / 03:56 PM","Upper","329","26","2","720"
"12-24-22 / 03:56 PM","Upper","324","10","2","787.5"
"12-24-22 / 03:56 PM","Upper","340","2","4","960.4"
"12-24-22 / 03:56 PM","Lower","110","3","2","1485"
"12-24-22 / 03:56 PM","Upper","308","24","2","540"
"12-24-22 / 03:56 PM","Upper","322","26","2","742.05"
"12-24-22 / 03:56 PM","Field","12","9","3","2340"
"12-24-22 / 03:56 PM","Lower","114","23","2","1350"
"12-24-22 / 03:56 PM","Middle","207C","1","2","722.67"
"12-24-22 / 01:54 AM","Field","14","2","5","2450"
"12-24-22 / 01:54 AM","Field","13","4","2","2156"
"12-24-22 / 01:54 AM","Lower","142","4","1","1620"
"12-23-22 / 09:53 PM","Field","12","5","2","1620"
"12-23-22 / 09:53 PM","Lower","123","25","2","1394.1"
"12-23-22 / 09:53 PM","Field","9","31","2","1170"
"12-23-22 / 09:53 PM","Field","6","8","2","1402.92"
"12-23-22 / 09:53 PM","Middle","227B","9","2","1080"
"12-23-22 / 09:53 PM","Upper","335","23","2","790.79"
"12-23-22 / 04:19 PM","Middle","222A","11","3","990"
"12-23-22 / 04:19 PM","Upper","313","14","2","966.76"
"12-23-22 / 10:52 AM","Lower","131","38","2","1080"
"12-23-22 / 10:52 AM","Upper","326","19","4","809.01"
"12-23-22 / 07:22 AM","Field","8","29","2","1169.1"
"12-23-22 / 07:22 AM","Upper","307","14","2","675"
"12-23-22 / 07:22 AM","Field","7","12","2","1350"
"12-23-22 / 07:22 AM","Field","3","7","2","1800"
"12-23-22 / 07:22 AM","Lower","111A","16","2","1530"
"12-23-22 / 07:22 AM","Lower","118","17","2","1065.02"
"12-23-22 / 07:22 AM","Upper","340","2","6","960.4"
"12-23-22 / 07:22 AM","Field","12","8","6","1960"
"12-23-22 / 07:22 AM","Lower","134","17","3","1799.99"
"12-23-22 / 07:22 AM","Lower","110","36","3","1350"
"12-23-22 / 07:22 AM","Middle","227A","14","4","1789.55"
"12-23-22 / 07:22 AM","Upper","343","19","2","674.1"
"12-22-22 / 07:28 AM","Lower","131","19","2","990"
"12-22-22 / 07:28 AM","Field","14","11","2","2744"
"12-22-22 / 07:28 AM","Lower","124","29","2","1481.76"
"12-22-22 / 07:28 AM","Middle","207A","14","4","857.5"
"12-22-22 / 07:28 AM","Field","9","32","2","1862"
"12-22-22 / 07:28 AM","Lower","106","36","2","980"
"12-22-22 / 07:28 AM","Lower","135","19","1","855"
"12-22-22 / 07:28 AM","Lower","117","25","6","1830.86"
"12-22-22 / 07:28 AM","Middle","211","13","6","1372"
"12-22-22 / 07:28 AM","Upper","343","8","6","872.2"
"12-21-22 / 07:20 PM","Upper","344","16","2","630"
"12-21-22 / 07:20 PM","Middle","211","8","3","1363"
"12-21-22 / 07:20 PM","Upper","344","23","2","800.25"
"12-21-22 / 03:07 PM","Upper","317","3","5","1462.94"
"12-21-22 / 03:07 PM","Upper","328","14","2","675"
"12-21-22 / 03:06 PM","Field","7","2","2","2375.45"
"12-21-22 / 03:06 PM","Lower","142","2","2","1775.6"
"12-21-22 / 03:06 PM","Upper","313","19","3","888.3"
"12-20-22 / 11:54 PM","Lower","133","34","2","900"
"12-20-22 / 11:54 PM","Lower","124","33","2","1462.5"
"12-20-22 / 07:47 PM","Lower","118","17","2","1307.07"
"12-20-22 / 07:47 PM","Upper","322","13","2","762.3"
"12-20-22 / 07:47 PM","Lower","131","35","2","899.1"
"12-20-22 / 07:47 PM","Middle","224B","6","4","1350"
"12-20-22 / 07:47 PM","Middle","234","3","2","1345.5"
"12-20-22 / 02:38 PM","Upper","339","4","2","661.5"
"12-20-22 / 02:38 PM","Upper","340","6","2","719.99"
"12-20-22 / 02:38 PM","Upper","325","18","2","712.95"
"12-20-22 / 02:38 PM","Upper","324","26","2","630"
"12-20-22 / 02:38 PM","Lower","123","20","2","1080"
"12-20-22 / 02:38 PM","Upper","326","17","2","629.1"
"12-20-22 / 02:38 PM","Upper","333","16","2","824.5"
"12-20-22 / 02:38 PM","Field","3","3","2","1764"
"12-20-22 / 02:02 AM","Lower","139","8","2","1568"
"12-20-22 / 02:02 AM","Upper","340","2","4","931"
"12-20-22 / 02:02 AM","Upper","334","12","2","765"
"12-20-22 / 02:02 AM","Upper","310","5","6","675"
"12-20-22 / 02:02 AM","Upper","345","24","1","540"
"12-19-22 / 09:31 PM","Field","2","5","4","3329.1"
"12-19-22 / 09:31 PM","Lower","117","7","3","1709.1"
"12-19-22 / 09:31 PM","Upper","332","9","3","630"
"12-19-22 / 09:31 PM","Field","2","11","6","3149.1"
"12-19-22 / 09:31 PM","Field","4","21","2","1754.1"
"12-19-22 / 09:31 PM","Lower","117","35","2","1439.1"
"12-19-22 / 09:31 PM","Lower","135","12","2","1574.1"
"12-19-22 / 04:36 PM","Field","14","2","2","2340"
"12-19-22 / 04:36 PM","Upper","313","4","2","729"
"12-19-22 / 04:36 PM","Middle","243","8","1","720"
"12-19-22 / 04:36 PM","Middle","229","11","2","1192.5"
"12-19-22 / 04:35 PM","Lower","142","16","3","1394.1"
"12-19-22 / 04:35 PM","Lower","146","39","2","817.16"
"12-19-22 / 04:35 PM","Lower","128","28","6","1843"
"12-19-22 / 03:23 AM","Field","8","6","2","1936.4"
"12-19-22 / 03:23 AM","Upper","341","4","2","877.5"
"12-19-22 / 03:23 AM","Upper","330","25","2","551.7"
"12-19-22 / 03:23 AM","Upper","311","2","2","830.32"
"12-18-22 / 10:18 PM","Upper","340","2","6","931"
"12-18-22 / 05:43 PM","Lower","131","20","2","1851.85"
"12-18-22 / 05:43 PM","Middle","222A","11","2","1440"
"12-18-22 / 05:43 PM","Upper","344","12","1","540"
"12-18-22 / 01:17 PM","Middle","244","2","3","675"
"12-18-22 / 01:17 PM","Upper","313","12","5","1079.1"
"12-18-22 / 04:29 AM","Lower","113","3","4","1813"
"12-18-22 / 12:11 AM","Upper","332","25","6","864.5"
"12-17-22 / 07:16 PM","Field","4","9","2","1800"
"12-17-22 / 07:16 PM","Lower","131","25","2","1755"
"12-17-22 / 07:16 PM","Lower","108","30","1","720"
"12-17-22 / 07:16 PM","Middle","227A","11","2","1530"
"12-17-22 / 07:16 PM","Field","11","11","6","2092.09"
"12-17-22 / 07:16 PM","Upper","330","15","2","810"
"12-17-22 / 02:33 PM","Field","14","27","1","2700"
"12-17-22 / 05:18 AM","Upper","339","11","6","495"
"12-17-22 / 12:43 AM","Middle","227B","10","2","900"
"12-17-22 / 12:43 AM","Upper","325","18","2","720"
"12-16-22 / 02:28 PM","Upper","336","24","1","630"
"12-16-22 / 02:28 PM","Middle","208","6","2","810"
"12-16-22 / 09:38 AM","Upper","314","22","2","675"
"12-16-22 / 05:14 AM","Upper","313","15","4","895.5"
"12-16-22 / 05:14 AM","Upper","313","22","2","900"
"12-16-22 / 05:14 AM","Lower","129","44","2","1349.1"
"12-16-22 / 12:33 AM","Upper","344","12","3","540"
"12-15-22 / 07:38 PM","Middle","229","6","2","1260"
"12-15-22 / 07:38 PM","Field","8","25","2","1620"
"12-15-22 / 07:38 PM","Upper","332","26","2","702"
"12-15-22 / 07:38 PM","Field","5","8","2","1890"
"12-15-22 / 07:38 PM","Lower","123","45","6","1394.1"
"12-15-22 / 07:38 PM","Upper","318","23","4","720"
"12-15-22 / 07:38 PM","Upper","334","9","1","771.15"
"12-15-22 / 07:38 PM","Upper","308","13","2","776"
"12-15-22 / 02:09 PM","Lower","129","47","2","1687.5"
"12-15-22 / 02:09 PM","Upper","309","16","2","761.4"
"12-14-22 / 07:25 PM","Lower","129","23","2","1170"
"12-14-22 / 07:25 PM","Upper","320","22","2","857.5"
"12-14-22 / 07:25 PM","Upper","339","14","3","1440"
"12-14-22 / 02:13 PM","Middle","211","11","2","855"
"12-14-22 / 02:13 PM","Middle","207A","8","2","679.48"
"12-14-22 / 09:29 AM","Middle","227B","6","2","1530"
"12-14-22 / 01:05 AM","Lower","123","28","2","1455.12"
"12-14-22 / 01:05 AM","Upper","339","10","3","832.5"
"12-13-22 / 07:48 PM","Upper","340","7","2","809.99"
"12-13-22 / 07:48 PM","Field","15","12","2","2292.72"
"12-13-22 / 03:08 PM","Field","12","2","4","2058"
"12-13-22 / 03:08 PM","Field","1","25","2","2275.27"
"12-13-22 / 03:08 PM","Middle","231A","5","2","1800"
"12-13-22 / 03:08 PM","Upper","332","19","4","895.7"
"12-13-22 / 03:08 PM","Field","15","6","4","4499.1"
"12-13-22 / 06:01 AM","Lower","123","39","1","810"
"12-12-22 / 11:16 PM","Middle","208","6","2","810"
"12-12-22 / 11:16 PM","Upper","338","15","2","999"
"12-12-22 / 11:16 PM","Field","9","34","2","2069.55"
"12-12-22 / 11:16 PM","Lower","131","43","2","1296.26"
"12-12-22 / 11:16 PM","Lower","110","36","6","1835.13"
"12-12-22 / 03:58 PM","Field","12","11","2","3240"
