"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-15-22 / 07:36 PM","Lower","146","44","4","1018.5"
"12-15-22 / 07:36 PM","Upper","307","14","1","678.03"
"12-15-22 / 07:36 PM","Upper","332","25","1","868.15"
"12-15-22 / 02:07 PM","Lower","135","31","2","1645.94"
"12-15-22 / 12:31 AM","Upper","307","7","2","804.13"
"12-15-22 / 12:31 AM","Upper","334","22","2","765"
"12-15-22 / 12:31 AM","Upper","338","20","2","810"
"12-14-22 / 07:23 PM","Middle","226","2","1","965.15"
"12-14-22 / 07:23 PM","Field","2","27","1","2250"
"12-14-22 / 07:23 PM","Upper","342","18","2","674.1"
"12-14-22 / 02:11 PM","Lower","115A","7","2","2223.09"
"12-14-22 / 09:28 AM","Lower","143","11","2","1350"
"12-14-22 / 05:19 AM","Lower","115A","5","2","2695"
"12-14-22 / 01:03 AM","Lower","143","26","2","990"
"12-13-22 / 07:45 PM","Lower","113","5","2","2700"
"12-13-22 / 07:45 PM","Lower","111A","36","2","1800"
"12-13-22 / 03:07 PM","Lower","137","22","2","1350"
"12-13-22 / 03:07 PM","Lower","110","9","2","1620"
"12-13-22 / 03:07 PM","Middle","224B","5","2","1012.5"
"12-13-22 / 03:07 PM","Upper","312","20","1","540"
"12-13-22 / 06:00 AM","Upper","328","18","1","495"
"12-13-22 / 06:00 AM","Middle","208","13","2","800.99"
"12-12-22 / 11:15 PM","Lower","137","19","2","2370.68"
"12-12-22 / 11:15 PM","Middle","220A","3","2","1305"
"12-12-22 / 11:15 PM","Upper","329","20","3","765"
"12-12-22 / 11:15 PM","Upper","314","19","3","900"
"12-12-22 / 11:15 PM","Middle","217","8","2","1549.12"
"12-12-22 / 03:57 PM","Field","12","18","3","2700"
"12-12-22 / 03:57 PM","Lower","108","25","2","1170"
"12-12-22 / 03:57 PM","Field","5","5","4","2700"
"12-12-22 / 03:57 PM","Lower","142","29","2","1530"
"12-12-22 / 03:57 PM","Upper","317","18","2","864"
"12-12-22 / 06:31 AM","Lower","135","22","1","1215"
"12-12-22 / 01:39 AM","Middle","224A","11","1","450"
"12-12-22 / 01:39 AM","Field","10","6","1","1999.8"
"12-12-22 / 01:39 AM","Lower","111A","20","2","2634.78"
"12-11-22 / 07:51 PM","Field","2","2","2","3375"
"12-11-22 / 10:20 AM","Field","9","23","2","4500"
"12-11-22 / 05:52 AM","Field","7","24","2","2740.5"
"12-11-22 / 05:52 AM","Field","7","26","2","2646"
"12-11-22 / 05:52 AM","Upper","332","26","2","1152.9"
"12-11-22 / 05:52 AM","Upper","323","","2","1219.05"
"12-10-22 / 02:28 PM","Lower","129","43","2","1260"
"12-10-22 / 02:28 PM","Upper","332","24","2","720"
"12-10-22 / 05:44 AM","Middle","208","11","2","792"
"12-09-22 / 08:17 PM","Upper","329","9","2","1169.1"
"12-09-22 / 03:42 PM","Lower","143","11","4","1350"
"12-09-22 / 03:42 PM","Upper","322","13","4","989.1"
"12-09-22 / 07:41 AM","Upper","339","12","2","810"
"12-09-22 / 04:01 AM","Upper","308","6","6","1014.3"
"12-09-22 / 12:10 AM","Upper","324","23","2","963"
"12-08-22 / 07:39 PM","Field","15","23","3","2700"
"12-08-22 / 03:18 PM","Middle","228B","7","2","1035"
"12-08-22 / 03:18 PM","Middle","227B","14","3","1440"
"12-08-22 / 03:46 AM","Middle","230A","5","5","1080"
"12-07-22 / 08:40 PM","Upper","343","20","2","755.2"
"12-07-22 / 08:40 PM","Upper","321","13","2","877.5"
"12-07-22 / 10:49 AM","Upper","312","2","6","1078"
"12-06-22 / 11:41 PM","Middle","235","11","2","900"
"12-06-22 / 08:43 PM","Middle","208","6","3","1078"
"12-06-22 / 08:43 PM","Upper","309","22","3","810"
"12-06-22 / 08:43 PM","Field","13","6","2","2251.21"
"12-06-22 / 01:55 PM","Field","3","10","2","2425.5"
"12-06-22 / 01:55 PM","Upper","308","6","6","781.52"
"12-06-22 / 11:00 AM","Lower","135","2","3","945"
"12-05-22 / 11:05 PM","Middle","244","5","2","1080"
"12-05-22 / 07:32 PM","Field","1","25","1","1939.03"
"12-05-22 / 07:32 PM","Field","2","5","3","3388.7"
"12-05-22 / 07:32 PM","Lower","123","39","1","990"
"12-05-22 / 07:32 PM","Upper","310","14","1","450"
"12-05-22 / 07:32 PM","Field","13","9","2","2191.66"
"12-05-22 / 03:56 PM","Upper","307","7","2","702"
"12-05-22 / 03:56 PM","Upper","326","19","6","890.1"
"12-05-22 / 01:13 AM","Upper","308","9","3","717.8"
"12-05-22 / 01:13 AM","Lower","123","45","1","765"
"12-04-22 / 09:58 PM","Upper","309","3","2","719.1"
"12-04-22 / 09:58 PM","Lower","128","3","3","1935"
"12-04-22 / 09:58 PM","Upper","330","19","2","765"
"12-04-22 / 09:58 PM","Upper","307","24","2","652.5"
"12-04-22 / 02:47 PM","Middle","217","12","4","1440"
"12-04-22 / 02:47 PM","Upper","333","24","2","720"
"12-03-22 / 10:38 PM","Middle","242","5","3","1318.5"
"12-03-22 / 02:56 PM","Field","11","8","1","1800"
"12-03-22 / 02:56 PM","Lower","110","35","2","1350"
"12-03-22 / 02:56 PM","Upper","331","14","2","1017"
"12-03-22 / 11:07 AM","Middle","232C","8","3","1575"
"12-03-22 / 01:03 AM","Lower","126","30","1","900"
"12-02-22 / 08:55 PM","Upper","310","4","2","923.27"
"12-02-22 / 08:55 PM","Lower","108","19","3","1080"
"12-02-22 / 04:44 PM","Lower","128","46","4","1800"
"12-02-22 / 02:59 AM","Middle","225A","12","2","900"
"12-01-22 / 11:09 PM","Upper","320","16","2","855"
"12-01-22 / 11:09 PM","Upper","343","21","2","674.1"
"12-01-22 / 11:09 PM","Upper","342","11","2","742.5"
"12-01-22 / 11:09 PM","Upper","314","21","2","675"
"12-01-22 / 11:09 PM","Upper","308","2","2","630"
"12-01-22 / 07:17 PM","Upper","316","17","1","652.5"
"12-01-22 / 07:17 PM","Middle","211","11","6","1980"
"12-01-22 / 03:45 PM","Lower","126","42","3","1795.5"
"12-01-22 / 03:45 PM","Lower","117","20","4","1980"
"12-01-22 / 03:45 PM","Middle","228B","17","3","1395"
"12-01-22 / 03:45 PM","Middle","220A","13","2","1260"
"12-01-22 / 04:24 AM","Upper","330","24","2","774.56"
"12-01-22 / 01:10 AM","Upper","342","14","4","975.1"
"11-30-22 / 10:16 PM","Field","1","11","2","2250"
"11-30-22 / 07:01 PM","Lower","126","23","2","1710"
"11-30-22 / 07:01 PM","Lower","129","28","2","1648.03"
"11-30-22 / 03:50 PM","Upper","341","24","2","765"
"11-30-22 / 03:50 PM","Lower","108","9","2","990"
"11-30-22 / 03:50 PM","Field","8","26","2","2636.55"
"11-30-22 / 03:50 PM","Field","8","25","2","2797.2"
"11-30-22 / 12:55 PM","Upper","317","8","2","810"
"11-30-22 / 12:55 PM","Field","7","34","4","2160"
"11-30-22 / 09:54 AM","Upper","307","7","1","804.13"
"11-30-22 / 01:52 AM","Middle","221A","5","2","1350"
"11-29-22 / 10:53 PM","Upper","327","17","2","877.5"
"11-29-22 / 07:43 PM","Field","3","10","2","3420"
"11-29-22 / 07:43 PM","Lower","124","19","2","1723.46"
"11-29-22 / 07:43 PM","Upper","330","24","2","900"
"11-29-22 / 04:46 PM","Lower","129","13","2","2085.5"
"11-29-22 / 01:48 PM","Field","2","13","1","4378.5"
"11-29-22 / 01:48 PM","Lower","134","10","2","1936.39"
"11-29-22 / 01:48 PM","Upper","341","1","2","787.5"
"11-29-22 / 11:04 AM","Lower","116","33","2","1648.03"
"11-29-22 / 08:39 AM","Upper","339","19","1","720"
"11-29-22 / 03:05 AM","Upper","323","24","2","810.89"
"11-28-22 / 09:31 PM","Upper","326","6","2","1260"
"11-28-22 / 07:28 PM","Upper","320","16","4","855"
"11-28-22 / 07:28 PM","Field","8","17","2","2539.35"
"11-28-22 / 07:28 PM","Upper","342","14","4","722.65"
"11-28-22 / 07:28 PM","Lower","142","29","2","3149.1"
"11-28-22 / 07:28 PM","Lower","135","20","4","2983.5"
"11-28-22 / 07:28 PM","Upper","332","21","2","1088.78"
"11-28-22 / 07:28 PM","Lower","124","14","4","2424.03"
"11-28-22 / 07:28 PM","Lower","115A","5","2","1620"
"11-28-22 / 12:33 PM","Middle","220A","15","6","1350"
"11-28-22 / 03:21 AM","Lower","110","35","2","1800"
"11-28-22 / 03:21 AM","Lower","134","22","2","1350"
"11-28-22 / 03:21 AM","Upper","312","16","2","720"
"11-28-22 / 03:21 AM","Upper","324","14","2","765"
"11-27-22 / 08:05 PM","Upper","312","23","2","900"
"11-27-22 / 08:05 PM","Field","13","9","2","3600"
"11-27-22 / 12:34 PM","Field","8","4","2","4050"
"11-27-22 / 12:34 PM","Upper","340","6","2","1080"
"11-27-22 / 05:21 AM","Middle","207A","4","2","2500"
"11-27-22 / 12:58 AM","Field","1","25","2","2618.03"
"11-27-22 / 12:58 AM","Upper","342","14","2","722.65"
"11-27-22 / 12:58 AM","Lower","116","33","2","1485.12"
"11-27-22 / 12:58 AM","Upper","326","12","2","630"
"11-26-22 / 05:04 PM","Field","6","15","2","2340"
"11-26-22 / 02:53 AM","Upper","317","18","2","900"
"11-26-22 / 02:53 AM","Field","5","16","1","1782"
"11-26-22 / 02:53 AM","Lower","126","24","6","2667.5"
"11-26-22 / 02:53 AM","Lower","124","23","4","1890"
"11-26-22 / 02:53 AM","Lower","146","32","2","2070"
"11-26-22 / 02:53 AM","Lower","118","30","1","1170"
"11-25-22 / 02:17 PM","Field","10","6","3","2025"
"11-25-22 / 02:17 PM","Middle","207C","12","2","900"
"11-25-22 / 02:17 PM","Middle","228B","6","4","1665"
"11-25-22 / 02:17 PM","Field","3","10","2","2700"
"11-25-22 / 02:17 PM","Middle","221A","8","2","1989"
"11-25-22 / 02:17 PM","Middle","226","2","1","1080"
"11-25-22 / 02:17 PM","Upper","342","19","2","715.5"
"11-25-22 / 02:17 PM","Middle","241","10","2","1350"
"11-25-22 / 10:47 AM","Upper","334","22","2","813.83"
"11-24-22 / 11:00 PM","Middle","224A","10","2","1575"
"11-24-22 / 11:00 PM","Upper","318","14","4","1349.99"
"11-24-22 / 07:07 PM","Upper","339","16","2","1125"
"11-24-22 / 03:38 PM","Upper","308","4","1","765"
"11-24-22 / 03:38 PM","Upper","307","7","2","675"
"11-24-22 / 12:38 PM","Upper","316","20","2","855"
"11-24-22 / 12:38 PM","Upper","333","15","2","1080"
"11-23-22 / 11:32 PM","Upper","329","9","6","720"
"11-23-22 / 11:32 PM","Upper","330","20","3","792"
"11-23-22 / 08:18 PM","Lower","126","30","4","2665.8"
"11-23-22 / 08:18 PM","Upper","332","","2","765"
"11-23-22 / 08:18 PM","Upper","341","23","4","630"
"11-23-22 / 08:18 PM","Field","14","14","1","3037.02"
"11-23-22 / 08:18 PM","Lower","113","3","2","3156.58"
"11-23-22 / 08:18 PM","Upper","343","26","6","1643.46"
"11-23-22 / 11:40 AM","Upper","318","6","2","815.4"
"11-23-22 / 11:40 AM","Lower","143","30","2","1260"
"11-23-22 / 11:40 AM","Upper","342","19","2","729"
"11-23-22 / 01:03 AM","Lower","124","19","2","1291.5"
"11-22-22 / 10:27 PM","Lower","118","30","1","1860"
"11-22-22 / 07:02 PM","Lower","123","46","1","1800"
"11-22-22 / 07:02 PM","Lower","126","29","4","2294.18"
"11-22-22 / 07:02 PM","Upper","321","26","1","642.14"
"11-22-22 / 04:23 PM","Upper","342","17","2","540"
"11-22-22 / 04:23 PM","Middle","243","9","1","965.15"
"11-22-22 / 04:23 PM","Upper","307","25","2","866.7"
"11-22-22 / 01:00 PM","Lower","117","11","2","2340"
"11-22-22 / 10:18 AM","Upper","325","16","4","1080"
"11-22-22 / 06:01 AM","Upper","324","22","1","612"
"11-22-22 / 01:34 AM","Field","9","11","2","1800"
"11-22-22 / 01:34 AM","Lower","128","3","1","2070"
"11-22-22 / 01:34 AM","Lower","109","7","2","2160"
"11-22-22 / 01:34 AM","Lower","116","25","2","2249.1"
"11-22-22 / 01:34 AM","Lower","142","25","2","2429.1"
"11-21-22 / 08:38 PM","Lower","121","40","2","1260"
"11-21-22 / 08:38 PM","Upper","312","16","2","863.3"
"11-21-22 / 08:38 PM","Upper","313","15","2","1016.61"
"11-21-22 / 08:38 PM","Upper","334","11","6","1781.3"
"11-21-22 / 08:38 PM","Upper","330","24","6","1762.12"
"11-21-22 / 08:38 PM","Upper","342","24","6","852.02"
"11-21-22 / 06:40 PM","Lower","109","10","3","990"
"11-21-22 / 06:40 PM","Lower","117","35","2","2520"
"11-21-22 / 04:46 PM","Middle","242","13","2","1125"
"11-21-22 / 04:46 PM","Field","8","7","2","2008.57"
"11-21-22 / 04:46 PM","Field","13","5","4","2722.5"
"11-21-22 / 04:46 PM","Upper","Upper","","2","1121.75"
"11-21-22 / 02:45 PM","Lower","124","33","2","2712.59"
"11-21-22 / 02:45 PM","Field","13","7","2","2610"
"11-21-22 / 02:45 PM","Upper","318","24","2","855"
"11-21-22 / 09:52 AM","Upper","308","2","2","720"
"11-20-22 / 02:39 PM","Lower","128","33","4","1742.76"
"11-20-22 / 02:39 PM","Upper","320","26","2","897.25"
"11-20-22 / 02:39 PM","Field","8","5","2","2104.39"
"11-20-22 / 02:39 PM","Lower","137","28","3","1694.35"
"11-20-22 / 09:38 AM","Upper","334","22","2","945.75"
"11-20-22 / 09:38 AM","Upper","334","22","4","1358.29"
"11-20-22 / 07:23 AM","Lower","116","17","4","1665"
"11-20-22 / 05:08 AM","Upper","332","25","4","675"
"11-20-22 / 02:51 AM","Field","2","13","1","3865.5"
"11-20-22 / 02:51 AM","Field","2","11","4","3275.52"
"11-20-22 / 02:51 AM","Middle","227B","9","2","1440"
"11-20-22 / 02:51 AM","Upper","313","6","1","944.89"
"11-20-22 / 02:51 AM","Upper","342","19","2","765"
"11-19-22 / 11:39 PM","Upper","313","11","2","1080"
"11-19-22 / 11:39 PM","Upper","307","10","2","862.33"
"11-19-22 / 11:39 PM","Field","13","19","2","2608.33"
"11-19-22 / 09:09 PM","Lower","128","28","2","2024"
"11-19-22 / 06:08 PM","Lower","146","32","2","1125"
"11-19-22 / 06:08 PM","Upper","307","24","2","675.85"
"11-19-22 / 03:00 PM","Field","9","12","3","3555"
"11-19-22 / 03:00 PM","Upper","330","10","2","1042.75"
"11-19-22 / 03:00 PM","Upper","340","12","5","1115.5"
"11-19-22 / 03:00 PM","Upper","345","8","2","747"
"11-19-22 / 03:00 PM","Upper","330","10","4","1390.24"
"11-19-22 / 09:10 AM","Field","2","5","6","3872.8"
"11-19-22 / 06:28 AM","Lower","113","11","1","1936.4"
"11-19-22 / 02:51 AM","Field","2","28","6","3195.06"
"11-19-22 / 02:51 AM","Lower","124","45","2","1575"
"11-18-22 / 11:12 PM","Upper","340","16","2","765"
"11-18-22 / 11:12 PM","Upper","309","15","2","810"
"11-18-22 / 11:12 PM","Upper","344","11","2","720"
"11-18-22 / 11:12 PM","Upper","310","13","2","1080"
"11-18-22 / 11:12 PM","Lower","135","29","2","2493.12"
"11-18-22 / 11:12 PM","Lower","143","34","2","1350"
"11-18-22 / 11:12 PM","Lower","121","34","2","2250"
"11-18-22 / 11:12 PM","Lower","114","20","2","2249.22"
"11-18-22 / 11:12 PM","Field","13","13","4","3061.18"
"11-18-22 / 11:12 PM","Upper","Upper","","3","765"
"11-18-22 / 11:12 PM","Upper","336","2","2","1125"
"11-18-22 / 11:12 PM","Field","1","23","1","3150"
"11-18-22 / 06:56 PM","Lower","123","37","2","2700"
"11-18-22 / 06:56 PM","Middle","228B","6","4","1665"
"11-18-22 / 06:56 PM","Lower","129","22","4","1755.27"
"11-18-22 / 06:56 PM","Lower","135","9","3","2904.6"
"11-18-22 / 06:56 PM","Middle","213","10","4","1936.4"
"11-18-22 / 06:56 PM","Upper","341","10","2","810"
"11-18-22 / 06:56 PM","Lower","115A","23","2","1799.98"
"11-18-22 / 06:56 PM","Lower","144","8","2","945.89"
"11-18-22 / 06:56 PM","Upper","307","10","6","872.03"
"11-18-22 / 06:56 PM","Field","9","5","4","2565.73"
"11-18-22 / 06:56 PM","Field","14","5","1","1931.56"
"11-18-22 / 06:56 PM","Lower","142","6","1","2880"
"11-18-22 / 06:56 PM","Lower","137","25","1","1800"
"11-18-22 / 06:56 PM","Field","13","19","2","2250"
"11-18-22 / 06:56 PM","Lower","108","32","2","1169.1"
"11-18-22 / 06:56 PM","Lower","108","22","3","1350"
"11-18-22 / 06:56 PM","Middle","245A","8","2","872.03"
"11-18-22 / 06:56 PM","Lower","108","25","2","1170"
"11-18-22 / 06:56 PM","Middle","225B","6","2","1840.6"
"11-18-22 / 01:48 PM","Field","14","14","3","2700"
"11-18-22 / 01:48 PM","Lower","135","31","4","1984.81"
"11-18-22 / 01:48 PM","Middle","217","8","4","1742.76"
"11-18-22 / 09:46 AM","Upper","314","12","2","945.75"
"11-18-22 / 09:46 AM","Middle","245C","2","1","900"
"11-18-22 / 09:46 AM","Lower","126","32","2","1846.39"
"11-18-22 / 09:46 AM","Middle","225B","11","2","1258.66"
"11-18-22 / 09:46 AM","Middle","239","6","2","1530"
"11-18-22 / 09:46 AM","Middle","234","7","6","1645.94"
"11-18-22 / 06:08 AM","Field","2","5","3","3098.24"
"11-18-22 / 06:08 AM","Upper","325","18","1","1080"
"11-18-22 / 06:08 AM","Field","9","21","1","1908"
"11-18-22 / 06:08 AM","Lower","110","1","3","2925"
"11-18-22 / 06:08 AM","Lower","143","16","3","1467"
"11-18-22 / 06:08 AM","Middle","245A","8","2","736.23"
"11-18-22 / 06:08 AM","Upper","343","20","3","726.15"
"11-17-22 / 10:35 AM","Lower","121","22","3","1260"
"11-17-22 / 07:09 AM","Field","8","16","1","1998"
"11-17-22 / 07:09 AM","Field","10","3","3","1890"
"11-17-22 / 07:09 AM","Field","8","4","2","3600"
"11-17-22 / 07:09 AM","Lower","124","24","6","1637.99"
"11-17-22 / 07:09 AM","Upper","332","26","2","650.49"
"11-17-22 / 07:09 AM","Upper","341","26","2","836.92"
"11-16-22 / 11:21 PM","Middle","226","8","4","1192.5"
"11-16-22 / 11:21 PM","Upper","343","5","2","540"
"11-16-22 / 11:21 PM","Middle","218","3","2","1980"
"11-16-22 / 11:21 PM","Upper","320","","2","570.01"
"11-16-22 / 11:21 PM","Upper","324","26","2","636.02"
"11-16-22 / 11:21 PM","Upper","328","26","2","685.02"
"11-16-22 / 11:21 PM","Upper","341","4","6","1364.09"
"11-16-22 / 11:21 PM","Lower","123","48","4","1331.82"
"11-16-22 / 11:21 PM","Upper","321","23","2","540"
"11-16-22 / 07:21 PM","Middle","228A","12","2","1350"
"11-16-22 / 07:21 PM","Upper","308","2","4","571.5"
"11-16-22 / 07:21 PM","Upper","323","23","3","783"
"11-16-22 / 07:21 PM","Upper","309","6","2","630"
"11-16-22 / 11:15 AM","Lower","143","34","4","1800"
"11-16-22 / 11:15 AM","Upper","308","23","3","450"
"11-16-22 / 11:15 AM","Upper","323","20","3","638.55"
"11-16-22 / 11:15 AM","Field","3","6","4","3613.5"
"11-16-22 / 11:15 AM","Lower","123","37","2","1203.3"
"11-16-22 / 11:15 AM","Upper","338","14","2","810"
"11-16-22 / 11:15 AM","Upper","316","20","2","650"
"11-16-22 / 08:12 AM","Middle","245A","1","2","493.68"
"11-16-22 / 08:12 AM","Upper","343","25","3","360"
"11-16-22 / 08:12 AM","Upper","345","26","2","585"
"11-16-22 / 08:12 AM","Lower","121","39","4","1241.24"
"11-16-22 / 08:12 AM","Upper","309","26","2","465.21"
"11-15-22 / 09:39 PM","Field","10","","2","2274.09"
"11-15-22 / 09:39 PM","Field","8","2","4","4414.71"
"11-15-22 / 09:39 PM","Lower","142","29","2","2069.1"
"11-15-22 / 09:18 AM","Lower","139","24","2","1171.51"
"11-15-22 / 09:18 AM","Upper","321","26","1","381.44"
"11-15-22 / 06:50 AM","Lower","140","12","2","1650.72"
"11-14-22 / 06:51 AM","Upper","330","22","2","320.63"
"11-13-22 / 08:24 PM","Lower","124","32","4","673.14"
"11-13-22 / 03:17 PM","Upper","333","26","4","286.65"
"11-13-22 / 03:17 PM","Upper","322","26","2","359.1"
"11-13-22 / 12:33 PM","Lower","123","40","4","601.87"
"11-12-22 / 10:43 AM","Lower","139","31","2","843.88"
"11-12-22 / 10:43 AM","Middle","234","11","2","508.32"
"11-11-22 / 09:42 PM","Lower","118","34","2","687"
"11-11-22 / 12:02 PM","Lower","133","34","3","695.25"
"11-10-22 / 07:21 PM","Upper","322","22","4","337.5"
"11-10-22 / 12:42 PM","Lower","137","20","2","1080"
"11-09-22 / 05:04 PM","Upper","328","","2","450"
"11-09-22 / 12:50 AM","Lower","121","39","2","675"
"11-09-22 / 12:50 AM","Upper","319","26","6","347.26"
"11-08-22 / 05:47 PM","Upper","327","26","2","292.11"
"11-08-22 / 08:39 AM","Middle","224B","18","4","704.62"
"11-08-22 / 05:03 AM","Upper","315","24","2","405"
"11-08-22 / 01:42 AM","Upper","322","19","4","342"
"11-07-22 / 01:21 PM","Lower","131","","2","742.5"
"11-07-22 / 03:50 AM","Upper","333","26","4","340.34"
"11-06-22 / 11:52 PM","Lower","137","31","4","999.45"
"11-06-22 / 11:52 PM","Lower","131","46","2","665.99"
"11-06-22 / 11:52 PM","Lower","117","36","2","809.99"
"11-06-22 / 11:52 PM","Lower","139","28","2","1163.57"
"11-06-22 / 11:52 PM","","field","GA","2","1619.99"
"11-06-22 / 04:13 PM","Upper","324","26","6","408.54"
"11-06-22 / 12:59 PM","Lower","133","","2","863.55"
"11-05-22 / 10:10 PM","Lower","124","48","2","773.5"
"11-05-22 / 01:29 PM","Lower","113","18","2","1513.51"
"11-05-22 / 01:29 PM","Lower","135","29","4","809.1"
"11-05-22 / 03:54 AM","Upper","320","22","2","310.5"
"11-04-22 / 11:53 PM","Lower","113","26","6","1214.15"
"11-04-22 / 07:50 PM","Upper","321","26","2","344.62"
"11-04-22 / 03:52 PM","Upper","326","26","2","368.55"
"11-04-22 / 03:52 PM","","field","29","4","1551.47"
"11-04-22 / 12:25 PM","Middle","213","5","2","994.9"
"11-04-22 / 12:25 PM","Middle","213","7","3","1821.6"
"11-04-22 / 12:25 PM","Upper","332","25","4","332.15"
"11-03-22 / 11:43 PM","Middle","239","11","2","783.22"
"11-03-22 / 04:32 PM","Upper","315","24","4","405"
"11-03-22 / 09:52 AM","Upper","315","25","3","561.66"
"11-03-22 / 12:08 AM","Field","TBD","","2","1483.2"
"11-03-22 / 12:07 AM","Middle","Middle","","4","612.81"
"11-02-22 / 04:29 PM","Lower","123","44","3","816.96"
"11-02-22 / 01:41 AM","Lower","126","","2","720"
"11-02-22 / 01:41 AM","Middle","234","11","2","656.21"
"11-02-22 / 01:41 AM","Upper","318","26","4","427.23"
