"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-22-22 / 01:34 AM","Upper","316","17","4","1349.1"
"11-22-22 / 01:34 AM","Upper","307","5","1","898.22"
"11-22-22 / 01:34 AM","Upper","327","16","1","1350"
"11-22-22 / 01:34 AM","Upper","337","18","2","1434.6"
"11-22-22 / 01:34 AM","Lower","139","30","2","2898"
"11-22-22 / 01:34 AM","Lower","117","35","2","2520"
"11-21-22 / 02:45 PM","Field","7","26","2","3331.78"
"11-21-22 / 02:45 PM","Field","9","32","2","3265.19"
"11-21-22 / 02:45 PM","Field","13","6","1","3149.1"
"11-21-22 / 12:34 PM","Field","4","12","2","3600"
"11-21-22 / 12:34 PM","Upper","341","24","4","1158.18"
"11-21-22 / 09:52 AM","Middle","232A","25","1","1244.51"
"11-21-22 / 09:52 AM","Upper","336","21","2","855"
"11-21-22 / 04:02 AM","Lower","143","12","2","3015"
"11-21-22 / 04:02 AM","Field","10","","4","3639.09"
"11-21-22 / 04:02 AM","Lower","142","33","2","1440"
"11-20-22 / 09:45 PM","Lower","143","25","2","1260.03"
"11-20-22 / 09:45 PM","Field","4","5","2","3322.9"
"11-20-22 / 09:45 PM","Lower","111C","23","1","1544.24"
"11-20-22 / 09:45 PM","Upper","345","18","2","810"
"11-20-22 / 05:00 PM","Middle","230A","7","2","1196.1"
"11-20-22 / 05:00 PM","Middle","225A","11","6","2250"
"11-20-22 / 02:39 PM","Lower","121","33","1","2250"
"11-20-22 / 02:39 PM","Upper","332","25","2","1125"
"11-20-22 / 12:09 PM","Lower","124","29","2","2070"
"11-20-22 / 09:38 AM","Field","9","5","3","3085.55"
"11-20-22 / 05:08 AM","Upper","309","9","1","698.4"
"11-20-22 / 05:08 AM","Upper","345","17","4","841.5"
"11-20-22 / 05:08 AM","Lower","109","19","2","1238.69"
"11-19-22 / 11:39 PM","Field","3","12","2","2700"
"11-19-22 / 09:09 PM","Field","1","27","2","3555.49"
"11-19-22 / 09:09 PM","Lower","109","23","3","1350"
"11-19-22 / 09:09 PM","Upper","339","14","2","1067"
"11-19-22 / 09:09 PM","Upper","319","13","3","1044.34"
"11-19-22 / 09:09 PM","Lower","126","18","2","2880"
"11-19-22 / 06:08 PM","Field","13","10","2","2790"
"11-19-22 / 06:08 PM","Upper","330","23","2","837"
"11-19-22 / 06:08 PM","Lower","113","14","2","2384.1"
"11-19-22 / 03:00 PM","Lower","128","33","3","3105"
"11-19-22 / 03:00 PM","Lower","133","23","2","1827.48"
"11-19-22 / 03:00 PM","Middle","227A","12","1","1890"
"11-19-22 / 03:00 PM","Upper","Upper","","2","1988.84"
"11-19-22 / 12:15 PM","Upper","325","11","1","855"
"11-19-22 / 12:15 PM","Lower","110","8","2","2994.8"
"11-19-22 / 12:15 PM","Upper","343","1","2","1350"
"11-19-22 / 12:15 PM","Upper","318","18","3","945"
"11-19-22 / 12:15 PM","Field","4","6","6","3923.92"
"11-19-22 / 12:15 PM","Lower","128","44","4","2424.03"
"11-19-22 / 12:15 PM","Middle","245A","12","2","1079.1"
"11-19-22 / 09:10 AM","Field","8","5","2","2373.5"
"11-19-22 / 09:10 AM","Field","4","21","6","2848.2"
"11-19-22 / 06:28 AM","Field","13","23","2","2796.51"
"11-19-22 / 06:28 AM","Field","2","28","6","3417.84"
"11-19-22 / 06:28 AM","Lower","118","32","1","900"
"11-19-22 / 06:28 AM","Middle","227B","9","2","1575"
"11-19-22 / 02:51 AM","Field","1","27","2","3619.4"
"11-19-22 / 02:51 AM","Middle","240","13","2","1170"
"11-19-22 / 02:51 AM","Upper","332","9","3","1035"
"11-19-22 / 02:51 AM","Upper","339","14","2","1552.75"
"11-19-22 / 02:51 AM","Lower","121","33","1","1898.8"
"11-19-22 / 02:51 AM","Middle","242","4","4","1485"
"11-19-22 / 02:51 AM","Upper","310","22","2","989.1"
"11-19-22 / 02:51 AM","Middle","244","6","2","1077.3"
"11-19-22 / 02:51 AM","Lower","137","16","2","2699.1"
"11-19-22 / 02:51 AM","Lower","108","30","2","1170"
"11-19-22 / 02:51 AM","Field","4","14","6","2943.14"
"11-19-22 / 02:51 AM","Middle","222A","8","2","1440"
"11-19-22 / 02:51 AM","Lower","123","28","2","1800"
"11-18-22 / 06:56 PM","Field","8","5","2","3227.96"
"11-18-22 / 06:56 PM","Upper","Upper","","2","1438.2"
"11-18-22 / 06:56 PM","Lower","117","32","2","3239.1"
"11-18-22 / 06:56 PM","Lower","139","10","4","3600"
"11-18-22 / 06:56 PM","Middle","210","1","2","1661.45"
"11-18-22 / 06:56 PM","Field","14","28","6","3607.72"
"11-18-22 / 06:56 PM","Lower","142","32","6","2715.53"
"11-18-22 / 06:56 PM","Middle","235","12","1","1799.1"
"11-18-22 / 01:48 PM","Upper","343","16","2","895.5"
"11-18-22 / 01:48 PM","Upper","345","26","1","837"
"11-18-22 / 09:46 AM","Lower","128","36","3","3233.94"
"11-18-22 / 09:46 AM","Upper","345","13","1","630"
"11-18-22 / 09:46 AM","Lower","128","14","2","1851.33"
"11-18-22 / 06:08 AM","Field","3","10","2","4600"
"11-18-22 / 03:04 AM","Lower","108","36","3","1800"
"11-18-22 / 03:04 AM","Upper","343","1","2","855"
"11-18-22 / 03:04 AM","Upper","313","14","3","900"
"11-18-22 / 03:04 AM","Field","2","14","2","2519.1"
"11-18-22 / 03:04 AM","Lower","128","48","4","2069.1"
"11-18-22 / 03:04 AM","Upper","340","14","2","675"
"11-17-22 / 10:35 AM","Upper","329","26","2","660.52"
"11-17-22 / 10:35 AM","Upper","325","21","2","720"
"11-17-22 / 07:09 AM","Field","9","5","3","3322.9"
"11-17-22 / 07:09 AM","Lower","128","33","3","1935"
"11-17-22 / 07:09 AM","Lower","133","23","2","1125"
"11-17-22 / 07:09 AM","Lower","117","9","3","1736.3"
"11-17-22 / 07:09 AM","Upper","324","26","2","635.04"
"11-17-22 / 07:09 AM","Upper","321","26","4","714.42"
"11-17-22 / 07:09 AM","Upper","324","8","3","996.87"
"11-17-22 / 07:09 AM","Upper","324","15","2","675"
"11-17-22 / 07:09 AM","Upper","307","4","1","418.5"
"11-17-22 / 07:09 AM","Upper","318","9","2","585"
"11-17-22 / 07:09 AM","Upper","338","26","2","761.46"
"11-17-22 / 07:09 AM","Upper","308","23","4","630"
"11-17-22 / 07:09 AM","Upper","333","26","2","643.32"
"11-17-22 / 07:09 AM","Upper","329","26","2","660.52"
"11-17-22 / 07:09 AM","Lower","124","38","2","1375.18"
"11-17-22 / 07:09 AM","Upper","318","25","2","721.45"
"11-17-22 / 07:09 AM","Upper","335","21","6","742.5"
"11-16-22 / 11:22 PM","Field","13","10","4","3150"
"11-16-22 / 11:22 PM","Lower","144","18","1","1350"
"11-16-22 / 11:22 PM","Upper","310","18","3","607.5"
"11-16-22 / 11:15 AM","Upper","308","3","2","540"
"11-16-22 / 11:15 AM","Upper","329","22","3","618.75"
"11-16-22 / 11:15 AM","Field","4","12","1","2520"
"11-16-22 / 11:15 AM","Lower","135","31","2","1792.42"
"11-16-22 / 11:15 AM","Upper","345","13","1","319.5"
"11-16-22 / 08:12 AM","Upper","317","24","2","550"
"11-16-22 / 06:44 AM","Middle","210","11","4","1199.69"
"11-16-22 / 06:44 AM","Upper","322","21","2","827.14"
"11-16-22 / 06:44 AM","Lower","128","48","4","2924.47"
"11-16-22 / 06:44 AM","Lower","126","47","4","2996.66"
"11-16-22 / 06:44 AM","Lower","117","37","4","3041.59"
"11-16-22 / 06:44 AM","Lower","133","34","4","2688.58"
"11-16-22 / 06:44 AM","Lower","124","48","4","2924.47"
"11-16-22 / 06:43 AM","Lower","129","48","4","2387.71"
"11-15-22 / 09:18 AM","Lower","121","48","1","685.02"
"11-15-22 / 09:18 AM","Upper","332","26","2","435.41"
"11-15-22 / 01:23 AM","Lower","112","25","2","1621.62"
"11-13-22 / 08:24 PM","Upper","314","","4","332.29"
"11-13-22 / 04:57 AM","Upper","313","26","6","463.5"
"11-12-22 / 01:36 PM","Upper","315","26","6","434.75"
"11-12-22 / 05:51 AM","Upper","321","26","2","376.55"
"11-11-22 / 09:42 PM","Middle","218","11","6","816.58"
"11-11-22 / 09:42 PM","Upper","322","26","2","377.1"
"11-10-22 / 04:41 AM","Lower","109","34","2","815.18"
"11-09-22 / 11:10 PM","Lower","139","28","2","1163.57"
"11-09-22 / 11:10 PM","Lower","126","47","3","880.65"
"11-09-22 / 11:10 PM","Upper","319","26","2","382.2"
"11-09-22 / 03:47 AM","Lower","149","48","2","603.69"
"11-08-22 / 10:04 AM","Lower","121","48","1","792.21"
"11-07-22 / 10:01 AM","Middle","223","15","4","736.67"
"11-06-22 / 11:52 PM","Lower","118","34","2","924.12"
"11-06-22 / 04:13 PM","Lower","131","44","2","943.59"
"11-06-22 / 01:06 AM","Field","TBD","","2","843.35"
"11-06-22 / 01:06 AM","Lower","114","24","4","1090.73"
"11-06-22 / 01:06 AM","Middle","222A","12","6","736.67"
"11-06-22 / 01:06 AM","Lower","103","36","3","1061.54"
"11-05-22 / 10:10 PM","Lower","131","48","2","705.25"
"11-04-22 / 11:53 PM","Lower","129","48","4","705.25"
"11-04-22 / 11:53 PM","Upper","335","26","6","401.78"
"11-04-22 / 11:53 PM","Upper","327","26","3","415.84"
"11-04-22 / 11:53 PM","Lower","116","25","2","1328.25"
"11-04-22 / 07:50 PM","Middle","224B","18","2","670.32"
"11-04-22 / 03:52 PM","Upper","323","26","2","409.5"
"11-04-22 / 12:25 PM","Middle","227B","18","6","653.65"
"11-04-22 / 12:25 PM","Upper","Upper","","4","349.2"
"11-04-22 / 12:25 PM","Upper","330","26","2","386.75"
"11-04-22 / 06:30 AM","Upper","324","26","2","404.95"
"11-03-22 / 11:43 PM","Upper","321","26","2","370.68"
"11-02-22 / 08:18 PM","Lower","140","31","4","1365"
"11-02-22 / 04:29 PM","Upper","320","24","2","405"
"11-02-22 / 04:29 PM","Upper","330","25","2","420.53"
"11-02-22 / 09:44 AM","Field","TBD","GA","4","989.01"
"11-02-22 / 04:54 AM","Lower","124","48","2","737.1"
"11-02-22 / 01:41 AM","Lower","126","44","2","857.81"
"11-02-22 / 01:41 AM","Lower","114","25","2","1146.6"
"11-02-22 / 01:41 AM","Lower","121","48","4","737.1"
