"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-02-24 / 06:13 AM","Lower Tier","118","22","4","853.56"
"04-01-24 / 09:29 PM","Floor","General Admission","","3","679.56"
"04-01-24 / 09:29 PM","Upper Tier","411","49","4","1395"
"04-01-24 / 09:29 PM","Upper Tier","420","55","2","1186.54"
"04-01-24 / 09:29 PM","Lower Tier","107","15","4","1620"
"04-01-24 / 09:29 PM","Upper Tier","411","50","4","1260"
"04-01-24 / 02:24 PM","Upper Tier","420","50","2","897.99"
"04-01-24 / 08:09 AM","Floor","General Admission","","1","711"
"04-01-24 / 04:32 AM","Lower Tier","107","12","2","1350"
"04-01-24 / 04:32 AM","Lower Tier","118","32","2","731.64"
"03-31-24 / 09:08 PM","Floor","General Admission","","4","710.1"
"03-31-24 / 12:49 AM","Floor","Front Standing Right","","1","792.17"
"03-31-24 / 12:49 AM","Upper Tier","401","60","2","585"
"03-30-24 / 06:53 PM","Floor","General Admission","","3","724.39"
"03-30-24 / 06:53 PM","Floor","Front Standing Left","","2","1154.75"
"03-29-24 / 08:14 PM","Floor","General Admission","","2","643.21"
"03-29-24 / 01:54 PM","Floor","Front Standing Right","","2","732.6"
"03-28-24 / 08:54 PM","Floor","General Admission","","1","643.63"
"03-28-24 / 02:53 PM","Floor","General Admission","","2","643.63"
"03-28-24 / 10:08 AM","Floor","General Admission","","2","643.63"
"03-28-24 / 04:21 AM","Floor","Front Standing Right","","1","732.29"
"03-27-24 / 10:36 PM","Floor","General Admission","","3","811.4"
"03-27-24 / 10:36 PM","Floor","Front Standing Right","","1","748.44"
"03-27-24 / 10:36 PM","Lower Tier","111","12","2","991.72"
"03-27-24 / 04:31 PM","Floor","General Admission","","1","642.93"
"03-27-24 / 04:31 PM","Floor","General Admission","","2","772.21"
"03-27-24 / 10:57 AM","Floor","Front Standing Left","","3","863.11"
"03-27-24 / 10:57 AM","Lower Tier","117","18","2","1867.3"
"03-27-24 / 10:57 AM","Lower Tier","101","25","4","978.19"
"03-27-24 / 10:57 AM","Upper Tier","401","49","4","705.96"
"03-27-24 / 04:57 AM","Floor","General Admission","","1","740"
"03-27-24 / 04:57 AM","Lower Tier","117","29","2","2057.07"
"03-27-24 / 04:57 AM","Upper Tier","420","44","2","1245.38"
"03-25-24 / 02:00 PM","Boxes","Boxes","","1","2955.48"
"03-24-24 / 07:27 PM","Floor","General Admission","","2","757.58"
"03-24-24 / 07:27 PM","Lower Tier","117","33","3","1757.7"
"03-24-24 / 08:57 AM","Floor","General Admission","","1","706.13"
"03-24-24 / 08:57 AM","Floor","Front Standing Left","","2","779.77"
"03-24-24 / 02:26 AM","Floor","General Admission","","2","753.55"
"03-24-24 / 02:26 AM","Floor","General Admission","","4","686.81"
"03-24-24 / 02:26 AM","Upper Tier","403","43","2","1218.04"
"03-24-24 / 02:26 AM","Lower Tier","117","18","2","1831.5"
"03-24-24 / 02:26 AM","Upper Tier","421","","2","615.43"
"03-23-24 / 02:11 AM","Floor","General Admission","","1","704.47"
"03-23-24 / 02:11 AM","Upper Tier","418","42","2","1145.12"
"03-22-24 / 06:45 PM","Upper Tier","421","63","1","629.92"
"03-22-24 / 06:45 PM","Lower Tier","111","24","5","1981.78"
"03-22-24 / 06:24 AM","Floor","Front Standing Right","","1","935.93"
"03-22-24 / 06:24 AM","Floor","General Admission","","2","773.66"
"03-21-24 / 10:40 PM","Floor","General Admission","","1","740"
"03-21-24 / 10:40 PM","Floor","Front Standing Left","","3","857.84"
"03-21-24 / 04:02 PM","Upper Tier","404","45","2","859.62"
"03-21-24 / 04:02 PM","Floor","General Admission","","4","884.93"
"03-21-24 / 10:01 AM","Upper Tier","420","50","2","1130.8"
"03-21-24 / 10:01 AM","Upper Tier","409","58","3","1036.72"
"03-20-24 / 06:56 PM","Upper Tier","413","50","1","814.18"
"03-20-24 / 06:56 PM","Upper Tier","415","44","1","1085.57"
"03-19-24 / 10:44 PM","Lower Tier","118","24","4","828.18"
"03-19-24 / 10:44 PM","Lower Tier","118","23","2","841.63"
"03-19-24 / 03:48 PM","Upper Tier","405","50","2","859.74"
"03-19-24 / 03:48 PM","Lower Tier","110","24","4","1423.02"
"03-19-24 / 10:18 AM","Lower Tier","117","33","1","1558.58"
"03-19-24 / 03:06 AM","Floor","General Admission","","1","724.28"
"03-19-24 / 03:06 AM","Lower Tier","118","","3","1036.35"
"03-19-24 / 03:06 AM","Upper Tier","421","51","2","646.02"
"03-18-24 / 07:38 PM","Floor","General Admission","","1","703.76"
"03-18-24 / 07:38 PM","Floor","Front Standing Left","","1","840.97"
"03-18-24 / 07:38 AM","Lower Tier","110","27","3","1863.6"
"03-17-24 / 06:52 PM","Lower Tier","115","11","2","1927.24"
"03-17-24 / 01:24 PM","Floor","General Admission","","3","703.94"
"03-17-24 / 01:24 PM","Upper Tier","401","58","1","647.5"
"03-17-24 / 02:29 AM","Floor","Front Standing Right","","1","865.82"
"03-17-24 / 02:29 AM","Upper Tier","410","43","1","725.41"
"03-17-24 / 02:29 AM","Upper Tier","402","55","1","537.93"
"03-17-24 / 02:29 AM","Floor","General Admission","","2","751.79"
"03-16-24 / 07:58 PM","Floor","Front Standing Left","","1","867.75"
"03-16-24 / 07:58 PM","Lower Tier","107","22","2","1290.38"
"03-16-24 / 07:58 PM","Floor","General Admission","","1","725.29"
"03-16-24 / 07:58 PM","Upper Tier","421","61","4","627.97"
"03-16-24 / 01:21 AM","Floor","General Admission","","1","679.11"
"03-16-24 / 01:21 AM","Lower Tier","118","33","2","817.86"
"03-16-24 / 01:21 AM","Lower Tier","118","30","4","813.99"
"03-15-24 / 06:33 PM","Floor","General Admission","","4","633.83"
"03-15-24 / 06:33 PM","Floor","General Admission","","2","705.12"
"03-15-24 / 06:33 PM","Lower Tier","109","11","2","1492.15"
"03-15-24 / 12:27 PM","Upper Tier","418","56","1","944.89"
"03-15-24 / 12:27 PM","Upper Tier","411","42","1","1207.12"
"03-15-24 / 12:27 PM","Lower Tier","101","30","1","983.18"
"03-15-24 / 12:27 PM","Lower Tier","102","30","1","1789.04"
"03-15-24 / 12:27 PM","Upper Tier","417","56","1","907.42"
"03-15-24 / 12:27 PM","Floor","Front Standing Left","","2","965.7"
"03-15-24 / 05:15 AM","Lower Tier","101","23","2","926.66"
"03-15-24 / 05:15 AM","Upper Tier","418","54","2","1639.74"
"03-14-24 / 09:39 PM","Upper Tier","404","54","1","780.93"
"03-14-24 / 02:47 PM","Lower Tier","108","","2","1609.37"
"03-14-24 / 02:47 PM","Prestige","Prestige","","2","1609.37"
"03-14-24 / 12:47 AM","Floor","General Admission","","2","740.28"
"03-14-24 / 12:47 AM","Upper Tier","420","57","1","572.64"
"03-13-24 / 05:06 PM","Floor","General Admission","","2","748.42"
"03-13-24 / 10:45 AM","Floor","General Admission","","3","741.39"
"03-13-24 / 10:45 AM","Lower Tier","108","11","2","1303.33"
"03-13-24 / 10:45 AM","Lower Tier","111","23","2","1548.18"
"03-12-24 / 07:33 PM","Upper Tier","401","60","2","693.62"
"03-12-24 / 07:33 PM","Upper Tier","420","","2","926.73"
"03-12-24 / 07:33 PM","Upper Tier","421","51","2","607.72"
"03-12-24 / 12:52 PM","Floor","General Admission","","4","720.79"
"03-12-24 / 12:52 PM","Lower Tier","107","10","4","1915.24"
"03-12-24 / 05:09 AM","Upper Tier","418","57","2","832.82"
"03-11-24 / 09:06 PM","Floor","General Admission","","2","711.52"
"03-11-24 / 01:54 PM","Lower Tier","105","21","2","1484.92"
"03-11-24 / 07:35 AM","Floor","General Admission","","1","603.56"
"03-11-24 / 07:35 AM","Upper Tier","409","42","2","1024.92"
"03-10-24 / 11:38 PM","Floor","Front Standing Left","","2","861.58"
"03-10-24 / 11:38 PM","Floor","Front Standing Right","","2","806.57"
"03-10-24 / 11:38 PM","Upper Tier","403","42","1","899.1"
"03-10-24 / 04:42 PM","Floor","General Admission","","3","911.05"
"03-10-24 / 04:42 PM","Upper Tier","420","44","2","911.05"
"03-10-24 / 04:42 PM","Upper Tier","421","55","2","596.59"
"03-10-24 / 03:21 AM","Lower Tier","109","19","2","1540.12"
"03-10-24 / 03:21 AM","Lower Tier","110","20","1","977.32"
"03-09-24 / 06:21 PM","Floor","General Admission","","1","709.71"
"03-09-24 / 10:53 AM","Lower Tier","108","17","2","1860.11"
"03-09-24 / 02:04 AM","Upper Tier","410","42","4","1366.84"
"03-09-24 / 02:04 AM","Upper Tier","402","","2","980.15"
"03-08-24 / 04:54 PM","Boxes","212","","2","1051.35"
"03-08-24 / 04:54 PM","Lower Tier","117","20","4","911.22"
"03-08-24 / 04:54 PM","Floor","Front Standing Right","","2","824.84"
"03-08-24 / 08:56 AM","Floor","General Admission","","1","783.66"
"03-08-24 / 08:56 AM","Upper Tier","415","60","1","770.06"
"03-07-24 / 11:51 PM","Lower Tier","112","18","1","915.75"
"03-06-24 / 11:57 PM","Lower Tier","106","26","1","813.07"
"03-06-24 / 11:57 PM","Lower Tier","110","13","1","976.3"
"03-06-24 / 11:57 PM","Lower Tier","102","33","2","2220"
"03-06-24 / 03:35 PM","Upper Tier","401","51","2","600.73"
"03-06-24 / 03:35 PM","Floor","Front Standing Left","","2","853.41"
"03-06-24 / 03:35 PM","Floor","General Admission","","1","707.89"
"03-06-24 / 03:35 PM","Lower Tier","107","10","4","2168.2"
"03-06-24 / 03:35 PM","Lower Tier","108","23","4","1897.17"
"03-06-24 / 05:51 AM","Floor","General Admission","","2","1236.62"
"03-06-24 / 05:51 AM","Floor","General Admission","","2","764.03"
"03-06-24 / 05:51 AM","Floor","Front Standing Right","","2","826"
"03-05-24 / 07:38 PM","Floor","General Admission","","2","802"
"03-05-24 / 07:38 PM","Floor","General Admission","","2","803.5"
"03-05-24 / 07:38 PM","Floor","General Admission","","1","702.63"
"03-05-24 / 07:38 PM","Upper Tier","414","56","2","937.18"
"03-05-24 / 10:15 AM","Upper Tier","421","63","1","401.22"
"03-05-24 / 01:01 AM","Floor","General Admission","","1","704.14"
"03-05-24 / 01:01 AM","Floor","Front Standing Right","","1","794.42"
"03-05-24 / 01:01 AM","Floor","General Admission","","4","1091.28"
"03-05-24 / 01:01 AM","Floor","General Admission","","3","721.3"
"03-05-24 / 01:01 AM","Floor","General Admission","","1","716.88"
"03-04-24 / 04:06 PM","Upper Tier","420","53","2","915.75"
"03-04-24 / 04:06 PM","Floor","General Admission","","1","699.29"
"03-04-24 / 04:06 PM","Lower Tier","101","22","1","698.89"
"03-04-24 / 04:06 PM","Upper Tier","418","56","2","937.34"
"03-03-24 / 10:54 PM","Upper Tier","420","50","2","874.12"
"03-03-24 / 10:54 PM","Floor","General Admission","","1","695.14"
"03-03-24 / 02:34 PM","Lower Tier","112","","3","1839.31"
"03-03-24 / 02:34 PM","Lower Tier","Lower Tier","","2","797.03"
"03-03-24 / 02:34 PM","Lower Tier","117","26","2","1870.05"
"03-03-24 / 06:29 AM","Lower Tier","109","22","2","1434.58"
"03-02-24 / 09:55 PM","Upper Tier","414","60","1","807.52"
"03-02-24 / 05:04 AM","Floor","Front Standing Left","","2","899.34"
"03-02-24 / 05:04 AM","Lower Tier","118","19","2","790.41"
"03-01-24 / 07:17 PM","Floor","General Admission","","4","694.3"
"03-01-24 / 07:17 PM","Floor","General Admission","","1","703"
"03-01-24 / 07:17 PM","Upper Tier","420","53","1","822.36"
"03-01-24 / 10:43 AM","Floor","General Admission","","2","732.13"
"03-01-24 / 10:43 AM","Lower Tier","108","12","4","1499.54"
"03-01-24 / 10:43 AM","Upper Tier","403","55","1","630.2"
"03-01-24 / 01:38 AM","Upper Tier","420","60","2","706.34"
"03-01-24 / 01:38 AM","Upper Tier","407","58","2","902.13"
"02-29-24 / 04:21 PM","Floor","General Admission","","4","694.63"
"02-29-24 / 04:21 PM","Floor","General Admission","","1","617.64"
"02-29-24 / 04:21 PM","Upper Tier","408","58","4","877.19"
"02-29-24 / 04:21 PM","Floor","General Admission","","4","723.87"
"02-29-24 / 04:21 PM","Floor","Front Standing Left","","2","915.75"
"02-29-24 / 04:21 PM","Upper Tier","410","41","2","970.32"
"02-29-24 / 04:21 PM","Upper Tier","421","50","2","670.25"
"02-29-24 / 08:32 AM","Upper Tier","411","44","2","1056.88"
"02-29-24 / 12:02 AM","Floor","Front Standing Right","","2","881.9"
"02-29-24 / 12:02 AM","Upper Tier","421","53","2","701.38"
"02-29-24 / 12:02 AM","Upper Tier","403","54","1","631.25"
"02-28-24 / 03:27 PM","Upper Tier","401","57","3","739.84"
"02-28-24 / 03:27 PM","Upper Tier","409","59","3","1279.57"
"02-28-24 / 03:27 PM","Floor","General Admission","","2","1110.18"
"02-28-24 / 03:27 PM","Floor","General Admission","","1","690.98"
"02-28-24 / 03:27 PM","Floor","General Admission","","2","740"
"02-28-24 / 03:27 PM","Floor","General Admission","","3","878.45"
"02-28-24 / 03:27 PM","Lower Tier","111","13","4","1722.76"
"02-27-24 / 10:22 PM","Floor","General Admission","","1","679.5"
"02-27-24 / 10:22 PM","Floor","Front Standing Right","","2","894.68"
"02-27-24 / 10:22 PM","Floor","General Admission","","1","705.26"
"02-27-24 / 10:22 PM","Floor","General Admission","","2","717.82"
"02-27-24 / 01:40 PM","Floor","General Admission","","2","1254.92"
"02-27-24 / 01:40 PM","Upper Tier","403","45","2","1325.2"
"02-27-24 / 04:47 AM","Floor","General Admission","","4","585.81"
"02-27-24 / 04:47 AM","Floor","General Admission","","2","705.55"
"02-27-24 / 04:47 AM","Upper Tier","421","58","2","631.04"
"02-27-24 / 04:47 AM","Floor","Front Standing Left","","2","908.9"
"02-27-24 / 04:47 AM","Lower Tier","108","10","1","969.08"
"02-27-24 / 04:47 AM","Floor","General Admission","","2","720.69"
"02-26-24 / 11:49 AM","Floor","General Admission","","1","463.96"
"02-26-24 / 04:26 AM","Floor","General Admission","","1","673.21"
"02-26-24 / 04:26 AM","Floor","General Admission","","4","693.48"
"02-26-24 / 04:26 AM","Upper Tier","421","55","2","722.45"
"02-25-24 / 08:38 PM","Upper Tier","421","52","3","721.42"
"02-25-24 / 06:16 AM","Lower Tier","118","31","4","722.45"
"02-24-24 / 09:44 PM","Floor","General Admission","","2","703.73"
"02-24-24 / 12:23 PM","Upper Tier","401","57","2","657.68"
"02-24-24 / 12:22 PM","Lower Tier","117","27","4","1956.38"
"02-24-24 / 12:22 PM","Upper Tier","402","53","2","809.27"
"02-23-24 / 11:03 PM","Floor","General Admission","","2","759.89"
"02-23-24 / 01:04 PM","Floor","General Admission","","3","747"
"02-23-24 / 04:27 AM","Lower Tier","111","18","2","1700"
"02-23-24 / 04:27 AM","Upper Tier","409","52","1","834.31"
"02-22-24 / 06:59 PM","Floor","General Admission","","3","727.91"
"02-22-24 / 06:59 PM","Lower Tier","112","25","2","1422.15"
"02-22-24 / 03:12 AM","Floor","Front Standing Left","","2","973.91"
"02-22-24 / 03:12 AM","Upper Tier","401","53","1","705.93"
"02-21-24 / 06:50 PM","Floor","General Admission","","2","1081.42"
"02-21-24 / 06:50 PM","Upper Tier","414","60","2","957.75"
"02-21-24 / 11:41 AM","Lower Tier","117","18","2","1935"
"02-21-24 / 03:42 AM","Lower Tier","111","12","3","1467.95"
"02-21-24 / 03:42 AM","Upper Tier","401","58","1","538.45"
"02-21-24 / 03:42 AM","Upper Tier","402","53","2","891"
"02-21-24 / 03:42 AM","Floor","General Admission","","4","702.68"
"02-21-24 / 03:42 AM","Upper Tier","401","","3","779.59"
"02-20-24 / 07:22 PM","Floor","General Admission","","2","738"
"02-20-24 / 07:22 PM","Upper Tier","420","49","3","1474.16"
"02-20-24 / 05:00 AM","Floor","General Admission","","3","686.87"
"02-20-24 / 05:00 AM","Lower Tier","118","33","2","780.45"
"02-19-24 / 09:07 PM","Floor","Front Standing Right","","2","946.32"
"02-19-24 / 09:07 PM","Upper Tier","401","50","2","697.88"
"02-19-24 / 09:07 PM","Lower Tier","117","19","2","1899.5"
"02-19-24 / 09:07 PM","Upper Tier","402","55","1","754.94"
"02-19-24 / 07:04 AM","Lower Tier","Lower Tier","","4","650.01"
"02-19-24 / 07:04 AM","Upper Tier","421","59","2","704.2"
"02-18-24 / 11:24 PM","Floor","Front Standing Left","","4","972"
"02-18-24 / 11:24 PM","Upper Tier","413","58","4","969.92"
"02-18-24 / 11:24 PM","Lower Tier","109","13","1","936.75"
"02-18-24 / 04:03 PM","Floor","General Admission","","1","696.6"
"02-18-24 / 09:48 AM","Floor","General Admission","","2","702.74"
"02-17-24 / 07:00 PM","Floor","General Admission","","4","661.4"
"02-17-24 / 07:00 PM","Upper Tier","403","51","2","1107.87"
"02-17-24 / 07:00 PM","Floor","General Admission","","1","757.75"
"02-17-24 / 11:39 AM","Floor","General Admission","","2","727.44"
"02-17-24 / 11:39 AM","Floor","Front Standing Left","","2","932.77"
"02-17-24 / 03:05 AM","Upper Tier","402","","2","1041.59"
"02-16-24 / 06:17 PM","Floor","Front Standing Right","","2","943.72"
"02-16-24 / 06:17 PM","Floor","General Admission","","4","661.27"
"02-16-24 / 01:49 AM","Lower Tier","109","18","2","1575"
"02-16-24 / 01:49 AM","Upper Tier","401","50","2","694.52"
"02-16-24 / 01:49 AM","Floor","General Admission","","1","661.48"
"02-15-24 / 04:36 PM","Floor","General Admission","","2","694.52"
"02-15-24 / 04:36 PM","Floor","General Admission","","2","749.08"
"02-15-24 / 08:34 AM","Lower Tier","108","24","2","924.76"
"02-15-24 / 12:03 AM","Floor","General Admission","","2","693.33"
"02-15-24 / 12:03 AM","Upper Tier","421","52","4","696.14"
"02-15-24 / 12:03 AM","Floor","General Admission","","4","677.32"
"02-14-24 / 03:28 PM","Floor","Front Standing Left","","3","936.71"
"02-14-24 / 03:28 PM","Upper Tier","408","58","4","869.13"
"02-14-24 / 03:28 PM","Floor","General Admission","","2","718.01"
"02-14-24 / 07:33 AM","Floor","Front Standing Right","","4","1012.5"
"02-14-24 / 07:33 AM","Upper Tier","401","49","2","698.68"
"02-13-24 / 11:26 PM","Floor","General Admission","","2","735.46"
"02-13-24 / 03:19 PM","Lower Tier","101","30","2","744.88"
"02-13-24 / 03:19 PM","Floor","General Admission","","1","630"
"02-13-24 / 08:03 AM","Upper Tier","403","63","1","758.78"
"02-13-24 / 12:01 AM","Floor","Front Standing Right","","2","899"
"02-13-24 / 12:01 AM","Floor","General Admission","","2","716.62"
"02-13-24 / 12:01 AM","Upper Tier","401","","2","722.21"
"02-13-24 / 12:01 AM","Lower Tier","111","25","4","1626.63"
"02-12-24 / 03:54 PM","Upper Tier","411","44","2","1170"
"02-12-24 / 08:44 AM","Upper Tier","406","50","2","1005.18"
"02-12-24 / 12:51 AM","Floor","General Admission","","3","791.46"
"02-12-24 / 12:51 AM","Floor","General Admission","","1","702"
"02-12-24 / 12:51 AM","Floor","General Admission","","1","702.9"
"02-12-24 / 12:51 AM","Floor","General Admission","","2","700.03"
"02-11-24 / 09:54 AM","Upper Tier","420","52","2","1100"
"02-11-24 / 01:47 AM","Floor","General Admission","","3","787.5"
"02-11-24 / 01:47 AM","Lower Tier","102","29","2","1423.56"
"02-11-24 / 01:47 AM","Floor","General Admission","","2","660"
"02-11-24 / 01:47 AM","Lower Tier","111","12","4","1657.09"
"02-11-24 / 01:47 AM","Upper Tier","421","61","1","687.93"
"02-11-24 / 01:47 AM","Lower Tier","118","25","2","755.72"
"02-10-24 / 05:14 PM","Lower Tier","111","23","2","1625.75"
"02-10-24 / 05:14 PM","Floor","General Admission","","1","702"
"02-10-24 / 05:14 PM","Floor","Front Standing Right","","4","969.66"
"02-10-24 / 05:14 PM","Floor","General Admission","","2","1889.3"
"02-10-24 / 01:00 PM","Floor","General Admission","","2","665.4"
"02-10-24 / 01:00 PM","Upper Tier","410","41","1","720.53"
"02-08-24 / 10:45 PM","Floor","General Admission","","4","681.86"
"02-08-24 / 06:34 AM","Floor","General Admission","","3","756.59"
"02-08-24 / 06:34 AM","Floor","Front Standing Left","","2","958.1"
"02-07-24 / 10:02 PM","Lower Tier","111","10","2","1881.46"
"02-07-24 / 10:02 PM","Floor","General Admission","","2","711"
"02-07-24 / 10:02 PM","Floor","General Admission","","1","700.2"
"02-07-24 / 01:41 PM","Floor","General Admission","","2","756.25"
"02-07-24 / 05:34 AM","Upper Tier","412","52","2","1331.11"
"02-07-24 / 05:34 AM","Upper Tier","417","60","2","822.33"
"02-07-24 / 05:34 AM","Upper Tier","407","58","2","1020"
"02-06-24 / 08:32 PM","Floor","General Admission","","2","799.2"
"02-06-24 / 08:32 PM","Upper Tier","415","58","3","1035"
"02-06-24 / 12:22 PM","Floor","General Admission","","4","707.57"
"02-06-24 / 04:23 AM","Upper Tier","420","55","4","747"
"02-06-24 / 04:23 AM","Upper Tier","414","57","3","1001.85"
"02-06-24 / 04:23 AM","Floor","General Admission","","1","1000"
"02-06-24 / 04:23 AM","Upper Tier","Upper Tier","","3","713.2"
"02-06-24 / 04:23 AM","Upper Tier","401","41","4","698.46"
"02-06-24 / 04:23 AM","Upper Tier","421","60","3","697.92"
"02-05-24 / 08:26 PM","Floor","General Admission","","2","684.57"
"02-05-24 / 08:26 PM","Floor","Front Standing Left","","2","976.5"
"02-05-24 / 08:26 PM","Floor","General Admission","","4","691.64"
"02-05-24 / 08:26 PM","Lower Tier","114","","2","2000"
"02-05-24 / 08:26 PM","Lower Tier","110","12","1","950.24"
"02-05-24 / 08:26 PM","Floor","Front Standing Right","","1","980"
"02-05-24 / 01:22 PM","Floor","General Admission","","1","970.08"
"02-05-24 / 07:04 AM","Floor","Front Standing Left","","4","954.46"
"02-05-24 / 07:04 AM","Upper Tier","419","60","2","1189.52"
"02-05-24 / 07:04 AM","Floor","General Admission","","4","759.35"
"02-05-24 / 07:04 AM","Floor","General Admission","","2","683.93"
"02-05-24 / 07:04 AM","Floor","General Admission","","1","700"
"02-05-24 / 07:04 AM","Lower Tier","117","19","2","2100"
"02-05-24 / 07:04 AM","Floor","General Admission","","2","681.28"
"02-05-24 / 07:04 AM","Floor","Front Standing Right","","2","806.81"
"02-05-24 / 07:04 AM","Upper Tier","420","56","4","701.49"
"02-04-24 / 11:34 PM","Upper Tier","401","49","2","697.93"
"02-04-24 / 11:34 PM","Floor","General Admission","","4","664.8"
"02-04-24 / 11:34 PM","Floor","General Admission","","2","661.22"
"02-04-24 / 04:16 PM","Floor","General Admission","","2","681.9"
"02-04-24 / 04:16 PM","Floor","Front Standing Left","","2","985.5"
"02-04-24 / 04:16 PM","Lower Tier","113","20","2","1699.2"
"02-04-24 / 04:16 PM","Upper Tier","401","57","2","650"
"02-04-24 / 04:16 PM","Floor","Front Standing Left","","2","964.8"
"02-04-24 / 04:16 PM","Upper Tier","421","46","4","699.21"
"02-04-24 / 09:40 AM","Upper Tier","414","60","2","956.36"
"02-04-24 / 09:40 AM","Upper Tier","419","62","4","1139.03"
"02-04-24 / 01:39 AM","Floor","General Admission","","3","673.93"
"02-04-24 / 01:39 AM","Lower Tier","106","","3","1404.31"
"02-03-24 / 09:03 PM","Upper Tier","420","52","4","718.61"
"02-02-24 / 05:37 PM","Floor","General Admission","","2","674.53"
"02-02-24 / 05:37 PM","Lower Tier","105","27","1","1260"
"02-01-24 / 06:09 PM","Upper Tier","419","60","2","1193.95"
"02-01-24 / 06:09 PM","Floor","Front Standing Right","","2","1035"
"02-01-24 / 06:09 PM","Upper Tier","402","54","1","750"
"02-01-24 / 02:40 AM","Floor","General Admission","","2","675.31"
"01-31-24 / 11:43 AM","Upper Tier","418","63","2","970.85"
"01-31-24 / 11:43 AM","Upper Tier","420","61","1","665.1"
"01-31-24 / 04:15 AM","Upper Tier","421","63","1","560"
"01-30-24 / 08:15 PM","Floor","Front Standing Left","","2","938.23"
"01-30-24 / 08:15 PM","Lower Tier","108","12","4","1522.49"
"01-30-24 / 01:10 PM","Floor","Front Standing Left","","4","905.63"
"01-30-24 / 01:10 PM","Floor","General Admission","","2","709.28"
"01-30-24 / 01:10 PM","Upper Tier","419","73","3","1355.97"
"01-30-24 / 01:10 PM","Floor","General Admission","","4","707.33"
"01-30-24 / 01:10 PM","Floor","General Admission","","1","687.96"
"01-30-24 / 01:10 PM","Floor","General Admission","","2","687.52"
"01-30-24 / 05:27 AM","Lower Tier","118","18","2","823.66"
"01-30-24 / 05:27 AM","Lower Tier","102","30","2","1988.1"
"01-29-24 / 09:34 PM","Floor","General Admission","","5","488.01"
"01-29-24 / 09:34 PM","Floor","General Admission","","3","706.5"
"01-29-24 / 09:34 PM","Lower Tier","118","17","2","765.94"
"01-29-24 / 09:34 PM","Floor","General Admission","","2","700.05"
"01-29-24 / 02:43 PM","Floor","General Admission","","2","687.67"
"01-29-24 / 02:43 PM","Upper Tier","408","58","4","959.5"
"01-29-24 / 01:16 AM","Floor","Front Standing Left","","1","941.54"
"01-29-24 / 01:16 AM","Upper Tier","419","48","2","899.5"
"01-28-24 / 11:12 AM","Floor","Front Standing Right","","1","993.13"
"01-28-24 / 03:47 AM","Floor","General Admission","","1","706.5"
"01-28-24 / 03:47 AM","Floor","General Admission","","2","689.1"
"01-28-24 / 03:47 AM","Floor","General Admission","","2","688.99"
"01-28-24 / 03:47 AM","Upper Tier","403","43","2","1195.56"
"01-28-24 / 03:47 AM","Upper Tier","403","53","4","1259.1"
"01-27-24 / 07:53 PM","Floor","General Admission","","4","684.23"
"01-27-24 / 07:53 PM","Floor","General Admission","","1","683.58"
"01-27-24 / 07:53 PM","Lower Tier","118","26","3","869.09"
"01-27-24 / 04:05 AM","Lower Tier","110","20","1","857.44"
"01-26-24 / 07:38 PM","Floor","General Admission","","1","700.93"
"01-26-24 / 07:38 PM","Lower Tier","113","10","2","1620"
"01-26-24 / 05:26 AM","Boxes","Boxes","","3","1100.6"
"01-26-24 / 05:26 AM","Floor","Front Standing Right","","2","1006.64"
"01-25-24 / 08:47 PM","Lower Tier","107","","2","1109.66"
"01-25-24 / 05:01 AM","Lower Tier","117","33","3","1434.38"
"01-25-24 / 12:16 AM","Floor","General Admission","","1","642.75"
"01-25-24 / 12:16 AM","Lower Tier","118","28","3","751.39"
"01-25-24 / 12:16 AM","Upper Tier","410","43","1","674.05"
"01-24-24 / 04:22 PM","Floor","General Admission","","2","689.18"
"01-24-24 / 04:22 PM","Floor","Front Standing Left","","2","964.8"
"01-24-24 / 03:56 AM","Lower Tier","107","20","2","956.56"
"01-23-24 / 06:16 PM","Floor","General Admission","","2","668.88"
"01-22-24 / 05:07 PM","Lower Tier","110","17","2","1639.31"
"01-22-24 / 08:06 AM","Upper Tier","408","51","1","667.81"
"01-21-24 / 05:10 PM","Floor","General Admission","","4","891.3"
"01-21-24 / 12:54 PM","Floor","General Admission","","2","697.58"
"01-21-24 / 02:45 AM","Floor","General Admission","","2","710.1"
"01-21-24 / 02:45 AM","Lower Tier","114","15","1","1161"
"01-20-24 / 09:02 PM","Floor","General Admission","0","4","705.4"
"01-20-24 / 09:02 PM","Upper Tier","415","58","1","1053"
"01-20-24 / 09:02 PM","Floor","General Admission","","1","690.08"
"01-20-24 / 09:02 PM","Floor","General Admission","","4","717.39"
"01-20-24 / 09:02 PM","Floor","General Admission","","1","691.04"
"01-20-24 / 09:02 PM","Upper Tier","403","51","2","1620"
"01-18-24 / 01:04 PM","Upper Tier","420","63","2","837"
"01-18-24 / 04:12 AM","Upper Tier","414","56","2","1015"
"01-17-24 / 06:58 PM","Floor","General Admission","","1","669.65"
"01-17-24 / 06:58 PM","Floor","Front Standing Left","","1","937.51"
"01-17-24 / 10:56 AM","Floor","General Admission","","1","638.49"
"01-17-24 / 10:56 AM","Floor","General Admission","","2","701.59"
"01-17-24 / 02:25 AM","Floor","Front Standing Left","","2","931.5"
"01-17-24 / 02:25 AM","Floor","General Admission","0","4","716.47"
"01-17-24 / 02:25 AM","Floor","General Admission","","4","711"
