"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-16-24 / 06:18 PM","Floor","General Admission","","2","739.87"
"02-16-24 / 06:18 PM","Floor","Front Standing Left","","1","1126.64"
"02-16-24 / 10:29 AM","Upper Tier","418","60","1","1544.57"
"02-16-24 / 01:48 AM","Upper Tier","401","56","2","718.69"
"02-15-24 / 08:32 AM","Floor","General Admission","","2","736.79"
"02-14-24 / 03:28 PM","Lower Tier","117","31","1","831.9"
"02-13-24 / 08:04 AM","Lower Tier","107","23","1","2250"
"02-13-24 / 08:04 AM","Upper Tier","408","58","4","1350"
"02-12-24 / 03:54 PM","Upper Tier","421","48","4","704.57"
"02-12-24 / 08:44 AM","Lower Tier","109","14","1","1328.66"
"02-12-24 / 12:50 AM","Upper Tier","401","45","2","711.27"
"02-12-24 / 12:50 AM","Upper Tier","412","44","2","963"
"02-11-24 / 01:47 AM","Floor","General Admission","","4","694.6"
"02-11-24 / 01:47 AM","Upper Tier","414","59","2","784.13"
"02-10-24 / 05:14 PM","Floor","Front Standing Right","","2","1099"
"02-10-24 / 05:14 PM","Upper Tier","420","48","2","889.2"
"02-10-24 / 09:46 AM","Floor","General Admission","","2","756"
"02-10-24 / 09:46 AM","Floor","General Admission","","2","853.07"
"02-10-24 / 12:57 AM","Floor","General Admission","","3","791.41"
"02-10-24 / 12:57 AM","Floor","General Admission","","2","792"
"02-10-24 / 12:57 AM","Upper Tier","415","63","2","882"
"02-10-24 / 12:57 AM","Upper Tier","414","54","4","922.98"
"02-09-24 / 04:04 PM","Upper Tier","410","41","2","1215"
"02-09-24 / 04:04 PM","Upper Tier","421","54","2","783.61"
"02-09-24 / 04:04 PM","Upper Tier","403","46","4","1260"
"02-09-24 / 07:29 AM","Upper Tier","420","51","2","864"
"02-09-24 / 07:29 AM","Upper Tier","409","57","2","913.5"
"02-09-24 / 07:29 AM","Upper Tier","401","48","4","697.38"
"02-09-24 / 07:29 AM","Upper Tier","407","52","2","809.1"
"02-09-24 / 07:29 AM","Upper Tier","421","55","2","677.51"
"02-08-24 / 06:33 AM","Floor","General Admission","","2","751.5"
"02-08-24 / 06:33 AM","Lower Tier","106","32","2","1355.66"
"02-07-24 / 10:02 PM","Floor","Front Standing Right","","1","1900.85"
"02-07-24 / 10:02 PM","Floor","Front Standing Left","","4","870.08"
"02-07-24 / 01:42 PM","Floor","Front Standing Right","","1","895.38"
"02-07-24 / 01:42 PM","Upper Tier","417","","3","1112.17"
"02-07-24 / 05:34 AM","Floor","General Admission","","1","822.33"
"02-07-24 / 05:34 AM","Lower Tier","104","","2","2258.45"
"02-07-24 / 05:34 AM","Upper Tier","403","51","2","1170"
"02-07-24 / 05:34 AM","Lower Tier","118","25","4","830.66"
"02-06-24 / 08:33 PM","Floor","General Admission","","2","751.5"
"02-06-24 / 08:33 PM","Floor","General Admission","","2","897.63"
"02-06-24 / 08:33 PM","Lower Tier","105","30","1","1277.98"
"02-06-24 / 08:33 PM","Upper Tier","420","61","3","851.65"
"02-06-24 / 08:33 PM","Upper Tier","421","41","2","677.83"
"02-06-24 / 12:22 PM","Lower Tier","118","18","1","879.27"
"02-06-24 / 12:22 PM","Upper Tier","405","57","2","1243.61"
"02-06-24 / 12:22 PM","Upper Tier","421","57","4","658.19"
"02-06-24 / 04:26 AM","Floor","General Admission","","4","703.43"
"02-06-24 / 04:26 AM","Upper Tier","410","41","2","1215"
"02-06-24 / 04:26 AM","Floor","General Admission","","1","718.2"
"02-06-24 / 04:26 AM","Lower Tier","101","22","2","998.57"
"02-06-24 / 04:26 AM","Upper Tier","417","47","2","1069.2"
"02-05-24 / 08:26 PM","Upper Tier","415","60","4","865.42"
"02-05-24 / 08:26 PM","Upper Tier","420","56","2","775.02"
"02-05-24 / 01:20 PM","Floor","General Admission","","1","646.72"
"02-05-24 / 07:04 AM","Floor","General Admission","","3","777.5"
"02-05-24 / 07:04 AM","Floor","Front Standing Left","","2","839.7"
"02-05-24 / 07:04 AM","Upper Tier","420","50","2","863.99"
"02-05-24 / 07:04 AM","Upper Tier","401","53","3","734.67"
"02-05-24 / 07:04 AM","Upper Tier","421","48","4","674.48"
"02-04-24 / 11:33 PM","Boxes","Boxes","","3","1329.43"
"02-04-24 / 11:33 PM","Upper Tier","420","57","4","739.42"
"02-04-24 / 11:33 PM","Upper Tier","414","55","2","855.25"
"02-04-24 / 04:16 PM","Floor","General Admission","","2","720.38"
"02-04-24 / 04:16 PM","Floor","General Admission","","1","734.57"
"02-04-24 / 04:16 PM","Floor","General Admission","","1","734"
"02-04-24 / 04:16 PM","Upper Tier","420","55","3","886.5"
"02-04-24 / 09:40 AM","Floor","Front Standing Right","","2","971.55"
"02-04-24 / 09:40 AM","Lower Tier","117","26","2","2056.49"
"02-04-24 / 01:40 AM","Floor","Front Standing Left","","1","839.7"
"02-04-24 / 01:40 AM","Upper Tier","421","44","2","681.42"
"02-03-24 / 01:59 AM","Floor","General Admission","","3","665.4"
"02-03-24 / 01:59 AM","Floor","General Admission","","2","726.88"
"02-03-24 / 01:59 AM","Upper Tier","407","56","2","799.2"
"02-03-24 / 01:58 AM","Upper Tier","420","61","4","783"
"02-02-24 / 05:37 PM","Lower Tier","118","15","2","880.72"
"02-02-24 / 05:37 PM","Upper Tier","412","52","1","715.5"
"02-02-24 / 10:14 AM","Floor","Front Standing Right","","4","950"
"02-02-24 / 02:30 AM","Floor","General Admission","","2","680.16"
"02-02-24 / 02:30 AM","Floor","Front Standing Left","","4","1157.16"
"02-02-24 / 02:30 AM","Upper Tier","421","51","2","677.7"
"02-01-24 / 06:09 PM","Floor","General Admission","","2","720.4"
"02-01-24 / 02:41 AM","Upper Tier","420","56","2","779.49"
"01-31-24 / 11:43 AM","Upper Tier","419","72","1","1143.96"
"01-31-24 / 11:43 AM","Floor","Front Standing Right","","2","1060.12"
"01-31-24 / 11:43 AM","Floor","General Admission","","3","952.35"
"01-31-24 / 04:15 AM","Upper Tier","412","44","2","963"
"01-30-24 / 08:15 PM","Floor","General Admission","","4","719.76"
"01-30-24 / 08:15 PM","Floor","General Admission","","2","720.71"
"01-30-24 / 08:15 PM","Upper Tier","420","49","3","882"
"01-30-24 / 01:09 PM","Lower Tier","106","","2","1484.48"
"01-29-24 / 09:36 PM","Floor","General Admission","","4","959.5"
"01-29-24 / 09:36 PM","Lower Tier","118","24","4","852.03"
"01-29-24 / 09:36 PM","Lower Tier","110","14","2","2012.68"
"01-29-24 / 02:43 PM","Floor","General Admission","","3","800"
"01-29-24 / 02:43 PM","Upper Tier","409","","1","760"
"01-29-24 / 02:43 PM","Floor","General Admission","","2","780.82"
"01-29-24 / 01:16 AM","Floor","General Admission","","1","717"
"01-29-24 / 01:16 AM","Lower Tier","117","23","2","1955.44"
"01-29-24 / 01:16 AM","Upper Tier","418","55","3","1440"
"01-28-24 / 05:44 PM","Upper Tier","417","59","2","859.42"
"01-28-24 / 05:44 PM","Lower Tier","111","20","2","1771.2"
"01-28-24 / 11:14 AM","Floor","General Admission","","4","744.19"
"01-28-24 / 03:47 AM","Lower Tier","118","23","4","849.87"
"01-28-24 / 03:47 AM","Lower Tier","106","10","4","2106.48"
"01-27-24 / 07:51 PM","Upper Tier","421","44","2","676.63"
"01-27-24 / 07:51 PM","Upper Tier","420","50","2","773.93"
"01-27-24 / 07:51 PM","Lower Tier","108","10","2","1800.16"
"01-27-24 / 07:51 PM","Upper Tier","401","61","1","517.5"
"01-27-24 / 04:04 AM","Lower Tier","113","23","2","1493.95"
"01-27-24 / 04:04 AM","Floor","General Admission","","6","743.38"
"01-26-24 / 07:40 PM","Floor","General Admission","","4","751.19"
"01-26-24 / 12:38 PM","Upper Tier","415","45","2","702.41"
"01-26-24 / 12:38 PM","Upper Tier","405","61","3","1345.5"
"01-26-24 / 05:16 AM","Floor","General Admission","","1","717.78"
"01-25-24 / 05:05 AM","Floor","Front Standing Left","","4","891"
"01-24-24 / 07:31 AM","Floor","Front Standing Right","","2","963"
"01-24-24 / 01:01 AM","Lower Tier","106","","1","1607.94"
"01-23-24 / 06:17 PM","Floor","General Admission","","3","810"
"01-23-24 / 06:17 PM","Floor","General Admission","","3","744.3"
"01-23-24 / 06:17 PM","Floor","General Admission","","1","719.32"
"01-23-24 / 06:17 PM","Lower Tier","110","14","1","889.29"
"01-23-24 / 05:31 AM","Upper Tier","414","52","4","1251"
"01-22-24 / 10:55 PM","Floor","Front Standing Left","","2","930.6"
"01-22-24 / 10:55 PM","Lower Tier","111","32","4","1980"
"01-22-24 / 10:55 PM","Floor","General Admission","","2","750"
"01-22-24 / 05:07 PM","Floor","General Admission","","1","716.33"
"01-22-24 / 05:07 PM","Upper Tier","406","54","4","928.84"
"01-22-24 / 05:07 PM","Floor","Front Standing Right","","2","926.76"
"01-22-24 / 11:52 AM","Floor","General Admission","","2","777.17"
"01-22-24 / 08:06 AM","Upper Tier","403","50","2","1081.44"
"01-22-24 / 08:06 AM","Upper Tier","407","58","2","1000"
"01-22-24 / 03:33 AM","Upper Tier","401","49","2","670.77"
"01-21-24 / 10:04 PM","Floor","General Admission","","1","720.52"
"01-21-24 / 12:53 PM","Floor","General Admission","","2","718.88"
"01-21-24 / 09:41 AM","Upper Tier","409","57","2","927"
"01-21-24 / 04:56 AM","Floor","Front Standing Right","","2","940.2"
"01-20-24 / 09:02 PM","Floor","General Admission","","3","740.7"
"01-20-24 / 09:02 PM","Upper Tier","414","58","1","544.78"
"01-20-24 / 09:02 PM","Floor","General Admission","","2","711"
"01-20-24 / 09:02 PM","Lower Tier","111","11","1","816.84"
"01-19-24 / 09:21 AM","Lower Tier","108","26","3","1582.39"
"01-18-24 / 01:04 PM","Floor","General Admission","","1","684.87"
"01-17-24 / 06:58 PM","Floor","Front Standing Left","","3","972"
"01-17-24 / 06:58 PM","Upper Tier","413","49","1","929.46"
"01-17-24 / 10:56 AM","Lower Tier","117","22","2","1965.18"
"01-17-24 / 02:25 AM","Floor","Front Standing Right","","1","938.47"
"01-17-24 / 02:25 AM","Lower Tier","113","26","4","1674"
"01-17-24 / 02:25 AM","Lower Tier","108","","2","1490.86"
"01-17-24 / 02:25 AM","Lower Tier","117","7","1","1785.44"
"01-16-24 / 05:35 PM","Lower Tier","101","23","2","846"
"01-16-24 / 05:35 PM","Upper Tier","421","54","3","702.9"
"01-16-24 / 05:35 PM","Floor","Front Standing Left","","2","900.83"
"01-16-24 / 05:35 PM","Lower Tier","118","29","2","878.13"
"01-16-24 / 05:35 PM","Upper Tier","414","54","4","1278.54"
"01-15-24 / 10:37 PM","Floor","General Admission","","1","838.67"
"01-15-24 / 10:37 PM","Lower Tier","103","22","2","1480"
"01-15-24 / 10:37 PM","Floor","General Admission","","1","711"
"01-15-24 / 10:37 PM","Floor","General Admission","","4","735.92"
"01-15-24 / 10:37 PM","Lower Tier","118","15","4","891"
"01-15-24 / 06:04 AM","Floor","General Admission","","2","714.31"
"01-15-24 / 06:04 AM","Upper Tier","415","60","2","820.11"
"01-14-24 / 09:20 PM","Floor","Front Standing Right","","2","869.28"
"01-14-24 / 09:20 PM","Floor","Front Standing Left","","2","900.91"
"01-14-24 / 04:58 AM","Category 2","Category 2","","1","1480.14"
"01-14-24 / 04:58 AM","Floor","General Admission","","2","750"
"01-13-24 / 08:30 AM","Upper Tier","402","62","2","1260"
"01-12-24 / 06:16 PM","Floor","Front Standing Left","","2","767.21"
"01-12-24 / 06:16 PM","Floor","General Admission","","4","711"
"01-12-24 / 06:16 PM","Floor","General Admission","","4","659.12"
"01-12-24 / 06:16 PM","Floor","General Admission","","2","674.69"
"01-12-24 / 06:16 PM","Floor","General Admission","","2","675.34"
"01-11-24 / 11:18 PM","Floor","General Admission","","3","707.69"
"01-11-24 / 02:36 PM","Floor","General Admission","","2","659.06"
"01-10-24 / 09:11 PM","Floor","Front Standing Left","","2","904.5"
"01-10-24 / 12:29 PM","Upper Tier","421","45","2","1011.2"
"01-10-24 / 03:03 AM","Floor","General Admission","","1","706.76"
"01-10-24 / 03:03 AM","Upper Tier","421","51","2","711"
"01-10-24 / 03:03 AM","Floor","General Admission","","2","746.36"
"01-10-24 / 03:03 AM","Lower Tier","117","28","2","1530"
"01-09-24 / 05:51 PM","Floor","General Admission","","2","674.13"
"01-09-24 / 05:51 PM","Floor","Front Standing Right","","1","936.73"
"01-09-24 / 05:51 PM","Floor","General Admission","","3","577.83"
"01-09-24 / 05:51 PM","Floor","General Admission","","1","674.9"
"01-09-24 / 05:51 PM","Floor","General Admission","","2","986.06"
"01-09-24 / 10:06 AM","Lower Tier","105","26","1","2190.19"
"01-08-24 / 04:52 PM","Lower Tier","115","","2","2179.33"
"01-08-24 / 08:40 AM","Lower Tier","108","13","1","879.74"
"01-08-24 / 12:02 AM","Floor","General Admission","","2","850"
"01-08-24 / 12:02 AM","Lower Tier","108","12","2","1478.88"
"01-08-24 / 12:02 AM","Lower Tier","118","25","2","848.33"
"01-08-24 / 12:02 AM","Lower Tier","114","17","4","1900"
"01-08-24 / 12:02 AM","Lower Tier","117","33","4","1170"
"01-07-24 / 03:37 PM","Floor","General Admission","","2","729"
"01-07-24 / 03:37 PM","Lower Tier","114","","2","1658.25"
"01-07-24 / 03:37 PM","Lower Tier","108","11","4","1774.66"
"01-07-24 / 03:37 PM","Lower Tier","117","20","1","548.26"
"01-07-24 / 03:37 PM","Upper Tier","407","58","2","1064.8"
"01-06-24 / 09:37 PM","Upper Tier","405","57","2","1267.36"
"01-06-24 / 09:37 PM","Floor","General Admission","","1","640.85"
"01-06-24 / 05:25 AM","Floor","Front Standing Right","","2","875.45"
"01-06-24 / 05:25 AM","Upper Tier","420","48","2","889.2"
"01-06-24 / 05:25 AM","Lower Tier","108","12","2","1443.71"
"01-06-24 / 05:25 AM","Lower Tier","115","","2","2175.28"
"01-05-24 / 07:56 PM","Floor","General Admission","","3","711.52"
"01-05-24 / 03:05 AM","Lower Tier","114","","2","1651.12"
"01-04-24 / 02:43 AM","Floor","General Admission","","2","736.2"
"01-04-24 / 02:43 AM","Lower Tier","110","14","4","1501.8"
"01-04-24 / 02:43 AM","Floor","General Admission","","2","684.73"
"01-03-24 / 06:25 PM","Upper Tier","411","54","1","810"
"01-03-24 / 03:02 AM","Floor","Front Standing Right","","1","861.53"
"01-03-24 / 03:02 AM","Lower Tier","105","27","2","1656.88"
"01-03-24 / 03:02 AM","Upper Tier","421","62","2","678.89"
"01-03-24 / 03:02 AM","Lower Tier","111","13","2","1449.9"
"01-02-24 / 04:48 AM","Lower Tier","115","","2","2184.06"
"01-01-24 / 09:00 PM","Floor","Front Standing Left","","2","849.06"
"01-01-24 / 09:00 PM","Floor","General Admission","","2","783"
"01-01-24 / 06:38 AM","Floor","General Admission","","3","781.42"
"01-01-24 / 06:38 AM","Upper Tier","421","54","2","727.61"
"12-31-23 / 10:28 PM","Floor","General Admission","","2","726.35"
"12-31-23 / 10:28 PM","Lower Tier","113","30","1","773.88"
"12-31-23 / 10:28 PM","Upper Tier","420","58","4","779.19"
"12-31-23 / 07:39 AM","Lower Tier","108","13","1","807.49"
"12-30-23 / 11:35 PM","Upper Tier","404","58","2","973.02"
"12-30-23 / 07:43 AM","Floor","General Admission","","1","727.08"
"12-30-23 / 07:43 AM","Floor","Front Standing Right","","3","897.38"
"12-29-23 / 10:54 PM","Lower Tier","117","30","4","1485"
"12-29-23 / 10:54 PM","Lower Tier","106","25","1","597.6"
"12-29-23 / 10:54 PM","Upper Tier","401","58","2","677.28"
"12-29-23 / 02:43 PM","Floor","Front Standing Left","","2","850.47"
"12-28-23 / 10:31 PM","Floor","General Admission","","4","797"
"12-28-23 / 02:52 PM","Upper Tier","420","51","2","945"
"12-28-23 / 07:56 AM","Lower Tier","111","13","2","1449.9"
"12-28-23 / 07:56 AM","Floor","General Admission","","2","818.93"
"12-28-23 / 07:56 AM","Lower Tier","101","","4","1059.56"
"12-27-23 / 04:22 PM","Floor","General Admission","","2","774.9"
"12-27-23 / 07:58 AM","Floor","Front Standing Right","","2","896.86"
"12-27-23 / 07:58 AM","Lower Tier","105","13","2","2160"
"12-27-23 / 07:58 AM","Lower Tier","109","14","2","1360.78"
"12-27-23 / 07:58 AM","Floor","General Admission","","2","776"
"12-26-23 / 10:20 PM","Upper Tier","417","46","2","1033.2"
"12-25-23 / 09:16 PM","Floor","General Admission","","4","770.71"
"12-25-23 / 09:16 PM","Lower Tier","112","","2","1673.9"
"12-25-23 / 11:00 AM","Upper Tier","401","44","2","738.41"
"12-25-23 / 12:36 AM","Floor","General Admission","","2","765"
"12-24-23 / 02:53 PM","Floor","General Admission","","2","761.9"
"12-24-23 / 03:56 AM","Boxes","Boxes","","1","1357.45"
"12-24-23 / 03:56 AM","Upper Tier","415","52","4","949.89"
"12-24-23 / 03:56 AM","Floor","Front Standing Left","","4","967.5"
"12-23-23 / 04:38 PM","Floor","General Admission","","1","702"
"12-23-23 / 04:38 PM","Floor","General Admission","","2","742.47"
"12-23-23 / 04:38 PM","Floor","General Admission","","1","697.5"
"12-23-23 / 04:38 PM","Upper Tier","421","47","1","667.36"
"12-23-23 / 09:30 AM","Floor","General Admission","","1","685.15"
"12-23-23 / 09:30 AM","Upper Tier","404","55","2","979.2"
"12-23-23 / 09:30 AM","Floor","General Admission","","4","693"
"12-23-23 / 09:30 AM","Upper Tier","421","60","3","729"
"12-22-23 / 10:22 AM","Upper Tier","421","43","2","1250"
"12-22-23 / 10:22 AM","Lower Tier","110","12","2","1974.5"
"12-21-23 / 11:54 AM","Upper Tier","420","44","4","889.2"
"12-21-23 / 11:54 AM","Upper Tier","413","45","1","584.1"
"12-20-23 / 10:00 AM","Upper Tier","421","43","4","727.64"
"12-19-23 / 11:43 PM","Lower Tier","107","21","2","1395.36"
"12-19-23 / 02:25 PM","Upper Tier","407","58","2","1061.72"
"12-18-23 / 12:19 PM","Floor","Front Standing Right","","2","971.95"
"12-18-23 / 12:19 PM","Floor","General Admission","","1","669.98"
"12-18-23 / 03:21 AM","Floor","Front Standing Left","","3","1004.22"
"12-17-23 / 06:13 PM","Lower Tier","108","10","2","1408.46"
"12-17-23 / 06:13 PM","Floor","General Admission","","2","819.77"
"12-17-23 / 09:26 AM","Boxes","Boxes","","2","3406.72"
"12-17-23 / 09:26 AM","Lower Tier","115","","2","2162.34"
"12-17-23 / 09:26 AM","Upper Tier","401","50","2","714.64"
"12-17-23 / 09:26 AM","Lower Tier","117","","2","1500"
"12-17-23 / 09:26 AM","Prestige","Prestige","","2","1309.02"
"12-17-23 / 09:26 AM","Upper Tier","405","","2","1669"
"12-17-23 / 12:44 AM","Floor","General Admission","","1","800.84"
"12-17-23 / 12:44 AM","Floor","Front Standing Left","","2","977.4"
"12-15-23 / 09:54 PM","Lower Tier","118","18","2","998.94"
"12-15-23 / 09:54 PM","Floor","General Admission","","4","806.71"
"12-15-23 / 09:54 PM","Floor","General Admission","","4","730.38"
"12-15-23 / 04:48 AM","Lower Tier","110","14","2","1668.15"
"12-14-23 / 07:31 PM","Floor","General Admission","","2","825.2"
"12-14-23 / 07:31 PM","Upper Tier","401","61","4","726.3"
"12-14-23 / 07:31 PM","Upper Tier","411","46","4","976.62"
"12-14-23 / 07:31 PM","Floor","General Admission","","2","805.79"
"12-14-23 / 07:31 PM","Floor","General Admission","","2","809.56"
"12-14-23 / 07:31 PM","Floor","General Admission","","2","800.62"
"12-14-23 / 03:19 AM","Lower Tier","106","","2","1779.45"
"12-14-23 / 03:19 AM","Lower Tier","117","22","2","1698.95"
"12-13-23 / 06:17 PM","Upper Tier","421","47","4","749.9"
"12-13-23 / 10:07 AM","Floor","Front Standing Left","","2","995.78"
"12-13-23 / 10:07 AM","Lower Tier","111","12","2","1550.18"
"12-13-23 / 01:45 AM","Upper Tier","420","61","2","823.54"
"12-12-23 / 04:52 PM","Upper Tier","402","44","2","896.95"
"12-11-23 / 04:32 PM","Category 2","Category 2","","1","678.08"
"12-11-23 / 09:00 AM","Floor","General Admission","","2","751.5"
"12-11-23 / 09:00 AM","Upper Tier","420","56","2","824.18"
"12-11-23 / 09:00 AM","Upper Tier","414","59","2","947.53"
"12-10-23 / 02:04 AM","Upper Tier","421","61","1","642.66"
"12-09-23 / 05:05 PM","Lower Tier","117","","2","1426.17"
"12-09-23 / 05:05 PM","Upper Tier","401","62","3","715.5"
"12-09-23 / 05:05 PM","Upper Tier","419","62","3","1183.74"
"12-09-23 / 05:05 PM","Floor","General Admission","","2","660"
"12-09-23 / 05:05 PM","Lower Tier","111","12","1","872.34"
"12-08-23 / 09:08 PM","Floor","General Admission","","2","787.16"
"12-08-23 / 09:08 PM","Upper Tier","420","45","2","776.38"
"12-08-23 / 09:08 PM","Lower Tier","103","","2","2301.24"
"12-08-23 / 11:46 AM","Floor","General Admission","","3","804.88"
"12-08-23 / 11:46 AM","Lower Tier","117","29","2","1521.69"
"12-08-23 / 11:46 AM","Lower Tier","105","27","2","2517.94"
"12-08-23 / 02:47 AM","Lower Tier","102","24","1","1451.69"
"12-08-23 / 02:47 AM","Lower Tier","104","27","4","2242.18"
"12-08-23 / 02:47 AM","Lower Tier","104","17","4","2414.64"
"12-07-23 / 05:34 PM","Floor","Front Standing Left","","3","923.24"
"12-07-23 / 09:21 AM","Floor","General Admission","","4","703.88"
"12-07-23 / 09:21 AM","Lower Tier","117","","2","1428.93"
"12-07-23 / 09:21 AM","Floor","General Admission","","2","751.29"
"12-07-23 / 12:33 AM","Floor","General Admission","","2","874.35"
"12-07-23 / 12:33 AM","Floor","General Admission","","4","759.84"
"12-06-23 / 03:51 PM","Floor","General Admission","","3","728.62"
"12-06-23 / 03:51 PM","Boxes","216","32","2","2999.7"
"12-05-23 / 10:10 PM","Lower Tier","117","29","2","1526.78"
"12-04-23 / 07:19 PM","Upper Tier","421","62","2","684.92"
"12-04-23 / 11:10 AM","Floor","General Admission","","1","671.38"
"12-04-23 / 11:10 AM","Upper Tier","401","46","1","489.9"
"12-04-23 / 06:18 AM","Floor","Front Standing Right","","4","1074.11"
"12-04-23 / 06:18 AM","Floor","Front Standing Left","","2","685.86"
"12-03-23 / 08:46 PM","Floor","General Admission","","3","750"
"12-03-23 / 08:46 PM","Floor","Front Standing Left","","1","685.86"
"12-03-23 / 04:58 AM","Floor","General Admission","","2","800.03"
"12-03-23 / 04:58 AM","Upper Tier","421","46","3","773.21"
"12-03-23 / 04:58 AM","Upper Tier","405","61","3","1278"
"12-01-23 / 11:33 PM","Upper Tier","421","59","2","654.4"
"12-01-23 / 03:21 PM","Upper Tier","421","47","4","704.32"
"11-30-23 / 10:03 PM","Floor","General Admission","","2","799.2"
"11-30-23 / 04:40 AM","Floor","General Admission","","2","792.16"
"11-30-23 / 04:39 AM","Lower Tier","110","19","4","1665"
"11-29-23 / 07:15 PM","Upper Tier","402","61","4","810"
"11-29-23 / 01:23 AM","Upper Tier","401","50","2","720.56"
"11-29-23 / 01:23 AM","Upper Tier","421","","2","693.15"
"11-29-23 / 01:23 AM","Upper Tier","414","60","2","1527.86"
"11-29-23 / 01:23 AM","Upper Tier","401","54","2","680.14"
"11-28-23 / 04:12 PM","Floor","Front Standing Left","","2","877.5"
"11-28-23 / 04:12 PM","Upper Tier","401","43","4","710.1"
"11-28-23 / 04:12 PM","Upper Tier","401","48","4","722.46"
"11-28-23 / 07:33 AM","Boxes","216","32","2","2999.7"
"11-28-23 / 07:33 AM","Floor","General Admission","","2","769.83"
"11-27-23 / 10:20 PM","Floor","Front Standing Right","","2","962.97"
"11-27-23 / 10:20 PM","Floor","General Admission","","2","787.5"
"11-27-23 / 10:20 PM","Upper Tier","407","41","4","1059.71"
"11-27-23 / 02:15 PM","Upper Tier","401","54","2","679.84"
"11-27-23 / 02:15 PM","Floor","General Admission","","2","774.48"
"11-27-23 / 06:25 AM","Floor","General Admission","","2","769.74"
"11-27-23 / 06:25 AM","Lower Tier","101","30","2","991.22"
"11-27-23 / 06:25 AM","Floor","General Admission","","4","738.88"
"11-26-23 / 09:55 PM","Floor","Front Standing Left","","2","965.84"
"11-26-23 / 12:43 AM","Boxes","216","32","1","2899.8"
"11-26-23 / 12:43 AM","Upper Tier","417","47","2","1586.63"
"11-25-23 / 12:52 AM","Floor","General Admission","","5","771.72"
"11-25-23 / 12:52 AM","Floor","General Admission","","2","765"
"11-25-23 / 12:52 AM","Floor","General Admission","","1","685.8"
"11-25-23 / 12:52 AM","Lower Tier","103","26","2","2060.78"
"11-24-23 / 02:38 PM","Floor","General Admission","","1","670.03"
"11-23-23 / 06:36 PM","Floor","Front Standing Right","","1","1485.28"
"11-23-23 / 09:32 AM","Floor","General Admission","","1","675.5"
"11-22-23 / 02:49 PM","Floor","Front Standing Left","","3","957.49"
"11-22-23 / 02:49 PM","Lower Tier","111","10","2","1456.09"
"11-22-23 / 05:36 AM","Floor","General Admission","","2","756"
"11-22-23 / 05:36 AM","Upper Tier","407","52","2","1332"
"11-21-23 / 08:33 PM","Floor","General Admission","","2","749.83"
"11-21-23 / 08:33 PM","Floor","Front Standing Left","","3","977.4"
"11-21-23 / 08:33 PM","Lower Tier","108","10","2","1375.93"
"11-20-23 / 08:04 PM","Lower Tier","106","24","4","1511.1"
"11-20-23 / 08:04 PM","Floor","General Admission","","2","714.19"
"11-20-23 / 08:04 PM","Floor","General Admission","","2","723.6"
"11-20-23 / 04:44 AM","Floor","General Admission","","2","712.54"
"11-20-23 / 04:44 AM","Lower Tier","109","11","3","1621.2"
"11-20-23 / 04:44 AM","Lower Tier","115","25","4","1954.28"
"11-20-23 / 04:44 AM","Lower Tier","117","29","2","1474.26"
"11-19-23 / 04:13 AM","Floor","Front Standing Right","","2","962.71"
"11-19-23 / 04:13 AM","Lower Tier","110","","2","2183.43"
"11-18-23 / 07:33 PM","Floor","General Admission","","4","1175.47"
"11-18-23 / 07:33 PM","Floor","General Admission","","1","983.71"
"11-18-23 / 07:33 PM","Lower Tier","Lower Tier","","3","1290"
"11-18-23 / 11:47 AM","Category 1","Category 1","","1","549.04"
"11-18-23 / 03:31 AM","Floor","General Admission","","2","694.48"
"11-17-23 / 06:24 PM","Floor","General Admission","","1","660.6"
"11-17-23 / 06:24 PM","Lower Tier","111","10","2","1319.88"
"11-17-23 / 09:31 AM","Lower Tier","103","","2","2156.73"
"11-17-23 / 12:54 AM","Floor","Front Standing Right","","2","889.64"
"11-17-23 / 12:54 AM","Lower Tier","117","23","2","1436.48"
"11-17-23 / 12:54 AM","Lower Tier","109","12","4","1755.6"
"11-16-23 / 04:33 PM","Lower Tier","117","33","2","951.62"
"11-15-23 / 09:54 PM","Floor","General Admission","","2","707.06"
"11-15-23 / 12:25 PM","Floor","General Admission","","2","699"
"11-14-23 / 10:29 PM","Floor","Front Standing Right","","1","1016.58"
"11-14-23 / 08:38 PM","Floor","General Admission","","2","673.87"
"11-14-23 / 06:56 PM","Category Or","Categorie Or","","2","1058.94"
"11-14-23 / 05:16 PM","Floor","Front Standing Left","","4","958.07"
"11-14-23 / 12:22 PM","Floor","General Admission","","2","685.8"
"11-14-23 / 05:56 AM","Floor","General Admission","","0","660.6"
"11-14-23 / 05:56 AM","Upper Tier","420","61","0","669.08"
