"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-17-23 / 06:24 PM","Lower Tier","111","23","2","1473.82"
"11-17-23 / 09:31 AM","Floor","General Admission","","2","1152.93"
"11-17-23 / 09:31 AM","Floor","General Admission","","2","813.32"
"11-17-23 / 09:31 AM","Upper Tier","402","48","2","869.22"
"11-17-23 / 12:54 AM","Floor","Front Standing Right","","2","667.23"
"11-16-23 / 08:59 AM","Upper Tier","401","54","2","708.05"
"11-15-23 / 09:54 PM","Upper Tier","Upper Tier","","4","543.9"
"11-15-23 / 04:06 PM","Lower Tier","111","12","4","1566.42"
"11-15-23 / 12:25 PM","Upper Tier","401","45","1","573.7"
"11-15-23 / 10:35 AM","Upper Tier","401","46","4","616.78"
"11-15-23 / 12:15 AM","Lower Tier","108","10","3","2159.76"
"11-14-23 / 10:29 PM","Lower Tier","111","11","2","1395"
"11-14-23 / 06:56 PM","Category Or","Categorie Or","","4","986.74"
"11-14-23 / 06:56 PM","Floor","General Admission","","2","818.27"
"11-14-23 / 06:56 PM","Floor","General Admission","","1","914.54"
"11-14-23 / 03:37 PM","Floor","Front Standing Left","","2","508.48"
"11-14-23 / 03:37 PM","Floor","General Admission","","2","779.4"
"11-14-23 / 12:22 PM","Floor","General Admission","","2","906"
"11-14-23 / 05:56 AM","","FLOOR GA","","0","748.21"
"11-14-23 / 05:56 AM","Floor","General Admission","","0","628.62"
