"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-14-23 / 07:02 PM","100-Level","C109","20","2","990"
"03-14-23 / 07:02 PM","100-Level","117","34","2","675"
"03-14-23 / 07:02 PM","300-Level","311","10","2","607.5"
"03-14-23 / 07:02 PM","100-Level","117","30","2","1026"
"03-14-23 / 07:02 PM","200-Level","244","5","2","720"
"03-14-23 / 07:02 PM","200-Level","207","11","2","630"
"03-14-23 / 07:02 PM","300-Level","346","7","2","405"
"03-14-23 / 07:02 PM","300-Level","337","11","2","450"
"03-14-23 / 07:02 PM","100-Level","119","36","4","1080"
"03-14-23 / 07:02 PM","Field","A10","13","4","1350"
"03-14-23 / 07:02 PM","Field","B1","13","2","616.5"
"03-14-23 / 07:02 PM","100-Level","117","22","2","495"
"03-14-23 / 07:02 PM","300-Level","304","","2","720"
"03-14-23 / 07:02 PM","400-Level","413","16","2","458.64"
"03-14-23 / 07:02 PM","400-Level","400-Level","2","4","630"
"03-14-23 / 07:02 PM","400-Level","416","4","2","413.1"
"03-14-23 / 07:02 PM","300-Level","316","12","1","517.5"
"03-14-23 / 11:41 AM","Field","A2","10","2","1129.5"
"03-14-23 / 09:08 AM","100-Level","130","36","2","720"
"03-14-23 / 05:11 AM","300-Level","340","11","2","445.5"
"03-14-23 / 05:11 AM","400-Level","406","8","2","337.5"
"03-14-23 / 03:24 AM","Field","B1","15","2","607.5"
"03-14-23 / 03:24 AM","Field","B2","7","2","760.08"
"03-14-23 / 03:24 AM","200-Level","243","4","2","535.5"
"03-14-23 / 03:24 AM","100-Level","C112","15","2","900"
"03-14-23 / 03:24 AM","200-Level","203","7","2","517.5"
"03-14-23 / 03:24 AM","100-Level","C111","14","1","898.2"
"03-14-23 / 01:13 AM","100-Level","144","27","3","753.47"
"03-14-23 / 01:13 AM","100-Level","127","28","1","675"
"03-14-23 / 01:13 AM","100-Level","118","30","1","396"
"03-14-23 / 01:13 AM","400-Level","432","1","2","270"
"03-14-23 / 01:13 AM","400-Level","400-Level","","3","550"
"03-14-23 / 01:13 AM","100-Level","142","27","4","720"
"03-14-23 / 01:13 AM","300-Level","314","3","2","539.1"
"03-14-23 / 01:13 AM","100-Level","C131","8","2","1080"
"03-14-23 / 01:13 AM","300-Level","344","13","6","611"
"03-13-23 / 09:31 PM","300-Level","319","10","2","310.4"
"03-13-23 / 09:31 PM","100-Level","C115","8","2","990"
"03-13-23 / 09:31 PM","Field","A14","23","1","900"
"03-13-23 / 09:31 PM","100-Level","C110","26","2","900"
"03-13-23 / 08:05 PM","100-Level","129","4","3","899.1"
"03-13-23 / 08:05 PM","300-Level","314","4","2","450"
"03-13-23 / 08:05 PM","400-Level","415","19","2","289.8"
"03-13-23 / 08:05 PM","100-Level","103","37","2","540"
"03-13-23 / 08:05 PM","100-Level","C137","7","1","765"
"03-13-23 / 08:05 PM","West Loge","WL12","2","4","1350"
"03-13-23 / 08:05 PM","300-Level","320","5","2","398.67"
"03-13-23 / 08:05 PM","200-Level","231","7","1","450"
"03-13-23 / 08:05 PM","Field","A3","10","3","1260"
"03-13-23 / 08:05 PM","100-Level","C137","13","4","970"
"03-13-23 / 08:05 PM","100-Level","C110","31","2","675"
"03-13-23 / 08:05 PM","200-Level","246","8","2","599.4"
"03-13-23 / 08:05 PM","400-Level","438","1","3","648.83"
"03-13-23 / 08:05 PM","100-Level","102","11","2","900.69"
"03-13-23 / 08:05 PM","400-Level","442","7","4","405"
"03-13-23 / 08:05 PM","400-Level","437","2","1","360"
"03-13-23 / 08:05 PM","200-Level","248","15","4","495"
"03-13-23 / 08:05 PM","Field","B2","2","2","630"
"03-13-23 / 08:05 PM","100-Level","107","20","4","652.5"
"03-13-23 / 08:05 PM","Field","B1","4","2","789.92"
"03-13-23 / 08:05 PM","400-Level","410","1","2","627.68"
"03-13-23 / 01:28 PM","200-Level","204","3","2","616.5"
"03-13-23 / 01:28 PM","300-Level","341","7","2","367.2"
"03-13-23 / 11:47 AM","100-Level","C112","27","4","1035"
"03-13-23 / 11:47 AM","400-Level","419","8","1","450"
"03-13-23 / 10:10 AM","300-Level","320","15","1","315"
"03-13-23 / 10:10 AM","200-Level","202","16","2","360"
"03-13-23 / 09:24 AM","400-Level","400-Level","13","2","337.5"
"03-13-23 / 09:24 AM","100-Level","C111","14","2","1102.39"
"03-13-23 / 09:24 AM","100-Level","C109","30","2","720"
"03-13-23 / 09:24 AM","100-Level","102","27","2","585"
"03-13-23 / 06:58 AM","Field","A2","27","2","810"
"03-13-23 / 03:46 AM","400-Level","417","3","3","315"
"03-13-23 / 03:46 AM","100-Level","C135","19","2","1044.34"
"03-13-23 / 03:46 AM","400-Level","433","3","1","284.05"
"03-13-23 / 03:46 AM","100-Level","143","17","2","684"
"03-13-23 / 03:46 AM","300-Level","300-Level","5","2","360"
"03-13-23 / 03:46 AM","Field","A11","7","2","1327.5"
"03-13-23 / 03:46 AM","Field","A8","28","2","765"
"03-13-23 / 03:46 AM","400-Level","440","13","1","297"
"03-13-23 / 03:46 AM","Field","A1","17","2","1080"
"03-12-23 / 11:12 PM","Field","B2","9","1","855"
"03-12-23 / 11:12 PM","100-Level","103","24","4","846.3"
"03-12-23 / 11:12 PM","200-Level","248","16","2","504.39"
"03-12-23 / 11:12 PM","400-Level","410","21","2","315"
"03-12-23 / 11:12 PM","100-Level","107","15","2","765"
"03-12-23 / 11:12 PM","200-Level","219","5","2","562.5"
"03-12-23 / 11:12 PM","200-Level","208","3","2","450"
"03-12-23 / 11:12 PM","100-Level","141","33","2","630"
"03-12-23 / 11:12 PM","300-Level","341","10","2","456.87"
"03-12-23 / 11:12 PM","100-Level","107","24","2","850"
"03-12-23 / 11:12 PM","100-Level","104","35","2","500.4"
"03-12-23 / 11:12 PM","Field","A3","9","1","1439.1"
"03-12-23 / 11:12 PM","100-Level","105","17","2","540"
"03-12-23 / 11:12 PM","300-Level","342","10","2","315"
"03-12-23 / 11:12 PM","100-Level","C115","35","2","882"
"03-12-23 / 11:12 PM","Field","A10","12","2","810"
"03-12-23 / 11:12 PM","100-Level","119","34A","3","855"
"03-12-23 / 03:34 PM","300-Level","341","6","2","350.1"
"03-12-23 / 02:09 PM","200-Level","201","12","4","490.5"
"03-12-23 / 02:09 PM","100-Level","C112","26","2","810"
"03-12-23 / 02:09 PM","400-Level","419","7","2","270"
"03-12-23 / 02:09 PM","100-Level","100-Level","","2","585"
"03-12-23 / 02:09 PM","Field","B2","9","2","796.55"
"03-12-23 / 08:29 AM","Field","A14","9","1","989.1"
"03-12-23 / 07:18 AM","400-Level","412","3","2","310.5"
"03-12-23 / 07:18 AM","100-Level","104","39","1","504"
"03-12-23 / 07:18 AM","100-Level","127","32","2","495"
"03-12-23 / 07:18 AM","300-Level","314","13","3","450"
"03-12-23 / 07:18 AM","400-Level","415","","4","360"
"03-12-23 / 07:18 AM","400-Level","433","8","1","380"
"03-12-23 / 07:18 AM","400-Level","406","2","2","427.5"
"03-12-23 / 07:18 AM","400-Level","400-Level","","2","292.5"
"03-12-23 / 07:18 AM","100-Level","105","27","2","495"
"03-12-23 / 07:18 AM","100-Level","142","39","2","549"
"03-12-23 / 07:18 AM","300-Level","315","8","2","576"
"03-12-23 / 07:18 AM","400-Level","434","5","3","454.93"
"03-12-23 / 07:18 AM","400-Level","440","4","2","432"
"03-12-23 / 07:18 AM","400-Level","413","18","2","343.8"
"03-12-23 / 07:18 AM","100-Level","C137","17","2","900"
"03-12-23 / 07:18 AM","200-Level","204","10","2","495"
"03-12-23 / 07:18 AM","100-Level","C137","33","2","720"
"03-12-23 / 07:18 AM","Field","A14","8","1","1215"
"03-12-23 / 07:18 AM","100-Level","127","20","2","360"
"03-12-23 / 07:18 AM","200-Level","204","","2","585"
"03-12-23 / 07:18 AM","300-Level","346","10","2","351"
"03-12-23 / 07:18 AM","200-Level","202","9","1","675"
"03-12-23 / 07:18 AM","300-Level","346","13","2","360"
"03-12-23 / 07:18 AM","400-Level","400-Level","15","4","450"
"03-12-23 / 07:18 AM","100-Level","102","31","4","846.02"
"03-12-23 / 07:18 AM","100-Level","101","36","2","585"
"03-12-23 / 07:18 AM","Field","A11","7","3","1575"
"03-12-23 / 07:18 AM","Field","A1","23","1","1530"
"03-12-23 / 07:18 AM","100-Level","141","35","2","540"
"03-12-23 / 07:18 AM","100-Level","106","1","2","1200"
"03-12-23 / 07:18 AM","200-Level","247","14","2","450"
"03-12-23 / 07:18 AM","400-Level","400-Level","12","2","360"
"03-12-23 / 07:18 AM","400-Level","412","18","2","292.5"
"03-12-23 / 07:18 AM","300-Level","315","12","2","720"
"03-12-23 / 07:18 AM","300-Level","343","3","3","540"
"03-12-23 / 07:18 AM","Field","B1","6","2","675"
"03-12-23 / 07:18 AM","100-Level","119","28","4","675"
"03-12-23 / 07:18 AM","300-Level","315","3","2","585.9"
"03-12-23 / 07:18 AM","400-Level","413","22","2","700"
"03-11-23 / 05:33 AM","Field","A8","5","2","1080"
"03-11-23 / 05:33 AM","300-Level","300-Level","316","2","630"
"03-11-23 / 05:33 AM","100-Level","C137","7","2","765"
"03-11-23 / 05:33 AM","400-Level","400-Level","","1","594"
"03-11-23 / 05:33 AM","400-Level","438","8","4","382.5"
"03-11-23 / 05:33 AM","100-Level","C131","25","2","716.83"
"03-11-23 / 05:33 AM","100-Level","128","21","2","450"
"03-11-23 / 05:33 AM","100-Level","C114","29","2","899.1"
"03-11-23 / 05:33 AM","300-Level","330","16","1","270"
"03-11-23 / 05:33 AM","Field","B3","2","2","855"
"03-11-23 / 05:33 AM","100-Level","140","29","1","540"
"03-11-23 / 05:33 AM","200-Level","201","9","2","617.11"
"03-11-23 / 05:33 AM","400-Level","409","13","2","488.82"
"03-11-23 / 05:33 AM","200-Level","246","6","4","436.5"
"03-11-23 / 05:33 AM","300-Level","316","1","2","450"
"03-11-23 / 05:33 AM","Field","A8","1","1","1350"
"03-11-23 / 05:33 AM","300-Level","306","","2","360"
"03-11-23 / 05:33 AM","100-Level","C112","23","2","855"
"03-11-23 / 05:33 AM","Field","A9","17","4","1242.15"
"03-11-23 / 05:33 AM","300-Level","331","1","1","278.99"
"03-11-23 / 05:33 AM","100-Level","C136","14","2","900"
"03-11-23 / 05:33 AM","100-Level","140","27","2","720"
"03-11-23 / 05:33 AM","100-Level","C136","25","2","799.2"
"03-11-23 / 05:33 AM","100-Level","116","20","3","1165.5"
"03-11-23 / 05:33 AM","100-Level","144","27","6","908.81"
"03-11-23 / 05:33 AM","100-Level","108","32","2","450"
"03-11-23 / 05:33 AM","300-Level","336","13","3","722.26"
"03-11-23 / 05:33 AM","Field","B3","11","1","495"
"03-11-23 / 05:33 AM","Field","A14","23","2","1211.28"
"03-11-23 / 05:33 AM","100-Level","105","","1","513"
"03-11-23 / 05:33 AM","100-Level","141","36","2","585"
"03-11-23 / 05:33 AM","300-Level","344","10","2","405"
"03-11-23 / 05:33 AM","Field","A13","9","2","1501.5"
"03-11-23 / 05:33 AM","100-Level","139","27","2","751.5"
"03-11-23 / 05:33 AM","300-Level","314","15","2","585"
"03-11-23 / 05:33 AM","100-Level","103","18","2","737.1"
"03-11-23 / 05:33 AM","Field","A9","20","2","900"
"03-11-23 / 05:33 AM","300-Level","334","3","2","569.64"
"03-10-23 / 10:31 AM","200-Level","247","8","2","405"
"03-10-23 / 10:31 AM","300-Level","336","5","1","539.1"
"03-10-23 / 10:31 AM","Field","A11","7","2","1327.5"
"03-10-23 / 10:31 AM","100-Level","129","19","1","742.5"
"03-10-23 / 10:31 AM","300-Level","306","","2","360"
"03-10-23 / 10:31 AM","100-Level","142","27","2","562.5"
"03-10-23 / 10:31 AM","Field","A7","11","1","675"
"03-10-23 / 10:31 AM","400-Level","432","2","2","314.1"
"03-10-23 / 10:31 AM","100-Level","C112","18","2","864"
"03-10-23 / 10:31 AM","100-Level","C115","39","3","948.42"
"03-10-23 / 10:31 AM","Field","A3","7","2","1800"
"03-10-23 / 10:31 AM","East Loge","EL20","2","2","1090.28"
"03-10-23 / 10:31 AM","100-Level","104","32","2","450"
"03-10-23 / 10:31 AM","200-Level","246","9","2","540"
"03-10-23 / 10:31 AM","400-Level","414","16","2","315"
"03-10-23 / 10:31 AM","400-Level","438","3","4","495"
"03-09-23 / 10:05 PM","400-Level","433","8","2","270"
"03-09-23 / 10:05 PM","300-Level","330","14","2","360"
"03-09-23 / 10:05 PM","300-Level","315","4","2","474.7"
"03-09-23 / 10:05 PM","100-Level","117","12","2","882"
"03-09-23 / 10:05 PM","100-Level","140","16","2","630"
"03-09-23 / 10:05 PM","100-Level","104","37","2","494.1"
"03-09-23 / 10:05 PM","400-Level","437","15","2","394.79"
"03-09-23 / 10:05 PM","100-Level","104","16","2","800.1"
"03-09-23 / 10:05 PM","Field","A3","15","4","1221.22"
"03-09-23 / 10:05 PM","Field","A5","9","2","990"
"03-09-23 / 10:05 PM","Field","A15","17","2","1567.99"
"03-09-23 / 10:05 PM","Field","A7","35","4","1170"
"03-09-23 / 10:05 PM","100-Level","107","30","2","720"
"03-09-23 / 10:05 PM","100-Level","119","26","2","405"
"03-09-23 / 10:05 PM","100-Level","139","18","2","809.95"
"03-09-23 / 08:13 AM","100-Level","129","14","4","1080"
"03-09-23 / 08:12 AM","200-Level","220","7","1","427.5"
"03-09-23 / 08:12 AM","300-Level","339","14","2","594"
"03-09-23 / 08:12 AM","400-Level","411","12","2","450"
"03-09-23 / 08:12 AM","Field","A10","12","2","1080"
"03-09-23 / 08:12 AM","200-Level","245","4","3","675"
"03-09-23 / 08:12 AM","400-Level","439","13","3","629.1"
"03-09-23 / 08:12 AM","Field","B1","13","1","900"
"03-09-23 / 08:12 AM","400-Level","400-Level","","2","450"
"03-09-23 / 08:12 AM","100-Level","104","25","3","900"
"03-09-23 / 08:12 AM","100-Level","102","36","1","652.5"
"03-09-23 / 08:12 AM","400-Level","432","1","3","359.1"
"03-06-23 / 05:12 AM","300-Level","316","1","2","540"
"03-06-23 / 05:12 AM","100-Level","102","25","4","945"
"03-06-23 / 05:12 AM","300-Level","310","9","2","495"
"03-06-23 / 05:12 AM","400-Level","416","4","2","315"
"03-06-23 / 05:12 AM","400-Level","412","16","2","454.13"
"03-06-23 / 05:12 AM","100-Level","139","32","2","540"
"03-06-23 / 05:12 AM","200-Level","242","4","2","450"
"03-06-23 / 05:12 AM","300-Level","335","9","1","337.5"
"03-06-23 / 05:12 AM","100-Level","118","23","4","1124.1"
"03-06-23 / 05:12 AM","400-Level","400-Level","2","3","360"
"03-06-23 / 05:12 AM","Field","B3","14","4","1125"
"03-06-23 / 12:37 AM","100-Level","119","17","1","809.1"
"03-06-23 / 12:37 AM","100-Level","C134","25","2","1305"
"03-06-23 / 12:37 AM","200-Level","200-Level","","2","652.5"
"03-06-23 / 12:37 AM","100-Level","102","33","4","918.9"
"03-06-23 / 12:37 AM","300-Level","316","1","2","540"
"03-06-23 / 12:37 AM","Field","A11","7","1","1575"
"03-06-23 / 12:36 AM","Field","A8","24","2","1362.36"
"03-06-23 / 12:36 AM","West Loge","WL5","2","2","1261"
"03-05-23 / 05:29 AM","200-Level","204","3","2","630"
"03-05-23 / 05:29 AM","300-Level","339","12","2","459"
"03-05-23 / 05:29 AM","Field","A6","6","4","999.9"
"03-05-23 / 05:29 AM","Field","A11","9","2","1341"
"03-05-23 / 05:29 AM","100-Level","102","16","1","810"
"03-05-23 / 05:29 AM","200-Level","220","12","3","493.2"
"03-05-23 / 05:29 AM","300-Level","314","6","2","495"
"03-05-23 / 05:29 AM","400-Level","411","17","2","399.6"
"03-05-23 / 05:29 AM","400-Level","414","14","2","358.2"
"03-05-23 / 05:29 AM","100-Level","144","18","2","899.1"
"03-05-23 / 05:29 AM","300-Level","312","10","2","414"
"03-05-23 / 05:29 AM","400-Level","412","12","2","369"
"03-05-23 / 05:29 AM","Field","A11","6","2","1349.1"
"03-04-23 / 11:39 PM","400-Level","439","6","3","720"
"03-04-23 / 11:39 PM","100-Level","144","22","3","765"
"03-04-23 / 11:39 PM","300-Level","318","3","2","306"
"03-04-23 / 11:39 PM","300-Level","342","6","2","382.5"
"03-04-23 / 11:39 PM","100-Level","141","35","2","675"
"03-04-23 / 11:39 PM","400-Level","412","8","3","423"
"03-04-23 / 11:39 PM","400-Level","413","15","4","427.5"
"03-04-23 / 11:39 PM","300-Level","332","4","1","315"
"03-04-23 / 11:39 PM","100-Level","107","14","2","630"
"03-04-23 / 11:39 PM","100-Level","C109","33","4","990"
"03-04-23 / 11:39 PM","Field","A8","24","2","837.64"
"03-04-23 / 11:39 PM","300-Level","336","16","2","450"
"03-04-23 / 05:28 PM","Field","B3","14","3","765"
"03-04-23 / 05:28 PM","100-Level","100-Level","","1","535.5"
"03-04-23 / 05:28 PM","100-Level","129","23","2","666"
"03-04-23 / 05:28 PM","200-Level","203","12","2","607.5"
"03-04-23 / 05:28 PM","200-Level","247","9","2","495"
"03-04-23 / 05:28 PM","300-Level","337","1","2","628.2"
"03-04-23 / 05:28 PM","200-Level","204","15","2","445.5"
"03-04-23 / 05:28 PM","Field","A12","16","2","1017"
"03-04-23 / 05:28 PM","Field","A11","5","2","1124.1"
"03-04-23 / 05:28 PM","200-Level","245","9","1","450"
"03-04-23 / 11:47 AM","100-Level","C133","7","2","999.9"
"03-04-23 / 11:47 AM","Field","A11","7","2","1417.5"
"03-04-23 / 11:47 AM","Field","A11","10","2","1282.5"
"03-04-23 / 06:27 AM","400-Level","411","19","2","360"
"03-04-23 / 06:27 AM","100-Level","128","24","4","540"
"03-04-23 / 06:27 AM","100-Level","140","11","1","450"
"03-04-23 / 06:27 AM","Field","A3","5","1","1125"
"03-04-23 / 06:27 AM","Field","A7","27","2","1091.81"
"03-04-23 / 12:54 AM","100-Level","117","5","2","1127.86"
"03-04-23 / 12:54 AM","100-Level","142","19","3","585"
"03-04-23 / 12:54 AM","100-Level","C131","37","2","1170"
"03-04-23 / 12:54 AM","Field","A14","24","4","1170"
"03-04-23 / 12:54 AM","300-Level","342","13","2","454.93"
"03-04-23 / 12:54 AM","300-Level","334","15","2","360"
"03-04-23 / 12:54 AM","300-Level","346","15","2","395.1"
"03-04-23 / 12:54 AM","400-Level","409","15","2","360"
"03-04-23 / 12:54 AM","100-Level","103","21","2","812.18"
"03-04-23 / 12:54 AM","100-Level","142","34","4","787.5"
"03-04-23 / 12:54 AM","200-Level","232","5","4","504"
"03-04-23 / 12:54 AM","100-Level","C114","23","2","891"
"03-04-23 / 12:54 AM","300-Level","314","11","2","636.1"
"03-04-23 / 12:54 AM","Field","B2","7","2","731.7"
"03-04-23 / 12:54 AM","Field","A6","1","2","1305"
"03-04-23 / 12:54 AM","Field","A9","29","3","1124.38"
"03-04-23 / 12:54 AM","100-Level","144","32","2","734.81"
"03-03-23 / 06:20 PM","300-Level","339","12","2","459"
"03-03-23 / 06:20 PM","200-Level","247","10","1","675"
"03-03-23 / 06:20 PM","300-Level","315","9","2","585"
"03-03-23 / 06:20 PM","400-Level","430","1","2","299.49"
"03-03-23 / 06:20 PM","400-Level","409","12","2","339.5"
"03-03-23 / 06:20 PM","100-Level","143","15","1","522"
"03-03-23 / 06:20 PM","100-Level","118","31","1","351"
"03-03-23 / 06:20 PM","100-Level","144","20","4","857.65"
"03-03-23 / 06:20 PM","400-Level","437","10","1","405"
"03-03-23 / 06:20 PM","Field","B1","9","1","652.5"
"03-03-23 / 06:20 PM","Field","B1","1","3","1962"
"03-03-23 / 06:20 PM","400-Level","408","14","2","319.5"
"03-03-23 / 06:20 PM","Field","A10","1","2","891"
"03-03-23 / 06:20 PM","100-Level","119","21","2","450"
"03-03-23 / 06:20 PM","300-Level","346","10","2","378"
"03-03-23 / 06:20 PM","Field","B3","11","2","719.1"
"03-03-23 / 06:20 PM","100-Level","C134","34A","2","976.5"
"03-03-23 / 06:20 PM","200-Level","248","14","2","569.64"
"03-03-23 / 12:57 PM","300-Level","347","12","4","449.1"
"03-03-23 / 12:57 PM","300-Level","343","6","2","454.5"
"03-03-23 / 12:57 PM","Field","A14","17","4","1234.22"
"03-03-23 / 12:57 PM","400-Level","408","6","2","384.3"
"03-03-23 / 12:57 PM","Field","B1","12","2","765"
"03-03-23 / 12:57 PM","100-Level","139","35","4","630"
"03-03-23 / 12:57 PM","Field","A15","12","2","1329.16"
"03-03-23 / 07:33 AM","300-Level","320","12","1","315"
"03-03-23 / 01:17 AM","400-Level","411","21","1","360"
"03-03-23 / 01:17 AM","100-Level","101","35","4","765"
"03-03-23 / 01:17 AM","200-Level","203","8","2","494.1"
"03-03-23 / 01:17 AM","400-Level","414","12","2","359.1"
"03-03-23 / 01:17 AM","400-Level","411","16","4","426.6"
"03-03-23 / 01:17 AM","100-Level","100-Level","16","1","720"
"03-03-23 / 01:17 AM","400-Level","415","16","2","470.45"
"03-03-23 / 01:17 AM","400-Level","409","8","2","459.78"
"03-03-23 / 01:17 AM","Field","A13","20","2","1125"
"03-03-23 / 01:17 AM","300-Level","344","12","2","450"
"03-03-23 / 01:17 AM","100-Level","104","29","2","707.33"
"03-03-23 / 01:17 AM","200-Level","204","5","2","990"
"03-03-23 / 01:17 AM","100-Level","117","25","2","765"
"03-02-23 / 07:09 PM","400-Level","411","18","4","490.5"
"03-02-23 / 07:09 PM","300-Level","334","13","4","360"
"03-02-23 / 07:09 PM","Field","A3","17","2","1215"
"03-02-23 / 07:09 PM","Field","B3","10","5","882"
"03-02-23 / 07:09 PM","200-Level","202","11","4","720"
"03-02-23 / 07:09 PM","400-Level","442","9","2","668.7"
"03-02-23 / 12:55 PM","400-Level","409","12","2","369"
"03-02-23 / 12:55 PM","100-Level","144","31","2","734.81"
"03-02-23 / 07:18 AM","300-Level","314","3","3","517.5"
"03-02-23 / 07:18 AM","300-Level","336","16","2","436.5"
"03-02-23 / 07:18 AM","100-Level","C137","8","2","855"
"03-02-23 / 07:18 AM","300-Level","334","9","2","382.5"
"03-02-23 / 01:38 AM","100-Level","117","36","2","540"
"03-02-23 / 01:38 AM","200-Level","248","10","4","630"
"03-02-23 / 01:38 AM","400-Level","400-Level","","1","386.67"
"03-02-23 / 01:38 AM","400-Level","414","15","1","391.5"
"03-02-23 / 01:38 AM","Field","A12","8","2","1485"
"03-02-23 / 01:38 AM","400-Level","415","14","1","314.1"
"03-02-23 / 01:38 AM","400-Level","413","17","2","358.2"
"03-02-23 / 01:38 AM","100-Level","C110","4","1","720"
"03-02-23 / 01:38 AM","100-Level","107","20","2","610.2"
"03-02-23 / 01:38 AM","100-Level","141","26","2","831.6"
"03-01-23 / 08:27 PM","100-Level","106","31","2","504"
