"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-15-23 / 11:05 PM","100-Level","118","14","1","405"
"03-15-23 / 11:05 PM","Field","A3","22","4","1234.22"
"03-15-23 / 11:05 PM","400-Level","434","3","4","335.47"
"03-15-23 / 11:05 PM","100-Level","C136","29","2","912.4"
"03-15-23 / 07:20 PM","100-Level","C109","19","1","715.5"
"03-15-23 / 07:20 PM","300-Level","316","9","1","322.05"
"03-15-23 / 07:20 PM","300-Level","344","3","2","460.8"
"03-15-23 / 07:20 PM","400-Level","430","4","2","225"
"03-15-23 / 07:20 PM","300-Level","335","4","2","342"
"03-15-23 / 07:20 PM","300-Level","333","13A","4","314.1"
"03-15-23 / 07:20 PM","300-Level","300-Level","","3","270"
"03-15-23 / 07:20 PM","400-Level","437","3","1","350.1"
"03-15-23 / 07:20 PM","400-Level","444","3","2","315"
"03-15-23 / 07:20 PM","Field","A8","28","2","852.63"
"03-15-23 / 07:20 PM","300-Level","306","12","3","445.5"
"03-15-23 / 07:20 PM","100-Level","140","16","2","549"
"03-15-23 / 07:20 PM","Field","A15","26","3","1352.89"
"03-15-23 / 07:20 PM","100-Level","116","33","1","450"
"03-15-23 / 07:20 PM","300-Level","320","9","1","238.5"
"03-15-23 / 07:20 PM","400-Level","439","9","2","314.1"
"03-15-23 / 07:20 PM","400-Level","417","7","2","300"
"03-15-23 / 07:20 PM","Field","B1","8","2","540"
"03-15-23 / 07:20 PM","100-Level","117","30","4","783.25"
"03-15-23 / 07:20 PM","100-Level","129","36","2","495"
"03-15-23 / 07:20 PM","Field","B2","5","3","611.1"
"03-15-23 / 07:20 PM","400-Level","430","3","6","364"
"03-15-23 / 07:20 PM","400-Level","435","13","2","370.04"
"03-15-23 / 01:56 PM","Field","B3","1","1","720"
"03-15-23 / 01:56 PM","100-Level","C133","26","3","981"
"03-15-23 / 01:56 PM","400-Level","434","11","3","359.1"
"03-15-23 / 01:56 PM","Field","B1","14","2","900"
"03-15-23 / 01:56 PM","400-Level","442","10","1","304.85"
"03-15-23 / 01:56 PM","300-Level","316","3","2","315"
"03-15-23 / 01:56 PM","200-Level","231","12","2","430.2"
"03-15-23 / 01:56 PM","400-Level","413","18","4","355.99"
"03-15-23 / 01:56 PM","100-Level","C112","33","2","764.99"
"03-15-23 / 01:56 PM","200-Level","230","4","1","630"
"03-15-23 / 01:56 PM","100-Level","C112","21","2","900"
"03-15-23 / 01:56 PM","400-Level","438","7","2","359.1"
"03-15-23 / 01:56 PM","100-Level","107","29","1","494.1"
"03-15-23 / 01:56 PM","400-Level","400-Level","","2","396"
"03-15-23 / 01:56 PM","100-Level","127","35","4","450"
"03-15-23 / 01:55 PM","Field","A7","22","2","701.1"
"03-15-23 / 01:55 PM","100-Level","140","28","4","652.5"
"03-15-23 / 11:01 AM","100-Level","130","16","1","657"
"03-15-23 / 11:01 AM","100-Level","103","35","1","540"
"03-15-23 / 11:01 AM","Field","A7","11","6","1305"
"03-15-23 / 06:32 AM","300-Level","344","15","3","397.7"
"03-15-23 / 06:32 AM","100-Level","142","30","1","435.53"
"03-15-23 / 06:32 AM","Field","A8","21","2","809.1"
"03-15-23 / 06:32 AM","100-Level","130","2","1","675"
"03-15-23 / 06:32 AM","100-Level","104","37","1","450"
"03-15-23 / 06:31 AM","300-Level","347","7","1","355.5"
"03-15-23 / 06:31 AM","400-Level","441","15","1","270"
"03-15-23 / 06:31 AM","400-Level","408","11","2","315"
"03-15-23 / 06:31 AM","100-Level","144","27","2","761.46"
"03-15-23 / 06:31 AM","Field","A9","24","2","675"
"03-15-23 / 06:31 AM","400-Level","419","2","2","315.25"
"03-15-23 / 06:31 AM","400-Level","419","5","2","305.55"
"03-15-23 / 06:31 AM","Field","B3","8","4","727.5"
"03-15-23 / 06:31 AM","200-Level","202","6","2","450"
"03-14-23 / 10:58 PM","Field","A7","17","2","1102.5"
"03-14-23 / 10:57 PM","400-Level","400-Level","11","2","252.45"
"03-14-23 / 10:57 PM","300-Level","342","9","2","382.5"
"03-14-23 / 10:57 PM","Field","B1","14","3","1000.8"
"03-14-23 / 10:57 PM","100-Level","C134","30","2","720"
"03-14-23 / 10:57 PM","400-Level","438","8","2","378.24"
"03-14-23 / 10:57 PM","100-Level","117","35","2","696.96"
"03-14-23 / 08:55 PM","100-Level","C114","26","1","900"
"03-14-23 / 08:55 PM","100-Level","117","4","1","900"
"03-14-23 / 08:55 PM","200-Level","247","16","2","720"
"03-14-23 / 08:55 PM","Field","A14","10","1","990"
"03-14-23 / 08:55 PM","100-Level","117","27","2","742.5"
"03-14-23 / 08:55 PM","300-Level","339","3","2","360"
"03-14-23 / 08:55 PM","East 200-Suite","E2008","BRS","2","545.09"
"03-14-23 / 08:55 PM","300-Level","339","6","2","337.5"
"03-14-23 / 08:55 PM","400-Level","432","1","3","298.8"
"03-14-23 / 08:55 PM","100-Level","107","15","2","776"
"03-14-23 / 08:55 PM","100-Level","143","23","2","604.17"
"03-14-23 / 08:55 PM","300-Level","315","2","3","495"
"03-14-23 / 08:55 PM","100-Level","139","16","2","629.1"
"03-14-23 / 08:55 PM","100-Level","118","29","3","517.5"
"03-14-23 / 08:55 PM","300-Level","336","12","4","539.1"
"03-14-23 / 08:55 PM","400-Level","442","10","1","306"
"03-14-23 / 08:55 PM","400-Level","430","7","2","328.5"
"03-14-23 / 08:55 PM","Field","A6","15","2","900"
"03-14-23 / 08:55 PM","100-Level","C113","30","1","720"
"03-14-23 / 08:55 PM","100-Level","C113","10","2","989.1"
"03-14-23 / 08:55 PM","100-Level","C137","34","2","625.5"
"03-14-23 / 08:55 PM","200-Level","220","1","1","315"
"03-14-23 / 08:55 PM","400-Level","438","10","2","382.5"
"03-14-23 / 08:55 PM","East Loge","EL1","1","2","1057.5"
"03-14-23 / 08:55 PM","300-Level","339","11","2","720"
"03-14-23 / 08:55 PM","100-Level","102","12","2","989.99"
"03-14-23 / 08:55 PM","Field","A2","14","2","1049"
"03-14-23 / 08:55 PM","300-Level","318","11","2","364.5"
"03-14-23 / 08:55 PM","400-Level","408","11","2","360"
"03-14-23 / 08:55 PM","300-Level","344","15","4","585"
"03-14-23 / 08:55 PM","400-Level","419","5","2","290.03"
"03-14-23 / 08:55 PM","200-Level","208","15A","2","507.34"
"03-14-23 / 08:55 PM","400-Level","438","9","2","426.24"
"03-14-23 / 08:55 PM","100-Level","C131","35","2","630"
"03-14-23 / 08:55 PM","100-Level","127","19","2","616.5"
"03-14-23 / 08:55 PM","Field","B3","13","2","678.03"
"03-14-23 / 08:55 PM","East 200-Suite","E2008","1","6","909.09"
"03-14-23 / 08:55 PM","100-Level","104","25","1","765"
"03-14-23 / 08:55 PM","400-Level","432","8","1","268.2"
"03-14-23 / 10:12 AM","400-Level","400-Level","","2","405"
"03-14-23 / 10:12 AM","400-Level","408","8","2","500"
"03-14-23 / 09:15 AM","Field","A15","20","1","1170"
"03-14-23 / 09:15 AM","100-Level","106","17","2","540"
"03-14-23 / 07:35 AM","100-Level","C114","20","2","900"
"03-14-23 / 07:35 AM","100-Level","100-Level","","1","855"
"03-14-23 / 07:35 AM","100-Level","140","23","2","517.5"
"03-14-23 / 07:35 AM","Field","A9","27","2","765"
"03-14-23 / 07:35 AM","Field","B3","7","3","751.75"
"03-14-23 / 03:35 AM","200-Level","243","11","3","494.1"
"03-14-23 / 03:35 AM","400-Level","431","2","1","260.1"
"03-14-23 / 03:35 AM","400-Level","437","2","2","315"
"03-14-23 / 03:35 AM","100-Level","116","20","2","810"
"03-14-23 / 03:35 AM","100-Level","142","19","1","580.5"
"03-14-23 / 03:35 AM","300-Level","306","16","2","301.5"
"03-14-23 / 03:35 AM","100-Level","140","31","2","720"
"03-14-23 / 01:27 AM","200-Level","219","12","2","270"
"03-14-23 / 01:27 AM","300-Level","342","7","1","350.1"
"03-14-23 / 01:27 AM","300-Level","343","3","2","360"
"03-14-23 / 01:27 AM","400-Level","435","4","2","450"
"03-14-23 / 01:27 AM","200-Level","203","4","1","630"
"03-13-23 / 11:18 PM","100-Level","119","26","4","355.5"
"03-13-23 / 11:18 PM","200-Level","219","12","3","405"
"03-13-23 / 11:18 PM","100-Level","128","33","2","450"
"03-13-23 / 11:18 PM","300-Level","338","10","2","540"
"03-13-23 / 11:18 PM","400-Level","411","12","2","301.5"
"03-13-23 / 11:18 PM","300-Level","346","10","2","495"
"03-13-23 / 11:18 PM","200-Level","202","9","2","405"
"03-13-23 / 11:18 PM","400-Level","438","13","2","509.6"
"03-13-23 / 11:18 PM","400-Level","412","10","1","449.9"
"03-13-23 / 08:21 PM","200-Level","246","12","2","855"
"03-13-23 / 08:21 PM","300-Level","317","9","1","283.5"
"03-13-23 / 08:21 PM","400-Level","415","11","4","360"
"03-13-23 / 08:21 PM","300-Level","335","3","2","629.91"
"03-13-23 / 08:21 PM","100-Level","107","15","2","562.5"
"03-13-23 / 08:21 PM","300-Level","306","6","2","427.5"
"03-13-23 / 08:21 PM","100-Level","106","28","2","477"
"03-13-23 / 08:21 PM","100-Level","101","20","1","675"
"03-13-23 / 08:21 PM","100-Level","144","13","2","720"
"03-13-23 / 08:21 PM","200-Level","221","9","2","452.28"
"03-13-23 / 08:21 PM","100-Level","117","31","2","832.1"
"03-13-23 / 08:21 PM","100-Level","117","30","2","878.9"
"03-13-23 / 08:21 PM","100-Level","129","24","2","738.5"
"03-13-23 / 08:21 PM","300-Level","314","3","2","863.27"
"03-13-23 / 08:21 PM","100-Level","142","32","2","644.9"
"03-13-23 / 08:21 PM","300-Level","312","3","2","769.67"
"03-13-23 / 08:21 PM","300-Level","314","14","2","497.29"
"03-13-23 / 08:21 PM","300-Level","316","13","2","315"
"03-13-23 / 08:21 PM","300-Level","314","16","2","487.93"
"03-13-23 / 08:21 PM","300-Level","319","12","2","298.8"
"03-13-23 / 08:21 PM","100-Level","142","39","2","495"
"03-13-23 / 08:21 PM","Field","B1","13","4","863.04"
"03-13-23 / 08:21 PM","400-Level","437","2","2","332.1"
"03-13-23 / 08:21 PM","300-Level","307","12","2","405"
"03-13-23 / 08:21 PM","100-Level","118","26","4","584.1"
"03-13-23 / 02:21 PM","400-Level","410","11","2","315"
"03-13-23 / 02:21 PM","400-Level","434","2","1","288"
"03-13-23 / 01:38 PM","100-Level","C131","11","2","854.1"
"03-13-23 / 01:38 PM","300-Level","316","16","1","241.12"
"03-13-23 / 12:01 PM","400-Level","437","14","2","489.02"
"03-13-23 / 10:18 AM","400-Level","400-Level","","1","283.5"
"03-13-23 / 07:08 AM","400-Level","441","15","1","391.5"
"03-13-23 / 05:37 AM","West Loge","WL19","1","2","1170"
"03-13-23 / 05:37 AM","400-Level","418","3","2","360"
"03-13-23 / 05:37 AM","300-Level","344","15","2","536.41"
"03-13-23 / 03:58 AM","100-Level","128","33","1","450"
"03-13-23 / 03:58 AM","300-Level","331","8","2","301.5"
"03-13-23 / 03:58 AM","300-Level","308","13","2","400.5"
"03-13-23 / 03:58 AM","100-Level","100-Level","","1","719.1"
"03-13-23 / 12:43 AM","Field","A2","18","2","720"
"03-13-23 / 12:43 AM","300-Level","304","12","4","495"
"03-13-23 / 12:43 AM","300-Level","318","6","2","402.55"
"03-13-23 / 12:43 AM","300-Level","346","15","2","355.5"
"03-13-23 / 12:43 AM","100-Level","101","35","2","857.47"
"03-13-23 / 12:43 AM","100-Level","C136","13","2","720"
"03-13-23 / 12:43 AM","400-Level","437","8","2","420.98"
"03-12-23 / 11:21 PM","400-Level","419","3","2","278.1"
"03-12-23 / 11:21 PM","Field","A6","10","2","697.5"
"03-12-23 / 11:21 PM","300-Level","347","11,1","4","427.5"
"03-12-23 / 11:21 PM","100-Level","142","37","2","495"
"03-12-23 / 11:21 PM","400-Level","413","16","1","247.5"
"03-12-23 / 11:21 PM","400-Level","412","23","2","355.5"
"03-12-23 / 11:21 PM","100-Level","C109","17","2","765"
"03-12-23 / 11:21 PM","400-Level","442","5","2","315"
"03-12-23 / 07:45 PM","100-Level","128","39","1","607.5"
"03-12-23 / 07:45 PM","Field","B1","1","2","809.1"
"03-12-23 / 07:45 PM","100-Level","C132","21","2","880.2"
"03-12-23 / 07:45 PM","300-Level","310","6","2","540"
"03-12-23 / 07:45 PM","Field","A2","14","4","1566.51"
"03-12-23 / 05:11 PM","100-Level","C134","10","2","585"
"03-12-23 / 05:11 PM","100-Level","117","23","2","535.5"
"03-12-23 / 05:11 PM","100-Level","142","","1","450"
"03-12-23 / 05:11 PM","400-Level","408","10","2","405"
"03-12-23 / 05:11 PM","400-Level","439","9","2","306"
"03-12-23 / 05:11 PM","Field","A7","8","2","1170"
"03-12-23 / 05:11 PM","300-Level","346","9","2","382.5"
"03-12-23 / 05:11 PM","300-Level","300-Level","","1","315"
"03-12-23 / 05:11 PM","400-Level","414","19","4","425.88"
"03-12-23 / 05:11 PM","400-Level","412","8","2","575.21"
"03-12-23 / 05:11 PM","100-Level","C132","17","2","999"
"03-12-23 / 05:11 PM","400-Level","415","14","1","360"
"03-12-23 / 12:26 PM","100-Level","117","36","2","617.11"
"03-12-23 / 06:18 AM","100-Level","C136","19","2","945"
"03-12-23 / 06:18 AM","300-Level","337","7","2","405"
"03-12-23 / 04:15 AM","100-Level","143","30","3","637.2"
"03-12-23 / 04:15 AM","100-Level","101","35","2","697.5"
"03-12-23 / 04:15 AM","Field","A14","5","2","1445.3"
"03-12-23 / 01:46 AM","400-Level","441","15","1","283.5"
"03-12-23 / 01:46 AM","100-Level","101","32","2","720"
"03-12-23 / 12:23 AM","300-Level","344","12/13","2","522"
"03-12-23 / 12:23 AM","200-Level","200-Level","","2","360"
"03-12-23 / 12:23 AM","300-Level","319","10","4","351"
"03-11-23 / 10:43 PM","300-Level","320","15","1","254.7"
"03-11-23 / 10:43 PM","200-Level","247","12","2","540"
"03-11-23 / 10:43 PM","100-Level","104","37","2","450"
"03-11-23 / 10:43 PM","200-Level","247","6","2","500.4"
"03-11-23 / 10:43 PM","100-Level","140","28","2","517.5"
"03-11-23 / 10:43 PM","400-Level","413","19","2","315"
"03-11-23 / 07:34 PM","400-Level","435","13","2","346.53"
"03-11-23 / 07:34 PM","300-Level","300-Level","3","1","261"
"03-11-23 / 07:34 PM","300-Level","331","8","1","320"
"03-11-23 / 07:34 PM","300-Level","345","10","4","339.3"
"03-11-23 / 07:34 PM","100-Level","130","29","3","715.5"
"03-11-23 / 07:34 PM","200-Level","200-Level","15","2","495"
"03-11-23 / 07:34 PM","400-Level","433","5","3","387"
"03-11-23 / 07:34 PM","Field","A13","19","2","990"
"03-11-23 / 07:34 PM","100-Level","107","23","2","625"
"03-11-23 / 07:34 PM","300-Level","344","","2","355.5"
"03-11-23 / 07:34 PM","300-Level","310","9","2","540"
"03-11-23 / 07:34 PM","100-Level","128","30","2","765"
"03-11-23 / 07:34 PM","100-Level","140","26","2","538.2"
"03-11-23 / 07:34 PM","400-Level","437","11","4","415.16"
"03-11-23 / 07:34 PM","400-Level","433","6","2","388.8"
"03-11-23 / 07:34 PM","100-Level","117","36","4","617.11"
"03-11-23 / 01:17 PM","300-Level","319","12","2","298.8"
"03-11-23 / 01:17 PM","200-Level","242","4","3","547.2"
"03-11-23 / 01:17 PM","Field","A6","6","3","1035"
"03-11-23 / 12:01 PM","100-Level","117","23","2","695"
"03-11-23 / 12:01 PM","300-Level","320","6","1","180"
"03-11-23 / 12:01 PM","100-Level","118","38","1","404.1"
"03-11-23 / 12:01 PM","Field","A14","15","2","941.08"
"03-11-23 / 12:01 PM","400-Level","400-Level","","4","450"
"03-11-23 / 12:01 PM","400-Level","413","20","2","301.5"
"03-11-23 / 12:01 PM","300-Level","305","11","2","346.5"
"03-11-23 / 06:25 AM","200-Level","219","11","3","342"
"03-11-23 / 06:25 AM","400-Level","431","4","2","261"
"03-11-23 / 06:25 AM","Field","A8","10","1","1296"
"03-11-23 / 06:25 AM","100-Level","117","25","2","720"
"03-11-23 / 06:25 AM","100-Level","C131","11","3","999"
"03-11-23 / 06:25 AM","400-Level","436","2","2","292.5"
"03-11-23 / 06:25 AM","400-Level","437","7","2","355.99"
"03-11-23 / 06:25 AM","300-Level","336","14","2","292.5"
"03-11-23 / 06:25 AM","100-Level","141","8","1","450"
"03-11-23 / 06:25 AM","400-Level","414","12","2","341.75"
"03-11-23 / 06:25 AM","100-Level","128","5","1","405"
"03-11-23 / 06:25 AM","100-Level","107","39","2","585"
"03-11-23 / 06:25 AM","300-Level","314","3","3","450"
"03-11-23 / 06:25 AM","100-Level","C136","19","1","810"
"03-11-23 / 06:25 AM","100-Level","119","31","4","495"
"03-11-23 / 06:25 AM","100-Level","117","23","6","695"
"03-11-23 / 06:25 AM","300-Level","315","7","4","495"
"03-11-23 / 06:25 AM","300-Level","306","8","1","405"
"03-11-23 / 06:25 AM","Field","B3","14","2","630"
"03-11-23 / 06:25 AM","Field","A1","25","2","1044.34"
"03-11-23 / 06:25 AM","Field","A15","18","2","990"
"03-11-23 / 06:25 AM","300-Level","330","13","2","225"
"03-11-23 / 06:25 AM","200-Level","219","12","2","342"
"03-11-23 / 06:25 AM","Field","A2","22","2","925.91"
"03-11-23 / 06:25 AM","100-Level","106","25","3","876.12"
"03-11-23 / 06:25 AM","100-Level","107","30","2","707.56"
"03-11-23 / 06:25 AM","100-Level","C137","33","5","996.53"
"03-11-23 / 06:25 AM","Field","A13","17","2","1012.83"
"03-11-23 / 06:25 AM","200-Level","218","3","2","540"
"03-11-23 / 06:25 AM","300-Level","317","12","6","360"
"03-11-23 / 06:25 AM","100-Level","117","32","2","759.52"
"03-10-23 / 04:50 PM","400-Level","413","11","4","382.5"
"03-10-23 / 04:50 PM","100-Level","128","28","2","539.1"
"03-10-23 / 04:50 PM","300-Level","316","10","2","270"
"03-10-23 / 04:50 PM","100-Level","118","39","3","675"
"03-10-23 / 04:50 PM","200-Level","244","8","2","776.95"
"03-10-23 / 04:50 PM","100-Level","106","38","2","669.66"
"03-10-23 / 04:50 PM","400-Level","417","5","1","270"
"03-10-23 / 04:50 PM","Field","A9","24","1","970.2"
"03-10-23 / 04:50 PM","300-Level","306","11","2","292.5"
"03-10-23 / 04:50 PM","100-Level","C136","8","2","916.24"
"03-10-23 / 04:50 PM","Field","B3","12","1","639"
"03-10-23 / 04:50 PM","400-Level","409","12","2","391.94"
"03-10-23 / 04:50 PM","100-Level","119","24","2","359.99"
"03-10-23 / 10:48 AM","300-Level","316","10","2","270"
"03-10-23 / 10:48 AM","300-Level","345","13","1","405"
"03-10-23 / 10:48 AM","400-Level","413","18","4","405"
"03-10-23 / 04:38 AM","400-Level","400-Level","","2","315"
"03-10-23 / 04:38 AM","Field","A9","11","1","886.5"
"03-10-23 / 04:38 AM","Field","A14","16","2","958.5"
"03-10-23 / 04:38 AM","Field","A11","8","2","990"
"03-10-23 / 04:37 AM","Field","A8","8","2","1142.68"
"03-10-23 / 04:37 AM","Field","A7","5","5","1369.5"
"03-10-23 / 04:37 AM","100-Level","138","2","2","855"
"03-10-23 / 04:37 AM","Field","A7","12","1","945"
"03-10-23 / 04:37 AM","300-Level","339","12","2","500.4"
"03-10-23 / 04:37 AM","100-Level","143","24","4","697.5"
"03-10-23 / 04:37 AM","Field","B3","3","2","630.5"
"03-09-23 / 10:26 PM","400-Level","400-Level","6","2","360"
"03-09-23 / 10:26 PM","Field","A11","5","2","1349.91"
"03-09-23 / 10:26 PM","100-Level","139","28","1","472.5"
"03-09-23 / 10:26 PM","400-Level","410","14","6","315"
"03-09-23 / 10:25 PM","Field","A8","7","2","1181.7"
"03-09-23 / 10:25 PM","200-Level","203","12","2","740.03"
"03-09-23 / 10:25 PM","100-Level","118","36","1","449.1"
"03-09-23 / 10:25 PM","200-Level","247","","2","450"
"03-09-23 / 10:25 PM","100-Level","141","36","4","630"
"03-09-23 / 10:25 PM","Field","A7","30","2","1350"
"03-09-23 / 10:25 PM","200-Level","201","11","6","826.87"
"03-09-23 / 04:23 PM","Field","A9","35","1","751.5"
"03-09-23 / 04:23 PM","Field","A8","8","2","1142.68"
"03-09-23 / 04:23 PM","400-Level","439","14","4","359.1"
"03-09-23 / 04:23 PM","200-Level","230","4","2","332.1"
"03-09-23 / 04:23 PM","300-Level","305","13","1","373.29"
"03-09-23 / 04:23 PM","100-Level","101","20","2","824.67"
"03-09-23 / 04:23 PM","East 200-Suite","E2026","BRS","1","711"
"03-09-23 / 04:23 PM","400-Level","434","6","2","351"
"03-09-23 / 04:23 PM","100-Level","C132","14","2","810"
"03-09-23 / 04:23 PM","Field","A1","22","2","1110.33"
"03-09-23 / 04:23 PM","400-Level","418","2","3","450"
"03-09-23 / 04:23 PM","100-Level","101","36","2","811.13"
"03-09-23 / 04:23 PM","100-Level","C133","11","4","1150.2"
"03-09-23 / 04:23 PM","300-Level","335","13","4","486"
"03-09-23 / 05:22 AM","400-Level","430","7","2","346.5"
"03-09-23 / 05:22 AM","400-Level","417","5","1","324"
"03-09-23 / 05:22 AM","100-Level","118","36","3","494.1"
"03-09-23 / 05:22 AM","400-Level","434","3","2","396"
"03-09-23 / 05:22 AM","400-Level","432","1","2","287.1"
"03-09-23 / 05:22 AM","300-Level","336","1","2","405"
"03-09-23 / 05:22 AM","100-Level","127","27","2","562.5"
"03-09-23 / 05:22 AM","300-Level","300-Level","","3","351"
"03-09-23 / 05:22 AM","100-Level","103","13","2","900"
"03-09-23 / 05:22 AM","100-Level","102","39","2","950"
"03-09-23 / 05:22 AM","400-Level","410","7","2","341.1"
"03-09-23 / 05:22 AM","Field","A1","6","2","1542.77"
"03-09-23 / 05:22 AM","400-Level","416","1","2","359.1"
"03-09-23 / 05:22 AM","200-Level","202","9","2","657"
"03-09-23 / 05:22 AM","100-Level","C110","31","2","675"
"03-09-23 / 05:22 AM","300-Level","342","13","1","450"
"03-09-23 / 05:22 AM","200-Level","205","13","2","494.1"
"03-09-23 / 05:22 AM","400-Level","419","7","2","270"
"03-09-23 / 05:22 AM","400-Level","411","2","2","480.88"
"03-08-23 / 08:11 PM","100-Level","144","13","2","720"
"03-08-23 / 08:11 PM","300-Level","331","6","1","385.2"
"03-08-23 / 08:11 PM","400-Level","433","6","2","765"
"03-08-23 / 08:11 PM","400-Level","408","8","1","450"
"03-08-23 / 08:11 PM","400-Level","430","9","2","411"
"03-08-23 / 08:11 PM","Field","B1","7","2","710.1"
"03-08-23 / 08:11 PM","Field","B2","3","2","810"
"03-08-23 / 08:11 PM","100-Level","107","18","2","630"
"03-08-23 / 08:11 PM","Field","A14","14","2","1262.24"
"03-08-23 / 08:11 PM","100-Level","144","34","2","882"
"03-08-23 / 08:11 PM","400-Level","432","1","4","325.8"
"03-08-23 / 08:11 PM","East 200-Suite","E2001","BRS","4","1710"
