"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-07-23 / 05:22 PM","Club","217","2","2","1382.25"
"07-07-23 / 12:54 PM","Club","201","2","1","2180.25"
"07-07-23 / 12:54 PM","Club","202","5","2","2902.72"
"07-07-23 / 12:54 PM","Field","FLRQ","19","2","3283.2"
"07-07-23 / 12:54 PM","Lower","104","3","2","2386.01"
"07-07-23 / 12:54 PM","Lower","104","4","3","2488.05"
"07-07-23 / 12:54 PM","Club","245","6","1","1795.49"
"07-07-23 / 12:54 PM","Lower","116","4","2","2296.1"
"07-07-23 / 12:54 PM","Club","221","5","2","2087.2"
"07-07-23 / 12:53 PM","Club","220","4","1","2137.5"
"07-07-23 / 12:53 PM","Lower","119","37","1","2223"
"07-07-23 / 12:53 PM","Lower","104","20","1","2137.5"
"07-07-23 / 12:53 PM","Lower","106","33","4","1481.29"
"07-07-23 / 12:53 PM","Club","217","8","3","1450.44"
"07-07-23 / 12:53 PM","Lower","114","19","3","1555.49"
"07-07-23 / 12:53 PM","Upper","327","22","1","1495.4"
"07-07-23 / 12:53 PM","Lower","114","15","2","1495.4"
"07-07-23 / 12:53 PM","Lower","106","35","4","1322.35"
"07-07-23 / 12:53 PM","Lower","114","28","2","1448.6"
"07-07-23 / 12:53 PM","Upper","317","33","1","1026"
"07-07-23 / 12:53 PM","Upper","317","4","2","1244.28"
"07-07-23 / 12:53 PM","Upper","317","17","1","1290.1"
"07-07-23 / 12:53 PM","Upper","317","23","2","1151.88"
"07-07-23 / 12:53 PM","Upper","317","32","2","1188.74"
"07-07-23 / 12:53 PM","Upper","317","24","2","1139.9"
"07-07-23 / 12:53 PM","Lower","121","34","1","2052"
"07-07-23 / 12:53 PM","Upper","330","22","3","1892.76"
"07-07-23 / 12:53 PM","Lower","114","32","3","1359.21"
"07-07-23 / 12:53 PM","Club","217","9","3","1299.32"
"07-07-23 / 12:53 PM","Lower","131","34","1","1710"
"07-07-23 / 12:53 PM","Lower","101","18","1","2009.25"
"07-07-23 / 12:53 PM","Upper","319","23","4","1539.83"
"07-07-23 / 12:53 PM","Field","FLRD","5","2","6070.5"
"07-07-23 / 12:53 PM","Field","FLRL","12","2","6840"
"07-07-23 / 12:53 PM","Lower","135","1","1","2351.25"
"07-07-23 / 12:53 PM","Upper","326","23","2","2223"
"07-07-23 / 12:53 PM","Upper","304","21","2","2052"
"07-07-23 / 12:53 PM","Upper","333","13","2","2778.75"
"07-07-23 / 12:53 PM","Lower","103","33","2","3082.28"
"07-07-23 / 12:53 PM","Lower","132","24","2","2479.5"
"07-07-23 / 12:53 PM","Lower","133","13","2","2551.32"
"07-07-23 / 12:53 PM","Lower","121","13","1","2376.9"
"07-07-23 / 12:53 PM","Upper","328","8","1","1667.25"
"07-07-23 / 12:53 PM","Field","FLRA","13","1","2308.5"
"07-07-23 / 12:53 PM","Lower","122","17","1","1923.75"
"07-07-23 / 12:53 PM","Field","FLRG","15","2","2616.3"
"07-07-23 / 12:53 PM","Lower","105","37","2","2097.98"
"07-07-23 / 12:53 PM","Field","FLRL","4","1","3420"
"07-07-23 / 12:53 PM","Lower","102","31","1","1710"
"07-07-23 / 09:14 AM","Upper","317","33","2","1026"
"07-07-23 / 09:14 AM","Club","217","7","2","1252.15"
"07-07-23 / 09:13 AM","Club","240","2","2","2592.64"
"07-07-23 / 09:13 AM","Lower","130","38","1","1966.5"
"07-07-23 / 09:13 AM","Field","FLRG","16","2","2441.88"
"07-07-23 / 09:13 AM","Upper","305","7","1","1235.48"
"07-07-23 / 05:30 AM","Upper","338","2","2","1950.82"
"07-07-23 / 05:30 AM","Lower","106","31","3","1468.04"
"07-07-23 / 05:30 AM","Lower","114","28","3","1381.68"
"07-07-23 / 05:30 AM","Lower","114","33","1","1295.32"
"07-07-23 / 05:30 AM","Lower","136","14","1","2543.62"
"07-07-23 / 05:30 AM","Field","FLRN","11","1","2992.5"
"07-07-23 / 05:30 AM","Lower","102","11","2","2949.75"
"07-07-23 / 05:30 AM","Upper","304","15","2","1710"
"07-07-23 / 05:30 AM","Field","FLRG","4","2","4617"
"07-07-23 / 12:57 AM","Field","FLRQ","10","2","3206.25"
"07-07-23 / 12:57 AM","Club","202","2","2","2541.5"
"07-07-23 / 12:57 AM","Field","FLRH","3","2","5130"
"07-07-23 / 12:57 AM","Field","FLRF","20","2","2441.98"
"07-07-23 / 12:57 AM","Upper","328","29","1","1284.57"
"07-07-23 / 12:57 AM","Upper","323","32","1","1196.11"
"07-07-23 / 12:57 AM","Lower","135","9","4","2778.75"
"07-07-23 / 12:57 AM","Upper","305","10","1","1282.5"
"07-07-23 / 12:57 AM","Field","FLRH","16","1","3377.25"
"07-07-23 / 12:57 AM","Lower","101","31","2","2907"
"07-07-23 / 12:57 AM","Upper","304","22","1","1400.68"
"07-07-23 / 12:57 AM","Upper","341","30","1","1349"
"07-07-23 / 12:57 AM","Field","FLRQ","8","2","3420"
"07-07-23 / 12:57 AM","Lower","124","19","1","2565"
"07-07-23 / 12:57 AM","Lower","127","19","4","3146.4"
"07-07-23 / 12:57 AM","Lower","123","36","1","2137.5"
"07-07-23 / 12:57 AM","Lower","133","A1","1","1753.04"
"07-07-23 / 12:57 AM","Upper","329","4","1","1795.5"
"07-07-23 / 12:57 AM","Field","FLRK","8","2","2894.18"
"07-07-23 / 12:57 AM","Upper","302","2","3","2027.3"
"07-07-23 / 12:57 AM","Upper","344","11","1","1353.66"
"07-07-23 / 12:57 AM","Field","FLRE","15","2","2479.5"
"07-07-23 / 12:57 AM","Lower","129","29","1","1966.5"
"07-07-23 / 12:57 AM","Upper","326","13","1","1700.6"
"07-07-23 / 12:57 AM","Field","FLRJ","8","1","4275"
"07-07-23 / 12:57 AM","Field","FLRC","12","1","2565"
"07-07-23 / 12:57 AM","Field","FLRK","15","3","2137.5"
"07-07-23 / 12:57 AM","Lower","119","15","2","3377.25"
"07-07-23 / 12:56 AM","Field","FLRJ","25","2","2241.51"
"07-06-23 / 07:55 PM","Club","233","6","2","2565"
"07-06-23 / 07:55 PM","Lower","129","33","1","1579.45"
"07-06-23 / 07:55 PM","Lower","122","31","1","1805.19"
"07-06-23 / 07:55 PM","Upper","304","26","2","1688.62"
"07-06-23 / 07:55 PM","Lower","126","31","3","2349.82"
"07-06-23 / 07:55 PM","Upper","346","38","2","2067.85"
"07-06-23 / 07:55 PM","Field","FLRF","8","1","1881"
"07-06-23 / 07:55 PM","Club","229","7","1","1453.5"
"07-06-23 / 07:55 PM","Field","FLRJ","16","1","1923.75"
"07-06-23 / 07:55 PM","Lower","134","34","1","1710"
"07-06-23 / 07:55 PM","Upper","330","22","4","2061.4"
"07-06-23 / 07:55 PM","Lower","122","22","2","2240.1"
"07-06-23 / 07:55 PM","Lower","101","19","2","3633.75"
"07-06-23 / 07:55 PM","Lower","131","35","2","2301.44"
"07-06-23 / 07:55 PM","Upper","321","42","2","1539"
"07-06-23 / 07:55 PM","Lower","133","6","4","2692.75"
"07-06-23 / 07:54 PM","Upper","323","14","2","2818.08"
"07-06-23 / 07:54 PM","Lower","131","24","2","2377.76"
"07-06-23 / 07:54 PM","Lower","127","23","1","1881"
"07-06-23 / 07:54 PM","Lower","115","30","1","1111.5"
"07-06-23 / 07:54 PM","Lower","133","25","6","2516.62"
"07-06-23 / 07:54 PM","Lower","114","17","1","1154.25"
"07-06-23 / 07:54 PM","Upper","326","30","1","1368"
"07-06-23 / 07:54 PM","Upper","327","37","2","2355.74"
"07-06-23 / 07:54 PM","Upper","323","1","2","2622.11"
"07-06-23 / 07:54 PM","Field","FLRP","12","2","3163.5"
"07-06-23 / 07:54 PM","Upper","303","30","2","2641.95"
"07-06-23 / 07:54 PM","Upper","321","4","2","2137.5"
"07-06-23 / 07:54 PM","Lower","134","38","1","1710"
"07-06-23 / 07:54 PM","Upper","304","40","1","1268.25"
"07-06-23 / 07:54 PM","Field","FLRG","28","4","5130"
"07-06-23 / 07:54 PM","Upper","322","40","2","1749.42"
"07-06-23 / 07:54 PM","Field","FLRH","2","1","3590.1"
"07-06-23 / 07:54 PM","Lower","124","16","2","2440.72"
"07-06-23 / 07:54 PM","Lower","131","8","2","2851.99"
"07-06-23 / 07:54 PM","Lower","131","26","2","2419.74"
"07-06-23 / 03:10 PM","Lower","102","15","2","2249.38"
"07-06-23 / 03:10 PM","Upper","304","2","1","3420"
"07-06-23 / 03:10 PM","Upper","340","18","1","1368"
"07-06-23 / 03:10 PM","Upper","319","18","6","2488.05"
"07-06-23 / 03:10 PM","Upper","306","37","1","1197"
"07-06-23 / 03:10 PM","Upper","328","29","1","1608.02"
"07-06-23 / 03:10 PM","Upper","341","21","2","1899.81"
"07-06-23 / 03:10 PM","Field","FLRQ","16","1","1581.75"
"07-06-23 / 03:10 PM","Upper","322","35","1","1269.83"
"07-06-23 / 03:10 PM","Field","FLRN","21","1","5899.5"
"07-06-23 / 03:10 PM","Upper","341","12","2","1891.84"
"07-06-23 / 03:10 PM","Lower","102","33","1","1889.08"
"07-06-23 / 03:10 PM","Upper","319","5","2","1368"
"07-06-23 / 03:10 PM","Lower","128","33","2","2478.64"
"07-06-23 / 03:10 PM","Lower","106","22","2","1368"
"07-06-23 / 03:10 PM","Field","FLRJ","21","1","1900.66"
"07-06-23 / 03:10 PM","Field","FLRL","15","1","1966.5"
"07-06-23 / 03:10 PM","Lower","116","5","2","2790.21"
"07-06-23 / 03:10 PM","Lower","135","16","2","2547.04"
"07-06-23 / 03:10 PM","Field","FLRQ","14","4","3225.25"
"07-06-23 / 03:10 PM","Lower","120","27","4","2796.8"
"07-06-23 / 03:10 PM","Lower","105","29","2","1423.58"
"07-06-23 / 03:10 PM","Upper","323","32","1","1515.87"
"07-06-23 / 03:10 PM","Lower","114","37","2","1282.5"
"07-06-23 / 03:10 PM","Lower","102","29","2","3087.5"
"07-06-23 / 11:16 AM","Field","FLRD","3","1","3420"
"07-06-23 / 11:16 AM","Club","205","5","2","1700.6"
"07-06-23 / 11:16 AM","Lower","102","A1","3","1988.6"
"07-06-23 / 11:16 AM","Upper","303","6","1","1571.16"
"07-06-23 / 11:16 AM","Upper","307","34","2","1194.26"
"07-06-23 / 11:16 AM","Lower","127","34","1","1710"
"07-06-23 / 11:16 AM","Upper","320","37","2","1441.53"
"07-06-23 / 11:16 AM","Lower","135","32","2","2478.64"
"07-06-23 / 11:16 AM","Upper","327","31","1","1538.14"
"07-06-23 / 11:16 AM","Field","FLRK","4","2","2137.5"
"07-06-23 / 11:16 AM","Upper","302","9","1","1368"
"07-06-23 / 08:29 AM","Upper","326","37","2","1667.25"
"07-06-23 / 08:29 AM","Field","FLRF","2","2","2522.25"
"07-06-23 / 08:29 AM","Lower","106","33","1","1336.18"
"07-06-23 / 05:10 AM","Lower","125","32","1","1539"
"07-06-23 / 12:59 AM","Club","206","4","2","1539"
"07-06-23 / 12:59 AM","Lower","129","31","1","1752.75"
"07-06-23 / 12:59 AM","Lower","127","35","3","2223"
"07-06-23 / 12:59 AM","Club","201","2","1","1975.9"
"07-06-23 / 12:59 AM","Field","FLRH","18","2","2736"
"07-06-23 / 12:59 AM","Upper","318","19","2","1612.62"
"07-06-23 / 12:59 AM","Upper","345","18","1","1239.75"
"07-06-23 / 12:59 AM","Lower","101","19","2","2479.5"
"07-06-23 / 12:59 AM","Club","205","1","2","1965.64"
"07-06-23 / 12:59 AM","Lower","101","4","2","2565"
"07-06-23 / 12:59 AM","Lower","101","9","2","2778.75"
"07-06-23 / 12:59 AM","Lower","Lower","","2","2536.5"
"07-06-23 / 12:59 AM","Upper","331","27","2","2097.6"
"07-06-23 / 12:59 AM","Field","FLRJ","8","1","3419.14"
"07-06-23 / 12:59 AM","Lower","129","31","2","2043.45"
"07-05-23 / 08:48 PM","Field","FLRQ","11","1","3143.3"
"07-05-23 / 08:48 PM","Lower","119","4","1","2257.68"
"07-05-23 / 08:48 PM","Upper","306","14","1","1111.5"
"07-05-23 / 08:48 PM","Upper","346","34","2","1981.22"
"07-05-23 / 08:48 PM","Upper","328","29","1","1796.92"
"07-05-23 / 08:48 PM","Lower","121","17","2","2308.5"
"07-05-23 / 08:48 PM","Upper","325","37","1","1282.5"
"07-05-23 / 08:48 PM","Lower","129","13","2","2213.6"
"07-05-23 / 08:48 PM","Upper","341","37","2","1882.48"
"07-05-23 / 08:48 PM","Upper","305","1","2","1802.45"
"07-05-23 / 08:48 PM","Upper","329","39","2","1710"
"07-05-23 / 08:48 PM","Upper","340","32","1","1427.85"
"07-05-23 / 08:48 PM","Lower","104","31","2","2707.5"
"07-05-23 / 08:48 PM","Lower","119","37","1","1539"
"07-05-23 / 08:48 PM","Club","227","7","2","2009.25"
"07-05-23 / 08:48 PM","Lower","103","25","2","2354.07"
"07-05-23 / 08:48 PM","Field","FLRK","16","1","1838.25"
"07-05-23 / 08:48 PM","Upper","336","10","1","1410.75"
"07-05-23 / 08:48 PM","Lower","135","24","2","2264.9"
"07-05-23 / 08:48 PM","Club","206","9","1","1338.93"
"07-05-23 / 08:48 PM","Field","FLRA","20","1","2137.5"
"07-05-23 / 08:48 PM","Field","FLRF","2","2","2896.27"
"07-05-23 / 08:48 PM","Club","207","3","4","1935.15"
"07-05-23 / 08:48 PM","Field","FLRB","13","2","4779.45"
"07-05-23 / 03:35 PM","Lower","122","17","1","2137.5"
"07-05-23 / 03:35 PM","Lower","123","28","3","3420"
"07-05-23 / 03:35 PM","Lower","116","34","1","1282.5"
"07-05-23 / 03:35 PM","Field","FLRH","17","2","2505.56"
"07-05-23 / 03:35 PM","Upper","320","37","5","1667.25"
"07-05-23 / 03:35 PM","Upper","331","35","2","1881"
"07-05-23 / 03:35 PM","Club","205","","2","1898.1"
"07-05-23 / 03:35 PM","Upper","340","12","2","1992.28"
"07-05-23 / 03:35 PM","Field","FLRG","15","2","2223"
"07-05-23 / 03:35 PM","Field","FLRE","15","2","2564.14"
"07-05-23 / 03:35 PM","Club","228","2","1","1653.47"
"07-05-23 / 03:35 PM","Field","FLRP","15","2","2992.5"
"07-05-23 / 03:35 PM","Lower","104","15","2","1966.5"
"07-05-23 / 03:35 PM","Field","FLRG","22","2","2224.71"
"07-05-23 / 03:35 PM","Upper","307","3","3","2137.5"
"07-05-23 / 03:35 PM","Field","FLRC","14","2","2490.62"
"07-05-23 / 03:35 PM","Lower","122","23","4","2673.86"
"07-05-23 / 03:35 PM","Upper","337","1","2","2522.25"
"07-05-23 / 03:35 PM","Field","FLRQ","19","4","2948.8"
"07-05-23 / 03:35 PM","Field","FLRF","8","1","1710"
"07-05-23 / 03:35 PM","Lower","101","36","1","1496.25"
"07-05-23 / 03:35 PM","Lower","133","37","1","1710"
"07-05-23 / 03:35 PM","Lower","123","8","6","3591"
"07-05-23 / 03:35 PM","Lower","117","13","2","2346.12"
"07-05-23 / 03:35 PM","Lower","105","A1","1","1568.96"
"07-05-23 / 11:49 AM","Field","FLRG","10","2","2180.25"
"07-05-23 / 11:49 AM","Lower","119","6","4","4009.95"
"07-05-23 / 11:49 AM","Lower","119","4","1","2257.68"
"07-05-23 / 11:49 AM","Lower","117","25","3","2790.21"
"07-05-23 / 11:49 AM","Field","FLRA","19","1","2137.5"
"07-05-23 / 08:27 AM","Field","FLRN","17","4","2864.25"
"07-05-23 / 08:27 AM","Lower","124","28","2","2223"
"07-05-23 / 04:20 AM","Upper","328","8","1","2073.38"
"07-05-23 / 01:50 AM","Upper","303","19","2","2052"
"07-05-23 / 01:49 AM","Upper","325","37","1","1539"
"07-05-23 / 01:49 AM","Field","FLRG","12","2","2232.79"
"07-05-23 / 01:49 AM","Lower","120","28","2","2671.88"
"07-05-23 / 01:49 AM","Upper","342","33","2","2172.02"
"07-05-23 / 01:49 AM","Upper","321","21","1","2052"
"07-05-23 / 01:49 AM","Lower","114","21","2","1474.88"
"07-05-23 / 01:49 AM","Upper","307","29","1","1111.5"
"07-05-23 / 01:49 AM","Lower","126","37","1","1521.9"
"07-05-23 / 01:49 AM","Lower","130","38","1","1598.85"
"07-05-23 / 01:49 AM","Lower","134","2","2","2565"
"07-05-23 / 01:49 AM","Field","FLRN","16","2","2522.25"
"07-05-23 / 01:49 AM","Upper","338","14","2","2944.61"
"07-05-23 / 01:49 AM","Field","FLRD","17","2","2992.5"
"07-04-23 / 10:54 PM","Upper","338","5","2","1966.5"
"07-04-23 / 10:54 PM","Lower","120","23","2","2137.5"
"07-04-23 / 10:54 PM","Field","FLRQ","28","2","2208.79"
"07-04-23 / 10:54 PM","Lower","106","25","2","2000.7"
"07-04-23 / 10:54 PM","Field","FLRP","18","1","2351.25"
"07-04-23 / 10:54 PM","Lower","117","28","2","3458"
"07-04-23 / 10:54 PM","Lower","134","13","2","2191.36"
"07-04-23 / 10:54 PM","Lower","119","26","2","2351.25"
"07-04-23 / 10:54 PM","Field","FLRM","15","2","2778.75"
"07-04-23 / 10:54 PM","Field","FLRQ","8","2","3847.5"
"07-04-23 / 10:54 PM","Field","FLRQ","5","2","5130"
"07-04-23 / 10:54 PM","Lower","101","10","2","2534.12"
"07-04-23 / 06:42 PM","Upper","331","27","3","2272.4"
"07-04-23 / 06:42 PM","Upper","321","32","1","1239.75"
"07-04-23 / 06:42 PM","Lower","120","22","2","2522.25"
"07-04-23 / 06:42 PM","Upper","321","30","1","1409.04"
"07-04-23 / 06:42 PM","Upper","332","22","2","1914.88"
"07-04-23 / 06:42 PM","Club","239","4","1","1453.5"
"07-04-23 / 06:42 PM","Lower","120","32","1","1710"
"07-04-23 / 06:42 PM","Upper","318","19","2","1453.5"
"07-04-23 / 06:42 PM","Lower","116","7","1","1282.5"
"07-04-23 / 06:42 PM","Lower","116","5","2","1795.5"
"07-04-23 / 06:42 PM","Lower","105","17","1","1353.75"
"07-04-23 / 06:42 PM","Lower","126","9","2","2736"
"07-04-23 / 06:42 PM","Upper","346","2","1","1368"
"07-04-23 / 06:42 PM","Field","FLRF","11","2","2154.99"
"07-04-23 / 06:42 PM","Field","FLRG","12","4","2232.79"
"07-04-23 / 06:42 PM","Upper","318","34","2","1332.09"
"07-04-23 / 06:42 PM","Lower","106","32","3","1935.15"
"07-04-23 / 06:42 PM","Lower","117","25","6","2790.21"
"07-04-23 / 06:42 PM","Club","204","1","2","3933"
"07-04-23 / 06:42 PM","Lower","134","23","1","1966.5"
"07-04-23 / 02:38 PM","Lower","126","31","3","3535.8"
"07-04-23 / 02:38 PM","Upper","304","22","1","1026"
"07-04-23 / 02:38 PM","Lower","101","30","4","2223"
"07-04-23 / 02:38 PM","Field","FLRA","1","2","5106.03"
"07-04-23 / 02:38 PM","Lower","128","38","2","2650.5"
"07-04-23 / 02:38 PM","Upper","308","1","2","2050.34"
"07-04-23 / 02:38 PM","Lower","106","19","1","1410.75"
"07-04-23 / 02:38 PM","Lower","116","8","2","1881"
"07-04-23 / 02:38 PM","Lower","101","29","2","2052"
"07-04-23 / 02:38 PM","Upper","304","3","3","1612.62"
"07-04-23 / 02:38 PM","Upper","341","39","2","1882.71"
"07-04-23 / 02:37 PM","Field","FLRF","7","1","2094.75"
"07-04-23 / 02:37 PM","Upper","301","27","1","1368"
"07-04-23 / 02:37 PM","Lower","105","12","1","1282.5"
"07-04-23 / 02:37 PM","Lower","104","23","2","1790.37"
"07-04-23 / 02:37 PM","Upper","340","24","4","1902.38"
"07-04-23 / 11:18 AM","Field","FLRA","2","2","4454.21"
"07-04-23 / 11:18 AM","Lower","102","33","1","2073.38"
"07-04-23 / 11:18 AM","Field","FLRH","4","2","3511.2"
"07-04-23 / 11:18 AM","Upper","330","26","4","1752.75"
"07-04-23 / 11:18 AM","Lower","122","9","2","2718.83"
"07-04-23 / 08:35 AM","Club","242","4","2","2272.4"
"07-04-23 / 03:17 AM","Upper","318","19","2","1346.62"
"07-04-23 / 03:17 AM","Lower","128","16","1","1427.85"
"07-04-23 / 03:17 AM","Upper","319","36","1","1308.62"
"07-04-23 / 03:17 AM","Upper","340","12","4","1737.95"
"07-04-23 / 03:17 AM","Field","FLRG","5","2","2992.5"
"07-04-23 / 03:17 AM","Field","FLRP","9","2","2223"
"07-04-23 / 03:17 AM","Upper","317","32","1","1239.75"
"07-04-23 / 03:17 AM","Upper","343","37","2","1881"
"07-03-23 / 11:22 PM","Upper","346","3","2","1710"
"07-03-23 / 11:22 PM","Upper","346","31","1","1471.64"
"07-03-23 / 11:22 PM","Upper","333","18","2","1684.35"
"07-03-23 / 11:22 PM","Upper","320","13","1","1197"
"07-03-23 / 11:22 PM","Lower","131","34","1","1419.3"
"07-03-23 / 11:22 PM","Club","203","3","2","2118.53"
"07-03-23 / 11:22 PM","Lower","131","7","2","2137.5"
"07-03-23 / 11:22 PM","Field","FLRP","12","2","2394"
"07-03-23 / 11:22 PM","Lower","105","16","2","1539"
"07-03-23 / 07:04 PM","Upper","321","21","2","1461.2"
"07-03-23 / 07:04 PM","Field","FLRC","20","2","2100.1"
"07-03-23 / 07:04 PM","Lower","128","33","2","2393.14"
"07-03-23 / 07:04 PM","Lower","105","26","2","1453.5"
"07-03-23 / 07:04 PM","Upper","319","36","1","1353.75"
"07-03-23 / 07:04 PM","Field","FLRN","17","4","3162.64"
"07-03-23 / 07:04 PM","Upper","322","3","2","1950.82"
"07-03-23 / 07:04 PM","Field","FLRM","10","2","2852.85"
"07-03-23 / 07:04 PM","Field","FLRE","15","2","2820.64"
"07-03-23 / 07:04 PM","Field","FLRJ","17","2","2009.25"
"07-03-23 / 07:04 PM","Field","FLRN","14","1","2223"
"07-03-23 / 07:04 PM","Field","FLRG","9","2","2308.5"
"07-03-23 / 07:04 PM","Upper","345","34","3","1838.25"
"07-03-23 / 07:04 PM","Field","FLRK","2","2","2395.9"
"07-03-23 / 07:04 PM","Lower","104","14","2","1923.75"
"07-03-23 / 07:04 PM","Lower","104","9","2","1881"
"07-03-23 / 07:04 PM","Lower","133","19","1","2137.5"
"07-03-23 / 07:04 PM","Lower","106","33","3","1582.22"
"07-03-23 / 07:04 PM","Lower","119","23","2","2565"
"07-03-23 / 07:04 PM","Upper","318","3","2","1320.98"
"07-03-23 / 07:04 PM","Field","FLRL","3","2","3675.64"
"07-03-23 / 02:43 PM","Upper","336","10","2","1923.75"
"07-03-23 / 02:43 PM","Lower","122","37","1","1459.66"
"07-03-23 / 02:43 PM","Club","236","7","2","1881"
"07-03-23 / 02:43 PM","Lower","135","22","2","2094.75"
"07-03-23 / 02:43 PM","Upper","324","3","2","1733.34"
"07-03-23 / 02:43 PM","Lower","133","6","4","3280.74"
"07-03-23 / 02:43 PM","Field","FLRK","9","2","1881"
"07-03-23 / 02:43 PM","Club","237","6","1","1900"
"07-03-23 / 02:43 PM","Field","FLRA","17","2","2394"
"07-03-23 / 02:43 PM","Lower","116","17","2","1708.29"
"07-03-23 / 02:43 PM","Field","FLRN","11","2","2565"
"07-03-23 / 02:43 PM","Field","FLRK","16","2","1795.5"
"07-03-23 / 02:43 PM","Upper","340","33","3","1664.23"
"07-03-23 / 02:43 PM","Field","FLRM","20","2","2090"
"07-03-23 / 02:43 PM","Lower","122","9","2","2777.31"
"07-03-23 / 11:04 AM","Club","246","6","2","1710"
"07-03-23 / 11:04 AM","Club","231","7","1","1453.5"
"07-03-23 / 11:04 AM","Lower","135","16","3","2543.34"
"07-03-23 / 11:04 AM","Upper","306","39","2","1306.44"
"07-03-23 / 11:04 AM","Field","FLRG","20","2","2265.75"
"07-03-23 / 11:04 AM","Lower","121","32","1","1710"
"07-03-23 / 02:16 AM","Upper","320","13","1","1453.5"
"07-03-23 / 02:16 AM","Lower","101","20","2","2223"
"07-03-23 / 02:16 AM","Lower","106","29","1","1197"
"07-03-23 / 02:16 AM","Lower","104","26","1","1496.25"
"07-03-23 / 02:16 AM","Lower","120","33","2","2291.75"
"07-02-23 / 10:49 PM","Field","FLRH","4","2","3511.2"
"07-02-23 / 10:49 PM","Field","FLRH","11","2","2992.5"
"07-02-23 / 10:49 PM","Lower","117","34","2","1881"
"07-02-23 / 10:49 PM","Upper","319","22","2","1368"
"07-02-23 / 10:49 PM","Upper","346","23","2","1700.6"
"07-02-23 / 10:49 PM","Lower","135","2","2","3624.34"
"07-02-23 / 10:49 PM","Upper","345","31","1","1282.5"
"07-02-23 / 10:49 PM","Lower","101","29","2","2116.12"
"07-02-23 / 10:49 PM","Field","FLRC","20","4","2315.73"
"07-02-23 / 10:49 PM","Field","FLRA","20","2","2184.52"
"07-02-23 / 10:49 PM","Field","FLRG","16","2","2180.25"
"07-02-23 / 10:49 PM","Lower","125","18","1","1453.5"
"07-02-23 / 10:49 PM","Lower","101","18","1","1710"
"07-02-23 / 10:49 PM","Lower","136","28","2","2232.78"
"07-02-23 / 10:49 PM","Lower","133","29","2","2052"
"07-02-23 / 06:42 PM","Lower","116","17","2","1961.37"
"07-02-23 / 06:42 PM","Club","207","3","2","1894.05"
"07-02-23 / 06:42 PM","Upper","326","38","2","1595.12"
"07-02-23 / 06:42 PM","Upper","323","27","2","1666.07"
"07-02-23 / 06:42 PM","Upper","319","36","1","1376.31"
"07-02-23 / 06:42 PM","Lower","104","30","2","1539"
"07-02-23 / 06:42 PM","Lower","128","6","2","2564.14"
"07-02-23 / 06:42 PM","Upper","301","3","2","1744.4"
"07-02-23 / 06:42 PM","Field","FLRG","25","1","1705.72"
"07-02-23 / 06:42 PM","Field","FLRE","12","2","2351.25"
"07-02-23 / 06:42 PM","Field","FLRC","10","2","2223"
"07-02-23 / 06:42 PM","Field","FLRC","17","2","2394"
"07-02-23 / 06:42 PM","Upper","345","20","3","1884.47"
"07-02-23 / 06:42 PM","Field","FLRF","2","2","2137.5"
"07-02-23 / 06:42 PM","Field","FLRG","12","2","2565"
"07-02-23 / 06:42 PM","Upper","320","13","2","1436.4"
"07-02-23 / 06:42 PM","Lower","101","24","2","2832.62"
"07-02-23 / 06:42 PM","Field","FLRE","14","1","1977.62"
"07-02-23 / 06:42 PM","Lower","106","12","2","1353.75"
"07-02-23 / 06:42 PM","Field","FLRQ","28","2","1744.2"
"07-02-23 / 06:42 PM","Upper","345","34","1","2565"
"07-02-23 / 06:42 PM","Lower","115","34","3","2137.5"
"07-02-23 / 02:38 PM","Upper","318","3","2","1259.42"
"07-02-23 / 02:38 PM","Club","220","8","2","1573.2"
"07-02-23 / 02:38 PM","Field","FLRB","15","2","2052"
"07-02-23 / 02:38 PM","Upper","332","13","2","2394"
"07-02-23 / 02:38 PM","Field","FLRF","11","2","1795.5"
"07-02-23 / 02:38 PM","Field","FLRN","18","2","2137.5"
"07-02-23 / 02:38 PM","Field","FLRN","11","2","2223"
"07-02-23 / 02:38 PM","Lower","127","A1","2","2565"
"07-02-23 / 02:38 PM","Field","FLRB","18","2","1966.5"
"07-02-23 / 02:38 PM","Lower","103","37","2","1923.75"
"07-02-23 / 11:20 AM","Upper","306","3","1","1070.33"
"07-02-23 / 11:20 AM","Lower","102","23","1","1700.6"
"07-02-23 / 11:20 AM","Field","FLRJ","13","2","1705.72"
"07-02-23 / 11:20 AM","Upper","338","10","3","1881"
"07-02-23 / 11:20 AM","Lower","132","29","2","1786.95"
"07-02-23 / 08:51 AM","Lower","136","8","1","1881"
"07-02-23 / 06:44 AM","Field","FLRN","17","2","1838.25"
"07-02-23 / 04:23 AM","Field","FLRL","15","2","1957.1"
"07-02-23 / 04:23 AM","Field","FLRJ","26","2","1813.51"
"07-02-23 / 04:23 AM","Lower","105","15","1","1196.14"
"07-02-23 / 04:23 AM","Lower","123","16","1","1615.95"
"07-02-23 / 12:53 AM","Upper","318","19","2","1282.5"
"07-02-23 / 12:53 AM","Upper","341","44","4","1809.83"
"07-02-23 / 12:53 AM","Upper","345","38","2","1532.45"
"07-02-23 / 12:53 AM","Lower","117","18","2","2137.5"
"07-02-23 / 12:53 AM","Lower","133","13","2","2043.45"
