"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-20-23 / 12:23 PM","Lower","115","12","2","630"
"03-20-23 / 12:23 PM","Upper","340","16","3","735"
"03-20-23 / 12:23 PM","Field","FLRC","15","1","1080"
"03-20-23 / 12:23 PM","Lower","118","2","3","1464.46"
"03-20-23 / 12:23 PM","Upper","325","4","2","837"
"03-20-23 / 12:23 PM","Field","FLRF","4","2","960.3"
"03-20-23 / 03:37 AM","Lower","125","28","2","854.82"
"03-20-23 / 03:37 AM","Lower","120","38","2","899.1"
"03-20-23 / 03:37 AM","Upper","328","11","3","585"
"03-20-23 / 03:37 AM","Field","FLRJ","25","2","854.82"
"03-20-23 / 03:37 AM","Lower","118","19","1","675"
"03-20-23 / 03:37 AM","Upper","308","15","3","576.24"
"03-20-23 / 03:37 AM","Lower","101","27","2","1102.5"
"03-20-23 / 03:37 AM","Lower","124","20","1","751.5"
"03-20-23 / 03:37 AM","Lower","135","15","6","1075.06"
"03-20-23 / 03:37 AM","Upper","342","26","2","675"
"03-20-23 / 03:37 AM","Upper","320","18","1","450"
"03-20-23 / 03:37 AM","Upper","317","26","6","648.76"
"03-20-23 / 03:37 AM","Upper","317","34","2","565.13"
"03-19-23 / 09:47 PM","Upper","329","37","2","795.76"
"03-19-23 / 04:21 PM","Field","FLRD","8","2","1216.35"
"03-19-23 / 04:21 PM","Lower","118","25","3","1080"
"03-19-23 / 04:21 PM","Upper","324","44","2","652.5"
"03-19-23 / 04:21 PM","Field","FLRN","4","2","1529.23"
"03-19-23 / 04:21 PM","Lower","118","9","2","900"
"03-19-23 / 04:21 PM","Lower","127","30","2","810"
"03-19-23 / 04:21 PM","Lower","130","9","2","944.8"
"03-19-23 / 04:21 PM","Lower","134","29","3","940.3"
"03-19-23 / 04:21 PM","Upper","302","7","4","697.5"
"03-19-23 / 04:21 PM","Lower","120","8","2","1080"
"03-19-23 / 04:21 PM","Lower","128","32","2","1126.99"
"03-19-23 / 04:21 PM","Upper","329","42","1","558"
"03-19-23 / 04:21 PM","Upper","307","12","1","600.75"
"03-19-23 / 04:21 PM","Lower","135","17","3","1035"
"03-19-23 / 04:21 PM","Lower","123","4","2","897.75"
"03-19-23 / 11:00 AM","Field","FLRA","23","1","949.4"
"03-19-23 / 11:00 AM","Lower","133","31","2","787.33"
"03-19-23 / 10:59 AM","Field","FLRN","","2","2069.1"
"03-19-23 / 10:59 AM","Upper","341","12","1","539.1"
"03-19-23 / 10:59 AM","Field","FLRK","4","2","903.56"
"03-19-23 / 05:30 AM","Field","FLRF","12","1","900"
"03-19-23 / 05:30 AM","Upper","304","29","4","517.5"
"03-19-23 / 05:30 AM","Upper","320","23","3","585"
"03-19-23 / 05:30 AM","Field","FLRP","28","2","987.07"
"03-19-23 / 05:30 AM","Lower","135","27","3","908.1"
"03-19-23 / 05:30 AM","Upper","328","29","4","576"
"03-19-23 / 05:30 AM","Upper","332","10","1","450"
"03-19-23 / 05:30 AM","Lower","122","16","2","888.3"
"03-18-23 / 11:26 PM","Lower","133","20","2","763.64"
"03-18-23 / 11:26 PM","Lower","119","11","2","900"
"03-18-23 / 11:26 PM","Lower","119","22","2","860.25"
"03-18-23 / 11:26 PM","Lower","103","20","5","765"
"03-18-23 / 11:26 PM","Lower","132","34","2","719.1"
"03-18-23 / 11:26 PM","Field","FLRH ADA","A1","2","985.34"
"03-18-23 / 11:26 PM","Field","FLRG","26","3","931"
"03-18-23 / 11:26 PM","Lower","118","1","2","1350"
"03-18-23 / 11:26 PM","Lower","134","3","1","850.5"
"03-18-23 / 11:26 PM","Lower","103","29","2","857.52"
"03-18-23 / 11:26 PM","Lower","122","16","4","1147.5"
"03-18-23 / 11:26 PM","Lower","132","17","3","720"
"03-18-23 / 11:26 PM","Upper","325","38","2","630"
"03-18-23 / 11:26 PM","Lower","133","28","2","824.5"
"03-18-23 / 11:26 PM","Lower","132","19","2","739.8"
"03-18-23 / 11:26 PM","Upper","330","46","2","629.09"
"03-18-23 / 11:26 PM","Upper","306","38","3","540"
"03-18-23 / 11:26 PM","Upper","344","17","2","675"
"03-18-23 / 05:40 PM","Lower","134","21","2","918"
"03-18-23 / 05:40 PM","Club","228","6","4","810"
"03-18-23 / 11:40 AM","Field","FLRF","5","1","836.28"
"03-18-23 / 11:40 AM","Field","FLRC","5","2","1265.13"
"03-18-23 / 11:40 AM","Lower","119","19","2","810"
"03-18-23 / 11:40 AM","Club","203","1","1","720"
"03-18-23 / 11:40 AM","Upper","305","21","4","472.5"
"03-18-23 / 11:40 AM","Upper","339","3","2","652.5"
"03-18-23 / 11:40 AM","Upper","343","31","2","585"
"03-18-23 / 11:40 AM","Field","FLRC","6","2","1279.41"
"03-18-23 / 05:48 AM","Lower","125","36","2","702"
"03-18-23 / 05:48 AM","Lower","121","23","6","857.52"
"03-18-23 / 05:48 AM","Lower","126","27","2","969.03"
"03-18-23 / 05:48 AM","Field","FLRB","1","2","1872"
"03-18-23 / 05:48 AM","Lower","106","12","2","524.77"
"03-17-23 / 11:00 PM","Lower","129","36","2","765"
"03-17-23 / 11:00 PM","Upper","301","21","2","562.02"
"03-17-23 / 11:00 PM","Upper","323","32","2","526.5"
"03-17-23 / 11:00 PM","Lower","133","20","6","763.64"
"03-17-23 / 11:00 PM","Upper","346","24","2","596.55"
"03-17-23 / 11:00 PM","Field","FLRD","8","3","1170.45"
"03-17-23 / 11:00 PM","Lower","134","25","2","720"
"03-17-23 / 11:00 PM","Lower","104","19","3","990"
"03-17-23 / 11:00 PM","Lower","123","36","1","731.7"
"03-17-23 / 04:21 PM","Field","FLRK","4","3","900"
"03-17-23 / 04:21 PM","Lower","106","5","2","432"
"03-17-23 / 04:21 PM","Lower","135","19","2","652.5"
"03-17-23 / 04:21 PM","Lower","121","12","2","882"
"03-17-23 / 04:21 PM","Upper","326","A1","2","687.96"
"03-17-23 / 02:09 AM","Lower","118","19","1","675"
"03-17-23 / 02:09 AM","Upper","305","21","4","630"
"03-17-23 / 02:09 AM","Field","FLRB","7","1","936"
"03-17-23 / 02:09 AM","Upper","336","7","2","632.57"
"03-17-23 / 02:09 AM","Upper","323","34","1","1170"
"03-16-23 / 09:00 PM","Upper","318","36","3","493.69"
"03-16-23 / 09:00 PM","Club","236","5","2","585"
"03-16-23 / 09:00 PM","Field","FLRP","8","6","1327.5"
"03-16-23 / 04:35 PM","Lower","123","18","2","879.06"
"03-16-23 / 04:35 PM","Lower","126","22","2","734.4"
"03-16-23 / 04:35 PM","Upper","336","1","2","634.17"
"03-16-23 / 12:45 PM","Upper","306","10","2","450"
"03-16-23 / 12:45 PM","Lower","119","28","2","1170"
"03-16-23 / 05:17 AM","Lower","123","36","2","641.7"
"03-16-23 / 12:30 AM","Field","FLRK","5","3","878.19"
"03-15-23 / 08:16 PM","Field","FLRH","13","3","1248.39"
"03-15-23 / 08:16 PM","Upper","340","28","1","495"
"03-15-23 / 12:57 PM","Lower","116","28","2","720"
"03-15-23 / 12:57 PM","Lower","115","35","6","585"
"03-15-23 / 12:57 PM","Lower","136","29","2","883.96"
"03-15-23 / 04:13 AM","Field","FLRB","1","2","1872"
"03-13-23 / 10:15 PM","Lower","101","19","2","900"
"03-13-23 / 10:15 PM","Lower","127","21","2","719.1"
"03-13-23 / 10:15 PM","Upper","344","29","2","787.64"
"03-13-23 / 10:15 PM","Field","Floor","","2","1799.1"
"03-13-23 / 03:42 AM","Lower","117","16","4","1350"
"03-13-23 / 03:42 AM","Upper","323","7","2","540"
"03-13-23 / 03:42 AM","Lower","104","A1","3","715.5"
"03-13-23 / 03:42 AM","Lower","119","16","2","860.25"
"03-13-23 / 03:42 AM","Field","FLRL","2","5","1494.5"
"03-13-23 / 03:42 AM","Field","FLRE","1","2","1960"
"03-11-23 / 05:33 AM","Field","FLRN","13","2","872.08"
"03-11-23 / 05:33 AM","Field","FLRA","23","1","774"
"03-11-23 / 05:33 AM","Lower","136","29","6","936.36"
"03-11-23 / 05:33 AM","Field","FLRN","16","2","873"
"03-11-23 / 05:33 AM","Field","FLRC","5","3","1113.36"
"03-11-23 / 05:33 AM","Upper","337","5","2","744.8"
"03-10-23 / 04:23 PM","Field","FLRD","8","2","1216.35"
"03-10-23 / 04:23 PM","Field","FLRF","17","1","1350"
"03-10-23 / 04:23 PM","Field","FLRN","6","1","1800"
"03-10-23 / 04:23 PM","Upper","328","23","2","595"
"03-10-23 / 10:32 AM","Upper","302","1","2","405"
"03-10-23 / 10:31 AM","Club","Club","","2","1350"
"03-10-23 / 10:31 AM","Field","FLRF","5","2","854.46"
"03-09-23 / 10:06 PM","Lower","136","15","3","900"
"03-09-23 / 10:06 PM","Upper","342","1","2","634.17"
"03-09-23 / 10:06 PM","Lower","124","24","3","779.56"
"03-09-23 / 10:06 PM","Lower","129","23","6","935.47"
"03-09-23 / 10:06 PM","Field","FLRM","8","1","810"
"03-09-23 / 10:16 AM","Field","FLRN","16","3","1115.5"
"03-09-23 / 10:16 AM","Lower","134","5","2","720"
"03-09-23 / 10:16 AM","Field","FLRC","21","2","919.79"
"03-09-23 / 10:16 AM","Field","FLRP","28","4","1011.15"
"03-09-23 / 10:16 AM","Lower","135","27","1","670.5"
"03-09-23 / 10:16 AM","Field","FLRP","20","3","1046.5"
"03-09-23 / 10:16 AM","Lower","122","11","2","891"
"03-09-23 / 10:16 AM","Lower","135","19","2","955.5"
"03-09-23 / 10:16 AM","Lower","120","28","2","932.75"
"03-08-23 / 06:27 AM","Lower","118","33","2","877.5"
"03-08-23 / 06:27 AM","Upper","302","7","2","697.5"
"03-08-23 / 06:27 AM","Upper","303","27","1","450"
"03-08-23 / 06:27 AM","Field","FLRL","2","6","1494.5"
"03-07-23 / 03:26 PM","Lower","134","37","4","630"
"03-07-23 / 03:26 PM","Lower","133","31","2","762.98"
"03-07-23 / 03:26 PM","Lower","126","22","2","776.21"
"03-07-23 / 05:06 AM","Lower","122","3","2","765"
"03-07-23 / 05:06 AM","Upper","319","3","2","629.1"
"03-05-23 / 03:13 PM","Lower","103","6","2","1288.16"
"03-05-23 / 10:24 AM","Field","FLRB","4","3","1123.2"
"03-05-23 / 10:24 AM","Lower","127","11","2","733.5"
"03-04-23 / 11:39 PM","Club","230","6","3","733.5"
"03-04-23 / 11:39 PM","Upper","305","11","1","400.5"
"03-04-23 / 12:56 AM","Lower","123","18","2","879.06"
"03-03-23 / 09:20 PM","Field","FLRN","4","4","1040.72"
"03-03-23 / 09:20 PM","Lower","125","34","2","754.77"
"03-03-23 / 09:20 PM","Upper","303","5","3","562.5"
"03-03-23 / 04:22 AM","Field","FLRA","26","2","900"
"03-03-23 / 04:22 AM","Lower","134","7","1","810"
"03-02-23 / 10:13 PM","Lower","131","21","4","788.71"
"03-02-23 / 10:13 PM","Upper","323","33","1","427.5"
"03-02-23 / 10:13 PM","Lower","101","33","1","540"
"02-28-23 / 11:07 PM","Upper","331","17","1","585"
"02-28-23 / 02:09 PM","Field","FLRG","26","6","931"
"02-28-23 / 02:09 PM","Upper","303","27","1","765"
"02-28-23 / 03:56 AM","Upper","303","14","2","675"
"02-27-23 / 05:24 PM","Field","FLRC","16","4","1169.1"
"02-27-23 / 05:24 PM","Lower","122","","1","630"
"02-27-23 / 05:24 PM","Field","FLRP","5","4","1218"
"02-27-23 / 07:40 AM","Upper","328","22","1","405"
"02-26-23 / 10:52 PM","Upper","321","25","6","703.25"
"02-26-23 / 06:59 PM","Lower","133","31","2","737.25"
"02-26-23 / 06:14 AM","Lower","125","9","2","884.01"
"02-26-23 / 01:02 AM","Field","FLRH","13","3","1348.3"
"02-26-23 / 01:02 AM","Upper","343","22","3","630"
"02-26-23 / 01:02 AM","Lower","126","28","4","857.5"
"02-25-23 / 02:49 PM","Lower","126","25","2","771.16"
"02-25-23 / 12:15 AM","Lower","106","12","2","582.97"
"02-25-23 / 12:15 AM","Club","241","8","2","495"
"02-25-23 / 12:15 AM","Field","FLRN","5","1","1323"
"02-25-23 / 12:15 AM","Lower","131","38","4","847.84"
"02-23-23 / 09:25 PM","Upper","326","33","2","450"
"02-23-23 / 09:25 PM","Upper","319","34","2","495"
"02-23-23 / 09:25 PM","Lower","135","31","6","994.25"
"02-23-23 / 09:25 PM","Upper","302","33","6","654.48"
"02-23-23 / 09:25 PM","Upper","345","15","2","1147.5"
"02-23-23 / 09:25 PM","Field","FLRL","8","2","1649"
"02-23-23 / 09:25 PM","Lower","117","10","2","1147.5"
"02-23-23 / 09:25 PM","Lower","132","27","2","757.37"
"02-23-23 / 09:25 PM","Upper","307","12","2","672.84"
"02-23-23 / 09:25 PM","Club","231","5","2","981.25"
"02-23-23 / 09:25 PM","Upper","346","16","4","791.29"
"02-23-23 / 09:25 PM","Upper","303","20","4","936.29"
"02-23-23 / 09:25 PM","Field","FLRJ","19","2","900"
"02-23-23 / 06:36 AM","Field","FLRC","5","2","1248.93"
"02-23-23 / 06:36 AM","Upper","343","40","2","562.5"
"02-23-23 / 06:36 AM","Upper","320","37","2","720"
"02-23-23 / 06:36 AM","Field","FLRK","7","1","854.46"
"02-23-23 / 06:36 AM","Lower","125","35","2","737.68"
"02-22-23 / 12:28 AM","Field","Floor","","1","1350"
"02-22-23 / 12:28 AM","Lower","101","18","6","1367.1"
"02-22-23 / 12:28 AM","Lower","131","38","2","720.57"
"02-22-23 / 12:28 AM","Upper","304","2","2","651.11"
"02-21-23 / 07:57 AM","Upper","317","25","2","504.4"
"02-21-23 / 12:14 AM","Lower","119","12","2","1080"
"02-21-23 / 12:14 AM","Lower","129","17","2","794.63"
"02-20-23 / 08:09 PM","Lower","135","12","2","810"
"02-20-23 / 08:09 PM","Lower","125","19","1","688.16"
"02-20-23 / 12:16 PM","Lower","133","A1","2","799.2"
"02-20-23 / 03:03 AM","Upper","344","18","2","585"
"02-20-23 / 03:03 AM","Lower","103","6","2","1288.16"
"02-20-23 / 03:03 AM","Lower","123","18","3","931"
"02-20-23 / 03:03 AM","Field","FLRH","13","6","1497.68"
"02-19-23 / 05:20 PM","Lower","119","29","2","995.14"
"02-19-23 / 05:20 PM","Upper","334","9","4","742.5"
"02-19-23 / 12:40 AM","Upper","331","30","2","585"
"02-18-23 / 03:43 PM","Upper","318","18","2","630"
"02-18-23 / 06:38 AM","Lower","124","24","2","771.16"
"02-17-23 / 08:18 PM","Lower","133","24","3","783"
"02-17-23 / 09:18 AM","Field","FLRA","8","2","2065.5"
"02-17-23 / 01:22 AM","Lower","135","27","1","670.5"
"02-16-23 / 08:49 PM","Field","FLRC","21","2","1549.12"
"02-16-23 / 08:49 PM","Lower","134","31","2","764.1"
"02-16-23 / 12:38 PM","Upper","317","18","2","382.5"
"02-14-23 / 03:18 AM","Field","FLRN","5","6","1323"
"02-14-23 / 03:18 AM","Lower","131","38","2","936.73"
"02-14-23 / 03:18 AM","Upper","302","13","4","652.5"
"02-14-23 / 03:18 AM","Club","234","2","3","900"
"02-14-23 / 03:18 AM","Upper","306","5","4","459"
"02-13-23 / 04:37 AM","Upper","346","7","2","540"
"02-13-23 / 04:36 AM","Field","FLRP","25","2","970.6"
"02-13-23 / 04:36 AM","Lower","126","16","2","772.2"
"02-13-23 / 04:36 AM","Upper","321","36","3","522.17"
"02-12-23 / 05:04 PM","Lower","132","37","2","634.5"
"02-12-23 / 05:04 PM","Lower","131","9","2","990"
"02-12-23 / 01:18 PM","Lower","131","26","1","720"
"02-12-23 / 01:18 PM","Lower","124","38","2","702"
"02-12-23 / 02:54 AM","Lower","104","13","2","765"
"02-12-23 / 02:54 AM","Lower","105","23","2","689.99"
"02-11-23 / 11:01 PM","Lower","127","25","1","675"
"02-11-23 / 11:01 PM","Lower","114","36","2","538.2"
"02-11-23 / 02:41 PM","Lower","132","23","2","692.1"
"02-11-23 / 02:46 AM","Upper","307","22","4","472.5"
"02-11-23 / 02:46 AM","Field","FLRH","7","1","1260"
"02-10-23 / 10:24 PM","Club","221","8","5","1592.5"
"02-10-23 / 10:24 PM","Field","FLRC","8","2","1259.1"
"02-10-23 / 10:24 PM","Field","FLRJ","8","6","944.05"
"02-10-23 / 06:04 PM","Lower","128","37","4","833"
"02-10-23 / 06:04 PM","Club","242","5","2","664.58"
"02-10-23 / 06:04 PM","Lower","130","2","2","720"
"02-10-23 / 03:06 AM","Upper","325","14","2","500.4"
"02-10-23 / 03:06 AM","Field","FLRB","26","1","900"
"02-10-23 / 03:06 AM","Upper","339","18","2","495"
"02-09-23 / 10:56 PM","Lower","115","2","2","900"
"02-09-23 / 07:07 PM","Upper","325","21","2","599.94"
"02-09-23 / 07:07 PM","Upper","326","36","2","629.33"
"02-09-23 / 07:07 PM","Upper","338","3","4","629.1"
"02-09-23 / 03:18 AM","Upper","301","13","4","879.06"
"02-08-23 / 11:35 PM","Upper","318","29","2","450"
"02-08-23 / 07:00 PM","Lower","105","29","2","553.5"
"02-08-23 / 07:00 PM","Lower","131","38","3","720.57"
"02-08-23 / 03:14 AM","Field","FLRL","14","2","1163.01"
"02-08-23 / 03:14 AM","Field","FLRD","8","3","1170.45"
"02-07-23 / 06:37 PM","Upper","320","18","2","450"
"02-07-23 / 02:06 PM","Lower","134","29","6","917.55"
"02-07-23 / 02:06 PM","Upper","337","9","2","628.2"
"02-06-23 / 11:49 PM","Upper","335","7","6","820"
"02-06-23 / 11:49 PM","Field","FLRF","5","2","969.03"
"02-06-23 / 11:49 PM","Upper","325","9","1","450"
"02-06-23 / 07:33 PM","Upper","346","5","2","607.88"
"02-06-23 / 07:33 PM","Field","FLRM","5","6","1517.04"
"02-06-23 / 07:33 PM","Lower","121","4","3","1125"
"02-06-23 / 03:16 PM","Lower","102","A1","2","1164.6"
"02-06-23 / 03:16 PM","Lower","122","4","2","765"
"02-06-23 / 11:34 AM","Lower","123","14","1","990"
"02-06-23 / 03:48 AM","Lower","136","26","4","990"
"02-05-23 / 07:05 PM","Lower","122","5","2","720"
"02-05-23 / 02:37 PM","Upper","324","33","2","495"
"02-05-23 / 02:37 PM","Lower","103","20","2","891"
"02-05-23 / 03:02 AM","Upper","333","17","2","549"
"02-04-23 / 10:32 PM","Upper","340","24","1","630"
"02-04-23 / 05:51 PM","Lower","128","13","4","969.77"
"02-04-23 / 05:51 PM","Upper","338","3","6","629.1"
"02-04-23 / 01:28 PM","Field","FLRJ","8","1","973.44"
"02-04-23 / 12:54 AM","Upper","306","32","2","450"
"02-03-23 / 07:43 PM","Lower","131","38","6","697.78"
"02-03-23 / 07:43 PM","Upper","326","36","6","629.33"
"02-03-23 / 02:54 PM","Upper","330","42","2","489.14"
"02-03-23 / 10:44 AM","Field","FLRG","5","2","973.13"
"02-03-23 / 10:44 AM","Field","FLRG","6","1","1710"
"02-02-23 / 10:08 PM","Lower","102","20","2","1125"
"02-02-23 / 10:08 PM","Upper","340","12","2","489.85"
"02-02-23 / 05:28 PM","Lower","129","29","3","783"
"02-02-23 / 12:48 PM","Lower","135","14","2","810"
"02-02-23 / 01:57 AM","Upper","333","9","1","540"
"02-02-23 / 01:57 AM","Upper","344","29","2","585"
"02-01-23 / 09:41 PM","Field","FLRH","7","1","1260"
"02-01-23 / 09:41 PM","Lower","122","37","2","720"
"02-01-23 / 09:41 PM","Lower","136","34","2","675"
"02-01-23 / 09:41 PM","Club","204","2","2","1139.28"
"02-01-23 / 05:19 PM","Field","FLRQ","28","3","1530"
"02-01-23 / 05:19 PM","Field","FLRJ","2","3","990"
"01-31-23 / 10:31 PM","Field","FLRL","14","2","960.3"
"01-31-23 / 02:16 PM","Lower","118","16","2","1120.54"
"01-31-23 / 02:16 PM","Field","FLRJ","28","2","993.6"
"01-31-23 / 12:09 AM","Upper","306","22","2","405"
"01-31-23 / 12:09 AM","Club","229","1","1","715.5"
"01-30-23 / 04:25 PM","Lower","130","37","2","697.78"
"01-30-23 / 04:25 PM","Upper","337","8","3","495"
"01-29-23 / 11:31 PM","Field","FLRE","14","2","979.02"
"01-29-23 / 11:31 PM","Field","FLRN","16","1","1115.5"
"01-29-23 / 11:31 PM","Upper","323","23","4","599.94"
"01-29-23 / 11:31 PM","Lower","134","5","2","810"
"01-29-23 / 11:31 PM","Lower","123","5","1","740.53"
"01-29-23 / 03:41 PM","Upper","336","7","4","839.16"
"01-29-23 / 11:43 AM","Upper","307","38","2","333"
"01-29-23 / 11:43 AM","Upper","343","","1","450"
"01-29-23 / 12:53 AM","Upper","317","30","2","315"
"01-28-23 / 08:54 PM","Field","FLRA","20","4","1350"
"01-28-23 / 08:54 PM","Field","FLRM","2","3","1329.16"
"01-28-23 / 05:20 PM","Field","FLRN","23","2","1012.5"
"01-28-23 / 05:20 PM","Field","FLRC","5","6","1288.28"
"01-28-23 / 05:20 PM","Lower","121","2","2","1495"
"01-28-23 / 01:32 PM","Lower","135","15","2","720"
"01-28-23 / 10:21 AM","Upper","323","23","6","599.94"
"01-28-23 / 10:21 AM","Upper","304","39","2","405"
"01-28-23 / 10:21 AM","Field","FLRJ","25","2","918.72"
"01-28-23 / 03:34 AM","Lower","127","11","1","1440"
"01-28-23 / 03:34 AM","Field","FLRN","9","2","1440"
"01-27-23 / 11:54 PM","Upper","304","3","3","547.52"
"01-27-23 / 03:34 PM","Lower","122","35","2","900"
"01-27-23 / 03:34 PM","Lower","122","9","1","607.5"
"01-27-23 / 03:34 PM","Lower","124","24","1","688.8"
"01-27-23 / 03:34 PM","Upper","317","33","3","472.5"
"01-27-23 / 08:15 AM","Upper","335","6","2","676.2"
"01-27-23 / 01:06 AM","Lower","133","A1","4","799.2"
"01-26-23 / 09:14 PM","Field","FLRK","7","2","765"
"01-26-23 / 09:14 PM","Lower","104","9","2","810"
"01-26-23 / 09:14 PM","Upper","303","10","2","652.5"
"01-26-23 / 01:32 PM","Upper","343","37","4","590.85"
"01-26-23 / 02:55 AM","Lower","123","18","3","995"
"01-26-23 / 02:55 AM","Lower","131","26","2","710.5"
"01-25-23 / 11:06 PM","Field","FLRP","14","3","1234.8"
"01-25-23 / 11:06 PM","Lower","116","36","2","823.53"
"01-25-23 / 11:06 PM","Club","243","7","1","765"
"01-25-23 / 02:58 PM","Upper","306","5","2","495.9"
"01-25-23 / 02:58 PM","Lower","124","24","3","898.81"
"01-25-23 / 10:42 AM","Upper","340","12","2","510.22"
"01-25-23 / 01:14 AM","Upper","336","9","2","632.1"
"01-24-23 / 09:19 PM","Upper","337","9","3","540"
"01-24-23 / 05:29 PM","Upper","333","17","2","549"
"01-24-23 / 10:46 AM","Lower","121","7","2","1044.34"
"01-24-23 / 12:58 AM","Upper","303","10","1","630"
"01-23-23 / 09:12 PM","Upper","303","12","2","797.58"
"01-23-23 / 09:12 PM","Upper","343","37","6","590.85"
"01-23-23 / 09:12 PM","Upper","324","7","2","839.16"
"01-23-23 / 12:34 PM","Lower","104","10","2","652.5"
"01-23-23 / 02:20 AM","Field","FLRQ","11","3","1166.4"
"01-22-23 / 10:33 PM","Upper","335","6","2","857.5"
"01-22-23 / 01:06 AM","Field","FLRL","14","2","960.3"
"01-22-23 / 01:06 AM","Upper","318","22","2","451.8"
"01-22-23 / 01:06 AM","Upper","322","42","2","540.85"
"01-21-23 / 08:58 PM","Upper","318","20","1","450"
"01-21-23 / 05:01 PM","Lower","118","21","1","833.19"
"01-21-23 / 12:54 PM","Lower","102","A1","2","1164.6"
"01-21-23 / 12:54 PM","Lower","135","2","4","1012.5"
"01-21-23 / 01:36 AM","Field","FLRF","4","1","1037.9"
"01-20-23 / 09:36 PM","Lower","114","29","2","534.29"
"01-20-23 / 09:36 PM","Lower","117","7","2","1080"
"01-20-23 / 09:36 PM","Upper","302","5","4","719.1"
"01-20-23 / 06:45 PM","Upper","326","42","1","495"
"01-19-23 / 08:01 PM","Upper","333","9","2","540"
"01-18-23 / 11:01 PM","Upper","346","21","3","540"
"01-18-23 / 11:01 PM","Upper","303","33","1","405"
"01-18-23 / 10:38 AM","Field","FLRJ","5","4","1154.3"
"01-18-23 / 03:25 AM","Upper","340","13","3","686"
"01-17-23 / 11:31 PM","Field","FLRG","25","2","900"
"01-17-23 / 07:28 PM","Upper","306","35","3","360"
"01-17-23 / 12:06 PM","Upper","345","17","2","504"
"01-17-23 / 05:56 AM","Upper","345","34","2","545.4"
"01-16-23 / 06:45 PM","Field","FLRJ","18","2","1260.89"
"01-16-23 / 05:20 AM","Field","FLRP","25","4","987.62"
"01-16-23 / 01:40 AM","Lower","115","34","2","712.05"
"01-15-23 / 10:12 PM","Upper","342","28","2","540"
"01-15-23 / 06:33 PM","Field","FLRG","19","2","932.56"
"01-15-23 / 06:33 PM","Upper","318","39","3","454.93"
"01-15-23 / 02:55 PM","Upper","343","39","1","414"
"01-15-23 / 11:33 AM","Upper","303","12","6","797.58"
"01-14-23 / 11:27 PM","Club","221","6","2","945"
"01-14-23 / 06:53 PM","Lower","101","21","2","855"
"01-14-23 / 02:24 PM","Lower","118","26","2","1350"
"01-14-23 / 02:23 AM","Upper","340","12","4","750"
"01-13-23 / 04:36 PM","Upper","303","35","2","450"
"01-13-23 / 04:36 PM","Field","FLRB","7","4","1239.3"
"01-13-23 / 04:36 PM","Field","FLRD","20","2","990"
"01-13-23 / 12:12 PM","Lower","134","21","2","675"
"01-13-23 / 12:12 PM","Upper","327","37","2","630"
"01-13-23 / 03:31 AM","Lower","129","22","2","795.49"
"01-12-23 / 10:18 PM","Lower","123","33","1","545.09"
"01-12-23 / 05:51 PM","Upper","331","19","2","549.02"
"01-12-23 / 05:51 PM","Lower","101","15","3","1212.5"
"01-12-23 / 05:51 PM","Lower","130","12","1","630"
"01-12-23 / 05:51 PM","Field","FLRC","22","3","960.3"
"01-12-23 / 04:27 AM","Field","FLRA","28","2","900"
"01-11-23 / 11:40 PM","Upper","325","4","2","945"
"01-11-23 / 07:02 PM","Upper","342","22","3","540.85"
"01-11-23 / 02:14 AM","Lower","104","10","2","765"
"01-11-23 / 02:14 AM","Upper","325","21","4","599.94"
"01-11-23 / 02:14 AM","Field","FLRH","5","3","1579.5"
"01-10-23 / 09:37 PM","Upper","319","4","2","540"
"01-10-23 / 09:37 PM","Field","FLRB","4","3","1422.9"
"01-10-23 / 05:31 PM","Field","FLRJ","22","2","911.8"
"01-10-23 / 03:43 AM","Field","FLRC","4","2","1666"
"01-10-23 / 03:43 AM","Lower","135","29","2","585"
"01-10-23 / 12:14 AM","Club","242","8","3","1044.34"
"01-09-23 / 08:12 PM","Lower","102","24","6","1350"
"01-09-23 / 08:12 PM","Upper","333","3","6","904.42"
"01-09-23 / 03:23 AM","Lower","123","33","1","540"
"01-08-23 / 11:31 PM","Field","FLRB","7","3","1239.3"
"01-08-23 / 04:01 PM","Upper","307","44","2","548.8"
"01-08-23 / 12:33 PM","Upper","322","42","3","527.22"
"01-08-23 / 03:33 AM","Lower","123","8","2","940.9"
"01-08-23 / 12:13 AM","Lower","135","17","4","720"
"01-07-23 / 08:39 PM","Field","FLRH","8","3","999.6"
"01-07-23 / 04:45 PM","Field","FLRN","13","2","920.7"
"01-06-23 / 11:19 PM","Upper","301","8","3","825.3"
"01-06-23 / 07:22 PM","Upper","331","19","2","585"
"01-06-23 / 03:52 PM","Lower","102","10","1","675"
"01-06-23 / 03:52 PM","Upper","322","36","3","499.95"
"01-06-23 / 03:52 PM","Field","FLRQ","11","3","1166.4"
"01-06-23 / 03:52 PM","Lower","101","29","1","833"
"01-06-23 / 12:11 PM","Lower","117","32","3","891.99"
"01-06-23 / 02:04 AM","Lower","134","3","3","992.25"
"01-05-23 / 10:02 PM","Lower","118","16","2","1224.64"
"01-05-23 / 05:53 PM","Upper","305","36","2","495"
"01-05-23 / 12:31 AM","Field","FLRN","22","6","892.69"
"01-05-23 / 12:31 AM","Field","FLRC","16","2","916.3"
"01-04-23 / 08:59 PM","Lower","103","28","3","900"
