"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-30-24 / 11:35 PM","Longside Lower Tier","K01","6","4","3599.1"
"01-30-24 / 09:02 AM","Shortside Lower Tier","142","","3","2643"
"01-30-24 / 12:57 AM","","Parterre","GA","2","1046.43"
"01-30-24 / 12:57 AM","Shortside Upper Tier","347","5","2","1561.64"
"01-28-24 / 11:25 PM","Shortside Upper Tier","353","1","1","1075.49"
"01-28-24 / 11:25 PM","Shortside Upper Tier","356","4","2","1145.89"
"01-27-24 / 08:18 AM","Shortside Upper Tier","350","3","2","975.52"
"01-26-24 / 11:06 PM","Longside Upper Tier","332","6","4","758.53"
"01-25-24 / 04:14 PM","Shortside Upper Tier","360","1","1","656.11"
"01-25-24 / 02:25 AM","Longside Lower Tier","C","8","2","1086.69"
"01-25-24 / 02:25 AM","Longside Middle Tier","265","5","1","782.39"
"01-22-24 / 07:04 PM","Longside Lower Tier","163","7","1","981.28"
"01-22-24 / 05:38 AM","Shortside Lower Tier","142","9","2","1766.53"
"01-21-24 / 03:10 PM","Longside Upper Tier","325","2","1","490.24"
"01-21-24 / 03:10 PM","Longside Lower Tier","Longside Lower Tier","","1","971.12"
"01-21-24 / 03:10 PM","Longside Middle Tier","Longside Middle Tier","","1","971.12"
"01-21-24 / 03:10 PM","Longside Upper Tier","Longside Upper Tier","","1","776.7"
"01-18-24 / 04:52 AM","Shortside Middle Tier","250","6","3","2250.28"
"01-17-24 / 12:46 AM","Shortside Upper Tier","Shortside Upper Tier","","1","672.04"
"01-14-24 / 11:09 PM","Longside Lower Tier","J03","6","1","660.91"
"01-11-24 / 06:00 PM","Shortside Lower Tier","143","3","2","2715"
"01-11-24 / 01:06 AM","Shortside Middle Tier","248","15","2","1967.78"
"01-09-24 / 09:15 PM","Shortside Middle Tier","245","7","4","2957.19"
"01-08-24 / 07:58 PM","Longside Upper Tier","342","10","4","1453.16"
"01-08-24 / 03:15 AM","Longside Lower Tier","K01","14","1","1107.06"
"01-07-24 / 05:54 PM","Longside Lower Tier","157","2","1","5770.94"
"01-07-24 / 05:54 PM","Longside Upper Tier","326","3","4","1483.62"
"01-07-24 / 01:42 AM","Longside Upper Tier","326","5","2","1127.64"
"01-06-24 / 06:29 PM","Longside Middle Tier","256","18","2","1799.1"
"01-02-24 / 07:03 AM","Longside Upper Tier","340","4","2","1440"
"12-27-23 / 07:09 PM","Longside Middle Tier","233","6","4","1080"
"12-26-23 / 09:08 AM","Longside Lower Tier","O","6","2","3467.4"
"12-26-23 / 01:11 AM","Shortside Lower Tier","143","","4","2026.3"
"12-24-23 / 08:45 AM","Shortside Middle Tier","248","10","4","2160"
"12-23-23 / 09:03 PM","Longside Lower Tier","158","3","1","1258.52"
"12-23-23 / 09:31 AM","Floor","Prato In Piedo","","2","1066.11"
"12-22-23 / 09:13 PM","Shortside Upper Tier","352","1","2","1881.18"
"12-21-23 / 10:45 PM","Longside Upper Tier","328","7","4","2887.37"
"12-21-23 / 11:54 AM","Longside Lower Tier","Longside Lower Tier","","2","2599.29"
"12-21-23 / 12:49 AM","Longside Middle Tier","261","8","2","1352.45"
"12-20-23 / 02:10 PM","Longside Lower Tier","160","","2","1918.08"
"12-19-23 / 09:17 AM","Longside Lower Tier","154","13","2","1571.48"
"12-18-23 / 03:10 PM","Longside Upper Tier","342","1","1","670.3"
"12-18-23 / 03:10 PM","Longside Upper Tier","325","7","2","1129.7"
"12-17-23 / 09:59 PM","Longside Upper Tier","336","9","2","1138.95"
"12-17-23 / 09:59 PM","Longside Upper Tier","325","2","2","1178.12"
"12-17-23 / 04:32 AM","Longside Upper Tier","326","2","2","1335.09"
"12-15-23 / 12:24 PM","Longside Middle Tier","270","15","2","988.83"
"12-15-23 / 12:24 PM","Shortside Middle Tier","242","14","1","628.37"
"12-14-23 / 06:59 AM","Longside Lower Tier","162","10","1","773.02"
"12-12-23 / 08:30 PM","Longside Middle Tier","267","7","2","2228.39"
"12-12-23 / 04:49 AM","Shortside Middle Tier","Shortside Middle Tier","","2","1224.51"
"12-11-23 / 01:01 PM","Longside Lower Tier","B","10","2","1748.27"
"12-10-23 / 01:14 PM","Longside Upper Tier","326","11","2","1159.44"
"12-10-23 / 02:59 AM","Floor","Front Pit In Piedo - Lato Rosso","","3","1889"
"12-08-23 / 07:07 AM","Shortside Lower Tier","144","10","2","3060"
"12-07-23 / 09:16 PM","Longside Upper Tier","Longside Upper Tier","","2","774.75"
"12-06-23 / 07:22 PM","Shortside Upper Tier","347","10","1","1895.5"
"12-06-23 / 05:17 AM","Longside Lower Tier","J03","13","2","1951.94"
"12-04-23 / 11:36 PM","Longside Upper Tier","325","1","2","1126.67"
"12-02-23 / 07:55 PM","Shortside Lower Tier","137","12","2","3233.36"
"12-01-23 / 11:34 PM","Floor","Front Pit In Piedo - Lato Arancio","","4","1526.94"
"12-01-23 / 07:13 AM","Longside Upper Tier","328","4","2","1283.39"
"11-30-23 / 10:03 PM","Longside Middle Tier","Longside Middle Tier","","2","1121.68"
"11-30-23 / 04:40 AM","Longside Upper Tier","325","5","4","1208.86"
"11-29-23 / 02:07 PM","Longside Lower Tier","Longside Lower Tier","","1","3509.91"
"11-29-23 / 02:07 PM","Longside Lower Tier","157","2","1","3507.98"
"11-29-23 / 02:07 PM","Shortside Lower Tier","148","9","2","3368.53"
"11-29-23 / 02:07 PM","Shortside Upper Tier","358","","4","1194.83"
"11-28-23 / 07:21 PM","","Pista","GA","2","2021.7"
"11-28-23 / 07:21 PM","Shortside Lower Tier","140","4","2","1971.43"
"11-28-23 / 11:06 AM","Longside Upper Tier","325","3","4","1203.71"
"11-27-23 / 04:58 PM","Shortside Lower Tier","139","6","2","2550.05"
"11-27-23 / 04:58 PM","Shortside Middle Tier","250","6","3","1970.54"
"11-27-23 / 01:05 AM","Longside Middle Tier","264","12","2","1246.57"
"11-26-23 / 09:32 AM","Longside Upper Tier","326","4","2","576.65"
"11-25-23 / 06:55 AM","Shortside Upper Tier","358","7","2","1158.55"
"11-23-23 / 05:00 PM","Longside Middle Tier","267","8","2","1962.46"
"11-22-23 / 12:36 AM","Shortside Upper Tier","354","6","2","1479.49"
"11-19-23 / 07:43 PM","Longside Lower Tier","F","5","3","2947.63"
"11-19-23 / 07:33 AM","Longside Lower Tier","157","19","2","2456.36"
"11-19-23 / 07:33 AM","Longside Middle Tier","266","11","1","919.55"
"11-19-23 / 07:33 AM","Longside Middle Tier","Longside Middle Tier","8","2","795.55"
"11-18-23 / 02:44 PM","Longside Lower Tier","163","11","2","3334.39"
"11-17-23 / 05:40 PM","Longside Upper Tier","325","4","4","1097.13"
"11-17-23 / 05:40 PM","Shortside Lower Tier","145","8","2","1756.82"
"11-17-23 / 05:40 PM","Longside Lower Tier","Longside Lower Tier","","1","1119.4"
"11-17-23 / 05:40 PM","Longside Lower Tier","J02","","4","3024.77"
"11-17-23 / 05:40 PM","Longside Middle Tier","Longside Middle Tier","","4","1095.59"
"11-17-23 / 05:40 PM","Longside Upper Tier","Longside Upper Tier","","1","781.2"
"11-15-23 / 04:06 PM","Longside Upper Tier","342","3","3","1407.05"
"11-14-23 / 05:56 AM","Longside Upper Tier","328","0","0","987.22"
"11-14-23 / 05:56 AM","Floor","Prato In Piedo","","0","866.4"
